seam0原始点:
-1183.21	871.313	727.497	123.478	105.48	93.965	6.65086	5.10932
-1184.99	870.591	727.436	123.646	105.462	93.77	6.654	5.11038
-1186.09	870.152	727.345	123.749	105.45	93.642	6.65714	5.11143
0	0	0	125.502	105.251	91.544	0	0
0	0	0	125.502	105.251	91.544	0	0
0	0	0	125.502	105.251	91.544	0	0
0	0	0	125.502	105.251	91.544	0	0
0	0	0	125.502	105.251	91.544	0	0
0	0	0	125.502	105.251	91.544	0	0
0	0	0	125.502	105.251	91.544	0	0
0	0	0	125.502	105.251	91.544	0	0
0	0	0	125.502	105.251	91.544	0	0
0	0	0	125.502	105.251	91.544	0	0
0	0	0	125.502	105.251	91.544	0	0
-1203.93	861.714	727.623	125.502	105.251	91.544	6.69478	5.12406
-1204.97	861.241	727.637	125.606	105.239	91.421	6.69792	5.12511
0	0	0	125.836	105.216	91.15	0	0
-1207.27	859.959	727.619	125.836	105.216	91.15	6.70419	5.12722
-1208.7	859.211	727.619	125.982	105.2	90.977	6.70733	5.12827
-1209.78	858.589	727.629	126.087	105.191	90.859	6.71046	5.12932
-1210.81	858.011	727.615	126.191	105.181	90.737	6.7136	5.13038
-1212.22	857.209	727.616	126.337	105.165	90.561	6.71674	5.13143
-1213.81	856.299	727.621	126.501	105.147	90.364	6.71987	5.13248
-1214.98	855.702	727.641	126.623	105.133	90.214	6.72301	5.13353
-1216.76	854.578	727.632	126.809	105.115	90	6.72615	5.13459
-1218.37	853.679	727.638	126.975	105.096	89.794	6.72928	5.13564
-1219.79	852.741	727.626	127.122	105.082	89.625	6.73242	5.13669
-1220.98	851.989	727.634	127.246	105.07	89.482	6.73556	5.13775
-1222.18	851.193	727.621	127.37	105.059	89.343	6.73869	5.1388
0	0	0	127.641	105.03	89.016	0	0
-1224.27	849.953	727.66	127.641	105.03	89.016	6.74497	5.1409
-1225.88	848.862	727.613	127.765	105.018	88.87	6.7481	5.14196
-1227.03	848.105	727.588	127.886	105.004	88.721	6.75124	5.14301
-1228.16	847.34	727.587	128.009	104.992	88.576	6.75438	5.14406
-1229.93	846.21	727.582	128.175	104.976	88.383	6.75751	5.14511
-1230.74	845.59	727.577	128.28	104.966	88.263	6.76065	5.14617
-1232.03	844.719	727.572	128.385	104.955	88.142	6.76379	5.14722
-1233.19	843.874	727.576	128.512	104.941	87.989	6.76692	5.14827
0	0	0	128.741	104.919	87.722	0	0
-1235.24	842.454	727.584	128.741	104.919	87.722	6.7732	5.15038
-1236.53	841.551	727.59	128.888	104.903	87.544	6.77634	5.15143
-1237.49	840.852	727.592	128.993	104.892	87.418	6.77947	5.15248
0	0	0	129.322	104.858	87.028	0	0
-1240.36	838.664	727.574	129.322	104.858	87.028	6.78575	5.15459
0	0	0	129.633	104.825	86.659	0	0
-1243.1	836.595	727.599	129.633	104.825	86.659	6.79202	5.15669
-1243.98	835.769	727.586	129.738	104.815	86.536	6.79516	5.15775
-1245.31	834.826	727.609	129.885	104.805	86.379	6.79829	5.1588
-1246.4	833.898	727.608	130.01	104.792	86.228	6.80143	5.15985
0	0	0	130.24	104.768	85.961	0	0
-1248.35	832.264	727.633	130.24	104.768	85.961	6.8077	5.16196
-1249.46	831.358	727.633	130.366	104.755	85.812	6.81084	5.16301
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
0	0	0	132.51	104.541	83.312	0	0
-1267.19	814.606	727.896	132.51	104.541	83.312	6.86416	5.1809
-1268.37	813.469	727.925	132.658	104.526	83.136	6.8673	5.18196
-1269.16	812.558	727.94	132.763	104.517	83.015	6.87044	5.18301
0	0	0	133.177	104.48	82.534	0	0
0	0	0	133.177	104.48	82.534	0	0
-1272.26	809.182	728.013	133.177	104.48	82.534	6.87985	5.18617
-1273.42	807.975	728.057	133.324	104.464	82.353	6.88299	5.18722
-1274.31	806.904	728.068	133.449	104.454	82.208	6.88612	5.18827
-1275.42	805.643	728.098	133.597	104.441	82.041	6.88926	5.18933
0	0	0	133.846	104.419	81.755	0	0
-1277.21	803.519	728.166	133.846	104.419	81.755	6.89553	5.19143
-1278.17	802.412	728.19	133.972	104.407	81.604	6.89867	5.19248
-1279.18	801.124	728.215	134.121	104.395	81.438	6.90181	5.19354
-1280.15	800.034	728.266	134.248	104.384	81.294	6.90494	5.19459
0	0	0	134.663	104.345	80.811	0	0
0	0	0	134.663	104.345	80.811	0	0
-1282.94	796.394	728.36	134.663	104.345	80.811	6.91435	5.19775
0	0	0	135.207	104.298	80.183	0	0
0	0	0	135.207	104.298	80.183	0	0
0	0	0	135.207	104.298	80.183	0	0
-1286.67	791.54	728.514	135.207	104.298	80.183	6.9269	5.20196
0	0	0	135.517	104.271	79.822	0	0
-1288.7	788.721	728.596	135.517	104.271	79.822	6.93317	5.20406
0	0	0	135.893	104.237	79.389	0	0
0	0	0	135.893	104.237	79.389	0	0
-1291.19	785.134	728.488	135.893	104.237	79.389	6.94258	5.20722
-1292.1	783.779	728.432	136.033	104.222	79.226	6.94572	5.20827
seam1原始点:
seam2原始点:
current object:cad/大椎体UP.info;current seam:seam2_05
model0 RMS:0.0631462
seam0有效原始点:
第0段
0	-941.356	843.617	730.011
1	-943.083	844.825	730.006
2	-945.723	846.546	729.951
4	-950.272	849.527	729.941
6	-953.901	851.805	729.853
8	-957.489	853.956	729.759
9	-959.437	855.121	729.729
10	-960.788	855.911	729.69
11	-963.318	857.327	729.634
12	-966.422	859.001	729.556
13	-968.301	860.03	729.531
20	-981.352	866.562	729.257
21	-982.833	867.252	729.227
23	-986.972	869.056	729.143
25	-991.319	870.965	729.072
26	-993.5	871.836	729.02
30	-1001.5	874.94	728.889
31	-1003.34	875.613	728.854
32	-1005.15	876.298	728.828
34	-1010.16	877.971	728.75
35	-1011.98	878.586	728.724
37	-1015.78	879.747	728.658
38	-1017.9	880.357	728.624
39	-1019.62	880.848	728.603
40	-1021.44	881.428	728.579
42	-1026.15	882.64	728.501
44	-1030.59	883.725	728.447
45	-1032.23	884.137	728.43
53	-1049.25	887.52	728.213
54	-1051.56	887.907	728.183
62	-1068.36	890.043	728.02
64	-1071.66	890.365	728.006
第1段
65	-1074.26	889.758	728.019
67	-1078.07	890.145	727.987
70	-1084.66	890.609	727.93
71	-1087.66	890.704	727.915
72	-1089.39	890.749	727.897
73	-1091.83	890.839	727.901
74	-1093.49	890.811	727.876
79	-1103.61	890.674	727.809
80	-1105.44	890.623	727.799
87	-1119.1	889.53	727.733
88	-1120.62	889.324	727.726
97	-1138.43	884.533	727.947
第2段
98	-1135.19	885.542	727.833
100	-1139.6	884.776	727.846
101	-1140.46	884.588	727.838
102	-1142.15	884.337	727.843
103	-1143.86	883.92	727.824
104	-1145.34	883.588	727.82
105	-1146.65	883.312	727.817
106	-1147.99	882.986	727.823
111	-1155.58	881.108	727.811
113	-1158.52	880.306	727.803
115	-1161.59	879.433	727.818
116	-1163.55	878.866	727.813
117	-1164.68	878.532	727.817
119	-1166.94	877.778	727.792
120	-1168.46	877.308	727.788
121	-1169.85	876.828	727.794
122	-1171.19	876.37	727.794
124	-1174.04	875.391	727.773
125	-1175.81	874.757	727.774
126	-1177.54	874.119	727.772
127	-1178.65	873.69	727.768
128	-1180	873.229	727.764
129	-1181.11	872.777	727.763
第3段
129	-1181.11	872.777	727.763
131	-1183.21	871.313	727.497
132	-1184.99	870.591	727.436
133	-1186.09	870.152	727.345
145	-1203.93	861.714	727.623
146	-1204.97	861.241	727.637
148	-1207.27	859.959	727.619
149	-1208.7	859.211	727.619
150	-1209.78	858.589	727.629
151	-1210.81	858.011	727.615
152	-1212.22	857.209	727.616
153	-1213.81	856.299	727.621
154	-1214.98	855.702	727.641
155	-1216.76	854.578	727.632
156	-1218.37	853.679	727.638
157	-1219.79	852.741	727.626
158	-1220.98	851.989	727.634
159	-1222.18	851.193	727.621
161	-1224.27	849.953	727.66
第4段
162	-1225.88	848.862	727.613
163	-1227.03	848.105	727.588
164	-1228.16	847.34	727.587
165	-1229.93	846.21	727.582
166	-1230.74	845.59	727.577
167	-1232.03	844.719	727.572
168	-1233.19	843.874	727.576
170	-1235.24	842.454	727.584
171	-1236.53	841.551	727.59
172	-1237.49	840.852	727.592
174	-1240.36	838.664	727.574
176	-1243.1	836.595	727.599
177	-1243.98	835.769	727.586
178	-1245.31	834.826	727.609
179	-1246.4	833.898	727.608
181	-1248.35	832.264	727.633
182	-1249.46	831.358	727.633
199	-1267.19	814.606	727.896
200	-1268.37	813.469	727.925
201	-1269.16	812.558	727.94
204	-1272.26	809.182	728.013
205	-1273.42	807.975	728.057
206	-1274.31	806.904	728.068
207	-1275.42	805.643	728.098
209	-1277.21	803.519	728.166
210	-1278.17	802.412	728.19
211	-1279.18	801.124	728.215
212	-1280.15	800.034	728.266
215	-1282.94	796.394	728.36
219	-1286.67	791.54	728.514
221	-1288.7	788.721	728.596
224	-1291.19	785.134	728.488
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam1.size=0
seam2.size=0
两端均无任何限制
吐出的seam0:
-941.316	843.938	730.103	73.466	105.403	100.365
-942.169	844.508	730.083	74.006	105.388	100.37
-943.023	845.075	730.062	74.006	105.388	100.37
-943.879	845.639	730.041	74.006	105.388	100.37
-944.735	846.199	730.021	74.684	105.349	100.371
-945.593	846.755	730.001	74.684	105.349	100.371
-946.452	847.309	729.98	74.684	105.349	100.371
-947.313	847.858	729.96	74.684	105.349	100.371
-948.174	848.405	729.94	75.93	105.296	100.38
-949.037	848.948	729.92	75.93	105.296	100.38
-949.901	849.487	729.9	75.93	105.296	100.38
-950.766	850.024	729.88	75.93	105.296	100.38
-951.632	850.556	729.86	75.93	105.296	100.38
-952.499	851.086	729.84	76.875	105.268	100.388
-953.368	851.612	729.821	76.875	105.268	100.388
-954.238	852.134	729.801	76.875	105.268	100.388
-955.109	852.653	729.782	76.875	105.268	100.388
-955.981	853.169	729.762	77.915	105.239	100.399
-956.854	853.681	729.743	77.915	105.239	100.399
-957.729	854.19	729.724	77.915	105.239	100.399
-958.605	854.696	729.705	78.399	105.224	100.401
-959.482	855.198	729.685	78.399	105.224	100.401
-960.36	855.696	729.666	78.802	105.211	100.406
-961.239	856.192	729.648	78.802	105.211	100.406
-962.12	856.684	729.629	79.445	105.193	100.413
-963.002	857.172	729.61	79.445	105.193	100.413
-963.885	857.657	729.591	79.445	105.193	100.413
-964.769	858.139	729.573	79.445	105.193	100.413
-965.654	858.617	729.554	80.256	105.177	100.426
-966.541	859.091	729.536	80.256	105.177	100.426
-967.429	859.563	729.517	80.821	105.167	100.431
-968.318	860.031	729.499	80.821	105.167	100.431
-969.208	860.495	729.481	80.821	105.167	100.431
-970.099	860.956	729.463	80.821	105.167	100.431
-970.992	861.414	729.445	80.821	105.167	100.431
-971.886	861.868	729.427	80.821	105.167	100.431
-972.781	862.319	729.409	80.821	105.167	100.431
-973.677	862.767	729.392	80.821	105.167	100.431
-974.574	863.211	729.374	80.821	105.167	100.431
-975.473	863.651	729.356	84.215	105.099	100.476
-976.373	864.089	729.339	84.215	105.099	100.476
-977.274	864.522	729.321	84.215	105.099	100.476
-978.176	864.953	729.304	84.215	105.099	100.476
-979.079	865.38	729.287	84.215	105.099	100.476
-979.984	865.803	729.27	84.215	105.099	100.476
-980.889	866.224	729.253	84.215	105.099	100.476
-981.796	866.64	729.236	84.215	105.099	100.476
-982.705	867.054	729.219	84.623	105.096	100.487
-983.614	867.464	729.202	84.623	105.096	100.487
-984.524	867.87	729.185	84.623	105.096	100.487
-985.436	868.273	729.168	85.755	105.094	100.51
-986.349	868.673	729.152	85.755	105.094	100.51
-987.263	869.069	729.135	85.755	105.094	100.51
-988.179	869.462	729.119	85.755	105.094	100.51
-989.095	869.852	729.102	85.755	105.094	100.51
-990.013	870.238	729.086	86.884	105.095	100.534
-990.932	870.62	729.07	86.884	105.095	100.534
-991.852	870.999	729.054	86.884	105.095	100.534
-992.773	871.375	729.038	87.451	105.091	100.544
-993.696	871.748	729.022	87.451	105.091	100.544
-994.62	872.117	729.006	87.451	105.091	100.544
-995.544	872.482	728.99	87.451	105.091	100.544
-996.471	872.844	728.975	87.451	105.091	100.544
-997.398	873.203	728.959	87.451	105.091	100.544
-998.326	873.558	728.944	89.397	105.076	100.558
-999.256	873.91	728.928	89.397	105.076	100.558
-1000.19	874.259	728.913	89.397	105.076	100.558
-1001.12	874.604	728.898	89.397	105.076	100.558
-1002.05	874.946	728.882	89.397	105.076	100.558
-1002.99	875.284	728.867	89.882	105.081	100.563
-1003.92	875.619	728.852	89.882	105.081	100.563
-1004.86	875.95	728.837	90.371	105.086	100.575
-1005.8	876.278	728.823	90.371	105.086	100.575
-1006.74	876.603	728.808	90.371	105.086	100.575
-1007.68	876.924	728.793	90.371	105.086	100.575
-1008.62	877.242	728.779	91.735	105.102	100.591
-1009.56	877.556	728.764	91.735	105.102	100.591
-1010.51	877.867	728.75	91.735	105.102	100.591
-1011.45	878.175	728.735	92.22	105.106	100.601
-1012.4	878.479	728.721	92.22	105.106	100.601
-1013.35	878.78	728.707	92.22	105.106	100.601
-1014.29	879.077	728.693	93.035	105.114	100.616
-1015.24	879.371	728.679	93.035	105.114	100.616
-1016.2	879.661	728.665	93.035	105.114	100.616
-1017.15	879.949	728.651	93.529	105.118	100.624
-1018.1	880.232	728.637	93.529	105.118	100.624
-1019.06	880.513	728.624	93.936	105.123	100.623
-1020.01	880.789	728.61	93.936	105.123	100.623
-1020.97	881.063	728.596	94.421	105.128	100.631
-1021.93	881.333	728.583	94.421	105.128	100.631
-1022.89	881.599	728.57	94.421	105.128	100.631
-1023.85	881.863	728.556	95.628	105.152	100.651
-1024.81	882.122	728.543	95.628	105.152	100.651
-1025.77	882.379	728.53	95.628	105.152	100.651
-1026.74	882.632	728.517	95.628	105.152	100.651
-1027.7	882.881	728.504	95.628	105.152	100.651
-1028.67	883.127	728.491	96.764	105.179	100.674
-1029.64	883.37	728.479	96.764	105.179	100.674
-1030.61	883.61	728.466	96.764	105.179	100.674
-1031.58	883.845	728.453	97.172	105.189	100.681
-1032.55	884.078	728.441	97.172	105.189	100.681
-1033.52	884.307	728.428	97.172	105.189	100.681
-1034.5	884.533	728.416	97.172	105.189	100.681
-1035.47	884.755	728.404	97.172	105.189	100.681
-1036.45	884.974	728.391	97.172	105.189	100.681
-1037.43	885.189	728.379	97.172	105.189	100.681
-1038.41	885.401	728.367	97.172	105.189	100.681
-1039.39	885.61	728.355	97.172	105.189	100.681
-1040.37	885.815	728.344	97.172	105.189	100.681
-1041.35	886.017	728.332	101.303	105.31	100.767
-1042.33	886.215	728.32	101.303	105.31	100.767
-1043.32	886.41	728.308	101.303	105.31	100.767
-1044.3	886.602	728.297	101.303	105.31	100.767
-1045.29	886.79	728.285	101.303	105.31	100.767
-1046.28	886.975	728.274	101.303	105.31	100.767
-1047.27	887.156	728.263	101.303	105.31	100.767
-1048.26	887.334	728.252	101.303	105.31	100.767
-1049.25	887.508	728.241	101.303	105.31	100.767
-1050.24	887.679	728.23	101.303	105.31	100.767
-1051.24	887.847	728.219	101.874	105.332	100.79
-1052.23	888.011	728.208	101.874	105.332	100.79
-1053.23	888.172	728.197	101.874	105.332	100.79
-1054.23	888.329	728.186	101.874	105.332	100.79
-1055.23	888.483	728.176	101.874	105.332	100.79
-1056.23	888.634	728.165	101.874	105.332	100.79
-1057.23	888.781	728.155	101.874	105.332	100.79
-1058.23	888.925	728.144	101.874	105.332	100.79
-1059.24	889.065	728.134	101.874	105.332	100.79
-1060.24	889.202	728.124	105.853	105.496	100.88
-1061.25	889.336	728.114	105.853	105.496	100.88
-1062.26	889.466	728.104	105.853	105.496	100.88
-1063.26	889.593	728.094	105.853	105.496	100.88
-1064.27	889.716	728.084	105.853	105.496	100.88
-1065.29	889.836	728.074	105.853	105.496	100.88
-1066.3	889.952	728.064	105.853	105.496	100.88
-1067.31	890.065	728.055	105.853	105.496	100.88
-1068.33	890.175	728.045	105.853	105.496	100.88
-1069.34	890.281	728.036	105.853	105.496	100.88
-1070.36	890.384	728.026	106.828	105.549	100.914
-1071.38	890.483	728.017	106.828	105.549	100.914
-1074.54	889.908	728.035	107.236	105.569	100.925
-1075.55	890.006	728.026	107.236	105.569	100.925
-1076.55	890.1	728.018	108.218	105.622	100.956
-1077.55	890.19	728.009	108.218	105.622	100.956
-1078.55	890.274	728.001	108.218	105.622	100.956
-1079.56	890.354	727.992	108.218	105.622	100.956
-1080.56	890.429	727.984	108.218	105.622	100.956
-1081.56	890.499	727.976	109.847	105.707	101.004
-1082.56	890.565	727.968	109.847	105.707	101.004
-1083.56	890.626	727.961	109.847	105.707	101.004
-1084.56	890.682	727.953	109.847	105.707	101.004
-1085.56	890.733	727.945	109.847	105.707	101.004
-1086.57	890.78	727.938	110.495	105.746	101.038
-1087.57	890.822	727.931	110.495	105.746	101.038
-1088.57	890.859	727.924	110.975	105.772	101.045
-1089.57	890.892	727.917	110.975	105.772	101.045
-1090.57	890.92	727.91	110.975	105.772	101.045
-1091.57	890.943	727.903	111.624	105.819	101.075
-1092.57	890.961	727.896	111.624	105.819	101.075
-1093.57	890.975	727.89	112.032	105.848	101.095
-1094.57	890.984	727.884	112.032	105.848	101.095
-1095.57	890.988	727.877	112.032	105.848	101.095
-1096.57	890.988	727.871	112.032	105.848	101.095
-1097.57	890.982	727.865	112.032	105.848	101.095
-1098.57	890.972	727.859	114.465	106.004	101.181
-1099.56	890.958	727.854	114.465	106.004	101.181
-1100.56	890.938	727.848	114.465	106.004	101.181
-1101.56	890.914	727.843	114.465	106.004	101.181
-1102.56	890.885	727.837	114.465	106.004	101.181
-1103.56	890.851	727.832	114.465	106.004	101.181
-1104.56	890.813	727.827	114.886	106.028	101.194
-1105.55	890.77	727.822	114.886	106.028	101.194
-1106.55	890.722	727.817	114.886	106.028	101.194
-1107.55	890.67	727.813	114.886	106.028	101.194
-1108.55	890.612	727.808	114.886	106.028	101.194
-1109.54	890.551	727.804	114.886	106.028	101.194
-1110.54	890.484	727.799	114.886	106.028	101.194
-1111.54	890.412	727.795	114.886	106.028	101.194
-1112.54	890.336	727.791	117.603	106.164	100.924
-1113.53	890.255	727.787	117.603	106.164	100.924
-1114.53	890.17	727.783	117.603	106.164	100.924
-1115.52	890.079	727.78	117.603	106.164	100.924
-1116.52	889.984	727.776	117.603	106.164	100.924
-1117.52	889.885	727.773	117.603	106.164	100.924
-1118.51	889.78	727.77	117.603	106.164	100.924
-1119.51	889.671	727.766	117.603	106.164	100.924
-1120.5	889.557	727.763	117.764	106.152	100.796
-1121.5	889.438	727.761	117.764	106.152	100.796
-1122.49	889.315	727.758	117.764	106.152	100.796
-1123.49	889.187	727.755	117.764	106.152	100.796
-1124.48	889.054	727.753	117.764	106.152	100.796
-1125.48	888.916	727.75	117.764	106.152	100.796
-1126.47	888.774	727.748	117.764	106.152	100.796
-1127.47	888.627	727.746	117.764	106.152	100.796
-1128.46	888.475	727.744	119.13	105.991	99.196
-1129.46	888.319	727.742	119.13	105.991	99.196
-1130.45	888.158	727.74	119.13	105.991	99.196
-1131.44	887.992	727.739	119.13	105.991	99.196
-1135.24	885.725	727.828	119.13	105.991	99.196
-1136.23	885.549	727.826	119.13	105.991	99.196
-1137.22	885.37	727.824	119.13	105.991	99.196
-1138.21	885.186	727.822	119.481	105.947	98.782
-1139.19	884.998	727.82	119.481	105.947	98.782
-1140.18	884.806	727.817	119.585	105.936	98.663
-1141.16	884.61	727.815	119.585	105.936	98.663
-1142.15	884.411	727.813	119.746	105.914	98.455
-1143.13	884.206	727.811	119.871	105.898	98.305
-1144.11	883.998	727.809	119.871	105.898	98.305
