seam0原始点:
-1149.18	644.775	375.167	134.397	131.735	-100.313	0	0
-1149.57	643.89	374.677	134.397	131.735	-100.311	0	0
-1150.02	642.794	375.625	134.399	131.733	-100.305	0	0
-1150.41	641.973	374.793	134.398	131.731	-100.3	0	0
-1150.77	641.039	374.418	134.397	131.732	-100.302	0	0
-1150.15	638.846	376.865	134.399	131.733	-100.304	0	0
-1151.58	639.161	374.489	134.398	131.735	-100.31	0	0
-1150.73	636.831	376.609	134.396	131.736	-100.314	0	0
-1152.43	637.134	375.519	134.397	131.736	-100.316	0	0
-1152.84	636.386	374.216	134.395	131.737	-100.318	0	0
-1153.24	635.381	374.241	134.394	131.737	-100.319	0	0
-1153.65	634.329	374.835	134.394	131.737	-100.317	0	0
-1154.12	633.436	374.459	134.394	131.736	-100.317	0	0
-1154.52	632.5	374.336	134.393	131.737	-100.318	0	0
-1154.91	631.478	374.678	134.395	131.737	-100.318	0	0
-1155.41	630.591	374.623	134.395	131.737	-100.317	0	0
-1155.76	629.65	374.469	134.396	131.737	-100.316	0	0
-1156.25	628.695	374.614	134.396	131.736	-100.316	0	0
-1156.65	627.751	374.665	134.396	131.737	-100.315	0	0
-1156.91	626.533	375.546	134.396	131.737	-100.316	0	0
-1157.03	625.28	375.927	134.397	131.736	-100.315	0	0
-1157.97	624.934	375.082	134.397	131.736	-100.314	0	0
-1157.23	622.827	376.664	134.396	131.736	-100.316	0	0
-1158.69	623.024	374.749	134.397	131.738	-100.317	0	0
-1159.18	622.226	374.132	134.398	131.736	-100.316	0	0
-1159.58	621.299	374.077	134.396	131.735	-100.316	0	0
-1159.95	620.295	374.248	134.394	131.737	-100.317	0	0
-1160.06	618.857	375.683	134.394	131.736	-100.316	0	0
-1160.81	618.386	374.487	134.393	131.738	-100.32	0	0
-1161.26	617.337	375.181	134.393	131.738	-100.322	0	0
-1161.7	616.507	374.764	134.394	131.738	-100.325	0	0
-1162.05	615.522	374.719	134.395	131.739	-100.326	0	0
-1162.43	614.619	374.227	134.395	131.737	-100.323	0	0
-1162.85	613.727	373.846	134.397	131.736	-100.314	0	0
-1163.36	612.902	373.782	134.394	131.736	-100.315	0	0
-1162.65	610.637	376.157	134.394	131.735	-100.316	0	0
-1164.15	610.945	373.944	134.395	131.736	-100.314	0	0
-1164.55	609.814	375.065	134.397	131.734	-100.308	0	0
-1165.01	609.046	374.336	134.398	131.732	-100.304	0	0
-1165.38	608.004	374.552	134.398	131.733	-100.303	0	0
-1165.77	607.13	374.145	134.399	131.735	-100.307	0	0
-1166.15	606.208	373.925	134.397	131.735	-100.31	0	0
-1166.51	605.258	373.65	134.398	131.736	-100.312	0	0
-1166.93	604.018	375.061	134.397	131.736	-100.313	0	0
-1167.33	603.193	374.156	134.394	131.737	-100.315	0	0
-1167.74	602.299	374.046	134.394	131.738	-100.317	0	0
-1168.13	601.29	374.436	134.395	131.738	-100.317	0	0
-1168.58	600.54	373.593	134.396	131.737	-100.315	0	0
-1168.98	599.543	373.688	134.396	131.738	-100.319	0	0
-1169.33	598.508	373.83	134.395	131.738	-100.32	0	0
-1169.73	597.491	374.345	134.394	131.737	-100.32	0	0
-1170.22	596.643	374.089	134.395	131.736	-100.318	0	0
-1170.62	595.706	373.895	134.396	131.736	-100.316	0	0
-1171.12	594.696	374.656	134.394	131.737	-100.315	0	0
-1171.43	593.883	373.345	134.394	131.736	-100.315	0	0
-1170.68	591.568	376.041	134.395	131.736	-100.315	0	0
-1172.24	591.877	374.021	134.398	131.736	-100.313	0	0
-1172.62	590.993	373.73	134.399	131.737	-100.313	0	0
-1173.06	589.873	373.933	134.399	131.737	-100.314	0	0
-1173.24	588.533	375.191	134.398	131.736	-100.314	0	0
-1173.79	587.745	374.998	134.396	131.736	-100.315	0	0
-1174.33	587.044	374.067	134.398	131.736	-100.315	0	0
-1174.68	586.132	373.739	134.397	131.737	-100.316	0	0
-1175.09	585.206	373.859	134.396	131.736	-100.316	0	0
-1175.46	584.267	373.718	134.396	131.737	-100.316	0	0
-1175.96	583.312	373.889	134.396	131.737	-100.315	0	0
-1175.52	581.386	375.599	134.395	131.737	-100.317	0	0
-1176.65	581.305	373.599	134.395	131.738	-100.321	0	0
-1177.09	580.394	373.566	134.393	131.741	-100.328	0	0
-1177.58	579.449	373.949	134.393	131.741	-100.33	0	0
-1177.85	578.503	373.227	134.393	131.74	-100.326	0	0
-1178.38	577.522	373.769	134.395	131.738	-100.318	0	0
-1178.86	576.62	373.359	134.395	131.736	-100.319	0	0
-1178.77	574.986	374.981	134.395	131.736	-100.317	0	0
-1179.32	574.158	375.062	134.395	131.737	-100.317	0	0
-1180.14	573.741	373.953	134.396	131.736	-100.316	0	0
-1179.83	571.958	375.356	134.397	131.736	-100.313	0	0
-1181.01	571.969	373.393	134.398	131.733	-100.305	0	0
-1181.4	570.842	374.487	134.399	131.732	-100.302	0	0
-1180.53	568.613	375.98	134.396	131.734	-100.306	0	0
-1182.24	569.048	373.772	134.398	131.734	-100.309	0	0
-1182.58	568.206	372.881	134.399	131.735	-100.312	0	0
-1183.02	567.083	373.384	134.395	131.736	-100.315	0	0
-1183.49	566.12	373.862	134.393	131.737	-100.316	0	0
-1183.83	565.151	373.564	134.394	131.737	-100.317	0	0
-1184.28	564.261	373.153	134.393	131.737	-100.319	0	0
-1184.71	563.102	374.355	134.394	131.737	-100.318	0	0
-1185.11	562.303	373.606	134.393	131.738	-100.318	0	0
-1184.6	560.276	375.426	134.394	131.736	-100.316	0	0
-1185.96	560.415	373.319	134.395	131.737	-100.317	0	0
-1186.37	559.515	372.938	134.396	131.737	-100.317	0	0
-1186.83	558.511	373.664	134.396	131.736	-100.316	0	0
-1187.15	557.534	373.587	134.394	131.736	-100.316	0	0
-1187.61	556.515	374.107	134.396	131.736	-100.314	0	0
-1187.97	555.498	374.181	134.396	131.737	-100.314	0	0
-1188.38	554.709	373.269	134.396	131.737	-100.315	0	0
-1188.93	553.817	373.641	134.398	131.737	-100.314	0	0
-1189.21	552.701	373.889	134.397	131.737	-100.316	0	0
-1189.61	551.783	373.637	134.396	131.738	-100.317	0	0
-1190.05	550.989	373.06	134.398	131.737	-100.315	0	0
-1190.39	550.009	372.946	134.397	131.738	-100.318	0	0
-1190.12	548.161	374.965	134.395	131.738	-100.319	0	0
-1190.51	547.222	374.95	134.393	131.738	-100.32	0	0
-1191.58	547.26	372.205	134.394	131.737	-100.318	0	0
-1192.01	546.098	373.224	134.394	131.736	-100.317	0	0
-1192.51	545.284	372.974	134.394	131.737	-100.318	0	0
-1192.84	544.34	372.689	134.396	131.736	-100.319	0	0
-1193.32	543.354	373.16	134.395	131.738	-100.325	0	0
-1193.61	542.386	372.776	134.394	131.74	-100.329	0	0
-1194.09	541.461	372.964	134.394	131.739	-100.329	0	0
-1192.82	538.958	374.197	134.394	131.739	-100.326	0	0
-1194.92	539.393	373.782	134.393	131.737	-100.318	0	0
-1195.32	538.548	372.709	134.394	131.736	-100.316	0	0
-1195.08	536.684	374.687	134.396	131.738	-100.317	0	0
-1196.18	536.53	373.129	134.396	131.738	-100.319	0	0
-1196.61	535.624	372.727	134.399	131.737	-100.314	0	0
-1197.03	534.565	373.18	134.398	131.735	-100.309	0	0
-1197.46	533.753	372.662	134.397	131.733	-100.304	0	0
-1197.94	532.664	373.652	134.398	131.733	-100.302	0	0
-1198.29	531.722	373.04	134.397	131.734	-100.303	0	0
-1198.81	530.782	373.537	134.396	131.734	-100.308	0	0
-1199.16	529.911	372.97	134.395	131.735	-100.312	0	0
-1198.21	527.53	374.699	134.397	131.737	-100.313	0	0
-1199.84	527.762	373.125	134.397	131.735	-100.312	0	0
-1198.91	525.378	375.175	134.398	131.735	-100.314	0	0
-1199.72	524.503	376.716	134.396	131.737	-100.316	0	0
-1199.58	523.191	376.237	134.396	131.735	-100.315	0	0
-1200.69	522.96	375.33	134.396	131.735	-100.314	0	0
-1200.71	521.323	377.433	134.396	131.736	-100.314	0	0
-1200.68	520.357	375.693	134.395	131.736	-100.315	0	0
-1200.94	519.332	375.616	134.396	131.736	-100.316	0	0
-1203.36	520.437	373.134	134.396	131.737	-100.317	0	0
-1203.16	518.756	374.347	134.398	131.737	-100.314	0	0
-1204.24	518.564	373.262	134.399	131.737	-100.315	0	0
-1204.17	517.105	373.778	134.398	131.737	-100.315	0	0
-1204.9	516.587	372.799	134.397	131.737	-100.315	0	0
-1205.4	515.664	373.135	134.396	131.737	-100.314	0	0
-1205.79	514.75	372.736	134.396	131.737	-100.316	0	0
-1206.01	513.442	373.76	134.397	131.737	-100.315	0	0
-1206.55	512.879	372.057	134.398	131.735	-100.314	0	0
-1207.02	511.876	372.584	134.396	131.735	-100.316	0	0
-1205.98	509.301	375.232	134.396	131.737	-100.317	0	0
-1207.83	509.983	372.485	134.395	131.737	-100.317	0	0
-1208.21	509.157	371.792	134.396	131.737	-100.316	0	0
-1208.58	508.083	372.58	134.397	131.736	-100.314	0	0
-1209	507.186	372.371	134.396	131.735	-100.314	0	0
-1208.91	505.486	374.08	134.395	131.734	-100.313	0	0
-1209.81	505.13	372.997	134.397	131.735	-100.313	0	0
-1210.22	504.327	372.28	134.397	131.735	-100.312	0	0
-1210.6	503.365	372.413	134.397	131.737	-100.318	0	0
-1210.98	502.295	372.745	134.394	131.741	-100.326	0	0
-1211.39	501.331	372.53	134.395	131.742	-100.328	0	0
-1211.88	500.403	372.722	134.396	131.741	-100.327	0	0
-1212.21	499.46	372.031	134.395	131.74	-100.323	0	0
-1212.7	498.486	372.417	134.398	131.738	-100.316	0	0
-1213.13	497.55	372.282	134.398	131.737	-100.315	0	0
-1213.37	496.304	373.447	134.396	131.738	-100.316	0	0
-1213.9	495.682	372.139	134.399	131.738	-100.315	0	0
-1214.4	494.653	373.207	134.399	131.737	-100.315	0	0
-1214.04	492.916	374.104	134.396	131.738	-100.315	0	0
-1215.13	492.877	372.077	134.395	131.735	-100.312	0	0
-1215.64	491.982	372.262	134.395	131.734	-100.307	0	0
-1215.99	490.834	372.888	134.394	131.732	-100.301	0	0
-1216.47	490.077	372.127	134.394	131.73	-100.301	0	0
-1216.83	489.02	372.284	134.396	131.732	-100.303	0	0
-1217.19	488.009	372.528	134.396	131.734	-100.309	0	0
-1217.71	487.064	372.327	134.396	131.734	-100.312	0	0
-1218.22	486.218	372.052	134.397	131.735	-100.312	0	0
-1218.46	485.066	372.288	134.395	131.736	-100.315	0	0
-1218.94	484.07	372.807	134.395	131.736	-100.315	0	0
-1219.29	483.158	372.26	134.395	131.739	-100.318	0	0
-1219.51	481.855	373.416	134.395	131.738	-100.317	0	0
-1220.1	481.349	371.796	134.396	131.737	-100.315	0	0
-1220.46	480.201	372.848	134.397	131.737	-100.314	0	0
-1219.49	478.024	373.7	134.398	131.737	-100.314	0	0
-1221.33	478.512	372.204	134.398	131.736	-100.315	0	0
-1221.72	477.363	372.989	134.396	131.737	-100.318	0	0
-1222.12	476.575	371.968	134.397	131.737	-100.316	0	0
-1222.54	475.693	371.615	134.397	131.736	-100.315	0	0
-1222.84	474.671	371.732	134.394	131.736	-100.316	0	0
-1223.35	473.723	372.364	134.395	131.735	-100.315	0	0
-1223.72	472.758	372.167	134.395	131.736	-100.316	0	0
-1223.58	471.142	373.427	134.394	131.736	-100.315	0	0
-1224.5	470.711	372.582	134.395	131.737	-100.316	0	0
-1224.83	469.831	371.706	134.395	131.738	-100.318	0	0
-1225.22	468.588	373.074	134.395	131.736	-100.316	0	0
-1225.8	467.867	371.918	134.394	131.737	-100.317	0	0
-1224.72	465.242	374.724	134.393	131.738	-100.319	0	0
-1226.62	466.034	371.532	134.393	131.739	-100.323	0	0
-1226.93	465.069	371.378	134.393	131.74	-100.323	0	0
-1227.44	464.15	371.823	134.394	131.74	-100.321	0	0
-1227.98	463.203	372.401	134.398	131.736	-100.312	0	0
-1225.55	459.842	373.318	134.398	131.738	-100.314	0	0
-1228.67	461.364	371.536	134.398	131.738	-100.315	0	0
-1228.8	459.916	373.293	134.399	131.737	-100.313	0	0
-1229.52	459.379	372.481	134.397	131.738	-100.315	0	0
-1228.39	457.003	373.682	134.396	131.737	-100.317	0	0
-1230.32	457.42	372.757	134.397	131.739	-100.321	0	0
-1230.74	456.532	372.213	134.395	131.74	-100.326	0	0
-1230.8	455.191	373.015	134.393	131.741	-100.328	0	0
-1231.51	454.714	371.854	134.394	131.741	-100.325	0	0
-1231.85	453.509	372.702	134.396	131.74	-100.32	0	0
-1232.32	452.908	371.196	134.396	131.738	-100.316	0	0
-1232.69	451.608	372.797	134.396	131.737	-100.315	0	0
-1233.2	451.023	371.184	134.395	131.737	-100.317	0	0
-1233.61	449.986	371.612	134.392	131.737	-100.319	0	0
-1234	449.062	371.515	134.394	131.737	-100.316	0	0
-1234.39	448.153	371.361	134.394	131.736	-100.313	0	0
-1234.79	447.127	371.711	134.395	131.735	-100.309	0	0
-1234.07	445.103	372.897	134.395	131.734	-100.309	0	0
-1234.93	444.412	373.3	134.397	131.733	-100.307	0	0
-1236.03	444.257	371.771	134.399	131.733	-100.304	0	0
-1236.46	443.1	372.48	134.398	131.734	-100.306	0	0
-1236.84	442.253	371.724	134.398	131.734	-100.309	0	0
-1237.29	441.323	371.46	134.397	131.736	-100.311	0	0
-1237.64	440.304	371.697	134.395	131.736	-100.314	0	0
-1238.07	439.379	371.827	134.395	131.737	-100.315	0	0
-1238.51	438.454	371.592	134.397	131.737	-100.313	0	0
-1238.92	437.485	371.927	134.396	131.737	-100.315	0	0
-1239.28	436.523	371.981	134.395	131.737	-100.317	0	0
-1239.68	435.647	371.48	134.395	131.737	-100.318	0	0
-1240.15	434.601	372.251	134.395	131.738	-100.319	0	0
-1240.12	433.21	372.866	134.394	131.738	-100.318	0	0
-1240.43	432.148	373.089	134.393	131.737	-100.317	0	0
-1241.28	431.882	371.358	134.395	131.736	-100.315	0	0
-1241.77	430.864	371.776	134.394	131.737	-100.316	0	0
-1242.15	429.821	372.098	134.395	131.736	-100.317	0	0
-1242.47	428.999	371.061	134.395	131.737	-100.316	0	0
-1242.98	428.034	371.497	134.395	131.737	-100.318	0	0
-1243.3	426.997	371.788	134.396	131.738	-100.317	0	0
-1242.35	424.787	372.785	134.395	131.737	-100.317	0	0
-1243.63	424.473	372.997	134.397	131.737	-100.314	0	0
-1244.36	423.851	372.645	134.396	131.738	-100.316	0	0
-1244.53	422.685	372.943	134.397	131.737	-100.315	0	0
-1245.45	422.278	371.872	134.397	131.737	-100.314	0	0
-1245.81	421.317	371.758	134.399	131.736	-100.312	0	0
-1246.16	420.325	371.414	134.397	131.737	-100.315	0	0
-1246.64	419.309	371.986	134.399	131.736	-100.315	0	0
-1247.06	418.352	371.937	134.4	131.736	-100.314	0	0
-1247.35	417.537	370.812	134.396	131.737	-100.316	0	0
-1247.28	415.837	372.956	134.396	131.737	-100.316	0	0
-1248.19	415.596	371.169	134.396	131.737	-100.316	0	0
-1248.27	414.096	372.802	134.395	131.737	-100.317	0	0
-1249.02	413.685	371.228	134.395	131.737	-100.316	0	0
-1249.54	412.742	371.892	134.395	131.736	-100.316	0	0
-1249.86	411.734	371.641	134.395	131.736	-100.315	0	0
-1250.3	410.91	371.145	134.396	131.736	-100.316	0	0
-1250.78	409.952	371.651	134.399	131.735	-100.313	0	0
-1251.19	408.919	371.87	134.397	131.735	-100.314	0	0
-1251.57	407.849	371.88	134.396	131.737	-100.316	0	0
-1251.29	406.099	373.079	134.395	131.737	-100.318	0	0
-1252.4	405.944	371.38	134.397	131.738	-100.318	0	0
-1252.85	404.713	372.388	134.396	131.738	-100.319	0	0
-1253.25	403.912	371.652	134.396	131.739	-100.32	0	0
-1253.68	402.919	372.085	134.397	131.74	-100.321	0	0
-1254.12	401.995	371.959	134.397	131.738	-100.319	0	0
-1253.61	400.059	373.336	134.397	131.737	-100.318	0	0
-1254.88	400.166	371.022	134.399	131.738	-100.316	0	0
-1255.26	399.219	370.954	134.398	131.737	-100.314	0	0
-1251.89	395.22	370.572	134.395	131.738	-100.316	0	0
-1255.68	396.658	372.656	134.395	131.738	-100.317	0	0
-1256.49	396.139	371.968	134.396	131.738	-100.316	0	0
-1256.81	395.326	370.802	134.394	131.738	-100.318	0	0
-1257.25	394.376	370.745	134.395	131.737	-100.316	0	0
-1256.82	392.399	373.007	134.396	131.737	-100.314	0	0
-1258.06	392.447	370.625	134.397	131.736	-100.311	0	0
-1257.78	390.54	372.884	134.398	131.734	-100.307	0	0
-1258.96	390.577	370.747	134.398	131.735	-100.309	0	0
-1259.38	389.631	370.847	134.396	131.734	-100.309	0	0
-1259.75	388.566	371.517	134.397	131.734	-100.306	0	0
-1260.18	387.761	370.884	134.395	131.735	-100.307	0	0
-1259.23	385.219	373.078	134.396	131.735	-100.309	0	0
-1260.96	385.747	370.704	134.398	131.737	-100.313	0	0
-1261.35	384.658	371.317	134.398	131.738	-100.314	0	0
-1261.84	383.929	370.456	134.4	131.737	-100.313	0	0
-1261.62	382.09	372.656	134.4	131.738	-100.316	0	0
-1262.68	381.836	370.854	134.398	131.738	-100.317	0	0
-1263.09	380.924	370.641	134.398	131.738	-100.316	0	0
-1262.96	379.213	372.521	134.398	131.739	-100.317	0	0
-1263.85	378.869	371.336	134.397	131.737	-100.319	0	0
-1264.3	377.976	371.225	134.395	131.736	-100.318	0	0
-1264.66	376.861	371.796	134.396	131.737	-100.316	0	0
-1264.05	374.874	372.921	134.396	131.737	-100.316	0	0
-1265.54	375.026	371.333	134.398	131.736	-100.315	0	0
-1265.86	374.132	370.626	134.397	131.736	-100.314	0	0
-1266.32	373.103	371.366	134.396	131.736	-100.314	0	0
-1266.67	372.158	371.055	134.394	131.737	-100.318	0	0
-1265.43	369.7	371.556	134.394	131.739	-100.32	0	0
-1267.47	370.053	371.793	134.395	131.738	-100.317	0	0
-1266.89	368.18	372.637	134.394	131.736	-100.315	0	0
-1268.39	368.347	371.424	134.394	131.737	-100.316	0	0
-1267.28	365.892	373.133	134.397	131.737	-100.316	0	0
-1268.98	366.153	372.141	134.399	131.736	-100.313	0	0
-1269.62	365.416	371.817	134.4	131.737	-100.313	0	0
-1269.67	364.178	372.035	134.4	131.737	-100.313	0	0
-1270.48	363.726	371.025	134.399	131.737	-100.312	0	0
-1270.79	362.715	370.766	134.396	131.738	-100.315	0	0
-1271.26	361.712	371.079	134.397	131.737	-100.313	0	0
-1269.21	358.489	372.748	134.397	131.738	-100.314	0	0
-1272.02	359.647	371.585	134.396	131.739	-100.314	0	0
-1272.37	358.921	370.092	134.395	131.738	-100.315	0	0
-1272.85	358.013	370.328	134.396	131.737	-100.315	0	0
-1273.26	356.838	371.643	134.398	131.738	-100.314	0	0
-1272.36	354.8	371.592	134.397	131.738	-100.316	0	0
-1274.05	355.119	370.384	134.397	131.737	-100.315	0	0
-1274.07	353.551	372.053	134.398	131.737	-100.314	0	0
-1274.77	353.18	370.205	134.395	131.738	-100.316	0	0
-1274.81	351.63	371.978	134.393	131.737	-100.317	0	0
-1275.61	351.128	370.831	134.394	131.739	-100.318	0	0
-1275.99	350.082	370.933	134.394	131.738	-100.317	0	0
-1276.43	349.348	369.889	134.395	131.738	-100.316	0	0
-1276.17	347.48	372.297	134.395	131.738	-100.317	0	0
-1276.81	346.762	372.098	134.398	131.738	-100.315	0	0
-1277.71	346.477	370.289	134.398	131.736	-100.313	0	0
seam1原始点:
seam2原始点:
current object:blade;current seam:30
model0 RMS:4.67136e-310
seam0有效原始点:
seam0踢点次序:
seam1.size=0
seam2.size=0
两端均无任何限制
