seam0原始点:
-976.798	285.855	43.2756	111.869	137.183	89.652	0	0
-977.85	285.495	43.2397	111.802	137.213	89.665	0	0
-979.094	285.044	43.1323	111.726	137.246	89.68	0	0
0	0	0	111.621	137.294	89.707	0	0
-980.897	284.361	43.0092	111.621	137.294	89.707	0	0
0	0	0	111.468	137.366	89.747	0	0
-983.368	283.434	43.0162	111.468	137.366	89.747	0	0
0	0	0	111.233	137.478	89.795	0	0
0	0	0	111.233	137.478	89.795	0	0
-987.062	282.233	43.1625	111.233	137.478	89.795	0	0
0	0	0	111.073	137.554	89.829	0	0
-989.525	281.523	43.3008	111.073	137.554	89.829	0	0
0	0	0	110.866	137.651	89.877	0	0
0	0	0	110.866	137.651	89.877	0	0
-992.932	280.437	43.1631	110.866	137.651	89.877	0	0
-993.824	280.088	43.1284	110.813	137.676	89.892	0	0
-994.767	279.824	43.0557	110.761	137.703	89.91	0	0
-995.673	279.581	43.0355	110.706	137.73	89.925	0	0
-996.775	279.457	43.1526	110.636	137.762	89.938	0	0
-997.627	279.064	43.2306	110.581	137.789	89.951	0	0
-998.685	278.778	43.2726	110.513	137.82	89.964	0	0
-999.734	278.471	43.3036	110.445	137.85	89.974	0	0
-1000.78	278.104	43.4279	110.377	137.88	89.986	0	0
-1002.03	277.812	43.4363	110.298	137.917	90.002	0	0
-1002.94	277.58	43.502	110.242	137.943	90.017	0	0
-1004.03	277.285	43.5697	110.178	137.973	90.033	0	0
-1004.98	277.051	43.539	110.126	137.998	90.047	0	0
-1005.9	276.807	43.4101	110.073	138.023	90.061	0	0
-1007.21	276.49	43.3033	109.999	138.058	90.081	0	0
-1008.3	276.306	43.3707	109.931	138.09	90.098	0	0
-1009.31	275.914	43.2581	109.861	138.122	90.113	0	0
-1010.42	275.748	43.2798	109.793	138.154	90.127	0	0
-1011.65	275.379	43.2615	109.716	138.192	90.146	0	0
-1012.57	275.173	43.3054	109.661	138.219	90.158	0	0
-1013.47	274.909	43.3042	109.606	138.245	90.173	0	0
-1014.93	274.691	43.4725	109.515	138.287	90.189	0	0
-1016.35	274.397	43.6369	109.423	138.331	90.209	0	0
-1017.66	274.204	43.701	109.346	138.367	90.225	0	0
-1018.76	273.958	43.6603	109.281	138.398	90.242	0	0
-1020.26	273.735	43.6862	109.194	138.437	90.262	0	0
-1021.34	273.473	43.5831	109.127	138.467	90.277	0	0
-1022.42	273.216	43.4795	109.06	138.496	90.293	0	0
-1023.78	273.064	43.3957	108.987	138.53	90.314	0	0
-1024.69	272.825	43.3554	108.933	138.556	90.326	0	0
-1025.62	272.636	43.3802	108.88	138.583	90.34	0	0
-1026.88	272.412	43.3483	108.8	138.62	90.356	0	0
-1028.12	272.296	43.3765	108.716	138.659	90.37	0	0
-1029.15	272.066	43.5493	108.644	138.692	90.382	0	0
-1030.17	271.791	43.6588	108.573	138.724	90.395	0	0
-1031.56	271.291	43.6521	108.485	138.765	90.414	0	0
-1032.41	270.9	43.7066	108.43	138.789	90.426	0	0
-1033.44	270.463	43.7099	108.365	138.821	90.443	0	0
-1034.59	270.419	43.6391	108.299	138.852	90.46	0	0
0	0	0	108.149	138.922	90.498	0	0
-1037.29	270.229	43.6507	108.149	138.922	90.498	0	0
-1038.45	270.154	43.5441	108.086	138.952	90.512	0	0
-1039.61	270.149	43.5586	108.019	138.983	90.525	0	0
-1040.77	270.262	43.5628	107.951	139.013	90.537	0	0
-1042.06	270.199	43.7872	107.871	139.048	90.55	0	0
-1043.15	270.066	43.8231	107.802	139.079	90.562	0	0
-1044.8	269.841	43.7407	107.703	139.124	90.581	0	0
-1046.48	269.661	43.7786	107.604	139.173	90.607	0	0
-1047.76	269.563	43.7379	107.524	139.211	90.623	0	0
-1049.27	269.49	43.779	107.436	139.253	90.645	0	0
-1050.23	269.481	43.7542	107.382	139.279	90.66	0	0
-1051.49	269.171	43.6619	107.306	139.315	90.677	0	0
-1052.45	269.173	43.5772	107.251	139.341	90.694	0	0
-1053.73	269.09	43.7161	107.172	139.377	90.709	0	0
-1055.01	268.967	43.7245	107.093	139.413	90.727	0	0
-1056.31	268.866	43.6736	107.016	139.449	90.746	0	0
-1057.25	268.8	43.7052	106.962	139.474	90.759	0	0
-1058.38	268.762	43.6972	106.896	139.503	90.775	0	0
-1059.69	268.723	43.6291	106.818	139.541	90.795	0	0
-1061.14	268.633	43.6595	106.726	139.584	90.816	0	0
0	0	0	106.593	139.649	90.849	0	0
-1063.34	268.414	43.6006	106.593	139.649	90.849	0	0
-1064.46	268.39	43.5725	106.526	139.68	90.865	0	0
-1065.76	268.37	43.6523	106.447	139.718	90.884	0	0
-1067	268.293	43.696	106.365	139.754	90.897	0	0
-1068.45	268.258	43.7242	106.273	139.796	90.916	0	0
-1069.38	268.246	43.8157	106.218	139.822	90.927	0	0
-1070.31	268.195	43.8616	106.163	139.848	90.94	0	0
-1071.26	268.243	43.9074	106.107	139.872	90.95	0	0
-1072.2	268.198	43.7394	106.054	139.896	90.963	0	0
-1073.5	268.235	44.0135	105.974	139.93	90.977	0	0
-1074.42	268.149	43.8146	105.92	139.953	90.988	0	0
-1075.37	268.096	43.8118	105.867	139.979	91.001	0	0
-1076.7	268.165	43.6304	105.791	140.015	91.017	0	0
-1077.83	268.159	43.6773	105.726	140.047	91.034	0	0
-1078.91	268.213	43.7529	105.655	140.079	91.047	0	0
-1080.14	268.171	43.902	105.572	140.117	91.063	0	0
-1081.43	268.222	43.8091	105.493	140.155	91.08	0	0
-1082.73	268.117	43.8956	105.418	140.191	91.096	0	0
-1083.65	268.081	43.8034	105.363	140.217	91.109	0	0
-1084.61	268.198	43.7905	105.309	140.243	91.122	0	0
-1085.56	268.244	43.8256	105.255	140.268	91.135	0	0
-1086.83	268.344	43.825	105.172	140.304	91.151	0	0
-1087.97	268.416	43.903	105.107	140.332	91.167	0	0
-1088.91	268.427	43.8595	105.053	140.357	91.179	0	0
-1089.84	268.376	43.7008	105	140.381	91.192	0	0
-1091	268.519	43.7325	104.936	140.412	91.208	0	0
-1092.25	268.502	43.7729	104.855	140.449	91.224	0	0
-1093.91	268.634	43.8174	104.753	140.498	91.246	0	0
-1095.19	268.699	43.8516	104.674	140.535	91.26	0	0
-1096.29	268.774	43.8274	104.606	140.566	91.27	0	0
-1097.74	268.853	43.799	104.514	140.605	91.285	0	0
-1098.98	268.859	43.7491	104.433	140.641	91.3	0	0
-1101.05	269.026	43.8715	104.315	140.698	91.33	0	0
-1102.01	269.128	43.8964	104.263	140.721	91.343	0	0
0	0	0	104.132	140.773	91.372	0	0
-1104.17	269.162	44.7494	104.132	140.773	91.372	0	0
-1105.57	269.422	44.1736	104.037	140.801	91.385	0	0
-1107.07	269.342	43.958	103.933	140.827	91.41	0	0
-1108.31	269.492	43.715	103.855	140.843	91.429	0	0
-1109.55	269.717	43.6663	103.775	140.852	91.438	0	0
-1110.58	269.805	43.7597	103.703	140.857	91.446	0	0
-1111.59	269.972	43.7283	103.627	140.859	91.451	0	0
-1112.61	270.159	43.7201	103.549	140.858	91.456	0	0
-1114.07	270.401	43.7857	103.453	140.856	91.476	0	0
0	0	0	103.294	140.85	91.513	0	0
-1116.45	270.676	43.764	103.294	140.85	91.513	0	0
-1117.68	270.806	43.8413	103.203	140.847	91.531	0	0
-1119.11	271.045	43.9792	103.097	140.841	91.549	0	0
-1120.17	271.045	43.9912	103.021	140.837	91.563	0	0
-1121.12	271.349	43.9228	102.957	140.832	91.572	0	0
-1122.2	271.392	44.0068	102.881	140.827	91.587	0	0
-1123.14	271.548	44.0219	102.82	140.824	91.602	0	0
-1124.21	271.758	44.023	102.74	140.819	91.616	0	0
-1125.31	272.085	43.9162	102.66	140.816	91.629	0	0
-1126.24	272.231	43.9324	102.598	140.812	91.642	0	0
-1127.67	272.474	43.7976	102.494	140.804	91.656	0	0
-1128.59	272.658	43.7317	102.43	140.801	91.668	0	0
-1129.98	272.964	43.7368	102.32	140.793	91.683	0	0
-1131.39	273.101	43.7588	102.216	140.787	91.701	0	0
-1132.45	273.163	43.8271	102.139	140.783	91.714	0	0
-1134	273.662	43.8185	102.042	140.776	91.733	0	0
-1135.26	273.83	43.9682	101.955	140.771	91.749	0	0
-1136.85	274.187	43.9543	101.836	140.764	91.769	0	0
0	0	0	101.664	140.752	91.791	0	0
-1139.14	274.574	43.9045	101.664	140.752	91.791	0	0
-1140.05	274.71	44.0746	101.603	140.747	91.8	0	0
-1141.36	275.028	43.9015	101.517	140.742	91.82	0	0
-1142.58	275.282	43.8332	101.424	140.736	91.833	0	0
-1143.63	275.408	43.804	101.345	140.73	91.846	0	0
-1144.71	275.849	43.9239	101.265	140.724	91.857	0	0
-1145.61	276.04	44.2935	101.203	140.721	91.87	0	0
-1146.65	276.124	44.238	101.125	140.717	91.883	0	0
-1148.42	276.739	43.9461	100.992	140.71	91.9	0	0
-1149.46	277.023	44.1944	100.913	140.706	91.912	0	0
-1150.72	277.351	44.3629	100.823	140.7	91.926	0	0
-1151.64	277.598	44.0832	100.761	140.696	91.937	0	0
-1152.91	277.917	44.0111	100.673	140.689	91.953	0	0
-1153.98	278.174	43.9468	100.597	140.684	91.967	0	0
-1155.2	278.563	43.9453	100.504	140.68	91.98	0	0
-1156.44	278.917	43.939	100.413	140.675	91.997	0	0
-1157.36	279.196	43.8271	100.352	140.672	92.008	0	0
-1158.25	279.455	43.8671	100.288	140.667	92.018	0	0
-1159.5	279.883	43.7146	100.198	140.662	92.032	0	0
-1160.67	280.213	44.0069	100.102	140.656	92.045	0	0
-1161.87	280.658	43.889	100.006	140.65	92.056	0	0
-1163.26	280.976	44.0185	99.903	140.642	92.072	0	0
-1164.29	281.094	43.8192	99.827	140.637	92.084	0	0
-1165.17	281.157	43.8461	99.766	140.634	92.097	0	0
-1166.2	281.563	43.8263	99.685	140.63	92.107	0	0
-1167.21	281.766	43.889	99.605	140.626	92.12	0	0
-1168.09	282.035	43.9479	99.541	140.621	92.131	0	0
-1169.11	282.111	43.9264	99.465	140.615	92.143	0	0
-1170.21	282.61	44.2007	99.392	140.611	92.158	0	0
-1171.45	283.067	44.069	99.302	140.605	92.173	0	0
0	0	0	99.132	140.594	92.198	0	0
-1173.73	284.197	44.2562	99.132	140.594	92.198	0	0
-1174.61	284.515	43.8975	99.068	140.589	92.209	0	0
-1175.68	284.96	43.9137	98.992	140.584	92.222	0	0
-1176.71	285.411	43.9301	98.912	140.578	92.233	0	0
-1177.71	285.713	43.9269	98.832	140.573	92.245	0	0
-1178.88	286.139	43.9591	98.739	140.566	92.257	0	0
-1179.74	286.46	43.9182	98.673	140.56	92.268	0	0
-1180.63	286.722	43.8885	98.612	140.556	92.279	0	0
-1181.86	287.149	43.8451	98.526	140.55	92.294	0	0
0	0	0	98.343	140.54	92.324	0	0
-1184.24	288.077	43.8753	98.343	140.54	92.324	0	0
-1185.42	288.474	43.8608	98.251	140.535	92.338	0	0
-1186.64	288.967	43.8985	98.163	140.53	92.355	0	0
-1187.67	289.429	43.9555	98.086	140.525	92.368	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
0	0	0	95.91	140.383	92.711	0	0
-1215.61	302.45	43.8825	95.91	140.383	92.711	0	0
-1216.71	303.096	43.8546	95.815	140.379	92.726	0	0
-1218	303.793	43.9012	95.712	140.371	92.743	0	0
-1218.84	304.291	43.8544	95.649	140.367	92.756	0	0
-1219.99	305.042	43.8088	95.561	140.362	92.773	0	0
-1220.94	305.675	43.7884	95.481	140.357	92.785	0	0
-1221.87	306.261	43.8397	95.4	140.352	92.796	0	0
-1223.12	306.899	43.8297	95.294	140.346	92.812	0	0
-1224.12	307.442	43.7219	95.22	140.343	92.828	0	0
-1225.08	308.032	43.6491	95.142	140.339	92.84	0	0
-1226.03	308.642	43.6228	95.064	140.334	92.854	0	0
-1226.94	309.126	43.706	94.983	140.329	92.864	0	0
-1228.05	309.792	43.6985	94.892	140.323	92.88	0	0
-1229.01	310.284	43.683	94.815	140.318	92.893	0	0
-1230.14	310.977	43.5971	94.729	140.314	92.91	0	0
-1230.93	311.499	43.681	94.664	140.309	92.921	0	0
-1231.81	312.043	43.7738	94.581	140.303	92.93	0	0
0	0	0	94.412	140.289	92.957	0	0
-1233.85	313.284	43.6799	94.412	140.289	92.957	0	0
-1234.8	313.817	43.571	94.336	140.283	92.97	0	0
-1236.2	314.784	43.5535	94.22	140.274	92.987	0	0
-1237.1	315.311	43.5881	94.139	140.268	92.996	0	0
-1238.21	316.047	43.5948	94.051	140.262	93.012	0	0
-1239.01	316.589	43.5897	93.989	140.257	93.021	0	0
-1239.95	317.22	43.4808	93.913	140.252	93.034	0	0
-1241.18	318.089	43.4982	93.81	140.245	93.05	0	0
-1242.06	318.689	43.6623	93.729	140.239	93.058	0	0
-1242.98	319.236	43.6776	93.652	140.234	93.071	0	0
-1244.05	319.91	43.668	93.563	140.228	93.085	0	0
-1245.12	320.717	43.615	93.472	140.223	93.1	0	0
-1246.13	321.509	43.673	93.376	140.216	93.111	0	0
-1247.01	322.169	43.6846	93.296	140.21	93.123	0	0
-1247.77	322.632	43.6693	93.232	140.206	93.134	0	0
-1248.86	323.366	43.5736	93.146	140.201	93.151	0	0
-1249.77	324.064	43.4814	93.069	140.196	93.164	0	0
-1250.66	324.778	43.5127	92.991	140.193	93.176	0	0
-1251.52	325.468	43.4817	92.91	140.187	93.186	0	0
-1252.42	326.163	43.5043	92.833	140.183	93.2	0	0
-1253.17	326.682	43.4746	92.769	140.179	93.21	0	0
-1254.23	327.462	43.4304	92.681	140.173	93.226	0	0
-1255.12	328.178	43.4678	92.604	140.168	93.238	0	0
-1255.96	328.872	43.4729	92.522	140.161	93.247	0	0
-1256.84	329.471	43.5065	92.445	140.155	93.26	0	0
-1258.02	330.324	43.4372	92.342	140.148	93.276	0	0
-1258.89	331.006	43.441	92.264	140.142	93.286	0	0
-1259.86	331.803	43.4539	92.169	140.136	93.299	0	0
-1260.99	332.661	43.6061	92.063	140.129	93.313	0	0
-1261.73	333.193	43.6307	92	140.125	93.323	0	0
-1262.49	333.842	43.4761	91.939	140.121	93.336	0	0
-1263.37	334.506	43.4128	91.863	140.115	93.349	0	0
-1264.1	335.199	43.4218	91.8	140.111	93.361	0	0
-1264.9	335.923	43.3752	91.716	140.104	93.369	0	0
-1265.93	336.704	43.4138	91.629	140.098	93.385	0	0
-1266.77	337.441	43.3803	91.55	140.091	93.396	0	0
-1267.65	338.173	43.3218	91.476	140.085	93.409	0	0
-1268.73	339.177	43.3653	91.368	140.077	93.423	0	0
-1269.7	339.976	43.392	91.274	140.07	93.436	0	0
-1270.54	340.62	43.3838	91.197	140.064	93.445	0	0
-1271.26	341.201	43.2531	91.134	140.061	93.457	0	0
-1272.21	342.112	43.3144	91.041	140.056	93.469	0	0
-1273.01	342.828	43.3943	90.962	140.052	93.481	0	0
-1273.97	343.687	43.3178	90.869	140.045	93.495	0	0
-1274.7	344.214	43.2776	90.809	140.041	93.508	0	0
-1275.53	345.148	43.2556	90.732	140.035	93.519	0	0
-1276.24	345.78	43.2724	90.671	140.032	93.53	0	0
-1277.14	346.709	43.2277	90.575	140.026	93.542	0	0
-1278.09	347.64	43.1855	90.484	140.019	93.558	0	0
-1279.15	348.573	43.2343	90.378	140.011	93.57	0	0
-1280.09	349.337	43.1562	90.286	140.003	93.58	0	0
-1281.17	350.26	43.1222	90.182	139.997	93.596	0	0
-1281.94	350.949	43.1999	90.101	139.99	93.607	0	0
-1282.65	351.733	43.3256	90.042	139.986	93.62	0	0
-1283.44	352.366	43.2976	89.964	139.981	93.631	0	0
0	0	0	89.575	139.954	93.693	0	0
0	0	0	89.575	139.954	93.693	0	0
0	0	0	89.575	139.954	93.693	0	0
0	0	0	89.575	139.954	93.693	0	0
-1287.39	356.075	43.4944	89.575	139.954	93.693	0	0
0	0	0	89.405	139.942	93.72	0	0
-1289.02	358.428	43.5975	89.405	139.942	93.72	0	0
-1289.79	359.107	43.1403	89.324	139.934	93.731	0	0
-1290.61	359.933	42.9975	89.251	139.928	93.744	0	0
-1291.49	360.95	42.9708	89.16	139.921	93.758	0	0
-1292.15	361.554	42.9114	89.097	139.918	93.771	0	0
-1292.89	362.371	43.0193	89.017	139.913	93.783	0	0
-1293.54	363.003	43.0888	88.954	139.908	93.795	0	0
-1294.29	363.93	42.9738	88.876	139.901	93.805	0	0
-1295.08	364.649	42.8736	88.801	139.898	93.819	0	0
-1295.91	365.702	42.8491	88.707	139.891	93.831	0	0
-1296.64	366.378	42.8791	88.626	139.886	93.842	0	0
-1297.5	367.277	42.9283	88.533	139.878	93.856	0	0
-1298.46	368.496	42.9543	88.429	139.869	93.869	0	0
-1299.22	369.269	42.8914	88.353	139.867	93.884	0	0
-1300.03	370.311	42.9177	88.259	139.862	93.899	0	0
-1301.03	371.354	42.9905	88.157	139.855	93.92	0	0
-1301.78	372.2	42.9585	88.082	139.85	93.931	0	0
-1302.39	373.029	42.8765	88.019	139.846	93.942	0	0
-1303.2	374.111	42.8084	87.926	139.841	93.956	0	0
-1304.01	375.093	42.8175	87.833	139.834	93.966	0	0
-1304.65	375.536	42.7928	87.77	139.827	93.975	0	0
-1305.47	376.542	42.7676	87.678	139.818	93.986	0	0
-1306.13	377.435	43.6352	87.6	139.814	94	0	0
0	0	0	87.439	139.803	94.02	0	0
-1307.57	378.724	42.5945	87.439	139.803	94.02	0	0
-1308.13	379.355	43.2122	87.374	139.797	94.028	0	0
seam1原始点:
seam2原始点:
current object:cad/大泵盖UP (复件).info;current seam:seam2_09
model0 RMS:0.0160266
seam0有效原始点:
第0段
0	-902.089	326.552	42.4332
1	-902.607	325.429	42.1436
2	-903.78	325.057	41.9798
3	-904.887	324.331	42.0015
4	-905.951	323.56	42.0498
5	-907.11	322.549	42.1349
6	-907.927	321.813	42.2543
7	-908.968	321.398	42.415
8	-910.125	320.414	42.6499
9	-911.384	319.671	42.754
10	-912.691	318.552	42.7248
11	-913.796	317.754	42.583
12	-914.841	317.227	42.6478
13	-915.826	316.64	42.6073
14	-916.608	316.062	42.5371
15	-917.569	315.419	42.4846
16	-918.694	314.727	42.385
17	-919.601	314.019	42.3424
18	-920.377	313.454	42.4096
19	-921.37	312.961	42.5351
20	-922.447	312.303	42.5244
21	-923.377	311.684	42.589
22	-924.323	311.066	42.6195
23	-925.316	310.497	42.5766
24	-926.282	309.827	42.5543
25	-927.097	309.347	42.5729
26	-927.953	308.918	42.5209
27	-928.915	308.331	42.5712
28	-929.884	307.778	42.6567
29	-930.812	307.102	42.6392
30	-931.999	306.551	42.6414
31	-933.001	306.04	42.7468
32	-934.192	305.557	42.7943
33	-934.926	304.909	42.7935
34	-936.261	304.228	42.8011
35	-937.056	303.684	42.802
36	-937.943	303.312	42.7356
37	-939.283	302.614	42.7334
38	-940.286	302.092	42.6684
39	-941.251	301.513	42.6138
41	-943.57	300.248	42.6298
42	-944.575	299.73	42.7844
43	-945.751	299.24	42.715
44	-946.741	298.792	42.7913
45	-947.911	298.161	42.8747
46	-949.481	297.458	42.8594
47	-950.328	297.03	42.8601
48	-951.322	296.57	43.0128
49	-952.479	296.065	43.0161
50	-953.456	295.587	43.0413
51	-954.457	295.109	43.0296
52	-956.012	293.961	42.9436
53	-957.038	293.86	42.9163
54	-957.936	293.501	42.8877
55	-959.363	292.966	42.929
56	-960.366	292.496	42.951
57	-961.69	291.895	42.9527
58	-962.708	291.45	42.9627
59	-963.905	291.013	43.0342
60	-964.918	290.555	42.9971
61	-965.947	290.126	42.9548
62	-966.982	289.672	42.9087
64	-969.069	288.809	42.8269
66	-971.117	288.024	42.9101
67	-971.973	287.644	42.9814
68	-973.185	287.192	42.9839
69	-974.215	286.797	43.0755
70	-975.609	286.296	43.2365
71	-976.798	285.855	43.2756
72	-977.85	285.495	43.2397
73	-979.094	285.044	43.1323
75	-980.897	284.361	43.0092
77	-983.368	283.434	43.0162
80	-987.062	282.233	43.1625
82	-989.525	281.523	43.3008
第1段
85	-992.932	280.437	43.1631
86	-993.824	280.088	43.1284
87	-994.767	279.824	43.0557
88	-995.673	279.581	43.0355
89	-996.775	279.457	43.1526
90	-997.627	279.064	43.2306
91	-998.685	278.778	43.2726
92	-999.734	278.471	43.3036
93	-1000.78	278.104	43.4279
94	-1002.03	277.812	43.4363
95	-1002.94	277.58	43.502
96	-1004.03	277.285	43.5697
97	-1004.98	277.051	43.539
98	-1005.9	276.807	43.4101
99	-1007.21	276.49	43.3033
100	-1008.3	276.306	43.3707
101	-1009.31	275.914	43.2581
102	-1010.42	275.748	43.2798
103	-1011.65	275.379	43.2615
104	-1012.57	275.173	43.3054
105	-1013.47	274.909	43.3042
106	-1014.93	274.691	43.4725
107	-1016.35	274.397	43.6369
108	-1017.66	274.204	43.701
109	-1018.76	273.958	43.6603
110	-1020.26	273.735	43.6862
111	-1021.34	273.473	43.5831
112	-1022.42	273.216	43.4795
113	-1023.78	273.064	43.3957
114	-1024.69	272.825	43.3554
115	-1025.62	272.636	43.3802
116	-1026.88	272.412	43.3483
117	-1028.12	272.296	43.3765
118	-1029.15	272.066	43.5493
119	-1030.17	271.791	43.6588
120	-1031.56	271.291	43.6521
121	-1032.41	270.9	43.7066
122	-1033.44	270.463	43.7099
123	-1034.59	270.419	43.6391
125	-1037.29	270.229	43.6507
126	-1038.45	270.154	43.5441
127	-1039.61	270.149	43.5586
第2段
128	-1040.77	270.262	43.5628
129	-1042.06	270.199	43.7872
130	-1043.15	270.066	43.8231
131	-1044.8	269.841	43.7407
132	-1046.48	269.661	43.7786
133	-1047.76	269.563	43.7379
134	-1049.27	269.49	43.779
135	-1050.23	269.481	43.7542
136	-1051.49	269.171	43.6619
137	-1052.45	269.173	43.5772
138	-1053.73	269.09	43.7161
139	-1055.01	268.967	43.7245
140	-1056.31	268.866	43.6736
141	-1057.25	268.8	43.7052
142	-1058.38	268.762	43.6972
143	-1059.69	268.723	43.6291
144	-1061.14	268.633	43.6595
146	-1063.34	268.414	43.6006
147	-1064.46	268.39	43.5725
148	-1065.76	268.37	43.6523
149	-1067	268.293	43.696
150	-1068.45	268.258	43.7242
151	-1069.38	268.246	43.8157
152	-1070.31	268.195	43.8616
153	-1071.26	268.243	43.9074
154	-1072.2	268.198	43.7394
155	-1073.5	268.235	44.0135
156	-1074.42	268.149	43.8146
157	-1075.37	268.096	43.8118
158	-1076.7	268.165	43.6304
159	-1077.83	268.159	43.6773
160	-1078.91	268.213	43.7529
161	-1080.14	268.171	43.902
162	-1081.43	268.222	43.8091
163	-1082.73	268.117	43.8956
164	-1083.65	268.081	43.8034
165	-1084.61	268.198	43.7905
166	-1085.56	268.244	43.8256
