seam0原始点:
-587.543	48.1011	-116.361	85.364	141.467	65.179	0	0
-586.344	48.4375	-116.225	85.273	141.436	65.11	0	0
-584.949	49.0829	-116.362	85.167	141.401	65.029	0	0
-583.903	49.4312	-116.393	85.089	141.374	64.969	0	0
-582.563	49.9349	-116.095	84.982	141.335	64.886	0	0
-581.492	50.3968	-116.318	84.905	141.307	64.827	0	0
-580.226	50.7224	-116.342	84.813	141.274	64.757	0	0
-579.218	51.1876	-116.389	84.736	141.247	64.699	0	0
-577.983	51.6123	-116.518	84.646	141.216	64.628	0	0
-576.722	52.0221	-115.863	84.539	141.179	64.546	0	0
-575.338	52.6408	-116.522	84.446	141.145	64.476	0	0
-573.738	53.2749	-116.522	84.326	141.102	64.384	0	0
-572.088	53.7878	-116.58	84.204	141.06	64.291	0	0
-570.867	54.2051	-116.528	84.112	141.026	64.221	0	0
-569.508	54.8767	-116.523	84.007	140.988	64.141	0	0
-568.257	55.2438	-116.546	83.915	140.956	64.07	0	0
-566.434	55.7791	-116.566	83.78	140.91	63.967	0	0
-565.456	56.5123	-116.715	83.704	140.882	63.908	0	0
-564.17	56.5914	-116.66	83.613	140.85	63.84	0	0
-563.052	57.384	-116.548	83.52	140.816	63.77	0	0
-561.618	57.9482	-116.705	83.415	140.778	63.691	0	0
-560.349	58.1751	-116.723	83.325	140.746	63.622	0	0
-559.02	59.1648	-116.889	83.22	140.709	63.543	0	0
-558.034	59.475	-116.685	83.143	140.681	63.485	0	0
-556.851	60.061	-116.701	83.051	140.649	63.416	0	0
-555.775	60.3512	-116.839	82.975	140.622	63.358	0	0
-554.611	60.9892	-116.871	82.884	140.59	63.288	0	0
-553.374	61.3298	-116.825	82.793	140.557	63.218	0	0
-552.173	61.8477	-116.844	82.701	140.525	63.15	0	0
-550.734	62.4044	-116.958	82.597	140.485	63.07	0	0
-549.745	62.7743	-116.867	82.521	140.457	63.011	0	0
-548.521	63.2845	-116.922	82.429	140.425	62.942	0	0
-547.122	63.9108	-116.925	82.322	140.386	62.862	0	0
-545.909	64.337	-116.922	82.232	140.354	62.794	0	0
-544.549	65.0166	-116.912	82.127	140.316	62.715	0	0
-543.122	65.5033	-116.978	82.023	140.276	62.634	0	0
-541.589	66.2599	-116.945	81.903	140.235	62.545	0	0
-540.318	66.5627	-117.076	81.813	140.203	62.476	0	0
-538.963	67.2118	-117.039	81.708	140.166	62.397	0	0
-537.936	67.6093	-117.054	81.631	140.138	62.335	0	0
-536.352	68.3167	-117.03	81.508	140.095	62.243	0	0
-533.933	69.2945	-117.063	81.326	140.029	62.105	0	0
-532.789	70.0969	-117.127	81.236	139.996	62.035	0	0
-531.355	70.4528	-117.076	81.131	139.957	61.955	0	0
-529.968	70.9789	-117.056	81.026	139.919	61.876	0	0
-528.77	71.478	-117.04	80.934	139.886	61.806	0	0
-527.567	71.9806	-117.094	80.844	139.854	61.738	0	0
-526.378	72.5642	-117.106	80.752	139.82	61.669	0	0
-524.986	73.1861	-117.204	80.648	139.783	61.591	0	0
-523.596	73.824	-117.251	80.544	139.743	61.511	0	0
-522.25	74.3917	-117.185	80.442	139.704	61.432	0	0
-521.24	74.8628	-117.228	80.367	139.675	61.374	0	0
-520.022	75.3793	-117.273	80.276	139.641	61.304	0	0
-518.406	76.0458	-117.342	80.155	139.597	61.211	0	0
-517.379	76.5091	-117.364	80.077	139.567	61.15	0	0
-516.206	77.0443	-117.304	79.986	139.534	61.08	0	0
-514.829	77.6799	-117.334	79.882	139.495	61	0	0
-513.649	78.1968	-117.391	79.793	139.463	60.931	0	0
-512.248	78.799	-117.457	79.688	139.425	60.85	0	0
-510.91	79.4002	-117.443	79.585	139.388	60.772	0	0
-509.346	80.1011	-117.487	79.466	139.345	60.683	0	0
-508.371	80.475	-117.405	79.391	139.317	60.624	0	0
-507.35	80.9506	-117.472	79.315	139.288	60.566	0	0
-506.107	81.4989	-117.563	79.222	139.252	60.496	0	0
-504.752	82.0832	-117.527	79.117	139.214	60.418	0	0
-503.558	82.628	-117.612	79.026	139.182	60.349	0	0
-502.439	83.2235	-117.559	78.936	139.15	60.283	0	0
-501.263	83.7512	-117.521	78.846	139.115	60.213	0	0
-500.073	84.3078	-117.571	78.757	139.08	60.146	0	0
-498.859	84.7871	-117.637	78.667	139.046	60.078	0	0
-497.5	85.3893	-117.684	78.563	139.008	59.999	0	0
-496.334	85.9167	-117.721	78.474	138.977	59.932	0	0
-493.422	87.3297	-117.707	78.25	138.894	59.761	0	0
-492.248	87.8656	-117.668	78.16	138.858	59.693	0	0
-491.254	88.296	-117.674	78.085	138.829	59.635	0	0
-489.994	88.8133	-117.842	77.995	138.793	59.566	0	0
-488.826	89.3092	-117.821	77.906	138.759	59.498	0	0
-487.639	89.8356	-117.919	77.818	138.727	59.432	0	0
-486.477	90.4068	-117.925	77.726	138.695	59.363	0	0
-485.354	90.9495	-117.82	77.636	138.662	59.295	0	0
-484.348	91.4715	-117.9	77.561	138.633	59.237	0	0
-482.974	92.1046	-117.913	77.457	138.592	59.159	0	0
-481.818	92.6109	-117.867	77.369	138.557	59.09	0	0
-480.396	93.0896	-118.05	77.266	138.519	59.012	0	0
-479.441	93.5958	-118.028	77.191	138.491	58.955	0	0
-477.703	94.382	-118.02	77.056	138.442	58.854	0	0
-476.351	95.0516	-118.029	76.95	138.404	58.775	0	0
-475.133	95.6505	-118.17	76.859	138.37	58.707	0	0
-473.585	96.3447	-118.149	76.74	138.324	58.616	0	0
-472.242	96.911	-118.141	76.637	138.285	58.537	0	0
-470.723	97.6222	-118.171	76.522	138.241	58.45	0	0
-469.41	98.2054	-118.14	76.42	138.203	58.372	0	0
-468.232	98.7417	-118.214	76.331	138.17	58.304	0	0
-467.049	99.3373	-118.242	76.241	138.134	58.235	0	0
-465.858	99.8595	-118.305	76.151	138.1	58.167	0	0
-464.9	100.338	-118.241	76.076	138.07	58.11	0	0
-462.957	101.185	-118.273	75.927	138.014	57.997	0	0
-461.795	101.706	-118.352	75.839	137.982	57.931	0	0
-460.693	102.228	-118.287	75.752	137.949	57.866	0	0
-459.125	102.963	-118.371	75.634	137.903	57.776	0	0
-457.807	103.591	-118.345	75.532	137.863	57.699	0	0
-456.641	104.169	-118.351	75.443	137.827	57.631	0	0
-455.474	104.683	-118.342	75.353	137.792	57.563	0	0
-454.266	105.249	-118.478	75.264	137.757	57.494	0	0
-453.299	105.697	-118.426	75.188	137.727	57.435	0	0
-451.959	106.324	-118.456	75.085	137.688	57.356	0	0
-450.541	107.034	-118.75	74.983	137.649	57.277	0	0
-449.473	107.394	-118.538	74.896	137.615	57.211	0	0
-448.367	107.9	-118.471	74.809	137.582	57.145	0	0
-447.382	108.41	-118.554	74.735	137.552	57.087	0	0
-446.249	109.006	-118.576	74.647	137.518	57.02	0	0
-445.333	109.539	-118.516	74.574	137.488	56.964	0	0
-443.94	110.023	-118.666	74.472	137.45	56.888	0	0
-443.006	110.353	-118.576	74.398	137.421	56.833	0	0
-441.785	110.631	-118.696	74.31	137.388	56.765	0	0
-440.507	111.265	-118.66	74.21	137.349	56.688	0	0
-439.386	111.781	-118.64	74.123	137.315	56.621	0	0
-438.047	112.517	-118.723	74.02	137.274	56.543	0	0
-436.962	113.325	-118.684	73.932	137.238	56.477	0	0
-435.634	113.948	-118.688	73.828	137.198	56.398	0	0
-434.331	114.51	-118.709	73.728	137.16	56.321	0	0
-432.99	115.104	-118.709	73.624	137.119	56.241	0	0
-432.074	115.614	-118.671	73.551	137.09	56.185	0	0
-430.695	116.235	-118.838	73.449	137.05	56.108	0	0
-429.736	116.679	-118.854	73.376	137.02	56.051	0	0
-428.63	117.199	-118.814	73.288	136.986	55.983	0	0
-427.67	117.677	-118.877	73.216	136.957	55.927	0	0
-426.589	118.192	-118.792	73.128	136.923	55.861	0	0
-425.414	118.763	-118.968	73.042	136.889	55.795	0	0
-424.506	119.203	-118.871	72.969	136.859	55.738	0	0
-423.36	119.778	-118.931	72.881	136.824	55.673	0	0
-422.195	120.263	-119.007	72.793	136.789	55.606	0	0
-420.92	120.916	-118.992	72.692	136.749	55.529	0	0
-419.99	121.332	-118.979	72.619	136.721	55.473	0	0
-419.036	121.766	-119.018	72.545	136.692	55.417	0	0
-417.361	122.606	-119.069	72.413	136.642	55.32	0	0
-416.134	123.221	-118.94	72.314	136.601	55.243	0	0
-414.826	123.881	-118.994	72.213	136.559	55.166	0	0
-413.714	124.365	-119.017	72.128	136.524	55.099	0	0
-412.745	124.772	-119.108	72.056	136.495	55.043	0	0
-411.683	125.358	-119.069	71.97	136.461	54.979	0	0
-409.973	126.216	-119.192	71.837	136.41	54.879	0	0
-408.663	126.82	-119.157	71.733	136.368	54.802	0	0
-407.522	127.47	-119.209	71.645	136.331	54.733	0	0
-406.147	128.063	-119.386	71.542	136.291	54.655	0	0
-404.76	128.638	-119.29	71.431	136.246	54.569	0	0
-403.753	129.157	-119.319	71.352	136.214	54.509	0	0
-402.871	129.58	-119.2	71.278	136.184	54.453	0	0
-401.639	130.183	-119.384	71.187	136.147	54.383	0	0
seam1原始点:
-385.876	134.586	24.7568	69.705	115.498	3.665	0	0
-386.044	134.658	23.6514	69.714	115.489	3.683	0	0
-385.811	134.642	22.4978	69.721	115.487	3.681	0	0
-385.874	134.593	20.8264	69.725	115.49	3.679	0	0
-385.813	134.546	19.7545	69.724	115.491	3.677	0	0
-385.962	134.549	18.4451	69.723	115.492	3.676	0	0
-386.104	134.514	17.33	69.721	115.49	3.675	0	0
-386.104	134.515	15.9503	69.722	115.488	3.67	0	0
-386.237	134.459	14.8048	69.721	115.488	3.668	0	0
-386.292	134.48	13.6234	69.72	115.487	3.67	0	0
-386.214	134.55	12.4009	69.719	115.485	3.672	0	0
-386.284	134.501	11.2165	69.719	115.486	3.677	0	0
-386.209	134.544	9.99273	69.72	115.486	3.675	0	0
-386.194	134.623	8.71025	69.721	115.488	3.676	0	0
-386.186	134.613	7.69067	69.723	115.49	3.677	0	0
-386.232	134.565	6.50024	69.724	115.49	3.675	0	0
-386.177	134.57	5.26352	69.725	115.49	3.674	0	0
-386.273	134.458	3.7507	69.724	115.487	3.673	0	0
-386.317	134.527	2.53372	69.724	115.486	3.672	0	0
-386.352	134.526	1.34366	69.724	115.485	3.672	0	0
-386.432	134.496	-0.243497	69.724	115.486	3.67	0	0
-386.405	134.52	-1.45529	69.725	115.485	3.67	0	0
-386.365	134.593	-2.5216	69.727	115.486	3.667	0	0
-386.344	134.524	-3.51864	69.728	115.487	3.666	0	0
-386.386	134.558	-4.75922	69.729	115.489	3.665	0	0
-386.399	134.564	-6.19292	69.729	115.49	3.667	0	0
-386.427	134.527	-7.37613	69.727	115.49	3.67	0	0
-386.407	134.54	-8.39897	69.727	115.49	3.671	0	0
-386.493	134.561	-9.79604	69.727	115.49	3.668	0	0
-386.495	134.588	-10.9947	69.728	115.488	3.665	0	0
-386.552	134.556	-12.186	69.729	115.488	3.664	0	0
-386.503	134.514	-13.7796	69.728	115.487	3.664	0	0
-386.549	134.503	-15.3812	69.729	115.487	3.664	0	0
-386.461	134.53	-16.4349	69.729	115.488	3.664	0	0
-386.559	134.518	-17.4327	69.728	115.489	3.665	0	0
-386.647	134.535	-18.8117	69.728	115.488	3.664	0	0
-386.642	134.515	-20.2159	69.729	115.488	3.663	0	0
-386.635	134.532	-21.7966	69.731	115.485	3.657	0	0
-386.65	134.541	-23.4017	69.729	115.484	3.661	0	0
-386.622	134.476	-24.9797	69.727	115.483	3.666	0	0
-386.633	134.532	-26.0326	69.727	115.485	3.669	0	0
-386.664	134.505	-27.443	69.727	115.486	3.668	0	0
-386.673	134.535	-28.6628	69.727	115.486	3.668	0	0
-386.673	134.535	-29.6846	69.727	115.487	3.669	0	0
-386.677	134.573	-31.1126	69.728	115.487	3.67	0	0
-386.719	134.529	-32.6893	69.728	115.487	3.673	0	0
-386.78	134.511	-33.8654	69.727	115.486	3.674	0	0
-386.778	134.567	-35.3265	69.727	115.488	3.674	0	0
-386.777	134.553	-36.4999	69.726	115.486	3.674	0	0
-386.829	134.562	-37.7353	69.726	115.488	3.675	0	0
-386.838	134.532	-38.9508	69.728	115.49	3.67	0	0
-386.885	134.55	-40.1611	69.729	115.49	3.668	0	0
-386.921	134.582	-41.3957	69.729	115.491	3.67	0	0
-386.922	134.549	-42.5855	69.729	115.491	3.67	0	0
-386.935	134.592	-43.795	69.728	115.49	3.673	0	0
-387.001	134.575	-45.1703	69.728	115.489	3.673	0	0
-386.965	134.617	-46.5931	69.727	115.488	3.673	0	0
-386.979	134.566	-47.9557	69.729	115.487	3.67	0	0
-387.021	134.572	-48.9814	69.729	115.488	3.67	0	0
-387.007	134.529	-50.3985	69.729	115.489	3.671	0	0
-387.034	134.552	-51.6225	69.729	115.49	3.67	0	0
-387.068	134.543	-52.6427	69.73	115.491	3.669	0	0
-387.12	134.567	-54.0407	69.73	115.49	3.669	0	0
-387.072	134.576	-55.4751	69.731	115.491	3.67	0	0
-387.154	134.601	-56.8516	69.731	115.489	3.669	0	0
-387.151	134.578	-58.4592	69.732	115.489	3.664	0	0
-387.162	134.625	-59.874	69.731	115.489	3.665	0	0
-387.154	134.554	-60.8679	69.731	115.489	3.665	0	0
-387.174	134.587	-62.0927	69.73	115.49	3.668	0	0
-387.2	134.579	-63.0935	69.73	115.49	3.669	0	0
-387.291	134.564	-64.4983	69.731	115.491	3.669	0	0
-387.315	134.523	-65.8699	69.731	115.49	3.668	0	0
-387.237	134.609	-66.9383	69.731	115.49	3.667	0	0
-387.281	134.585	-68.3178	69.732	115.489	3.666	0	0
-387.309	134.535	-70.2693	69.731	115.487	3.667	0	0
-387.409	134.551	-71.4349	69.731	115.485	3.668	0	0
-387.389	134.548	-72.8914	69.731	115.487	3.669	0	0
-387.539	134.518	-74.0707	69.732	115.488	3.669	0	0
-387.486	134.559	-75.1324	69.733	115.49	3.668	0	0
-388.1	134.255	-76.3011	69.734	115.492	3.667	0	0
0	0	0	69.729	115.491	3.673	0	0
0	0	0	69.729	115.491	3.673	0	0
0	0	0	69.729	115.491	3.673	0	0
0	0	0	69.729	115.491	3.673	0	0
0	0	0	69.729	115.491	3.673	0	0
0	0	0	69.729	115.491	3.673	0	0
0	0	0	69.729	115.491	3.673	0	0
0	0	0	69.729	115.491	3.673	0	0
0	0	0	69.729	115.491	3.673	0	0
-388.387	134.489	-89.0367	69.729	115.491	3.673	0	0
-388.279	134.509	-90.4588	69.731	115.492	3.672	0	0
-387.811	134.802	-92.2087	69.732	115.494	3.672	0	0
-387.881	134.797	-93.5308	69.732	115.493	3.673	0	0
-387.976	134.843	-94.8458	69.733	115.495	3.67	0	0
seam2原始点:
-1177.16	96.2847	21.2324	108.447	115.518	3.976	0	0
-1176.91	96.4141	20.0784	108.463	115.512	3.999	0	0
-1176.77	96.471	18.9694	108.471	115.51	3.998	0	0
-1176.59	96.4983	17.7603	108.476	115.512	3.998	0	0
-1176.54	96.451	16.5357	108.474	115.515	3.998	0	0
-1176.76	96.2606	15.2563	108.468	115.517	3.994	0	0
-1176.77	96.1595	14.06	108.463	115.519	3.989	0	0
-1177	96.0033	12.8655	108.457	115.521	3.986	0	0
-1177.27	95.8731	11.6821	108.454	115.521	3.985	0	0
-1177.32	95.8194	10.4954	108.454	115.521	3.985	0	0
-1177.4	95.7454	9.34489	108.457	115.52	3.985	0	0
-1177.29	95.777	8.17852	108.461	115.518	3.988	0	0
-1177.13	95.8299	6.83434	108.466	115.515	3.992	0	0
-1177	95.8381	5.45811	108.469	115.515	3.995	0	0
-1176.97	95.9138	4.23004	108.472	115.515	3.994	0	0
-1176.99	95.8581	3.01306	108.474	115.516	3.994	0	0
-1176.92	95.8737	1.97218	108.472	115.517	3.993	0	0
-1177.02	95.8407	0.955111	108.471	115.517	3.989	0	0
-1176.99	95.7531	-0.250669	108.469	115.518	3.988	0	0
-1177.15	95.6833	-1.25814	108.469	115.519	3.986	0	0
-1177.18	95.5115	-2.41098	108.467	115.519	3.984	0	0
-1177.22	95.585	-3.63884	108.466	115.518	3.982	0	0
-1177.21	95.4687	-5.16616	108.468	115.517	3.979	0	0
-1177.16	95.5235	-6.57095	108.469	115.516	3.979	0	0
-1177.07	95.5143	-8.16398	108.472	115.517	3.978	0	0
-1176.99	95.4687	-9.74044	108.472	115.517	3.98	0	0
-1177	95.5223	-10.9861	108.472	115.518	3.98	0	0
-1177.04	95.5116	-12.1816	108.471	115.517	3.979	0	0
-1177.11	95.4994	-13.2073	108.471	115.517	3.979	0	0
-1177.08	95.4306	-14.2014	108.47	115.518	3.98	0	0
-1177.13	95.3853	-15.3906	108.47	115.518	3.982	0	0
-1177.09	95.2905	-16.558	108.469	115.518	3.984	0	0
-1177.1	95.2926	-18.165	108.468	115.518	3.987	0	0
-1177.09	95.2284	-19.3408	108.469	115.518	3.987	0	0
-1177.04	95.2264	-20.9402	108.467	115.518	3.99	0	0
-1176.96	95.2373	-22.3762	108.468	115.519	3.996	0	0
-1176.97	95.2201	-23.7904	108.469	115.52	3.995	0	0
-1177.02	95.2573	-25.4273	108.47	115.519	3.996	0	0
-1176.99	95.2152	-26.6164	108.471	115.52	3.994	0	0
-1177.02	95.2143	-27.6467	108.471	115.52	3.993	0	0
-1177	95.1643	-28.8247	108.47	115.52	3.993	0	0
-1177.03	95.1215	-30.2133	108.468	115.52	3.991	0	0
-1177.06	95.047	-31.5757	108.469	115.519	3.988	0	0
-1177.13	95.02	-32.769	108.471	115.519	3.985	0	0
-1177.11	95.0385	-34.1919	108.472	115.52	3.99	0	0
-1177.03	95.0334	-35.3857	108.473	115.519	3.992	0	0
-1177.05	95.0441	-36.7693	108.475	115.518	3.99	0	0
-1177.03	95.0517	-37.979	108.476	115.518	3.989	0	0
-1176.97	95.0047	-39.3457	108.476	115.517	3.989	0	0
-1177.02	95.0414	-40.7935	108.475	115.518	3.991	0	0
-1177.06	94.9517	-42.1706	108.473	115.518	3.989	0	0
-1177.08	94.9432	-43.3966	108.474	115.519	3.985	0	0
-1177.11	94.9219	-44.7891	108.475	115.518	3.984	0	0
-1177.1	94.8935	-46.1869	108.474	115.518	3.99	0	0
-1177.1	94.9135	-47.8076	108.475	115.518	3.992	0	0
-1177.08	94.9065	-49.2316	108.475	115.519	3.993	0	0
-1177	94.8515	-50.4168	108.475	115.519	3.996	0	0
-1177.05	94.9162	-51.8718	108.474	115.52	3.998	0	0
-1176.99	94.8703	-53.049	108.473	115.519	3.999	0	0
-1177.11	94.8848	-54.281	108.473	115.519	4	0	0
-1177.14	94.8011	-55.4549	108.473	115.52	3.999	0	0
-1177.18	94.7748	-57.057	108.475	115.52	3.998	0	0
-1177.17	94.7459	-58.2344	108.474	115.519	3.999	0	0
-1177.12	94.7135	-59.2259	108.474	115.519	4	0	0
-1177.13	94.7283	-61.0298	108.474	115.519	3.999	0	0
-1177.13	94.704	-62.4455	108.473	115.52	3.998	0	0
-1177.12	94.6844	-64.0515	108.473	115.521	3.996	0	0
-1177.15	94.6835	-65.2513	108.473	115.52	3.994	0	0
-1177.14	94.6483	-66.6409	108.473	115.519	3.993	0	0
-1177.16	94.6202	-67.8196	108.474	115.518	3.993	0	0
-1177.19	94.6305	-68.8489	108.475	115.519	3.99	0	0
-1177.13	94.5122	-70.0195	108.475	115.52	3.989	0	0
-1177.14	94.5319	-71.0362	108.474	115.52	3.991	0	0
-1177.14	94.571	-72.0663	108.473	115.519	3.991	0	0
-1177.15	94.5533	-73.4716	108.473	115.52	3.991	0	0
-1177.17	94.5436	-75.079	108.472	115.519	3.99	0	0
-1177.19	94.51	-76.269	108.474	115.519	3.99	0	0
-1177.19	94.5034	-77.2827	108.474	115.519	3.992	0	0
-1177.22	94.4581	-78.4747	108.475	115.52	3.995	0	0
-1177.19	94.4566	-79.6953	108.476	115.521	3.996	0	0
-1177.2	94.504	-80.9223	108.477	115.52	3.995	0	0
-1177.11	94.5121	-82.1316	108.475	115.52	3.998	0	0
-1177.15	94.4787	-83.6414	108.475	115.521	4	0	0
-1177.22	94.3895	-85.0765	108.476	115.525	4.002	0	0
-1177.37	94.3548	-86.1774	108.476	115.526	4.002	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam1_02
