seam0原始点:
-833.12	292.161	-119.875	111.362	133.171	76.492	0	0
-832.057	292.83	-119.782	111.278	133.187	76.372	0	0
-831.245	293.53	-119.714	111.207	133.202	76.284	0	0
-830.251	294.457	-119.942	111.122	133.221	76.171	0	0
-829.338	295.032	-120.03	111.051	133.238	76.084	0	0
-828.408	295.905	-119.807	110.966	133.254	75.967	0	0
-827.464	296.787	-119.856	110.885	133.27	75.856	0	0
-826.434	297.521	-119.996	110.804	133.287	75.747	0	0
-825.188	298.298	-119.985	110.707	133.304	75.603	0	0
-824.217	299.087	-119.928	110.624	133.321	75.488	0	0
-823.357	299.776	-120.07	110.553	133.336	75.393	0	0
-822.371	300.599	-119.98	110.466	133.354	75.282	0	0
-821.236	301.518	-119.909	110.37	133.373	75.148	0	0
-820.28	302.434	-119.998	110.286	133.391	75.038	0	0
-819.325	303.223	-119.937	110.205	133.406	74.927	0	0
-818.181	304.557	-119.97	110.095	133.427	74.777	0	0
-817.271	305.044	-119.806	110.024	133.441	74.68	0	0
-816.249	305.823	-119.86	109.939	133.456	74.562	0	0
-815.095	306.386	-119.818	109.854	133.471	74.439	0	0
-814.475	307.456	-119.946	109.783	133.487	74.351	0	0
-813.377	308.505	-119.929	109.682	133.509	74.226	0	0
-812.508	309.125	-119.898	109.611	133.521	74.126	0	0
-811.583	310.016	-119.889	109.528	133.537	74.016	0	0
-810.304	311.07	-119.859	109.418	133.558	73.869	0	0
-809.163	312.049	-119.927	109.32	133.576	73.736	0	0
-808.025	313.018	-119.993	109.223	133.593	73.595	0	0
-807.033	313.856	-120.077	109.137	133.61	73.48	0	0
-806.238	314.587	-120.036	109.065	133.623	73.383	0	0
-805.365	315.137	-119.925	108.993	133.638	73.29	0	0
-804.674	316.099	-120.059	108.921	133.652	73.197	0	0
-803.342	316.66	-119.862	108.822	133.67	73.068	0	0
-802.497	318.118	-119.99	108.726	133.686	72.935	0	0
-801.704	318.808	-119.94	108.656	133.699	72.842	0	0
-800.541	319.76	-120.032	108.557	133.716	72.705	0	0
-799.731	320.504	-120.145	108.486	133.728	72.604	0	0
-798.916	321.209	-120.132	108.414	133.74	72.503	0	0
-798.112	321.973	-120.184	108.341	133.753	72.406	0	0
-797.187	322.891	-120.204	108.254	133.772	72.299	0	0
-796.169	323.941	-120.145	108.158	133.79	72.163	0	0
-795.399	324.668	-120.172	108.088	133.805	72.071	0	0
-794.368	325.631	-120.175	107.995	133.827	71.944	0	0
-793.455	326.417	-120.17	107.915	133.844	71.83	0	0
-792.437	327.458	-120.186	107.819	133.865	71.701	0	0
-791.499	328.254	-120.143	107.735	133.884	71.583	0	0
-790.679	329.277	-120.178	107.651	133.901	71.464	0	0
-789.618	330.294	-120.189	107.552	133.922	71.336	0	0
-788.431	331.451	-120.137	107.441	133.945	71.186	0	0
-787.349	332.446	-120.241	107.343	133.965	71.058	0	0
-786.475	333.354	-120.325	107.261	133.983	70.948	0	0
-785.61	334.248	-120.291	107.177	134.001	70.839	0	0
-784.733	335.156	-120.354	107.096	134.016	70.716	0	0
-783.992	335.855	-120.247	107.026	134.029	70.615	0	0
-783.241	336.616	-120.293	106.954	134.045	70.521	0	0
-782.507	337.421	-120.317	106.881	134.06	70.429	0	0
-781.801	338.281	-120.358	106.809	134.073	70.329	0	0
-780.948	339.221	-120.386	106.725	134.09	70.215	0	0
-779.771	340.321	-120.278	106.612	134.116	70.072	0	0
-778.774	341.41	-120.321	106.515	134.134	69.939	0	0
-777.687	342.668	-120.349	106.408	134.154	69.785	0	0
-776.665	343.651	-120.356	106.313	134.172	69.644	0	0
-775.896	344.71	-120.411	106.231	134.187	69.526	0	0
-774.745	345.866	-120.327	106.118	134.21	69.38	0	0
-773.607	347.081	-120.438	106.007	134.232	69.231	0	0
-772.848	347.984	-120.448	105.928	134.248	69.134	0	0
-771.98	348.839	-120.431	105.842	134.266	69.026	0	0
-771.368	349.746	-120.4	105.771	134.281	68.937	0	0
seam1原始点:
-1378.58	291.944	28.2021	108.765	114.19	-0.45	0	0
-1378.18	292.534	26.8435	108.783	114.189	-0.426	0	0
0	0	0	108.788	114.186	-0.425	0	0
-1377.73	293.024	24.4038	108.788	114.186	-0.425	0	0
-1377.77	292.963	23.2107	108.787	114.188	-0.431	0	0
-1377.87	292.844	22.068	108.784	114.191	-0.436	0	0
-1378.11	292.656	20.4272	108.779	114.196	-0.433	0	0
-1378.2	292.557	19.1791	108.775	114.199	-0.432	0	0
-1378.37	292.567	17.8838	108.772	114.201	-0.438	0	0
-1378.43	292.587	16.6488	108.769	114.201	-0.439	0	0
-1378.56	292.491	15.4697	108.77	114.201	-0.438	0	0
-1378.51	292.611	14.2677	108.771	114.2	-0.433	0	0
-1378.56	292.715	13.1004	108.774	114.197	-0.429	0	0
-1378.5	292.663	12.0265	108.778	114.194	-0.426	0	0
-1378.23	292.911	10.8605	108.783	114.191	-0.43	0	0
-1378.17	292.822	9.7457	108.786	114.19	-0.43	0	0
-1378.06	292.892	8.55346	108.787	114.188	-0.428	0	0
-1378.07	292.849	7.56056	108.785	114.188	-0.426	0	0
-1378.12	292.822	6.51102	108.783	114.19	-0.425	0	0
-1378.15	292.805	5.4383	108.781	114.192	-0.429	0	0
-1378.22	292.86	4.36082	108.78	114.194	-0.433	0	0
-1378.38	292.697	3.15042	108.778	114.195	-0.436	0	0
-1378.48	292.753	1.70313	108.776	114.195	-0.439	0	0
-1378.56	292.695	0.545741	108.777	114.193	-0.441	0	0
-1378.45	292.664	-0.774156	108.778	114.19	-0.441	0	0
-1378.39	292.615	-1.89132	108.782	114.188	-0.446	0	0
-1378.34	292.605	-3.24373	108.784	114.187	-0.445	0	0
-1378.23	292.77	-4.89061	108.783	114.188	-0.44	0	0
-1378.27	292.776	-6.10146	108.784	114.188	-0.438	0	0
-1378.3	292.742	-7.30977	108.783	114.189	-0.44	0	0
-1378.41	292.738	-8.35488	108.785	114.19	-0.444	0	0
-1378.38	292.652	-9.77051	108.784	114.192	-0.444	0	0
-1378.42	292.64	-10.9908	108.783	114.193	-0.443	0	0
-1378.39	292.589	-12.1822	108.78	114.193	-0.44	0	0
-1378.55	292.606	-13.6112	108.779	114.194	-0.442	0	0
-1378.59	292.576	-15.2129	108.779	114.195	-0.44	0	0
-1378.57	292.626	-16.988	108.78	114.194	-0.433	0	0
-1378.42	292.703	-18.3706	108.782	114.194	-0.428	0	0
-1378.35	292.698	-19.9278	108.783	114.193	-0.429	0	0
-1378.31	292.65	-21.1214	108.783	114.194	-0.429	0	0
-1378.36	292.673	-22.1512	108.781	114.195	-0.428	0	0
-1378.46	292.627	-23.1631	108.78	114.196	-0.428	0	0
-1378.5	292.597	-24.3712	108.778	114.196	-0.431	0	0
-1378.6	292.54	-25.7476	108.779	114.195	-0.434	0	0
-1378.55	292.484	-26.9238	108.78	114.195	-0.435	0	0
-1378.59	292.545	-28.1353	108.782	114.194	-0.437	0	0
-1378.58	292.515	-29.8994	108.786	114.194	-0.434	0	0
-1378.55	292.617	-31.4873	108.786	114.192	-0.432	0	0
-1378.51	292.595	-32.8538	108.786	114.191	-0.433	0	0
-1378.51	292.577	-34.0149	108.787	114.19	-0.434	0	0
-1378.5	292.522	-35.7896	108.787	114.19	-0.435	0	0
-1378.54	292.455	-36.9571	108.787	114.189	-0.435	0	0
-1378.62	292.552	-38.6351	108.787	114.19	-0.434	0	0
-1378.65	292.532	-40.0486	108.786	114.191	-0.436	0	0
-1378.68	292.565	-41.2996	108.786	114.193	-0.439	0	0
-1378.66	292.548	-42.2933	108.785	114.193	-0.437	0	0
-1378.7	292.548	-43.4845	108.785	114.192	-0.434	0	0
-1378.73	292.523	-44.6756	108.785	114.192	-0.432	0	0
-1378.76	292.555	-45.8733	108.787	114.192	-0.434	0	0
-1378.7	292.521	-47.644	108.787	114.192	-0.429	0	0
-1378.67	292.506	-48.8275	108.787	114.192	-0.426	0	0
-1378.67	292.516	-50.2595	108.787	114.193	-0.426	0	0
-1378.67	292.53	-51.4588	108.785	114.193	-0.424	0	0
-1378.71	292.564	-52.7109	108.784	114.195	-0.425	0	0
-1378.76	292.572	-54.1324	108.783	114.195	-0.425	0	0
-1378.81	292.551	-55.3344	108.784	114.195	-0.426	0	0
-1378.76	292.539	-56.928	108.785	114.195	-0.428	0	0
-1378.83	292.492	-58.1221	108.786	114.196	-0.432	0	0
-1378.87	292.458	-59.517	108.784	114.196	-0.43	0	0
-1378.87	292.515	-60.733	108.783	114.195	-0.43	0	0
-1378.91	292.501	-61.7324	108.783	114.195	-0.429	0	0
-1378.92	292.36	-63.0509	108.787	114.195	-0.432	0	0
-1378.97	292.413	-64.2657	108.788	114.194	-0.431	0	0
-1378.94	292.399	-65.6322	108.79	114.193	-0.433	0	0
-1378.91	292.403	-66.8178	108.79	114.192	-0.433	0	0
-1379.01	292.375	-68.0092	108.789	114.192	-0.433	0	0
-1379.04	292.352	-69.4114	108.789	114.192	-0.432	0	0
-1378.95	292.294	-70.7829	108.788	114.193	-0.434	0	0
-1379.14	292.308	-72.0201	108.788	114.193	-0.434	0	0
-1379.09	292.279	-73.5805	108.789	114.192	-0.434	0	0
-1379.08	292.329	-74.7982	108.789	114.191	-0.436	0	0
-1379.22	292.314	-76.1997	108.791	114.191	-0.433	0	0
-1379.22	292.304	-77.2131	108.79	114.192	-0.432	0	0
-1379.11	292.248	-78.3798	108.789	114.192	-0.433	0	0
-1379.22	292.299	-80.0061	108.789	114.191	-0.433	0	0
-1379.09	292.231	-81.1512	108.787	114.191	-0.426	0	0
-1379.16	292.232	-82.564	108.786	114.192	-0.425	0	0
-1379.2	292.169	-83.5532	108.786	114.192	-0.423	0	0
-1379.2	292.159	-84.7471	108.787	114.192	-0.425	0	0
-1379.21	292.197	-86.001	108.786	114.194	-0.423	0	0
-1379.23	292.229	-87.2158	108.787	114.194	-0.423	0	0
-1379.17	292.141	-88.3307	108.786	114.195	-0.422	0	0
-1379.24	292.132	-89.4339	108.787	114.197	-0.422	0	0
-1379.33	292.115	-90.4953	108.786	114.199	-0.427	0	0
-1379.3	291.993	-91.7958	108.785	114.201	-0.429	0	0
seam2原始点:
-762.128	358.222	25.0444	94.888	117.492	0.63	0	0
-761.889	358.182	23.8493	94.902	117.486	0.647	0	0
-761.78	358.273	22.307	94.911	117.488	0.647	0	0
-761.715	358.163	21.2121	94.914	117.491	0.646	0	0
-761.834	358.217	19.8832	94.912	117.493	0.645	0	0
-761.937	358.165	18.7274	94.911	117.494	0.64	0	0
-762.035	358.124	17.5306	94.906	117.495	0.635	0	0
-762.316	357.969	16.1813	94.903	117.495	0.631	0	0
-762.351	357.909	15.0167	94.901	117.494	0.627	0	0
-762.47	358.056	13.5091	94.903	117.495	0.627	0	0
-762.348	358.051	12.1259	94.906	117.494	0.63	0	0
-762.314	358.176	10.8822	94.907	117.493	0.634	0	0
-762.46	358.193	8.88793	94.908	117.492	0.636	0	0
-762.288	358.06	7.94185	94.909	117.493	0.64	0	0
-762.363	358.15	6.49294	94.912	117.492	0.639	0	0
-762.484	358.182	4.84986	94.911	117.492	0.645	0	0
-762.504	358.126	3.84654	94.912	117.492	0.645	0	0
-762.379	358.067	2.45115	94.912	117.492	0.645	0	0
-762.433	358.042	1.23382	94.911	117.493	0.646	0	0
-762.524	358.105	-0.0195301	94.912	117.493	0.643	0	0
-762.655	357.987	-1.14871	94.914	117.491	0.641	0	0
-762.61	358.004	-2.77029	94.916	117.491	0.644	0	0
-762.481	358.1	-4.42963	94.919	117.492	0.641	0	0
-762.452	358.124	-5.62721	94.919	117.49	0.639	0	0
-762.401	358.104	-6.64006	94.919	117.491	0.64	0	0
-762.443	358.084	-7.84932	94.918	117.491	0.638	0	0
-762.464	358.051	-8.85475	94.917	117.491	0.64	0	0
-762.457	358.113	-9.91914	94.917	117.492	0.638	0	0
-762.512	358.195	-11.1922	94.917	117.493	0.637	0	0
-762.593	358.144	-12.4181	94.916	117.495	0.637	0	0
-762.721	358.001	-13.5694	94.916	117.496	0.637	0	0
-762.731	358.001	-15.2031	94.918	117.497	0.639	0	0
-762.619	358.109	-16.8481	94.914	117.495	0.647	0	0
-762.561	358.095	-18.4634	94.912	117.496	0.649	0	0
-762.655	358.061	-19.8347	94.912	117.494	0.651	0	0
-762.69	358.087	-21.2568	94.914	117.494	0.647	0	0
-762.623	358.077	-22.4569	94.915	117.493	0.647	0	0
-762.571	358.027	-23.6407	94.917	117.493	0.645	0	0
-762.629	357.977	-24.8357	94.919	117.493	0.641	0	0
-762.606	358.002	-26.0686	94.919	117.493	0.64	0	0
-762.702	357.965	-27.0745	94.919	117.493	0.64	0	0
-762.672	357.992	-28.5293	94.919	117.494	0.639	0	0
-762.816	358.02	-29.9709	94.92	117.495	0.637	0	0
-762.785	358.004	-30.9817	94.921	117.495	0.638	0	0
-762.777	358	-32.37	94.923	117.494	0.637	0	0
-762.811	357.955	-33.7583	94.924	117.493	0.638	0	0
-762.776	357.954	-35.1654	94.922	117.493	0.642	0	0
-762.725	357.922	-36.3704	94.92	117.494	0.643	0	0
-762.916	357.861	-37.7627	94.916	117.494	0.645	0	0
-762.906	357.838	-38.7874	94.914	117.496	0.649	0	0
-762.918	357.821	-40.1791	94.915	117.495	0.65	0	0
-762.887	357.853	-41.4302	94.915	117.497	0.647	0	0
-762.784	357.823	-42.6293	94.914	117.497	0.647	0	0
-762.88	357.829	-44.0684	94.915	117.498	0.651	0	0
-762.879	357.861	-45.495	94.916	117.497	0.645	0	0
-762.803	357.861	-46.7257	94.917	117.498	0.647	0	0
-762.837	357.821	-48.298	94.918	117.496	0.644	0	0
-762.87	357.874	-49.5522	94.918	117.497	0.643	0	0
-762.973	357.757	-50.6881	94.92	117.495	0.641	0	0
-762.858	357.755	-52.0873	94.922	117.494	0.641	0	0
-762.925	357.781	-53.3022	94.922	117.493	0.638	0	0
-762.823	357.693	-55.2969	94.921	117.495	0.646	0	0
-762.858	357.809	-56.7551	94.92	117.494	0.646	0	0
-762.871	357.751	-57.9566	94.918	117.495	0.652	0	0
-762.985	357.666	-59.1428	94.918	117.496	0.653	0	0
-762.976	357.678	-60.5954	94.919	117.498	0.652	0	0
-762.919	357.725	-62.0381	94.919	117.498	0.653	0	0
-762.931	357.686	-63.6662	94.918	117.5	0.656	0	0
-763.057	357.675	-65.0679	94.916	117.499	0.65	0	0
-763.045	357.637	-66.0711	94.917	117.5	0.65	0	0
-763.038	357.699	-67.5006	94.917	117.499	0.65	0	0
-763.103	357.591	-68.8541	94.92	117.499	0.645	0	0
-763.03	357.698	-70.6995	94.921	117.497	0.649	0	0
-763.107	357.546	-72.2333	94.923	117.497	0.645	0	0
-763.12	357.565	-73.6498	94.925	117.496	0.647	0	0
-762.984	357.609	-74.6833	94.925	117.496	0.651	0	0
-762.984	357.556	-75.6747	94.924	117.497	0.651	0	0
-763.101	357.547	-76.9056	94.923	117.498	0.653	0	0
-763.019	357.67	-78.1955	94.922	117.499	0.656	0	0
-763.031	357.66	-79.4119	94.922	117.499	0.659	0	0
-763.095	357.608	-80.8106	94.921	117.5	0.659	0	0
-763.028	357.632	-82.2389	94.92	117.5	0.659	0	0
-763.017	357.541	-83.405	94.919	117.5	0.657	0	0
-763.051	357.507	-84.7867	94.917	117.499	0.656	0	0
-763.129	357.469	-86.5926	94.917	117.498	0.651	0	0
-763.131	357.489	-87.6182	94.916	117.499	0.651	0	0
-763.173	357.472	-88.6372	94.917	117.499	0.649	0	0
-763.307	357.427	-89.8095	94.918	117.498	0.649	0	0
-763.264	357.409	-90.8112	94.918	117.498	0.65	0	0
-763.292	357.376	-92.0138	94.921	117.498	0.645	0	0
-763.287	357.428	-93.2638	94.924	117.499	0.646	0	0
-763.27	357.334	-94.2397	94.924	117.5	0.649	0	0
-763.224	357.344	-95.4369	94.926	117.499	0.65	0	0
-763.193	357.342	-96.8666	94.927	117.5	0.656	0	0
-763.093	357.319	-98.0634	94.924	117.5	0.663	0	0
-763.12	357.333	-99.2477	94.923	117.499	0.664	0	0
-763.149	357.255	-100.374	94.923	117.5	0.666	0	0
-763.175	357.219	-101.653	94.924	117.503	0.666	0	0
-763.236	357.103	-102.772	94.925	117.506	0.661	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam3_02
model0 RMS:0.00961104
seam0有效原始点:
第0段
0	-1358.29	272.63	-115.834
1	-1357.78	272.399	-115.462
2	-1356.34	271.046	-115.167
3	-1355.12	270.174	-115.5
4	-1353.97	269.613	-115.512
5	-1352.76	268.936	-115.599
6	-1351.94	268.763	-116.051
7	-1350.82	268.12	-116.142
8	-1349.49	267.468	-116.545
9	-1348.34	266.648	-116.676
10	-1347.05	265.79	-116.482
11	-1345.8	264.873	-116.409
12	-1344.6	263.953	-116.329
13	-1343.61	263.339	-116.344
14	-1342.35	262.324	-116.101
15	-1341.35	261.668	-115.971
16	-1340.19	260.985	-115.87
17	-1339.14	260.345	-115.916
18	-1338.06	260.084	-116.189
19	-1336.89	259.582	-116.464
20	-1335.53	258.9	-116.402
21	-1334.56	258.347	-116.454
22	-1333.22	257.471	-116.487
23	-1331.71	256.573	-116.322
24	-1330.58	255.865	-116.331
25	-1329.58	255.109	-116.215
26	-1328.57	254.481	-116.184
27	-1327.57	253.875	-116.283
28	-1326.43	253.127	-116.295
29	-1324.97	252.435	-116.355
30	-1323.72	251.863	-116.478
31	-1322.58	251.232	-116.469
32	-1321.48	250.687	-116.475
33	-1320.39	250.134	-116.548
34	-1319.11	249.569	-116.489
35	-1317.93	249.041	-116.567
36	-1316.67	248.129	-116.508
37	-1315.22	247.146	-116.478
38	-1313.8	246.267	-116.41
39	-1312.66	245.586	-116.126
40	-1311.31	245.072	-116.397
41	-1310.23	244.617	-116.43
42	-1309.1	244.074	-116.576
43	-1307.97	243.607	-116.694
44	-1306.83	243.029	-116.701
45	-1305.89	242.613	-116.724
46	-1304.77	242.113	-116.662
47	-1303.8	241.717	-116.722
48	-1302.58	241.018	-116.474
49	-1301.4	240.307	-116.477
50	-1299.99	239.558	-116.487
51	-1298.72	238.967	-116.669
52	-1297.6	238.53	-116.545
53	-1296.62	238.163	-116.563
54	-1295.67	237.677	-116.613
55	-1294.69	237.134	-116.528
56	-1293.56	236.586	-116.652
57	-1292.45	236.098	-116.573
58	-1291.35	235.666	-116.716
59	-1290.01	235.193	-116.71
60	-1289	234.711	-116.821
61	-1287.51	233.776	-116.677
62	-1286.3	233.097	-116.602
63	-1285.13	232.581	-116.496
64	-1284.05	232.135	-116.358
65	-1283.03	231.887	-116.588
66	-1281.54	231.416	-116.797
67	-1280.53	231	-116.775
68	-1279.33	230.403	-116.816
69	-1278	229.841	-116.858
70	-1276.84	229.353	-116.698
71	-1275.75	228.974	-116.685
72	-1274.64	228.565	-116.682
73	-1273.45	228.08	-116.93
74	-1272.4	227.542	-116.925
75	-1271.39	227.075	-116.896
76	-1270.39	226.658	-116.747
77	-1269.08	226.187	-116.77
78	-1267.83	225.796	-116.752
79	-1266.75	225.511	-116.864
80	-1265.79	225.178	-116.935
第1段
81	-1264.35	224.613	-116.897
82	-1263.07	224.042	-116.839
83	-1261.88	223.497	-116.823
84	-1260.72	222.945	-116.873
85	-1259.43	222.558	-116.842
86	-1258.11	222.037	-116.928
87	-1257.11	221.751	-117.001
88	-1256.08	221.428	-116.928
89	-1254.89	220.898	-116.766
90	-1253.74	220.507	-116.786
91	-1252.45	220.119	-116.908
92	-1251.42	219.954	-117.065
93	-1249.92	219.496	-117.122
94	-1248.93	219.265	-117.148
95	-1247.66	218.761	-116.975
96	-1246.18	218.174	-116.888
97	-1245.14	217.571	-116.972
98	-1244.02	217.154	-117.017
99	-1242.93	216.791	-117.113
100	-1241.54	216.612	-117.023
101	-1240.6	216.478	-117.069
102	-1239.34	216.123	-117.113
103	-1237.87	215.549	-117.083
104	-1236.35	214.962	-117.185
105	-1234.91	214.624	-117.032
106	-1233.63	214.389	-117.046
107	-1232.23	214.058	-117.029
108	-1231.18	213.708	-117.089
109	-1229.83	213.018	-116.984
110	-1228.63	212.603	-117.005
111	-1227.29	212.043	-117.074
112	-1226.13	211.988	-117.026
113	-1224.75	211.84	-117.117
114	-1223.7	211.612	-117.159
115	-1222.63	211.248	-117.394
116	-1221.56	210.816	-117.422
117	-1220.41	210.266	-117.49
118	-1219.44	209.841	-117.503
119	-1218.58	209.726	-117.609
120	-1217.63	209.643	-117.444
121	-1216.46	209.309	-117.431
第2段
122	-1215.22	208.897	-117.25
123	-1214.22	208.607	-117.088
124	-1213.05	208.299	-117.066
125	-1212.27	208.237	-117.059
126	-1211.48	208.293	-117.114
127	-1210.5	208.183	-117.043
128	-1209.36	207.856	-117.407
129	-1208.46	207.424	-117.434
130	-1207.64	207.07	-117.397
131	-1206.68	206.794	-117.409
132	-1205.8	206.666	-117.275
133	-1204.82	206.609	-117.177
134	-1203.84	206.613	-116.951
135	-1202.87	206.438	-117.133
136	-1202.06	206.209	-117.083
137	-1200.9	205.8	-117.337
138	-1199.82	205.56	-117.268
139	-1198.63	205.291	-117.09
140	-1197.73	205.14	-116.804
141	-1196.91	204.963	-117.507
142	-1196.14	204.857	-117.439
143	-1194.92	204.652	-117.34
144	-1193.81	204.53	-117.198
145	-1192.96	204.329	-117.326
146	-1192.07	204.132	-117.208
147	-1190.79	203.832	-117.425
148	-1189.86	203.579	-117.389
149	-1188.78	203.347	-117.352
150	-1187.91	203.206	-117.438
151	-1187.1	203.083	-117.48
152	-1186.25	202.894	-117.395
153	-1185	202.655	-117.279
154	-1183.91	202.483	-117.21
155	-1183.12	202.374	-117.251
156	-1182.09	202.303	-117.234
157	-1181.14	202.237	-117.329
158	-1180.03	202.035	-117.397
159	-1179.11	201.843	-117.324
160	-1178.3	201.731	-117.353
161	-1177.31	201.5	-117.508
第3段
162	-1176.36	201.408	-117.463
163	-1175.17	201.368	-117.335
164	-1174.19	201.241	-117.455
165	-1173.37	201.062	-117.507
166	-1172.43	200.864	-117.475
167	-1171.62	200.746	-117.623
168	-1170.64	200.552	-117.621
169	-1169.86	200.465	-117.473
170	-1168.58	200.289	-117.442
171	-1167.43	200.21	-117.525
172	-1166.42	200.01	-117.529
173	-1165.17	199.839	-117.412
174	-1164.2	199.713	-117.373
175	-1162.96	199.67	-117.508
176	-1162.16	199.621	-117.467
177	-1161.04	199.532	-117.401
178	-1159.87	199.315	-117.637
179	-1158.98	199.123	-117.614
180	-1157.93	199.075	-117.568
181	-1157.18	199.108	-117.566
182	-1156.49	199.22	-117.51
183	-1155.58	199.248	-117.321
184	-1154.35	199.212	-117.214
185	-1153.12	198.936	-117.532
186	-1152.29	198.824	-117.442
187	-1151.29	198.6	-117.594
188	-1150.3	198.441	-117.616
189	-1149	198.287	-117.628
190	-1148.17	198.253	-117.487
191	-1147.2	198.192	-117.566
192	-1146.35	198.141	-117.552
193	-1145.38	197.988	-117.387
194	-1144.59	197.996	-117.486
195	-1143.46	197.814	-117.507
196	-1142.34	197.722	-117.643
197	-1141.41	197.709	-117.601
198	-1140.29	197.625	-117.579
199	-1139.13	197.521	-117.664
200	-1138	197.437	-117.731
201	-1136.93	197.484	-117.618
第4段
202	-1135.96	197.431	-117.619
203	-1134.81	197.356	-117.574
204	-1133.83	197.283	-117.562
205	-1132.83	197.215	-117.615
206	-1131.84	197.081	-117.752
207	-1130.91	197.033	-117.816
208	-1130.1	196.992	-117.766
209	-1129.02	197.002	-117.613
210	-1127.73	197.019	-117.623
211	-1126.77	197.039	-117.67
212	-1125.78	197.009	-117.559
213	-1124.75	196.89	-117.471
214	-1123.89	196.824	-117.735
215	-1122.75	196.681	-117.682
216	-1121.84	196.717	-117.652
217	-1120.9	196.703	-117.674
218	-1120.1	196.728	-117.685
219	-1119.26	196.698	-117.702
220	-1118.35	196.754	-117.544
221	-1117.39	196.722	-117.664
222	-1116.42	196.699	-117.752
223	-1115.61	196.652	-117.707
224	-1114.61	196.617	-117.754
225	-1113.35	196.655	-117.673
226	-1112.36	196.601	-117.712
227	-1111.08	196.618	-117.73
228	-1109.81	196.673	-117.795
229	-1108.89	196.558	-117.816
230	-1107.88	196.493	-117.874
231	-1106.65	196.429	-117.809
232	-1105.58	196.359	-117.958
233	-1104.45	196.146	-118.038
234	-1103.28	196.139	-118.151
235	-1102.09	195.975	-118.213
236	-1101.06	196.044	-118.003
237	-1099.95	196.281	-117.807
238	-1098.68	196.459	-117.679
239	-1097.56	196.585	-117.655
240	-1096.1	196.788	-117.548
241	-1094.72	196.807	-117.587
第5段
242	-1093.14	196.789	-117.549
243	-1091.77	196.758	-117.779
244	-1090.19	196.762	-117.852
245	-1089.1	196.869	-117.899
246	-1087.94	196.93	-117.9
247	-1087.01	197.097	-117.77
248	-1085.84	197.181	-117.791
249	-1084.84	197.272	-117.767
250	-1083.66	197.311	-117.742
251	-1082.25	197.31	-117.734
252	-1080.84	197.352	-117.741
253	-1079.83	197.42	-117.815
254	-1078.47	197.608	-117.858
255	-1076.71	197.741	-117.849
256	-1075.54	197.896	-117.832
257	-1074.59	198.013	-117.908
258	-1073.34	198.014	-117.899
259	-1071.79	198.171	-117.876
260	-1070.54	198.222	-117.841
261	-1069.16	198.337	-117.914
262	-1068	198.465	-117.948
263	-1066.8	198.545	-117.952
264	-1065.48	198.741	-117.89
265	-1064.31	198.932	-117.926
266	-1063.29	199.036	-117.833
267	-1062.12	199.197	-117.91
268	-1060.89	199.301	-117.907
269	-1059.44	199.38	-117.968
270	-1058.2	199.503	-118.03
271	-1056.79	199.617	-117.994
272	-1055.65	199.785	-117.995
273	-1054.33	200.02	-117.972
274	-1053.13	200.186	-117.983
275	-1052.11	200.31	-118.023
276	-1051.07	200.381	-118.081
277	-1049.47	200.586	-118.012
278	-1048.25	200.719	-118.1
279	-1046.87	200.925	-118.157
280	-1045.88	201.099	-118.084
281	-1044.68	201.285	-118.024
第6段
282	-1043.67	201.44	-118.046
283	-1042.23	201.584	-118.07
284	-1041.02	201.768	-118.081
285	-1039.63	201.94	-118.152
286	-1038.44	202.09	-118.175
287	-1037.25	202.357	-118.099
288	-1036.02	202.511	-118.156
289	-1035	202.675	-118.16
290	-1033.82	202.911	-118.155
291	-1032.19	203.125	-118.179
292	-1030.79	203.371	-118.156
293	-1029.56	203.521	-118.269
294	-1028.18	203.782	-118.279
295	-1027.01	204.014	-118.257
296	-1025.83	204.293	-118.162
297	-1024.62	204.557	-118.185
298	-1023.39	204.794	-118.232
299	-1022.18	205.052	-118.144
300	-1021.15	205.215	-118.175
301	-1019.36	205.527	-118.283
302	-1018.35	205.742	-118.302
303	-1016.78	206.067	-118.272
304	-1015.78	206.299	-118.28
305	-1013.84	206.731	-118.305
306	-1012.47	207.073	-118.387
307	-1011.12	207.398	-118.384
308	-1009.89	207.651	-118.381
309	-1008.86	207.856	-118.313
310	-1007.66	208.148	-118.296
311	-1006.66	208.391	-118.458
312	-1005.3	208.758	-118.36
313	-1004.32	209.018	-118.376
314	-1002.92	209.358	-118.355
315	-1001.74	209.677	-118.376
316	-1000.57	209.944	-118.385
317	-999.377	210.232	-118.486
318	-998.231	210.574	-118.345
319	-997.026	210.881	-118.457
320	-995.825	211.196	-118.447
321	-994.658	211.54	-118.459
第7段
322	-993.498	211.908	-118.368
323	-992.33	212.26	-118.387
324	-991.13	212.553	-118.485
325	-989.589	213.037	-118.519
326	-988.028	213.504	-118.446
327	-986.863	213.872	-118.345
328	-985.262	214.284	-118.482
329	-984.128	214.667	-118.449
330	-982.929	215.037	-118.426
331	-981.902	215.299	-118.521
332	-980.544	215.733	-118.524
333	-979.338	216.04	-118.497
334	-978.023	216.509	-118.609
335	-976.652	216.943	-118.515
336	-975.654	217.25	-118.539
337	-974.481	217.638	-118.365
338	-973.114	218.068	-118.58
339	-971.757	218.465	-118.543
340	-970.023	219.067	-118.731
341	-969.044	219.416	-118.619
