seam0原始点:
16	-976.422	380.692	40.8017
17	-977.314	380.105	40.8774
18	-978.511	379.249	40.837
19	-979.452	378.647	40.8383
20	-980.253	378.123	40.9081
21	-981.066	377.587	40.8778
22	-981.873	377.028	40.8607
23	-982.716	376.566	40.8303
24	-983.549	376.025	40.8203
25	-984.819	375.273	40.8452
26	-986.078	374.484	40.8868
27	-987.177	373.809	41.0209
28	-988.256	373.041	41.3305
29	-989.221	372.442	41.1598
30	-990.371	371.766	40.9231
31	-991.372	371.197	40.8825
32	-992.529	370.504	40.8537
33	-993.379	370.083	40.8115
34	-994.493	369.345	40.8012
35	-995.433	368.727	40.806
36	-996.449	368.235	40.8768
37	-997.382	367.655	40.9295
38	-998.21	367.172	40.9695
39	-999.067	366.734	41.0172
40	-1000.06	366.251	41.0699
41	-1000.89	365.762	41.0186
42	-1001.67	365.155	41.0313
43	-1002.94	364.724	41.0174
44	-1004.13	364.111	40.9194
45	-1005.13	363.536	40.9417
46	-1006.33	362.961	40.97
47	-1007.46	362.331	41.0691
48	-1008.62	361.754	41.1467
49	-1009.96	361.074	41.2045
50	-1011.18	360.53	41.1895
51	-1012.25	359.993	41.0613
52	-1013.26	359.444	40.9295
53	-1014.3	358.93	41.0166
54	-1015.15	358.422	40.9701
55	-1016.5	357.815	40.9605
56	-1017.5	357.338	41.0229
57	-1018.49	356.877	41.0937
58	-1019.49	356.43	41.1667
59	-1020.47	356.003	41.2225
60	-1021.49	355.543	41.2589
61	-1022.54	355.069	41.2921
62	-1023.41	354.686	41.1792
63	-1024.5	354.254	41.1714
64	-1025.38	353.796	41.1443
65	-1026.43	353.383	41.1042
67	-1028.7	352.476	41.0897
68	-1029.73	351.998	41.1668
69	-1030.75	351.546	41.1668
70	-1032.13	351.072	41.4076
71	-1034.49	350.225	41.6522
72	-1035.72	349.692	41.5581
73	-1036.82	349.289	41.4492
74	-1037.77	348.856	41.3153
75	-1038.71	348.522	41.2646
76	-1039.65	348.252	41.1974
77	-1040.92	347.833	41.199
78	-1042.11	347.433	41.2483
79	-1043.28	346.958	41.3695
80	-1044.78	346.38	41.5151
81	-1046	345.938	41.5937
82	-1046.89	345.617	41.5903
83	-1048.01	345.253	41.5608
84	-1049.11	344.862	41.475
85	-1050.05	344.59	41.3587
86	-1051.35	344.157	41.3029
87	-1052.57	343.733	41.2632
88	-1053.78	343.316	41.2994
第1段
89	-1054.84	343.013	41.3679
90	-1055.9	342.644	41.3861
91	-1057.06	341.992	41.4931
92	-1057.95	341.644	41.531
93	-1059.34	341.165	41.6778
94	-1060.46	340.898	41.6788
95	-1061.55	340.541	41.6329
96	-1062.88	340.157	41.4299
97	-1064.25	339.97	41.4227
98	-1065.36	339.811	41.4106
99	-1066.68	339.731	41.4738
