seam0原始点:
-1148.37	646.515	374.859	134.395	131.736	-100.316	0	0
-1148.79	645.642	374.502	134.398	131.736	-100.316	0	0
-1149.27	644.646	374.843	134.397	131.735	-100.313	0	0
-1149.6	643.61	374.697	134.398	131.735	-100.311	0	0
-1150.06	642.773	374.469	134.399	131.734	-100.306	0	0
-1150.45	641.714	375.104	134.397	131.732	-100.302	0	0
-1150.88	640.849	374.875	134.397	131.732	-100.302	0	0
-1151.25	639.902	374.725	134.399	131.734	-100.306	0	0
-1151.67	638.9	375.281	134.398	131.735	-100.31	0	0
-1151.49	637.103	376.273	134.395	131.737	-100.315	0	0
-1152.52	636.799	375.349	134.396	131.737	-100.317	0	0
-1152.96	635.979	374.795	134.395	131.737	-100.318	0	0
-1153.36	635.041	374.503	134.393	131.737	-100.318	0	0
-1153.79	634.108	374.555	134.393	131.737	-100.317	0	0
-1154.23	633.165	374.361	134.392	131.737	-100.318	0	0
-1154.65	632.344	373.753	134.393	131.737	-100.318	0	0
-1155.03	631.25	374.486	134.396	131.737	-100.316	0	0
-1155.54	630.355	374.463	134.396	131.737	-100.317	0	0
-1155.92	629.408	374.275	134.396	131.737	-100.316	0	0
-1156.33	628.467	374.269	134.396	131.737	-100.315	0	0
-1156.76	627.57	374.219	134.397	131.737	-100.315	0	0
-1157.17	626.566	374.337	134.396	131.737	-100.316	0	0
-1157.61	625.611	374.674	134.398	131.736	-100.314	0	0
-1157.04	623.594	376.478	134.398	131.736	-100.314	0	0
-1158.47	623.778	374.502	134.397	131.737	-100.317	0	0
-1158.88	622.849	374.207	134.399	131.737	-100.316	0	0
-1159.3	621.95	373.974	134.398	131.736	-100.317	0	0
-1159.69	620.993	374.135	134.395	131.736	-100.317	0	0
-1160.15	619.924	375.053	134.394	131.737	-100.317	0	0
-1160.58	619.036	374.544	134.394	131.736	-100.317	0	0
-1161.01	618.06	374.48	134.392	131.738	-100.322	0	0
-1161.42	617.119	374.312	134.393	131.738	-100.323	0	0
-1161.83	616.22	374.083	134.394	131.738	-100.326	0	0
-1161.9	614.778	375.478	134.394	131.738	-100.327	0	0
-1162.64	614.322	374.327	134.395	131.737	-100.321	0	0
-1163.11	613.478	373.755	134.395	131.736	-100.316	0	0
-1163.57	612.455	374.178	134.395	131.736	-100.316	0	0
-1164	611.539	374.091	134.394	131.736	-100.316	0	0
-1164.34	610.518	374.074	134.395	131.736	-100.314	0	0
-1164.61	609.233	375.138	134.398	131.733	-100.306	0	0
-1165.12	608.648	373.64	134.399	131.732	-100.303	0	0
-1165.53	607.664	373.954	134.399	131.734	-100.305	0	0
-1165.92	606.73	374.016	134.399	131.735	-100.309	0	0
-1166.32	605.658	374.472	134.397	131.735	-100.312	0	0
-1166.46	604.385	375.251	134.398	131.736	-100.313	0	0
-1167.08	603.921	373.515	134.397	131.736	-100.313	0	0
-1167.44	602.933	373.707	134.393	131.737	-100.315	0	0
-1167.93	601.84	374.754	134.394	131.738	-100.317	0	0
-1168.32	600.955	374.293	134.396	131.738	-100.316	0	0
-1168.75	600.026	374.135	134.396	131.737	-100.317	0	0
-1169.13	598.973	374.699	134.397	131.737	-100.315	0	0
-1169.54	598.105	374.056	134.395	131.737	-100.318	0	0
-1169.95	597.197	373.586	134.394	131.736	-100.318	0	0
-1170.43	596.302	373.746	134.396	131.737	-100.317	0	0
-1170.79	595.372	373.546	134.394	131.737	-100.316	0	0
-1171.16	594.323	373.891	134.394	131.737	-100.316	0	0
-1171.61	593.318	374.523	134.395	131.736	-100.315	0	0
-1170.85	591.266	375.521	134.397	131.736	-100.313	0	0
-1172.38	591.359	374.797	134.398	131.737	-100.313	0	0
-1172.88	590.525	374.454	134.399	131.737	-100.313	0	0
-1173.26	589.59	374.261	134.398	131.737	-100.313	0	0
-1173.57	588.675	373.645	134.398	131.736	-100.313	0	0
-1174.08	587.708	374.249	134.397	131.735	-100.314	0	0
-1174.45	586.759	374.234	134.398	131.736	-100.315	0	0
-1174.67	585.543	374.819	134.397	131.737	-100.316	0	0
-1175.19	584.817	373.735	134.395	131.736	-100.317	0	0
-1175.64	583.839	373.919	134.396	131.736	-100.315	0	0
-1176.05	582.931	373.316	134.396	131.736	-100.315	0	0
-1175.6	580.893	375.486	134.394	131.737	-100.318	0	0
-1176.83	580.859	373.95	134.394	131.74	-100.324	0	0
-1177.31	580.05	373.488	134.393	131.741	-100.328	0	0
-1177.05	578.252	375.364	134.391	131.74	-100.329	0	0
-1178.1	577.997	374.327	134.394	131.739	-100.323	0	0
-1178.54	577.307	372.888	134.394	131.737	-100.319	0	0
-1179.03	576.314	373.544	134.396	131.735	-100.316	0	0
-1179.39	575.287	373.719	134.395	131.736	-100.317	0	0
-1179.86	574.428	373.485	134.396	131.736	-100.317	0	0
-1180.26	573.397	373.61	134.396	131.736	-100.314	0	0
-1180.71	572.404	374.029	134.397	131.734	-100.309	0	0
-1180.88	571.125	374.777	134.399	131.732	-100.303	0	0
-1181.55	570.609	373.471	134.398	131.732	-100.302	0	0
-1181.98	569.671	373.684	134.397	131.734	-100.308	0	0
-1182.4	568.744	373.606	134.399	131.735	-100.31	0	0
-1182.47	567.245	374.931	134.397	131.736	-100.313	0	0
-1183.21	566.802	373.664	134.394	131.736	-100.316	0	0
-1183.6	565.869	373.522	134.394	131.737	-100.316	0	0
-1181.7	562.756	374.959	134.394	131.737	-100.318	0	0
-1184.02	563.305	374.907	134.393	131.737	-100.318	0	0
-1184.85	563.023	372.902	134.393	131.737	-100.318	0	0
-1185.25	562.098	372.884	134.394	131.737	-100.317	0	0
-1185.66	561.118	373.178	134.394	131.736	-100.316	0	0
-1185.14	559.06	375.295	134.396	131.737	-100.316	0	0
-1186.52	559.341	372.838	134.396	131.736	-100.315	0	0
-1186.93	558.303	373.463	134.395	131.736	-100.316	0	0
-1187.32	557.396	372.82	134.395	131.737	-100.316	0	0
-1187.71	556.35	373.252	134.396	131.736	-100.314	0	0
-1188.12	555.407	372.952	134.396	131.737	-100.314	0	0
-1188.51	554.355	373.297	134.396	131.737	-100.315	0	0
-1188.91	553.378	373	134.397	131.738	-100.316	0	0
-1189.37	552.342	373.799	134.397	131.738	-100.317	0	0
-1189.8	551.48	373.364	134.397	131.737	-100.317	0	0
-1190.18	550.585	372.864	134.398	131.737	-100.317	0	0
-1190.62	549.6	373.008	134.396	131.737	-100.318	0	0
-1190.97	548.515	373.582	134.393	131.738	-100.321	0	0
-1189.49	545.788	375.106	134.393	131.738	-100.32	0	0
-1191.98	546.884	372.627	134.393	131.736	-100.318	0	0
-1191.67	545.016	374.661	134.394	131.736	-100.317	0	0
-1192.59	544.903	372.363	134.394	131.737	-100.319	0	0
-1193.02	544.099	371.735	134.395	131.736	-100.32	0	0
-1193.48	542.921	373.032	134.394	131.738	-100.327	0	0
-1192.56	540.45	375.466	134.393	131.74	-100.33	0	0
-1194.32	540.936	373.144	134.394	131.738	-100.327	0	0
-1194.73	539.965	373.041	134.393	131.737	-100.322	0	0
-1195.11	539.056	372.802	134.394	131.737	-100.318	0	0
-1195.51	538.153	372.565	134.396	131.737	-100.316	0	0
-1195.18	536.254	374.686	134.397	131.738	-100.317	0	0
-1196.31	536.136	373.379	134.397	131.737	-100.317	0	0
-1196.76	535.365	372.585	134.399	131.736	-100.312	0	0
-1197.17	534.298	373.339	134.399	131.735	-100.308	0	0
-1196.36	532.16	374.702	134.397	131.733	-100.303	0	0
-1197.98	532.546	372.807	134.398	131.734	-100.302	0	0
-1198.42	531.567	372.804	134.398	131.734	-100.303	0	0
-1198.9	530.611	373.33	134.394	131.735	-100.31	0	0
-1199.31	529.815	372.476	134.396	131.736	-100.313	0	0
-1199.66	528.808	372.601	134.396	131.737	-100.314	0	0
-1199.55	527.203	373.64	134.397	131.736	-100.314	0	0
-1199.86	525.711	376.27	134.397	131.736	-100.315	0	0
-1200.05	524.325	377.801	134.396	131.737	-100.316	0	0
-1199.6	522.92	376.292	134.395	131.735	-100.316	0	0
-1200.72	522.482	376.594	134.395	131.735	-100.314	0	0
-1200.9	521.407	375.817	134.395	131.736	-100.315	0	0
-1201.89	520.874	376.065	134.395	131.736	-100.315	0	0
-1203.06	520.861	373.928	134.396	131.736	-100.317	0	0
-1203.41	520.07	372.812	134.397	131.737	-100.316	0	0
-1203.94	519.182	373.152	134.399	131.737	-100.315	0	0
-1204.27	518.091	373.604	134.399	131.737	-100.315	0	0
-1204.69	517.365	372.303	134.399	131.737	-100.314	0	0
-1203.44	514.668	374.796	134.398	131.737	-100.314	0	0
-1205.53	515.449	372.415	134.396	131.736	-100.314	0	0
-1205.89	514.39	372.654	134.397	131.738	-100.316	0	0
-1206.3	513.457	372.361	134.398	131.737	-100.315	0	0
-1206.96	512.607	372.373	134.397	131.735	-100.315	0	0
-1207.19	511.576	372.213	134.397	131.735	-100.317	0	0
-1207.59	510.473	373.037	134.395	131.737	-100.319	0	0
-1207.97	509.686	371.993	134.395	131.736	-100.317	0	0
-1208.41	508.607	372.755	134.396	131.736	-100.316	0	0
-1208.81	507.679	372.673	134.395	131.736	-100.315	0	0
-1209.25	506.771	372.517	134.396	131.734	-100.313	0	0
-1209.63	505.811	372.335	134.396	131.734	-100.314	0	0
-1209.18	503.825	374.415	134.397	131.736	-100.314	0	0
-1210.42	503.944	372.214	134.397	131.736	-100.315	0	0
-1210.42	502.412	373.627	134.396	131.738	-100.321	0	0
-1211.11	502.006	371.831	134.395	131.741	-100.327	0	0
-1211.6	501.022	372.085	134.396	131.741	-100.327	0	0
-1212.04	500.041	372.333	134.396	131.741	-100.326	0	0
-1212.38	499.03	372.103	134.396	131.74	-100.32	0	0
-1212.91	498.177	372.351	134.397	131.738	-100.315	0	0
-1213.28	497.272	371.761	134.397	131.737	-100.314	0	0
-1213.71	496.121	373.124	134.398	131.737	-100.314	0	0
-1214.17	495.313	372.32	134.4	131.737	-100.314	0	0
-1214.53	494.368	372.047	134.399	131.737	-100.314	0	0
-1214.96	493.408	372.169	134.395	131.737	-100.314	0	0
-1215.37	492.43	372.054	134.396	131.735	-100.31	0	0
-1213.94	489.633	374.238	134.395	131.733	-100.304	0	0
-1216.42	490.292	372.057	134.395	131.731	-100.301	0	0
-1214.79	487.288	374.314	134.395	131.732	-100.302	0	0
-1217.14	488.177	372.775	134.395	131.734	-100.307	0	0
-1217.61	487.251	373.023	134.396	131.734	-100.312	0	0
-1218	486.492	372.033	134.397	131.735	-100.313	0	0
-1218.32	485.378	372.544	134.396	131.736	-100.314	0	0
-1218.82	484.545	372.364	134.395	131.736	-100.315	0	0
-1219.12	483.482	372.219	134.394	131.737	-100.318	0	0
-1219.53	482.458	372.569	134.395	131.738	-100.318	0	0
-1220	481.568	372.438	134.396	131.737	-100.315	0	0
-1220.32	480.591	372.216	134.397	131.737	-100.314	0	0
-1220.83	479.676	372.079	134.398	131.736	-100.313	0	0
-1221.27	478.795	371.96	134.398	131.736	-100.315	0	0
-1221.58	477.754	372.01	134.397	131.737	-100.316	0	0
-1221.56	476.194	373.517	134.398	131.737	-100.315	0	0
-1222.42	475.863	372.022	134.398	131.736	-100.315	0	0
-1222.78	474.872	372.166	134.396	131.737	-100.316	0	0
-1223.29	474.027	372.117	134.395	131.735	-100.315	0	0
-1223.61	472.944	372.055	134.395	131.736	-100.315	0	0
-1223.98	471.915	372.509	134.394	131.737	-100.316	0	0
-1224.36	470.875	372.997	134.395	131.736	-100.315	0	0
-1224.71	470.137	371.659	134.395	131.738	-100.318	0	0
-1225.18	469.174	371.965	134.395	131.737	-100.316	0	0
-1225.62	468.287	371.794	134.395	131.736	-100.316	0	0
-1225.95	467.246	371.905	134.394	131.738	-100.318	0	0
-1226.43	466.282	372.07	134.393	131.74	-100.322	0	0
-1226.86	465.374	372.118	134.394	131.74	-100.324	0	0
-1227.28	464.354	372.493	134.394	131.74	-100.321	0	0
-1227.8	463.488	372.322	134.397	131.736	-100.313	0	0
-1227.96	462.156	373.108	134.399	131.737	-100.312	0	0
-1228.54	461.624	371.663	134.399	131.738	-100.315	0	0
-1229.02	460.674	372.193	134.399	131.737	-100.313	0	0
-1229.34	459.77	371.631	134.398	131.737	-100.313	0	0
-1229.79	458.897	371.558	134.395	131.738	-100.317	0	0
-1230.14	457.909	371.633	134.397	131.739	-100.319	0	0
-1230.56	456.9	372.037	134.396	131.74	-100.323	0	0
-1230.98	455.903	372.43	134.392	131.741	-100.328	0	0
-1231.37	454.963	372.027	134.394	131.742	-100.325	0	0
-1231.65	453.741	372.798	134.396	131.74	-100.321	0	0
-1231.89	452.604	373.011	134.395	131.738	-100.318	0	0
-1232.66	452.124	371.935	134.396	131.737	-100.316	0	0
-1233.05	451.208	371.779	134.395	131.736	-100.316	0	0
-1233.47	450.126	372.648	134.393	131.737	-100.318	0	0
-1233.91	449.413	371.435	134.392	131.737	-100.319	0	0
-1234.29	448.339	372.178	134.394	131.737	-100.315	0	0
-1234.6	447.294	372.227	134.395	131.735	-100.311	0	0
-1235.1	446.489	371.386	134.395	131.735	-100.31	0	0
-1235.48	445.346	372.423	134.397	131.734	-100.309	0	0
-1235.96	444.41	372.468	134.399	131.733	-100.305	0	0
-1236.24	443.402	372.209	134.398	131.734	-100.306	0	0
-1236.64	442.563	371.615	134.398	131.735	-100.308	0	0
-1237.13	441.624	371.819	134.398	131.735	-100.309	0	0
-1237.53	440.673	371.6	134.396	131.737	-100.314	0	0
-1237.98	439.729	371.69	134.395	131.737	-100.315	0	0
-1238.38	438.731	371.713	134.397	131.737	-100.314	0	0
-1238.67	437.521	372.572	134.396	131.737	-100.316	0	0
-1239.2	436.821	371.565	134.396	131.737	-100.317	0	0
-1239.64	435.863	371.483	134.395	131.737	-100.318	0	0
-1240.06	434.811	372.069	134.395	131.737	-100.319	0	0
-1240.41	433.771	372.115	134.393	131.738	-100.319	0	0
-1240.35	432.28	373.108	134.394	131.738	-100.317	0	0
-1241.28	431.994	371.365	134.394	131.737	-100.315	0	0
-1241.73	431.041	371.527	134.394	131.737	-100.316	0	0
-1242.11	430.116	371.407	134.394	131.737	-100.317	0	0
-1242.06	428.585	372.791	134.395	131.737	-100.316	0	0
-1242.87	428.251	371.134	134.395	131.737	-100.317	0	0
-1243.24	427.13	371.929	134.395	131.737	-100.317	0	0
-1242.9	425.27	373.346	134.396	131.737	-100.315	0	0
-1244.1	425.262	371.521	134.396	131.737	-100.315	0	0
-1244.52	424.219	372.07	134.396	131.738	-100.315	0	0
-1244.93	423.313	371.769	134.396	131.738	-100.315	0	0
-1245.3	422.426	371.145	134.398	131.737	-100.313	0	0
-1245.78	421.288	372.343	134.399	131.736	-100.311	0	0
-1245.66	419.832	372.811	134.397	131.737	-100.315	0	0
-1246.57	419.375	372.388	134.399	131.736	-100.314	0	0
-1246.96	418.543	371.46	134.401	131.735	-100.312	0	0
-1247.31	417.662	371.015	134.397	131.736	-100.316	0	0
-1247.73	416.654	371.183	134.396	131.737	-100.317	0	0
-1248.16	415.692	371.003	134.396	131.737	-100.317	0	0
-1248.64	414.819	370.942	134.395	131.737	-100.317	0	0
-1248.97	413.743	371.048	134.393	131.737	-100.317	0	0
-1249.44	412.818	371.349	134.393	131.737	-100.317	0	0
-1249.84	411.841	371.282	134.394	131.736	-100.315	0	0
-1250.28	410.648	372.301	134.396	131.736	-100.316	0	0
-1250.79	409.876	371.835	134.399	131.735	-100.313	0	0
-1251.18	408.915	371.548	134.397	131.735	-100.313	0	0
-1251.6	407.867	372.216	134.396	131.736	-100.316	0	0
-1251.99	406.944	372.042	134.395	131.737	-100.318	0	0
-1252.37	405.983	371.365	134.397	131.737	-100.318	0	0
-1252.84	405.137	371.067	134.396	131.738	-100.32	0	0
-1253.2	404.066	371.328	134.397	131.739	-100.321	0	0
-1253.6	403.033	371.906	134.398	131.74	-100.321	0	0
-1254.04	402.269	371.094	134.398	131.739	-100.32	0	0
-1253.23	400.077	372.849	134.398	131.738	-100.319	0	0
-1254.8	400.438	370.763	134.399	131.737	-100.315	0	0
-1254.02	398.158	372.965	134.399	131.738	-100.314	0	0
-1255.53	398.476	370.953	134.395	131.738	-100.315	0	0
-1256.03	397.406	371.763	134.395	131.737	-100.315	0	0
-1256.35	396.529	370.91	134.394	131.738	-100.317	0	0
-1256.01	396.632	361.326	134.393	131.738	-100.319	0	0
-1257.13	394.522	371.141	134.394	131.737	-100.316	0	0
-1257.54	393.497	371.736	134.395	131.736	-100.314	0	0
-1257.98	392.567	371.845	134.396	131.737	-100.313	0	0
-1258.39	391.842	370.506	134.397	131.735	-100.309	0	0
-1258.83	390.872	370.743	134.397	131.735	-100.309	0	0
-1259.27	389.913	370.871	134.398	131.735	-100.309	0	0
-1259.45	388.501	372.232	134.397	131.735	-100.307	0	0
-1260.08	387.777	372.041	134.395	131.734	-100.306	0	0
-1260.12	386.483	372.485	134.396	131.735	-100.309	0	0
-1260.84	386.011	370.912	134.398	131.737	-100.312	0	0
-1261.26	385.08	370.703	134.398	131.737	-100.313	0	0
-1261.67	384.094	371.003	134.4	131.738	-100.313	0	0
-1261.77	382.721	372.202	134.401	131.738	-100.313	0	0
-1262.18	381.718	372.305	134.399	131.738	-100.317	0	0
-1261.48	379.927	372.149	134.397	131.738	-100.316	0	0
-1263.29	380.201	371.77	134.399	131.738	-100.317	0	0
-1263.66	379.379	370.85	134.398	131.738	-100.317	0	0
-1264.14	378.314	371.408	134.395	131.737	-100.318	0	0
-1264.07	376.859	372.32	134.395	131.737	-100.317	0	0
-1264.92	376.522	370.593	134.396	131.737	-100.317	0	0
-1265.29	375.414	371.511	134.397	131.736	-100.316	0	0
-1265.7	374.538	370.891	134.398	131.736	-100.314	0	0
-1266.12	373.553	370.914	134.397	131.735	-100.314	0	0
-1266.55	372.504	371.29	134.395	131.736	-100.316	0	0
-1266.75	371.296	371.664	134.393	131.739	-100.32	0	0
-1266.09	369.259	373.187	134.394	131.739	-100.319	0	0
-1267.79	369.798	370.593	134.394	131.737	-100.317	0	0
-1268.19	368.858	370.471	134.394	131.737	-100.317	0	0
-1267.99	367.08	372.537	134.395	131.737	-100.316	0	0
-1268.11	365.8	372.841	134.398	131.737	-100.314	0	0
-1269.69	366.154	370.454	134.4	131.736	-100.312	0	0
-1269.92	364.932	371.315	134.401	131.737	-100.311	0	0
-1270.33	363.989	370.996	134.401	131.737	-100.311	0	0
-1270.59	363.041	370.474	134.397	131.738	-100.313	0	0
-1271.12	362.014	371.229	134.397	131.737	-100.313	0	0
-1271.1	360.517	372.31	134.398	131.737	-100.312	0	0
-1271.88	360.235	369.932	134.396	131.738	-100.313	0	0
-1272.25	359.17	370.157	134.394	131.739	-100.316	0	0
-1272.72	358.24	370.425	134.396	131.737	-100.315	0	0
-1273.17	357.19	370.946	134.398	131.737	-100.315	0	0
-1273.53	356.173	370.788	134.396	131.738	-100.316	0	0
-1273.95	355.312	370.22	134.397	131.737	-100.316	0	0
-1274.34	354.193	371.013	134.398	131.737	-100.314	0	0
-1274.71	353.292	370.618	134.396	131.738	-100.316	0	0
-1274.58	351.66	372.163	134.394	131.738	-100.318	0	0
-1275.48	351.302	370.962	134.394	131.738	-100.318	0	0
-1275.89	350.362	370.612	134.394	131.739	-100.317	0	0
-1275.31	348.248	372.608	134.395	131.738	-100.317	0	0
-1276.33	347.884	371.911	134.395	131.737	-100.316	0	0
-1277.17	347.562	369.954	134.398	131.737	-100.315	0	0
-1277.65	346.476	371.285	134.399	131.736	-100.313	0	0
-1278.05	345.541	371.068	134.399	131.735	-100.313	0	0
seam1原始点:
seam2原始点:
current seam:30
model0 RMS:4.94048e-12
seam0有效原始点:
第0段
1	-962.78	1073.02	382.836
2	-963.332	1072.07	383.448
4	-964.101	1070.11	383.847
5	-964.561	1069.22	383.381
6	-964.871	1068.18	383.24
7	-965.446	1067.3	383.474
9	-966.232	1065.39	383.213
10	-966.674	1064.49	382.923
11	-967.018	1063.51	382.614
14	-968.234	1060.7	382.433
15	-968.706	1059.55	383.593
18	-969.848	1056.9	382.51
19	-970.307	1055.85	383.496
20	-970.651	1055.03	382.426
23	-971.98	1052.11	383.155
24	-972.444	1051.19	383.397
27	-973.683	1048.32	383.152
28	-973.865	1047.12	383.614
30	-974.915	1045.49	383.203
31	-975.251	1044.54	382.69
32	-975.743	1043.61	382.93
33	-976.078	1042.57	382.896
34	-976.547	1041.71	382.538
37	-977.768	1038.84	382.793
38	-978.123	1037.85	382.833
39	-978.547	1036.95	382.446
40	-978.911	1036.06	381.937
42	-979.71	1034.05	382.632
43	-980.151	1033.22	382.266
44	-980.507	1032.15	382.888
45	-980.908	1031.26	382.283
46	-981.36	1030.42	381.982
47	-981.776	1029.5	382.012
48	-982.183	1028.45	382.543
49	-982.571	1027.52	382.18
50	-983.017	1026.57	382.143
51	-983.409	1025.65	382.06
52	-983.879	1024.71	382.212
53	-984.25	1023.62	382.593
55	-985.108	1021.91	381.876
57	-985.96	1019.95	382.276
59	-986.879	1018.01	382.519
60	-987.298	1017.1	382.277
61	-987.749	1016.2	381.864
62	-988.093	1015.09	382.28
64	-989.01	1013.27	381.952
65	-989.381	1012.24	382.09
66	-989.829	1011.27	382.444
67	-990.285	1010.35	382.159
68	-990.579	1009.42	381.646
69	-991.103	1008.5	381.898
70	-991.409	1007.5	381.64
72	-992.275	1005.63	381.663
73	-992.678	1004.66	381.837
74	-993.061	1003.59	382.476
76	-993.88	1001.87	381.377
77	-994.315	1000.91	381.706
78	-994.806	1000.05	381.578
79	-995.111	998.871	382.334
80	-995.637	998.001	382.18
81	-996.004	996.978	382.549
82	-996.407	996.154	381.525
83	-996.876	995.231	381.44
84	-997.299	994.219	381.85
85	-997.677	993.292	381.606
86	-998.154	992.318	382.032
87	-998.505	991.46	381.328
88	-998.854	990.394	381.843
89	-999.376	989.515	381.795
91	-1000.11	987.643	381.012
92	-1000.58	986.632	381.714
93	-1000.97	985.738	381.49
94	-1001.28	984.82	381.015
95	-1001.75	983.824	381.788
96	-1002.07	982.659	382.341
97	-1002.55	982.019	380.974
99	-1003.43	980.119	381.138
100	-1003.85	979.111	381.704
101	-1004.31	978.144	381.821
104	-1005.4	975.296	380.886
105	-1005.89	974.311	381.524
106	-1006.3	973.3	381.587
108	-1007.1	971.431	380.822
109	-1007.49	970.451	380.998
110	-1008.04	969.424	381.279
111	-1008.32	968.265	381.923
112	-1008.86	967.604	380.89
113	-1009.25	966.559	381.133
114	-1009.63	965.694	380.543
115	-1010.11	964.683	381.386
116	-1010.3	963.413	382.006
117	-1010.86	962.834	380.693
119	-1011.75	960.773	381.668
121	-1012.6	958.992	381.157
123	-1013.42	957.206	380.472
124	-1013.87	956.184	380.99
125	-1014.24	955.278	380.714
127	-1015.09	953.34	380.892
129	-1015.88	951.405	381.115
131	-1016.74	949.575	380.3
132	-1017.16	948.443	381.291
133	-1017.6	947.575	381.113
134	-1018	946.581	381.052
136	-1018.87	944.811	380.707
137	-1019.18	943.732	380.665
138	-1019.64	942.79	380.853
139	-1019.95	941.87	380.3
140	-1020.36	940.903	380.231
144	-1022.18	937.307	379.941
151	-1024.96	930.638	379.496
152	-1025.29	929.369	381.202
154	-1026.1	927.713	379.764
155	-1026.6	926.76	380.253
156	-1027.04	925.807	380.309
157	-1027.35	924.698	380.903
158	-1027.81	923.836	380.706
159	-1028.15	922.976	379.964
160	-1028.61	921.943	380.237
162	-1029.4	919.993	380.235
163	-1029.88	918.979	380.92
164	-1030.27	918.205	380.054
165	-1030.7	917.232	379.913
166	-1031.05	916.277	379.869
167	-1031.42	915.322	379.803
168	-1031.91	914.393	379.867
169	-1032.33	913.467	379.98
170	-1032.69	912.444	379.985
171	-1033.11	911.527	379.854
173	-1033.99	909.564	380.233
174	-1034.4	908.731	379.68
175	-1034.71	907.454	381.124
176	-1035.06	906.465	381.071
177	-1035.67	905.81	380.541
178	-1036.07	904.899	379.988
179	-1036.45	903.989	379.807
180	-1036.88	903.092	379.535
181	-1037.24	902.039	379.867
183	-1038.17	900.098	380.531
184	-1038.58	899.302	379.497
185	-1038.94	898.26	379.946
186	-1039.34	897.357	379.71
187	-1039.77	896.311	380.562
188	-1040.18	895.393	380.335
189	-1040.54	894.536	379.738
190	-1040.92	893.677	379.248
191	-1041.43	892.724	379.537
193	-1042.02	890.359	380.792
194	-1042.6	889.739	379.823
195	-1042.98	888.809	379.641
196	-1043.41	887.928	379.335
197	-1043.85	886.975	379.699
199	-1044.63	885.1	379.367
200	-1045.11	884.084	379.819
201	-1045.54	883.284	379.131
202	-1045.93	882.323	379.008
203	-1046.39	881.274	379.759
204	-1046.75	880.323	379.667
205	-1047.13	879.427	378.89
207	-1047.97	877.524	379.383
208	-1048.43	876.643	379.006
209	-1048.76	875.572	379.414
210	-1049.18	874.709	379.104
212	-1049.98	872.802	379.309
213	-1050.47	871.821	380.076
214	-1050.82	870.954	379.279
215	-1051.17	869.994	379.002
216	-1051.7	868.994	379.664
217	-1052.1	868.028	379.534
219	-1052.92	866.245	379.078
220	-1053.17	864.981	380.324
221	-1053.69	864.309	379.286
222	-1054.02	863.147	380.163
223	-1054.49	862.484	379.007
225	-1055.34	860.661	378.73
226	-1055.76	859.618	379.136
227	-1056.12	858.684	378.818
228	-1056.66	857.727	379.464
229	-1056.96	856.851	378.506
230	-1057.42	855.823	379.241
231	-1057.85	854.843	379.376
232	-1058.19	853.95	378.921
233	-1058.59	853.009	378.61
234	-1059.04	851.88	379.796
235	-1059.43	851.051	379.017
236	-1059.88	850.093	379.446
237	-1060.23	849.18	378.778
238	-1060.38	847.81	380.091
239	-1061.08	847.23	379.159
241	-1061.93	845.404	378.821
242	-1062.36	844.354	379.364
243	-1062.75	843.48	378.687
244	-1063.19	842.499	378.865
246	-1064.01	840.693	378.665
247	-1064.33	839.681	378.571
248	-1064.85	838.738	378.655
249	-1065.25	837.745	378.634
250	-1065.59	836.739	378.358
251	-1066.02	835.782	378.438
252	-1066.46	834.761	378.72
253	-1066.85	833.871	378.478
254	-1067.14	832.788	378.786
255	-1067.7	831.864	379.311
256	-1068.13	831.002	378.772
257	-1068.56	830.069	378.745
258	-1069.03	829.06	379.205
259	-1069.35	828.271	377.82
260	-1069.61	826.936	379.358
261	-1070.17	826.334	378.06
263	-1070.89	824.328	378.134
264	-1071.42	823.36	378.874
265	-1071.79	822.444	378.287
266	-1072.26	821.672	377.668
267	-1072.59	820.529	378.202
269	-1073.22	818.223	379.357
270	-1073.88	817.631	378.467
271	-1074.23	816.727	377.95
272	-1074.41	815.36	379.252
273	-1075	814.53	379.133
277	-1076.64	810.939	378.235
278	-1077.11	810.098	377.878
279	-1077.5	809.263	377.255
281	-1078.04	806.891	379.028
282	-1078.59	806.074	378.864
284	-1079.51	804.332	378.708
286	-1080.3	802.683	377.42
287	-1080.77	801.6	378.203
288	-1081.16	800.661	377.989
289	-1081.57	799.725	377.948
290	-1081.98	798.699	378.205
291	-1082.37	797.902	377.424
292	-1082.79	796.88	377.893
293	-1083.18	795.928	377.763
294	-1083.58	795.036	377.525
295	-1084.05	793.997	378.372
296	-1084.3	792.856	378.571
297	-1084.82	792.12	377.994
298	-1085.22	791.319	377.229
299	-1085.62	790.206	378.221
300	-1086.04	789.307	377.799
301	-1086.44	788.432	377.321
302	-1086.88	787.453	377.676
303	-1087.32	786.466	378.123
305	-1088.12	784.568	377.884
306	-1088.28	783.326	378.452
307	-1088.88	782.775	377.177
308	-1089.38	781.725	378.164
309	-1089.71	780.856	377.376
311	-1090.56	778.971	377.21
312	-1090.95	778.021	377.192
313	-1091.38	776.986	377.988
314	-1091.79	776.103	377.135
315	-1092.24	775.211	377.07
317	-1093.1	773.264	377.464
318	-1093.53	772.368	377.229
319	-1093.92	771.374	377.488
320	-1094.33	770.446	377.09
321	-1094.75	769.51	377.184
322	-1095.16	768.55	376.976
324	-1095.96	766.567	376.943
325	-1096.37	765.602	377.07
