seam0原始点:
-681.074	528.174	34.2148	-174.433	105.26	-72.109	6.70371	5.54354
0	0	0	-174.587	105.312	-72.42	0	0
0	0	0	-174.587	105.312	-72.42	0	0
-680.022	531.768	34.2201	-174.587	105.312	-72.42	6.70106	5.53786
-679.726	532.848	34.2842	-174.635	105.327	-72.512	6.70017	5.53597
-679.406	533.761	34.2659	-174.674	105.34	-72.591	6.69929	5.53408
-679.107	534.963	34.2581	-174.723	105.353	-72.682	6.6984	5.53219
-678.839	535.95	34.2727	-174.764	105.365	-72.758	6.69752	5.53029
-678.467	537.24	34.2502	-174.82	105.382	-72.865	6.69664	5.5284
0	0	0	-174.922	105.414	-73.057	0	0
-677.699	540.165	34.243	-174.922	105.414	-73.057	6.69487	5.52462
-677.35	541.431	34.2309	-174.976	105.432	-73.166	6.69398	5.52272
-677.063	542.701	34.2923	-175.03	105.45	-73.271	6.6931	5.52083
-676.699	543.962	34.2966	-175.084	105.467	-73.376	6.69222	5.51894
-676.313	545.454	34.2848	-175.148	105.486	-73.496	6.69133	5.51705
-676.024	546.644	34.2618	-175.196	105.501	-73.59	6.69045	5.51516
-675.775	547.856	34.2359	-175.244	105.515	-73.681	6.68956	5.51326
0	0	0	-175.323	105.541	-73.834	0	0
-675.218	549.716	34.2295	-175.323	105.541	-73.834	6.6878	5.50948
-674.932	551.027	34.2508	-175.377	105.559	-73.942	6.68691	5.50759
-674.51	552.862	34.213	-175.43	105.576	-74.05	6.68603	5.50569
-674.351	553.971	34.1859	-175.469	105.589	-74.128	6.68514	5.5038
-674.046	555.214	34.2285	-175.523	105.607	-74.236	6.68426	5.50191
0	0	0	-175.61	105.633	-74.405	0	0
-673.552	557.31	34.2527	-175.61	105.633	-74.405	6.68249	5.49813
0	0	0	-175.719	105.67	-74.624	0	0
-672.953	559.927	34.2444	-175.719	105.67	-74.624	6.68073	5.49434
-672.808	561.209	34.2551	-175.764	105.686	-74.718	6.67984	5.49245
0	0	0	-175.872	105.72	-74.938	0	0
-672.172	563.812	34.1828	-175.872	105.72	-74.938	6.67807	5.48866
-671.883	565.048	34.2408	-175.927	105.737	-75.044	6.67719	5.48677
-671.663	566.057	34.2227	-175.968	105.749	-75.122	6.67631	5.48488
0	0	0	-176.077	105.78	-75.317	0	0
-671.142	568.666	34.2239	-176.077	105.78	-75.317	6.67454	5.4811
0	0	0	-176.211	105.82	-75.573	0	0
0	0	0	-176.211	105.82	-75.573	0	0
-670.649	572.131	34.2419	-176.211	105.82	-75.573	6.67189	5.47542
-670.317	573.937	34.235	-176.264	105.837	-75.68	6.671	5.47353
-669.915	575.345	34.1982	-176.325	105.856	-75.8	6.67012	5.47164
0	0	0	-176.428	105.889	-75.999	0	0
-669.527	577.89	34.2162	-176.428	105.889	-75.999	6.66835	5.46785
-669.41	578.988	34.197	-176.468	105.902	-76.077	6.66747	5.46596
0	0	0	-176.561	105.929	-76.255	0	0
-669.055	581.401	34.1613	-176.561	105.929	-76.255	6.6657	5.46217
-668.822	582.431	34.2157	-176.605	105.943	-76.348	6.66481	5.46028
-668.628	583.62	34.1446	-176.65	105.958	-76.44	6.66393	5.45839
-668.429	585.128	34.1827	-176.708	105.979	-76.565	6.66305	5.4565
-668.262	586.309	34.1859	-176.753	105.994	-76.658	6.66216	5.45461
0	0	0	-176.833	106.019	-76.818	0	0
-667.926	588.335	34.1812	-176.833	106.019	-76.818	6.66039	5.45082
-667.714	589.349	34.1425	-176.872	106.032	-76.895	6.65951	5.44893
-667.568	590.531	34.187	-176.921	106.047	-76.989	6.65863	5.44704
-667.271	592.86	34.1984	-176.985	106.067	-77.109	6.65774	5.44514
0	0	0	-177.132	106.113	-77.404	0	0
0	0	0	-177.132	106.113	-77.404	0	0
-666.849	596.118	34.1424	-177.132	106.113	-77.404	6.65509	5.43947
-666.767	597.153	34.1439	-177.177	106.128	-77.498	6.65421	5.43758
0	0	0	-177.272	106.157	-77.68	0	0
-666.422	599.877	34.1543	-177.272	106.157	-77.68	6.65244	5.43379
0	0	0	-177.366	106.187	-77.859	0	0
-666.182	602.21	34.1363	-177.366	106.187	-77.859	6.65067	5.43001
-666.01	603.473	34.1308	-177.42	106.2	-77.958	6.64979	5.42811
0	0	0	-177.52	106.232	-78.163	0	0
-665.672	606.472	34.1071	-177.52	106.232	-78.163	6.64802	5.42433
0	0	0	-177.619	106.264	-78.361	0	0
-665.425	609.009	34.1304	-177.619	106.264	-78.361	6.64625	5.42055
0	0	0	-177.781	106.311	-78.663	0	0
0	0	0	-177.781	106.311	-78.663	0	0
-665.076	613.051	34.0852	-177.781	106.311	-78.663	6.6436	5.41487
0	0	0	-177.899	106.347	-78.892	0	0
-664.762	615.991	34.0932	-177.899	106.347	-78.892	6.64183	5.41108
-664.703	617.162	34.0781	-177.944	106.364	-78.993	6.64095	5.40919
-664.479	618.541	34.0399	-177.997	106.381	-79.101	6.64006	5.4073
-664.473	619.773	34.0421	-178.044	106.396	-79.194	6.63918	5.40541
-664.37	620.98	34.0623	-178.094	106.412	-79.291	6.6383	5.40352
0	0	0	-178.197	106.445	-79.493	0	0
-664.114	623.593	34.0856	-178.197	106.445	-79.493	6.63653	5.39973
-664.026	625.665	34.0621	-178.26	106.462	-79.61	6.63564	5.39784
0	0	0	-178.36	106.496	-79.814	0	0
-663.859	628.267	34.0524	-178.36	106.496	-79.814	6.63388	5.39405
-663.806	629.49	34.0332	-178.407	106.51	-79.902	6.63299	5.39216
0	0	0	-178.495	106.534	-80.068	0	0
-663.659	631.728	34.0479	-178.495	106.534	-80.068	6.63122	5.38838
0	0	0	-178.576	106.558	-80.218	0	0
-663.642	633.829	34.0113	-178.576	106.558	-80.218	6.62946	5.38459
-663.545	635.401	34.054	-178.64	106.576	-80.339	6.62857	5.3827
0	0	0	-178.72	106.598	-80.484	0	0
-663.473	637.483	34.0202	-178.72	106.598	-80.484	6.6268	5.37892
-663.387	638.896	33.9742	-178.774	106.616	-80.598	6.62592	5.37703
-663.329	639.9	34.0256	-178.814	106.629	-80.675	6.62504	5.37513
0	0	0	-178.901	106.655	-80.846	0	0
-663.301	642.181	33.9966	-178.901	106.655	-80.846	6.62327	5.37135
-663.234	643.37	34.0195	-178.947	106.669	-80.94	6.62238	5.36946
0	0	0	-179.039	106.698	-81.127	0	0
-663.242	645.493	33.9793	-179.039	106.698	-81.127	6.62062	5.36567
0	0	0	-179.19	106.742	-81.424	0	0
0	0	0	-179.19	106.742	-81.424	0	0
-663.297	651.541	33.9233	-179.19	106.742	-81.424	6.61796	5.36
-663.351	651.687	33.9151	-179.249	106.758	-81.533	6.61708	5.3581
-663.278	652.749	33.9256	-179.305	106.774	-81.641	6.6162	5.35621
-663.239	653.964	33.9085	-179.352	106.788	-81.733	6.61531	5.35432
0	0	0	-179.516	106.834	-82.047	0	0
0	0	0	-179.516	106.834	-82.047	0	0
-663.214	658.517	33.8746	-179.516	106.834	-82.047	6.61266	5.34864
-663.228	659.307	33.8811	-179.56	106.847	-82.136	6.61178	5.34675
-663.38	660.866	33.88	-179.622	106.865	-82.259	6.61089	5.34486
0	0	0	-179.712	106.889	-82.427	0	0
-663.344	663.437	33.8308	-179.712	106.889	-82.427	6.60913	5.34107
0	0	0	-179.804	106.912	-82.596	0	0
-663.336	665.735	33.8548	-179.804	106.912	-82.596	6.60736	5.33729
-663.424	666.773	33.8411	-179.845	106.923	-82.673	6.60647	5.3354
-663.476	667.992	33.8404	-179.899	106.938	-82.78	6.60559	5.3335
-663.548	669.9	33.8622	-179.955	106.953	-82.887	6.60471	5.33161
-663.632	671.094	33.8616	-180	106.966	-82.98	6.60382	5.32972
0	0	0	179.909	106.993	-83.165	0	0
-663.695	673.492	33.8245	179.909	106.993	-83.165	6.60205	5.32594
0	0	0	179.502	107.122	-83.957	0	0
0	0	0	179.502	107.122	-83.957	0	0
0	0	0	179.502	107.122	-83.957	0	0
0	0	0	179.502	107.122	-83.957	0	0
0	0	0	179.502	107.122	-83.957	0	0
0	0	0	179.502	107.122	-83.957	0	0
0	0	0	179.502	107.122	-83.957	0	0
-664.185	683.716	33.7865	179.502	107.122	-83.957	6.59498	5.3108
0	0	0	179.382	107.158	-84.183	0	0
-664.385	686.77	33.7678	179.382	107.158	-84.183	6.59321	5.30701
-664.445	688.487	33.7923	179.335	107.172	-84.273	6.59233	5.30512
-664.492	689.736	33.7421	179.287	107.186	-84.362	6.59145	5.30323
0	0	0	179.193	107.213	-84.541	0	0
-664.603	692.198	33.7371	179.193	107.213	-84.541	6.58968	5.29944
-664.764	693.196	33.7575	179.153	107.225	-84.618	6.58879	5.29755
-664.839	694.258	33.7322	179.112	107.237	-84.694	6.58791	5.29566
-664.879	695.666	33.7279	179.056	107.254	-84.802	6.58703	5.29377
-664.994	696.881	33.7517	179.008	107.268	-84.896	6.58614	5.29188
-665.118	698.111	33.7531	178.96	107.283	-84.99	6.58526	5.28998
-665.218	699.547	33.7127	178.904	107.299	-85.096	6.58437	5.28809
-665.315	701.197	33.7342	178.84	107.318	-85.22	6.58349	5.2862
-665.527	702.341	33.6983	178.794	107.333	-85.313	6.58261	5.28431
-665.675	703.945	33.6925	178.733	107.353	-85.44	6.58172	5.28242
-665.718	705.027	33.7059	178.692	107.365	-85.518	6.58084	5.28052
0	0	0	178.593	107.393	-85.708	0	0
-666.333	708.612	33.6904	178.593	107.393	-85.708	6.57907	5.27674
-666.33	708.863	33.7251	178.548	107.406	-85.797	6.57819	5.27485
-666.44	710.274	33.6867	178.496	107.422	-85.904	6.5773	5.27295
-666.748	711.82	33.67	178.464	107.435	-85.996	6.57642	5.27106
-666.885	713.279	33.6764	178.456	107.443	-86.066	6.57553	5.26917
-667.005	714.342	33.6508	178.467	107.447	-86.104	6.57465	5.26728
-667.142	715.977	33.6462	178.519	107.451	-86.132	6.57377	5.26539
-667.413	717.501	33.655	178.563	107.455	-86.149	6.57288	5.26349
-667.453	718.498	33.6756	178.608	107.456	-86.156	6.572	5.2616
-667.625	719.455	33.6476	178.659	107.452	-86.148	6.57112	5.25971
0	0	0	178.808	107.43	-86.088	0	0
-667.896	721.562	33.6098	178.808	107.43	-86.088	6.56935	5.25592
-667.999	722.64	33.6208	178.891	107.42	-86.062	6.56846	5.25403
0	0	0	179.196	107.374	-85.952	0	0
0	0	0	179.196	107.374	-85.952	0	0
-668.537	725.9	33.6231	179.196	107.374	-85.952	6.56581	5.24836
-668.671	726.762	33.6038	179.267	107.365	-85.93	6.56493	5.24646
-668.737	727.655	33.613	179.336	107.355	-85.908	6.56404	5.24457
-668.856	728.566	33.5981	179.405	107.347	-85.891	6.56316	5.24268
-669.077	729.812	33.5683	179.5	107.335	-85.863	6.56228	5.24079
-669.256	730.871	33.5868	179.582	107.325	-85.833	6.56139	5.23889
-669.429	732.105	33.5733	179.68	107.314	-85.802	6.56051	5.237
-669.69	733.71	33.5697	179.823	107.296	-85.761	6.55962	5.23511
-669.892	734.847	33.5625	179.924	107.283	-85.731	6.55874	5.23322
-670.076	736.021	33.552	-179.976	107.27	-85.7	6.55786	5.23133
-670.305	737.203	33.5458	-179.879	107.261	-85.674	6.55697	5.22943
-670.477	738.512	33.5027	-179.783	107.251	-85.645	6.55609	5.22754
-670.653	739.375	33.5144	-179.713	107.242	-85.619	6.5552	5.22565
-670.843	740.345	33.5521	-179.628	107.232	-85.591	6.55432	5.22376
0	0	0	-179.457	107.212	-85.527	0	0
-671.193	742.373	33.5125	-179.457	107.212	-85.527	6.55255	5.21997
-671.37	743.593	33.5316	-179.358	107.201	-85.496	6.55167	5.21808
-671.532	744.44	33.5352	-179.289	107.192	-85.471	6.55078	5.21619
-671.791	745.611	33.5328	-179.192	107.18	-85.438	6.5499	5.2143
-672.102	747.162	33.5224	-179.11	107.173	-85.421	6.54902	5.2124
-672.203	747.548	33.4906	-179.041	107.167	-85.404	6.54813	5.21051
-672.37	749.009	33.4959	-178.972	107.159	-85.376	6.54725	5.20862
-672.678	750.291	33.4598	-178.859	107.147	-85.342	6.54636	5.20673
-672.897	751.269	33.4778	-178.772	107.138	-85.319	6.54548	5.20483
-673.072	752.299	33.5001	-178.687	107.128	-85.289	6.5446	5.20294
-673.306	753.283	33.4654	-178.602	107.119	-85.264	6.54371	5.20105
0	0	0	-178.432	107.102	-85.217	0	0
-673.672	755.369	33.459	-178.432	107.102	-85.217	6.54194	5.19727
-673.896	756.38	33.4436	-178.348	107.094	-85.193	6.54106	5.19537
-674.207	757.561	33.4412	-178.252	107.085	-85.158	6.54018	5.19348
-674.49	758.752	33.4415	-178.155	107.076	-85.122	6.53929	5.19159
-674.606	759.531	33.4466	-178.058	107.064	-85.087	6.53841	5.1897
-675.071	761.141	33.4472	-177.961	107.052	-85.058	6.53752	5.18781
-675.443	762.387	33.4447	-177.848	107.038	-85.015	6.53664	5.18591
-675.708	763.803	33.425	-177.724	107.029	-84.988	6.53576	5.18402
-675.966	764.744	33.4201	-177.64	107.02	-84.954	6.53487	5.18213
-676.182	765.745	33.3992	-177.556	107.013	-84.932	6.53399	5.18024
-676.622	767.546	33.3487	-177.443	107.004	-84.904	6.53311	5.17834
-676.895	768.719	33.4136	-177.344	106.994	-84.864	6.53222	5.17645
-677.203	769.646	33.3924	-177.261	106.988	-84.849	6.53134	5.17456
0	0	0	-176.964	106.96	-84.763	0	0
0	0	0	-176.964	106.96	-84.763	0	0
-678.013	773.163	33.3934	-176.964	106.96	-84.763	6.52869	5.16888
-678.251	773.998	33.3801	-176.895	106.952	-84.731	6.5278	5.16699
-678.493	775.07	33.3841	-176.812	106.945	-84.703	6.52692	5.1651
0	0	0	-176.66	106.929	-84.645	0	0
-679.024	776.921	33.3744	-176.66	106.929	-84.645	6.52515	5.16131
-679.248	777.769	33.3615	-176.591	106.922	-84.623	6.52427	5.15942
-679.533	778.559	33.3585	-176.521	106.918	-84.608	6.52338	5.15753
-679.692	779.491	33.4185	-176.452	106.912	-84.586	6.5225	5.15564
-679.949	780.326	33.3958	-176.383	106.906	-84.562	6.52161	5.15375
0	0	0	-176.183	106.891	-84.51	0	0
-680.55	782.658	33.3219	-176.183	106.891	-84.51	6.51985	5.14996
-680.813	783.675	33.3286	-176.098	106.884	-84.483	6.51896	5.14807
-681.234	784.896	33.3408	-175.984	106.876	-84.458	6.51808	5.14618
-681.475	785.932	33.3659	-175.9	106.867	-84.423	6.51719	5.14428
-681.775	786.936	33.3107	-175.817	106.862	-84.405	6.51631	5.14239
-682.171	788.051	33.3029	-175.721	106.854	-84.377	6.51543	5.1405
-682.485	789.298	33.2943	-175.625	106.843	-84.335	6.51454	5.13861
-682.841	790.47	33.3051	-175.528	106.836	-84.306	6.51366	5.13672
-683.14	791.478	33.2818	-175.445	106.828	-84.273	6.51277	5.13482
0	0	0	-175.193	106.811	-84.198	0	0
0	0	0	-175.193	106.811	-84.198	0	0
-684.051	794.501	33.2937	-175.193	106.811	-84.198	6.51012	5.12915
-684.328	795.524	33.2722	-175.107	106.805	-84.173	6.50924	5.12725
-684.758	796.559	33.2773	-175.008	106.797	-84.146	6.50835	5.12536
-685.11	797.955	33.2642	-174.896	106.787	-84.112	6.50747	5.12347
0	0	0	-174.645	106.768	-84.04	0	0
0	0	0	-174.645	106.768	-84.04	0	0
-686.065	800.994	33.2449	-174.645	106.768	-84.04	6.50482	5.11779
0	0	0	-174.494	106.758	-83.997	0	0
-686.694	802.8	33.2352	-174.494	106.758	-83.997	6.50305	5.11401
-686.988	803.65	33.228	-174.426	106.752	-83.967	6.50217	5.11212
-687.335	804.64	33.2304	-174.344	106.748	-83.942	6.50128	5.11022
-687.729	805.758	33.2141	-174.244	106.74	-83.906	6.5004	5.10833
0	0	0	-174.046	106.725	-83.844	0	0
-688.799	809.008	33.2021	-174.046	106.725	-83.844	6.49863	5.10455
-688.766	808.881	33.1826	-173.977	106.721	-83.827	6.49775	5.10266
0	0	0	-173.793	106.709	-83.77	0	0
-689.525	810.991	33.1678	-173.793	106.709	-83.77	6.49598	5.09887
0	0	0	-172.232	106.619	-83.316	0	0
0	0	0	-172.232	106.619	-83.316	0	0
0	0	0	-172.232	106.619	-83.316	0	0
0	0	0	-172.232	106.619	-83.316	0	0
0	0	0	-172.232	106.619	-83.316	0	0
0	0	0	-172.232	106.619	-83.316	0	0
0	0	0	-172.232	106.619	-83.316	0	0
0	0	0	-172.232	106.619	-83.316	0	0
0	0	0	-172.232	106.619	-83.316	0	0
0	0	0	-172.232	106.619	-83.316	0	0
0	0	0	-172.232	106.619	-83.316	0	0
0	0	0	-172.232	106.619	-83.316	0	0
0	0	0	-172.232	106.619	-83.316	0	0
0	0	0	-172.232	106.619	-83.316	0	0
0	0	0	-172.232	106.619	-83.316	0	0
-696.363	829.544	33.0322	-172.232	106.619	-83.316	6.48184	5.0686
-696.82	830.635	33.0525	-172.134	106.612	-83.281	6.48095	5.0667
-697.188	831.555	33.0272	-172.05	106.606	-83.255	6.48007	5.06481
0	0	0	-171.884	106.594	-83.196	0	0
-697.953	833.503	33.0341	-171.884	106.594	-83.196	6.4783	5.06103
0	0	0	-171.603	106.582	-83.115	0	0
0	0	0	-171.603	106.582	-83.115	0	0
-699.265	836.728	32.9771	-171.603	106.582	-83.115	6.47565	5.05535
-699.69	837.887	32.9569	-171.506	106.578	-83.089	6.47476	5.05346
-700.124	838.757	32.9848	-171.422	106.576	-83.066	6.47388	5.05157
-700.484	839.788	32.9556	-171.337	106.572	-83.038	6.473	5.04967
-700.889	840.68	32.9977	-171.251	106.57	-83.02	6.47211	5.04778
-701.22	841.496	32.9951	-171.181	106.565	-82.995	6.47123	5.04589
-701.617	842.222	32.9465	-171.113	106.562	-82.98	6.47034	5.044
-702	843.309	32.9385	-171.031	106.557	-82.952	6.46946	5.04211
0	0	0	-170.851	106.55	-82.892	0	0
-702.899	845.343	32.9085	-170.851	106.55	-82.892	6.46769	5.03832
-703.448	846.686	32.9131	-170.741	106.544	-82.851	6.46681	5.03643
-703.854	847.422	32.847	-170.675	106.542	-82.836	6.46592	5.03454
-704.397	848.681	32.9072	-170.574	106.539	-82.81	6.46504	5.03264
-704.881	849.863	32.8968	-170.482	106.533	-82.788	6.46416	5.03075
-705.335	850.884	32.8873	-170.4	106.531	-82.779	6.46327	5.02886
-705.756	851.875	32.8699	-170.325	106.53	-82.776	6.46239	5.02697
-706.122	852.736	32.8796	-170.243	106.531	-82.812	6.4615	5.02508
-706.219	852.902	32.878	-170.171	106.535	-82.902	6.46062	5.02318
-706.89	854.343	32.8191	-170.117	106.536	-83.031	6.45974	5.02129
-707.299	855.271	32.8359	-170.078	106.545	-83.17	6.45885	5.0194
-707.896	856.477	32.8203	-170.037	106.555	-83.33	6.45797	5.01751
-708.186	857.155	32.8394	-169.998	106.561	-83.465	6.45709	5.01561
-708.612	857.908	32.8281	-169.949	106.57	-83.638	6.4562	5.01372
-709.002	858.695	32.8183	-169.913	106.577	-83.776	6.45532	5.01183
-709.635	860.06	32.8042	-169.868	106.585	-83.942	6.45443	5.00994
-710.048	861.1	32.8091	-169.819	106.597	-84.12	6.45355	5.00805
-710.521	862.039	32.7489	-169.778	106.606	-84.281	6.45267	5.00615
-710.972	862.79	32.7745	-169.736	106.615	-84.437	6.45178	5.00426
-711.412	863.751	32.793	-169.692	106.624	-84.592	6.4509	5.00237
-711.921	864.811	32.7622	-169.638	106.635	-84.778	6.45001	5.00048
-712.34	865.692	32.7512	-169.592	106.644	-84.934	6.44913	4.99859
-712.77	866.649	32.7657	-169.546	106.651	-85.084	6.44825	4.99669
-713.362	867.745	32.8248	-169.485	106.662	-85.291	6.44736	4.9948
-713.899	868.815	32.7426	-169.433	106.671	-85.473	6.44648	4.99291
-714.296	869.591	32.75	-169.396	106.676	-85.601	6.44559	4.99102
-714.907	870.798	32.7419	-169.335	106.687	-85.808	6.44471	4.98912
-715.45	871.845	32.7487	-169.282	106.697	-85.989	6.44383	4.98723
-716.031	873.147	32.7458	-169.221	106.708	-86.195	6.44294	4.98534
-716.442	873.917	32.7409	-169.184	106.713	-86.319	6.44206	4.98345
-716.891	874.639	32.7317	-169.149	106.719	-86.447	6.44117	4.98156
-717.373	875.572	32.7134	-169.105	106.727	-86.606	6.44029	4.97966
-717.871	876.453	32.7149	-169.059	106.734	-86.762	6.43941	4.97777
-718.537	877.867	32.7242	-168.989	106.746	-86.995	6.43852	4.97588
-719.029	878.739	32.7052	-168.942	106.754	-87.152	6.43764	4.97399
-719.429	879.513	32.7263	-168.904	106.761	-87.285	6.43675	4.97209
-719.937	880.447	32.7173	-168.859	106.768	-87.443	6.43587	4.9702
-720.435	881.438	32.7011	-168.816	106.774	-87.595	6.43499	4.96831
-721.116	882.573	32.6888	-168.757	106.788	-87.813	6.4341	4.96642
-721.772	883.838	32.7012	-168.72	106.796	-87.944	6.43322	4.96453
-722.334	884.914	32.7019	-168.666	106.806	-88.126	6.43233	4.96263
-722.938	885.962	32.6939	-168.613	106.816	-88.308	6.43145	4.96074
-723.369	886.817	32.6765	-168.577	106.822	-88.436	6.43057	4.95885
-723.985	887.848	32.6769	-168.525	106.83	-88.614	6.42968	4.95696
-724.499	888.846	32.699	-168.48	106.836	-88.763	6.4288	4.95506
-724.959	889.505	32.6895	-168.443	106.843	-88.893	6.42791	4.95317
-725.703	890.935	32.6685	-168.373	106.854	-89.122	6.42703	4.95128
-726.137	891.72	32.6783	-168.335	106.86	-89.252	6.42615	4.94939
-726.672	892.624	32.6601	-168.291	106.868	-89.409	6.42526	4.9475
-727.391	893.865	32.647	-168.232	106.878	-89.615	6.42438	4.9456
-728.01	894.919	32.6552	-168.18	106.888	-89.797	6.42349	4.94371
-728.709	896.166	32.6418	-168.119	106.897	-89.999	6.42261	4.94182
-728.577	896.045	32.5606	-168.065	106.906	-90.183	6.42173	4.93993
0	0	0	-167.976	106.919	-90.497	0	0
-730.546	899.201	32.642	-167.976	106.919	-90.497	6.41996	4.93614
-731.009	899.955	32.6429	-167.94	106.927	-90.633	6.41908	4.93425
-731.458	900.746	32.6473	-167.902	106.934	-90.768	6.41819	4.93236
-732.084	901.7	32.6278	-167.849	106.942	-90.951	6.41731	4.93047
-732.791	902.966	32.6149	-167.787	106.953	-91.159	6.41642	4.92857
-733.369	903.711	32.6397	-167.743	106.96	-91.314	6.41554	4.92668
-733.807	904.629	32.6161	-167.706	106.967	-91.444	6.41466	4.92479
-734.653	905.946	32.5918	-167.639	106.978	-91.675	6.41377	4.9229
-735.302	906.992	32.6123	-167.585	106.987	-91.852	6.41289	4.921
-735.856	907.925	32.5862	-167.539	106.993	-92.003	6.412	4.91911
-736.347	908.626	32.6256	-167.501	107	-92.135	6.41112	4.91722
-736.825	909.471	32.6307	-167.465	107.006	-92.264	6.41024	4.91533
-737.401	910.391	32.6061	-167.421	107.012	-92.413	6.40935	4.91344
-737.978	911.393	32.5811	-167.376	107.02	-92.568	6.40847	4.91154
-738.54	912.434	32.5628	-167.329	107.026	-92.723	6.40758	4.90965
-739.128	913.133	32.5865	-167.284	107.033	-92.877	6.4067	4.90776
0	0	0	-167.18	107.051	-93.243	0	0
-740.485	915.292	32.5998	-167.18	107.051	-93.243	6.40493	4.90398
0	0	0	-166.518	107.153	-95.522	0	0
0	0	0	-166.518	107.153	-95.522	0	0
0	0	0	-166.518	107.153	-95.522	0	0
0	0	0	-166.518	107.153	-95.522	0	0
0	0	0	-166.518	107.153	-95.522	0	0
0	0	0	-166.518	107.153	-95.522	0	0
0	0	0	-166.518	107.153	-95.522	0	0
0	0	0	-166.518	107.153	-95.522	0	0
0	0	0	-166.518	107.153	-95.522	0	0
0	0	0	-166.518	107.153	-95.522	0	0
0	0	0	-166.518	107.153	-95.522	0	0
0	0	0	-166.518	107.153	-95.522	0	0
0	0	0	-166.518	107.153	-95.522	0	0
-749.336	928.734	32.5118	-166.518	107.153	-95.522	6.39256	4.87748
-750.026	929.819	32.5007	-166.464	107.161	-95.7	6.39167	4.87559
0	0	0	-166.384	107.174	-95.986	0	0
-751.204	931.635	32.5107	-166.384	107.174	-95.986	6.3899	4.87181
-751.959	932.664	32.5256	-166.332	107.182	-96.166	6.38902	4.86992
0	0	0	-166.217	107.198	-96.549	0	0
-753.503	934.972	32.501	-166.217	107.198	-96.549	6.38725	4.86613
-754.038	935.679	32.5257	-166.181	107.204	-96.677	6.38637	4.86424
0	0	0	-166.1	107.216	-96.965	0	0
-755.235	937.36	32.505	-166.1	107.216	-96.965	6.3846	4.86045
-755.971	938.418	32.4945	-166.046	107.223	-97.149	6.38372	4.85856
-756.551	939.199	32.5541	-165.983	107.231	-97.36	6.38283	4.85667
-757.659	940.552	32.4705	-165.929	107.239	-97.541	6.38195	4.85478
-758.193	941.277	32.4579	-165.893	107.244	-97.67	6.38107	4.85289
-758.963	942.394	32.4768	-165.857	107.25	-97.8	6.38018	4.85099
-759.405	942.941	32.4848	-165.821	107.257	-97.933	6.3793	4.8491
-759.987	943.677	32.4638	-165.775	107.265	-98.087	6.37841	4.84721
-760.566	944.515	32.4538	-165.729	107.271	-98.24	6.37753	4.84532
-761.665	946.045	32.434	-165.668	107.28	-98.446	6.37665	4.84342
-762.228	946.868	32.4228	-165.631	107.284	-98.573	6.37576	4.84153
-762.763	947.576	32.434	-165.594	107.288	-98.7	6.37488	4.83964
-763.506	948.558	32.3988	-165.54	107.294	-98.879	6.37399	4.83775
0	0	0	-165.433	107.311	-99.231	0	0
-765.006	950.62	32.4114	-165.433	107.311	-99.231	6.37223	4.83396
