seam0原始点:
-605.746	49.5277	39.2147	88.2	107.089	78.677	7.13391	4.57404
-604.674	49.9062	39.1887	88.249	107.095	78.642	7.13827	4.57448
-603.586	50.2635	39.1649	88.299	107.104	78.609	7.14262	4.57491
-602.781	50.5284	39.1604	88.342	107.112	78.581	7.14698	4.57534
-601.675	50.8521	39.1357	88.394	107.118	78.548	7.15134	4.57578
-600.351	51.3425	39.1328	88.463	107.129	78.502	7.15569	4.57621
-598.964	51.6774	39.0913	88.525	107.138	78.462	7.16005	4.57665
-597.93	52.0801	39.1002	88.574	107.143	78.427	7.16441	4.57708
-596.805	52.4405	39.0765	88.622	107.151	78.395	7.16876	4.57751
-595.544	52.8578	39.0623	88.682	107.162	78.355	7.17312	4.57795
-594.289	53.3167	39.0626	88.754	107.176	78.313	7.17748	4.57838
-593.071	53.7189	39.0333	88.816	107.187	78.274	7.18183	4.57882
-591.733	54.2035	38.9906	88.885	107.196	78.226	7.18619	4.57925
-590.725	54.5094	39.0028	88.925	107.2	78.195	7.19055	4.57968
-589.784	54.8295	38.9724	88.964	107.205	78.166	7.1949	4.58012
-588.508	55.2427	38.953	89.022	107.219	78.129	7.19926	4.58055
-587.24	55.6415	38.9231	89.084	107.231	78.091	7.20362	4.58098
-586.256	56.0108	38.9259	89.136	107.24	78.058	7.20797	4.58142
-585.208	56.3725	38.9068	89.189	107.25	78.026	7.21233	4.58185
-583.304	57.2212	38.8776	89.247	107.258	77.987	7.21668	4.58229
-582.434	57.4938	38.8552	89.3	107.266	77.947	7.22104	4.58272
-581.309	57.8669	38.8234	89.355	107.276	77.908	7.2254	4.58315
-580.113	58.3613	38.8097	89.406	107.285	77.874	7.22975	4.58359
-579.079	58.7062	38.7893	89.468	107.297	77.838	7.23411	4.58402
-577.375	59.3244	38.7509	89.539	107.308	77.796	7.23847	4.58446
-576.194	59.7037	38.7352	89.598	107.316	77.757	7.24282	4.58489
-574.817	60.1709	38.7088	89.653	107.323	77.718	7.24718	4.58532
-574.072	60.5449	38.7167	89.692	107.331	77.689	7.25154	4.58576
-572.95	60.91	38.6918	89.744	107.341	77.657	7.25589	4.58619
-571.91	61.3652	38.6793	89.806	107.352	77.62	7.26025	4.58662
-570.663	61.7649	38.6558	89.869	107.362	77.581	7.26461	4.58706
-569.671	62.1603	38.645	89.923	107.369	77.548	7.26896	4.58749
-568.636	62.5253	38.6268	89.973	107.376	77.513	7.27332	4.58793
-567.671	62.8647	38.6195	90.012	107.384	77.483	7.27767	4.58836
-566.073	63.482	38.5886	90.084	107.397	77.432	7.28203	4.58879
-564.936	63.8429	38.5476	90.137	107.404	77.398	7.28639	4.58923
-564.069	64.2506	38.5605	90.191	107.413	77.365	7.29074	4.58966
-562.989	64.6185	38.5355	90.244	107.422	77.331	7.2951	4.5901
-561.837	65.0822	38.525	90.306	107.431	77.294	7.29946	4.59053
-560.995	65.4632	38.5318	90.348	107.437	77.265	7.30381	4.59096
-560.125	65.8444	38.5199	90.387	107.443	77.237	7.30817	4.5914
-558.784	66.2746	38.4785	90.444	107.454	77.198	7.31253	4.59183
-557.314	66.7799	38.4674	90.515	107.465	77.154	7.31688	4.59226
-555.821	67.2758	38.436	90.586	107.476	77.109	7.32124	4.5927
-554.896	67.828	38.4443	90.646	107.486	77.072	7.3256	4.59313
-553.315	68.4032	38.4192	90.696	107.492	77.038	7.32995	4.59357
-552.209	68.8179	38.3993	90.744	107.5	77.003	7.33431	4.594
-551.073	69.2485	38.3698	90.791	107.507	76.968	7.33867	4.59443
-550.047	69.6706	38.3506	90.841	107.516	76.934	7.34302	4.59487
-548.642	70.1845	38.331	90.913	107.528	76.891	7.34738	4.5953
-547.355	70.7539	38.3	90.982	107.541	76.847	7.35173	4.59574
-546.295	71.1538	38.2692	91.033	107.55	76.813	7.35609	4.59617
-545.403	71.536	38.2784	91.074	107.557	76.784	7.36045	4.5966
-544.344	71.9877	38.2381	91.121	107.565	76.751	7.3648	4.59704
-542.932	72.4759	38.2532	91.177	107.574	76.712	7.36916	4.59747
-541.666	72.9509	38.2292	91.238	107.584	76.673	7.37352	4.5979
-540.741	73.375	38.2018	91.291	107.594	76.638	7.37787	4.59834
-539.732	73.7936	38.1941	91.344	107.604	76.606	7.38223	4.59877
-539.178	74.044	38.188	91.395	107.612	76.573	7.38659	4.59921
-537.721	74.9819	38.1876	91.447	107.617	76.539	7.39094	4.59964
-536.651	75.4385	38.1612	91.495	107.624	76.504	7.3953	4.60007
-535.595	75.8565	38.1548	91.544	107.632	76.471	7.39966	4.60051
-534.013	76.5562	38.1492	91.624	107.644	76.421	7.40401	4.60094
-533.089	76.9033	38.1178	91.678	107.653	76.389	7.40837	4.60138
-531.813	77.4482	38.0971	91.747	107.663	76.345	7.41273	4.60181
-530.58	77.9415	38.0798	91.808	107.671	76.307	7.41708	4.60224
-529.812	78.3273	38.0697	91.849	107.677	76.278	7.42144	4.60268
-528.622	78.7612	38.0567	91.897	107.685	76.244	7.42579	4.60311
-527.644	79.1941	38.0384	91.947	107.695	76.211	7.43015	4.60354
-526.365	79.7471	38.0034	92.018	107.706	76.167	7.43451	4.60398
-524.625	80.4332	38.0091	92.079	107.715	76.128	7.43886	4.60441
-523.465	80.9298	37.9438	92.139	107.726	76.089	7.44322	4.60485
-522.241	81.4551	37.9558	92.199	107.735	76.049	7.44758	4.60528
-521.043	81.976	37.9268	92.256	107.744	76.009	7.45193	4.60571
-520.167	82.3583	37.9217	92.295	107.753	75.981	7.45629	4.60615
-519.176	82.8423	37.9052	92.346	107.76	75.948	7.46065	4.60658
-518.058	83.2565	37.8814	92.398	107.768	75.914	7.465	4.60702
-517.077	83.6762	37.8631	92.45	107.778	75.881	7.46936	4.60745
-516.251	84.085	37.8624	92.492	107.785	75.851	7.47372	4.60788
-515.126	84.5077	37.8578	92.542	107.792	75.817	7.47807	4.60832
-514.044	84.9541	37.8297	92.591	107.801	75.785	7.48243	4.60875
-513.141	85.3378	37.8237	92.632	107.805	75.757	7.48679	4.60918
-512.336	85.7861	37.8143	92.673	107.811	75.729	7.49114	4.60962
-510.911	86.3228	37.7837	92.744	107.822	75.685	7.4955	4.61005
-509.706	86.81	37.7485	92.806	107.833	75.645	7.49985	4.61049
-508.769	87.2755	37.7507	92.858	107.841	75.61	7.50421	4.61092
-507.706	87.7146	37.7317	92.909	107.85	75.577	7.50857	4.61135
-506.573	88.1556	37.7278	92.96	107.855	75.543	7.51292	4.61179
-505.721	88.5511	37.6973	93	107.86	75.514	7.51728	4.61222
-504.366	89.0878	37.7197	93.057	107.87	75.476	7.52164	4.61266
-503.18	89.5991	37.6922	93.118	107.88	75.437	7.52599	4.61309
-502.31	90.0649	37.675	93.172	107.889	75.404	7.53035	4.61352
-501.329	90.4865	37.648	93.226	107.899	75.37	7.53471	4.61396
-500.066	90.9979	37.6273	93.286	107.908	75.332	7.53906	4.61439
-499.041	91.4389	37.6239	93.339	107.915	75.298	7.54342	4.61482
-497.897	91.8843	37.6181	93.388	107.924	75.265	7.54778	4.61526
-496.882	92.3647	37.5793	93.436	107.932	75.231	7.55213	4.61569
-495.918	92.7425	37.5749	93.477	107.939	75.203	7.55649	4.61613
-494.66	93.3397	37.5463	93.548	107.952	75.158	7.56084	4.61656
-493.08	94.1336	37.5202	93.599	107.959	75.124	7.5652	4.61699
-492.3	94.4366	37.4791	93.657	107.969	75.084	7.56956	4.61743
-491.538	94.8829	37.4904	93.708	107.978	75.052	7.57391	4.61786
-490.45	95.4048	37.4959	93.75	107.985	75.024	7.57827	4.6183
-489.678	95.7244	37.4764	93.791	107.991	74.995	7.58263	4.61873
-488.746	96.105	37.4554	93.831	107.999	74.969	7.58698	4.61916
-487.651	96.607	37.4388	93.89	108.007	74.929	7.59134	4.6196
-486.551	97.0991	37.4214	93.951	108.015	74.89	7.5957	4.62003
-484.477	98.0102	37.3897	94.038	108.029	74.834	7.60005	4.62046
-483.118	98.523	37.3922	94.097	108.038	74.796	7.60441	4.6209
-482.304	99.0082	37.3947	94.148	108.046	74.764	7.60877	4.62133
-481.172	99.4571	37.375	94.198	108.055	74.73	7.61312	4.62177
-480.179	99.9589	37.3795	94.246	108.062	74.697	7.61748	4.6222
-478.992	100.452	37.3735	94.308	108.07	74.66	7.62184	4.62263
-477.981	100.878	37.3052	94.362	108.078	74.628	7.62619	4.62307
-476.457	101.568	37.2848	94.439	108.091	74.578	7.63055	4.6235
-475.328	102.072	37.245	94.499	108.102	74.541	7.6349	4.62394
-474.198	102.512	37.2347	94.551	108.11	74.508	7.63926	4.62437
-473.062	103.079	37.2203	94.608	108.117	74.468	7.64362	4.6248
-472.097	103.592	37.2145	94.658	108.125	74.435	7.64797	4.62524
-470.674	104.175	37.2042	94.726	108.136	74.391	7.65233	4.62567
-469.851	104.591	37.1835	94.769	108.144	74.363	7.65669	4.6261
-468.525	105.092	37.177	94.827	108.156	74.324	7.66104	4.62654
-467.666	105.466	37.1534	94.869	108.162	74.297	7.6654	4.62697
-466.861	105.892	37.168	94.911	108.169	74.269	7.66976	4.62741
-465.437	106.473	37.1371	94.979	108.18	74.223	7.67411	4.62784
-464.229	106.996	37.107	95.036	108.187	74.185	7.67847	4.62827
-463.225	107.491	37.0976	95.088	108.194	74.152	7.68283	4.62871
-462.072	108.025	37.075	95.15	108.204	74.113	7.68718	4.62914
-461.085	108.508	37.0838	95.201	108.215	74.08	7.69154	4.62958
-459.971	108.936	37.0575	95.251	108.222	74.048	7.6959	4.63001
-459.095	109.435	37.0537	95.303	108.23	74.014	7.70025	4.63044
-458.027	109.867	37.0463	95.356	108.236	73.98	7.70461	4.63088
-456.922	110.313	37.0159	95.407	108.243	73.945	7.70896	4.63131
-456.08	110.715	37.0111	95.449	108.249	73.918	7.71332	4.63174
-454.808	111.379	36.9933	95.518	108.26	73.874	7.71768	4.63218
-453.413	111.95	36.9503	95.588	108.271	73.831	7.72203	4.63261
-452.598	112.347	36.9443	95.63	108.279	73.804	7.72639	4.63305
-451.495	112.798	36.9177	95.679	108.287	73.766	7.73075	4.63348
-450.24	113.337	36.9025	95.737	108.295	73.728	7.7351	4.63391
-449.244	113.847	36.9119	95.786	108.305	73.695	7.73946	4.63435
-448.392	114.258	36.9022	95.826	108.312	73.665	7.74382	4.63478
-447.506	114.603	36.8447	95.868	108.317	73.638	7.74817	4.63522
-446.332	115.162	36.848	95.929	108.324	73.6	7.75253	4.63565
-445.129	115.682	36.8271	95.991	108.335	73.562	7.75689	4.63608
-443.939	116.213	36.7886	96.049	108.345	73.522	7.76124	4.63652
-442.565	116.816	36.7951	96.118	108.357	73.479	7.7656	4.63695
-441.361	117.345	36.7676	96.178	108.365	73.44	7.76995	4.63738
-440.366	117.838	36.7665	96.23	108.371	73.407	7.77431	4.63782
-439.356	118.306	36.74	96.281	108.379	73.373	7.77867	4.63825
-438.303	118.757	36.741	96.334	108.386	73.34	7.78302	4.63869
-437.308	119.212	36.6988	96.387	108.395	73.306	7.78738	4.63912
-435.86	119.9	36.6906	96.464	108.41	73.257	7.79174	4.63955
-434.778	120.334	36.6334	96.513	108.418	73.223	7.79609	4.63999
-433.76	120.825	36.6367	96.562	108.425	73.188	7.80045	4.64042
-432.909	121.238	36.6312	96.605	108.432	73.16	7.80481	4.64086
-431.851	121.715	36.6149	96.654	108.44	73.126	7.80916	4.64129
-430.461	122.362	36.6094	96.719	108.449	73.08	7.81352	4.64172
-429.525	122.717	36.5691	96.761	108.457	73.053	7.81788	4.64216
-428.387	123.267	36.5654	96.823	108.467	73.013	7.82223	4.64259
-427.106	123.895	36.5641	96.893	108.477	72.969	7.82659	4.64302
-426.115	124.363	36.5372	96.945	108.485	72.935	7.83095	4.64346
-424.7	124.933	36.5008	97.014	108.497	72.892	7.8353	4.64389
-423.709	125.376	36.4581	97.066	108.505	72.858	7.83966	4.64433
-422.801	125.783	36.4739	97.107	108.509	72.828	7.84401	4.64476
-421.654	126.34	36.4714	97.168	108.516	72.789	7.84837	4.64519
-420.667	126.82	36.4416	97.22	108.523	72.756	7.85273	4.64563
-419.173	127.474	36.4328	97.273	108.531	72.722	7.85708	4.64606
-417.814	128.088	36.4212	97.34	108.543	72.678	7.86144	4.6465
-416.982	128.498	36.4088	97.381	108.55	72.65	7.8658	4.64693
-416.082	128.891	36.3947	97.422	108.555	72.621	7.87015	4.64736
-414.763	129.531	36.3524	97.489	108.568	72.576	7.87451	4.6478
-413.672	129.972	36.348	97.539	108.575	72.542	7.87887	4.64823
-412.461	130.528	36.3233	97.598	108.581	72.502	7.88322	4.64866
-411.16	131.169	36.3188	97.667	108.593	72.46	7.88758	4.6491
-409.664	131.846	36.2738	97.742	108.604	72.409	7.89194	4.64953
-408.322	132.461	36.2546	97.804	108.612	72.365	7.89629	4.64997
0	0	0	97.892	108.624	72.302	0	0
-406.41	133.405	36.2366	97.892	108.624	72.302	7.90501	4.65083
-405.369	133.826	36.1886	97.936	108.629	72.269	7.90936	4.65127
seam1原始点:
-385.796	134.921	24.5854	69.706	115.499	3.665	0	0
-385.973	134.907	23.4666	69.714	115.487	3.682	0	0
-385.751	134.978	22.2259	69.72	115.486	3.68	0	0
-385.844	134.856	21.0637	69.723	115.489	3.679	0	0
-385.706	134.84	19.6295	69.724	115.49	3.677	0	0
-385.796	134.84	18.4952	69.722	115.491	3.677	0	0
-385.925	134.817	17.1647	69.721	115.491	3.676	0	0
-386.075	134.839	15.6171	69.721	115.488	3.669	0	0
-386.159	134.82	14.4438	69.72	115.488	3.668	0	0
-386.104	134.83	12.4675	69.719	115.484	3.67	0	0
-386.249	134.785	11.3033	69.719	115.486	3.677	0	0
-386.138	134.847	9.44376	69.72	115.486	3.676	0	0
-386.131	134.821	8.41061	69.722	115.488	3.676	0	0
-386.096	134.887	7.14051	69.723	115.49	3.676	0	0
-386.108	134.893	5.93344	69.724	115.489	3.675	0	0
-386.123	134.907	4.90723	69.725	115.49	3.673	0	0
-386.166	134.846	3.77161	69.725	115.487	3.672	0	0
-386.197	134.852	2.77134	69.725	115.486	3.672	0	0
-386.26	134.82	1.20012	69.724	115.485	3.671	0	0
-386.327	134.796	-0.18081	69.724	115.485	3.671	0	0
-386.287	134.792	-1.78372	69.724	115.484	3.671	0	0
-386.287	134.889	-2.86213	69.726	115.486	3.666	0	0
-386.337	134.877	-4.0779	69.728	115.487	3.665	0	0
-386.286	134.877	-5.10842	69.729	115.488	3.664	0	0
-386.322	134.87	-6.33136	69.729	115.489	3.666	0	0
-386.307	134.87	-7.73933	69.727	115.489	3.671	0	0
-386.349	134.868	-8.74119	69.727	115.489	3.672	0	0
-386.389	134.853	-9.92602	69.728	115.488	3.668	0	0
-386.41	134.847	-11.3197	69.728	115.487	3.666	0	0
-386.47	134.835	-12.3212	69.729	115.488	3.665	0	0
-386.405	134.888	-13.9575	69.729	115.487	3.664	0	0
-386.398	134.823	-15.9576	69.729	115.488	3.665	0	0
-386.465	134.837	-17.1582	69.729	115.487	3.666	0	0
-386.494	134.802	-18.1763	69.729	115.49	3.666	0	0
-386.562	134.828	-19.3669	69.729	115.489	3.665	0	0
-386.537	134.863	-20.3935	69.73	115.488	3.663	0	0
-386.502	134.897	-22.3827	69.732	115.485	3.658	0	0
-386.556	134.824	-23.7397	69.731	115.484	3.661	0	0
-386.596	134.806	-24.9138	69.728	115.483	3.664	0	0
-386.582	134.794	-26.3579	69.727	115.485	3.67	0	0
-386.598	134.843	-27.4032	69.727	115.486	3.669	0	0
-386.609	134.852	-28.425	69.728	115.487	3.668	0	0
-386.565	134.865	-29.6697	69.728	115.488	3.669	0	0
-386.54	134.867	-31.0622	69.728	115.487	3.67	0	0
-386.597	134.864	-32.0608	69.728	115.487	3.671	0	0
-386.658	134.842	-33.4346	69.728	115.487	3.674	0	0
-386.662	134.902	-34.6654	69.727	115.486	3.674	0	0
-386.69	134.881	-35.6752	69.727	115.487	3.674	0	0
-386.687	134.853	-36.8728	69.726	115.488	3.674	0	0
-386.76	134.872	-37.8902	69.726	115.489	3.674	0	0
-386.741	134.828	-38.8995	69.728	115.49	3.67	0	0
-386.757	134.872	-40.1237	69.729	115.489	3.666	0	0
-386.809	134.871	-41.3499	69.729	115.491	3.669	0	0
-386.845	134.88	-42.9524	69.729	115.491	3.669	0	0
-386.837	134.916	-44.1582	69.728	115.49	3.674	0	0
-386.892	134.905	-45.5334	69.727	115.489	3.673	0	0
-386.885	134.917	-46.9458	69.727	115.488	3.672	0	0
-386.913	134.926	-48.1161	69.727	115.486	3.671	0	0
-386.94	134.877	-49.1192	69.728	115.487	3.669	0	0
-386.924	134.899	-50.1477	69.728	115.488	3.67	0	0
-386.968	134.859	-51.1619	69.728	115.489	3.67	0	0
-386.978	134.875	-52.1789	69.728	115.49	3.669	0	0
-386.998	134.887	-53.4214	69.728	115.492	3.669	0	0
-387.01	134.891	-54.6119	69.729	115.491	3.671	0	0
-387.025	134.927	-56.6255	69.73	115.49	3.669	0	0
-387.092	134.911	-58.204	69.732	115.489	3.663	0	0
-387.094	134.945	-59.4433	69.731	115.49	3.664	0	0
-387.099	134.916	-61.2414	69.73	115.49	3.665	0	0
-387.106	134.87	-62.2289	69.729	115.49	3.669	0	0
-387.146	134.894	-63.2333	69.729	115.489	3.67	0	0
-387.155	134.893	-64.4609	69.729	115.491	3.669	0	0
-387.23	134.876	-65.4555	69.729	115.491	3.669	0	0
-387.182	134.93	-66.6982	69.73	115.491	3.667	0	0
-387.155	134.925	-68.2961	69.731	115.489	3.666	0	0
-387.228	134.93	-69.4594	69.731	115.487	3.667	0	0
-387.275	134.876	-70.8332	69.731	115.487	3.668	0	0
-387.32	134.874	-72.2118	69.73	115.486	3.669	0	0
-387.416	134.9	-73.4336	69.73	115.487	3.669	0	0
-387.472	134.862	-74.4455	69.732	115.489	3.669	0	0
-387.618	134.798	-75.4049	69.733	115.49	3.667	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
-388.108	134.875	-89.0571	69.73	115.491	3.675	0	0
-388.426	134.799	-90.1326	69.731	115.49	3.673	0	0
-387.743	135.184	-91.8254	69.732	115.493	3.673	0	0
-387.751	135.107	-93.0619	69.733	115.495	3.673	0	0
-387.832	135.171	-94.1675	69.733	115.493	3.673	0	0
seam2原始点:
-1177.1	96.2378	21.2553	108.447	115.518	3.975	0	0
-1176.83	96.4735	20.1337	108.462	115.512	3.997	0	0
-1176.66	96.5408	19.0803	108.469	115.51	3.999	0	0
-1176.54	96.471	17.7908	108.475	115.512	4	0	0
-1176.57	96.4262	16.5668	108.473	115.515	3.999	0	0
-1176.69	96.3007	15.456	108.468	115.517	3.996	0	0
-1176.79	96.1629	14.2887	108.463	115.519	3.991	0	0
-1177.02	96.0061	13.084	108.458	115.521	3.988	0	0
-1177.2	95.921	11.679	108.453	115.522	3.986	0	0
-1177.3	95.7765	10.5416	108.453	115.52	3.985	0	0
-1177.38	95.7269	9.17539	108.458	115.519	3.986	0	0
-1177.2	95.7914	7.99852	108.461	115.518	3.989	0	0
-1177.13	95.813	6.4466	108.466	115.516	3.992	0	0
-1177	95.7997	5.07576	108.469	115.515	3.995	0	0
-1177.01	95.8536	3.82893	108.473	115.516	3.992	0	0
-1176.98	95.8591	2.59372	108.474	115.517	3.993	0	0
-1176.93	95.8511	1.37386	108.472	115.517	3.992	0	0
-1176.99	95.7107	-0.00753911	108.471	115.517	3.988	0	0
-1177.03	95.6728	-1.431	108.47	115.518	3.985	0	0
-1177.16	95.5707	-3.22125	108.467	115.518	3.983	0	0
-1177.24	95.5084	-4.57543	108.469	115.516	3.982	0	0
-1177.11	95.4602	-5.73971	108.47	115.516	3.98	0	0
-1177.2	95.4832	-6.95011	108.472	115.516	3.979	0	0
-1177.06	95.5155	-8.35724	108.474	115.517	3.978	0	0
-1177	95.4887	-9.73246	108.473	115.516	3.98	0	0
-1176.99	95.5309	-11.1744	108.473	115.517	3.981	0	0
-1177.05	95.5033	-12.3643	108.473	115.516	3.979	0	0
-1177.02	95.4545	-13.5763	108.473	115.517	3.979	0	0
-1177.05	95.4118	-14.7795	108.472	115.517	3.981	0	0
-1177.1	95.3478	-15.971	108.47	115.518	3.983	0	0
-1177.06	95.2796	-17.1619	108.469	115.518	3.986	0	0
-1177.07	95.2713	-18.3667	108.468	115.519	3.988	0	0
-1177.08	95.2575	-19.3707	108.469	115.519	3.986	0	0
-1177.07	95.2781	-20.9828	108.468	115.519	3.988	0	0
-1177.03	95.2365	-21.9789	108.467	115.52	3.994	0	0
-1177.02	95.1999	-23.3707	108.467	115.52	3.997	0	0
-1176.97	95.2272	-24.8011	108.47	115.52	3.997	0	0
-1176.94	95.2215	-26.006	108.471	115.52	3.995	0	0
-1176.95	95.2041	-27.0298	108.472	115.521	3.994	0	0
-1176.96	95.2	-28.2496	108.47	115.521	3.994	0	0
-1176.97	95.1422	-29.6282	108.469	115.521	3.992	0	0
-1177.04	95.1001	-30.6163	108.467	115.521	3.992	0	0
-1177.12	95.0552	-32.1886	108.469	115.52	3.987	0	0
-1177.1	94.9637	-33.7606	108.471	115.521	3.988	0	0
-1177.02	95.0582	-35.5891	108.473	115.52	3.993	0	0
-1177.03	95.0293	-36.9537	108.475	115.519	3.991	0	0
-1176.98	95.0004	-38.3394	108.476	115.518	3.99	0	0
-1177	95.054	-39.9714	108.475	115.518	3.992	0	0
-1177.01	95.0417	-40.9927	108.475	115.519	3.993	0	0
-1177.05	94.9679	-42.3746	108.475	115.519	3.992	0	0
-1177.06	94.9576	-43.3755	108.476	115.518	3.987	0	0
-1177.07	94.9463	-44.5698	108.477	115.518	3.985	0	0
-1177.07	94.9223	-45.5723	108.475	115.518	3.989	0	0
-1177.08	94.9295	-46.9906	108.475	115.518	3.994	0	0
-1177.1	94.9133	-48.2009	108.476	115.518	3.994	0	0
-1177.06	94.9022	-49.2137	108.477	115.519	3.995	0	0
-1177	94.8571	-50.2009	108.477	115.519	3.996	0	0
-1177.07	94.9109	-51.4528	108.476	115.519	3.998	0	0
-1176.99	94.8701	-52.4403	108.475	115.519	4	0	0
-1177.07	94.8823	-53.8673	108.475	115.519	4	0	0
-1177.14	94.8354	-55.065	108.475	115.519	4	0	0
-1177.16	94.765	-56.4416	108.476	115.519	3.995	0	0
-1177.16	94.7525	-58.0426	108.475	115.519	3.997	0	0
-1177.05	94.7589	-59.0463	108.474	115.519	4	0	0
-1177.12	94.7165	-60.2347	108.474	115.519	4	0	0
-1177.06	94.6699	-61.4251	108.473	115.52	3.999	0	0
-1177.11	94.7345	-62.6742	108.472	115.52	3.997	0	0
-1177.15	94.6882	-64.4647	108.472	115.521	3.996	0	0
-1177.16	94.6969	-65.8635	108.472	115.52	3.993	0	0
-1177.09	94.6792	-67.2717	108.472	115.52	3.994	0	0
-1177.14	94.6341	-68.6569	108.474	115.519	3.989	0	0
-1177.11	94.5772	-69.8577	108.474	115.52	3.987	0	0
-1177.03	94.5362	-70.8411	108.473	115.52	3.991	0	0
-1177.12	94.5677	-71.8808	108.472	115.52	3.993	0	0
-1177.15	94.5194	-73.8708	108.472	115.52	3.99	0	0
-1177.18	94.5362	-75.298	108.472	115.52	3.99	0	0
-1177.2	94.5179	-76.9063	108.472	115.52	3.991	0	0
-1177.19	94.5032	-78.3121	108.473	115.52	3.993	0	0
-1177.22	94.4961	-79.742	108.474	115.521	3.994	0	0
-1177.18	94.521	-80.9507	108.474	115.52	3.993	0	0
-1177.11	94.51	-82.1506	108.475	115.52	3.995	0	0
-1177.14	94.4905	-83.2835	108.474	115.52	3.998	0	0
-1177.22	94.4514	-84.4041	108.475	115.523	4	0	0
-1177.21	94.378	-85.4006	108.476	115.524	4.002	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam1_01
model0 RMS:0.00270725
seam0有效原始点:
第0段
0	-1151.25	87.4505	42.427
1	-1150.81	87.2175	42.4131
2	-1149.45	86.6163	42.4289
3	-1147.66	85.7383	42.4511
4	-1146.74	85.371	42.4508
5	-1145.38	84.7422	42.4594
6	-1144.03	84.1004	42.4343
7	-1142.6	83.428	42.4345
8	-1141.59	82.95	42.4557
9	-1139.96	82.259	42.4647
10	-1138.23	81.4752	42.4708
11	-1137.23	81.0331	42.4542
12	-1136.19	80.5125	42.4491
13	-1134.69	79.8648	42.4901
14	-1133.69	79.4176	42.5039
15	-1132.72	78.9317	42.4917
16	-1131.43	78.4373	42.471
17	-1130.31	77.9524	42.4626
18	-1129.44	77.5179	42.4369
19	-1127.6	76.7182	42.4547
20	-1126.53	76.286	42.4502
21	-1125.45	75.84	42.4351
22	-1123.63	75.0259	42.4578
23	-1122.08	74.3943	42.4323
24	-1120.91	73.8431	42.4607
25	-1119.74	73.3492	42.4481
26	-1117.97	72.6734	42.4546
27	-1116.77	72.1604	42.4592
28	-1115.59	71.6491	42.4425
29	-1114.33	71.1657	42.4476
30	-1112.97	70.6213	42.4601
31	-1111.85	70.137	42.4334
32	-1110.75	69.75	42.4516
33	-1109.86	69.3161	42.4639
34	-1108	68.5839	42.4665
35	-1106.52	68.0307	42.4726
36	-1105.4	67.5423	42.4616
37	-1103.28	66.821	42.4778
38	-1102.19	66.3482	42.4845
39	-1101.3	65.9163	42.4838
40	-1099.47	65.2745	42.5062
41	-1098.31	64.8381	42.506
42	-1096.88	64.3124	42.4957
43	-1095.84	63.8572	42.4888
44	-1094.55	63.3662	42.4918
45	-1093.32	62.9296	42.5027
46	-1092.36	62.5465	42.5073
47	-1091.18	62.1577	42.5085
48	-1089.96	61.6776	42.4993
49	-1088.62	61.217	42.5136
50	-1087.41	60.7641	42.5082
51	-1086.27	60.3191	42.4986
52	-1084.29	59.5896	42.5286
53	-1083.02	59.1556	42.489
54	-1082.01	58.7694	42.5003
55	-1080.78	58.3417	42.5206
56	-1079.25	57.8369	42.5156
57	-1077.81	57.2545	42.4984
58	-1076.39	56.8637	42.518
59	-1075.18	56.3504	42.5018
60	-1074.09	56.0225	42.5162
61	-1073.11	55.6401	42.5186
62	-1071.12	54.9977	42.5114
63	-1069	54.2882	42.5278
64	-1067.49	53.7477	42.525
65	-1066.44	53.3978	42.5164
66	-1065.32	53.0771	42.5224
67	-1064.15	52.6453	42.5556
68	-1062.94	52.3174	42.545
69	-1061.81	51.8783	42.516
70	-1060.37	51.4219	42.5164
71	-1058.96	50.9729	42.5051
72	-1057.77	50.5956	42.5171
73	-1056.23	50.1443	42.5077
74	-1055.08	49.7226	42.5139
75	-1053.98	49.3911	42.5332
76	-1052.89	49.0508	42.5272
77	-1051.47	48.6814	42.5341
78	-1050.33	48.2866	42.5451
79	-1049.08	47.9358	42.554
80	-1047.85	47.5687	42.5363
第1段
81	-1045.69	46.8874	42.5204
82	-1045.15	46.6975	42.5159
83	-1044.1	46.3937	42.5381
84	-1042.77	46.0101	42.5684
85	-1041.73	45.6901	42.5467
86	-1040.26	45.2073	42.5033
87	-1038.75	44.84	42.5248
88	-1037.48	44.4486	42.5362
89	-1036.35	44.09	42.5249
90	-1034.76	43.6819	42.5408
91	-1032.75	43.1611	42.5225
92	-1031.56	42.8135	42.5183
93	-1030.39	42.4567	42.5377
94	-1028.66	42.0455	42.5362
95	-1027.36	41.6256	42.5402
96	-1025.72	41.1696	42.5253
97	-1024.43	40.831	42.535
98	-1023.29	40.5666	42.5107
100	-1020.62	39.8765	42.5058
101	-1019.23	39.4901	42.4972
102	-1017.94	39.1663	42.492
103	-1016.29	38.7063	42.5012
104	-1014.94	38.4126	42.4941
106	-1011.93	37.6551	42.489
107	-1011.37	37.6097	42.5574
