seam0原始点:
-655.591	28.1105	-115.572	89.842	142.72	68.688	0	0
-654.398	28.3781	-115.403	89.77	142.705	68.631	0	0
-653.388	28.6471	-115.228	89.708	142.691	68.581	0	0
-652.182	29.0244	-115.614	89.64	142.677	68.528	0	0
-651.137	29.3202	-115.494	89.578	142.665	68.479	0	0
-649.997	29.5729	-115.628	89.514	142.651	68.428	0	0
-648.83	29.8089	-115.273	89.442	142.637	68.37	0	0
-647.65	30.1335	-115.479	89.374	142.622	68.317	0	0
-646.302	30.5565	-115.571	89.295	142.604	68.254	0	0
-645.214	30.7384	-114.971	89.226	142.59	68.198	0	0
-643.958	31.0578	-115.649	89.162	142.578	68.146	0	0
-642.792	31.422	-115.74	89.093	142.562	68.089	0	0
-641.675	31.711	-115.7	89.027	142.547	68.036	0	0
-640.609	31.9689	-115.66	88.966	142.535	67.987	0	0
-639.193	32.3238	-115.698	88.885	142.518	67.922	0	0
-638.164	32.6433	-115.697	88.823	142.504	67.871	0	0
-637.015	32.8942	-115.796	88.757	142.492	67.819	0	0
-635.655	33.353	-115.632	88.674	142.475	67.752	0	0
-634.673	33.5613	-115.346	88.614	142.461	67.701	0	0
-633.463	33.9776	-115.731	88.546	142.446	67.646	0	0
-632.125	34.2851	-115.692	88.468	142.429	67.583	0	0
-630.977	34.6174	-115.81	88.401	142.416	67.529	0	0
-629.742	34.9441	-115.559	88.325	142.402	67.468	0	0
-628.535	35.3521	-115.676	88.255	142.386	67.412	0	0
-627.285	35.7178	-115.75	88.182	142.369	67.354	0	0
-626.124	36.015	-115.762	88.113	142.355	67.299	0	0
-625.014	36.3359	-115.797	88.048	142.342	67.246	0	0
-623.938	36.7096	-115.83	87.986	142.327	67.195	0	0
-622.381	37.0775	-115.947	87.898	142.308	67.124	0	0
-621.383	37.4237	-115.887	87.836	142.295	67.075	0	0
-620.202	37.774	-115.81	87.763	142.279	67.017	0	0
-619.127	38.1743	-115.89	87.696	142.262	66.964	0	0
-617.846	38.5408	-115.684	87.608	142.236	66.895	0	0
-616.69	38.8609	-115.914	87.532	142.213	66.836	0	0
-615.546	39.3428	-116.063	87.448	142.187	66.772	0	0
-614.424	39.6752	-116.02	87.366	142.157	66.704	0	0
-613.165	40.0439	-116.018	87.273	142.124	66.631	0	0
-612.107	40.2726	-116.009	87.196	142.097	66.569	0	0
-611.1	40.6651	-115.981	87.118	142.071	66.509	0	0
-610.025	40.9735	-115.696	87.033	142.042	66.443	0	0
-608.77	41.3644	-115.811	86.941	142.011	66.371	0	0
-607.662	41.7125	-116.112	86.863	141.984	66.312	0	0
-606.373	42.1241	-116.028	86.766	141.95	66.235	0	0
-605.27	42.4954	-116.026	86.683	141.922	66.173	0	0
-604.059	42.8783	-116.04	86.594	141.892	66.107	0	0
-602.704	43.3285	-116.128	86.493	141.857	66.033	0	0
-601.32	43.8369	-116.242	86.39	141.821	65.957	0	0
-600.289	44.1975	-116.252	86.312	141.794	65.898	0	0
-599.139	44.4884	-116.149	86.225	141.764	65.834	0	0
-598.031	44.9585	-116.226	86.141	141.737	65.771	0	0
-596.822	45.3985	-116.203	86.049	141.705	65.702	0	0
-595.544	45.7858	-116.263	85.956	141.671	65.629	0	0
-594.414	46.1449	-116.29	85.872	141.642	65.564	0	0
-593.298	46.5564	-116.281	85.788	141.612	65.5	0	0
-592.074	46.9937	-116.309	85.697	141.581	65.431	0	0
-591.018	47.2832	-116.296	85.618	141.553	65.372	0	0
-589.924	47.7642	-116.317	85.534	141.524	65.308	0	0
-588.824	48.1124	-116.338	85.452	141.497	65.247	0	0
-587.796	48.5098	-116.049	85.368	141.469	65.184	0	0
-586.38	49.0439	-116.448	85.267	141.435	65.107	0	0
-585.344	49.4239	-116.49	85.19	141.408	65.049	0	0
-584.347	49.803	-116.392	85.113	141.381	64.989	0	0
-583.227	50.2029	-116.4	85.029	141.351	64.924	0	0
-582.022	50.7273	-116.455	84.939	141.318	64.854	0	0
-580.555	51.2104	-116.408	84.828	141.281	64.77	0	0
-579.65	51.5128	-115.819	84.749	141.252	64.71	0	0
-578.442	51.7392	-116.3	84.671	141.225	64.652	0	0
-577.406	52.2841	-116.471	84.594	141.197	64.593	0	0
-576.237	52.8742	-116.486	84.504	141.165	64.524	0	0
-575.105	53.2642	-116.552	84.421	141.136	64.461	0	0
-573.914	53.675	-116.474	84.33	141.104	64.392	0	0
-572.674	54.0345	-116.539	84.24	141.073	64.322	0	0
-571.562	54.5815	-116.593	84.156	141.041	64.257	0	0
-570.379	55.0903	-116.566	84.066	141.008	64.188	0	0
-569.239	55.3526	-116.531	83.982	140.979	64.124	0	0
-567.818	55.8306	-116.612	83.877	140.943	64.043	0	0
-566.814	56.3386	-116.573	83.798	140.914	63.985	0	0
-565.68	57.156	-116.615	83.708	140.881	63.916	0	0
-564.347	57.2237	-116.683	83.616	140.849	63.847	0	0
-563.238	57.5711	-116.647	83.533	140.82	63.784	0	0
-562.273	58.1083	-116.612	83.455	140.794	63.726	0	0
-561.077	58.866	-116.776	83.364	140.761	63.656	0	0
-559.952	59.1889	-116.725	83.279	140.732	63.592	0	0
-558.693	59.4724	-116.656	83.187	140.698	63.523	0	0
-557.509	60.0178	-116.746	83.098	140.666	63.456	0	0
-556.347	60.6805	-116.83	83.008	140.635	63.388	0	0
-555.126	61.275	-116.781	82.912	140.603	63.314	0	0
-553.998	61.692	-116.724	82.827	140.57	63.25	0	0
-552.475	61.9009	-116.767	82.72	140.531	63.167	0	0
-551.397	62.6153	-116.816	82.635	140.5	63.103	0	0
-550.335	63.154	-116.896	82.556	140.471	63.041	0	0
-549.201	63.4869	-116.815	82.471	140.439	62.976	0	0
-548.144	63.8857	-116.926	82.393	140.411	62.917	0	0
-547.009	64.6535	-116.985	82.304	140.379	62.849	0	0
-545.762	64.8975	-116.934	82.214	140.345	62.78	0	0
-544.68	65.3147	-116.89	82.132	140.315	62.718	0	0
-543.554	65.7666	-117.012	82.049	140.286	62.655	0	0
-542.528	66.2444	-116.938	81.967	140.26	62.593	0	0
-541.212	66.7894	-116.985	81.868	140.224	62.517	0	0
-540.105	67.3202	-117.062	81.784	140.194	62.454	0	0
-538.98	67.8023	-117.051	81.699	140.162	62.387	0	0
-537.869	68.1314	-117.036	81.617	140.133	62.322	0	0
-536.927	68.8101	-116.972	81.539	140.105	62.263	0	0
-535.64	69.1504	-117.161	81.449	140.072	62.194	0	0
-534.506	69.7165	-117.04	81.358	140.04	62.126	0	0
-533.209	70.1544	-117.027	81.262	140.005	62.053	0	0
-532.169	70.6429	-117.131	81.185	139.976	61.995	0	0
-531.065	71.0963	-117.14	81.102	139.945	61.931	0	0
-529.902	71.5938	-117.092	81.013	139.913	61.863	0	0
-528.736	72.1054	-117.1	80.925	139.881	61.795	0	0
-527.47	72.5984	-117.064	80.829	139.846	61.72	0	0
-526.207	72.9423	-117.204	80.74	139.813	61.651	0	0
-525.251	73.611	-117.206	80.663	139.784	61.593	0	0
-524.094	74.1351	-117.091	80.574	139.749	61.523	0	0
-523.071	74.6164	-117.162	80.497	139.721	61.466	0	0
-521.861	75.1113	-117.248	80.408	139.688	61.397	0	0
-520.792	75.5608	-117.222	80.326	139.658	61.335	0	0
-519.475	76.1515	-117.339	80.229	139.622	61.261	0	0
-518.38	76.6468	-117.301	80.144	139.591	61.196	0	0
-517.238	77.1698	-117.397	80.059	139.559	61.13	0	0
-516.1	77.6766	-117.302	79.97	139.527	61.059	0	0
-514.798	78.2426	-117.41	79.873	139.491	60.988	0	0
-513.66	78.7649	-117.311	79.781	139.46	60.919	0	0
-512.623	79.1958	-117.45	79.704	139.433	60.862	0	0
-511.434	79.727	-117.387	79.611	139.399	60.793	0	0
-510.332	80.1978	-117.446	79.529	139.368	60.731	0	0
-509.289	80.6552	-117.375	79.448	139.338	60.67	0	0
-508.255	81.12	-117.51	79.373	139.309	60.613	0	0
-507.206	81.5386	-117.469	79.293	139.281	60.552	0	0
-506.088	82.1217	-117.554	79.21	139.248	60.487	0	0
-505.015	82.5734	-117.561	79.128	139.218	60.425	0	0
-504.021	83.0224	-117.592	79.054	139.189	60.368	0	0
-502.791	83.5595	-117.525	78.958	139.155	60.295	0	0
-501.56	84.1733	-117.624	78.864	139.12	60.227	0	0
-500.287	84.7243	-117.68	78.767	139.085	60.155	0	0
-499.261	85.2897	-117.627	78.685	139.055	60.093	0	0
-498.051	85.7312	-117.702	78.595	139.022	60.025	0	0
-496.704	86.3702	-117.695	78.49	138.984	59.947	0	0
-495.612	86.9142	-117.712	78.407	138.952	59.883	0	0
-494.516	87.3264	-117.711	78.325	138.921	59.82	0	0
-493.504	87.7966	-117.807	78.25	138.893	59.764	0	0
-492.44	88.3021	-117.766	78.167	138.862	59.701	0	0
-491.35	88.7898	-117.747	78.082	138.831	59.637	0	0
-490.251	89.2587	-117.773	77.999	138.8	59.574	0	0
-489.26	89.7291	-117.736	77.921	138.771	59.516	0	0
-488.163	90.2232	-117.835	77.84	138.741	59.454	0	0
-486.952	90.8214	-117.772	77.744	138.706	59.381	0	0
-485.762	91.3649	-117.913	77.657	138.673	59.315	0	0
-484.495	91.9639	-117.855	77.56	138.633	59.241	0	0
-483.407	92.4102	-117.91	77.478	138.603	59.179	0	0
-482.407	92.8708	-117.954	77.403	138.574	59.121	0	0
-481.285	93.3794	-117.915	77.315	138.542	59.055	0	0
-479.997	94.0013	-117.99	77.218	138.505	58.981	0	0
-478.702	94.5329	-118.035	77.121	138.469	58.907	0	0
-477.422	95.1551	-118.073	77.023	138.431	58.833	0	0
-476.182	95.7013	-118	76.926	138.395	58.76	0	0
-475.027	96.2531	-118.092	76.84	138.361	58.693	0	0
-473.871	96.7513	-118.106	76.752	138.329	58.627	0	0
-472.73	97.3095	-118.111	76.663	138.296	58.559	0	0
-471.566	97.8599	-118.099	76.574	138.261	58.491	0	0
-470.21	98.4483	-118.116	76.471	138.222	58.413	0	0
-469.024	99.061	-118.223	76.382	138.188	58.345	0	0
-468.027	99.4615	-118.258	76.307	138.16	58.287	0	0
-466.87	100.001	-118.27	76.219	138.126	58.22	0	0
-465.883	100.467	-118.266	76.143	138.097	58.162	0	0
-464.796	100.984	-118.382	76.062	138.066	58.1	0	0
-463.671	101.465	-118.267	75.974	138.031	58.033	0	0
-462.473	102.036	-118.261	75.88	137.998	57.962	0	0
-461.228	102.641	-118.303	75.784	137.962	57.89	0	0
-460.062	103.164	-118.363	75.697	137.927	57.824	0	0
-459.081	103.559	-118.352	75.623	137.897	57.767	0	0
-458.09	104.03	-118.369	75.547	137.868	57.709	0	0
-457.126	104.56	-118.35	75.472	137.838	57.652	0	0
-455.973	105.044	-118.359	75.384	137.803	57.585	0	0
-454.728	105.546	-118.409	75.29	137.768	57.512	0	0
-453.755	106.08	-118.426	75.215	137.738	57.454	0	0
-452.612	106.63	-118.453	75.128	137.704	57.388	0	0
-451.475	107.169	-118.467	75.041	137.67	57.32	0	0
-450.124	107.73	-118.88	74.948	137.635	57.25	0	0
-449.216	108.239	-118.505	74.866	137.604	57.188	0	0
-448.168	108.606	-118.415	74.785	137.572	57.126	0	0
-447.055	109.199	-118.559	74.703	137.538	57.062	0	0
-445.915	109.709	-118.569	74.615	137.505	56.995	0	0
-444.898	110.211	-118.608	74.537	137.474	56.937	0	0
-443.754	110.733	-118.601	74.448	137.44	56.869	0	0
-442.708	110.809	-118.667	74.375	137.411	56.814	0	0
-441.824	111.663	-118.657	74.3	137.383	56.757	0	0
-440.708	112.144	-118.667	74.214	137.349	56.692	0	0
-439.76	112.582	-118.652	74.141	137.32	56.636	0	0
-438.407	113.003	-118.68	74.039	137.281	56.559	0	0
-437.466	113.372	-118.605	73.965	137.252	56.503	0	0
-436.328	114.195	-118.728	73.876	137.217	56.435	0	0
-435.006	114.818	-118.767	73.774	137.178	56.358	0	0
-434.069	115.285	-118.713	73.699	137.149	56.3	0	0
-432.995	115.787	-118.83	73.62	137.117	56.239	0	0
-432.067	116.176	-118.773	73.546	137.089	56.183	0	0
-431.003	116.696	-118.874	73.467	137.057	56.122	0	0
-430.074	117.133	-118.843	73.395	137.028	56.066	0	0
-428.861	117.718	-118.821	73.3	136.99	55.993	0	0
-427.724	118.278	-118.893	73.213	136.956	55.927	0	0
-426.727	118.807	-118.876	73.134	136.925	55.867	0	0
-425.69	119.194	-118.923	73.056	136.894	55.807	0	0
-424.537	119.793	-118.926	72.967	136.857	55.739	0	0
-423.447	120.247	-118.84	72.878	136.824	55.673	0	0
-422.391	120.842	-118.91	72.797	136.791	55.611	0	0
-421.161	121.41	-118.948	72.702	136.753	55.539	0	0
-420.044	121.903	-119.019	72.616	136.721	55.474	0	0
-418.975	122.448	-118.879	72.528	136.686	55.407	0	0
-417.731	123.064	-118.989	72.434	136.648	55.335	0	0
-416.757	123.57	-118.915	72.355	136.616	55.275	0	0
-415.75	123.961	-118.942	72.279	136.585	55.215	0	0
-414.554	124.647	-119.011	72.185	136.548	55.145	0	0
-413.585	125.091	-119.004	72.11	136.517	55.087	0	0
-412.342	125.69	-119.131	72.016	136.48	55.015	0	0
-411.383	126.132	-119.178	71.942	136.451	54.96	0	0
-410.375	126.69	-119.206	71.862	136.419	54.899	0	0
-409.43	127.114	-119.215	71.788	136.39	54.844	0	0
-408.498	127.563	-119.193	71.714	136.36	54.788	0	0
-407.455	128.104	-119.299	71.634	136.329	54.728	0	0
-406.362	128.593	-119.274	71.548	136.294	54.661	0	0
-405.344	129.014	-119.304	71.469	136.263	54.601	0	0
-404.303	129.591	-119.38	71.389	136.231	54.538	0	0
-403.304	130.054	-119.369	71.31	136.199	54.478	0	0
-402.275	130.55	-119.291	71.227	136.165	54.414	0	0
-401.259	131.017	-119.387	71.151	136.132	54.356	0	0
seam1原始点:
-385.559	135.477	24.3684	69.703	115.494	3.665	0	0
-385.648	135.515	23.3181	69.716	115.492	3.682	0	0
-385.514	135.496	22.2508	69.725	115.492	3.678	0	0
-385.515	135.43	21.1697	69.725	115.493	3.676	0	0
-385.537	135.423	20.107	69.723	115.491	3.674	0	0
-385.638	135.418	19.03	69.722	115.49	3.672	0	0
-385.754	135.404	17.8707	69.721	115.489	3.671	0	0
-385.692	135.476	16.7905	69.721	115.491	3.672	0	0
-385.727	135.507	15.5998	69.721	115.49	3.669	0	0
-385.788	135.498	14.3347	69.722	115.488	3.669	0	0
-385.742	135.523	13.2004	69.721	115.487	3.669	0	0
-385.829	135.405	12.0985	69.719	115.484	3.671	0	0
-385.834	135.382	11.0805	69.719	115.486	3.674	0	0
-385.787	135.494	9.80164	69.721	115.487	3.673	0	0
-385.791	135.487	8.69146	69.721	115.487	3.673	0	0
-385.881	135.449	7.61084	69.721	115.487	3.673	0	0
-385.834	135.501	6.46517	69.722	115.487	3.671	0	0
-385.909	135.497	5.16854	69.723	115.488	3.671	0	0
-385.886	135.478	4.08081	69.724	115.486	3.67	0	0
-385.903	135.476	2.98502	69.723	115.486	3.67	0	0
-385.944	135.455	1.88476	69.724	115.486	3.67	0	0
-385.944	135.483	0.669737	69.723	115.486	3.67	0	0
-385.96	135.464	-0.528113	69.724	115.486	3.67	0	0
-385.915	135.465	-1.66408	69.724	115.487	3.67	0	0
-385.948	135.527	-2.9318	69.726	115.489	3.667	0	0
-385.953	135.51	-4.04125	69.726	115.49	3.666	0	0
-386.006	135.462	-5.13275	69.726	115.491	3.666	0	0
-386.026	135.484	-6.34586	69.726	115.491	3.668	0	0
-385.987	135.443	-7.53687	69.725	115.49	3.672	0	0
-386.069	135.518	-8.75731	69.725	115.49	3.671	0	0
-386.068	135.487	-9.84588	69.725	115.49	3.67	0	0
-386.109	135.44	-10.8992	69.725	115.488	3.669	0	0
-386.147	135.45	-11.9328	69.726	115.49	3.668	0	0
-386.123	135.384	-13.1217	69.726	115.49	3.667	0	0
-386.114	135.489	-14.2759	69.727	115.49	3.668	0	0
-386.055	135.485	-15.2925	69.726	115.489	3.669	0	0
-386.117	135.458	-16.2836	69.726	115.49	3.669	0	0
-386.144	135.462	-17.4815	69.726	115.489	3.668	0	0
-386.188	135.407	-18.5283	69.725	115.487	3.667	0	0
-386.261	135.436	-19.8247	69.725	115.486	3.666	0	0
-386.214	135.435	-20.9509	69.726	115.486	3.664	0	0
-386.23	135.427	-22.1412	69.727	115.486	3.664	0	0
-386.236	135.424	-23.1493	69.727	115.486	3.666	0	0
-386.274	135.433	-24.365	69.726	115.487	3.668	0	0
-386.231	135.443	-25.4843	69.723	115.487	3.672	0	0
-386.239	135.461	-26.6126	69.723	115.487	3.672	0	0
-386.305	135.449	-27.623	69.725	115.489	3.672	0	0
-386.284	135.46	-28.7331	69.724	115.488	3.672	0	0
-386.228	135.46	-30.1619	69.725	115.489	3.672	0	0
-386.324	135.486	-31.2476	69.725	115.489	3.672	0	0
-386.331	135.454	-32.4461	69.724	115.489	3.672	0	0
-386.34	135.445	-33.6518	69.724	115.489	3.673	0	0
-386.402	135.509	-34.9805	69.724	115.49	3.674	0	0
-386.365	135.483	-36.2088	69.725	115.491	3.673	0	0
-386.448	135.501	-37.3136	69.726	115.491	3.675	0	0
-386.381	135.47	-38.3316	69.725	115.492	3.674	0	0
-386.452	135.495	-39.3491	69.726	115.493	3.67	0	0
-386.51	135.499	-40.3503	69.727	115.493	3.668	0	0
-386.531	135.468	-41.53	69.727	115.492	3.669	0	0
-386.501	135.505	-42.6561	69.726	115.492	3.67	0	0
-386.541	135.497	-43.7318	69.725	115.49	3.671	0	0
-386.587	135.481	-44.9347	69.725	115.491	3.673	0	0
-386.542	135.535	-46.1507	69.725	115.489	3.672	0	0
-386.554	135.51	-47.1562	69.725	115.49	3.671	0	0
-386.63	135.527	-48.2491	69.725	115.489	3.669	0	0
-386.605	135.493	-49.3467	69.724	115.489	3.67	0	0
-386.634	135.482	-50.363	69.725	115.49	3.67	0	0
-386.652	135.499	-51.3996	69.726	115.492	3.671	0	0
-386.667	135.53	-52.5062	69.727	115.491	3.67	0	0
-386.668	135.472	-53.7689	69.726	115.49	3.671	0	0
-386.681	135.569	-54.8245	69.726	115.49	3.672	0	0
-386.672	135.509	-55.8189	69.726	115.491	3.671	0	0
-386.772	135.523	-56.8162	69.727	115.491	3.67	0	0
-386.752	135.516	-58.0959	69.727	115.489	3.666	0	0
-386.805	135.463	-59.287	69.727	115.49	3.667	0	0
-386.781	135.464	-60.414	69.727	115.49	3.666	0	0
-386.733	135.528	-61.5538	69.726	115.49	3.669	0	0
-386.8	135.435	-62.7305	69.725	115.491	3.671	0	0
-386.847	135.499	-63.949	69.725	115.491	3.671	0	0
-387.025	135.447	-65.1863	69.725	115.49	3.671	0	0
-386.833	135.479	-66.4394	69.725	115.489	3.669	0	0
-386.844	135.457	-67.4328	69.725	115.489	3.669	0	0
-387.001	135.484	-68.4183	69.726	115.489	3.668	0	0
-386.975	135.463	-69.49	69.726	115.487	3.668	0	0
-386.992	135.494	-70.6357	69.727	115.488	3.669	0	0
-386.982	135.479	-71.6485	69.727	115.489	3.67	0	0
-386.923	135.493	-72.794	69.728	115.49	3.672	0	0
-387.103	135.48	-73.8491	69.728	115.489	3.67	0	0
-387.367	135.387	-74.8663	69.728	115.49	3.67	0	0
0	0	0	69.724	115.491	3.671	0	0
0	0	0	69.724	115.491	3.671	0	0
0	0	0	69.724	115.491	3.671	0	0
0	0	0	69.724	115.491	3.671	0	0
0	0	0	69.724	115.491	3.671	0	0
0	0	0	69.724	115.491	3.671	0	0
0	0	0	69.724	115.491	3.671	0	0
0	0	0	69.724	115.491	3.671	0	0
0	0	0	69.724	115.491	3.671	0	0
0	0	0	69.724	115.491	3.671	0	0
-387.876	135.413	-88.1803	69.724	115.491	3.671	0	0
-387.735	135.56	-89.3748	69.725	115.49	3.67	0	0
-387.85	135.476	-90.4038	69.726	115.489	3.67	0	0
-387.436	135.756	-91.8368	69.727	115.49	3.669	0	0
-387.407	135.739	-93.1486	69.727	115.49	3.669	0	0
-387.418	135.832	-94.2525	69.727	115.488	3.669	0	0
-387.535	135.757	-95.2467	69.727	115.491	3.67	0	0
-387.566	135.783	-96.3515	69.726	115.493	3.67	0	0
seam2原始点:
-1176.48	96.3606	21.2885	108.446	115.516	3.978	0	0
-1176.32	96.4355	20.1255	108.468	115.514	3.998	0	0
-1176.26	96.3491	18.908	108.469	115.517	3.993	0	0
-1176.49	96.1887	17.739	108.464	115.52	3.99	0	0
-1176.57	96.0649	16.774	108.46	115.52	3.984	0	0
-1176.67	96.0063	15.7155	108.458	115.518	3.984	0	0
-1176.65	96.0347	14.6165	108.46	115.518	3.986	0	0
-1176.52	96.0606	13.4399	108.463	115.518	3.989	0	0
-1176.46	96.0125	12.0451	108.464	115.518	3.991	0	0
-1176.56	95.9441	10.9234	108.462	115.518	3.989	0	0
-1176.61	95.8324	9.94322	108.461	115.518	3.987	0	0
-1176.71	95.748	8.87015	108.46	115.518	3.987	0	0
-1176.71	95.729	7.79125	108.462	115.517	3.988	0	0
-1176.64	95.7518	6.58868	108.464	115.517	3.989	0	0
-1176.62	95.7994	5.34188	108.465	115.518	3.989	0	0
-1176.62	95.7634	4.23867	108.467	115.519	3.987	0	0
-1176.59	95.7436	3.02986	108.466	115.518	3.985	0	0
-1176.67	95.6471	1.96867	108.464	115.517	3.984	0	0
-1176.65	95.5081	0.73921	108.465	115.517	3.986	0	0
-1176.65	95.5597	-0.403407	108.468	115.518	3.987	0	0
-1176.65	95.6022	-1.60198	108.469	115.517	3.989	0	0
-1176.62	95.5645	-2.77744	108.468	115.516	3.988	0	0
-1176.62	95.5462	-3.98509	108.469	115.517	3.99	0	0
-1176.61	95.4586	-4.95187	108.468	115.517	3.988	0	0
-1176.66	95.4703	-5.98452	108.467	115.518	3.987	0	0
-1176.62	95.4614	-7.0799	108.467	115.518	3.988	0	0
-1176.68	95.4254	-8.19635	108.468	115.52	3.989	0	0
-1176.63	95.3871	-9.38244	108.468	115.519	3.989	0	0
-1176.57	95.3817	-10.6847	108.467	115.519	3.988	0	0
-1176.64	95.3977	-11.7974	108.467	115.518	3.988	0	0
-1176.67	95.3877	-12.8086	108.468	115.518	3.988	0	0
-1176.62	95.2648	-13.7679	108.469	115.519	3.988	0	0
-1176.56	95.3162	-14.8901	108.468	115.518	3.989	0	0
-1176.55	95.3422	-16.1248	108.467	115.518	3.99	0	0
-1176.63	95.3281	-17.1552	108.466	115.519	3.989	0	0
-1176.58	95.2602	-18.1322	108.465	115.518	3.989	0	0
-1176.6	95.2014	-19.2335	108.466	115.518	3.985	0	0
-1176.63	95.1834	-20.5401	108.465	115.519	3.988	0	0
-1176.59	95.1847	-21.6512	108.464	115.519	3.99	0	0
-1176.58	95.2043	-22.8655	108.465	115.52	3.991	0	0
-1176.56	95.133	-23.9214	108.465	115.519	3.991	0	0
-1176.52	95.1473	-25.1371	108.465	115.519	3.99	0	0
-1176.54	95.1273	-26.238	108.465	115.519	3.99	0	0
-1176.56	95.1061	-27.4629	108.467	115.52	3.989	0	0
-1176.49	95.0777	-28.6462	108.467	115.521	3.99	0	0
-1176.57	95.0573	-29.825	108.465	115.52	3.99	0	0
-1176.62	95.0209	-30.9247	108.466	115.52	3.99	0	0
-1176.64	95.009	-32.0298	108.469	115.52	3.989	0	0
-1176.57	94.9861	-33.2325	108.471	115.521	3.989	0	0
-1176.55	94.9485	-34.4904	108.469	115.519	3.993	0	0
-1176.62	94.9194	-35.5129	108.47	115.52	3.993	0	0
-1176.56	94.983	-36.7485	108.471	115.52	3.994	0	0
-1176.58	94.9184	-38.0229	108.47	115.52	3.992	0	0
-1176.58	94.9275	-39.1183	108.47	115.519	3.992	0	0
-1176.62	94.9677	-40.1518	108.469	115.519	3.993	0	0
-1176.63	94.8911	-41.1359	108.469	115.52	3.994	0	0
-1176.58	94.9095	-42.3436	108.469	115.519	3.992	0	0
-1176.59	94.9255	-43.5513	108.47	115.519	3.988	0	0
-1176.61	94.824	-44.8131	108.471	115.519	3.991	0	0
-1176.6	94.8737	-45.9586	108.469	115.52	3.997	0	0
-1176.59	94.869	-47.1682	108.47	115.519	3.996	0	0
-1176.61	94.8303	-48.1714	108.47	115.52	3.994	0	0
-1176.6	94.8695	-49.313	108.47	115.521	3.996	0	0
-1176.66	94.88	-50.4302	108.47	115.52	3.996	0	0
-1176.61	94.7804	-51.4761	108.469	115.52	3.997	0	0
-1176.54	94.8132	-52.5791	108.469	115.52	3.999	0	0
-1176.67	94.7843	-53.6639	108.47	115.519	3.999	0	0
-1176.66	94.7596	-54.7617	108.472	115.519	4	0	0
-1176.63	94.721	-55.9443	108.472	115.518	3.995	0	0
-1176.66	94.6841	-57.036	108.471	115.518	3.996	0	0
-1176.61	94.7064	-58.0594	108.47	115.519	3.999	0	0
-1176.62	94.6474	-59.3523	108.47	115.519	3.997	0	0
-1176.61	94.6494	-60.4794	108.47	115.52	3.997	0	0
-1176.65	94.6112	-61.7777	108.468	115.52	3.995	0	0
-1176.68	94.586	-62.8911	108.469	115.521	3.996	0	0
-1176.68	94.601	-64.1001	108.469	115.521	3.995	0	0
-1176.63	94.6068	-65.504	108.468	115.52	3.995	0	0
-1176.67	94.5571	-66.5858	108.467	115.519	3.994	0	0
-1176.65	94.4841	-67.5638	108.469	115.519	3.993	0	0
-1176.72	94.502	-68.7013	108.47	115.52	3.992	0	0
-1176.62	94.4321	-69.6719	108.469	115.52	3.992	0	0
-1176.7	94.5227	-70.8337	108.467	115.521	3.995	0	0
-1176.7	94.4811	-72.0269	108.467	115.52	3.994	0	0
-1176.7	94.4844	-73.0463	108.467	115.52	3.994	0	0
-1176.71	94.5029	-74.2576	108.467	115.519	3.992	0	0
-1176.63	94.4561	-75.2468	108.468	115.52	3.993	0	0
-1176.73	94.4482	-76.4648	108.467	115.52	3.993	0	0
-1176.71	94.4178	-77.4678	108.469	115.521	3.995	0	0
-1176.74	94.4287	-78.7794	108.47	115.521	3.996	0	0
-1176.71	94.432	-80.0756	108.469	115.52	3.996	0	0
-1176.69	94.3902	-81.3557	108.468	115.519	3.997	0	0
-1176.74	94.3755	-82.3716	108.468	115.52	3.998	0	0
-1176.74	94.4004	-83.4173	108.47	115.522	3.999	0	0
-1176.72	94.3555	-84.494	108.471	115.521	3.999	0	0
-1176.72	94.3419	-85.7513	108.47	115.52	4	0	0
-1176.72	94.3246	-86.8295	108.472	115.52	4	0	0
-1176.78	94.2938	-87.8974	108.473	115.522	4	0	0
current object:origin;current seam:seam1_02
