seam0原始点:
-998.191	992.211	381.977	134.399	131.735	-100.314	0	0
-998.559	991.166	381.914	134.396	131.736	-100.314	0	0
-998.907	990.223	381.655	134.394	131.737	-100.316	0	0
-999.357	989.245	381.903	134.395	131.736	-100.316	0	0
-999.803	988.3	381.839	134.395	131.736	-100.317	0	0
-1000.18	987.378	381.417	134.395	131.736	-100.316	0	0
-1000.62	986.3	382.001	134.397	131.738	-100.318	0	0
-1001.04	985.512	381.195	134.396	131.736	-100.318	0	0
-1001.46	984.502	381.412	134.394	131.736	-100.318	0	0
-1001.83	983.538	381.267	134.395	131.737	-100.322	0	0
-1002.38	982.529	382.034	134.395	131.737	-100.324	0	0
-1002.69	981.587	381.233	134.395	131.736	-100.32	0	0
-1003.16	980.665	381.178	134.396	131.734	-100.316	0	0
-1003.67	979.711	381.709	134.398	131.735	-100.315	0	0
-1002.27	976.991	383.734	134.399	131.733	-100.308	0	0
-1004.01	977.29	382.532	134.4	131.732	-100.302	0	0
-1004.74	976.813	380.937	134.399	131.735	-100.305	0	0
-1005.21	975.896	380.791	134.398	131.737	-100.31	0	0
-1005.59	974.882	381.059	134.397	131.737	-100.313	0	0
-1006.02	973.983	380.567	134.398	131.736	-100.313	0	0
-1006.49	973.003	381.06	134.396	131.736	-100.314	0	0
-1006.32	971.302	382.641	134.394	131.737	-100.318	0	0
-1007.23	970.949	381.344	134.395	131.738	-100.318	0	0
-1007.69	970.04	381.108	134.396	131.737	-100.317	0	0
-1008.03	968.893	382.023	134.395	131.736	-100.317	0	0
-1008.51	968.15	381.181	134.396	131.735	-100.315	0	0
-1008.92	967.229	380.995	134.395	131.736	-100.315	0	0
-1009.33	966.355	380.719	134.393	131.736	-100.317	0	0
-1009.71	965.328	381.066	134.392	131.736	-100.318	0	0
-1009.18	963.237	383.072	134.395	131.736	-100.317	0	0
-1010.65	963.412	381.317	134.394	131.736	-100.316	0	0
-1010.76	962.044	382.104	134.395	131.738	-100.32	0	0
-1011.49	961.592	380.477	134.398	131.74	-100.324	0	0
-1011.9	960.465	381.327	134.396	131.74	-100.324	0	0
-1012.27	959.613	380.636	134.396	131.738	-100.316	0	0
-1012.68	958.652	380.911	134.397	131.738	-100.315	0	0
-1013.14	957.799	380.647	134.396	131.737	-100.313	0	0
-1013.44	956.506	381.836	134.396	131.735	-100.307	0	0
-1014	955.867	380.785	134.398	131.732	-100.301	0	0
-1013.58	953.935	382.799	134.398	131.734	-100.309	0	0
-1013.55	952.584	383.297	134.397	131.736	-100.314	0	0
-1015.16	952.981	380.796	134.396	131.737	-100.317	0	0
-1015.6	952.053	380.879	134.395	131.737	-100.319	0	0
-1016.07	950.97	381.628	134.395	131.735	-100.317	0	0
-1016.04	949.535	382.17	134.394	131.734	-100.316	0	0
-1016.85	949.124	380.817	134.394	131.735	-100.316	0	0
-1017.33	948.039	381.58	134.393	131.734	-100.318	0	0
-1017.67	947.326	379.931	134.394	131.734	-100.316	0	0
-1017.77	945.685	382.234	134.396	131.735	-100.315	0	0
-1018.5	945.321	380.54	134.396	131.735	-100.316	0	0
-1017.98	943.224	382.621	134.396	131.736	-100.318	0	0
-1019.31	943.328	380.755	134.397	131.737	-100.317	0	0
-1019.79	942.325	381.425	134.397	131.736	-100.316	0	0
-1020.11	941.377	380.729	134.396	131.736	-100.315	0	0
-1020.63	940.453	380.986	134.396	131.737	-100.318	0	0
-1020.94	939.4	380.885	134.397	131.74	-100.327	0	0
-1021.36	938.698	379.728	134.396	131.741	-100.33	0	0
-1020.86	936.49	382.848	134.399	131.738	-100.319	0	0
-1020.77	935.102	383.101	134.398	131.736	-100.316	0	0
-1021.23	934.195	383.335	134.394	131.737	-100.319	0	0
-1021.58	932.779	385.935	134.396	131.734	-100.311	0	0
0	0	0	134.396	131.731	-100.302	0	0
-1018.54	929.106	378.573	134.396	131.731	-100.302	0	0
-1022.44	930.33	382.354	134.396	131.733	-100.307	0	0
-1022.3	929.068	381.82	134.395	131.734	-100.313	0	0
-1024.96	930.127	380.396	134.395	131.736	-100.318	0	0
-1025.38	929.278	379.833	134.395	131.737	-100.318	0	0
-1025.91	928.398	379.994	134.395	131.736	-100.317	0	0
-1026.32	927.25	380.874	134.395	131.736	-100.316	0	0
-1026.69	926.289	380.59	134.393	131.736	-100.316	0	0
-1027.06	925.363	380.114	134.396	131.737	-100.317	0	0
-1027.46	924.404	380.256	134.396	131.737	-100.314	0	0
-1027.92	923.54	380.063	134.398	131.735	-100.311	0	0
-1028.37	922.54	380.573	134.399	131.736	-100.313	0	0
-1028.2	920.946	381.743	134.4	131.735	-100.314	0	0
-1029.17	920.695	380.464	134.397	131.736	-100.315	0	0
-1029.56	919.656	380.294	134.398	131.736	-100.314	0	0
-1029.44	917.973	381.88	134.397	131.736	-100.314	0	0
-1030.45	917.803	380.358	134.393	131.735	-100.313	0	0
-1030.81	916.935	379.87	134.393	131.736	-100.314	0	0
-1031.19	915.927	379.855	134.393	131.74	-100.325	0	0
-1031.63	914.861	380.496	134.393	131.741	-100.329	0	0
-1032.04	913.975	380.243	134.395	131.739	-100.324	0	0
-1032.46	912.978	380.563	134.394	131.738	-100.318	0	0
-1032.85	912.116	380.07	134.393	131.737	-100.317	0	0
-1032.82	910.546	381.509	134.395	131.736	-100.315	0	0
-1033.68	910.303	379.592	134.394	131.734	-100.308	0	0
-1034.1	909.304	380.146	134.396	131.73	-100.295	0	0
-1034.58	908.373	380.199	134.397	131.73	-100.3	0	0
-1033.37	905.756	382.055	134.398	131.732	-100.307	0	0
-1035.28	906.407	379.867	134.399	131.734	-100.31	0	0
-1035.83	905.525	379.972	134.399	131.735	-100.314	0	0
-1036.18	904.566	379.882	134.398	131.734	-100.314	0	0
-1036.64	903.694	379.743	134.397	131.734	-100.313	0	0
-1037.07	902.711	380.039	134.397	131.733	-100.312	0	0
-1037.38	901.758	379.675	134.397	131.733	-100.312	0	0
-1037.83	900.757	380.095	134.396	131.734	-100.314	0	0
-1037.64	899.057	381.522	134.395	131.734	-100.314	0	0
-1038.69	898.97	379.647	134.395	131.735	-100.314	0	0
-1039.05	897.958	379.98	134.395	131.734	-100.314	0	0
-1038.5	895.91	381.899	134.394	131.735	-100.316	0	0
-1039.93	896.014	380.486	134.395	131.736	-100.317	0	0
-1040.38	895.202	379.873	134.394	131.737	-100.319	0	0
-1040.7	894.171	379.476	134.392	131.737	-100.32	0	0
-1041.14	893.07	380.258	134.395	131.736	-100.316	0	0
-1041.6	892.247	379.621	134.395	131.735	-100.316	0	0
-1041.98	891.198	380.168	134.395	131.738	-100.321	0	0
-1042.46	890.172	380.157	134.397	131.74	-100.327	0	0
-1042.77	889.298	379.214	134.397	131.739	-100.326	0	0
-1043.07	888.015	380.734	134.396	131.737	-100.317	0	0
-1043.67	887.298	380.24	134.398	131.736	-100.316	0	0
-1042.62	884.87	382.011	134.397	131.737	-100.315	0	0
-1044.49	885.423	380.063	134.397	131.735	-100.31	0	0
-1044.88	884.372	380.59	134.399	131.733	-100.305	0	0
-1045.33	883.534	379.934	134.4	131.731	-100.3	0	0
-1045.8	882.499	380.395	134.398	131.733	-100.306	0	0
-1045.92	881.225	380.743	134.397	131.734	-100.311	0	0
-1046.52	880.579	379.602	134.397	131.735	-100.311	0	0
-1047.01	879.704	379.4	134.394	131.736	-100.316	0	0
-1047.44	878.694	379.893	134.393	131.737	-100.319	0	0
-1047.81	877.728	379.179	134.393	131.737	-100.318	0	0
-1048.24	876.826	379.038	134.394	131.736	-100.316	0	0
-1048.64	875.869	379.189	134.395	131.737	-100.317	0	0
-1049.04	874.951	379.042	134.396	131.738	-100.317	0	0
-1049.5	873.751	379.887	134.394	131.737	-100.317	0	0
-1049.55	872.363	380.738	134.396	131.737	-100.314	0	0
-1050.41	871.89	380.25	134.398	131.736	-100.312	0	0
-1050.8	870.989	379.845	134.397	131.737	-100.315	0	0
-1051.15	870.12	379.04	134.397	131.737	-100.315	0	0
-1051.64	869.111	379.967	134.397	131.738	-100.318	0	0
-1052.01	868.206	379.485	134.399	131.737	-100.315	0	0
-1052.34	867.054	380.216	134.399	131.737	-100.314	0	0
-1052.81	866.314	379.526	134.399	131.736	-100.313	0	0
-1053.24	865.322	380.029	134.397	131.736	-100.315	0	0
-1053.59	864.518	378.979	134.395	131.739	-100.321	0	0
-1054.06	863.521	379.614	134.393	131.739	-100.326	0	0
-1054.42	862.465	379.922	134.394	131.74	-100.325	0	0
-1054.8	861.574	379.593	134.395	131.739	-100.321	0	0
-1054.54	859.89	380.897	134.395	131.738	-100.32	0	0
-1055.66	859.708	379.824	134.395	131.738	-100.319	0	0
-1056.06	858.827	379.344	134.396	131.736	-100.314	0	0
-1056.46	857.914	379.172	134.395	131.735	-100.31	0	0
-1056.93	857.02	379.169	134.395	131.733	-100.305	0	0
-1057.3	856.084	379.088	134.396	131.734	-100.307	0	0
-1057.71	855.125	378.887	134.395	131.735	-100.31	0	0
-1058.1	854.118	379.175	134.397	131.735	-100.312	0	0
-1058.53	853.097	379.884	134.397	131.737	-100.315	0	0
-1058.92	852.163	379.454	134.398	131.738	-100.317	0	0
-1058.26	850.063	381.268	134.4	131.737	-100.316	0	0
-1059.75	850.392	378.789	134.398	131.735	-100.313	0	0
-1060.17	849.409	378.953	134.398	131.736	-100.315	0	0
-1060.56	848.415	379.064	134.398	131.736	-100.316	0	0
-1060.97	847.527	378.914	134.394	131.737	-100.319	0	0
-1061.23	846.328	379.907	134.394	131.736	-100.317	0	0
-1061.79	845.685	378.828	134.396	131.735	-100.316	0	0
-1062.15	844.821	378.031	134.395	131.735	-100.317	0	0
-1062.66	843.838	378.786	134.397	131.734	-100.316	0	0
-1063.03	842.852	378.848	134.396	131.735	-100.318	0	0
-1063.38	841.931	378.554	134.394	131.736	-100.318	0	0
-1063.81	840.949	378.784	134.394	131.735	-100.315	0	0
-1064.19	839.983	378.736	134.395	131.735	-100.314	0	0
-1063.87	838.131	380.52	134.395	131.734	-100.312	0	0
-1065.08	838.055	378.96	134.396	131.735	-100.315	0	0
-1064.7	836.181	380.377	134.397	131.738	-100.32	0	0
-1065.86	836.106	378.862	134.398	131.74	-100.325	0	0
-1066.29	835.187	378.547	134.397	131.74	-100.327	0	0
-1066.65	834.174	378.7	134.397	131.739	-100.32	0	0
-1066.88	832.891	379.746	134.399	131.737	-100.315	0	0
-1067.5	832.388	378.263	134.396	131.736	-100.315	0	0
-1067.94	831.485	378.296	134.398	131.736	-100.311	0	0
-1068.35	830.509	378.606	134.399	131.734	-100.306	0	0
-1068.79	829.539	378.901	134.397	131.73	-100.297	0	0
-1069.1	828.451	379.361	134.397	131.73	-100.298	0	0
-1069.56	827.735	378.208	134.396	131.733	-100.305	0	0
-1069.97	826.819	377.807	134.395	131.734	-100.309	0	0
-1070.34	825.726	378.425	134.395	131.736	-100.312	0	0
-1070.75	824.7	378.634	134.394	131.737	-100.316	0	0
-1071.16	823.804	378.326	134.393	131.737	-100.318	0	0
-1071.58	822.803	378.551	134.394	131.737	-100.318	0	0
-1071.46	821.213	379.888	134.395	131.737	-100.317	0	0
-1072.38	820.977	378.155	134.396	131.736	-100.317	0	0
-1072.35	819.289	379.736	134.398	131.736	-100.314	0	0
-1073.23	818.97	377.921	134.398	131.736	-100.313	0	0
-1073.73	817.929	378.869	134.399	131.735	-100.313	0	0
-1074.1	817.025	378.459	134.398	131.735	-100.312	0	0
-1073.78	815.229	379.961	134.397	131.736	-100.313	0	0
-1073.5	813.545	380.849	134.398	131.736	-100.314	0	0
-1075.3	814.109	378.332	134.399	131.736	-100.314	0	0
-1075.15	812.518	379.671	134.399	131.736	-100.316	0	0
-1073.83	810.276	379.221	134.396	131.737	-100.316	0	0
-1076.47	811.295	378.209	134.395	131.737	-100.316	0	0
-1076.9	810.348	378.273	134.396	131.736	-100.314	0	0
-1077.27	809.435	378.009	134.393	131.737	-100.317	0	0
-1077.78	808.537	378.071	134.394	131.738	-100.322	0	0
-1078.08	807.691	377.078	134.393	131.74	-100.329	0	0
-1078.5	806.68	377.608	134.394	131.74	-100.328	0	0
-1078.95	805.662	377.959	134.396	131.737	-100.32	0	0
-1079.35	804.801	377.429	134.396	131.736	-100.317	0	0
-1079.73	803.792	377.484	134.395	131.736	-100.316	0	0
-1080.19	802.868	377.508	134.396	131.735	-100.313	0	0
-1080.18	801.285	379.275	134.397	131.732	-100.306	0	0
-1080.99	800.965	377.449	134.397	131.731	-100.301	0	0
-1081.45	799.944	377.624	134.397	131.733	-100.306	0	0
-1081.87	798.996	377.796	134.398	131.734	-100.31	0	0
-1082.21	798.052	377.265	134.398	131.735	-100.312	0	0
-1082.66	796.998	377.962	134.398	131.736	-100.313	0	0
-1083.1	796.141	377.639	134.397	131.737	-100.316	0	0
-1083.48	795.104	377.716	134.396	131.738	-100.318	0	0
-1083.95	794.193	377.607	134.394	131.736	-100.319	0	0
-1084.42	793.088	378.359	134.395	131.737	-100.318	0	0
-1084.78	792.096	378.47	134.396	131.736	-100.316	0	0
-1085.21	791.365	377.242	134.395	131.737	-100.318	0	0
-1085.61	790.256	378.194	134.396	131.737	-100.317	0	0
-1086	789.315	378.106	134.394	131.737	-100.318	0	0
-1086.39	788.43	377.386	134.394	131.737	-100.316	0	0
-1086.88	787.484	377.497	134.394	131.736	-100.317	0	0
-1085.09	784.452	379.373	134.394	131.736	-100.316	0	0
-1087.6	785.358	378.608	134.394	131.736	-100.318	0	0
-1088.05	784.657	377.415	134.395	131.738	-100.318	0	0
-1088.42	783.661	377.515	134.397	131.738	-100.318	0	0
-1088.88	782.721	377.761	134.398	131.738	-100.317	0	0
-1088.93	781.299	378.835	134.398	131.737	-100.315	0	0
-1089.64	780.9	377.149	134.397	131.737	-100.313	0	0
-1090.17	779.88	378.072	134.397	131.736	-100.314	0	0
-1090.56	778.989	377.656	134.397	131.738	-100.318	0	0
-1090.9	778.029	377.183	134.394	131.74	-100.326	0	0
-1091.34	777.02	377.348	134.393	131.74	-100.329	0	0
-1091.76	776.078	377.378	134.395	131.738	-100.318	0	0
-1092.19	774.973	378.255	134.395	131.737	-100.315	0	0
-1092.63	774.213	377.352	134.395	131.735	-100.315	0	0
-1093.08	773.179	377.828	134.394	131.735	-100.313	0	0
-1093.48	772.309	377.09	134.393	131.733	-100.309	0	0
-1093.99	771.256	378.096	134.394	131.732	-100.306	0	0
-1094.05	769.964	378.593	134.395	131.731	-100.302	0	0
-1094.74	769.431	377.567	134.396	131.732	-100.305	0	0
-1095.14	768.611	376.84	134.397	131.733	-100.309	0	0
-1095.46	767.338	378.319	134.399	131.735	-100.311	0	0
-1095.88	766.642	377.11	134.398	131.736	-100.313	0	0
-1096.32	765.641	377.427	134.397	131.737	-100.316	0	0
-1096.76	764.852	376.623	134.397	131.736	-100.316	0	0
-1097.2	763.779	377.359	134.395	131.736	-100.316	0	0
-1097.67	762.856	377.404	134.396	131.736	-100.315	0	0
-1098.08	761.87	377.65	134.398	131.735	-100.313	0	0
-1098.43	760.954	377.238	134.396	131.735	-100.316	0	0
-1098.5	759.514	378.375	134.395	131.736	-100.318	0	0
-1099.33	759.086	376.949	134.395	131.736	-100.315	0	0
-1099.68	758.06	377.159	134.394	131.736	-100.317	0	0
-1100.08	757.182	376.385	134.394	131.736	-100.317	0	0
-1100.57	756.079	377.712	134.393	131.735	-100.314	0	0
-1100.19	754.327	378.909	134.394	131.734	-100.315	0	0
-1100.95	753.762	378.45	134.394	131.734	-100.316	0	0
-1101.76	753.214	377.79	134.395	131.736	-100.317	0	0
-1101.44	751.528	378.808	134.396	131.736	-100.316	0	0
-1102.59	751.363	377.738	134.395	131.735	-100.315	0	0
-1102.88	750.306	377.999	134.397	131.734	-100.311	0	0
-1103.37	749.621	376.812	134.397	131.735	-100.312	0	0
-1103.66	748.311	378.134	134.396	131.736	-100.317	0	0
-1104.27	747.656	377.251	134.397	131.737	-100.322	0	0
-1104.65	746.774	376.892	134.397	131.737	-100.323	0	0
-1104.96	745.731	377.087	134.398	131.737	-100.32	0	0
-1105.46	744.842	376.993	134.399	131.736	-100.316	0	0
-1105.84	743.762	377.332	134.398	131.736	-100.314	0	0
-1106.29	742.951	376.571	134.395	131.736	-100.314	0	0
-1106.69	741.858	377.298	134.395	131.736	-100.309	0	0
-1107.1	741.107	376.16	134.395	131.735	-100.306	0	0
-1107.46	740.046	376.273	134.394	131.735	-100.307	0	0
-1107.96	739.01	377.053	134.394	131.735	-100.308	0	0
-1108.33	738.077	376.906	134.393	131.738	-100.312	0	0
-1108.69	737.169	376.593	134.394	131.738	-100.313	0	0
-1108.18	735.184	378.525	134.394	131.74	-100.315	0	0
-1109.52	735.306	376.421	134.393	131.74	-100.317	0	0
-1109.98	734.292	376.759	134.392	131.742	-100.319	0	0
-1110.29	733.421	375.862	134.393	131.741	-100.319	0	0
-1110.82	732.413	376.913	134.394	131.74	-100.318	0	0
-1111.25	731.471	376.954	134.397	131.739	-100.315	0	0
-1111.74	730.683	376.204	134.398	131.739	-100.316	0	0
-1111.37	728.711	378.369	134.398	131.738	-100.316	0	0
-1112.62	728.604	377.111	134.398	131.736	-100.315	0	0
-1112.87	727.443	377.632	134.398	131.736	-100.314	0	0
-1113.43	726.813	376.556	134.397	131.736	-100.314	0	0
-1113.82	725.962	376.016	134.394	131.737	-100.317	0	0
-1114.27	724.977	376.096	134.394	131.737	-100.317	0	0
-1114.38	723.542	377.634	134.394	131.737	-100.318	0	0
-1115	722.834	377.068	134.394	131.738	-100.32	0	0
-1115.55	722.067	376.54	134.395	131.736	-100.319	0	0
-1115.92	721.092	376.431	134.396	131.736	-100.317	0	0
-1116.29	720.176	376.193	134.393	131.736	-100.318	0	0
-1116.73	719.094	376.783	134.394	131.735	-100.317	0	0
-1117.18	718.243	376.076	134.393	131.737	-100.32	0	0
-1117.5	717.281	375.891	134.393	131.74	-100.324	0	0
-1118	716.465	375.654	134.394	131.741	-100.329	0	0
-1118.4	715.399	376.084	134.395	131.741	-100.328	0	0
-1117.88	713.333	378.308	134.397	131.738	-100.323	0	0
-1119.21	713.534	376.168	134.398	131.736	-100.314	0	0
-1119.6	712.501	376.284	134.399	131.736	-100.313	0	0
-1120.1	711.632	376.061	134.397	131.737	-100.316	0	0
-1120.56	710.608	376.547	134.396	131.736	-100.311	0	0
-1120.93	709.58	376.563	134.399	131.734	-100.305	0	0
-1120.76	707.953	378.039	134.398	131.731	-100.298	0	0
-1120.57	706.326	379.205	134.395	131.732	-100.303	0	0
-1121.07	705.303	380.113	134.396	131.734	-100.309	0	0
-1121.4	704.411	379.163	134.394	131.735	-100.313	0	0
-1121.86	703.271	380.42	134.395	131.736	-100.313	0	0
-1121.79	702.113	379.156	134.394	131.736	-100.315	0	0
-1122.13	700.978	380.007	134.393	131.737	-100.317	0	0
-1122.99	700.397	379.861	134.393	131.737	-100.318	0	0
-1123.15	699.415	378.69	134.395	131.736	-100.316	0	0
-1125.02	700.063	376.413	134.395	131.736	-100.315	0	0
-1125.64	699.349	376.196	134.396	131.736	-100.315	0	0
-1126.03	698.499	375.335	134.397	131.737	-100.316	0	0
-1126.38	697.135	377.5	134.396	131.737	-100.316	0	0
-1126.69	696.382	375.877	134.397	131.737	-100.315	0	0
-1127.22	695.591	375.541	134.397	131.736	-100.313	0	0
-1127.54	694.576	375.709	134.397	131.736	-100.313	0	0
-1128.02	693.689	375.77	134.398	131.736	-100.313	0	0
-1128.4	692.699	375.9	134.399	131.736	-100.313	0	0
-1128.82	691.815	375.706	134.4	131.736	-100.313	0	0
-1129.22	690.755	376.118	134.396	131.737	-100.317	0	0
-1129.56	689.811	375.87	134.396	131.737	-100.318	0	0
-1130.05	688.816	376.24	134.395	131.736	-100.317	0	0
-1130.41	687.961	375.633	134.394	131.736	-100.317	0	0
-1130.82	687.038	375.663	134.394	131.736	-100.317	0	0
-1131.21	686.164	375.305	134.394	131.736	-100.318	0	0
-1131.63	685.074	376.334	134.394	131.737	-100.321	0	0
-1131.99	684.213	375.265	134.396	131.739	-100.321	0	0
-1132.35	683.242	375.365	134.396	131.74	-100.325	0	0
-1132.8	682.349	375.401	134.394	131.74	-100.325	0	0
-1133.25	681.407	375.403	134.396	131.737	-100.32	0	0
-1132.61	679.299	377.234	134.397	131.736	-100.314	0	0
-1134.13	679.452	375.869	134.398	131.736	-100.313	0	0
-1134.52	678.534	375.197	134.398	131.736	-100.312	0	0
-1135.01	677.536	375.904	134.4	131.734	-100.31	0	0
-1135.33	676.597	375.624	134.4	131.732	-100.302	0	0
-1135.75	675.725	375.376	134.401	131.732	-100.3	0	0
-1134.75	673.246	377.81	134.4	131.733	-100.303	0	0
-1136.5	673.75	375.493	134.397	131.735	-100.309	0	0
-1136.42	672.173	376.93	134.395	131.735	-100.311	0	0
-1137.43	671.898	375.719	134.396	131.736	-100.312	0	0
-1137.81	671.018	375.174	134.395	131.736	-100.316	0	0
-1138.19	670.079	375.103	134.395	131.737	-100.317	0	0
-1138.53	669.057	374.896	134.397	131.737	-100.316	0	0
-1139.04	668.223	374.642	134.396	131.736	-100.315	0	0
-1139.44	666.964	376.145	134.396	131.737	-100.314	0	0
-1138.64	664.849	376.958	134.396	131.737	-100.315	0	0
-1140.27	665.238	374.98	134.394	131.737	-100.316	0	0
-1140.62	664.252	375.069	134.395	131.737	-100.317	0	0
-1140.79	662.835	376.498	134.396	131.736	-100.316	0	0
-1141.52	662.34	375.347	134.399	131.736	-100.314	0	0
-1141.46	660.779	376.634	134.398	131.738	-100.316	0	0
-1142.36	660.491	374.947	134.399	131.738	-100.316	0	0
-1142.75	659.407	375.791	134.398	131.737	-100.316	0	0
-1143.18	658.538	375.473	134.397	131.737	-100.315	0	0
-1143.62	657.59	375.581	134.398	131.737	-100.315	0	0
-1144	656.655	375.134	134.396	131.738	-100.317	0	0
-1144.42	655.736	374.956	134.394	131.737	-100.317	0	0
-1144.83	654.8	374.935	134.396	131.736	-100.314	0	0
-1145.21	653.777	375.008	134.397	131.736	-100.315	0	0
-1145.72	652.872	375.055	134.398	131.735	-100.314	0	0
-1146	651.897	374.777	134.395	131.738	-100.322	0	0
-1146.38	650.939	374.747	134.393	131.741	-100.329	0	0
-1146.89	650.038	374.692	134.393	131.74	-100.33	0	0
-1147.31	649.078	374.849	134.393	131.737	-100.324	0	0
-1147.78	648.237	374.684	134.394	131.736	-100.319	0	0
-1148.05	647.205	374.593	134.395	131.736	-100.317	0	0
-1148.5	646.188	375.285	134.396	131.736	-100.315	0	0
