seam0原始点:
-667.267	594.925	34.7204	-177.089	106.098	-77.313	6.56162	4.96242
-667.142	596.002	34.7254	-177.134	106.113	-77.404	6.56041	4.96156
-666.987	597.662	34.7125	-177.194	106.132	-77.529	6.55919	4.9607
0	0	0	-177.404	106.196	-77.927	0	0
0	0	0	-177.404	106.196	-77.927	0	0
0	0	0	-177.404	106.196	-77.927	0	0
-666.356	603.017	34.6736	-177.404	106.196	-77.927	6.55433	4.95727
-666.235	604.157	34.6834	-177.449	106.21	-78.019	6.55312	4.95641
-666.026	606.233	34.6585	-177.511	106.23	-78.147	6.5519	4.95555
-665.88	607.427	34.6639	-177.563	106.247	-78.251	6.55069	4.9547
-665.687	608.613	34.6552	-177.61	106.262	-78.345	6.54947	4.95384
-665.654	609.884	34.6543	-177.66	106.276	-78.436	6.54826	4.95298
-665.531	611.112	34.6426	-177.709	106.291	-78.528	6.54704	4.95212
-665.418	612.068	34.6296	-177.75	106.303	-78.606	6.54583	4.95126
-665.317	613.488	34.6324	-177.807	106.318	-78.706	6.54461	4.95041
-665.195	614.691	34.6273	-177.855	106.331	-78.794	6.5434	4.94955
-665.08	616.04	34.6228	-177.907	106.35	-78.911	6.54218	4.94869
0	0	0	-178.014	106.386	-79.133	0	0
-664.815	619.301	34.5978	-178.014	106.386	-79.133	6.53975	4.94697
-664.726	620.462	34.5835	-178.062	106.401	-79.225	6.53854	4.94612
-664.604	621.659	34.6088	-178.11	106.417	-79.321	6.53732	4.94526
0	0	0	-178.212	106.45	-79.524	0	0
-664.458	624.287	34.5774	-178.212	106.45	-79.524	6.53489	4.94354
-664.386	625.653	34.591	-178.266	106.463	-79.621	6.53368	4.94269
-664.303	626.843	34.5847	-178.312	106.48	-79.715	6.53246	4.94183
0	0	0	-178.554	106.551	-80.175	0	0
0	0	0	-178.554	106.551	-80.175	0	0
0	0	0	-178.554	106.551	-80.175	0	0
0	0	0	-178.554	106.551	-80.175	0	0
-663.978	633.011	34.5685	-178.554	106.551	-80.175	6.52639	4.93754
-663.868	634.985	34.5534	-178.633	106.574	-80.325	6.52517	4.93668
0	0	0	-178.729	106.6	-80.502	0	0
-663.796	637.45	34.5484	-178.729	106.6	-80.502	6.52274	4.93497
0	0	0	-178.829	106.633	-80.707	0	0
-663.693	640.564	34.5207	-178.829	106.633	-80.707	6.52031	4.93325
-663.628	642.158	34.5192	-178.892	106.652	-80.831	6.51909	4.93239
-663.532	643.362	34.5184	-178.938	106.666	-80.922	6.51788	4.93153
-663.585	644.947	34.5064	-178.999	106.685	-81.047	6.51666	4.93068
-663.517	646.543	34.4924	-179.062	106.704	-81.171	6.51545	4.92982
0	0	0	-179.209	106.747	-81.456	0	0
0	0	0	-179.209	106.747	-81.456	0	0
-663.479	648.31	34.4934	-179.209	106.747	-81.456	6.5118	4.92724
0	0	0	-179.361	106.791	-81.751	0	0
0	0	0	-179.361	106.791	-81.751	0	0
-663.464	654.831	34.4507	-179.361	106.791	-81.751	6.50816	4.92467
-663.487	655.281	34.4517	-179.407	106.804	-81.84	6.50694	4.92381
0	0	0	-179.499	106.83	-82.018	0	0
-663.467	658.04	34.434	-179.499	106.83	-82.018	6.50451	4.9221
0	0	0	-179.604	106.861	-82.23	0	0
-663.516	660.642	34.43	-179.604	106.861	-82.23	6.50208	4.92038
-663.5	661.623	34.4207	-179.646	106.872	-82.306	6.50087	4.91952
-663.478	662.677	34.4137	-179.687	106.881	-82.38	6.49965	4.91867
-663.53	663.753	34.4057	-179.731	106.893	-82.458	6.49844	4.91781
-663.52	665.116	34.3968	-179.78	106.906	-82.552	6.49722	4.91695
0	0	0	-179.924	106.945	-82.827	0	0
0	0	0	-179.924	106.945	-82.827	0	0
-663.589	669.032	34.37	-179.924	106.945	-82.827	6.49358	4.91438
-663.69	670.225	34.3783	-179.97	106.957	-82.915	6.49236	4.91352
0	0	0	179.933	106.987	-83.119	0	0
-663.661	672.781	34.3444	179.933	106.987	-83.119	6.48993	4.9118
-663.734	673.994	34.3304	179.886	107	-83.214	6.48872	4.91095
0	0	0	179.414	107.149	-84.123	0	0
0	0	0	179.414	107.149	-84.123	0	0
0	0	0	179.414	107.149	-84.123	0	0
0	0	0	179.414	107.149	-84.123	0	0
0	0	0	179.414	107.149	-84.123	0	0
0	0	0	179.414	107.149	-84.123	0	0
0	0	0	179.414	107.149	-84.123	0	0
0	0	0	179.414	107.149	-84.123	0	0
-664.27	686.261	34.2864	179.414	107.149	-84.123	6.47778	4.90323
-664.375	687.478	34.2909	179.367	107.164	-84.214	6.47657	4.90237
0	0	0	179.249	107.197	-84.435	0	0
-664.525	690.498	34.268	179.249	107.197	-84.435	6.47413	4.90065
0	0	0	179.161	107.224	-84.603	0	0
-664.682	692.776	34.2681	179.161	107.224	-84.603	6.4717	4.89894
-664.727	693.848	34.2608	179.119	107.235	-84.678	6.47049	4.89808
-664.805	694.807	34.2492	179.079	107.247	-84.756	6.46927	4.89722
-664.822	695.916	34.2534	179.037	107.259	-84.835	6.46806	4.89636
0	0	0	178.872	107.309	-85.159	0	0
0	0	0	178.872	107.309	-85.159	0	0
-665.239	700.633	34.2258	178.872	107.309	-85.159	6.46441	4.89379
0	0	0	178.772	107.341	-85.361	0	0
-665.495	703.219	34.1951	178.772	107.341	-85.361	6.46198	4.89207
-665.573	704.457	34.1919	178.726	107.355	-85.454	6.46077	4.89122
-665.715	706.118	34.183	178.66	107.375	-85.582	6.45955	4.89036
-665.816	707.188	34.2004	178.618	107.386	-85.662	6.45834	4.8895
-665.997	708.399	34.1785	178.569	107.4	-85.754	6.45712	4.88864
-666.117	709.614	34.1834	178.525	107.413	-85.84	6.45591	4.88778
0	0	0	178.46	107.436	-86.005	0	0
-666.534	711.211	34.1748	178.46	107.436	-86.005	6.45348	4.88607
-666.813	713.168	34.1775	178.454	107.442	-86.064	6.45226	4.88521
-666.953	714.693	34.1711	178.472	107.447	-86.104	6.45105	4.88435
-667.127	716.212	34.1597	178.512	107.452	-86.134	6.44983	4.8835
-667.24	717.032	34.1682	178.546	107.456	-86.154	6.44862	4.88264
-667.382	718.182	34.1465	178.598	107.459	-86.166	6.4474	4.88178
-667.485	719.059	34.1488	178.647	107.456	-86.161	6.44619	4.88092
-667.598	720.012	34.154	178.704	107.447	-86.14	6.44497	4.88006
-667.754	720.993	34.1457	178.781	107.433	-86.102	6.44376	4.87921
-667.913	722.208	34.1276	178.876	107.422	-86.074	6.44254	4.87835
0	0	0	179.153	107.38	-85.969	0	0
0	0	0	179.153	107.38	-85.969	0	0
-668.374	725.744	34.0946	179.153	107.38	-85.969	6.4389	4.87577
0	0	0	179.323	107.358	-85.916	0	0
-668.686	727.703	34.117	179.323	107.358	-85.916	6.43647	4.87406
-668.876	728.944	34.1008	179.419	107.346	-85.89	6.43525	4.8732
-668.99	729.82	34.0743	179.488	107.338	-85.871	6.43404	4.87234
-669.126	730.735	34.0752	179.556	107.329	-85.844	6.43282	4.87149
-669.362	732.096	34.0884	179.667	107.316	-85.808	6.43161	4.87063
-669.546	733.123	34.0836	179.751	107.305	-85.781	6.43039	4.86977
-669.708	734.283	34.0622	179.851	107.292	-85.753	6.42918	4.86891
-669.853	735.441	34.0655	179.952	107.279	-85.72	6.42796	4.86805
-670.039	736.439	34.0661	-179.964	107.268	-85.695	6.42674	4.8672
-670.174	737.369	34.0004	-179.894	107.262	-85.677	6.42553	4.86634
0	0	0	-179.741	107.246	-85.629	0	0
-670.523	739.265	34.041	-179.741	107.246	-85.629	6.4231	4.86462
-670.709	740.284	34.0429	-179.656	107.235	-85.598	6.42188	4.86376
-670.879	741.263	34.039	-179.57	107.226	-85.572	6.42067	4.86291
-671.095	742.632	34.0185	-179.457	107.212	-85.526	6.41945	4.86205
-671.289	743.809	34.0171	-179.358	107.202	-85.497	6.41824	4.86119
0	0	0	-179.191	107.181	-85.439	0	0
-671.692	745.863	34.0088	-179.191	107.181	-85.439	6.41581	4.85948
-671.854	746.764	34.0098	-179.124	107.174	-85.424	6.41459	4.85862
-672.026	747.664	33.983	-179.056	107.168	-85.408	6.41338	4.85776
-672.208	748.548	33.9884	-178.987	107.16	-85.38	6.41216	4.8569
-672.384	749.419	33.9888	-178.917	107.152	-85.354	6.41095	4.85604
-672.654	750.924	33.9752	-178.789	107.139	-85.323	6.40973	4.85519
-672.928	752.032	33.9747	-178.69	107.127	-85.287	6.40852	4.85433
-673.118	753.268	33.9596	-178.59	107.116	-85.258	6.4073	4.85347
-673.392	754.356	33.955	-178.49	107.107	-85.233	6.40609	4.85261
0	0	0	-178.169	107.076	-85.125	0	0
0	0	0	-178.169	107.076	-85.125	0	0
0	0	0	-178.169	107.076	-85.125	0	0
-674.206	758.394	33.9334	-178.169	107.076	-85.125	6.40123	4.84918
0	0	0	-178.015	107.059	-85.076	0	0
-674.614	760.273	33.9327	-178.015	107.059	-85.076	6.3988	4.84747
-674.818	761.094	33.9175	-177.946	107.05	-85.052	6.39758	4.84661
-675.246	762.413	33.9225	-177.849	107.038	-85.013	6.39637	4.84575
0	0	0	-177.669	107.023	-84.965	0	0
-675.766	764.672	33.8978	-177.669	107.023	-84.965	6.39394	4.84403
-675.947	765.507	33.892	-177.599	107.016	-84.941	6.39272	4.84318
-676.25	766.432	33.839	-177.514	107.011	-84.927	6.39151	4.84232
0	0	0	-177.132	106.973	-84.802	0	0
0	0	0	-177.132	106.973	-84.802	0	0
0	0	0	-177.132	106.973	-84.802	0	0
-677.311	770.914	33.8528	-177.132	106.973	-84.802	6.38665	4.83889
-677.64	772.235	33.8259	-177.018	106.966	-84.782	6.38543	4.83803
-677.942	773.192	33.8684	-176.935	106.956	-84.745	6.38422	4.83717
0	0	0	-176.798	106.944	-84.698	0	0
-678.365	774.981	33.8392	-176.798	106.944	-84.698	6.38179	4.83546
-678.594	775.869	33.8356	-176.73	106.938	-84.673	6.38057	4.8346
-678.821	776.733	33.8292	-176.661	106.929	-84.645	6.37936	4.83374
0	0	0	-176.495	106.915	-84.603	0	0
-679.352	778.8	33.8354	-176.495	106.915	-84.603	6.37692	4.83202
-679.609	779.625	33.8372	-176.427	106.909	-84.577	6.37571	4.83117
-679.894	780.628	33.804	-176.341	106.903	-84.554	6.37449	4.83031
-680.167	781.608	33.8087	-176.256	106.897	-84.534	6.37328	4.82945
-680.472	783.006	33.7991	-176.142	106.886	-84.492	6.37206	4.82859
-680.78	783.904	33.7942	-176.055	106.881	-84.472	6.37085	4.82774
-681.059	785.127	33.7895	-175.956	106.873	-84.444	6.36963	4.82688
0	0	0	-175.801	106.861	-84.403	0	0
-681.634	786.874	33.7666	-175.801	106.861	-84.403	6.3672	4.82516
-681.888	787.753	33.7432	-175.733	106.856	-84.381	6.36599	4.8243
0	0	0	-175.389	106.824	-84.256	0	0
0	0	0	-175.389	106.824	-84.256	0	0
0	0	0	-175.389	106.824	-84.256	0	0
-683.158	792.007	33.707	-175.389	106.824	-84.256	6.36113	4.82087
-683.547	793.353	33.729	-175.278	106.816	-84.222	6.35991	4.82002
-683.829	794.395	33.7135	-175.194	106.81	-84.198	6.3587	4.81916
-684.149	795.314	33.7237	-175.108	106.804	-84.173	6.35748	4.8183
-684.458	796.29	33.6995	-175.022	106.797	-84.148	6.35627	4.81744
-685.024	798.058	33.6833	-174.909	106.788	-84.115	6.35505	4.81658
-685.381	799.253	33.6844	-174.812	106.783	-84.092	6.35384	4.81573
-685.739	800.224	33.6681	-174.729	106.777	-84.067	6.35262	4.81487
0	0	0	-174.466	106.755	-83.982	0	0
0	0	0	-174.466	106.755	-83.982	0	0
-686.709	803.472	33.6503	-174.466	106.755	-83.982	6.34898	4.81229
0	0	0	-174.216	106.737	-83.896	0	0
0	0	0	-174.216	106.737	-83.896	0	0
-687.741	806.455	33.6498	-174.216	106.737	-83.896	6.34533	4.80972
-688.081	807.415	33.6263	-174.131	106.732	-83.873	6.34412	4.80886
-688.244	807.954	33.6196	-174.047	106.725	-83.844	6.3429	4.80801
-688.935	809.991	33.5647	-173.95	106.72	-83.821	6.34169	4.80715
0	0	0	-173.748	106.707	-83.76	0	0
-689.495	811.708	33.5592	-173.748	106.707	-83.76	6.33926	4.80543
0	0	0	-172.423	106.628	-83.366	0	0
0	0	0	-172.423	106.628	-83.366	0	0
0	0	0	-172.423	106.628	-83.366	0	0
0	0	0	-172.423	106.628	-83.366	0	0
0	0	0	-172.423	106.628	-83.366	0	0
0	0	0	-172.423	106.628	-83.366	0	0
0	0	0	-172.423	106.628	-83.366	0	0
0	0	0	-172.423	106.628	-83.366	0	0
0	0	0	-172.423	106.628	-83.366	0	0
0	0	0	-172.423	106.628	-83.366	0	0
0	0	0	-172.423	106.628	-83.366	0	0
0	0	0	-172.423	106.628	-83.366	0	0
0	0	0	-172.423	106.628	-83.366	0	0
0	0	0	-172.423	106.628	-83.366	0	0
-695.135	827.028	33.4395	-172.423	106.628	-83.366	6.32103	4.79256
-695.533	827.974	33.4367	-172.341	106.625	-83.345	6.31981	4.79171
-695.918	828.966	33.4132	-172.258	106.621	-83.322	6.3186	4.79085
0	0	0	-172.009	106.602	-83.238	0	0
0	0	0	-172.009	106.602	-83.238	0	0
-697.215	832.408	33.3943	-172.009	106.602	-83.238	6.31495	4.78828
0	0	0	-171.858	106.594	-83.188	0	0
-698	834.121	33.3682	-171.858	106.594	-83.188	6.31252	4.78656
-698.418	835.265	33.3551	-171.76	106.588	-83.156	6.31131	4.7857
-698.853	836.387	33.3515	-171.659	106.586	-83.135	6.31009	4.78484
0	0	0	-171.378	106.574	-83.049	0	0
0	0	0	-171.378	106.574	-83.049	0	0
-700.194	839.537	33.3268	-171.378	106.574	-83.049	6.30645	4.78227
0	0	0	-171.179	106.565	-82.994	0	0
-701.128	841.664	33.3206	-171.179	106.565	-82.994	6.30402	4.78055
0	0	0	-171.045	106.559	-82.961	0	0
-701.816	843.381	33.3034	-171.045	106.559	-82.961	6.30159	4.77884
-702.268	844.273	33.3103	-170.963	106.552	-82.923	6.30037	4.77798
-702.821	845.574	33.2846	-170.853	106.549	-82.892	6.29916	4.77712
-703.297	846.824	33.2806	-170.757	106.543	-82.854	6.29794	4.77627
0	0	0	-170.601	106.539	-82.817	0	0
-704.184	848.676	33.2569	-170.601	106.539	-82.817	6.29551	4.77455
-704.694	849.845	33.2452	-170.505	106.532	-82.79	6.2943	4.77369
-705.12	850.761	33.2454	-170.429	106.531	-82.783	6.29308	4.77283
-705.514	851.644	33.2236	-170.355	106.53	-82.774	6.29187	4.77198
0	0	0	-170.139	106.536	-82.969	0	0
0	0	0	-170.139	106.536	-82.969	0	0
-706.392	853.557	33.2298	-170.139	106.536	-82.969	6.28822	4.7694
-707.142	854.997	33.1797	-170.093	106.541	-83.109	6.28701	4.76855
-707.583	855.941	33.1796	-170.056	106.551	-83.257	6.28579	4.76769
-707.968	856.767	33.1602	-170.015	106.558	-83.405	6.28458	4.76683
0	0	0	-169.88	106.583	-83.893	0	0
0	0	0	-169.88	106.583	-83.893	0	0
-709.32	859.637	33.1514	-169.88	106.583	-83.893	6.28093	4.76426
-709.775	860.564	33.1501	-169.833	106.593	-84.064	6.27972	4.7634
0	0	0	-169.749	106.611	-84.382	0	0
-710.621	862.361	33.1251	-169.749	106.611	-84.382	6.27728	4.76168
-711.225	863.56	33.1281	-169.691	106.623	-84.59	6.27607	4.76082
-711.859	864.944	33.0862	-169.643	106.634	-84.75	6.27485	4.75997
0	0	0	-169.561	106.65	-85.035	0	0
-712.703	866.563	33.1008	-169.561	106.65	-85.035	6.27242	4.75825
-713.071	867.259	33.0856	-169.523	106.656	-85.16	6.27121	4.75739
-713.521	868.24	33.0929	-169.478	106.664	-85.317	6.26999	4.75654
0	0	0	-169.397	106.675	-85.601	0	0
-714.39	869.963	33.0716	-169.397	106.675	-85.601	6.26756	4.75482
0	0	0	-169.261	106.702	-86.069	0	0
0	0	0	-169.261	106.702	-86.069	0	0
-715.775	872.705	33.074	-169.261	106.702	-86.069	6.26392	4.75225
-716.35	873.682	33.0618	-169.208	106.711	-86.246	6.2627	4.75139
0	0	0	-169.113	106.726	-86.581	0	0
-717.399	875.787	33.0292	-169.113	106.726	-86.581	6.26027	4.74967
-717.812	876.564	33.0287	-169.075	106.732	-86.713	6.25906	4.74882
0	0	0	-168.974	106.75	-87.05	0	0
-718.838	878.476	33.0205	-168.974	106.75	-87.05	6.25663	4.7471
-719.323	879.406	33.0042	-168.928	106.757	-87.207	6.25541	4.74624
-719.744	880.108	33.0126	-168.89	106.763	-87.339	6.2542	4.74538
0	0	0	-168.803	106.777	-87.647	0	0
-720.748	882.102	33.0003	-168.803	106.777	-87.647	6.25177	4.74367
-721.336	883.105	32.9993	-168.75	106.79	-87.84	6.25055	4.74281
-721.835	884.011	32.9859	-168.704	106.799	-87.996	6.24934	4.74195
-722.58	885.392	32.987	-168.635	106.812	-88.229	6.24812	4.74109
-723.193	886.513	32.9797	-168.585	106.82	-88.41	6.24691	4.74024
-723.623	887.329	32.9745	-168.549	106.826	-88.538	6.24569	4.73938
-724.164	888.235	32.9718	-168.505	106.832	-88.687	6.24448	4.73852
-724.689	889.122	32.9678	-168.459	106.84	-88.841	6.24326	4.73766
0	0	0	-168.366	106.856	-89.15	0	0
-725.706	891.075	32.9618	-168.366	106.856	-89.15	6.24083	4.73595
0	0	0	-168.285	106.869	-89.436	0	0
-726.695	892.754	32.9336	-168.285	106.869	-89.436	6.2384	4.73423
-727.153	893.485	32.9438	-168.248	106.875	-89.565	6.23719	4.73337
-727.685	894.42	32.9499	-168.203	106.884	-89.72	6.23597	4.73252
0	0	0	-168.096	106.9	-90.077	0	0
-728.919	896.537	32.9394	-168.096	106.9	-90.077	6.23354	4.7308
-729.645	897.591	32.9605	-168.051	106.908	-90.235	6.23233	4.72994
0	0	0	-167.916	106.931	-90.713	0	0
0	0	0	-167.916	106.931	-90.713	0	0
-731.145	900.207	32.9336	-167.916	106.931	-90.713	6.22868	4.72737
-731.638	900.956	32.9432	-167.87	106.939	-90.87	6.22746	4.72651
0	0	0	-167.616	106.981	-91.751	0	0
0	0	0	-167.616	106.981	-91.751	0	0
0	0	0	-167.616	106.981	-91.751	0	0
0	0	0	-167.616	106.981	-91.751	0	0
0	0	0	-167.616	106.981	-91.751	0	0
-734.968	906.518	32.9057	-167.616	106.981	-91.751	6.22017	4.72136
-735.496	907.341	32.9073	-167.568	106.988	-91.901	6.21896	4.72051
-736.054	908.217	32.9134	-167.522	106.995	-92.053	6.21774	4.71965
-736.551	908.98	32.9146	-167.485	107.003	-92.185	6.21653	4.71879
0	0	0	-167.398	107.015	-92.488	0	0
-737.71	910.892	32.8977	-167.398	107.015	-92.488	6.2141	4.71708
0	0	0	-167.237	107.041	-93.031	0	0
0	0	0	-167.237	107.041	-93.031	0	0
-739.691	914.026	32.8762	-167.237	107.041	-93.031	6.21045	4.7145
0	0	0	-166.525	107.152	-95.497	0	0
0	0	0	-166.525	107.152	-95.497	0	0
0	0	0	-166.525	107.152	-95.497	0	0
0	0	0	-166.525	107.152	-95.497	0	0
0	0	0	-166.525	107.152	-95.497	0	0
0	0	0	-166.525	107.152	-95.497	0	0
0	0	0	-166.525	107.152	-95.497	0	0
0	0	0	-166.525	107.152	-95.497	0	0
0	0	0	-166.525	107.152	-95.497	0	0
0	0	0	-166.525	107.152	-95.497	0	0
0	0	0	-166.525	107.152	-95.497	0	0
0	0	0	-166.525	107.152	-95.497	0	0
0	0	0	-166.525	107.152	-95.497	0	0
0	0	0	-166.525	107.152	-95.497	0	0
0	0	0	-166.525	107.152	-95.497	0	0
-749.258	928.66	32.8024	-166.525	107.152	-95.497	6.19101	4.70078
-750.054	929.791	32.784	-166.463	107.161	-95.7	6.1898	4.69992
-750.588	930.61	32.7889	-166.427	107.169	-95.83	6.18858	4.69906
-751.14	931.304	32.8087	-166.391	107.174	-95.96	6.18737	4.6982
-751.885	932.47	32.7924	-166.339	107.18	-96.139	6.18615	4.69735
-752.415	933.142	32.8106	-166.301	107.186	-96.266	6.18494	4.69649
-753.022	934.067	32.7956	-166.255	107.192	-96.415	6.18372	4.69563
0	0	0	-166.171	107.206	-96.703	0	0
-754.183	935.932	32.7806	-166.171	107.206	-96.703	6.18129	4.69391
-754.831	936.706	32.7793	-166.128	107.212	-96.86	6.18007	4.69306
-755.492	937.636	32.7724	-166.084	107.217	-97.016	6.17886	4.6922
-756.69	939.119	32.7504	-166.037	107.223	-97.175	6.17764	4.69134
-757.029	939.509	32.7465	-165.991	107.229	-97.331	6.17643	4.69048
0	0	0	-165.907	107.242	-97.618	0	0
-758.076	941.052	32.7341	-165.907	107.242	-97.618	6.174	4.68877
-758.782	942.009	32.7327	-165.872	107.246	-97.744	6.17278	4.68791
-759.232	942.589	32.7206	-165.835	107.253	-97.879	6.17157	4.68705
0	0	0	-165.752	107.268	-98.162	0	0
-760.346	944.071	32.7237	-165.752	107.268	-98.162	6.16914	4.68534
-761.322	945.557	32.7173	-165.698	107.276	-98.344	6.16792	4.68448
-762.141	946.621	32.7044	-165.639	107.283	-98.548	6.16671	4.68362
0	0	0	-165.542	107.295	-98.882	0	0
-763.566	948.623	32.7	-165.542	107.295	-98.882	6.16428	4.6819
-764.311	949.568	32.6917	-165.487	107.302	-99.05	6.16306	4.68105
-764.966	950.486	32.7003	-165.441	107.309	-99.205	6.16185	4.68019
0	0	0	-165.361	107.322	-99.495	0	0
-766.185	952.089	32.6928	-165.361	107.322	-99.495	6.15942	4.67847
-766.98	953.208	32.6784	-165.309	107.33	-99.672	6.1582	4.67761
-767.736	954.228	32.6655	-165.255	107.338	-99.852	6.15699	4.67676
-768.369	955.056	32.6648	-165.208	107.343	-100.007	6.15577	4.6759
0	0	0	-165.111	107.354	-100.338	0	0
