seam0原始点:
seam1原始点:
-1176.64	95.8257	3.45179	108.473	115.517	3.995	0	0
-1176.65	95.842	2.21349	108.472	115.517	3.995	0	0
-1176.67	95.801	0.591079	108.471	115.517	3.989	0	0
-1176.68	95.6647	-0.580958	108.469	115.517	3.988	0	0
-1176.85	95.5306	-1.76262	108.468	115.517	3.983	0	0
-1176.86	95.4674	-2.74163	108.467	115.517	3.982	0	0
-1176.93	95.4698	-4.13197	108.467	115.516	3.98	0	0
-1176.88	95.4208	-5.30697	108.468	115.516	3.979	0	0
-1176.81	95.4828	-6.71741	108.469	115.516	3.976	0	0
-1176.74	95.4006	-7.87638	108.472	115.516	3.976	0	0
-1176.71	95.4395	-9.30242	108.473	115.517	3.977	0	0
-1176.68	95.4675	-10.7262	108.472	115.517	3.979	0	0
-1176.64	95.4579	-11.7297	108.472	115.517	3.978	0	0
-1176.73	95.4247	-12.9382	108.472	115.517	3.978	0	0
-1176.77	95.3579	-14.7581	108.471	115.519	3.98	0	0
-1176.77	95.2745	-16.1368	108.47	115.519	3.985	0	0
-1176.74	95.2211	-17.1196	108.469	115.519	3.986	0	0
-1176.77	95.1634	-18.7094	108.468	115.519	3.989	0	0
-1176.75	95.1781	-19.9216	108.469	115.519	3.988	0	0
-1176.74	95.1829	-21.3232	108.468	115.519	3.992	0	0
-1176.68	95.2039	-22.5518	108.467	115.52	3.997	0	0
-1176.64	95.1998	-24.1517	108.468	115.52	3.998	0	0
-1176.69	95.225	-25.3779	108.469	115.519	3.998	0	0
-1176.64	95.1309	-26.343	108.47	115.52	3.996	0	0
-1176.67	95.1495	-27.5861	108.47	115.52	3.994	0	0
-1176.67	95.0876	-28.9586	108.469	115.52	3.993	0	0
-1176.7	95.0629	-29.9639	108.468	115.521	3.991	0	0
-1176.72	95.0541	-31.1518	108.467	115.52	3.99	0	0
-1176.76	94.9637	-32.3048	108.469	115.519	3.985	0	0
-1176.81	94.9523	-33.9179	108.471	115.52	3.988	0	0
-1176.75	94.9536	-35.1182	108.472	115.519	3.991	0	0
-1176.77	94.9639	-36.3081	108.475	115.519	3.99	0	0
-1176.71	94.944	-37.4942	108.477	115.519	3.989	0	0
-1176.67	94.9583	-39.0928	108.477	115.518	3.988	0	0
-1176.71	94.956	-40.3073	108.477	115.518	3.99	0	0
-1176.71	94.9455	-41.3121	108.476	115.518	3.99	0	0
-1176.73	94.9041	-42.3159	108.475	115.519	3.99	0	0
-1176.72	94.9079	-43.5239	108.476	115.519	3.985	0	0
-1176.74	94.8963	-44.9246	108.476	115.518	3.985	0	0
-1176.72	94.9095	-46.1481	108.476	115.519	3.991	0	0
-1176.75	94.8681	-47.3517	108.476	115.519	3.995	0	0
-1176.71	94.871	-48.5702	108.476	115.519	3.993	0	0
-1176.73	94.8769	-50.0044	108.475	115.52	3.995	0	0
-1176.72	94.8715	-51.8308	108.473	115.52	3.999	0	0
-1176.71	94.8238	-53.2038	108.473	115.519	4	0	0
-1176.8	94.8237	-54.4193	108.473	115.518	4.002	0	0
-1176.8	94.798	-55.6181	108.474	115.518	3.999	0	0
-1176.87	94.69	-56.7776	108.474	115.518	3.998	0	0
-1176.75	94.685	-58.3614	108.473	115.518	4	0	0
-1176.75	94.6701	-59.5714	108.472	115.518	4	0	0
-1176.82	94.6722	-60.9834	108.472	115.519	3.999	0	0
-1176.75	94.6076	-61.9635	108.472	115.519	3.998	0	0
-1176.77	94.6475	-63.0006	108.472	115.52	3.997	0	0
-1176.82	94.6321	-64.2074	108.471	115.52	3.996	0	0
-1176.76	94.5723	-65.7944	108.473	115.52	3.992	0	0
-1176.77	94.6174	-67.0336	108.473	115.52	3.991	0	0
-1176.83	94.5375	-68.3962	108.475	115.519	3.989	0	0
-1176.81	94.5718	-69.4374	108.475	115.519	3.987	0	0
-1176.74	94.4815	-70.611	108.474	115.52	3.987	0	0
-1176.8	94.5462	-71.6611	108.473	115.52	3.989	0	0
-1176.81	94.4978	-72.847	108.472	115.52	3.988	0	0
-1176.81	94.4954	-74.0662	108.472	115.52	3.987	0	0
-1176.82	94.4391	-75.2456	108.472	115.52	3.986	0	0
-1176.84	94.4696	-76.678	108.472	115.52	3.988	0	0
-1176.86	94.427	-77.8717	108.473	115.52	3.99	0	0
-1176.81	94.3801	-79.0616	108.474	115.52	3.991	0	0
-1176.89	94.4425	-80.7078	108.474	115.52	3.991	0	0
-1176.84	94.4342	-82.3001	108.474	115.519	3.995	0	0
-1176.86	94.3957	-83.4187	108.474	115.52	3.997	0	0
-1176.88	94.3685	-84.5201	108.474	115.522	3.999	0	0
-1176.98	94.3124	-86.1245	108.475	115.524	4.001	0	0
-1176.99	94.3569	-87.2128	108.474	115.525	3.999	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam1_01
seam0.size=0
