seam0原始点:
-1016.47	268.275	-100.153	111.192	141.762	100.179	0	0
-1017.57	268.149	-100.056	111.292	141.764	100.322	0	0
-1018.9	268.039	-99.996	111.413	141.765	100.485	0	0
-1020.2	267.85	-99.9616	111.532	141.764	100.648	0	0
-1021.31	267.651	-99.9815	111.633	141.765	100.787	0	0
-1022.42	267.473	-99.9258	111.736	141.764	100.925	0	0
-1023.74	267.298	-99.9342	111.856	141.765	101.087	0	0
-1025.06	267.182	-99.8408	111.976	141.765	101.25	0	0
-1026.61	266.932	-99.9085	112.116	141.765	101.447	0	0
-1027.92	266.789	-99.9094	112.236	141.767	101.619	0	0
-1029.65	266.509	-99.8421	112.396	141.768	101.85	0	0
-1030.99	266.349	-99.9104	112.517	141.77	102.025	0	0
-1032.1	266.271	-99.8221	112.618	141.772	102.167	0	0
-1033.65	266.178	-99.7705	112.758	141.773	102.358	0	0
-1034.97	265.976	-99.6825	112.879	141.772	102.52	0	0
-1036.31	265.869	-99.6673	112.999	141.772	102.682	0	0
-1038.32	265.629	-99.8122	113.178	141.77	102.923	0	0
-1039.84	265.471	-99.5653	113.319	141.771	103.12	0	0
-1041.62	265.158	-99.7354	113.482	141.774	103.352	0	0
-1042.99	265.141	-99.6884	113.606	141.779	103.533	0	0
-1044.56	264.977	-99.6927	113.749	141.782	103.739	0	0
-1046.35	264.878	-99.647	113.91	141.782	103.958	0	0
-1048.3	264.973	-99.0761	114.087	141.78	104.201	0	0
-1050.1	264.685	-99.505	114.245	141.779	104.415	0	0
-1051.42	264.531	-99.5685	114.364	141.778	104.579	0	0
-1053.61	264.38	-99.5735	114.561	141.78	104.858	0	0
-1054.91	264.286	-99.4332	114.681	141.782	105.029	0	0
-1056.48	264.282	-99.4556	114.821	141.785	105.231	0	0
-1057.85	264.25	-99.4402	114.944	141.787	105.406	0	0
-1059.15	264.17	-99.427	115.062	141.788	105.575	0	0
-1060.5	264.086	-99.4067	115.185	141.789	105.74	0	0
-1061.63	264.084	-99.3505	115.286	141.79	105.875	0	0
-1063.19	264.08	-99.3175	115.424	141.789	106.064	0	0
-1065.45	263.986	-99.3135	115.626	141.788	106.339	0	0
-1066.58	263.938	-99.3009	115.726	141.786	106.473	0	0
-1067.88	263.87	-99.2697	115.844	141.787	106.64	0	0
-1069.61	263.891	-99.354	115.994	141.79	106.858	0	0
-1071.3	263.834	-99.2662	116.135	141.794	107.078	0	0
-1072.51	263.87	-99.235	116.221	141.795	107.218	0	0
-1073.79	263.809	-99.2165	116.288	141.794	107.344	0	0
-1074.91	263.751	-99.219	116.31	141.794	107.438	0	0
-1076.02	263.539	-99.4767	116.301	141.806	107.51	0	0
-1077.21	263.789	-99.2924	116.252	141.807	107.557	0	0
-1078.32	263.937	-99.2735	116.18	141.807	107.592	0	0
-1079.56	264.082	-99.3175	116.086	141.806	107.621	0	0
-1080.64	264.025	-99.4456	115.985	141.804	107.644	0	0
-1081.56	263.879	-99.3875	115.892	141.803	107.665	0	0
-1082.51	263.75	-99.3266	115.792	141.803	107.69	0	0
-1083.65	263.609	-99.2365	115.676	141.806	107.717	0	0
-1085.08	263.791	-99.0479	115.541	141.808	107.751	0	0
-1086.37	263.843	-98.9906	115.424	141.81	107.78	0	0
-1087.55	264.058	-99.0095	115.325	141.811	107.807	0	0
-1088.49	264.072	-98.9249	115.242	141.814	107.833	0	0
-1089.79	264.222	-98.9767	115.12	141.817	107.865	0	0
-1091.28	264.29	-98.9129	114.983	141.818	107.901	0	0
-1092.59	264.314	-98.9794	114.863	141.819	107.929	0	0
-1093.56	264.333	-99.1044	114.778	141.818	107.95	0	0
-1094.71	264.369	-99.1858	114.678	141.821	107.978	0	0
-1096.19	264.406	-99.2113	114.54	141.822	108.013	0	0
-1097.66	264.61	-99.14	114.402	141.825	108.048	0	0
-1098.94	264.758	-99.0655	114.282	141.828	108.077	0	0
-1100.75	264.943	-98.9995	114.106	141.829	108.118	0	0
-1101.82	264.924	-99.0241	114	141.831	108.142	0	0
-1102.92	264.927	-98.995	113.897	141.832	108.167	0	0
-1103.86	264.978	-99.0355	113.812	141.833	108.189	0	0
-1105.38	265.031	-99.1475	113.678	141.835	108.225	0	0
-1106.66	265.158	-99.0611	113.558	141.837	108.257	0	0
-1107.96	265.346	-98.9986	113.439	141.84	108.289	0	0
-1109.03	265.46	-98.99	113.333	141.841	108.314	0	0
-1110.14	265.58	-98.9306	113.232	141.842	108.338	0	0
-1111.45	265.722	-99.0444	113.109	141.842	108.368	0	0
-1112.89	265.866	-99.0019	112.969	141.844	108.402	0	0
-1113.98	265.952	-99.0031	112.863	141.845	108.426	0	0
-1115.26	266.051	-99.0434	112.743	141.846	108.454	0	0
-1116.35	266.201	-98.9979	112.639	141.848	108.479	0	0
-1117.44	266.366	-98.9551	112.534	141.85	108.508	0	0
-1119.06	266.663	-98.9021	112.376	141.853	108.546	0	0
-1120.51	266.88	-98.8606	112.236	141.855	108.58	0	0
-1121.61	267.027	-98.922	112.132	141.857	108.604	0	0
-1123.07	267.237	-98.8642	111.991	141.856	108.636	0	0
-1124.5	267.427	-98.9036	111.849	141.857	108.67	0	0
-1125.41	267.579	-98.8367	111.763	141.859	108.692	0	0
-1126.35	267.753	-98.9114	111.678	141.86	108.713	0	0
-1127.3	268.022	-98.9883	111.594	141.862	108.734	0	0
-1128.24	268.177	-98.97	111.51	141.865	108.758	0	0
-1129.51	268.471	-98.9786	111.388	141.865	108.785	0	0
-1130.94	268.729	-98.91	111.246	141.865	108.817	0	0
-1132.03	268.801	-98.8853	111.144	141.865	108.84	0	0
-1133.48	268.96	-99.0524	111.002	141.866	108.87	0	0
-1134.56	269.127	-98.9041	110.901	141.869	108.899	0	0
-1135.76	269.307	-98.9455	110.774	141.871	108.925	0	0
-1136.82	269.531	-98.8614	110.67	141.874	108.95	0	0
-1138.06	269.863	-98.7239	110.547	141.875	108.978	0	0
-1138.98	270.058	-98.7484	110.461	141.875	109	0	0
-1140.06	270.242	-98.7097	110.356	141.873	109.021	0	0
-1141.73	270.498	-98.8362	110.199	141.872	109.056	0	0
-1143.03	270.69	-98.88	110.081	141.874	109.085	0	0
-1144.12	270.984	-98.9156	109.977	141.876	109.109	0	0
-1145.04	271.101	-98.9268	109.893	141.877	109.131	0	0
-1146.23	271.39	-98.9102	109.766	141.88	109.156	0	0
-1147.28	271.561	-98.8283	109.662	141.883	109.181	0	0
-1148.49	271.856	-98.7512	109.537	141.883	109.206	0	0
-1149.74	272.11	-98.7104	109.416	141.884	109.234	0	0
-1150.79	272.36	-98.6422	109.31	141.883	109.257	0	0
-1151.85	272.573	-98.6557	109.204	141.884	109.282	0	0
-1153.33	272.827	-98.7909	109.066	141.883	109.316	0	0
-1154.24	273.018	-98.8092	108.979	141.883	109.337	0	0
-1155.16	273.262	-98.8425	108.895	141.884	109.36	0	0
-1156.07	273.532	-98.8629	108.81	141.887	109.385	0	0
-1157.31	273.848	-98.9059	108.687	141.889	109.412	0	0
-1158.58	274.18	-98.9498	108.567	141.89	109.442	0	0
-1159.82	274.563	-98.8411	108.448	141.892	109.472	0	0
-1160.74	274.798	-98.8912	108.361	141.891	109.493	0	0
-1162.1	275.172	-98.8748	108.217	141.893	109.525	0	0
-1163.15	275.351	-98.9168	108.109	141.892	109.546	0	0
-1164.17	275.448	-98.8479	108.004	141.893	109.571	0	0
-1165.37	275.789	-98.7728	107.88	141.894	109.6	0	0
-1166.28	275.982	-98.7765	107.797	141.897	109.623	0	0
-1167.28	276.264	-98.7157	107.688	141.898	109.645	0	0
-1168.37	276.565	-98.793	107.586	141.9	109.672	0	0
-1169.44	276.873	-98.7806	107.483	141.9	109.698	0	0
-1170.37	277.171	-98.8525	107.4	141.902	109.719	0	0
-1171.27	277.461	-98.8613	107.313	141.901	109.74	0	0
-1172.49	277.795	-98.8393	107.191	141.903	109.767	0	0
-1173.35	278.068	-98.8169	107.102	141.902	109.787	0	0
-1174.38	278.288	-98.7923	106.996	141.903	109.809	0	0
-1175.43	278.582	-98.8326	106.889	141.901	109.829	0	0
-1176.32	278.877	-98.8561	106.803	141.902	109.85	0	0
-1177.64	279.231	-98.8093	106.659	141.904	109.878	0	0
-1179.03	279.567	-98.6803	106.521	141.904	109.908	0	0
-1180.07	279.889	-98.7354	106.416	141.905	109.929	0	0
-1181.32	280.356	-98.703	106.297	141.905	109.958	0	0
-1182.38	280.671	-98.7524	106.194	141.906	109.982	0	0
-1183.19	281.018	-98.5188	106.105	141.905	110.003	0	0
-1184.08	281.415	-97.6974	106.003	141.906	110.025	0	0
-1185.19	281.548	-98.7544	105.916	141.905	110.045	0	0
-1186.22	282.015	-98.7475	105.812	141.906	110.068	0	0
-1187.08	282.377	-98.722	105.724	141.907	110.09	0	0
-1188.25	282.764	-98.7802	105.597	141.907	110.114	0	0
-1189.25	283.1	-98.6722	105.49	141.906	110.135	0	0
-1190.14	283.357	-98.7814	105.404	141.907	110.155	0	0
-1191.2	283.728	-98.7605	105.302	141.906	110.178	0	0
-1192.08	284.041	-98.777	105.217	141.906	110.198	0	0
-1193.24	284.408	-98.6877	105.093	141.907	110.226	0	0
-1194.6	284.813	-98.6748	104.952	141.908	110.257	0	0
-1195.64	285.116	-98.7138	104.849	141.909	110.281	0	0
-1196.65	285.517	-98.6681	104.745	141.911	110.306	0	0
-1197.94	285.956	-98.6903	104.598	141.913	110.332	0	0
-1198.95	286.325	-98.6511	104.491	141.911	110.356	0	0
-1200.15	286.693	-98.6714	104.369	141.91	110.381	0	0
-1201.04	287.065	-98.6964	104.284	141.91	110.402	0	0
-1201.93	287.448	-98.7924	104.199	141.911	110.422	0	0
-1202.76	287.734	-98.7521	104.11	141.91	110.441	0	0
-1203.63	288.051	-98.7208	104.025	141.91	110.463	0	0
-1204.84	288.464	-98.8349	103.903	141.911	110.492	0	0
-1205.68	288.816	-98.7984	103.818	141.913	110.513	0	0
-1206.67	289.228	-98.7503	103.713	141.914	110.539	0	0
-1207.77	289.678	-98.642	103.587	141.917	110.565	0	0
-1208.77	290.016	-98.6379	103.48	141.915	110.587	0	0
-1209.91	290.487	-98.531	103.356	141.914	110.612	0	0
-1210.78	290.886	-98.6277	103.271	141.914	110.631	0	0
-1211.92	291.347	-98.5635	103.145	141.913	110.657	0	0
-1212.77	291.684	-98.5533	103.059	141.914	110.677	0	0
-1213.59	292.026	-98.5432	102.97	141.913	110.696	0	0
-1214.47	292.323	-98.6197	102.885	141.912	110.715	0	0
-1215.5	292.846	-98.6836	102.783	141.914	110.742	0	0
-1216.36	293.275	-98.715	102.699	141.915	110.765	0	0
-1217.47	293.849	-98.622	102.574	141.915	110.791	0	0
-1218.67	294.398	-98.6805	102.454	141.915	110.818	0	0
-1219.86	294.894	-98.8137	102.332	141.915	110.846	0	0
-1220.97	295.494	-98.7466	102.207	141.914	110.87	0	0
-1222.08	295.984	-98.735	102.079	141.914	110.896	0	0
-1223.04	296.34	-98.6746	101.972	141.913	110.916	0	0
-1223.87	296.64	-98.6965	101.885	141.914	110.936	0	0
-1225.17	297.175	-98.6411	101.746	141.915	110.968	0	0
-1226.28	297.664	-98.6268	101.62	141.915	110.992	0	0
-1227.44	298.108	-98.5756	101.498	141.915	111.022	0	0
-1228.44	298.61	-98.6331	101.395	141.915	111.044	0	0
-1229.45	299.089	-98.6658	101.293	141.916	111.071	0	0
-1230.57	299.722	-98.715	101.169	141.917	111.098	0	0
-1231.69	300.389	-98.6487	101.045	141.914	111.125	0	0
-1232.65	300.82	-98.6105	100.938	141.913	111.148	0	0
-1233.5	301.191	-98.7311	100.852	141.912	111.165	0	0
-1234.46	301.609	-98.6515	100.748	141.913	111.19	0	0
-1235.86	302.296	-98.6047	100.586	141.913	111.222	0	0
-1236.85	302.713	-98.6865	100.481	141.913	111.243	0	0
-1237.79	303.131	-98.6705	100.373	141.913	111.264	0	0
-1238.92	303.7	-98.7278	100.252	141.915	111.29	0	0
-1240.15	304.36	-98.5841	100.109	141.914	111.321	0	0
-1241.09	304.903	-98.5184	100.003	141.912	111.344	0	0
-1241.9	305.352	-98.5126	99.918	141.91	111.363	0	0
-1243.08	305.95	-98.7295	99.795	141.907	111.388	0	0
-1244.15	306.557	-98.7181	99.669	141.907	111.413	0	0
-1245.31	307.098	-98.8394	99.547	141.908	111.443	0	0
-1246.23	307.618	-98.7759	99.442	141.908	111.463	0	0
-1247.34	308.337	-98.8457	99.32	141.908	111.493	0	0
-1248.55	309.042	-98.7921	99.179	141.911	111.522	0	0
-1249.47	309.571	-98.7682	99.071	141.909	111.542	0	0
-1250.41	310.034	-98.7318	98.965	141.908	111.561	0	0
-1251.66	310.675	-98.7134	98.824	141.906	111.59	0	0
-1252.48	311.18	-98.5183	98.711	141.904	111.607	0	0
-1253.31	311.572	-98.5972	98.626	141.905	111.629	0	0
-1254.1	311.922	-98.5911	98.537	141.903	111.647	0	0
-1255.21	312.498	-98.6407	98.417	141.904	111.673	0	0
-1256.29	313.183	-98.6865	98.294	141.905	111.7	0	0
-1257.19	313.774	-98.5668	98.188	141.904	111.725	0	0
-1258.14	314.366	-98.6246	98.085	141.904	111.747	0	0
-1259.06	314.916	-98.5776	97.981	141.902	111.768	0	0
-1259.85	315.421	-98.698	97.893	141.902	111.79	0	0
-1260.7	316.053	-98.639	97.784	141.901	111.805	0	0
-1261.64	316.587	-98.6732	97.677	141.898	111.828	0	0
-1262.43	316.943	-98.6825	97.591	141.898	111.845	0	0
-1263.35	317.512	-98.7163	97.485	141.896	111.866	0	0
-1264.24	318.062	-98.7205	97.378	141.897	111.886	0	0
-1265.13	318.559	-98.6288	97.272	141.897	111.909	0	0
-1266.03	319.093	-98.6166	97.164	141.895	111.93	0	0
-1267.12	319.744	-98.6895	97.044	141.895	111.957	0	0
-1268.13	320.487	-98.6245	96.92	141.895	111.983	0	0
-1269.15	321.246	-98.7057	96.793	141.893	112.006	0	0
-1270.36	322.051	-98.7077	96.652	141.891	112.038	0	0
-1271.15	322.573	-98.8112	96.567	141.891	112.056	0	0
-1272.02	323.202	-98.7404	96.461	141.889	112.079	0	0
-1272.87	323.798	-98.6733	96.354	141.89	112.102	0	0
-1274.11	324.532	-98.7817	96.213	141.888	112.134	0	0
-1274.85	325.044	-98.7757	96.126	141.888	112.152	0	0
-1275.76	325.651	-98.8513	96.023	141.89	112.179	0	0
-1276.58	326.264	-98.859	95.912	141.889	112.196	0	0
-1277.42	326.847	-98.7037	95.803	141.886	112.219	0	0
-1278.32	327.329	-98.7817	95.695	141.884	112.236	0	0
-1279.03	327.822	-98.7073	95.607	141.882	112.253	0	0
-1279.9	328.322	-98.7232	95.499	141.883	112.274	0	0
-1280.94	328.986	-98.7254	95.375	141.881	112.3	0	0
-1281.67	329.517	-98.6409	95.29	141.879	112.32	0	0
-1283.05	330.512	-98.844	95.136	141.879	112.357	0	0
-1283.92	331.176	-98.8642	95.032	141.879	112.381	0	0
-1284.9	331.94	-98.7854	94.907	141.877	112.409	0	0
-1286.03	332.742	-98.7878	94.763	141.874	112.435	0	0
-1286.77	333.195	-98.8729	94.673	141.873	112.455	0	0
-1287.59	333.77	-98.7746	94.567	141.874	112.476	0	0
-1288.33	334.219	-98.8073	94.478	141.873	112.497	0	0
-1289.07	334.714	-98.854	94.39	141.872	112.513	0	0
-1289.79	335.234	-98.8576	94.304	141.871	112.532	0	0
-1290.51	335.754	-98.8735	94.217	141.871	112.552	0	0
-1291.33	336.415	-98.8113	94.111	141.871	112.573	0	0
-1292.04	336.945	-98.7628	94.023	141.869	112.595	0	0
-1292.86	337.574	-98.7429	93.914	141.866	112.609	0	0
-1293.75	338.22	-98.9063	93.809	141.864	112.632	0	0
-1294.65	338.993	-98.8236	93.681	141.864	112.656	0	0
-1295.39	339.511	-98.8616	93.595	141.864	112.679	0	0
-1296.51	340.425	-98.9149	93.454	141.862	112.706	0	0
-1297.36	341.152	-98.982	93.35	141.861	112.729	0	0
-1298.28	342.012	-98.9969	93.224	141.862	112.755	0	0
-1299.01	342.508	-98.9617	93.139	141.861	112.775	0	0
-1299.78	343.238	-98.9185	93.029	141.857	112.792	0	0
-1300.61	343.899	-98.9473	92.923	141.855	112.812	0	0
-1301.54	344.639	-98.9643	92.795	141.854	112.834	0	0
-1302.35	345.214	-98.8574	92.687	141.852	112.854	0	0
-1303.29	345.931	-98.8535	92.559	141.848	112.871	0	0
-1304.13	346.548	-98.8907	92.454	141.847	112.893	0	0
-1305.05	347.257	-98.802	92.328	141.847	112.916	0	0
-1305.79	347.77	-98.8543	92.242	141.846	112.939	0	0
-1306.73	348.639	-98.9087	92.119	141.843	112.962	0	0
-1307.51	349.405	-98.9239	92.014	141.843	112.984	0	0
-1308.43	350.184	-98.8828	91.888	141.841	113.008	0	0
-1309.26	350.781	-98.904	91.779	141.837	113.027	0	0
-1310.47	351.772	-98.9296	91.62	141.833	113.054	0	0
-1311.45	352.491	-99.042	91.497	141.833	113.081	0	0
-1312.26	353.161	-98.9002	91.394	141.83	113.106	0	0
-1313.08	353.864	-99.0052	91.289	141.828	113.125	0	0
-1314.1	354.276	-98.9695	91.164	141.827	113.148	0	0
-1314.84	355.387	-98.8423	91.035	141.826	113.171	0	0
-1315.61	356.063	-98.8547	90.925	141.823	113.192	0	0
-1316.49	356.562	-98.9372	90.82	141.82	113.211	0	0
-1317.45	357.8	-99.0187	90.68	141.821	113.245	0	0
-1318.38	358.634	-98.9769	90.56	141.82	113.277	0	0
-1319.16	359.449	-99.0506	90.454	141.817	113.298	0	0
-1319.8	360.148	-99.0967	90.368	141.816	113.315	0	0
-1320.81	361.084	-99.1466	90.223	141.814	113.342	0	0
-1321.69	361.343	-99.5926	90.133	141.811	113.361	0	0
-1322.15	361.98	-99.039	90.042	141.807	113.376	0	0
-1322.83	362.926	-99.1181	89.934	141.806	113.394	0	0
-1323.6	363.558	-99.1696	89.827	141.807	113.417	0	0
-1324.22	364.138	-99.0473	89.739	141.806	113.438	0	0
-1325.22	365.06	-99.0134	89.597	141.803	113.467	0	0
-1326	365.746	-99.1105	89.49	141.802	113.488	0	0
-1326.85	366.677	-99.1397	89.364	141.8	113.511	0	0
-1327.82	367.684	-99.1071	89.219	141.796	113.537	0	0
-1328.6	368.402	-99.1233	89.116	141.794	113.559	0	0
-1329.33	369.111	-99.1846	89.007	141.794	113.583	0	0
-1329.98	369.726	-99.1264	88.922	141.792	113.604	0	0
-1330.75	370.393	-99.1324	88.815	141.789	113.623	0	0
-1331.75	371.377	-99.1782	88.676	141.787	113.651	0	0
-1332.47	372.16	-99.213	88.567	141.785	113.674	0	0
-1333.22	372.837	-99.1698	88.46	141.781	113.696	0	0
-1333.94	373.519	-99.1804	88.349	141.777	113.712	0	0
-1334.9	374.46	-99.2464	88.205	141.777	113.743	0	0
-1335.51	375.061	-99.1746	88.118	141.776	113.76	0	0
-1336.23	375.791	-99.1535	88.012	141.774	113.779	0	0
-1336.96	376.544	-99.1873	87.907	141.774	113.804	0	0
-1337.64	377.366	-99.1573	87.8	141.773	113.822	0	0
-1338.32	378.236	-99.1452	87.692	141.767	113.839	0	0
-1339.15	379.15	-99.2073	87.566	141.761	113.854	0	0
-1339.79	379.811	-99.3482	87.479	141.76	113.874	0	0
-1340.59	380.699	-99.1729	87.357	141.758	113.903	0	0
-1341.29	381.475	-99.2256	87.248	141.752	113.919	0	0
-1341.91	382.107	-99.3219	87.161	141.751	113.936	0	0
-1342.63	382.79	-99.2443	87.057	141.752	113.959	0	0
-1343.42	383.617	-99.1414	86.93	141.748	113.98	0	0
-1344.09	384.401	-99.2584	86.817	141.743	113.993	0	0
-1344.78	385.136	-99.2199	86.709	141.742	114.015	0	0
-1345.69	386.153	-99.1741	86.568	141.74	114.045	0	0
-1346.24	386.824	-99.1815	86.478	141.737	114.059	0	0
-1346.94	387.561	-99.223	86.372	141.737	114.084	0	0
-1347.64	388.371	-99.2182	86.269	141.736	114.11	0	0
-1348.28	389.206	-99.1678	86.161	141.732	114.126	0	0
-1348.96	390.055	-99.291	86.053	141.727	114.143	0	0
-1349.73	390.962	-99.2396	85.927	141.724	114.168	0	0
-1350.32	391.585	-99.2499	85.837	141.72	114.184	0	0
