seam0原始点:
-646.647	761.118	33.2085	-167.374	105.052	-91.786	7.02914	5.88331
0	0	0	-167.063	105.048	-92.287	0	0
0	0	0	-167.063	105.048	-92.287	0	0
0	0	0	-167.063	105.048	-92.287	0	0
0	0	0	-167.063	105.048	-92.287	0	0
0	0	0	-167.063	105.048	-92.287	0	0
0	0	0	-167.063	105.048	-92.287	0	0
0	0	0	-167.063	105.048	-92.287	0	0
0	0	0	-167.063	105.048	-92.287	0	0
-649.581	771.037	33.1404	-167.063	105.048	-92.287	7.01502	5.87902
-649.937	772.476	33.1356	-167.056	105.045	-92.309	7.01345	5.87854
-650.389	773.485	33.1317	-167.058	105.042	-92.326	7.01188	5.87807
-650.679	774.524	33.1082	-167.066	105.04	-92.34	7.01031	5.87759
-651.028	775.589	33.1132	-167.075	105.037	-92.354	7.00874	5.87712
-651.409	776.852	33.1035	-167.088	105.034	-92.37	7.00717	5.87664
-651.663	777.83	33.0884	-167.098	105.032	-92.382	7.0056	5.87616
-652.208	779.321	33.0909	-167.115	105.027	-92.399	7.00403	5.87569
-652.692	780.629	33.0793	-167.129	105.021	-92.411	7.00247	5.87521
-653.117	781.863	33.0636	-167.14	105.014	-92.423	7.0009	5.87473
-653.47	782.969	33.0563	-167.148	105.009	-92.433	6.99933	5.87426
-654.08	784.605	33.0336	-167.163	105.004	-92.453	6.99776	5.87378
-654.698	786.253	33.0271	-167.18	104.999	-92.474	6.99619	5.8733
-655.123	787.56	33.0024	-167.191	104.996	-92.487	6.99462	5.87283
-655.783	789.351	33.0093	-167.208	104.989	-92.504	6.99305	5.87235
-656.18	790.428	32.9831	-167.216	104.985	-92.515	6.99148	5.87188
-656.735	792.073	32.9794	-167.228	104.98	-92.534	6.98991	5.8714
-657.112	792.97	32.9758	-167.237	104.977	-92.543	6.98835	5.87092
-657.669	794.419	32.9553	-167.25	104.972	-92.563	6.98678	5.87045
-658.068	795.541	32.9568	-167.259	104.97	-92.576	6.98521	5.86997
-658.755	797.294	32.9469	-167.271	104.965	-92.59	6.98364	5.86949
0	0	0	-167.293	104.956	-92.613	0	0
-659.622	799.489	32.9135	-167.293	104.956	-92.613	6.9805	5.86854
0	0	0	-167.313	104.949	-92.637	0	0
-660.545	801.651	32.8963	-167.313	104.949	-92.637	6.97736	5.86759
-660.987	802.751	32.8862	-167.324	104.945	-92.65	6.9758	5.86711
-661.42	803.833	32.8744	-167.334	104.941	-92.663	6.97423	5.86664
-661.503	804.085	32.8791	-167.347	104.938	-92.681	6.97266	5.86616
-662.278	806.336	32.7938	-167.358	104.935	-92.698	6.97109	5.86568
-662.757	807.252	32.7925	-167.367	104.933	-92.711	6.96952	5.86521
-650.328	813.877	32.6231	-167.378	104.929	-92.73	6.96795	5.86473
-663.599	809.473	32.7688	-167.387	104.925	-92.738	6.96638	5.86425
-664.014	810.307	32.7586	-167.397	104.922	-92.749	6.96481	5.86378
-664.624	811.646	32.7335	-167.406	104.918	-92.759	6.96324	5.8633
-665.046	812.803	32.7379	-167.415	104.915	-92.771	6.96168	5.86283
-665.499	813.677	32.7301	-167.423	104.911	-92.782	6.96011	5.86235
-666.077	815.022	32.7261	-167.434	104.907	-92.799	6.95854	5.86187
-666.66	816.225	32.7316	-167.445	104.904	-92.817	6.95697	5.8614
-667.13	817.311	32.6927	-167.454	104.9	-92.831	6.9554	5.86092
-667.652	818.487	32.6699	-167.464	104.896	-92.843	6.95383	5.86044
-668.398	819.965	32.6596	-167.474	104.892	-92.857	6.95226	5.85997
0	0	0	-167.496	104.884	-92.881	0	0
-669.345	821.882	32.6163	-167.496	104.884	-92.881	6.94913	5.85901
-669.827	823.061	32.6222	-167.508	104.879	-92.892	6.94756	5.85854
-670.267	823.939	32.6029	-167.518	104.874	-92.902	6.94599	5.85806
-670.807	824.958	32.595	-167.529	104.87	-92.916	6.94442	5.85759
-671.533	826.538	32.6005	-167.542	104.865	-92.935	6.94285	5.85711
-672.425	828.165	32.5677	-167.558	104.857	-92.955	6.94128	5.85663
-673.022	829.391	32.5389	-167.57	104.853	-92.972	6.93971	5.85616
-673.555	830.451	32.5378	-167.579	104.849	-92.986	6.93814	5.85568
-674.179	831.656	32.5144	-167.59	104.844	-93.002	6.93657	5.8552
-674.876	832.996	32.5169	-167.602	104.838	-93.016	6.93501	5.85473
-675.487	834.299	32.4829	-167.613	104.833	-93.034	6.93344	5.85425
-676.03	835.303	32.4711	-167.622	104.829	-93.049	6.93187	5.85377
-676.946	836.921	32.4689	-167.636	104.821	-93.067	6.9303	5.8533
-677.676	838.286	32.4453	-167.648	104.815	-93.084	6.92873	5.85282
-678.201	839.39	32.421	-167.656	104.81	-93.096	6.92716	5.85235
-678.863	840.507	32.4194	-167.667	104.804	-93.108	6.92559	5.85187
-679.333	841.381	32.4054	-167.677	104.799	-93.12	6.92402	5.85139
-679.896	842.459	32.387	-167.688	104.793	-93.13	6.92246	5.85092
-680.397	843.366	32.3811	-167.699	104.788	-93.14	6.92089	5.85044
-680.883	844.288	32.3602	-167.708	104.783	-93.15	6.91932	5.84996
-681.377	845.143	32.3643	-167.717	104.779	-93.161	6.91775	5.84949
-669.974	853.028	32.1593	-167.727	104.774	-93.173	6.91618	5.84901
-682.868	847.663	32.3216	-167.744	104.767	-93.191	6.91461	5.84853
-683.468	848.618	32.3115	-167.753	104.765	-93.203	6.91304	5.84806
-683.993	849.622	32.3532	-167.762	104.764	-93.22	6.91147	5.84758
-685.443	851.861	32.2845	-167.772	104.762	-93.236	6.9099	5.84711
-685.803	852.614	32.211	-167.783	104.76	-93.25	6.90834	5.84663
-686.315	853.317	32.2023	-167.793	104.757	-93.259	6.90677	5.84615
-686.996	854.439	32.1776	-167.806	104.752	-93.269	6.9052	5.84568
-687.724	855.579	32.1728	-167.815	104.749	-93.282	6.90363	5.8452
-688.618	857.103	32.163	-167.831	104.744	-93.304	6.90206	5.84472
-689.39	858.47	32.127	-167.841	104.741	-93.316	6.90049	5.84425
0	0	0	-167.894	104.726	-93.388	0	0
0	0	0	-167.894	104.726	-93.388	0	0
0	0	0	-167.894	104.726	-93.388	0	0
-692.431	863.238	32.077	-167.894	104.726	-93.388	6.89422	5.84234
-693.094	864.207	32.0753	-167.905	104.723	-93.4	6.89265	5.84187
-693.944	865.557	32.0587	-167.918	104.719	-93.417	6.89108	5.84139
-694.562	866.548	32.0335	-167.93	104.714	-93.426	6.88951	5.84091
-695.294	867.697	32.0335	-167.94	104.71	-93.439	6.88794	5.84044
-696.309	869.334	32.0035	-167.951	104.706	-93.453	6.88637	5.83996
-697.038	870.431	32.0059	-167.962	104.702	-93.47	6.8848	5.83948
-697.593	871.272	31.9949	-167.971	104.7	-93.483	6.88323	5.83901
-698.381	872.352	31.9866	-167.983	104.697	-93.5	6.88167	5.83853
-698.936	873.16	31.9729	-167.992	104.693	-93.51	6.8801	5.83806
-699.61	874.048	31.9783	-168.002	104.691	-93.525	6.87853	5.83758
-700.241	875.039	31.9417	-168.009	104.687	-93.538	6.87696	5.8371
-701.21	876.418	31.955	-168.023	104.681	-93.551	6.87539	5.83663
-701.854	877.515	31.942	-168.031	104.677	-93.559	6.87382	5.83615
-702.537	878.426	31.9286	-168.04	104.674	-93.574	6.87225	5.83567
-703.231	879.478	31.906	-168.052	104.671	-93.59	6.87068	5.8352
-704.133	880.674	31.9171	-168.066	104.665	-93.607	6.86912	5.83472
-704.719	881.581	31.8879	-168.075	104.661	-93.619	6.86755	5.83424
-705.768	883.134	31.8544	-168.093	104.655	-93.642	6.86598	5.83377
-706.599	884.293	31.854	-168.105	104.651	-93.66	6.86441	5.83329
-707.18	884.993	31.8548	-168.114	104.649	-93.671	6.86284	5.83282
-708.084	886.248	31.8379	-168.126	104.644	-93.685	6.86127	5.83234
-709.019	887.55	31.8308	-168.138	104.639	-93.7	6.8597	5.83186
-710.166	889.073	31.8201	-168.154	104.632	-93.718	6.85813	5.83139
-710.894	890.072	31.8008	-168.165	104.629	-93.731	6.85656	5.83091
-711.851	891.281	31.8086	-168.178	104.623	-93.747	6.855	5.83043
-712.547	892.192	31.7828	-168.187	104.62	-93.761	6.85343	5.82996
-713.27	893.151	31.7723	-168.196	104.618	-93.778	6.85186	5.82948
-714.363	894.48	31.7667	-168.205	104.615	-93.794	6.85029	5.829
-714.698	894.815	31.778	-168.212	104.612	-93.804	6.84872	5.82853
-715.852	896.307	31.7764	-168.226	104.607	-93.818	6.84715	5.82805
-716.727	897.437	31.7592	-168.236	104.602	-93.829	6.84558	5.82758
-717.427	898.357	31.7394	-168.249	104.597	-93.838	6.84401	5.8271
-718.11	899.398	31.7366	-168.259	104.591	-93.845	6.84245	5.82662
-719.044	900.255	31.7353	-168.27	104.587	-93.856	6.84088	5.82615
-719.677	901.071	31.717	-168.279	104.583	-93.867	6.83931	5.82567
-720.476	901.912	31.7034	-168.293	104.578	-93.882	6.83774	5.82519
-721.119	902.729	31.7134	-168.301	104.575	-93.894	6.83617	5.82472
-722.055	903.892	31.6794	-168.313	104.571	-93.912	6.8346	5.82424
-722.698	904.723	31.682	-168.321	104.568	-93.924	6.83303	5.82376
-723.65	905.721	31.6779	-168.334	104.563	-93.939	6.83146	5.82329
-724.261	906.47	31.6746	-168.342	104.56	-93.947	6.8299	5.82281
-724.887	907.204	31.6697	-168.35	104.556	-93.956	6.82833	5.82234
-725.874	908.341	31.6629	-168.361	104.552	-93.972	6.82676	5.82186
-726.754	909.466	31.6736	-168.371	104.548	-93.985	6.82519	5.82138
-727.559	910.272	31.6471	-168.38	104.544	-93.997	6.82362	5.82091
-728.45	911.279	31.6417	-168.39	104.541	-94.012	6.82205	5.82043
-729.088	911.981	31.6327	-168.398	104.537	-94.022	6.82048	5.81995
-729.758	912.879	31.6278	-168.408	104.534	-94.034	6.81891	5.81948
-730.654	913.818	31.6127	-168.423	104.529	-94.049	6.81734	5.819
-731.861	915.12	31.6141	-168.441	104.522	-94.071	6.81578	5.81853
-732.527	915.89	31.6052	-168.449	104.519	-94.084	6.81421	5.81805
-733.227	916.761	31.6003	-168.458	104.515	-94.096	6.81264	5.81757
-734.009	917.647	31.5835	-168.468	104.512	-94.109	6.81107	5.8171
-735.203	918.956	31.5761	-168.482	104.507	-94.13	6.8095	5.81662
-736.35	920.263	31.565	-168.492	104.503	-94.141	6.80793	5.81614
-737.397	921.393	31.5429	-168.504	104.498	-94.154	6.80636	5.81567
-738.295	922.365	31.5293	-168.514	104.494	-94.169	6.80479	5.81519
-739.099	923.21	31.5298	-168.522	104.492	-94.183	6.80323	5.81471
-739.921	924.14	31.5234	-168.531	104.489	-94.194	6.80166	5.81424
-740.775	925.095	31.5169	-168.541	104.485	-94.207	6.80009	5.81376
-741.654	926.128	31.4966	-168.551	104.483	-94.223	6.79852	5.81329
-742.423	926.816	31.4987	-168.56	104.48	-94.238	6.79695	5.81281
-743.223	927.667	31.4851	-168.57	104.476	-94.254	6.79538	5.81233
-744.185	928.668	31.4763	-168.583	104.47	-94.27	6.79381	5.81186
-745.055	929.533	31.4596	-168.595	104.465	-94.281	6.79224	5.81138
-745.805	930.337	31.4567	-168.606	104.461	-94.292	6.79067	5.8109
-746.515	931.025	31.4341	-168.615	104.458	-94.304	6.78911	5.81043
-747.396	931.969	31.4315	-168.625	104.455	-94.317	6.78754	5.80995
-748.329	932.863	31.4326	-168.637	104.45	-94.33	6.78597	5.80947
-749.31	933.819	31.4175	-168.648	104.444	-94.347	6.7844	5.809
-750.67	935.176	31.3947	-168.66	104.438	-94.362	6.78283	5.80852
-751.533	935.977	31.3848	-168.67	104.434	-94.377	6.78126	5.80805
-752.254	936.742	31.3937	-168.68	104.431	-94.388	6.77969	5.80757
-752.951	937.358	31.392	-168.689	104.428	-94.399	6.77812	5.80709
-753.918	938.26	31.3637	-168.7	104.424	-94.413	6.77656	5.80662
-754.805	939.145	31.3573	-168.71	104.42	-94.426	6.77499	5.80614
-755.916	940.112	31.3409	-168.718	104.417	-94.44	6.77342	5.80566
-756.885	941.055	31.3229	-168.728	104.414	-94.455	6.77185	5.80519
-757.878	941.969	31.3181	-168.741	104.409	-94.472	6.77028	5.80471
-758.995	943.095	31.2895	-168.754	104.404	-94.487	6.76871	5.80423
-759.686	943.674	31.2854	-168.764	104.399	-94.495	6.76714	5.80376
-760.48	944.464	31.2844	-168.774	104.395	-94.502	6.76557	5.80328
-761.407	945.206	31.3006	-168.784	104.39	-94.515	6.764	5.80281
-762.303	946.068	31.2781	-168.794	104.387	-94.529	6.76244	5.80233
-763.197	946.876	31.2635	-168.803	104.384	-94.541	6.76087	5.80185
-764.063	947.664	31.2479	-168.812	104.381	-94.554	6.7593	5.80138
-764.921	948.389	31.2431	-168.823	104.377	-94.566	6.75773	5.8009
-765.67	949.04	31.2404	-168.832	104.374	-94.579	6.75616	5.80042
-766.546	949.672	31.2401	-168.842	104.37	-94.595	6.75459	5.79995
-767.385	950.299	31.249	-168.851	104.366	-94.61	6.75302	5.79947
-768.634	951.65	31.228	-168.862	104.362	-94.626	6.75145	5.79899
-769.32	952.178	31.1842	-168.871	104.358	-94.636	6.74989	5.79852
-770.094	952.84	31.1754	-168.88	104.356	-94.649	6.74832	5.79804
-771.348	953.96	31.1596	-168.891	104.353	-94.664	6.74675	5.79757
-772.183	954.6	31.168	-168.901	104.35	-94.676	6.74518	5.79709
-773.203	955.455	31.1597	-168.912	104.346	-94.689	6.74361	5.79661
-774.165	956.319	31.1525	-168.923	104.341	-94.698	6.74204	5.79614
-774.904	956.912	31.1532	-168.933	104.336	-94.706	6.74047	5.79566
-775.951	957.846	31.1282	-168.943	104.332	-94.718	6.7389	5.79518
-776.665	958.367	31.1162	-168.952	104.328	-94.729	6.73733	5.79471
-777.71	959.165	31.1167	-168.965	104.324	-94.745	6.73577	5.79423
-778.641	959.913	31.0993	-168.975	104.32	-94.757	6.7342	5.79375
-779.437	960.581	31.0852	-168.983	104.316	-94.767	6.73263	5.79328
-780.411	961.401	31.0676	-168.992	104.311	-94.778	6.73106	5.7928
