seam0原始点:
-905.794	304.541	-101.846	100.492	141.593	85.238	0	0
-906.959	303.9	-101.923	100.614	141.594	85.407	0	0
-907.966	303.391	-101.876	100.718	141.596	85.55	0	0
-909.128	302.797	-101.843	100.838	141.598	85.716	0	0
-910.108	302.243	-101.884	100.941	141.601	85.861	0	0
-911.501	301.592	-101.875	101.083	141.606	86.064	0	0
-912.685	300.996	-101.838	101.204	141.608	86.231	0	0
-914.097	300.349	-101.77	101.347	141.612	86.434	0	0
-915.695	299.624	-101.656	101.509	141.615	86.66	0	0
-916.901	299.055	-101.654	101.632	141.617	86.83	0	0
-918.122	298.553	-101.625	101.755	141.619	86.999	0	0
-919.117	297.984	-101.632	101.858	141.621	87.144	0	0
-920.523	297.315	-101.585	102.001	141.624	87.341	0	0
-921.956	296.713	-101.622	102.145	141.626	87.54	0	0
-923.358	295.995	-101.598	102.289	141.631	87.742	0	0
-924.807	295.444	-101.552	102.433	141.635	87.944	0	0
-926.013	294.933	-101.495	102.554	141.638	88.113	0	0
-927.213	294.41	-101.441	102.674	141.639	88.279	0	0
-928.438	293.941	-101.385	102.796	141.641	88.448	0	0
-929.662	293.37	-101.359	102.92	141.643	88.621	0	0
-930.672	292.895	-101.364	103.021	141.644	88.758	0	0
-931.914	292.41	-101.387	103.144	141.646	88.928	0	0
-932.948	291.946	-101.362	103.248	141.649	89.073	0	0
-934.378	291.33	-101.394	103.39	141.651	89.27	0	0
-936.01	290.672	-101.371	103.552	141.656	89.503	0	0
-937.217	290.167	-101.316	103.672	141.657	89.673	0	0
-938.84	289.537	-101.261	103.832	141.659	89.897	0	0
-940.266	288.961	-101.241	103.974	141.661	90.092	0	0
-941.485	288.487	-101.218	104.094	141.664	90.259	0	0
-942.74	287.976	-101.218	104.218	141.666	90.433	0	0
-943.805	287.537	-101.182	104.323	141.669	90.579	0	0
-945.466	286.973	-101.155	104.485	141.672	90.803	0	0
-946.511	286.57	-101.081	104.588	141.674	90.943	0	0
-947.561	286.163	-101.077	104.691	141.675	91.086	0	0
-948.613	285.776	-101.064	104.794	141.677	91.231	0	0
-950.082	285.369	-100.987	104.934	141.68	91.43	0	0
-951.139	284.972	-100.933	105.038	141.68	91.572	0	0
-952.609	284.411	-100.96	105.182	141.682	91.766	0	0
-953.663	284.069	-100.978	105.283	141.684	91.908	0	0
-954.714	283.717	-100.92	105.385	141.686	92.052	0	0
-955.961	283.269	-100.894	105.506	141.688	92.222	0	0
-957.205	282.871	-100.859	105.626	141.689	92.387	0	0
-958.679	282.368	-100.824	105.769	141.691	92.586	0	0
-959.959	281.999	-100.781	105.891	141.693	92.756	0	0
-961.409	281.469	-100.764	106.032	141.695	92.955	0	0
-962.88	281.024	-100.804	106.173	141.698	93.153	0	0
-964.151	280.596	-100.784	106.295	141.699	93.319	0	0
-965.621	280.103	-100.749	106.436	141.701	93.515	0	0
-966.682	279.775	-100.689	106.539	141.704	93.66	0	0
-968.38	279.262	-100.67	106.701	141.704	93.884	0	0
-969.665	278.833	-100.71	106.824	141.707	94.057	0	0
-971.148	278.449	-100.671	106.965	141.709	94.253	0	0
-972.623	277.978	-100.671	107.106	141.711	94.448	0	0
-973.893	277.574	-100.716	107.227	141.712	94.62	0	0
-975.364	277.19	-100.675	107.366	141.715	94.82	0	0
-976.623	276.817	-100.656	107.486	141.717	94.989	0	0
-978.118	276.49	-100.603	107.626	141.719	95.181	0	0
-979.611	276.068	-100.57	107.767	141.721	95.385	0	0
-981.094	275.732	-100.476	107.905	141.721	95.576	0	0
-982.172	275.419	-100.522	108.007	141.722	95.72	0	0
-984.154	274.864	-100.591	108.194	141.725	95.978	0	0
-985.252	274.629	-100.555	108.297	141.728	96.12	0	0
-986.577	274.431	-100.489	108.419	141.73	96.29	0	0
-988.07	274.131	-100.455	108.558	141.732	96.485	0	0
-989.35	273.842	-100.454	108.677	141.733	96.655	0	0
-991.223	273.384	-100.35	108.852	141.733	96.903	0	0
-992.514	273.081	-100.36	108.973	141.734	97.068	0	0
-993.602	272.758	-100.41	109.076	141.735	97.21	0	0
-994.68	272.439	-100.392	109.178	141.737	97.354	0	0
-995.782	272.272	-100.309	109.28	141.741	97.498	0	0
-997.334	272.084	-100.243	109.422	141.744	97.695	0	0
-998.662	271.817	-100.194	109.546	141.745	97.864	0	0
-1000.17	271.539	-100.221	109.685	141.746	98.06	0	0
-1001.45	271.214	-100.237	109.804	141.743	98.22	0	0
-1003.18	270.813	-100.264	109.965	141.745	98.451	0	0
-1004.68	270.426	-100.274	110.106	141.747	98.648	0	0
-1005.98	270.196	-100.235	110.225	141.749	98.815	0	0
-1007.08	269.989	-100.234	110.327	141.751	98.956	0	0
-1008.4	269.775	-100.178	110.448	141.753	99.129	0	0
-1009.69	269.555	-100.104	110.566	141.753	99.295	0	0
-1011.22	269.297	-100.109	110.707	141.753	99.49	0	0
-1012.98	268.967	-100.105	110.868	141.755	99.715	0	0
-1014.08	268.788	-100.091	110.969	141.755	99.854	0	0
-1015.39	268.615	-100.103	111.089	141.757	100.025	0	0
-1016.49	268.374	-100.124	111.191	141.761	100.171	0	0
-1018.04	268.145	-100.102	111.333	141.762	100.369	0	0
-1019.55	267.897	-100.061	111.472	141.763	100.561	0	0
-1020.89	267.742	-100.031	111.593	141.762	100.727	0	0
-1022.44	267.536	-99.9702	111.736	141.766	100.928	0	0
-1023.75	267.392	-99.9154	111.856	141.767	101.095	0	0
-1025.07	267.205	-99.8835	111.976	141.767	101.259	0	0
-1026.59	266.929	-99.8727	112.116	141.767	101.454	0	0
-1027.92	266.821	-99.9119	112.235	141.767	101.621	0	0
-1029.44	266.549	-99.8483	112.376	141.767	101.816	0	0
-1030.55	266.441	-99.8548	112.477	141.768	101.958	0	0
-1031.66	266.293	-99.8513	112.578	141.769	102.1	0	0
-1033	266.215	-99.7996	112.698	141.77	102.266	0	0
-1034.33	266.115	-99.8059	112.819	141.771	102.434	0	0
-1035.65	265.987	-99.7336	112.938	141.773	102.602	0	0
-1036.97	265.816	-99.7097	113.059	141.774	102.77	0	0
-1038.52	265.636	-99.7133	113.198	141.772	102.958	0	0
-1039.65	265.496	-99.7215	113.301	141.773	103.103	0	0
-1041.21	265.338	-99.758	113.441	141.774	103.299	0	0
-1042.55	265.161	-99.7667	113.565	141.777	103.472	0	0
-1043.66	265.079	-99.6951	113.666	141.779	103.615	0	0
-1045.47	265.063	-99.7131	113.826	141.778	103.831	0	0
-1046.79	264.972	-99.5896	113.946	141.779	104.001	0	0
-1048.33	264.783	-99.6196	114.086	141.78	104.197	0	0
-1049.66	264.71	-99.6309	114.205	141.78	104.365	0	0
-1051.42	264.574	-99.5364	114.364	141.781	104.587	0	0
-1052.96	264.441	-99.5479	114.504	141.782	104.785	0	0
-1054.53	264.409	-99.5707	114.643	141.783	104.977	0	0
-1055.85	264.415	-99.4594	114.763	141.783	105.143	0	0
-1057.19	264.333	-99.476	114.883	141.783	105.312	0	0
-1058.73	264.223	-99.4756	115.022	141.785	105.507	0	0
-1059.84	264.114	-99.4446	115.123	141.786	105.649	0	0
-1061.22	264.159	-99.4494	115.246	141.789	105.816	0	0
-1062.34	264.137	-99.365	115.347	141.789	105.958	0	0
-1063.67	264.076	-99.3764	115.465	141.789	106.125	0	0
-1065.01	264.033	-99.3224	115.587	141.79	106.293	0	0
-1066.15	263.972	-99.3629	115.687	141.788	106.43	0	0
-1067.47	263.955	-99.3431	115.805	141.789	106.593	0	0
-1068.98	263.892	-99.3581	115.939	141.789	106.78	0	0
-1070.19	263.872	-99.2871	116.043	141.791	106.932	0	0
-1071.32	263.857	-99.3277	116.134	141.793	107.069	0	0
-1072.53	263.852	-99.2659	116.221	141.793	107.206	0	0
-1073.7	263.802	-99.3459	116.283	141.792	107.324	0	0
-1074.83	263.834	-99.3035	116.309	141.792	107.424	0	0
-1076.04	263.506	-99.5313	116.302	141.806	107.508	0	0
-1077.46	263.727	-99.2442	116.238	141.808	107.568	0	0
-1078.5	264.017	-99.3484	116.17	141.807	107.597	0	0
-1079.73	264.033	-99.3987	116.074	141.806	107.628	0	0
-1081.1	263.929	-99.428	115.94	141.804	107.658	0	0
-1082.37	263.79	-99.3881	115.81	141.802	107.688	0	0
-1083.5	263.705	-99.2793	115.692	141.806	107.717	0	0
-1084.73	263.749	-99.1184	115.575	141.808	107.746	0	0
-1086.01	263.869	-99.0185	115.459	141.811	107.78	0	0
-1087.16	264.016	-98.9548	115.359	141.812	107.806	0	0
-1088.87	264.155	-98.9371	115.208	141.816	107.847	0	0
-1089.97	264.249	-98.9758	115.103	141.818	107.873	0	0
-1091.5	264.352	-98.9774	114.967	141.819	107.911	0	0
-1092.58	264.28	-98.9569	114.864	141.819	107.934	0	0
-1093.93	264.314	-99.096	114.744	141.819	107.964	0	0
-1095.25	264.363	-99.1773	114.625	141.821	107.995	0	0
-1096.93	264.493	-99.1955	114.472	141.824	108.034	0	0
-1098.38	264.66	-99.0715	114.334	141.827	108.069	0	0
-1099.49	264.82	-99.1042	114.229	141.829	108.091	0	0
-1100.55	264.882	-98.9761	114.123	141.829	108.113	0	0
-1102	264.927	-99.0365	113.982	141.831	108.146	0	0
-1103.11	264.906	-99.0294	113.881	141.832	108.172	0	0
-1104.22	264.958	-99.0395	113.778	141.833	108.198	0	0
-1105.2	265.103	-99.1084	113.695	141.834	108.22	0	0
-1106.12	265.083	-99.0793	113.611	141.836	108.244	0	0
-1107.41	265.283	-99.0229	113.49	141.838	108.274	0	0
-1108.86	265.416	-99.0338	113.351	141.84	108.308	0	0
-1109.79	265.593	-99.0041	113.265	141.841	108.327	0	0
-1111.08	265.725	-99.0751	113.142	141.841	108.355	0	0
-1112.36	265.765	-99.0413	113.022	141.843	108.387	0	0
-1113.61	265.994	-99.0155	112.896	141.843	108.412	0	0
-1114.71	266.03	-98.9944	112.795	141.846	108.439	0	0
-1116.17	266.282	-99.0195	112.654	141.847	108.471	0	0
-1117.26	266.353	-98.9256	112.551	141.849	108.5	0	0
-1118.88	266.626	-98.9409	112.392	141.853	108.538	0	0
-1120.33	266.885	-98.9025	112.252	141.855	108.572	0	0
-1121.61	266.993	-98.9054	112.131	141.856	108.6	0	0
-1122.53	267.152	-98.9704	112.043	141.855	108.621	0	0
-1123.63	267.248	-98.982	111.938	141.855	108.647	0	0
-1124.9	267.464	-98.9825	111.815	141.856	108.675	0	0
-1126.17	267.67	-98.9711	111.694	141.858	108.705	0	0
-1127.31	268.021	-98.9884	111.594	141.861	108.731	0	0
-1128.25	268.315	-98.9499	111.51	141.864	108.755	0	0
-1129.66	268.509	-98.8955	111.37	141.866	108.786	0	0
-1130.89	268.706	-98.827	111.244	141.865	108.812	0	0
-1131.83	268.82	-98.8789	111.158	141.864	108.832	0	0
-1133.28	268.983	-98.9808	111.017	141.864	108.862	0	0
-1134.39	269.038	-99.0021	110.917	141.867	108.891	0	0
-1135.58	269.295	-98.9204	110.791	141.87	108.918	0	0
-1136.81	269.562	-98.7654	110.67	141.873	108.949	0	0
-1138.24	269.884	-98.7567	110.53	141.875	108.981	0	0
-1139.17	270.116	-98.7026	110.444	141.875	109.003	0	0
-1140.26	270.279	-98.7704	110.339	141.874	109.025	0	0
-1141.35	270.442	-98.7495	110.235	141.874	109.049	0	0
-1142.46	270.579	-98.8443	110.132	141.873	109.071	0	0
-1143.39	270.753	-98.8641	110.047	141.875	109.093	0	0
-1144.68	271.14	-98.9089	109.926	141.876	109.121	0	0
-1145.74	271.304	-98.9132	109.821	141.878	109.145	0	0
-1146.92	271.552	-98.8227	109.696	141.881	109.172	0	0
-1148.31	271.799	-98.7744	109.554	141.883	109.202	0	0
-1149.56	272.115	-98.6881	109.434	141.883	109.231	0	0
-1150.46	272.284	-98.7236	109.346	141.883	109.25	0	0
-1151.88	272.639	-98.7091	109.205	141.884	109.284	0	0
-1153.12	272.788	-98.6809	109.083	141.884	109.313	0	0
-1154.24	272.987	-98.8005	108.981	141.884	109.339	0	0
-1155.16	273.24	-98.8689	108.895	141.885	109.361	0	0
-1156.43	273.561	-98.8499	108.775	141.887	109.391	0	0
-1158.04	274.028	-98.8899	108.62	141.891	109.432	0	0
-1159.09	274.419	-98.8737	108.514	141.891	109.455	0	0
-1160	274.609	-98.8548	108.431	141.893	109.477	0	0
-1160.91	274.808	-98.9187	108.344	141.892	109.499	0	0
-1162.1	275.119	-98.8424	108.218	141.893	109.527	0	0
-1163.63	275.398	-98.8228	108.056	141.893	109.56	0	0
-1164.85	275.648	-98.8063	107.932	141.894	109.587	0	0
-1166.12	275.918	-98.8153	107.816	141.897	109.621	0	0
-1167.84	276.398	-98.7783	107.639	141.9	109.662	0	0
-1168.92	276.688	-98.7546	107.536	141.901	109.689	0	0
-1170.35	277.138	-98.7403	107.401	141.902	109.721	0	0
-1171.46	277.529	-98.8727	107.297	141.901	109.747	0	0
-1172.67	277.816	-98.8522	107.174	141.904	109.775	0	0
-1173.68	278.129	-98.7969	107.066	141.903	109.797	0	0
-1174.74	278.362	-98.8008	106.962	141.903	109.821	0	0
-1176.14	278.775	-98.8022	106.823	141.903	109.85	0	0
-1177.15	279.098	-98.7726	106.715	141.903	109.87	0	0
-1178.36	279.4	-98.793	106.592	141.906	109.898	0	0
-1179.2	279.578	-98.6317	106.505	141.905	109.916	0	0
-1180.42	280.017	-98.6506	106.384	141.906	109.942	0	0
-1181.5	280.373	-98.6778	106.282	141.906	109.966	0	0
-1182.69	280.826	-98.6063	106.159	141.907	109.994	0	0
-1183.56	281.087	-98.5939	106.071	141.905	110.013	0	0
-1184.64	281.391	-98.699	105.968	141.906	110.038	0	0
-1185.5	281.657	-98.6398	105.88	141.905	110.056	0	0
-1186.57	282.049	-98.7074	105.778	141.906	110.082	0	0
-1187.58	282.534	-98.7035	105.671	141.907	110.103	0	0
-1188.59	282.864	-98.6822	105.563	141.907	110.126	0	0
-1189.62	283.17	-98.675	105.458	141.907	110.149	0	0
-1190.68	283.559	-98.7719	105.354	141.908	110.172	0	0
-1191.56	283.834	-98.7848	105.268	141.906	110.191	0	0
-1192.73	284.262	-98.8007	105.144	141.908	110.216	0	0
-1193.76	284.583	-98.7217	105.04	141.908	110.239	0	0
-1194.76	284.847	-98.6956	104.933	141.908	110.262	0	0
-1195.81	285.175	-98.7379	104.831	141.911	110.288	0	0
-1196.98	285.6	-98.693	104.708	141.912	110.315	0	0
-1198.29	286.076	-98.6931	104.564	141.913	110.345	0	0
-1199.13	286.412	-98.6025	104.476	141.912	110.365	0	0
-1200	286.682	-98.6722	104.389	141.912	110.384	0	0
-1200.88	287.017	-98.7048	104.302	141.91	110.403	0	0
-1201.77	287.35	-98.7621	104.219	141.911	110.423	0	0
-1203.13	287.899	-98.7932	104.078	141.912	110.456	0	0
-1203.97	288.162	-98.7116	103.991	141.912	110.476	0	0
-1205.17	288.666	-98.7564	103.87	141.912	110.503	0	0
-1206.16	289.058	-98.7324	103.765	141.913	110.529	0	0
-1207.46	289.587	-98.6841	103.624	141.917	110.56	0	0
-1208.44	289.952	-98.6241	103.516	141.915	110.584	0	0
-1209.42	290.286	-98.568	103.409	141.915	110.602	0	0
-1210.96	290.825	-98.6701	103.252	141.915	110.636	0	0
-1211.9	291.286	-98.5396	103.144	141.914	110.657	0	0
-1213.25	291.885	-98.5371	103.006	141.914	110.689	0	0
-1214.11	292.212	-98.5197	102.92	141.914	110.709	0	0
-1215.14	292.657	-98.5924	102.817	141.914	110.733	0	0
-1216.18	293.189	-98.6581	102.716	141.915	110.758	0	0
-1217.47	293.827	-98.7046	102.572	141.915	110.788	0	0
-1218.33	294.252	-98.7058	102.488	141.916	110.809	0	0
-1219.48	294.787	-98.7533	102.364	141.914	110.833	0	0
-1220.31	295.161	-98.7271	102.277	141.915	110.856	0	0
-1221.59	295.746	-98.7239	102.134	141.914	110.883	0	0
-1222.87	296.24	-98.6118	101.99	141.913	110.911	0	0
-1223.88	296.635	-98.6828	101.886	141.914	110.935	0	0
-1224.84	297.022	-98.6389	101.78	141.914	110.956	0	0
-1225.95	297.492	-98.6248	101.654	141.915	110.982	0	0
-1226.78	297.853	-98.6513	101.567	141.915	111.001	0	0
-1228.09	298.461	-98.6549	101.427	141.914	111.031	0	0
-1228.93	298.89	-98.6611	101.343	141.915	111.053	0	0
-1229.76	299.245	-98.6823	101.256	141.915	111.074	0	0
-1230.84	299.975	-98.6282	101.131	141.916	111.101	0	0
-1231.65	300.396	-98.5606	101.043	141.914	111.12	0	0
-1232.98	300.977	-98.6624	100.902	141.912	111.149	0	0
-1233.98	301.454	-98.7243	100.8	141.912	111.172	0	0
-1235.07	301.945	-98.71	100.673	141.912	111.195	0	0
-1236.18	302.381	-98.6342	100.548	141.913	111.223	0	0
-1237.6	303.067	-98.6244	100.389	141.911	111.252	0	0
-1238.71	303.636	-98.5578	100.268	141.913	111.279	0	0
-1239.64	304.128	-98.5379	100.159	141.912	111.301	0	0
-1240.42	304.515	-98.4595	100.072	141.912	111.323	0	0
-1241.22	304.958	-98.4219	99.984	141.91	111.341	0	0
-1242.05	305.432	-98.487	99.899	141.909	111.361	0	0
-1243.21	306.048	-98.6591	99.777	141.908	111.388	0	0
-1244.28	306.641	-98.6225	99.652	141.907	111.414	0	0
-1245.27	307.147	-98.6578	99.548	141.908	111.44	0	0
-1246.4	307.747	-98.7876	99.426	141.907	111.467	0	0
-1247.47	308.433	-98.7483	99.302	141.908	111.492	0	0
-1248.38	309	-98.7504	99.196	141.91	111.515	0	0
-1249.45	309.577	-98.6712	99.071	141.908	111.538	0	0
-1250.24	309.996	-98.6602	98.984	141.907	111.557	0	0
-1251.34	310.56	-98.7016	98.86	141.906	111.582	0	0
-1252.21	311.061	-98.5914	98.75	141.904	111.601	0	0
-1253.32	311.517	-98.5365	98.628	141.905	111.632	0	0
-1254.11	311.934	-98.5462	98.541	141.904	111.65	0	0
-1254.9	312.391	-98.5851	98.455	141.905	111.668	0	0
-1255.83	312.952	-98.6317	98.35	141.906	111.692	0	0
-1256.87	313.678	-98.59	98.224	141.904	111.719	0	0
-1257.82	314.186	-98.5684	98.122	141.905	111.742	0	0
-1258.62	314.669	-98.655	98.035	141.903	111.762	0	0
-1259.69	315.384	-98.6278	97.914	141.903	111.789	0	0
-1260.58	315.959	-98.6719	97.805	141.902	111.807	0	0
-1261.35	316.382	-98.6764	97.716	141.9	111.826	0	0
-1262.13	316.788	-98.6109	97.629	141.899	111.845	0	0
-1263.34	317.501	-98.6572	97.487	141.898	111.872	0	0
-1264.22	318.044	-98.6284	97.38	141.899	111.893	0	0
-1265.11	318.58	-98.5374	97.274	141.899	111.915	0	0
-1266	319.107	-98.4915	97.165	141.897	111.937	0	0
-1266.81	319.575	-98.6086	97.081	141.897	111.956	0	0
-1267.72	320.202	-98.6504	96.976	141.895	111.978	0	0
-1268.83	321.067	-98.5282	96.831	141.895	112.006	0	0
-1269.77	321.667	-98.6344	96.725	141.894	112.03	0	0
-1270.66	322.207	-98.6084	96.619	141.892	112.05	0	0
-1271.43	322.792	-98.674	96.535	141.892	112.072	0	0
-1272.29	323.419	-98.679	96.426	141.891	112.092	0	0
-1273.31	324.082	-98.6447	96.301	141.891	112.121	0	0
-1274.37	324.741	-98.7075	96.177	141.889	112.144	0	0
-1275.27	325.325	-98.7332	96.074	141.89	112.168	0	0
-1276.41	326.105	-98.6697	95.93	141.889	112.197	0	0
-1277.25	326.685	-98.5204	95.822	141.887	112.219	0	0
-1278.15	327.188	-98.6109	95.714	141.886	112.237	0	0
-1278.9	327.657	-98.6729	95.625	141.883	112.253	0	0
-1280.05	328.376	-98.7038	95.481	141.883	112.279	0	0
-1280.96	328.95	-98.6893	95.378	141.882	112.304	0	0
-1282.02	329.679	-98.6863	95.257	141.879	112.329	0	0
-1283.2	330.595	-98.7716	95.12	141.879	112.362	0	0
-1284.04	331.274	-98.7457	95.015	141.879	112.386	0	0
-1284.89	331.919	-98.7042	94.908	141.878	112.41	0	0
-1285.62	332.438	-98.7743	94.819	141.875	112.425	0	0
-1286.48	333.015	-98.8029	94.71	141.873	112.445	0	0
-1287.49	333.649	-98.89	94.585	141.873	112.468	0	0
-1288.33	334.222	-98.7819	94.477	141.872	112.492	0	0
-1289.22	334.818	-98.8179	94.373	141.871	112.513	0	0
-1290.39	335.65	-98.9327	94.233	141.87	112.543	0	0
-1291.34	336.353	-98.804	94.109	141.87	112.566	0	0
-1292.61	337.345	-98.7945	93.949	141.865	112.599	0	0
-1293.59	338.134	-98.8601	93.826	141.864	112.624	0	0
-1294.38	338.767	-98.8003	93.716	141.862	112.641	0	0
-1295.49	339.697	-98.8607	93.575	141.863	112.675	0	0
-1296.23	340.161	-98.9186	93.486	141.861	112.691	0	0
-1297.06	340.909	-98.9743	93.381	141.859	112.713	0	0
-1297.87	341.605	-98.9819	93.276	141.861	112.737	0	0
-1298.7	342.267	-99.0066	93.169	141.859	112.757	0	0
-1299.5	342.926	-98.8273	93.063	141.857	112.779	0	0
-1300.32	343.63	-98.9361	92.955	141.854	112.798	0	0
-1301.25	344.391	-98.9717	92.828	141.854	112.819	0	0
-1301.91	344.83	-98.8004	92.737	141.851	112.837	0	0
-1302.58	345.354	-98.7016	92.649	141.851	112.855	0	0
-1303.57	346.089	-98.8381	92.523	141.847	112.876	0	0
-1304.41	346.748	-98.8664	92.419	141.847	112.901	0	0
-1305.51	347.609	-98.8707	92.277	141.845	112.931	0	0
-1306.23	348.15	-98.8848	92.192	141.845	112.952	0	0
-1307.27	349.195	-98.9103	92.052	141.843	112.981	0	0
-1308.16	349.963	-98.8852	91.924	141.843	113.006	0	0
-1308.99	350.618	-98.9291	91.816	141.839	113.027	0	0
-1309.97	351.277	-98.9312	91.693	141.836	113.049	0	0
-1310.67	351.833	-99.0269	91.605	141.834	113.066	0	0
-1311.46	352.474	-99.0133	91.498	141.835	113.091	0	0
-1312.4	353.316	-98.9418	91.377	141.832	113.117	0	0
-1313.19	353.992	-98.9108	91.272	141.83	113.137	0	0
-1314.25	354.844	-98.9878	91.126	141.826	113.159	0	0
-1314.99	355.625	-98.9902	91.018	141.826	113.181	0	0
-1316.34	356.631	-98.9652	90.841	141.823	113.216	0	0
-1317.24	357.547	-99.0284	90.719	141.822	113.246	0	0
-1317.96	358.288	-98.9608	90.611	141.822	113.268	0	0
-1318.63	358.938	-98.9702	90.525	141.82	113.291	0	0
-1319.79	360.074	-99.0695	90.366	141.817	113.317	0	0
-1320.53	360.808	-99.0889	90.257	141.815	113.336	0	0
-1321.16	361.374	-99.0212	90.168	141.814	113.356	0	0
-1321.94	362.118	-99.0737	90.06	141.809	113.374	0	0
-1322.96	362.96	-99.0995	89.916	141.808	113.398	0	0
-1323.95	363.89	-99.0785	89.772	141.806	113.427	0	0
-1324.85	364.648	-99.0111	89.648	141.804	113.452	0	0
-1325.64	365.362	-99.1399	89.541	141.802	113.472	0	0
-1326.22	366.029	-99.0783	89.452	141.8	113.49	0	0
-1327.22	367.016	-99.0311	89.31	141.798	113.518	0	0
-1328.08	367.902	-99.0894	89.183	141.794	113.539	0	0
-1328.87	368.567	-99.0886	89.08	141.793	113.563	0	0
-1329.83	369.565	-99.0423	88.937	141.792	113.593	0	0
-1330.73	370.418	-99.1998	88.812	141.788	113.614	0	0
-1331.48	371.128	-99.1616	88.707	141.785	113.635	0	0
-1332.47	372.088	-99.2001	88.563	141.784	113.665	0	0
-1333.34	372.87	-99.0793	88.44	141.78	113.691	0	0
-1334.07	373.647	-99.2227	88.331	141.776	113.712	0	0
-1334.83	374.289	-99.2752	88.224	141.776	113.735	0	0
-1335.43	374.888	-99.142	88.137	141.776	113.753	0	0
-1336.36	375.939	-99.1391	87.994	141.772	113.779	0	0
-1337.07	376.688	-99.1987	87.889	141.773	113.803	0	0
-1337.77	377.534	-99.1934	87.782	141.771	113.823	0	0
-1338.43	378.367	-99.0841	87.674	141.766	113.842	0	0
-1339.41	379.403	-99.2658	87.531	141.761	113.862	0	0
-1340.36	380.383	-99.2044	87.391	141.759	113.895	0	0
-1341.06	381.2	-99.2347	87.284	141.756	113.917	0	0
-1341.8	381.92	-99.2559	87.179	141.752	113.937	0	0
-1342.62	382.763	-99.2323	87.055	141.752	113.962	0	0
-1343.2	383.409	-99.2661	86.966	141.75	113.981	0	0
-1344.08	384.381	-99.1708	86.817	141.744	114	0	0
-1344.9	385.261	-99.243	86.692	141.742	114.025	0	0
-1345.75	386.05	-99.156	86.57	141.74	114.053	0	0
-1346.41	386.874	-99.2287	86.461	141.737	114.071	0	0
-1347.05	387.682	-99.2208	86.355	141.737	114.093	0	0
-1347.65	388.359	-99.2077	86.27	141.736	114.117	0	0
-1348.31	389.166	-99.1626	86.164	141.734	114.137	0	0
-1348.94	390.012	-99.219	86.052	141.729	114.148	0	0
-1349.64	390.709	-99.2419	85.942	141.725	114.167	0	0
-1350.23	391.368	-99.1955	85.856	141.722	114.185	0	0
-1350.82	391.963	-99.2651	85.764	141.717	114.199	0	0
-1351.59	392.831	-99.2783	85.638	141.717	114.223	0	0
-1352.31	393.586	-99.2971	85.536	141.717	114.251	0	0
