seam0原始点:
-1148.12	647.186	375.069	134.394	131.737	-100.317	0	0
-1146.9	644.474	377.451	134.396	131.737	-100.317	0	0
-1148.99	645.319	374.949	134.398	131.737	-100.319	0	0
-1149.35	644.374	374.514	134.397	131.736	-100.315	0	0
-1149.78	643.456	374.357	134.399	131.735	-100.308	0	0
-1150.27	642.423	374.907	134.399	131.732	-100.303	0	0
-1150.66	641.364	375.241	134.397	131.732	-100.301	0	0
-1150.99	640.297	375.667	134.398	131.733	-100.303	0	0
-1150.26	638.284	376.509	134.399	131.735	-100.307	0	0
-1151.78	638.53	374.698	134.398	131.736	-100.312	0	0
-1151.03	636.186	377.133	134.396	131.736	-100.315	0	0
-1152.74	636.607	375.225	134.396	131.737	-100.317	0	0
-1153.13	635.756	374.423	134.393	131.737	-100.32	0	0
-1153.52	634.62	375.113	134.393	131.737	-100.318	0	0
-1153.99	633.756	374.672	134.393	131.737	-100.318	0	0
-1154.42	632.84	374.826	134.392	131.737	-100.319	0	0
-1154.77	631.868	374.469	134.394	131.737	-100.318	0	0
-1155.26	631.019	374.245	134.396	131.737	-100.316	0	0
-1155.65	630.004	374.68	134.396	131.737	-100.317	0	0
-1156.14	629.087	374.889	134.396	131.737	-100.316	0	0
-1156.5	628.157	374.51	134.396	131.737	-100.315	0	0
-1156.89	627.319	373.825	134.396	131.737	-100.317	0	0
-1157.35	626.174	375.163	134.396	131.737	-100.315	0	0
-1157.81	625.402	374.258	134.397	131.736	-100.314	0	0
-1158.25	624.388	374.614	134.397	131.736	-100.315	0	0
-1158.58	623.396	374.342	134.397	131.738	-100.318	0	0
-1159.1	622.478	374.516	134.399	131.736	-100.315	0	0
-1159.48	621.397	375.298	134.397	131.736	-100.317	0	0
-1159.83	620.626	374.138	134.393	131.736	-100.319	0	0
-1159.63	618.865	375.982	134.393	131.737	-100.317	0	0
-1160.75	618.845	373.873	134.393	131.737	-100.319	0	0
-1161.18	617.945	373.687	134.392	131.738	-100.322	0	0
-1161.57	616.891	373.92	134.393	131.738	-100.324	0	0
-1162	615.799	374.911	134.395	131.738	-100.325	0	0
-1162.35	614.843	374.563	134.395	131.738	-100.326	0	0
-1162.82	614.051	374.103	134.396	131.736	-100.318	0	0
-1163.31	613.215	373.929	134.395	131.736	-100.315	0	0
-1163.7	612.145	374.239	134.395	131.735	-100.316	0	0
-1164.07	611.26	373.766	134.394	131.736	-100.315	0	0
-1163.81	609.394	376.048	134.396	131.735	-100.312	0	0
-1164.98	609.394	373.921	134.399	131.732	-100.305	0	0
-1165.31	608.341	373.98	134.399	131.732	-100.302	0	0
-1165.69	607.283	374.537	134.4	131.734	-100.305	0	0
-1165.97	606.075	375.161	134.398	131.735	-100.31	0	0
-1166.58	605.344	374.629	134.397	131.736	-100.311	0	0
-1166.88	604.472	373.818	134.399	131.736	-100.31	0	0
-1167.3	603.42	374.696	134.395	131.737	-100.314	0	0
-1167.67	602.495	374.037	134.394	131.737	-100.315	0	0
-1168.13	601.552	374.352	134.395	131.738	-100.315	0	0
-1168.5	600.701	373.745	134.396	131.737	-100.315	0	0
-1168.89	599.704	374.027	134.396	131.737	-100.316	0	0
-1169.31	598.648	374.609	134.396	131.737	-100.317	0	0
-1169.67	597.819	373.82	134.394	131.737	-100.317	0	0
-1170.13	596.859	374.137	134.394	131.736	-100.317	0	0
-1170.57	595.907	374.23	134.396	131.736	-100.316	0	0
-1170.94	594.978	374.031	134.393	131.737	-100.317	0	0
-1171.31	594.104	373.536	134.394	131.738	-100.317	0	0
-1171.79	593.101	374.273	134.395	131.736	-100.316	0	0
-1172.17	592.187	373.992	134.398	131.736	-100.314	0	0
-1172.52	591.325	373.3	134.4	131.736	-100.312	0	0
-1172.97	590.289	374.018	134.399	131.736	-100.313	0	0
-1173.44	589.174	374.647	134.399	131.736	-100.314	0	0
-1173.86	588.275	374.196	134.397	131.735	-100.314	0	0
-1174.26	587.315	373.996	134.396	131.736	-100.316	0	0
-1174.67	586.334	374.02	134.397	131.737	-100.315	0	0
-1175.01	585.345	373.78	134.397	131.737	-100.315	0	0
-1175.48	584.403	374.227	134.396	131.736	-100.316	0	0
-1175.81	583.396	374.129	134.396	131.736	-100.316	0	0
-1176.31	582.545	373.954	134.396	131.737	-100.317	0	0
-1176.61	581.567	373.732	134.394	131.738	-100.32	0	0
-1177.01	580.546	373.801	134.393	131.741	-100.326	0	0
-1177.52	579.686	373.809	134.392	131.741	-100.33	0	0
-1177.51	578.191	374.962	134.391	131.741	-100.328	0	0
-1178.26	577.808	373.037	134.393	131.739	-100.321	0	0
-1178.77	576.864	373.538	134.395	131.736	-100.317	0	0
-1179.16	576.035	372.858	134.396	131.735	-100.316	0	0
-1178.1	573.506	375.164	134.395	131.737	-100.318	0	0
-1180.06	574.01	373.965	134.397	131.736	-100.316	0	0
-1180.48	573.163	373.383	134.397	131.736	-100.314	0	0
-1180.93	572.075	374.395	134.397	131.734	-100.307	0	0
-1181.35	571.166	374.113	134.399	131.732	-100.302	0	0
-1181.75	570.185	374.268	134.397	131.733	-100.304	0	0
-1182.1	569.386	373.277	134.397	131.734	-100.309	0	0
-1182.55	568.374	373.511	134.399	131.735	-100.311	0	0
-1182.95	567.46	373.362	134.396	131.736	-100.314	0	0
-1183.41	566.562	373.46	134.393	131.736	-100.316	0	0
-1183.75	565.47	373.618	134.394	131.737	-100.317	0	0
-1184.2	564.438	374.278	134.394	131.737	-100.318	0	0
-1184.39	563.27	374.578	134.392	131.737	-100.319	0	0
-1184.99	562.711	373.348	134.393	131.738	-100.318	0	0
-1185.34	561.777	373.062	134.394	131.737	-100.317	0	0
-1185.84	560.805	373.794	134.394	131.736	-100.317	0	0
-1186.18	559.894	373.004	134.396	131.736	-100.316	0	0
-1186.65	558.99	372.937	134.396	131.736	-100.316	0	0
-1187.03	557.984	373.22	134.395	131.736	-100.316	0	0
-1187.46	556.963	373.663	134.396	131.736	-100.314	0	0
-1187.84	555.846	373.656	134.396	131.737	-100.315	0	0
-1188.28	554.965	373.024	134.396	131.737	-100.315	0	0
-1188.73	554.081	372.925	134.398	131.737	-100.314	0	0
-1189.16	553.035	373.401	134.398	131.737	-100.315	0	0
-1189.59	552.057	373.668	134.396	131.738	-100.318	0	0
-1189.96	551.146	373.106	134.398	131.737	-100.315	0	0
-1189.99	549.668	374.554	134.397	131.737	-100.317	0	0
-1190.75	549.154	373.331	134.396	131.737	-100.318	0	0
-1189.91	546.852	375.525	134.393	131.738	-100.319	0	0
-1191.6	547.371	373.133	134.394	131.737	-100.319	0	0
-1191.98	546.481	372.837	134.394	131.736	-100.318	0	0
-1192.43	545.529	373	134.392	131.736	-100.318	0	0
-1192.76	544.506	373.1	134.395	131.737	-100.32	0	0
-1193.22	543.621	373.138	134.395	131.737	-100.323	0	0
-1193.58	542.608	373.071	134.394	131.739	-100.328	0	0
-1193.99	541.587	373.146	134.394	131.74	-100.329	0	0
-1194.4	540.717	372.506	134.394	131.738	-100.325	0	0
-1194.84	539.634	373.428	134.394	131.738	-100.322	0	0
-1195.23	538.685	373.266	134.394	131.737	-100.317	0	0
-1195.55	537.482	373.998	134.397	131.737	-100.315	0	0
-1196.06	536.73	373.423	134.397	131.737	-100.318	0	0
-1196.41	535.676	373.881	134.398	131.737	-100.316	0	0
-1196.93	534.946	373.228	134.4	131.736	-100.311	0	0
-1197.4	533.989	373.464	134.398	131.733	-100.305	0	0
-1197.81	533.041	373.213	134.397	131.734	-100.303	0	0
-1198.15	532.032	373.147	134.398	131.734	-100.304	0	0
-1198.68	531.096	373.372	134.397	131.734	-100.306	0	0
-1199.05	530.063	373.69	134.394	131.735	-100.311	0	0
-1199.45	529.219	373.091	134.395	131.737	-100.314	0	0
-1199.16	527.415	374.818	134.397	131.736	-100.313	0	0
-1200.02	526.671	375.702	134.397	131.735	-100.313	0	0
-1198.95	524.537	375.494	134.396	131.736	-100.317	0	0
-1199.57	523.6	376.114	134.396	131.736	-100.316	0	0
-1200.6	522.937	377.408	134.395	131.735	-100.316	0	0
-1200.06	521.388	376.67	134.396	131.735	-100.314	0	0
-1200.71	520.758	375.917	134.394	131.737	-100.315	0	0
-1201.8	520.241	376.425	134.395	131.736	-100.316	0	0
-1203.22	520.823	372.325	134.396	131.736	-100.317	0	0
-1203.63	519.75	372.784	134.398	131.736	-100.315	0	0
-1204.07	518.932	372.343	134.399	131.737	-100.315	0	0
-1204.58	518.157	371.588	134.398	131.737	-100.315	0	0
-1204.87	516.85	373.052	134.398	131.738	-100.314	0	0
-1205.29	515.967	372.838	134.397	131.737	-100.315	0	0
-1205.6	514.972	372.651	134.396	131.738	-100.315	0	0
-1206.06	514.038	372.844	134.398	131.738	-100.315	0	0
-1206.53	513.196	372.412	134.397	131.736	-100.315	0	0
-1207	512.152	373.166	134.397	131.735	-100.315	0	0
-1207.32	511.122	373.118	134.397	131.736	-100.318	0	0
-1207.72	510.228	372.494	134.396	131.736	-100.318	0	0
-1208.21	509.341	372.474	134.396	131.736	-100.316	0	0
-1208.55	508.249	372.611	134.396	131.736	-100.314	0	0
-1208.97	507.281	372.511	134.396	131.735	-100.313	0	0
-1209.52	506.46	372.166	134.395	131.734	-100.313	0	0
-1209.82	505.251	372.907	134.396	131.736	-100.314	0	0
-1210.2	504.436	371.87	134.397	131.736	-100.314	0	0
-1210.67	503.414	372.481	134.397	131.736	-100.317	0	0
-1209.98	501.243	374.15	134.394	131.741	-100.327	0	0
-1211.06	500.845	373.79	134.395	131.741	-100.328	0	0
-1211.88	500.497	372.114	134.396	131.741	-100.327	0	0
-1212.2	499.501	371.996	134.396	131.74	-100.322	0	0
-1212.68	498.546	372.32	134.397	131.738	-100.316	0	0
-1213.19	497.668	372.187	134.398	131.737	-100.313	0	0
-1213.53	496.651	372.159	134.397	131.737	-100.315	0	0
-1214.02	495.681	372.645	134.4	131.737	-100.313	0	0
-1214.4	494.722	372.412	134.401	131.738	-100.314	0	0
-1214.72	493.782	371.89	134.396	131.738	-100.315	0	0
-1215.27	492.828	372.677	134.395	131.736	-100.312	0	0
-1215.66	491.91	372.406	134.396	131.734	-100.307	0	0
-1216.03	490.83	373.101	134.395	131.731	-100.301	0	0
-1215.97	489.308	373.981	134.394	131.73	-100.301	0	0
-1216.85	488.917	372.087	134.396	131.733	-100.304	0	0
-1217.28	487.955	372.396	134.396	131.734	-100.309	0	0
-1217.71	487.077	372.255	134.396	131.734	-100.312	0	0
-1218.15	486.113	372.307	134.397	131.735	-100.312	0	0
-1218.48	485.073	372.564	134.395	131.736	-100.314	0	0
-1218.71	483.782	373.453	134.395	131.736	-100.316	0	0
-1217.68	481.476	374.51	134.395	131.738	-100.317	0	0
-1219.56	481.897	373.358	134.395	131.738	-100.317	0	0
-1220.18	481.244	372.507	134.396	131.736	-100.315	0	0
-1220.52	480.305	371.913	134.398	131.737	-100.314	0	0
-1220.94	479.374	371.963	134.399	131.736	-100.315	0	0
-1221.35	478.45	371.767	134.398	131.737	-100.315	0	0
-1221.73	477.378	372.403	134.396	131.737	-100.317	0	0
-1222.18	476.503	372.089	134.398	131.736	-100.315	0	0
-1222.6	475.53	372.283	134.397	131.736	-100.315	0	0
-1223	474.293	372.667	134.394	131.736	-100.316	0	0
-1222.1	472.129	373.525	134.395	131.735	-100.314	0	0
-1223.81	472.413	372.639	134.394	131.737	-100.316	0	0
-1224.24	471.516	372.266	134.394	131.736	-100.316	0	0
-1224.61	470.505	372.233	134.395	131.738	-100.317	0	0
-1225.02	469.615	371.579	134.395	131.737	-100.316	0	0
-1225.12	468.079	373.26	134.395	131.736	-100.316	0	0
-1225.89	467.651	372.106	134.395	131.738	-100.317	0	0
-1226.28	466.707	372.025	134.393	131.739	-100.319	0	0
-1226.78	465.77	372.066	134.393	131.739	-100.323	0	0
-1227.1	464.716	372.23	134.393	131.74	-100.322	0	0
-1227.6	463.91	371.87	134.396	131.738	-100.317	0	0
-1228.1	462.988	371.797	134.399	131.736	-100.31	0	0
-1228.39	461.958	371.86	134.398	131.738	-100.315	0	0
-1228.94	460.961	372.426	134.399	131.737	-100.313	0	0
-1229.27	459.975	372.075	134.399	131.737	-100.312	0	0
-1229.73	459.086	372.152	134.395	131.738	-100.316	0	0
-1230.09	458.108	371.96	134.398	131.738	-100.318	0	0
-1230.49	457.156	371.943	134.396	131.74	-100.323	0	0
-1230.88	456.265	371.586	134.393	131.741	-100.327	0	0
-1231.23	455.081	372.755	134.393	131.742	-100.326	0	0
-1231.75	454.31	372.318	134.395	131.74	-100.322	0	0
-1232.08	453.39	371.552	134.396	131.739	-100.318	0	0
-1232.5	452.409	371.744	134.396	131.738	-100.316	0	0
-1232.39	450.784	373.376	134.395	131.736	-100.315	0	0
-1233.42	450.505	372.166	134.394	131.737	-100.318	0	0
-1233.82	449.452	372.504	134.392	131.737	-100.318	0	0
-1234.18	448.676	371.462	134.394	131.737	-100.316	0	0
-1234.54	447.635	371.95	134.394	131.736	-100.312	0	0
-1235	446.79	371.703	134.395	131.735	-100.311	0	0
-1235.41	445.746	372.473	134.395	131.734	-100.309	0	0
-1235.77	444.657	372.551	134.397	131.733	-100.307	0	0
-1234.62	442.286	373.697	134.398	131.733	-100.307	0	0
-1235.97	442.193	373.166	134.398	131.735	-100.308	0	0
-1236.98	441.948	371.871	134.397	131.735	-100.309	0	0
-1237.41	440.941	372.273	134.397	131.736	-100.311	0	0
-1237.82	440.12	371.395	134.394	131.736	-100.314	0	0
-1238.21	439.147	371.46	134.396	131.737	-100.315	0	0
-1238.63	438.207	371.564	134.397	131.737	-100.315	0	0
-1239.04	437.183	371.885	134.396	131.737	-100.317	0	0
-1239.54	436.219	372.079	134.395	131.737	-100.318	0	0
-1239.93	435.376	371.262	134.396	131.737	-100.318	0	0
-1240.26	434.365	371.374	134.394	131.738	-100.32	0	0
-1240.69	433.418	371.512	134.393	131.738	-100.318	0	0
-1241.09	432.403	371.83	134.394	131.737	-100.317	0	0
-1241.52	431.519	371.452	134.394	131.737	-100.316	0	0
-1241.99	430.434	372.23	134.393	131.737	-100.317	0	0
-1242.35	429.606	371.424	134.394	131.737	-100.318	0	0
-1242.72	428.546	371.96	134.395	131.738	-100.318	0	0
-1243.14	427.742	371.28	134.396	131.737	-100.318	0	0
-1241.64	424.769	374.117	134.395	131.738	-100.319	0	0
-1243.91	425.763	371.462	134.396	131.738	-100.315	0	0
-1244.36	424.913	371.026	134.396	131.738	-100.315	0	0
-1244.71	423.8	371.28	134.397	131.738	-100.313	0	0
-1245.29	422.905	371.465	134.397	131.738	-100.314	0	0
-1245.65	421.799	371.51	134.398	131.736	-100.312	0	0
-1246.01	420.707	371.834	134.398	131.738	-100.314	0	0
-1246.4	419.803	371.393	134.399	131.736	-100.314	0	0
-1246.82	418.833	371.479	134.4	131.736	-100.314	0	0
-1247.26	417.844	371.423	134.397	131.736	-100.316	0	0
-1247.65	416.917	371.365	134.395	131.737	-100.318	0	0
-1247.5	415.281	372.961	134.396	131.737	-100.316	0	0
-1248.51	415.062	371.184	134.395	131.737	-100.317	0	0
-1248.87	414.1	371.065	134.394	131.738	-100.318	0	0
-1249.38	413.099	371.723	134.394	131.736	-100.316	0	0
-1249.79	412.122	371.701	134.396	131.736	-100.314	0	0
-1250.14	411.264	371.055	134.395	131.735	-100.316	0	0
-1249.94	409.455	373.247	134.397	131.735	-100.315	0	0
-1251.1	409.241	372.069	134.398	131.735	-100.313	0	0
-1251.39	408.223	372.033	134.396	131.736	-100.316	0	0
-1251.8	407.465	370.984	134.395	131.737	-100.317	0	0
-1252.3	406.555	371.082	134.396	131.737	-100.318	0	0
-1252.6	405.308	372.231	134.398	131.737	-100.318	0	0
-1253.01	404.563	370.84	134.396	131.739	-100.321	0	0
-1253.33	403.546	370.887	134.398	131.739	-100.32	0	0
-1253.63	402.276	372.38	134.398	131.74	-100.321	0	0
-1254.25	401.668	371.514	134.398	131.738	-100.32	0	0
-1254.22	400.142	372.677	134.398	131.737	-100.317	0	0
-1255.06	399.855	371.041	134.399	131.738	-100.314	0	0
-1255.43	398.724	371.795	134.397	131.738	-100.314	0	0
-1255.84	397.835	371.499	134.395	131.738	-100.317	0	0
-1256.27	396.862	371.19	134.394	131.738	-100.318	0	0
-1256.63	395.95	370.893	134.395	131.738	-100.317	0	0
-1256.94	394.971	370.871	134.393	131.739	-100.317	0	0
-1257.41	394.076	370.701	134.395	131.737	-100.316	0	0
-1257.73	392.827	372.05	134.397	131.737	-100.313	0	0
-1257.83	391.468	372.668	134.396	131.736	-100.311	0	0
-1258.74	391.064	371.729	134.398	131.734	-100.309	0	0
-1259.16	390.224	371.132	134.398	131.735	-100.31	0	0
-1259.5	389.248	371.046	134.397	131.735	-100.308	0	0
-1259.57	387.752	372.599	134.396	131.734	-100.307	0	0
-1260.38	387.272	371.516	134.395	131.735	-100.307	0	0
-1260.39	385.862	372.368	134.397	131.736	-100.31	0	0
-1261.21	385.417	371.487	134.399	131.736	-100.312	0	0
-1261.51	384.515	370.833	134.398	131.738	-100.316	0	0
-1261.94	383.505	371.323	134.4	131.738	-100.314	0	0
-1262.26	382.404	371.972	134.401	131.738	-100.316	0	0
-1262.72	381.613	371.179	134.398	131.738	-100.318	0	0
-1263.17	380.76	370.827	134.399	131.738	-100.317	0	0
-1263.54	379.84	370.48	134.398	131.738	-100.318	0	0
-1263.92	378.595	371.825	134.396	131.737	-100.319	0	0
-1264.44	377.96	370.537	134.395	131.737	-100.319	0	0
-1264.77	376.817	371.44	134.395	131.737	-100.317	0	0
-1265.12	376.011	370.478	134.396	131.737	-100.316	0	0
-1265.52	375.024	370.764	134.397	131.736	-100.315	0	0
-1265.97	373.962	371.576	134.397	131.736	-100.315	0	0
-1265.97	372.569	372.241	134.396	131.736	-100.316	0	0
-1266.78	372.095	371.426	134.394	131.738	-100.318	0	0
-1266.87	370.796	371.914	134.394	131.74	-100.32	0	0
-1267.49	370.207	370.724	134.394	131.738	-100.318	0	0
-1267.97	369.281	370.706	134.394	131.737	-100.316	0	0
-1268.42	368.201	371.512	134.395	131.737	-100.316	0	0
-1268.8	367.336	370.985	134.396	131.737	-100.316	0	0
-1268.75	365.73	372.408	134.399	131.736	-100.313	0	0
-1268.72	364.367	372.765	134.401	131.737	-100.312	0	0
-1270.08	364.632	370.104	134.4	131.737	-100.312	0	0
-1270.55	363.605	370.883	134.4	131.737	-100.312	0	0
-1270.27	361.855	372.438	134.397	131.738	-100.314	0	0
-1270.82	360.98	372.395	134.397	131.737	-100.313	0	0
-1271.75	360.622	371.37	134.397	131.738	-100.313	0	0
-1272.06	359.664	370.982	134.395	131.739	-100.315	0	0
-1272.47	358.583	371.662	134.394	131.738	-100.315	0	0
-1272.96	357.818	370.734	134.397	131.737	-100.314	0	0
-1273.33	356.887	370.539	134.398	131.737	-100.315	0	0
-1273.75	355.862	370.759	134.396	131.737	-100.316	0	0
-1274.13	354.98	370.193	134.396	131.737	-100.315	0	0
-1274.51	353.979	370.283	134.396	131.738	-100.315	0	0
-1274.91	352.986	370.54	134.394	131.738	-100.317	0	0
-1275.23	351.992	370.457	134.393	131.739	-100.318	0	0
-1274.24	349.607	372.179	134.394	131.738	-100.317	0	0
-1276.1	350.068	370.153	134.394	131.738	-100.318	0	0
-1276.51	349.03	370.723	134.395	131.737	-100.316	0	0
-1276.96	348.056	370.918	134.395	131.738	-100.315	0	0
-1277.41	347.251	370.029	134.398	131.736	-100.314	0	0
-1277.87	346.158	370.83	134.4	131.736	-100.312	0	0
-1278.22	345.178	370.88	134.399	131.735	-100.316	0	0
seam1原始点:
seam2原始点:
current seam:30
model0 RMS:6.95328e-310
seam0有效原始点:
seam0踢点次序:
seam1.size=0
seam2.size=0
两端均无任何限制
