seam0原始点:
-603.342	43.2886	-116.091	86.536	141.874	66.066	0	0
-601.9	43.7712	-116.135	86.428	141.838	65.985	0	0
-600.453	44.3074	-116.184	86.32	141.799	65.903	0	0
-598.988	44.819	-116.238	86.21	141.76	65.821	0	0
-597.901	45.0909	-116.276	86.131	141.732	65.761	0	0
-596.457	45.6376	-116.325	86.021	141.695	65.679	0	0
-595.414	45.9375	-116.254	85.943	141.667	65.619	0	0
-594.194	46.3853	-116.321	85.852	141.635	65.549	0	0
-592.772	46.8288	-116.214	85.745	141.597	65.468	0	0
-591.573	47.3427	-116.279	85.655	141.565	65.399	0	0
-589.931	47.8797	-116.33	85.534	141.523	65.306	0	0
-588.742	48.3459	-116.298	85.442	141.492	65.236	0	0
-586.911	48.9733	-116.34	85.304	141.446	65.133	0	0
-585.396	49.5096	-116.023	85.183	141.406	65.041	0	0
-583.665	50.2096	-116.479	85.06	141.364	64.945	0	0
-582.23	50.6222	-116.429	84.953	141.326	64.863	0	0
-581.008	51.1906	-116.464	84.859	141.293	64.792	0	0
-580.006	51.5622	-116.341	84.781	141.265	64.732	0	0
-578.753	52.0429	-116.453	84.688	141.232	64.661	0	0
-577.306	52.497	-116.577	84.584	141.195	64.58	0	0
-575.928	53.1414	-116.474	84.476	141.156	64.498	0	0
-574.289	53.7981	-116.597	84.355	141.113	64.407	0	0
-572.871	54.3227	-116.599	84.249	141.075	64.325	0	0
-571.626	54.6746	-116.603	84.158	141.041	64.255	0	0
-570.255	55.2547	-116.588	84.054	141.004	64.175	0	0
-568.622	55.7527	-116.579	83.933	140.961	64.083	0	0
-566.786	56.3605	-116.594	83.796	140.914	63.978	0	0
-565.442	57.3334	-116.739	83.691	140.875	63.897	0	0
-564.113	57.2676	-116.706	83.6	140.843	63.828	0	0
-562.734	57.9141	-116.663	83.493	140.804	63.747	0	0
-561.31	58.3921	-116.635	83.386	140.767	63.667	0	0
-560.146	59.1598	-116.727	83.294	140.735	63.597	0	0
-558.743	59.7634	-116.803	83.188	140.699	63.518	0	0
-557.136	60.4466	-116.816	83.065	140.656	63.426	0	0
-555.978	61.1246	-116.828	82.974	140.624	63.357	0	0
-554.744	61.552	-116.896	82.883	140.591	63.288	0	0
-553.105	62.1965	-116.977	82.762	140.546	63.195	0	0
-551.925	62.6109	-116.9	82.671	140.515	63.128	0	0
-550.872	62.9512	-116.941	82.595	140.486	63.069	0	0
-549.886	63.3617	-116.874	82.519	140.458	63.011	0	0
-548.64	63.7252	-116.853	82.427	140.424	62.942	0	0
-547.456	64.3778	-116.942	82.338	140.391	62.874	0	0
-546.242	64.8412	-116.978	82.248	140.358	62.806	0	0
-545.04	65.4009	-117.045	82.159	140.324	62.739	0	0
-543.289	66.0765	-116.948	82.026	140.275	62.635	0	0
-541.876	66.5879	-117.002	81.92	140.239	62.556	0	0
-540.096	67.3225	-117.022	81.784	140.192	62.455	0	0
-539.092	67.7874	-117.076	81.708	140.166	62.397	0	0
-537.902	68.4445	-117.12	81.616	140.133	62.325	0	0
-536.316	69.1076	-117.052	81.493	140.09	62.232	0	0
-535.291	69.501	-117.105	81.417	140.063	62.174	0	0
-533.855	70.0078	-117.128	81.309	140.025	62.094	0	0
-532.522	70.7044	-117.073	81.205	139.987	62.013	0	0
-531.446	71.0597	-117.204	81.129	139.958	61.954	0	0
-530.076	71.6446	-117.139	81.023	139.92	61.875	0	0
-528.664	72.2528	-117.167	80.916	139.881	61.793	0	0
-527.505	72.7514	-117.112	80.826	139.849	61.726	0	0
-526.313	73.2941	-117.17	80.737	139.816	61.658	0	0
-524.567	74.1236	-117.118	80.603	139.765	61.556	0	0
-523.399	74.6285	-117.128	80.516	139.731	61.489	0	0
-521.79	75.311	-117.202	80.398	139.685	61.397	0	0
-520.597	75.8452	-117.246	80.308	139.652	61.328	0	0
-519.564	76.2647	-117.261	80.231	139.622	61.269	0	0
-518.138	76.8866	-117.379	80.125	139.584	61.187	0	0
-516.94	77.4379	-117.366	80.033	139.55	61.116	0	0
-515.562	78.0922	-117.36	79.927	139.511	61.035	0	0
-514.376	78.6085	-117.397	79.838	139.478	60.965	0	0
-512.981	79.1957	-117.499	79.734	139.441	60.886	0	0
-511.83	79.6785	-117.438	79.645	139.409	60.818	0	0
-510.419	80.2854	-117.523	79.538	139.371	60.738	0	0
-509.259	80.8307	-117.511	79.448	139.339	60.67	0	0
-508.119	81.4259	-117.395	79.357	139.305	60.6	0	0
-506.875	81.9346	-117.534	79.266	139.272	60.531	0	0
-505.082	82.682	-117.551	79.13	139.221	60.429	0	0
-503.91	83.2315	-117.535	79.039	139.187	60.36	0	0
-502.759	83.8075	-117.588	78.95	139.156	60.294	0	0
-501.586	84.3766	-117.59	78.86	139.122	60.225	0	0
-500.426	84.893	-117.559	78.771	139.088	60.158	0	0
-499.214	85.4073	-117.639	78.682	139.053	60.091	0	0
-497.842	86.0217	-117.747	78.579	139.015	60.013	0	0
-496.692	86.5411	-117.761	78.492	138.982	59.946	0	0
-495.166	87.3045	-117.718	78.373	138.939	59.855	0	0
-493.779	87.946	-117.728	78.267	138.899	59.776	0	0
-492.612	88.5416	-117.71	78.178	138.864	59.707	0	0
-491.195	89.1247	-117.713	78.071	138.822	59.625	0	0
-489.362	89.8342	-117.807	77.935	138.77	59.521	0	0
-488.159	90.4206	-117.882	77.844	138.736	59.453	0	0
-487.014	90.9237	-117.855	77.754	138.705	59.385	0	0
-485.659	91.5847	-117.89	77.649	138.668	59.306	0	0
-484.47	92.165	-117.914	77.559	138.633	59.237	0	0
-483.484	92.6491	-117.946	77.484	138.603	59.182	0	0
-482.322	93.2075	-117.94	77.396	138.568	59.113	0	0
-481.113	93.6548	-118.053	77.307	138.535	59.045	0	0
-479.565	94.3567	-118.062	77.188	138.491	58.955	0	0
-478.194	94.9686	-118.106	77.084	138.453	58.877	0	0
-476.959	95.591	-117.79	76.979	138.415	58.798	0	0
-475.675	96.174	-118.079	76.888	138.38	58.728	0	0
-474.559	96.6918	-117.983	76.799	138.347	58.662	0	0
-473.572	97.1853	-118.06	76.726	138.317	58.606	0	0
-472.027	97.8592	-118.188	76.611	138.275	58.518	0	0
-470.902	98.3431	-118.148	76.524	138.242	58.452	0	0
-469.552	99.0167	-118.241	76.423	138.203	58.373	0	0
-468.393	99.5109	-118.225	76.333	138.169	58.307	0	0
-467.415	99.941	-118.213	76.259	138.14	58.25	0	0
-466.215	100.54	-118.296	76.168	138.106	58.18	0	0
-465.219	100.988	-118.291	76.091	138.076	58.123	0	0
-463.676	101.713	-118.307	75.973	138.031	58.032	0	0
-462.177	102.382	-118.261	75.855	137.988	57.942	0	0
-461.024	102.94	-118.33	75.767	137.955	57.877	0	0
-459.855	103.444	-118.374	75.679	137.921	57.811	0	0
-458.91	103.912	-118.32	75.605	137.892	57.754	0	0
-457.534	104.55	-118.391	75.501	137.851	57.675	0	0
-456.56	105.008	-118.402	75.426	137.823	57.62	0	0
-454.987	105.785	-118.418	75.305	137.775	57.527	0	0
-453.399	106.478	-118.501	75.186	137.728	57.434	0	0
-452.315	107.043	-118.414	75.099	137.695	57.368	0	0
-450.962	107.679	-118.498	74.998	137.654	57.288	0	0
-449.665	108.246	-118.942	74.911	137.62	57.221	0	0
-448.681	108.679	-118.535	74.824	137.586	57.155	0	0
-447.331	109.381	-118.605	74.721	137.545	57.076	0	0
-446.208	109.869	-118.608	74.635	137.512	57.01	0	0
-445.237	110.242	-118.592	74.561	137.483	56.954	0	0
-443.687	111.059	-118.676	74.442	137.436	56.864	0	0
-442.567	111.6	-118.73	74.356	137.404	56.799	0	0
-441.347	111.74	-118.782	74.269	137.37	56.732	0	0
-440.178	112.698	-118.57	74.168	137.33	56.654	0	0
-438.753	113.045	-118.714	74.066	137.289	56.577	0	0
-437.239	113.871	-118.764	73.948	137.244	56.488	0	0
-436.138	114.58	-118.718	73.858	137.209	56.42	0	0
-434.813	115.218	-118.793	73.756	137.171	56.342	0	0
-433.886	115.636	-118.724	73.682	137.142	56.286	0	0
-432.521	116.246	-118.854	73.579	137.103	56.207	0	0
-431.23	116.904	-118.792	73.477	137.062	56.128	0	0
-430.265	117.329	-118.805	73.404	137.032	56.071	0	0
-428.74	118.034	-118.899	73.288	136.987	55.982	0	0
-427.823	118.478	-118.85	73.215	136.958	55.926	0	0
-426.695	119.024	-118.862	73.127	136.924	55.859	0	0
-425.014	119.871	-118.905	72.997	136.872	55.759	0	0
-423.895	120.421	-118.914	72.911	136.837	55.694	0	0
-422.919	120.824	-118.973	72.837	136.807	55.637	0	0
-421.83	121.324	-118.913	72.75	136.773	55.571	0	0
-420.876	121.824	-118.968	72.677	136.743	55.515	0	0
-419.952	122.241	-118.945	72.604	136.715	55.46	0	0
-419.002	122.695	-118.972	72.531	136.685	55.405	0	0
-417.893	123.262	-119.047	72.445	136.653	55.341	0	0
-416.803	123.798	-119.002	72.359	136.617	55.274	0	0
-415.71	124.349	-118.96	72.272	136.582	55.21	0	0
-414.585	124.873	-119.043	72.187	136.547	55.144	0	0
-413.123	125.611	-119.055	72.073	136.5	55.056	0	0
-411.991	126.13	-119.115	71.986	136.466	54.989	0	0
-410.853	126.714	-119.208	71.899	136.431	54.924	0	0
-409.897	127.176	-119.249	71.824	136.403	54.868	0	0
-408.96	127.635	-119.254	71.75	136.373	54.813	0	0
-407.614	128.303	-119.258	71.644	136.33	54.732	0	0
-406.47	128.829	-119.318	71.556	136.295	54.665	0	0
-405.2	129.471	-119.386	71.458	136.256	54.59	0	0
-404.189	129.883	-119.344	71.377	136.224	54.528	0	0
-403.096	130.407	-119.311	71.289	136.189	54.462	0	0
-402.046	130.97	-119.272	71.205	136.154	54.397	0	0
seam1原始点:
-385.071	136.005	23.9582	69.705	115.499	3.666	0	0
-384.919	136.186	22.8426	69.713	115.488	3.682	0	0
-384.9	136.111	21.82	69.721	115.486	3.68	0	0
-384.817	136.11	20.6224	69.724	115.488	3.678	0	0
-384.795	136.119	19.415	69.725	115.49	3.678	0	0
-384.815	136.076	18.3119	69.724	115.491	3.677	0	0
-385.006	136.037	17.0208	69.722	115.491	3.675	0	0
-385.023	136.021	15.8307	69.721	115.491	3.675	0	0
-385.276	135.945	14.5524	69.721	115.488	3.67	0	0
-385.16	135.984	13.1242	69.72	115.487	3.671	0	0
-385.218	135.949	11.5924	69.719	115.484	3.673	0	0
-385.199	136.005	9.94098	69.719	115.486	3.679	0	0
-385.176	136.063	8.70486	69.72	115.486	3.679	0	0
-385.191	136.063	7.46142	69.722	115.489	3.679	0	0
-385.214	136.094	6.21519	69.724	115.49	3.678	0	0
-385.187	136.06	4.59974	69.725	115.49	3.676	0	0
-385.223	136.074	3.21888	69.725	115.488	3.674	0	0
-385.255	136.026	1.6481	69.724	115.486	3.673	0	0
-385.303	136.039	0.275095	69.722	115.484	3.672	0	0
-385.387	136.02	-1.30487	69.723	115.484	3.671	0	0
-385.377	136.025	-2.7184	69.724	115.484	3.671	0	0
-385.363	136.058	-3.98038	69.727	115.486	3.666	0	0
-385.336	136.074	-5.0375	69.729	115.488	3.664	0	0
-385.349	136.065	-6.05366	69.728	115.489	3.665	0	0
-385.325	136.08	-7.29404	69.729	115.49	3.666	0	0
-385.338	136.045	-8.47167	69.728	115.49	3.67	0	0
-385.43	136.073	-9.86145	69.727	115.489	3.668	0	0
-385.465	136.049	-11.4382	69.728	115.487	3.664	0	0
-385.535	136.027	-12.4373	69.729	115.488	3.664	0	0
-385.511	136.034	-13.6348	69.729	115.487	3.662	0	0
-385.483	136.02	-14.848	69.73	115.487	3.663	0	0
-385.461	136.01	-16.4774	69.729	115.488	3.663	0	0
-385.558	135.973	-17.4538	69.729	115.488	3.662	0	0
-385.587	135.976	-18.7073	69.73	115.491	3.664	0	0
-385.582	135.966	-20.0926	69.729	115.49	3.663	0	0
-385.57	136.037	-21.5074	69.73	115.488	3.661	0	0
-385.599	136.054	-22.8752	69.73	115.485	3.657	0	0
-385.613	136.007	-24.2531	69.73	115.484	3.661	0	0
-385.63	135.98	-25.4262	69.728	115.483	3.662	0	0
-385.569	135.976	-26.4787	69.727	115.485	3.668	0	0
-385.642	135.969	-27.4851	69.727	115.486	3.67	0	0
-385.632	135.994	-28.7353	69.727	115.488	3.669	0	0
-385.636	136.045	-30.3936	69.728	115.49	3.671	0	0
-385.68	136.03	-31.766	69.727	115.489	3.672	0	0
-385.661	136.056	-33.5776	69.727	115.488	3.675	0	0
-385.715	136.033	-34.7403	69.726	115.486	3.676	0	0
-385.721	136.078	-35.7784	69.727	115.487	3.675	0	0
-385.7	136.053	-37.1711	69.726	115.486	3.677	0	0
-385.806	136.06	-38.1944	69.726	115.488	3.678	0	0
-385.797	136.067	-39.2182	69.726	115.489	3.675	0	0
-385.831	136.072	-40.4463	69.729	115.49	3.671	0	0
-385.875	136.073	-41.8849	69.729	115.492	3.672	0	0
-385.892	136.08	-43.2701	69.728	115.491	3.671	0	0
-385.848	136.092	-44.8799	69.727	115.49	3.675	0	0
-385.941	136.082	-46.4269	69.727	115.487	3.673	0	0
-385.958	136.05	-47.8302	69.727	115.488	3.673	0	0
-385.971	136.078	-49.2187	69.728	115.486	3.67	0	0
-386.017	136.042	-50.2349	69.728	115.488	3.67	0	0
-386.008	136.049	-51.6963	69.728	115.49	3.669	0	0
-386.031	136.043	-52.9079	69.729	115.491	3.668	0	0
-386.075	136.032	-54.1247	69.729	115.492	3.668	0	0
-386.01	136.089	-55.5601	69.73	115.491	3.668	0	0
-386.056	136.078	-57.1399	69.73	115.49	3.667	0	0
-386.119	136.078	-58.3064	69.73	115.488	3.666	0	0
-386.131	136.068	-59.925	69.732	115.489	3.662	0	0
-386.106	136.053	-61.3246	69.731	115.488	3.662	0	0
-386.109	136.069	-62.7565	69.73	115.489	3.666	0	0
-386.189	136.075	-63.7652	69.73	115.489	3.667	0	0
-386.174	136.011	-64.9664	69.73	115.49	3.665	0	0
-386.262	136.04	-66.1793	69.731	115.491	3.666	0	0
-386.189	136.073	-67.6164	69.732	115.49	3.664	0	0
-386.28	136.071	-68.9767	69.732	115.488	3.664	0	0
-386.281	136.074	-70.939	69.732	115.485	3.665	0	0
-386.302	136.015	-72.2946	69.731	115.483	3.665	0	0
-386.412	136.026	-73.5222	69.732	115.486	3.668	0	0
-386.525	136.015	-74.936	69.732	115.488	3.669	0	0
0	0	0	69.729	115.491	3.677	0	0
0	0	0	69.729	115.491	3.677	0	0
0	0	0	69.729	115.491	3.677	0	0
0	0	0	69.729	115.491	3.677	0	0
0	0	0	69.729	115.491	3.677	0	0
0	0	0	69.729	115.491	3.677	0	0
0	0	0	69.729	115.491	3.677	0	0
0	0	0	69.729	115.491	3.677	0	0
0	0	0	69.729	115.491	3.677	0	0
-387.264	135.976	-89.1014	69.729	115.491	3.677	0	0
-387.008	136.166	-90.276	69.731	115.492	3.675	0	0
-386.704	136.303	-92.171	69.732	115.493	3.673	0	0
-386.815	136.277	-93.2277	69.731	115.493	3.674	0	0
-386.86	136.347	-94.7118	69.732	115.492	3.673	0	0
-387.018	136.279	-95.7757	69.732	115.493	3.671	0	0
seam2原始点:
-1175.96	96.0627	21.4154	108.448	115.518	3.974	0	0
-1175.71	96.2745	20.1533	108.463	115.512	3.998	0	0
-1175.56	96.3263	18.5785	108.474	115.51	3.999	0	0
-1175.41	96.2706	17.2622	108.475	115.515	3.998	0	0
-1175.43	96.1453	15.8207	108.469	115.517	3.996	0	0
-1175.59	96.0486	14.2148	108.462	115.519	3.991	0	0
-1175.88	95.8123	12.6382	108.455	115.521	3.987	0	0
-1176.16	95.6477	11.4674	108.452	115.522	3.987	0	0
-1176.18	95.5448	10.3269	108.453	115.52	3.987	0	0
-1176.15	95.5992	9.12963	108.458	115.519	3.988	0	0
-1176.09	95.6318	7.77089	108.461	115.517	3.992	0	0
-1175.94	95.6337	6.22454	108.466	115.516	3.996	0	0
-1175.87	95.6696	4.6141	108.47	115.516	3.996	0	0
-1175.86	95.719	2.94099	108.473	115.517	3.995	0	0
-1175.83	95.6267	1.75265	108.472	115.518	3.994	0	0
-1175.85	95.5878	0.746537	108.472	115.518	3.991	0	0
-1175.95	95.5075	-0.455538	108.471	115.518	3.989	0	0
-1175.99	95.4648	-1.66319	108.47	115.518	3.984	0	0
-1176.03	95.3694	-2.84319	108.468	115.518	3.982	0	0
-1176.09	95.3262	-4.21789	108.469	115.517	3.981	0	0
-1176.02	95.3024	-5.78965	108.47	115.517	3.977	0	0
-1175.96	95.2948	-6.95863	108.472	115.516	3.976	0	0
-1175.92	95.2864	-8.55663	108.474	115.517	3.977	0	0
-1175.88	95.3149	-9.95911	108.472	115.516	3.978	0	0
-1175.85	95.3022	-11.569	108.472	115.517	3.978	0	0
-1175.94	95.2548	-13.1741	108.472	115.517	3.979	0	0
-1175.98	95.2127	-14.3924	108.471	115.518	3.98	0	0
-1175.96	95.1872	-15.5921	108.47	115.518	3.982	0	0
-1175.93	95.1217	-16.7784	108.469	115.518	3.986	0	0
-1175.98	95.0565	-18.3651	108.468	115.518	3.989	0	0
-1175.95	95.0213	-19.3618	108.468	115.519	3.988	0	0
-1175.9	95.0516	-20.7732	108.467	115.519	3.991	0	0
-1175.88	95.0643	-21.8121	108.466	115.52	3.997	0	0
-1175.83	95.0161	-22.9935	108.466	115.52	3.999	0	0
-1175.85	95.0406	-24.6368	108.469	115.521	3.999	0	0
-1175.8	95.0131	-25.8212	108.47	115.52	3.997	0	0
-1175.84	95.0275	-26.8578	108.471	115.521	3.996	0	0
-1175.86	95.0104	-27.8742	108.471	115.521	3.994	0	0
-1175.86	94.9107	-29.4305	108.469	115.521	3.993	0	0
-1175.88	94.935	-30.4571	108.467	115.521	3.992	0	0
-1175.91	94.8503	-32.0113	108.469	115.52	3.986	0	0
-1175.96	94.78	-33.5849	108.471	115.52	3.986	0	0
-1175.91	94.8342	-35.0128	108.472	115.52	3.991	0	0
-1175.91	94.8113	-36.1839	108.474	115.518	3.987	0	0
-1175.88	94.8716	-37.4078	108.476	115.518	3.986	0	0
-1175.86	94.8239	-38.9714	108.476	115.517	3.986	0	0
-1175.86	94.8282	-39.9842	108.475	115.517	3.987	0	0
-1175.87	94.8124	-40.994	108.475	115.517	3.989	0	0
-1175.91	94.752	-42.3881	108.475	115.518	3.986	0	0
-1175.89	94.7532	-43.6003	108.476	115.518	3.981	0	0
-1175.94	94.7407	-44.9931	108.476	115.517	3.983	0	0
-1175.9	94.719	-45.9968	108.475	115.517	3.988	0	0
-1175.92	94.69	-47.6075	108.476	115.518	3.992	0	0
-1175.94	94.7609	-49.0725	108.476	115.519	3.993	0	0
-1175.85	94.6916	-50.0465	108.475	115.519	3.996	0	0
-1175.92	94.7824	-51.3217	108.474	115.52	3.999	0	0
-1175.89	94.6999	-52.6905	108.473	115.519	4.001	0	0
-1175.9	94.6746	-53.8947	108.473	115.519	4.001	0	0
-1175.99	94.6354	-55.2911	108.473	115.519	4	0	0
-1176.03	94.5754	-56.2829	108.475	115.52	3.999	0	0
-1175.97	94.564	-57.6654	108.475	115.519	4	0	0
-1175.94	94.5656	-58.8788	108.474	115.519	4.001	0	0
-1175.95	94.5401	-60.0597	108.473	115.519	4	0	0
-1175.95	94.491	-61.6612	108.473	115.52	3.999	0	0
-1175.98	94.4658	-63.0527	108.472	115.52	3.996	0	0
-1175.95	94.4553	-64.4693	108.471	115.521	3.995	0	0
-1175.99	94.4443	-66.0688	108.472	115.52	3.991	0	0
-1176.01	94.4544	-67.2786	108.472	115.519	3.991	0	0
-1175.98	94.4225	-68.4727	108.473	115.519	3.988	0	0
-1175.97	94.3877	-69.6788	108.473	115.519	3.985	0	0
-1175.95	94.3244	-70.6589	108.473	115.519	3.987	0	0
-1176.01	94.3419	-71.8938	108.472	115.52	3.988	0	0
-1176	94.3477	-73.4963	108.472	115.519	3.987	0	0
-1176	94.3598	-74.7142	108.473	115.519	3.986	0	0
-1176.04	94.3113	-75.9019	108.473	115.519	3.986	0	0
-1176.04	94.34	-77.1403	108.473	115.519	3.989	0	0
-1175.99	94.2424	-78.3027	108.475	115.52	3.99	0	0
-1176.02	94.3087	-79.362	108.475	115.521	3.993	0	0
-1176.03	94.32	-80.9693	108.476	115.52	3.993	0	0
-1175.99	94.3364	-81.9867	108.475	115.52	3.996	0	0
-1176.04	94.2801	-83.2987	108.475	115.521	4	0	0
-1176.07	94.2457	-84.4153	108.475	115.524	4.001	0	0
-1176.18	94.1481	-85.6975	108.475	115.524	4.002	0	0
-1176.19	94.1873	-86.8444	108.475	115.526	4.001	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam1_02
model0 RMS:0.00342736
seam0有效原始点:
第0段
0	-1169.61	90.8137	-111.704
1	-1169.43	90.3658	-111.878
2	-1168.37	90.1388	-112.333
3	-1167.01	89.4843	-111.467
4	-1165.92	88.6166	-112.653
5	-1164.87	88.0631	-112.412
6	-1163.74	87.6009	-112.658
7	-1162.72	87.306	-112.531
8	-1161.7	87.0437	-112.554
9	-1160.61	86.5824	-112.766
10	-1159.41	85.8716	-112.758
11	-1158.18	85.1344	-112.898
12	-1156.91	84.364	-112.726
13	-1155.9	83.8454	-112.836
14	-1154.69	83.1023	-112.591
15	-1153.7	82.5883	-112.442
16	-1152.37	81.9253	-112.603
17	-1151.39	81.4851	-112.129
18	-1150.09	80.8874	-112.348
19	-1148.78	80.2615	-112.387
20	-1147.84	79.8751	-112.558
21	-1146.52	79.2724	-112.539
22	-1145.19	78.7196	-112.551
23	-1144.01	78.117	-112.516
24	-1142.87	77.6067	-112.431
25	-1141.68	77.0475	-112.475
26	-1140.51	76.4632	-112.505
27	-1139.13	75.8018	-112.457
28	-1137.76	75.137	-112.287
29	-1136.41	74.5807	-112.321
30	-1135.28	74.0627	-112.362
31	-1133.94	73.4351	-112.556
32	-1132.61	72.8725	-112.413
33	-1131.46	72.3601	-112.351
34	-1129.92	71.7423	-112.204
35	-1128.75	71.1739	-112.787
36	-1127.32	70.5401	-112.655
37	-1125.9	69.7922	-112.446
38	-1124.3	69.1446	-112.381
39	-1122.94	68.5524	-112.624
40	-1121.8	68.1609	-112.638
41	-1120.64	67.6383	-112.611
42	-1119.27	67.0894	-112.625
43	-1118.1	66.5695	-112.57
44	-1117.11	66.1329	-112.705
45	-1115.92	65.6466	-112.742
46	-1114.73	65.1625	-112.718
47	-1113.52	64.6091	-112.728
48	-1111.94	63.931	-112.717
49	-1110.35	63.226	-112.61
50	-1109.2	62.7845	-112.641
51	-1107.63	62.1919	-112.621
52	-1106.05	61.612	-112.62
53	-1104.84	61.118	-112.783
54	-1103.64	60.658	-112.707
55	-1102.63	60.2049	-112.737
56	-1101.01	59.5675	-112.693
57	-1099.84	59.1002	-112.683
58	-1098.61	58.4271	-112.65
59	-1097.65	58.2376	-112.61
60	-1096.44	57.7398	-112.557
61	-1095.43	57.3458	-112.613
62	-1094.23	56.885	-112.706
63	-1093.23	56.4996	-112.578
64	-1092.19	56.0898	-112.61
65	-1090.82	55.6625	-112.587
66	-1089.45	55.1645	-112.528
67	-1088.06	54.6657	-112.572
68	-1086.88	54.274	-112.526
69	-1085.49	53.7259	-112.591
70	-1084.35	53.3039	-112.521
71	-1083.23	52.8828	-112.467
72	-1082.22	52.5143	-112.434
73	-1081.1	52.0722	-112.402
74	-1079.89	51.5662	-112.355
75	-1078.74	51.174	-112.316
第1段
76	-1077.71	50.8287	-112.474
77	-1076.43	50.3504	-112.4
78	-1075.01	49.8131	-112.481
79	-1073.9	49.4539	-112.417
80	-1072.42	48.9618	-112.49
81	-1071.32	48.5072	-112.672
82	-1070.26	48.1636	-112.793
83	-1069.01	47.8353	-112.77
84	-1067.71	47.4817	-112.762
85	-1066.49	47.0436	-112.698
86	-1065.1	46.4518	-112.695
87	-1063.98	45.9395	-112.603
88	-1062.71	45.5577	-112.6
89	-1061.59	45.2139	-112.581
90	-1060.47	44.919	-112.59
91	-1059.35	44.5478	-112.686
92	-1057.87	44.1097	-112.723
93	-1056.71	43.7296	-112.826
94	-1055.75	43.3899	-112.902
95	-1054.6	42.9852	-112.838
96	-1053.31	42.6247	-112.698
97	-1051.84	42.2655	-112.842
98	-1050.89	41.9794	-112.786
99	-1049.52	41.5249	-112.774
100	-1048.34	41.0862	-112.75
101	-1047.19	40.6647	-112.835
102	-1046.11	40.3187	-112.869
103	-1045.02	40.026	-112.846
104	-1044.08	39.8353	-112.789
105	-1042.73	39.5105	-112.749
106	-1041.57	39.134	-112.825
107	-1040.47	38.7523	-112.84
108	-1039.33	38.4121	-112.796
109	-1037.77	37.9467	-112.774
110	-1036.42	37.5166	-112.876
111	-1035.09	37.0657	-112.905
112	-1033.94	36.7433	-112.878
113	-1032.77	36.4092	-112.855
第2段
114	-1031.77	36.0719	-112.816
115	-1030.64	35.8006	-112.833
116	-1029.51	35.4866	-112.894
117	-1028.4	35.1882	-112.918
118	-1027.28	34.9989	-112.855
119	-1026.31	34.7281	-112.824
120	-1025.31	34.4091	-112.738
121	-1024.11	34.0006	-112.932
122	-1022.59	33.5356	-112.882
123	-1021.46	33.2093	-112.877
124	-1020.29	32.9789	-112.856
125	-1019.14	32.7454	-112.759
126	-1017.79	32.3617	-112.985
127	-1016.5	32.0474	-112.872
128	-1015.34	31.7948	-112.861
129	-1014.37	31.57	-112.895
130	-1012.83	31.1422	-113.063
131	-1011.73	30.8814	-113.048
132	-1010.59	30.6591	-113.014
133	-1009.41	30.3585	-112.895
134	-1008.18	30.0734	-113.029
135	-1007.21	29.7676	-112.887
136	-1006.05	29.4273	-112.972
137	-1004.93	29.2108	-113.012
138	-1003.04	28.8124	-112.984
139	-1002.06	28.6026	-113.002
140	-1000.89	28.3151	-113.02
141	-999.749	28.0458	-113.08
142	-998.631	27.7961	-113.046
143	-997.461	27.606	-113.074
144	-996.057	27.3246	-113.079
145	-995.086	27.1041	-112.986
146	-993.781	26.795	-113.024
147	-992.63	26.6066	-113.021
148	-991.448	26.3853	-112.974
149	-990.25	26.094	-113.033
150	-988.729	25.7057	-113.081
151	-987.209	25.3902	-113.104
第3段
152	-986.249	25.275	-113.121
153	-985.263	25.0835	-113.124
154	-983.881	24.78	-113.145
155	-982.729	24.5329	-113.116
156	-981.217	24.2598	-113.064
157	-980.242	24.0794	-113.092
158	-979.271	23.9334	-113.078
159	-977.86	23.5592	-113.082
160	-976.511	23.2975	-113.073
161	-974.792	22.9488	-113.12
162	-973.616	22.7435	-113.085
163	-972.621	22.5754	-113.037
164	-971.454	22.3483	-113.045
165	-970.336	22.1115	-113.079
166	-969.166	21.9055	-113.125
167	-968.19	21.7679	-113.054
168	-967.206	21.6364	-113.029
169	-965.818	21.2883	-113.091
170	-964.491	20.9916	-113.205
171	-963.34	20.872	-113.158
172	-962.141	20.7292	-113.14
173	-960.95	20.5455	-113.134
174	-959.976	20.3444	-113.082
175	-958.797	20.1558	-113.076
176	-957.438	19.9388	-113.102
177	-956.274	19.7093	-113.126
178	-954.905	19.4727	-113.113
179	-953.535	19.2146	-113.177
180	-952.566	19.0775	-113.204
181	-951.214	18.8827	-113.234
182	-949.821	18.6962	-113.161
183	-948.81	18.542	-113.108
184	-947.824	18.4008	-113.126
185	-946.682	18.1702	-113.211
186	-945.549	17.9825	-113.101
187	-944.16	17.7865	-113.191
188	-943.192	17.7102	-113.156
189	-942.023	17.4929	-113.262
第4段
190	-940.691	17.3513	-113.258
191	-939.509	17.208	-113.192
192	-938.483	17.031	-113.187
193	-937.463	16.8571	-113.285
194	-936.115	16.6662	-113.281
195	-934.383	16.4642	-113.273
196	-933.022	16.3721	-113.305
197	-931.832	16.1681	-113.278
198	-930.41	15.9308	-113.257
199	-929.033	15.7035	-113.373
200	-927.717	15.5848	-113.42
201	-926.549	15.4854	-113.34
202	-925.342	15.3965	-113.344
203	-924.122	15.2113	-113.352
