seam0原始点:
-424.848	219.483	41.8008	51.299	129.923	115.795	0	0
-425.385	220.286	41.8436	51.298	129.922	115.796	0	0
0	0	0	51.291	129.917	115.787	0	0
0	0	0	51.291	129.917	115.787	0	0
0	0	0	51.291	129.917	115.787	0	0
0	0	0	51.291	129.917	115.787	0	0
0	0	0	51.291	129.917	115.787	0	0
0	0	0	51.291	129.917	115.787	0	0
0	0	0	51.291	129.917	115.787	0	0
0	0	0	51.291	129.917	115.787	0	0
-429.226	231.561	41.9343	51.291	129.917	115.787	0	0
-429.514	232.577	41.8979	51.291	129.915	115.784	0	0
-429.856	234.023	41.8753	51.292	129.916	115.785	0	0
-430.184	235.004	41.8809	51.293	129.916	115.785	0	0
-430.687	236.294	41.9617	51.294	129.916	115.786	0	0
-431.198	237.381	41.9616	51.295	129.916	115.787	0	0
-431.675	238.507	41.922	51.295	129.916	115.785	0	0
-432.292	239.966	41.8984	51.293	129.916	115.782	0	0
-432.825	241.036	41.907	51.294	129.916	115.782	0	0
-433.515	242.448	41.9165	51.292	129.916	115.779	0	0
-434.057	243.745	41.9194	51.293	129.916	115.776	0	0
-434.554	244.827	41.8903	51.292	129.916	115.774	0	0
-434.967	245.731	41.9094	51.293	129.917	115.776	0	0
-435.477	247.022	41.9349	51.292	129.918	115.775	0	0
-435.951	248.135	41.9026	51.292	129.918	115.776	0	0
-436.423	249.212	41.99	51.292	129.917	115.775	0	0
-436.869	250.155	41.8908	51.293	129.917	115.775	0	0
-437.242	251.069	41.9785	51.295	129.917	115.777	0	0
-437.736	251.951	41.9296	51.295	129.917	115.779	0	0
-438.123	252.902	41.909	51.297	129.918	115.782	0	0
-438.579	254.043	41.9019	51.297	129.918	115.783	0	0
-439.022	255.158	41.8738	51.296	129.918	115.782	0	0
-439.537	256.224	41.9219	51.296	129.918	115.783	0	0
-440.08	257.523	41.9069	51.296	129.918	115.784	0	0
-440.724	258.977	41.9331	51.296	129.917	115.785	0	0
-441.242	260.247	41.9569	51.294	129.917	115.785	0	0
-441.844	261.534	41.8783	51.294	129.918	115.785	0	0
-442.551	262.928	41.8708	51.293	129.919	115.785	0	0
-442.88	263.835	42.0041	51.294	129.92	115.785	0	0
-443.344	264.947	42.0347	51.295	129.92	115.788	0	0
-444.047	266.156	42.0261	51.295	129.919	115.788	0	0
-444.416	267.373	41.9619	51.296	129.918	115.788	0	0
-444.94	268.447	41.9133	51.295	129.919	115.79	0	0
-445.382	269.58	41.9482	51.297	129.92	115.791	0	0
-446.036	271.04	41.911	51.297	129.922	115.791	0	0
-446.542	271.909	41.8867	51.298	129.922	115.792	0	0
-446.985	273.234	41.967	51.298	129.922	115.791	0	0
-447.653	274.677	41.964	51.298	129.923	115.793	0	0
-448.06	275.766	42.0311	51.296	129.923	115.792	0	0
-448.558	276.876	41.9221	51.294	129.922	115.787	0	0
-449.075	277.958	41.8745	51.294	129.922	115.785	0	0
-449.582	278.995	41.9072	51.292	129.923	115.783	0	0
-450.085	280.335	41.8927	51.293	129.922	115.781	0	0
-450.571	281.236	41.8064	51.294	129.922	115.783	0	0
-451.043	282.341	41.8652	51.295	129.921	115.782	0	0
-451.528	283.478	41.8156	51.296	129.919	115.782	0	0
-452.036	284.576	41.7776	51.296	129.918	115.779	0	0
-452.576	285.869	41.8259	51.297	129.919	115.78	0	0
-453.224	287.293	41.8562	51.295	129.919	115.778	0	0
-453.637	288.405	41.9414	51.295	129.92	115.777	0	0
-454.484	290.229	41.9049	51.294	129.917	115.776	0	0
-455.052	291.551	41.7747	51.293	129.916	115.773	0	0
-455.603	292.576	41.7963	51.291	129.916	115.774	0	0
-456.028	293.709	41.8011	51.292	129.917	115.776	0	0
-456.554	294.753	41.7893	51.291	129.919	115.774	0	0
-457.039	295.838	41.826	51.293	129.921	115.774	0	0
-457.531	296.957	41.8362	51.295	129.921	115.779	0	0
-457.926	297.883	41.8636	51.296	129.921	115.779	0	0
-458.527	299.173	41.8249	51.297	129.919	115.779	0	0
-459.027	300.286	41.7793	51.296	129.918	115.78	0	0
-459.696	301.756	41.7594	51.298	129.919	115.781	0	0
-460.204	302.808	41.7814	51.298	129.921	115.782	0	0
-460.624	303.948	41.7874	51.299	129.922	115.783	0	0
-461.522	305.913	41.8082	51.296	129.922	115.783	0	0
-462.192	307.367	41.7742	51.295	129.922	115.785	0	0
-462.778	308.614	41.7444	51.293	129.924	115.784	0	0
-463.241	309.723	41.7906	51.295	129.924	115.786	0	0
-463.754	310.784	41.8007	51.294	129.924	115.785	0	0
-464.184	311.926	41.8065	51.295	129.925	115.785	0	0
-464.624	312.832	41.7856	51.295	129.925	115.785	0	0
-465.164	313.856	41.837	51.294	129.924	115.785	0	0
-465.605	315.008	41.8273	51.295	129.923	115.785	0	0
-466.403	316.638	41.8118	51.298	129.924	115.788	0	0
-466.921	317.968	41.7899	51.298	129.923	115.788	0	0
-467.401	319.3	41.7679	51.297	129.922	115.787	0	0
-468.102	320.698	41.8141	51.296	129.922	115.788	0	0
-469.515	321.872	41.7593	51.295	129.923	115.786	0	0
0	0	0	51.295	129.921	115.776	0	0
0	0	0	51.295	129.921	115.776	0	0
0	0	0	51.295	129.921	115.776	0	0
0	0	0	51.295	129.921	115.776	0	0
0	0	0	51.295	129.921	115.776	0	0
0	0	0	51.295	129.921	115.776	0	0
0	0	0	51.295	129.921	115.776	0	0
0	0	0	51.295	129.921	115.776	0	0
-473.677	331.625	41.8109	51.295	129.921	115.776	0	0
-474.037	332.594	41.7736	51.296	129.921	115.777	0	0
-474.567	333.914	41.7487	51.297	129.921	115.777	0	0
-474.695	335.224	41.7456	51.295	129.922	115.774	0	0
-475.121	336.566	41.7732	51.295	129.923	115.775	0	0
-475.573	337.429	41.8155	51.295	129.923	115.772	0	0
-476.056	338.515	41.8059	51.293	129.922	115.77	0	0
-476.446	339.446	41.8083	51.294	129.922	115.772	0	0
-477.175	340.856	41.7512	51.293	129.924	115.772	0	0
-477.588	342.009	41.7627	51.293	129.924	115.773	0	0
-478.249	343.446	41.7309	51.291	129.924	115.773	0	0
-478.798	344.513	41.7278	51.293	129.926	115.776	0	0
-479.174	345.447	41.7578	51.295	129.927	115.779	0	0
-479.682	346.74	41.7894	51.295	129.926	115.776	0	0
-480.252	348.035	41.7949	51.296	129.924	115.778	0	0
-480.775	349.108	41.8065	51.296	129.922	115.776	0	0
-481.218	350.028	41.7735	51.296	129.921	115.775	0	0
-481.699	350.874	41.8265	51.297	129.921	115.777	0	0
-482.092	352.047	41.7515	51.296	129.922	115.778	0	0
-482.471	352.985	41.7624	51.297	129.923	115.779	0	0
-482.929	354.097	41.7884	51.298	129.924	115.783	0	0
-483.406	355.188	41.7588	51.296	129.924	115.783	0	0
-483.974	356.442	41.7882	51.295	129.924	115.784	0	0
-484.465	357.521	41.7855	51.294	129.925	115.784	0	0
-484.838	358.474	41.7606	51.294	129.924	115.785	0	0
-485.379	359.52	41.7562	51.292	129.924	115.784	0	0
-485.965	360.778	41.7326	51.291	129.926	115.783	0	0
-486.529	362.075	41.7097	51.292	129.925	115.783	0	0
-486.999	363.184	41.7206	51.292	129.926	115.784	0	0
-487.488	364.288	41.7751	51.295	129.925	115.785	0	0
-487.983	365.391	41.774	51.295	129.924	115.784	0	0
-488.532	366.708	41.7187	51.295	129.923	115.784	0	0
-489.057	367.782	41.7034	51.296	129.924	115.784	0	0
-489.623	369.008	41.7014	51.295	129.925	115.781	0	0
-490.144	370.196	41.788	51.298	129.927	115.781	0	0
-490.611	371.175	41.7478	51.3	129.926	115.78	0	0
-491.154	372.36	41.7262	51.304	129.925	115.782	0	0
seam1原始点:
-385.509	135.145	24.4318	69.706	115.499	3.665	0	0
-385.644	135.146	23.2743	69.713	115.488	3.682	0	0
-385.47	135.212	21.9106	69.721	115.487	3.68	0	0
-385.408	135.127	20.3327	69.723	115.49	3.678	0	0
-385.464	135.082	18.5028	69.721	115.491	3.675	0	0
-385.56	135.083	17.3642	69.72	115.49	3.675	0	0
-385.666	135.089	16.1845	69.72	115.49	3.673	0	0
-385.74	135.065	14.8363	69.719	115.488	3.669	0	0
-385.812	135.028	13.6894	69.718	115.486	3.67	0	0
-385.753	135.061	12.4678	69.718	115.486	3.671	0	0
-385.811	135.089	10.8638	69.718	115.486	3.678	0	0
-385.803	135.114	9.05008	69.719	115.486	3.677	0	0
-385.783	135.158	7.79073	69.721	115.488	3.677	0	0
-385.815	135.153	6.56097	69.722	115.49	3.676	0	0
-385.781	135.136	5.3431	69.724	115.49	3.675	0	0
-385.841	135.11	4.18026	69.724	115.488	3.673	0	0
-385.866	135.098	2.98085	69.724	115.487	3.672	0	0
-385.883	135.12	1.79671	69.723	115.485	3.672	0	0
-385.955	135.04	0.450942	69.722	115.484	3.67	0	0
-386.011	135.086	-0.779055	69.723	115.485	3.672	0	0
-386.01	135.146	-2.41352	69.725	115.485	3.669	0	0
-385.971	135.158	-3.86678	69.727	115.487	3.665	0	0
-385.926	135.153	-4.91075	69.727	115.488	3.665	0	0
-385.973	135.106	-6.10944	69.728	115.49	3.665	0	0
-385.988	135.106	-7.12112	69.728	115.49	3.668	0	0
-385.993	135.12	-8.73538	69.726	115.49	3.671	0	0
-386.049	135.106	-9.91736	69.727	115.489	3.668	0	0
-386.061	135.109	-11.5178	69.727	115.489	3.666	0	0
-386.143	135.125	-12.7201	69.729	115.489	3.664	0	0
-386.119	135.123	-14.5383	69.729	115.489	3.664	0	0
-386.042	135.093	-15.7541	69.729	115.489	3.665	0	0
-386.032	135.106	-16.7738	69.729	115.489	3.664	0	0
-386.132	135.064	-17.9641	69.73	115.49	3.665	0	0
-386.19	135.076	-19.5559	69.729	115.489	3.664	0	0
-386.202	135.127	-20.7766	69.73	115.488	3.663	0	0
-386.211	135.138	-21.9738	69.731	115.487	3.658	0	0
-386.213	135.081	-23.1117	69.73	115.483	3.659	0	0
-386.225	135.059	-24.1082	69.73	115.483	3.66	0	0
-386.248	135.035	-25.4961	69.727	115.482	3.667	0	0
-386.236	135.062	-26.5344	69.727	115.483	3.669	0	0
-386.257	135.098	-27.9864	69.727	115.485	3.667	0	0
-386.3	135.095	-28.9951	69.727	115.486	3.669	0	0
-386.262	135.111	-30.2348	69.727	115.487	3.67	0	0
-386.269	135.154	-31.4522	69.727	115.487	3.669	0	0
-386.29	135.116	-32.6273	69.728	115.486	3.671	0	0
-386.33	135.126	-34.2112	69.727	115.485	3.674	0	0
-386.351	135.124	-35.2402	69.727	115.487	3.674	0	0
-386.364	135.13	-36.6417	69.726	115.486	3.675	0	0
-386.413	135.143	-37.8792	69.726	115.488	3.676	0	0
-386.386	135.146	-38.9143	69.727	115.49	3.673	0	0
-386.454	135.129	-40.1075	69.729	115.49	3.669	0	0
-386.505	135.112	-41.1158	69.729	115.491	3.67	0	0
-386.495	135.129	-42.7138	69.728	115.49	3.67	0	0
-386.51	135.166	-43.9412	69.727	115.49	3.672	0	0
-386.567	135.147	-45.7013	69.727	115.488	3.673	0	0
-386.54	135.127	-46.9113	69.727	115.488	3.672	0	0
-386.575	135.178	-48.1118	69.727	115.487	3.672	0	0
-386.6	135.146	-49.5177	69.728	115.488	3.67	0	0
-386.617	135.14	-50.5249	69.728	115.488	3.67	0	0
-386.687	135.134	-51.9476	69.729	115.49	3.669	0	0
-386.681	135.128	-52.9796	69.73	115.491	3.669	0	0
-386.694	135.139	-54.384	69.73	115.491	3.669	0	0
-386.704	135.127	-55.3983	69.73	115.491	3.67	0	0
-386.714	135.167	-57.3895	69.73	115.489	3.668	0	0
-386.762	135.163	-58.5746	69.732	115.488	3.663	0	0
-386.723	135.163	-59.805	69.732	115.489	3.663	0	0
-386.783	135.12	-61.1958	69.731	115.49	3.665	0	0
-386.749	135.134	-62.2182	69.73	115.49	3.668	0	0
-386.796	135.147	-63.4353	69.73	115.49	3.669	0	0
-386.828	135.138	-64.4461	69.731	115.491	3.668	0	0
-386.878	135.087	-65.6277	69.731	115.491	3.668	0	0
-386.858	135.177	-66.8762	69.732	115.491	3.667	0	0
-386.865	135.182	-68.2651	69.733	115.489	3.665	0	0
-386.902	135.153	-69.425	69.731	115.487	3.666	0	0
-386.923	135.144	-71.0202	69.732	115.486	3.667	0	0
-387.006	135.121	-72.5915	69.731	115.486	3.669	0	0
-387.133	135.093	-73.7975	69.731	115.488	3.67	0	0
-387.143	135.077	-74.833	69.733	115.49	3.669	0	0
-387.696	134.821	-75.8045	69.733	115.49	3.667	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
-387.799	135.127	-88.6039	69.729	115.489	3.675	0	0
-387.755	135.216	-89.6826	69.73	115.491	3.673	0	0
-387.718	135.161	-91.2551	69.731	115.492	3.672	0	0
-387.397	135.356	-92.8932	69.732	115.494	3.672	0	0
-387.496	135.374	-94.1746	69.732	115.493	3.672	0	0
-387.536	135.41	-95.3083	69.732	115.495	3.67	0	0
seam2原始点:
current object:origin;current seam:seam1_03
model0 RMS:4.66757e-05
seam0有效原始点:
第0段
0	-395.002	156.671	41.9092
1	-395.595	157.554	41.9809
2	-396.156	158.731	42.0451
3	-396.681	159.863	41.9739
4	-397.231	161.197	42.032
5	-397.637	162.294	42.0373
6	-398.143	163.616	41.9938
7	-398.753	164.801	42.0149
8	-399.35	165.983	42.0526
9	-400.004	167.357	42.069
10	-400.567	168.659	42.024
11	-401.003	169.769	42.0296
12	-401.689	171.248	41.9857
13	-402.271	172.769	41.9578
14	-402.812	173.827	41.9765
15	-403.344	174.894	41.9705
16	-403.895	176.173	41.9901
17	-404.389	177.254	41.9683
18	-404.83	178.574	42.0477
19	-405.289	179.47	42.0248
20	-405.891	180.715	42.0391
21	-406.418	181.775	42.0514
22	-407.099	183.248	41.9286
23	-407.615	184.511	42.0181
24	-408.078	185.577	42.0373
25	-408.756	187.019	42.0446
26	-409.28	188.093	42.0304
27	-409.78	189.217	42.0134
28	-410.147	190.129	42.1268
29	-410.681	191.25	42.0391
30	-411.158	192.35	42.08
31	-411.809	193.803	42.0309
32	-412.311	194.879	42.0408
33	-412.714	196.029	41.992
34	-413.229	197.1	42.0016
35	-413.717	198.193	41.9548
36	-414.12	199.101	42.0025
37	-414.701	200.356	41.9967
38	-415.385	201.788	41.954
39	-415.797	202.664	42.0318
40	-416.352	203.715	42.0282
41	-416.706	204.702	42.0085
42	-417.135	205.59	42.0338
43	-417.64	206.714	42.0034
44	-417.929	207.977	41.9562
45	-418.558	208.983	41.9075
46	-418.997	209.873	41.9117
47	-419.651	211.292	41.9049
48	-420.054	212.203	41.9214
49	-420.499	213.302	41.9154
50	-421.079	214.559	41.92
51	-421.511	215.478	41.877
52	-421.976	216.561	41.8808
53	-422.355	217.511	41.8958
54	-422.803	218.397	41.9341
55	-423.601	219.088	41.8768
56	-424.848	219.483	41.8008
57	-425.385	220.286	41.8436
66	-429.226	231.561	41.9343
67	-429.514	232.577	41.8979
68	-429.856	234.023	41.8753
69	-430.184	235.004	41.8809
70	-430.687	236.294	41.9617
71	-431.198	237.381	41.9616
72	-431.675	238.507	41.922
73	-432.292	239.966	41.8984
74	-432.825	241.036	41.907
75	-433.515	242.448	41.9165
76	-434.057	243.745	41.9194
77	-434.554	244.827	41.8903
78	-434.967	245.731	41.9094
79	-435.477	247.022	41.9349
80	-435.951	248.135	41.9026
81	-436.423	249.212	41.99
82	-436.869	250.155	41.8908
83	-437.242	251.069	41.9785
84	-437.736	251.951	41.9296
85	-438.123	252.902	41.909
86	-438.579	254.043	41.9019
87	-439.022	255.158	41.8738
88	-439.537	256.224	41.9219
89	-440.08	257.523	41.9069
90	-440.724	258.977	41.9331
91	-441.242	260.247	41.9569
92	-441.844	261.534	41.8783
93	-442.551	262.928	41.8708
第1段
94	-442.88	263.835	42.0041
95	-443.344	264.947	42.0347
96	-444.047	266.156	42.0261
97	-444.416	267.373	41.9619
98	-444.94	268.447	41.9133
99	-445.382	269.58	41.9482
100	-446.036	271.04	41.911
101	-446.542	271.909	41.8867
102	-446.985	273.234	41.967
103	-447.653	274.677	41.964
104	-448.06	275.766	42.0311
105	-448.558	276.876	41.9221
106	-449.075	277.958	41.8745
107	-449.582	278.995	41.9072
108	-450.085	280.335	41.8927
109	-450.571	281.236	41.8064
110	-451.043	282.341	41.8652
111	-451.528	283.478	41.8156
112	-452.036	284.576	41.7776
113	-452.576	285.869	41.8259
114	-453.224	287.293	41.8562
115	-453.637	288.405	41.9414
116	-454.484	290.229	41.9049
117	-455.052	291.551	41.7747
118	-455.603	292.576	41.7963
119	-456.028	293.709	41.8011
120	-456.554	294.753	41.7893
121	-457.039	295.838	41.826
122	-457.531	296.957	41.8362
123	-457.926	297.883	41.8636
124	-458.527	299.173	41.8249
125	-459.027	300.286	41.7793
126	-459.696	301.756	41.7594
127	-460.204	302.808	41.7814
128	-460.624	303.948	41.7874
129	-461.522	305.913	41.8082
130	-462.192	307.367	41.7742
131	-462.778	308.614	41.7444
132	-463.241	309.723	41.7906
133	-463.754	310.784	41.8007
134	-464.184	311.926	41.8065
135	-464.624	312.832	41.7856
136	-465.164	313.856	41.837
137	-465.605	315.008	41.8273
138	-466.403	316.638	41.8118
139	-466.921	317.968	41.7899
140	-467.401	319.3	41.7679
141	-468.102	320.698	41.8141
142	-469.515	321.872	41.7593
151	-473.677	331.625	41.8109
152	-474.037	332.594	41.7736
153	-474.567	333.914	41.7487
154	-474.695	335.224	41.7456
155	-475.121	336.566	41.7732
156	-475.573	337.429	41.8155
157	-476.056	338.515	41.8059
158	-476.446	339.446	41.8083
159	-477.175	340.856	41.7512
160	-477.588	342.009	41.7627
161	-478.249	343.446	41.7309
162	-478.798	344.513	41.7278
163	-479.174	345.447	41.7578
164	-479.682	346.74	41.7894
165	-480.252	348.035	41.7949
166	-480.775	349.108	41.8065
167	-481.218	350.028	41.7735
168	-481.699	350.874	41.8265
169	-482.092	352.047	41.7515
170	-482.471	352.985	41.7624
171	-482.929	354.097	41.7884
172	-483.406	355.188	41.7588
173	-483.974	356.442	41.7882
174	-484.465	357.521	41.7855
175	-484.838	358.474	41.7606
176	-485.379	359.52	41.7562
177	-485.965	360.778	41.7326
178	-486.529	362.075	41.7097
179	-486.999	363.184	41.7206
180	-487.488	364.288	41.7751
181	-487.983	365.391	41.774
182	-488.532	366.708	41.7187
183	-489.057	367.782	41.7034
184	-489.623	369.008	41.7014
185	-490.144	370.196	41.788
186	-490.611	371.175	41.7478
seam0踢点次序:
seam0第0段
第0遍
58	59	60	61	62	63	64	65	
seam0第1段
第0遍
143	144	145	146	147	148	149	150	
