seam0原始点:
-1378.69	292.503	-38.5797	108.787	114.19	-0.434	0	0
-1378.7	292.498	-39.5796	108.786	114.191	-0.436	0	0
-1378.71	292.494	-40.5796	108.786	114.191	-0.436	0	0
-1378.72	292.489	-41.5795	108.786	114.193	-0.439	0	0
-1378.73	292.485	-42.5795	108.785	114.193	-0.437	0	0
-1378.74	292.48	-43.5794	108.785	114.192	-0.434	0	0
-1378.75	292.475	-44.5794	108.785	114.192	-0.432	0	0
-1378.76	292.471	-45.5793	108.787	114.192	-0.434	0	0
-1378.77	292.466	-46.5793	108.787	114.192	-0.434	0	0
-1378.78	292.462	-47.5792	108.787	114.192	-0.429	0	0
-1378.79	292.457	-48.5791	108.787	114.192	-0.426	0	0
-1378.8	292.453	-49.5791	108.787	114.193	-0.426	0	0
-1378.81	292.448	-50.579	108.787	114.193	-0.426	0	0
-1378.82	292.443	-51.579	108.785	114.193	-0.424	0	0
-1378.82	292.439	-52.5789	108.784	114.195	-0.425	0	0
-1378.83	292.434	-53.5789	108.783	114.195	-0.425	0	0
-1378.84	292.43	-54.5788	108.783	114.195	-0.425	0	0
-1378.85	292.425	-55.5788	108.784	114.195	-0.426	0	0
-1378.86	292.42	-56.5787	108.785	114.195	-0.428	0	0
-1378.87	292.416	-57.5787	108.786	114.196	-0.432	0	0
-1378.88	292.411	-58.5786	108.786	114.196	-0.432	0	0
-1378.89	292.407	-59.5785	108.784	114.196	-0.43	0	0
-1378.9	292.402	-60.5785	108.783	114.195	-0.43	0	0
-1378.91	292.398	-61.5784	108.783	114.195	-0.429	0	0
-1378.92	292.393	-62.5784	108.787	114.195	-0.432	0	0
-1378.93	292.388	-63.5783	108.787	114.195	-0.432	0	0
-1378.94	292.384	-64.5783	108.788	114.194	-0.431	0	0
-1378.95	292.379	-65.5782	108.79	114.193	-0.433	0	0
-1378.96	292.375	-66.5782	108.79	114.192	-0.433	0	0
-1378.97	292.37	-67.5781	108.789	114.192	-0.433	0	0
-1378.98	292.365	-68.578	108.789	114.192	-0.433	0	0
-1378.99	292.361	-69.578	108.789	114.192	-0.432	0	0
-1379	292.356	-70.5779	108.788	114.193	-0.434	0	0
-1379	292.352	-71.5779	108.788	114.193	-0.434	0	0
-1379.01	292.347	-72.5778	108.788	114.193	-0.434	0	0
-1379.02	292.342	-73.5778	108.789	114.192	-0.434	0	0
-1379.03	292.338	-74.5777	108.789	114.191	-0.436	0	0
-1379.04	292.333	-75.5777	108.791	114.191	-0.433	0	0
-1379.05	292.329	-76.5776	108.791	114.191	-0.433	0	0
-1379.06	292.324	-77.5775	108.79	114.192	-0.432	0	0
-1379.07	292.32	-78.5775	108.789	114.192	-0.433	0	0
-1379.08	292.315	-79.5774	108.789	114.191	-0.433	0	0
-1379.09	292.31	-80.5774	108.787	114.191	-0.426	0	0
-1379.1	292.306	-81.5773	108.787	114.191	-0.426	0	0
-1379.11	292.301	-82.5773	108.786	114.192	-0.425	0	0
-1379.12	292.297	-83.5772	108.786	114.192	-0.423	0	0
-1379.13	292.292	-84.5772	108.787	114.192	-0.425	0	0
-1379.14	292.287	-85.5771	108.786	114.194	-0.423	0	0
-1379.15	292.283	-86.577	108.786	114.194	-0.423	0	0
-1379.16	292.278	-87.577	108.787	114.194	-0.423	0	0
-1379.17	292.274	-88.5769	108.786	114.195	-0.422	0	0
-1379.18	292.269	-89.5769	108.787	114.197	-0.422	0	0
-1379.18	292.264	-90.5768	108.786	114.199	-0.427	0	0
-1379.19	292.26	-91.5768	108.785	114.201	-0.429	0	0
-1379.2	292.255	-92.5767	108.785	114.201	-0.429	0	0
-1379.21	292.251	-93.5767	108.785	114.201	-0.429	0	0
-1379.22	292.246	-94.5766	108.785	114.201	-0.429	0	0
-1379.23	292.242	-95.5765	108.785	114.201	-0.429	0	0
-1379.24	292.237	-96.5765	108.785	114.201	-0.429	0	0
-1379.25	292.232	-97.5764	108.785	114.201	-0.429	0	0
-1379.26	292.228	-98.5764	108.785	114.201	-0.429	0	0
-1379.27	292.223	-99.5763	108.785	114.201	-0.429	0	0
-1379.28	292.219	-100.576	108.785	114.201	-0.429	0	0
-1379.29	292.214	-101.576	108.785	114.201	-0.429	0	0
-1379.3	292.209	-102.576	108.785	114.201	-0.429	0	0
-1379.31	292.205	-103.576	108.785	114.201	-0.429	0	0
-1379.32	292.2	-104.576	108.785	114.201	-0.429	0	0
-1379.33	292.196	-105.576	108.785	114.201	-0.429	0	0
-1379.34	292.191	-106.576	108.785	114.201	-0.429	0	0
-1379.35	292.187	-107.576	108.785	114.201	-0.429	0	0
-1379.36	292.182	-108.576	108.785	114.201	-0.429	0	0
-1379.37	292.177	-109.576	108.785	114.201	-0.429	0	0
-1379.37	292.173	-110.576	108.785	114.201	-0.429	0	0
-1379.38	292.168	-111.576	108.785	114.201	-0.429	0	0
-1379.39	292.164	-112.576	108.785	114.201	-0.429	0	0
-1379.4	292.159	-113.576	108.785	114.201	-0.429	0	0
-1379.41	292.154	-114.575	108.785	114.201	-0.429	0	0
-1379.42	292.15	-115.575	108.785	114.201	-0.429	0	0
seam2原始点:
current object:cad/大泵盖UP (复件).info;current seam:seam3_08
model0 RMS:4.94568e-13
seam0有效原始点:
第0段
0	-1398.94	267.729	-116.445
1	-1398.28	268.995	-116.16
2	-1397.51	269.718	-116.205
3	-1396.6	270.973	-116.241
4	-1395.71	272.146	-116.534
5	-1395.08	272.977	-115.947
6	-1394.19	273.964	-116.35
7	-1393.72	274.498	-115.257
8	-1393	275.823	-116.122
9	-1392.51	276.638	-115.81
10	-1391.58	277.843	-116.199
11	-1391	278.86	-115.319
13	-1389.67	281.124	-113.7
14	-1388.79	282.294	-114.948
15	-1387.51	283.897	-116.71
16	-1386.69	284.775	-116.883
seam0踢点次序:
seam0第0段
第0遍
12	
model1 RMS:3.58076e-13
seam1有效原始点:
第0段
0	-1377.95	292.861	39.416
1	-1377.96	292.856	38.416
2	-1377.97	292.852	37.4161
3	-1377.98	292.847	36.4161
4	-1377.99	292.842	35.4162
5	-1378	292.838	34.4162
6	-1378.01	292.833	33.4163
7	-1378.02	292.829	32.4164
8	-1378.03	292.824	31.4164
9	-1378.04	292.819	30.4165
10	-1378.05	292.815	29.4165
11	-1378.06	292.81	28.4166
12	-1378.07	292.806	27.4166
13	-1378.08	292.801	26.4167
14	-1378.09	292.797	25.4167
15	-1378.09	292.792	24.4168
16	-1378.1	292.787	23.4169
17	-1378.11	292.783	22.4169
18	-1378.12	292.778	21.417
19	-1378.13	292.774	20.417
20	-1378.14	292.769	19.4171
21	-1378.15	292.764	18.4171
22	-1378.16	292.76	17.4172
23	-1378.17	292.755	16.4172
24	-1378.18	292.751	15.4173
25	-1378.19	292.746	14.4174
26	-1378.2	292.742	13.4174
27	-1378.21	292.737	12.4175
28	-1378.22	292.732	11.4175
29	-1378.23	292.728	10.4176
30	-1378.24	292.723	9.41763
31	-1378.25	292.719	8.41769
32	-1378.26	292.714	7.41775
33	-1378.27	292.709	6.4178
34	-1378.28	292.705	5.41786
35	-1378.28	292.7	4.41791
36	-1378.29	292.696	3.41797
37	-1378.3	292.691	2.41802
38	-1378.31	292.686	1.41808
39	-1378.32	292.682	0.418134
40	-1378.33	292.677	-0.581811
41	-1378.34	292.673	-1.58176
42	-1378.35	292.668	-2.5817
43	-1378.36	292.664	-3.58164
44	-1378.37	292.659	-4.58159
45	-1378.38	292.654	-5.58153
46	-1378.39	292.65	-6.58148
47	-1378.4	292.645	-7.58142
48	-1378.41	292.641	-8.58137
49	-1378.42	292.636	-9.58131
50	-1378.43	292.631	-10.5813
51	-1378.44	292.627	-11.5812
52	-1378.45	292.622	-12.5811
53	-1378.46	292.618	-13.5811
54	-1378.46	292.613	-14.581
55	-1378.47	292.608	-15.581
56	-1378.48	292.604	-16.5809
57	-1378.49	292.599	-17.5809
58	-1378.5	292.595	-18.5808
59	-1378.51	292.59	-19.5808
60	-1378.52	292.586	-20.5807
61	-1378.53	292.581	-21.5806
62	-1378.54	292.576	-22.5806
63	-1378.55	292.572	-23.5805
64	-1378.56	292.567	-24.5805
65	-1378.57	292.563	-25.5804
66	-1378.58	292.558	-26.5804
67	-1378.59	292.553	-27.5803
68	-1378.6	292.549	-28.5803
69	-1378.61	292.544	-29.5802
70	-1378.62	292.54	-30.5801
71	-1378.63	292.535	-31.5801
72	-1378.64	292.531	-32.58
73	-1378.64	292.526	-33.58
74	-1378.65	292.521	-34.5799
75	-1378.66	292.517	-35.5799
76	-1378.67	292.512	-36.5798
77	-1378.68	292.508	-37.5798
78	-1378.69	292.503	-38.5797
79	-1378.7	292.498	-39.5796
80	-1378.71	292.494	-40.5796
81	-1378.72	292.489	-41.5795
82	-1378.73	292.485	-42.5795
83	-1378.74	292.48	-43.5794
84	-1378.75	292.475	-44.5794
85	-1378.76	292.471	-45.5793
86	-1378.77	292.466	-46.5793
87	-1378.78	292.462	-47.5792
88	-1378.79	292.457	-48.5791
89	-1378.8	292.453	-49.5791
90	-1378.81	292.448	-50.579
91	-1378.82	292.443	-51.579
92	-1378.82	292.439	-52.5789
93	-1378.83	292.434	-53.5789
94	-1378.84	292.43	-54.5788
95	-1378.85	292.425	-55.5788
96	-1378.86	292.42	-56.5787
97	-1378.87	292.416	-57.5787
98	-1378.88	292.411	-58.5786
99	-1378.89	292.407	-59.5785
100	-1378.9	292.402	-60.5785
101	-1378.91	292.398	-61.5784
102	-1378.92	292.393	-62.5784
103	-1378.93	292.388	-63.5783
104	-1378.94	292.384	-64.5783
105	-1378.95	292.379	-65.5782
106	-1378.96	292.375	-66.5782
107	-1378.97	292.37	-67.5781
108	-1378.98	292.365	-68.578
109	-1378.99	292.361	-69.578
110	-1379	292.356	-70.5779
111	-1379	292.352	-71.5779
112	-1379.01	292.347	-72.5778
113	-1379.02	292.342	-73.5778
114	-1379.03	292.338	-74.5777
115	-1379.04	292.333	-75.5777
116	-1379.05	292.329	-76.5776
117	-1379.06	292.324	-77.5775
118	-1379.07	292.32	-78.5775
119	-1379.08	292.315	-79.5774
120	-1379.09	292.31	-80.5774
121	-1379.1	292.306	-81.5773
122	-1379.11	292.301	-82.5773
123	-1379.12	292.297	-83.5772
124	-1379.13	292.292	-84.5772
125	-1379.14	292.287	-85.5771
126	-1379.15	292.283	-86.577
127	-1379.16	292.278	-87.577
128	-1379.17	292.274	-88.5769
129	-1379.18	292.269	-89.5769
130	-1379.18	292.264	-90.5768
131	-1379.19	292.26	-91.5768
132	-1379.2	292.255	-92.5767
133	-1379.21	292.251	-93.5767
134	-1379.22	292.246	-94.5766
135	-1379.23	292.242	-95.5765
136	-1379.24	292.237	-96.5765
137	-1379.25	292.232	-97.5764
138	-1379.26	292.228	-98.5764
139	-1379.27	292.223	-99.5763
140	-1379.28	292.219	-100.576
141	-1379.29	292.214	-101.576
142	-1379.3	292.209	-102.576
143	-1379.31	292.205	-103.576
144	-1379.32	292.2	-104.576
145	-1379.33	292.196	-105.576
146	-1379.34	292.191	-106.576
147	-1379.35	292.187	-107.576
148	-1379.36	292.182	-108.576
149	-1379.37	292.177	-109.576
150	-1379.37	292.173	-110.576
151	-1379.38	292.168	-111.576
152	-1379.39	292.164	-112.576
153	-1379.4	292.159	-113.576
154	-1379.41	292.154	-114.575
155	-1379.42	292.15	-115.575
seam0踢点次序:
seam0第0段
seam2.size=0
model0(t0):-1380.86,293.17,-115.205
model1(t1):-1379.42,292.152,-115.116
seam0<->seam1:1.77117
只关联seam1
一端焊缝关联,另一端长度限制
靠近next
吐出的seam0:
-1418.64	270.925	-116.558	99.421	120.825	54.086
-1403.95	260.531	-116.558	123.595	132.835	69.037
-1403.37	261.347	-116.525	123.595	132.835	69.037
-1402.79	262.163	-116.491	123.595	132.835	69.037
-1402.22	262.979	-116.457	123.595	132.835	69.037
-1401.64	263.795	-116.423	123.595	132.835	69.037
-1401.06	264.611	-116.389	123.595	132.835	69.037
-1400.49	265.427	-116.355	123.595	132.835	69.037
-1399.91	266.243	-116.322	123.595	132.835	69.037
-1399.33	267.059	-116.288	123.595	132.835	69.037
-1398.75	267.875	-116.254	123.595	132.835	69.037
-1398.18	268.691	-116.22	123.628	132.839	69.065
-1397.6	269.507	-116.186	123.631	132.835	69.062
-1397.02	270.323	-116.153	123.631	132.835	69.062
-1396.45	271.139	-116.119	123.623	132.83	69.059
-1395.87	271.955	-116.085	123.613	132.826	69.056
-1395.29	272.771	-116.051	123.609	132.827	69.055
-1394.71	273.587	-116.017	123.609	132.827	69.055
-1394.14	274.402	-115.983	123.606	132.828	69.055
-1393.56	275.218	-115.95	123.602	132.833	69.055
-1392.98	276.034	-115.916	123.602	132.833	69.055
-1392.41	276.85	-115.882	123.602	132.834	69.053
-1391.83	277.666	-115.848	123.602	132.836	69.05
-1391.25	278.482	-115.814	123.605	132.835	69.049
-1390.67	279.298	-115.78	123.605	132.835	69.049
-1390.1	280.114	-115.747	123.605	132.835	69.049
-1389.52	280.93	-115.713	123.601	132.833	69.045
-1388.94	281.746	-115.679	123.601	132.833	69.045
-1388.37	282.562	-115.645	123.601	132.833	69.045
-1387.79	283.378	-115.611	123.597	132.827	69.041
-1387.21	284.194	-115.577	123.597	132.827	69.041
-1386.64	285.01	-115.544	123.594	132.825	69.039
-1386.06	285.826	-115.51	123.594	132.825	69.039
-1385.48	286.642	-115.476	123.594	132.825	69.039
-1384.9	287.458	-115.442	123.594	132.825	69.039
-1384.33	288.274	-115.408	123.594	132.825	69.039
-1383.75	289.09	-115.375	123.594	132.825	69.039
-1383.17	289.906	-115.341	123.594	132.825	69.039
-1382.6	290.722	-115.307	123.594	132.825	69.039
-1382.02	291.538	-115.273	123.594	132.825	69.039
-1381.44	292.354	-115.239	123.594	132.825	69.039
-1380.86	293.17	-115.205	123.594	132.825	69.039
