seam0原始点:
-1032.73	35.9664	-111.788	98.869	142.008	86.156	0	0
-1031.75	35.7176	-111.779	98.87	142.02	86.107	0	0
-1030.77	35.3848	-111.806	98.872	142.033	86.063	0	0
-1029.82	35.1106	-111.848	98.877	142.047	86.017	0	0
-1028.35	34.7777	-111.837	98.887	142.069	85.946	0	0
-1027.04	34.4762	-111.822	98.894	142.087	85.883	0	0
-1026.09	34.2731	-111.685	98.895	142.098	85.838	0	0
-1025.06	33.9171	-111.789	98.895	142.109	85.789	0	0
-1023.86	33.5304	-111.838	98.896	142.122	85.73	0	0
-1022.5	33.0308	-111.858	98.903	142.141	85.669	0	0
-1021.01	32.6584	-111.886	98.912	142.164	85.6	0	0
-1019.84	32.4918	-111.867	98.911	142.179	85.544	0	0
-1018.89	32.256	-111.766	98.915	142.191	85.498	0	0
-1017.76	31.9638	-111.768	98.922	142.207	85.442	0	0
-1016.47	31.6172	-111.893	98.933	142.225	85.38	0	0
-1015.13	31.3648	-111.697	98.936	142.241	85.316	0	0
-1013.54	30.9351	-111.88	98.939	142.256	85.24	0	0
-1012.21	30.5537	-112.059	98.948	142.275	85.179	0	0
-1011.08	30.1967	-111.969	98.955	142.293	85.128	0	0
-1010.13	30.0211	-111.988	98.958	142.306	85.084	0	0
-1008.97	29.8113	-111.897	98.961	142.32	85.028	0	0
-1007.78	29.5031	-111.856	98.962	142.334	84.972	0	0
-1006.61	29.1468	-111.838	98.967	142.349	84.919	0	0
-1005.47	28.8797	-111.937	98.974	142.364	84.864	0	0
-1004.34	28.6149	-111.943	98.981	142.379	84.809	0	0
-1002.99	28.3437	-111.992	98.986	142.395	84.742	0	0
-1001.83	28.0787	-111.859	98.988	142.409	84.687	0	0
-1000.66	27.7746	-111.928	98.992	142.423	84.632	0	0
-999.497	27.4868	-112.093	98.999	142.439	84.58	0	0
-998.196	27.2522	-112.075	99.007	142.459	84.518	0	0
-997.211	27.0681	-111.99	99.007	142.472	84.472	0	0
-996.211	26.8643	-112.022	99.007	142.485	84.426	0	0
-995.231	26.6786	-111.894	99.008	142.497	84.379	0	0
-993.9	26.3314	-111.947	99.018	142.516	84.314	0	0
-992.38	26.0504	-111.896	99.024	142.536	84.239	0	0
-991.199	25.866	-111.942	99.025	142.549	84.181	0	0
-990.187	25.5697	-111.983	99.028	142.561	84.133	0	0
-988.864	25.2522	-112.002	99.037	142.578	84.073	0	0
-987.727	24.9917	-112.122	99.045	142.595	84.022	0	0
-986.189	24.7546	-112.104	99.05	142.615	83.949	0	0
-985.211	24.5795	-112.088	99.052	142.627	83.901	0	0
-984.029	24.3637	-111.996	99.054	142.641	83.841	0	0
-982.866	24.0501	-112.007	99.061	142.657	83.788	0	0
-981.54	23.8013	-111.992	99.069	142.674	83.723	0	0
-980.393	23.6067	-112.027	99.075	142.689	83.668	0	0
-979.216	23.3623	-112.072	99.078	142.703	83.614	0	0
-978.041	23.175	-112.027	99.081	142.717	83.556	0	0
-977.031	22.8844	-112.039	99.083	142.728	83.51	0	0
-975.72	22.6558	-111.987	99.093	142.747	83.447	0	0
-974.571	22.4241	-111.945	99.098	142.763	83.396	0	0
-973.161	22.1233	-111.931	99.1	142.779	83.331	0	0
-971.98	21.9332	-112.025	99.103	142.794	83.278	0	0
-970.857	21.7452	-112.075	99.112	142.81	83.226	0	0
-969.733	21.5221	-112.009	99.12	142.827	83.173	0	0
-968.762	21.3789	-111.925	99.122	142.839	83.126	0	0
-967.558	21.2191	-112.043	99.122	142.852	83.069	0	0
-966.346	20.9534	-112.028	99.125	142.863	83.006	0	0
-965.181	20.6512	-112.155	99.133	142.88	82.955	0	0
-964.025	20.4036	-112.114	99.139	142.898	82.904	0	0
-962.867	20.2649	-112.087	99.143	142.914	82.852	0	0
-961.67	20.1096	-112.101	99.143	142.929	82.796	0	0
-960.695	19.9705	-112.008	99.146	142.943	82.751	0	0
-959.521	19.7734	-111.984	99.149	142.961	82.699	0	0
-958.354	19.5616	-112.004	99.155	142.975	82.644	0	0
-956.997	19.3675	-112.033	99.161	142.991	82.578	0	0
-955.807	19.1129	-112.088	99.166	143.005	82.525	0	0
-954.426	18.8621	-112.112	99.171	143.021	82.46	0	0
-952.889	18.6236	-112.086	99.179	143.043	82.389	0	0
-951.739	18.4775	-112.196	99.185	143.06	82.339	0	0
-950.378	18.2868	-112.146	99.189	143.078	82.276	0	0
-949.142	18.0967	-112.106	99.188	143.091	82.218	0	0
-947.962	17.9043	-112.059	99.193	143.104	82.157	0	0
-946.817	17.6619	-112.083	99.203	143.118	82.102	0	0
-945.279	17.4174	-112.099	99.212	143.139	82.031	0	0
-944.099	17.2554	-112.092	99.216	143.152	81.973	0	0
-942.913	17.1004	-112.137	99.22	143.166	81.918	0	0
-941.768	16.9483	-112.146	99.227	143.181	81.865	0	0
-940.412	16.753	-112.174	99.234	143.2	81.803	0	0
-939.436	16.6463	-112.141	99.237	143.212	81.757	0	0
-938.2	16.4368	-112.24	99.238	143.226	81.701	0	0
-937.027	16.2874	-112.213	99.243	143.241	81.644	0	0
-935.865	16.1038	-112.203	99.249	143.258	81.591	0	0
-934.531	15.9558	-112.234	99.257	143.276	81.53	0	0
-933.357	15.8266	-112.231	99.262	143.29	81.47	0	0
-932.382	15.7302	-112.132	99.265	143.3	81.42	0	0
-931.353	15.5656	-112.297	99.266	143.312	81.373	0	0
-930.315	15.3431	-112.32	99.267	143.324	81.328	0	0
-928.746	15.0985	-112.344	99.275	143.346	81.259	0	0
-927.229	14.9274	-112.35	99.285	143.371	81.194	0	0
-926.058	14.8425	-112.27	99.287	143.386	81.139	0	0
-925.054	14.7597	-112.313	99.288	143.398	81.092	0	0
-923.865	14.5795	-112.255	99.293	143.412	81.035	0	0
-922.516	14.4077	-112.31	99.302	143.43	80.973	0	0
-921.315	14.2477	-112.319	99.305	143.444	80.917	0	0
-919.904	14.0779	-112.266	99.307	143.46	80.854	0	0
-918.719	13.8863	-112.145	99.312	143.475	80.802	0	0
-917.375	13.6968	-112.226	99.322	143.495	80.743	0	0
-915.832	13.607	-112.348	99.33	143.516	80.668	0	0
-914.233	13.44	-112.28	99.334	143.533	80.59	0	0
-912.83	13.3199	-112.389	99.337	143.551	80.528	0	0
-911.643	13.1371	-112.288	99.342	143.565	80.474	0	0
-910.483	12.9866	-112.221	99.35	143.579	80.419	0	0
-909.318	12.8736	-112.357	99.358	143.594	80.364	0	0
-908.143	12.7392	-112.268	99.362	143.609	80.313	0	0
-906.766	12.6226	-112.14	99.365	143.626	80.252	0	0
-905.747	12.5051	-112.356	99.369	143.638	80.206	0	0
-904.57	12.3541	-112.338	99.375	143.654	80.148	0	0
-903.408	12.2492	-112.338	99.38	143.672	80.097	0	0
-902.176	12.155	-112.36	99.38	143.686	80.04	0	0
-900.753	12.0433	-112.337	99.381	143.702	79.969	0	0
-899.564	11.93	-112.54	99.388	143.717	79.909	0	0
-898.422	11.8152	-112.446	99.395	143.734	79.855	0	0
-897.014	11.6746	-112.416	99.398	143.752	79.792	0	0
-896.02	11.6474	-112.438	99.4	143.762	79.744	0	0
-894.794	11.4763	-112.435	99.404	143.775	79.687	0	0
-893.439	11.3641	-112.479	99.412	143.794	79.625	0	0
-892.25	11.2208	-112.413	99.417	143.811	79.571	0	0
-891.066	11.1789	-112.409	99.42	143.825	79.514	0	0
-889.828	11.0504	-112.463	99.422	143.84	79.46	0	0
-888.687	11.022	-112.347	99.428	143.854	79.405	0	0
-887.326	10.9389	-112.408	99.435	143.873	79.348	0	0
-885.764	10.8233	-112.517	99.445	143.893	79.275	0	0
-884.218	10.7682	-112.419	99.453	143.91	79.197	0	0
-882.984	10.6384	-112.519	99.456	143.923	79.143	0	0
-881.588	10.5067	-112.551	99.462	143.94	79.08	0	0
-880.442	10.4384	-112.548	99.471	143.957	79.028	0	0
-879.282	10.3137	-112.457	99.477	143.974	78.979	0	0
-878.254	10.3151	-112.528	99.476	143.987	78.931	0	0
-876.83	10.2105	-112.502	99.478	144.003	78.865	0	0
-875.292	10.1054	-112.458	99.489	144.024	78.796	0	0
-874.097	10.035	-112.573	99.494	144.039	78.742	0	0
-872.912	9.97959	-112.54	99.498	144.054	78.688	0	0
-871.91	9.87552	-112.274	99.499	144.066	78.641	0	0
-870.481	9.81424	-112.572	99.504	144.083	78.574	0	0
-869.284	9.72003	-112.578	99.508	144.1	78.521	0	0
-868.297	9.69039	-112.608	99.511	144.114	78.478	0	0
-866.871	9.60429	-112.557	99.513	144.132	78.413	0	0
-865.674	9.58088	-112.52	99.516	144.145	78.354	0	0
-864.079	9.49736	-112.603	99.522	144.164	78.278	0	0
-862.704	9.32583	-112.526	99.532	144.182	78.216	0	0
-861.335	9.30553	-112.684	99.541	144.199	78.154	0	0
-860.172	9.289	-112.632	99.546	144.213	78.099	0	0
-858.757	9.23054	-112.683	99.55	144.23	78.034	0	0
-857.558	9.18086	-112.624	99.554	144.243	77.978	0	0
-856.206	9.14851	-112.527	99.562	144.259	77.911	0	0
-854.979	9.07732	-112.653	99.566	144.273	77.854	0	0
-853.562	8.99025	-112.619	99.57	144.29	77.789	0	0
-852.36	8.98075	-112.629	99.573	144.303	77.733	0	0
-851.016	8.97064	-112.643	99.582	144.321	77.675	0	0
-849.995	8.89326	-112.702	99.585	144.335	77.635	0	0
-848.63	8.85742	-112.491	99.589	144.352	77.571	0	0
-847.608	8.86189	-112.684	99.593	144.364	77.523	0	0
-846.423	8.75338	-112.368	99.597	144.379	77.468	0	0
-844.968	8.67109	-112.809	99.603	144.398	77.407	0	0
-843.96	8.61889	-112.732	99.604	144.413	77.362	0	0
-842.751	8.63234	-112.707	99.606	144.428	77.305	0	0
-841.557	8.63491	-112.712	99.609	144.443	77.249	0	0
-840.143	8.55733	-112.743	99.614	144.461	77.187	0	0
-838.797	8.58501	-112.698	99.622	144.478	77.123	0	0
-837.402	8.55542	-112.836	99.63	144.495	77.06	0	0
-836.048	8.42451	-112.51	99.638	144.514	76.999	0	0
-834.841	8.37446	-112.564	99.642	144.53	76.945	0	0
-833.253	8.41203	-112.989	99.648	144.549	76.875	0	0
-831.676	8.51509	-112.826	99.651	144.573	76.801	0	0
-830.619	8.42749	-112.824	99.652	144.587	76.751	0	0
-829.48	8.37368	-112.912	99.652	144.602	76.695	0	0
-828.431	8.42955	-112.917	99.657	144.615	76.643	0	0
-827.142	8.41372	-112.995	99.646	144.628	76.59	0	0
-825.914	8.56065	-112.988	99.602	144.621	76.532	0	0
-824.485	8.50452	-112.823	99.536	144.61	76.475	0	0
-823.28	8.45296	-112.761	99.471	144.6	76.427	0	0
-821.805	8.39462	-112.939	99.391	144.588	76.357	0	0
-820.526	8.37734	-112.879	99.316	144.575	76.294	0	0
-819.225	8.41721	-112.897	99.24	144.561	76.229	0	0
-817.627	8.56913	-112.589	99.143	144.542	76.146	0	0
-816.302	8.51224	-112.823	99.071	144.527	76.086	0	0
-814.812	8.54098	-112.832	98.986	144.508	76.016	0	0
-813.025	8.48701	-113.101	98.888	144.488	75.936	0	0
-811.607	8.53076	-112.852	98.805	144.474	75.869	0	0
-810.482	8.50068	-113.04	98.743	144.462	75.82	0	0
-809.482	8.62382	-112.76	98.68	144.451	75.77	0	0
-808.383	8.61456	-112.85	98.619	144.439	75.722	0	0
-806.929	8.72757	-112.797	98.533	144.423	75.652	0	0
-805.823	8.7343	-112.88	98.471	144.41	75.602	0	0
-803.894	8.71946	-112.87	98.363	144.388	75.516	0	0
-802.619	8.74169	-112.947	98.292	144.374	75.459	0	0
-801.366	8.82139	-112.946	98.219	144.362	75.403	0	0
-799.862	8.80328	-113.031	98.136	144.347	75.337	0	0
-798.612	8.87949	-113.04	98.064	144.334	75.281	0	0
-797.145	8.97892	-113.039	97.98	144.319	75.213	0	0
-795.821	8.99113	-113.018	97.903	144.304	75.152	0	0
-794.715	9.08217	-113.059	97.837	144.291	75.099	0	0
-793.396	9.14776	-113.109	97.76	144.277	75.039	0	0
-792.095	9.10187	-112.956	97.685	144.264	74.98	0	0
-790.775	9.15249	-113.039	97.609	144.249	74.92	0	0
-789.509	9.14304	-113.008	97.538	144.237	74.863	0	0
-788.268	9.19676	-113.006	97.468	144.223	74.807	0	0
-786.594	9.31265	-113.141	97.375	144.206	74.732	0	0
-785.37	9.38252	-113.067	97.305	144.194	74.675	0	0
-784.089	9.51674	-113.182	97.231	144.179	74.616	0	0
-782.785	9.51703	-113.244	97.159	144.165	74.558	0	0
-781.747	9.6159	-113.138	97.098	144.153	74.51	0	0
-780.012	9.69465	-113.131	97	144.131	74.43	0	0
-778.522	9.73148	-113.16	96.916	144.116	74.361	0	0
-777.246	9.71559	-113.155	96.845	144.103	74.305	0	0
-775.933	9.81187	-113.436	96.772	144.09	74.247	0	0
-774.504	9.92887	-113.143	96.686	144.074	74.179	0	0
-773.436	10.0421	-113.174	96.623	144.062	74.129	0	0
-772.354	10.1217	-113.254	96.561	144.051	74.08	0	0
-771.301	10.2348	-113.232	96.499	144.04	74.031	0	0
-769.961	10.2699	-113.278	96.423	144.025	73.97	0	0
-768.663	10.328	-113.243	96.348	144.012	73.91	0	0
-767.585	10.4467	-113.359	96.286	144	73.861	0	0
-766.11	10.5373	-113.299	96.201	143.986	73.793	0	0
-764.474	10.62	-113.074	96.106	143.969	73.717	0	0
-762.76	10.7613	-113.276	96.011	143.95	73.639	0	0
-761.487	10.8699	-113.233	95.938	143.934	73.581	0	0
-759.793	10.9432	-113.328	95.844	143.917	73.505	0	0
-758.478	11.0206	-113.41	95.77	143.901	73.446	0	0
-757.447	11.1839	-113.329	95.709	143.887	73.397	0	0
-755.925	11.2273	-113.627	95.628	143.872	73.331	0	0
-754.333	11.385	-113.094	95.532	143.854	73.252	0	0
-752.867	11.5314	-113.051	95.447	143.838	73.185	0	0
-751.314	11.6778	-113.361	95.36	143.821	73.116	0	0
-750.002	11.7765	-113.432	95.285	143.807	73.056	0	0
-749.008	11.9079	-113.062	95.223	143.795	73.007	0	0
-747.401	11.9855	-113.492	95.135	143.778	72.936	0	0
-746.351	12.0951	-113.432	95.074	143.767	72.888	0	0
-745.086	12.1851	-113.364	95	143.754	72.83	0	0
-743.664	12.3829	-113.272	94.917	143.74	72.763	0	0
-742.39	12.5375	-113.41	94.845	143.727	72.705	0	0
-741.143	12.7451	-113.415	94.772	143.713	72.647	0	0
-739.673	12.9076	-113.474	94.69	143.695	72.579	0	0
-738.412	13.026	-113.509	94.619	143.68	72.523	0	0
-737.087	13.126	-113.628	94.546	143.664	72.462	0	0
-735.434	13.3184	-113.555	94.451	143.645	72.386	0	0
-734.253	13.5398	-113.405	94.382	143.631	72.33	0	0
-733.124	13.6486	-113.725	94.321	143.619	72.281	0	0
-731.648	13.796	-113.677	94.236	143.603	72.212	0	0
-730.411	13.9692	-113.622	94.164	143.588	72.154	0	0
-729.366	14.1232	-113.587	94.104	143.576	72.106	0	0
-727.852	14.2788	-113.618	94.016	143.558	72.036	0	0
-726.52	14.2346	-113.623	93.942	143.544	71.978	0	0
-725.315	14.585	-113.607	93.869	143.531	71.919	0	0
