seam0原始点:
-388.131	134.437	-94.1201	69.734	115.496	3.672	0	0
-388.147	134.437	-95.1199	69.733	115.495	3.669	0	0
-388.163	134.438	-96.1198	69.733	115.495	3.669	0	0
-388.179	134.438	-97.1197	69.733	115.495	3.669	0	0
-388.195	134.438	-98.1195	69.733	115.495	3.669	0	0
-388.211	134.439	-99.1194	69.733	115.495	3.669	0	0
-388.227	134.439	-100.119	69.733	115.495	3.669	0	0
-388.243	134.439	-101.119	69.733	115.495	3.669	0	0
-388.26	134.44	-102.119	69.733	115.495	3.669	0	0
-388.276	134.44	-103.119	69.733	115.495	3.669	0	0
-388.292	134.44	-104.119	69.733	115.495	3.669	0	0
-388.308	134.441	-105.119	69.733	115.495	3.669	0	0
-388.324	134.441	-106.119	69.733	115.495	3.669	0	0
-388.34	134.441	-107.118	69.733	115.495	3.669	0	0
-388.356	134.442	-108.118	69.733	115.495	3.669	0	0
-388.372	134.442	-109.118	69.733	115.495	3.669	0	0
-388.388	134.442	-110.118	69.733	115.495	3.669	0	0
-388.405	134.443	-111.118	69.733	115.495	3.669	0	0
-388.421	134.443	-112.118	69.733	115.495	3.669	0	0
-388.437	134.443	-113.118	69.733	115.495	3.669	0	0
-388.453	134.444	-114.117	69.733	115.495	3.669	0	0
-388.469	134.444	-115.117	69.733	115.495	3.669	0	0
-388.485	134.444	-116.117	69.733	115.495	3.669	0	0
-388.501	134.445	-117.117	69.733	115.495	3.669	0	0
-388.517	134.445	-118.117	69.733	115.495	3.669	0	0
seam2原始点:
current object:cad/大泵盖UP (复件).info;current seam:seam1_05
model0 RMS:2.19826e-13
seam0有效原始点:
第0段
0	-377.236	114.12	-118.874
1	-377.59	115.459	-118.904
2	-378.192	116.257	-118.976
3	-378.632	117.628	-118.813
4	-379.157	118.588	-118.828
5	-379.564	119.416	-118.805
6	-380.038	120.498	-118.865
7	-380.487	121.515	-118.797
8	-380.821	122.399	-118.761
9	-381.2	123.271	-118.777
10	-381.757	124.786	-118.675
11	-382.281	125.801	-118.661
12	-382.779	126.692	-118.687
13	-383.45	127.488	-118.691
seam0踢点次序:
seam0第0段
model1 RMS:2.97187e-13
seam1有效原始点:
第0段
0	-386.02	134.393	36.8629
1	-386.036	134.393	35.8631
2	-386.052	134.393	34.8632
3	-386.068	134.394	33.8633
4	-386.084	134.394	32.8634
5	-386.101	134.394	31.8636
6	-386.117	134.395	30.8637
7	-386.133	134.395	29.8638
8	-386.149	134.395	28.864
9	-386.165	134.396	27.8641
10	-386.181	134.396	26.8642
11	-386.197	134.396	25.8644
12	-386.213	134.397	24.8645
13	-386.229	134.397	23.8646
14	-386.246	134.397	22.8647
15	-386.262	134.398	21.8649
16	-386.278	134.398	20.865
17	-386.294	134.398	19.8651
18	-386.31	134.399	18.8653
19	-386.326	134.399	17.8654
20	-386.342	134.399	16.8655
21	-386.358	134.4	15.8657
22	-386.374	134.4	14.8658
23	-386.391	134.4	13.8659
24	-386.407	134.401	12.866
25	-386.423	134.401	11.8662
26	-386.439	134.401	10.8663
27	-386.455	134.402	9.86643
28	-386.471	134.402	8.86656
29	-386.487	134.402	7.86669
30	-386.503	134.403	6.86682
31	-386.519	134.403	5.86695
32	-386.536	134.403	4.86708
33	-386.552	134.404	3.86721
34	-386.568	134.404	2.86734
35	-386.584	134.404	1.86747
36	-386.6	134.405	0.867599
37	-386.616	134.405	-0.132271
38	-386.632	134.405	-1.13214
39	-386.648	134.406	-2.13201
40	-386.664	134.406	-3.13188
41	-386.681	134.406	-4.13175
42	-386.697	134.407	-5.13162
43	-386.713	134.407	-6.13149
44	-386.729	134.407	-7.13136
45	-386.745	134.408	-8.13123
46	-386.761	134.408	-9.1311
47	-386.777	134.408	-10.131
48	-386.793	134.409	-11.1308
49	-386.81	134.409	-12.1307
50	-386.826	134.409	-13.1306
51	-386.842	134.41	-14.1305
52	-386.858	134.41	-15.1303
53	-386.874	134.411	-16.1302
54	-386.89	134.411	-17.1301
55	-386.906	134.411	-18.1299
56	-386.922	134.412	-19.1298
57	-386.938	134.412	-20.1297
58	-386.955	134.412	-21.1295
59	-386.971	134.413	-22.1294
60	-386.987	134.413	-23.1293
61	-387.003	134.413	-24.1292
62	-387.019	134.414	-25.129
63	-387.035	134.414	-26.1289
64	-387.051	134.414	-27.1288
65	-387.067	134.415	-28.1286
66	-387.083	134.415	-29.1285
67	-387.1	134.415	-30.1284
68	-387.116	134.416	-31.1282
69	-387.132	134.416	-32.1281
70	-387.148	134.416	-33.128
71	-387.164	134.417	-34.1279
72	-387.18	134.417	-35.1277
73	-387.196	134.417	-36.1276
74	-387.212	134.418	-37.1275
75	-387.228	134.418	-38.1273
76	-387.245	134.418	-39.1272
77	-387.261	134.419	-40.1271
78	-387.277	134.419	-41.1269
79	-387.293	134.419	-42.1268
80	-387.309	134.42	-43.1267
81	-387.325	134.42	-44.1266
82	-387.341	134.42	-45.1264
83	-387.357	134.421	-46.1263
84	-387.373	134.421	-47.1262
85	-387.39	134.421	-48.126
86	-387.406	134.422	-49.1259
87	-387.422	134.422	-50.1258
88	-387.438	134.422	-51.1256
89	-387.454	134.423	-52.1255
90	-387.47	134.423	-53.1254
91	-387.486	134.423	-54.1253
92	-387.502	134.424	-55.1251
93	-387.518	134.424	-56.125
94	-387.535	134.424	-57.1249
95	-387.551	134.425	-58.1247
96	-387.567	134.425	-59.1246
97	-387.583	134.425	-60.1245
98	-387.599	134.426	-61.1243
99	-387.615	134.426	-62.1242
100	-387.631	134.426	-63.1241
101	-387.647	134.427	-64.124
102	-387.663	134.427	-65.1238
103	-387.68	134.427	-66.1237
104	-387.696	134.428	-67.1236
105	-387.712	134.428	-68.1234
106	-387.728	134.428	-69.1233
107	-387.744	134.429	-70.1232
108	-387.76	134.429	-71.1231
109	-387.776	134.429	-72.1229
110	-387.792	134.43	-73.1228
111	-387.808	134.43	-74.1227
112	-387.825	134.43	-75.1225
113	-387.841	134.431	-76.1224
114	-387.857	134.431	-77.1223
115	-387.873	134.431	-78.1221
116	-387.889	134.432	-79.122
117	-387.905	134.432	-80.1219
118	-387.921	134.432	-81.1218
119	-387.937	134.433	-82.1216
120	-387.953	134.433	-83.1215
121	-387.97	134.433	-84.1214
122	-387.986	134.434	-85.1212
123	-388.002	134.434	-86.1211
124	-388.018	134.434	-87.121
125	-388.034	134.435	-88.1208
126	-388.05	134.435	-89.1207
127	-388.066	134.435	-90.1206
128	-388.082	134.436	-91.1205
129	-388.098	134.436	-92.1203
130	-388.115	134.436	-93.1202
131	-388.131	134.437	-94.1201
132	-388.147	134.437	-95.1199
133	-388.163	134.438	-96.1198
134	-388.179	134.438	-97.1197
135	-388.195	134.438	-98.1195
136	-388.211	134.439	-99.1194
137	-388.227	134.439	-100.119
138	-388.243	134.439	-101.119
139	-388.26	134.44	-102.119
140	-388.276	134.44	-103.119
141	-388.292	134.44	-104.119
142	-388.308	134.441	-105.119
143	-388.324	134.441	-106.119
144	-388.34	134.441	-107.118
145	-388.356	134.442	-108.118
146	-388.372	134.442	-109.118
147	-388.388	134.442	-110.118
148	-388.405	134.443	-111.118
149	-388.421	134.443	-112.118
150	-388.437	134.443	-113.118
151	-388.453	134.444	-114.117
152	-388.469	134.444	-115.117
153	-388.485	134.444	-116.117
154	-388.501	134.445	-117.117
155	-388.517	134.445	-118.117
seam0踢点次序:
seam0第0段
seam2.size=0
model0(t0):-386.771,135.472,-118.514
model1(t1):-388.526,134.445,-118.623
seam0<->seam1:2.03542
只关联seam1
一端焊缝关联,另一端长度限制
靠近next
吐出的seam0:
-370.299	99.0277	-119.219	76.529	129.023	126.523
-370.711	99.9388	-119.202	76.529	129.023	126.523
-371.122	100.85	-119.184	76.529	129.023	126.523
-371.534	101.761	-119.166	76.529	129.023	126.523
-371.946	102.672	-119.149	76.529	129.023	126.523
-372.358	103.583	-119.131	76.529	129.023	126.523
-372.77	104.494	-119.114	76.529	129.023	126.523
-373.181	105.405	-119.096	76.529	129.023	126.523
-373.593	106.316	-119.078	76.529	129.023	126.523
-374.005	107.228	-119.061	76.529	129.023	126.523
-374.417	108.139	-119.043	76.529	129.023	126.523
-374.829	109.05	-119.025	76.529	129.023	126.523
-375.241	109.961	-119.008	76.529	129.023	126.523
-375.652	110.872	-118.99	76.529	129.023	126.523
-376.064	111.783	-118.972	76.529	129.023	126.523
-376.476	112.694	-118.955	76.529	129.023	126.523
-376.888	113.605	-118.937	76.529	129.023	126.523
-377.3	114.516	-118.919	76.529	129.023	126.523
-377.711	115.427	-118.902	76.526	129.024	126.524
-378.123	116.339	-118.884	76.523	129.025	126.523
-378.535	117.25	-118.867	76.519	129.025	126.523
-378.947	118.161	-118.849	76.518	129.024	126.521
-379.359	119.072	-118.831	76.52	129.024	126.523
-379.77	119.983	-118.814	76.521	129.024	126.523
-380.182	120.894	-118.796	76.521	129.024	126.523
-380.594	121.805	-118.778	76.525	129.026	126.526
-381.006	122.716	-118.761	76.526	129.027	126.524
-381.418	123.627	-118.743	76.527	129.028	126.522
-381.83	124.538	-118.725	76.525	129.026	126.519
-382.241	125.45	-118.708	76.522	129.022	126.515
-382.653	126.361	-118.69	76.518	129.019	126.51
-383.065	127.272	-118.672	76.518	129.02	126.509
-383.477	128.183	-118.655	76.518	129.02	126.509
-383.889	129.094	-118.637	76.518	129.02	126.509
-384.3	130.005	-118.62	76.518	129.02	126.509
-384.712	130.916	-118.602	76.518	129.02	126.509
-385.124	131.827	-118.584	76.518	129.02	126.509
-385.536	132.738	-118.567	76.518	129.02	126.509
-385.948	133.649	-118.549	76.518	129.02	126.509
-386.359	134.56	-118.531	76.518	129.02	126.509
-386.771	135.472	-118.514	76.518	129.02	126.509
