seam0原始点:
-1146.34	651.159	374.682	134.394	131.74	-100.329	0	0
-1144.46	648.11	376.331	134.392	131.741	-100.331	0	0
-1146.25	648.107	377.003	134.393	131.738	-100.326	0	0
-1147.66	648.445	374.285	134.395	131.737	-100.318	0	0
-1148	647.37	374.572	134.395	131.736	-100.317	0	0
-1148.47	646.325	375.497	134.396	131.737	-100.316	0	0
-1148.9	645.528	374.765	134.398	131.736	-100.316	0	0
-1149.25	644.448	375.274	134.398	131.735	-100.313	0	0
-1148.12	642.123	376.116	134.398	131.735	-100.311	0	0
-1150.08	642.669	374.599	134.399	131.734	-100.307	0	0
-1150.47	641.623	375.132	134.398	131.731	-100.301	0	0
-1150.55	640.247	375.989	134.398	131.732	-100.302	0	0
-1151.33	639.786	374.827	134.4	131.735	-100.305	0	0
-1151.69	638.843	374.222	134.397	131.736	-100.312	0	0
-1152.14	637.828	374.74	134.396	131.737	-100.316	0	0
-1152.52	636.839	374.537	134.396	131.737	-100.317	0	0
-1152.67	635.405	375.969	134.394	131.737	-100.319	0	0
-1153.38	635.024	374.102	134.394	131.737	-100.318	0	0
-1153.87	633.928	375.375	134.393	131.737	-100.318	0	0
-1154.29	632.98	375.317	134.393	131.737	-100.317	0	0
-1154.65	632.231	374.089	134.394	131.738	-100.319	0	0
-1155.09	631.208	374.708	134.396	131.737	-100.317	0	0
-1155.5	630.278	374.496	134.396	131.737	-100.316	0	0
-1155.91	629.27	374.758	134.396	131.737	-100.317	0	0
-1156.36	628.269	375.307	134.396	131.737	-100.316	0	0
-1156.73	627.494	374.284	134.396	131.737	-100.315	0	0
-1157.13	626.594	373.651	134.396	131.737	-100.316	0	0
-1157.7	625.616	374.532	134.398	131.736	-100.314	0	0
-1158.08	624.621	374.758	134.398	131.736	-100.313	0	0
-1158.15	623.291	375.561	134.396	131.737	-100.317	0	0
-1158.92	622.677	375.088	134.399	131.737	-100.315	0	0
-1159.36	621.878	374.423	134.398	131.736	-100.316	0	0
-1159.67	620.963	373.929	134.395	131.736	-100.316	0	0
-1160.13	620.067	373.903	134.394	131.736	-100.317	0	0
-1160.49	619.074	373.938	134.394	131.736	-100.317	0	0
-1160.92	618.205	373.775	134.393	131.738	-100.321	0	0
-1161.38	617.227	374.345	134.393	131.737	-100.323	0	0
-1161.74	616.271	373.891	134.395	131.738	-100.324	0	0
-1162.19	615.277	374.213	134.395	131.738	-100.326	0	0
-1162.59	614.403	373.821	134.396	131.737	-100.321	0	0
-1162.98	613.372	374.284	134.395	131.736	-100.316	0	0
-1163.48	612.612	373.697	134.395	131.736	-100.316	0	0
-1163.04	610.579	376.033	134.394	131.735	-100.316	0	0
-1162.2	608.378	377.422	134.395	131.736	-100.314	0	0
-1164.74	609.689	374.305	134.398	131.733	-100.306	0	0
-1162.53	606.373	376.011	134.398	131.732	-100.304	0	0
-1165.49	607.823	373.971	134.4	131.733	-100.303	0	0
-1165.9	606.857	374.205	134.4	131.735	-100.307	0	0
-1166.25	605.86	374.415	134.397	131.735	-100.311	0	0
-1166.45	604.624	375.266	134.398	131.736	-100.312	0	0
-1166.97	604.178	372.972	134.396	131.736	-100.313	0	0
-1166.22	601.658	376.448	134.394	131.737	-100.315	0	0
-1167.88	602.209	373.478	134.395	131.738	-100.316	0	0
-1168.23	601.192	373.413	134.396	131.737	-100.315	0	0
-1168.22	599.537	375.459	134.395	131.737	-100.317	0	0
-1169.08	599.185	373.927	134.396	131.737	-100.317	0	0
-1169.44	598.41	372.922	134.396	131.737	-100.317	0	0
-1169.92	597.282	374.11	134.395	131.736	-100.316	0	0
-1170.39	596.45	373.669	134.395	131.736	-100.317	0	0
-1170.72	595.502	373.365	134.394	131.736	-100.315	0	0
-1171.1	594.503	373.506	134.393	131.737	-100.316	0	0
-1171.57	593.577	373.767	134.395	131.737	-100.315	0	0
-1171.99	592.574	373.845	134.397	131.736	-100.313	0	0
-1172.35	591.614	373.757	134.399	131.737	-100.313	0	0
-1172.78	590.632	374.219	134.399	131.736	-100.313	0	0
-1173.18	589.722	373.715	134.398	131.737	-100.314	0	0
-1171.82	586.989	375.569	134.398	131.736	-100.314	0	0
-1174.05	587.875	373.459	134.397	131.735	-100.314	0	0
-1173.23	585.666	375.23	134.398	131.736	-100.315	0	0
-1174.76	585.814	374.294	134.397	131.737	-100.315	0	0
-1175.28	585.01	373.839	134.396	131.736	-100.316	0	0
-1175.56	583.989	373.743	134.397	131.737	-100.316	0	0
-1176	582.954	374.44	134.396	131.737	-100.317	0	0
-1176.41	582.028	374.326	134.395	131.737	-100.318	0	0
-1176.78	581.101	373.747	134.394	131.74	-100.323	0	0
-1176.86	579.716	374.776	134.393	131.741	-100.329	0	0
-1177.64	579.275	373.654	134.391	131.74	-100.33	0	0
-1178	578.292	373.743	134.393	131.74	-100.326	0	0
-1177.87	576.687	375.129	134.394	131.738	-100.32	0	0
-1178.88	576.508	373.539	134.395	131.735	-100.316	0	0
-1179.36	575.47	374.238	134.395	131.736	-100.317	0	0
-1177.26	572.485	374.416	134.395	131.737	-100.318	0	0
-1180.16	573.719	373.247	134.397	131.736	-100.314	0	0
-1180.56	572.708	373.523	134.397	131.734	-100.309	0	0
-1181.04	571.806	373.341	134.399	131.732	-100.303	0	0
-1181.48	570.714	374.488	134.399	131.731	-100.3	0	0
-1181.88	569.814	373.776	134.397	131.733	-100.307	0	0
-1182.33	568.773	374.342	134.398	131.735	-100.31	0	0
-1182.74	567.904	374.057	134.398	131.736	-100.312	0	0
-1183.12	566.917	374.248	134.394	131.736	-100.315	0	0
-1183.49	566.034	373.774	134.394	131.737	-100.316	0	0
-1183.87	565.215	373.122	134.394	131.737	-100.317	0	0
-1184.32	564.211	373.66	134.393	131.737	-100.318	0	0
-1184.65	563.28	373.05	134.394	131.737	-100.318	0	0
-1185.08	562.283	373.245	134.394	131.737	-100.317	0	0
-1185.56	561.332	373.704	134.395	131.736	-100.316	0	0
-1185.94	560.409	373.525	134.395	131.737	-100.316	0	0
-1186.37	559.455	373.537	134.396	131.737	-100.315	0	0
-1186.76	558.611	372.841	134.396	131.736	-100.316	0	0
-1187.16	557.617	373.142	134.395	131.736	-100.315	0	0
-1187.27	556.183	374.737	134.396	131.737	-100.314	0	0
-1187.89	555.686	373.064	134.396	131.736	-100.314	0	0
-1188.33	554.667	373.3	134.396	131.736	-100.315	0	0
-1188.78	553.683	373.401	134.398	131.737	-100.315	0	0
-1189.24	552.7	373.998	134.398	131.738	-100.317	0	0
-1188.8	550.765	375.18	134.397	131.737	-100.316	0	0
-1188.79	549.396	375.813	134.399	131.737	-100.316	0	0
-1190.49	549.882	373.633	134.396	131.737	-100.318	0	0
-1190.7	548.631	374.181	134.394	131.737	-100.319	0	0
-1191.25	547.997	373.01	134.394	131.737	-100.319	0	0
-1191.68	546.911	373.84	134.393	131.737	-100.319	0	0
-1192.11	546.133	373.177	134.393	131.736	-100.318	0	0
-1192.44	545.177	372.974	134.393	131.736	-100.319	0	0
-1192.68	543.866	374.395	134.395	131.736	-100.319	0	0
-1192.77	542.599	374.693	134.395	131.738	-100.325	0	0
-1193.63	542.329	372.94	134.394	131.739	-100.328	0	0
-1194.12	541.381	373.268	134.394	131.739	-100.328	0	0
-1194.59	540.489	373.028	134.393	131.738	-100.323	0	0
-1194.84	539.526	372.383	134.393	131.737	-100.319	0	0
-1195.32	538.509	373.247	134.394	131.737	-100.318	0	0
-1195.72	537.525	373.039	134.397	131.738	-100.316	0	0
-1195.81	536.09	374.273	134.397	131.738	-100.317	0	0
-1196.62	535.611	372.796	134.4	131.737	-100.314	0	0
-1197.04	534.593	373.333	134.399	131.735	-100.31	0	0
-1197.43	533.817	372.39	134.397	131.733	-100.303	0	0
-1197.84	532.897	372.394	134.398	131.734	-100.302	0	0
-1198.14	531.812	372.72	134.397	131.734	-100.303	0	0
-1197.28	529.495	374.725	134.396	131.734	-100.308	0	0
-1199.15	529.845	373.638	134.395	131.736	-100.312	0	0
-1199.44	528.986	372.654	134.396	131.737	-100.313	0	0
-1199.82	527.912	373.092	134.396	131.736	-100.313	0	0
-1199.06	525.534	375.855	134.397	131.735	-100.314	0	0
-1201.02	525.306	378.629	134.396	131.737	-100.317	0	0
-1200.26	523.543	377.947	134.395	131.736	-100.316	0	0
-1199.82	522.339	375.573	134.395	131.735	-100.315	0	0
-1200.88	521.713	376.837	134.396	131.735	-100.313	0	0
-1201.6	520.797	377.76	134.395	131.736	-100.315	0	0
-1200.68	519.255	375.188	134.395	131.736	-100.317	0	0
-1203.39	520.594	372.361	134.396	131.737	-100.317	0	0
-1203.75	519.542	372.8	134.399	131.737	-100.315	0	0
-1204.16	518.665	372.54	134.4	131.736	-100.315	0	0
-1204.55	517.692	372.716	134.398	131.737	-100.315	0	0
-1204.69	516.333	373.784	134.398	131.737	-100.314	0	0
-1204.45	514.769	374.48	134.397	131.737	-100.313	0	0
-1205.73	514.927	372.278	134.397	131.738	-100.315	0	0
-1206.04	513.8	373.008	134.398	131.737	-100.314	0	0
-1206.47	512.972	372.636	134.397	131.736	-100.315	0	0
-1206.92	512.079	372.625	134.397	131.735	-100.315	0	0
-1207.25	511.247	371.713	134.397	131.736	-100.317	0	0
-1207.69	510.148	372.761	134.396	131.737	-100.318	0	0
-1208.18	509.17	373.256	134.397	131.736	-100.316	0	0
-1208.52	508.316	372.325	134.397	131.736	-100.315	0	0
-1208.93	507.39	372.298	134.396	131.735	-100.314	0	0
-1209.41	506.484	372.401	134.395	131.734	-100.314	0	0
-1209.71	505.476	372.292	134.396	131.735	-100.314	0	0
-1210.04	504.306	373.378	134.396	131.736	-100.314	0	0
-1210.49	503.56	372.512	134.397	131.736	-100.315	0	0
-1210.85	502.609	372.229	134.396	131.74	-100.324	0	0
-1209.9	500.156	374.749	134.394	131.742	-100.329	0	0
-1211.74	500.786	372.147	134.396	131.741	-100.327	0	0
-1212.1	499.662	373.109	134.396	131.741	-100.325	0	0
-1212.2	498.39	373.534	134.397	131.739	-100.317	0	0
-1213.03	497.886	373.08	134.398	131.737	-100.314	0	0
-1213.33	497.054	372.072	134.397	131.737	-100.314	0	0
-1213.68	496.134	371.824	134.397	131.737	-100.314	0	0
-1214.22	495.241	371.825	134.4	131.737	-100.314	0	0
-1214.58	494.066	372.649	134.398	131.738	-100.315	0	0
-1215	493.268	371.84	134.394	131.736	-100.313	0	0
-1215.46	492.286	372.446	134.395	131.735	-100.309	0	0
-1215.87	491.23	372.851	134.395	131.733	-100.304	0	0
-1216.33	490.398	372.21	134.394	131.731	-100.3	0	0
-1216.73	489.448	372.291	134.395	131.732	-100.302	0	0
-1217	488.418	372.208	134.395	131.734	-100.307	0	0
-1217.55	487.402	373.082	134.396	131.735	-100.311	0	0
-1217.91	486.63	371.89	134.397	131.735	-100.312	0	0
-1218.2	485.573	371.996	134.396	131.736	-100.314	0	0
-1218.73	484.716	372.097	134.395	131.736	-100.314	0	0
-1219.09	483.703	372.453	134.395	131.737	-100.317	0	0
-1219.48	482.691	372.748	134.394	131.739	-100.318	0	0
-1219.36	481.128	373.936	134.397	131.737	-100.315	0	0
-1220.27	480.895	372.276	134.397	131.737	-100.315	0	0
-1220.58	480.071	371.252	134.398	131.737	-100.313	0	0
-1220.76	478.495	373.569	134.399	131.737	-100.314	0	0
-1221.5	478.039	371.97	134.398	131.737	-100.315	0	0
-1221.79	477.009	371.889	134.397	131.737	-100.316	0	0
-1222.3	476.055	372.308	134.399	131.737	-100.315	0	0
-1222.66	475.173	371.888	134.396	131.736	-100.316	0	0
-1223.15	474.278	372.032	134.394	131.736	-100.316	0	0
-1223.39	472.99	373.106	134.395	131.735	-100.315	0	0
-1223.84	472.35	371.728	134.394	131.736	-100.315	0	0
-1224.33	471.446	371.928	134.395	131.736	-100.315	0	0
-1224.6	470.476	371.504	134.394	131.737	-100.318	0	0
-1224.95	469.445	371.657	134.395	131.737	-100.316	0	0
-1225.51	468.646	371.49	134.395	131.736	-100.316	0	0
-1225.88	467.578	371.906	134.395	131.737	-100.317	0	0
-1226.16	466.227	373.068	134.394	131.739	-100.32	0	0
-1226.8	465.532	372.69	134.393	131.74	-100.324	0	0
-1227.12	464.622	371.993	134.393	131.74	-100.322	0	0
-1227.13	463.032	373.535	134.397	131.737	-100.315	0	0
-1228.08	462.681	372.32	134.399	131.736	-100.31	0	0
-1228.46	461.795	371.658	134.398	131.738	-100.314	0	0
-1228.76	460.523	373.003	134.399	131.737	-100.313	0	0
-1229.33	459.864	372.15	134.399	131.737	-100.312	0	0
-1229.72	458.904	372.302	134.395	131.738	-100.316	0	0
-1230.22	457.99	372.37	134.397	131.738	-100.318	0	0
-1230.54	457.024	372.1	134.396	131.74	-100.323	0	0
-1230.94	456.072	371.792	134.393	131.741	-100.327	0	0
-1231.1	454.734	373.002	134.394	131.741	-100.326	0	0
-1231.76	454.178	371.643	134.395	131.74	-100.322	0	0
-1232.11	453.192	371.44	134.396	131.739	-100.318	0	0
-1232.44	451.819	372.925	134.396	131.737	-100.317	0	0
-1231.85	450.062	373.115	134.395	131.736	-100.315	0	0
-1233.45	450.252	372.094	134.394	131.736	-100.317	0	0
-1233.88	449.215	372.482	134.392	131.737	-100.319	0	0
-1234.23	448.442	371.283	134.394	131.737	-100.315	0	0
-1234.71	447.345	372.404	134.394	131.735	-100.312	0	0
-1235.06	446.487	371.789	134.394	131.734	-100.31	0	0
-1235.48	445.612	371.428	134.397	131.734	-100.309	0	0
-1235.87	444.697	370.993	134.399	131.733	-100.305	0	0
-1236.29	443.684	371.433	134.398	131.734	-100.307	0	0
-1236.66	442.522	372.488	134.398	131.734	-100.307	0	0
-1237.09	441.757	371.47	134.398	131.735	-100.31	0	0
-1237.45	440.761	371.493	134.396	131.736	-100.313	0	0
-1237.84	439.607	372.643	134.395	131.737	-100.315	0	0
-1238.3	438.868	371.711	134.397	131.737	-100.314	0	0
-1237.54	436.671	373.384	134.397	131.737	-100.315	0	0
-1237.59	435.488	373.294	134.395	131.737	-100.317	0	0
-1239.49	435.858	372.554	134.395	131.737	-100.318	0	0
-1239.96	435.142	371.623	134.396	131.737	-100.318	0	0
-1240.31	434.118	371.622	134.393	131.738	-100.32	0	0
-1240.73	433.227	371.386	134.393	131.737	-100.318	0	0
-1241.12	432.283	371.167	134.394	131.737	-100.317	0	0
-1241.53	431.258	371.462	134.393	131.737	-100.316	0	0
-1241.76	429.951	372.766	134.394	131.736	-100.316	0	0
-1242.36	429.451	371.156	134.395	131.737	-100.317	0	0
-1242.79	428.413	371.67	134.394	131.737	-100.318	0	0
-1243.1	427.497	371.063	134.396	131.738	-100.318	0	0
-1243.56	426.493	371.393	134.394	131.738	-100.318	0	0
-1243.99	425.566	371.272	134.396	131.738	-100.315	0	0
-1244.37	424.601	371.417	134.397	131.737	-100.315	0	0
-1244.81	423.61	371.728	134.397	131.738	-100.315	0	0
-1245.19	422.597	371.911	134.398	131.737	-100.313	0	0
-1245.67	421.75	371.606	134.398	131.736	-100.312	0	0
-1245.96	420.734	371.45	134.399	131.737	-100.313	0	0
-1246.1	419.319	372.823	134.398	131.736	-100.315	0	0
-1246.78	418.899	371.236	134.4	131.736	-100.314	0	0
-1246.53	417.125	373.169	134.399	131.736	-100.315	0	0
-1247.55	417.049	370.968	134.395	131.737	-100.318	0	0
-1247.95	416.04	370.958	134.395	131.737	-100.317	0	0
-1248.41	415.108	371.045	134.395	131.737	-100.317	0	0
-1248.84	414.138	371.314	134.394	131.738	-100.317	0	0
-1248.79	412.573	372.909	134.394	131.736	-100.317	0	0
-1249.68	412.294	371.333	134.395	131.737	-100.315	0	0
-1250.06	411.336	371.347	134.396	131.736	-100.315	0	0
-1249.94	409.66	373.171	134.397	131.735	-100.315	0	0
-1250.95	409.487	371.44	134.398	131.735	-100.313	0	0
-1250.88	407.919	372.79	134.397	131.735	-100.314	0	0
-1251.74	407.551	371.569	134.396	131.737	-100.317	0	0
-1252.1	406.64	370.849	134.396	131.738	-100.319	0	0
-1252.64	405.66	371.271	134.398	131.737	-100.318	0	0
-1252.94	404.658	371.105	134.395	131.739	-100.32	0	0
-1253.38	403.694	371.177	134.397	131.739	-100.32	0	0
-1253.85	402.598	372.079	134.398	131.739	-100.32	0	0
-1253.07	400.585	372.867	134.398	131.739	-100.32	0	0
-1254.64	400.855	371.43	134.398	131.738	-100.316	0	0
-1254.98	399.884	371.121	134.399	131.738	-100.314	0	0
-1255.37	398.839	371.656	134.398	131.738	-100.314	0	0
-1255.72	398.042	370.565	134.395	131.738	-100.316	0	0
-1255.91	396.585	372.486	134.395	131.738	-100.316	0	0
-1256.51	396.012	371.131	134.395	131.738	-100.316	0	0
-1256.93	395.089	370.723	134.393	131.738	-100.318	0	0
-1257.36	394.032	371.315	134.394	131.737	-100.315	0	0
-1257.74	393.107	370.784	134.397	131.737	-100.312	0	0
-1257.79	391.556	372.551	134.396	131.737	-100.312	0	0
-1257.66	390.07	373.036	134.398	131.734	-100.308	0	0
-1259.06	390.238	371.147	134.398	131.735	-100.309	0	0
-1259.47	389.332	371.009	134.396	131.735	-100.309	0	0
-1259.87	388.416	370.946	134.397	131.734	-100.306	0	0
-1260.31	387.361	371.582	134.394	131.735	-100.308	0	0
-1259.8	385.407	372.835	134.397	131.736	-100.31	0	0
-1261.09	385.422	371.406	134.399	131.736	-100.312	0	0
-1261.52	384.458	371.756	134.399	131.738	-100.314	0	0
-1261.91	383.519	371.404	134.4	131.738	-100.315	0	0
-1261.81	381.945	372.545	134.401	131.738	-100.316	0	0
-1262.71	381.646	370.971	134.398	131.738	-100.317	0	0
-1263.21	380.621	371.535	134.399	131.737	-100.316	0	0
-1263.53	379.681	371.032	134.399	131.738	-100.317	0	0
-1263.89	378.702	371.037	134.396	131.737	-100.317	0	0
-1263.71	377.006	372.686	134.395	131.737	-100.318	0	0
-1264.64	376.564	372.001	134.395	131.738	-100.317	0	0
-1265.1	375.908	370.692	134.396	131.737	-100.316	0	0
-1265.54	374.929	371.065	134.397	131.736	-100.316	0	0
-1265.96	373.928	371.084	134.397	131.736	-100.315	0	0
-1266.3	372.969	370.867	134.396	131.736	-100.316	0	0
-1266.75	372.095	370.723	134.393	131.737	-100.318	0	0
-1267.06	370.993	371.109	134.393	131.74	-100.32	0	0
-1267.52	370.004	371.765	134.394	131.738	-100.318	0	0
-1268.08	369.285	371.258	134.393	131.737	-100.317	0	0
-1267.64	367.364	372.742	134.394	131.737	-100.316	0	0
-1268.87	367.327	371.043	134.397	131.737	-100.315	0	0
-1269.28	366.246	371.834	134.4	131.736	-100.312	0	0
-1269.7	365.461	370.665	134.401	131.736	-100.311	0	0
-1269.25	363.541	372.29	134.4	131.737	-100.313	0	0
-1270.14	362.953	372.18	134.4	131.737	-100.311	0	0
-1270.9	362.393	371.674	134.397	131.738	-100.314	0	0
-1270.75	360.807	372.512	134.397	131.737	-100.313	0	0
-1271.17	359.906	372.465	134.398	131.738	-100.312	0	0
-1272.13	359.646	371.056	134.395	131.738	-100.314	0	0
-1272.46	358.675	370.76	134.394	131.739	-100.316	0	0
-1272.93	357.68	371.099	134.397	131.737	-100.315	0	0
-1273.35	356.767	370.714	134.398	131.738	-100.316	0	0
-1273.76	355.831	370.658	134.397	131.737	-100.316	0	0
-1274.15	354.833	370.776	134.397	131.738	-100.315	0	0
-1274.52	353.802	371.036	134.397	131.738	-100.315	0	0
-1274.87	352.904	370.544	134.394	131.738	-100.317	0	0
-1274.62	351.116	372.32	134.394	131.739	-100.318	0	0
-1274.74	349.985	372.001	134.394	131.738	-100.317	0	0
-1276.04	350.098	369.871	134.395	131.738	-100.317	0	0
-1276.28	348.656	371.781	134.395	131.737	-100.315	0	0
-1276.91	348.063	370.624	134.395	131.738	-100.316	0	0
-1277.35	347.183	370.409	134.398	131.737	-100.314	0	0
-1277.31	345.561	372.25	134.4	131.735	-100.313	0	0
seam1原始点:
seam2原始点:
current seam:30
model0 RMS:4.70378e-12
seam0有效原始点:
第0段
1	-960.314	1078.55	383.609
2	-960.88	1077.78	383.237
3	-960.863	1076.66	382.427
9	-963.523	1071.06	382.712
10	-964.089	1070.11	383.502
11	-964.492	1069.17	383.396
16	-966.511	1064.65	382.393
17	-966.888	1063.62	382.878
18	-967.31	1062.66	383.074
20	-968.221	1060.69	383.526
21	-968.5	1059.79	382.647
23	-969.305	1057.89	382.607
24	-969.793	1056.91	383.26
25	-970.022	1055.7	383.87
26	-970.664	1055.02	383.434
27	-971.017	1054.21	382.501
28	-971.414	1053.28	382.411
29	-971.879	1052.31	382.488
30	-972.328	1051.41	382.423
31	-972.811	1050.37	383.088
33	-973.588	1048.52	382.351
34	-973.997	1047.48	382.609
35	-974.468	1046.47	383.345
36	-974.551	1045.14	383.816
37	-975.141	1044.65	382.139
38	-975.683	1043.6	383.28
40	-975.998	1041.17	383.907
41	-976.874	1040.79	382.878
42	-977.244	1039.95	382.276
43	-977.7	1039.07	382.325
44	-978.021	1037.9	383.388
45	-978.411	1037.06	382.409
47	-979.279	1035.11	382.61
49	-980.099	1033.03	383.402
50	-980.271	1031.93	383.406
53	-981.763	1029.46	382.766
55	-982.507	1027.67	382.147
57	-983.183	1025.45	383.298
58	-983.816	1024.77	382.645
59	-984.238	1023.85	382.275
61	-985.055	1021.93	382.3
62	-985.493	1020.9	382.69
63	-985.883	1019.97	382.576
65	-986.768	1018.19	382.374
66	-987.086	1017.32	381.157
67	-987.574	1016.22	382.359
68	-988.024	1015.42	381.681
69	-988.019	1013.83	383.444
71	-989.264	1012.46	382.276
73	-989.897	1010.24	383.277
75	-990.632	1008.35	383.096
77	-991.718	1006.67	382.223
78	-992.141	1005.8	381.717
79	-992.561	1004.66	382.766
81	-993.316	1002.7	382.77
82	-993.372	1001.42	383.105
83	-994.196	1000.88	382.678
84	-994.679	1000.01	382.434
85	-994.999	999.239	381.159
86	-995.348	997.96	382.72
89	-996.363	994.955	382.813
91	-997.531	993.617	381.284
92	-997.953	992.558	381.983
93	-998.416	991.625	382.19
94	-998.717	990.773	381.21
95	-999.092	989.842	380.979
96	-999.55	988.913	381.24
100	-1001.18	985.071	381.291
101	-1001.6	984.071	381.434
102	-1002.05	983.063	381.945
103	-1002.47	982.149	381.827
104	-1002.92	981.19	381.777
105	-1003.32	980.286	381.541
106	-1003.72	979.456	380.902
108	-1004.55	977.465	381.733
109	-1004.91	976.548	381.272
110	-1005.27	975.617	380.695
111	-1005.34	974.095	382.464
112	-1006.13	973.777	380.638
113	-1006.5	972.765	380.989
114	-1006.76	971.489	382.159
115	-1007.33	970.931	380.678
116	-1007.69	969.968	380.713
117	-1008.19	969.16	380.352
119	-1009.03	967.008	381.728
120	-1009.41	966.144	381.143
121	-1009.83	965.251	380.808
122	-1010.26	964.294	380.809
123	-1010.77	963.293	381.406
124	-1011.16	962.458	380.675
125	-1011.51	961.443	380.879
126	-1011.34	959.746	382.409
127	-1012.04	959.067	382.121
128	-1012.79	958.622	380.414
131	-1014.04	955.778	380.593
132	-1014.44	954.751	381.218
133	-1014.86	953.88	380.503
134	-1015.29	952.918	380.599
135	-1015.63	951.884	380.885
136	-1016.13	950.884	381.26
137	-1016.44	950.05	380.221
138	-1016.87	949.113	380.382
140	-1017.77	947.208	380.737
143	-1019.03	944.268	381.187
146	-1020.15	941.236	381.666
147	-1020.54	940.332	381.228
148	-1020.96	939.47	380.889
149	-1021.52	938.519	381.44
150	-1021.79	937.733	379.677
159	-1025.57	928.962	380.574
160	-1025.93	928.034	380.184
162	-1026.8	926.257	379.829
163	-1027.14	925.176	380.353
164	-1027.58	924.256	380.232
165	-1027.99	923.318	380.202
166	-1028.46	922.336	380.747
167	-1028.84	921.461	380.081
168	-1029.27	920.449	380.372
170	-1030.15	918.481	380.814
171	-1030.52	917.627	380.283
173	-1031.12	915.322	381.32
174	-1031.7	914.687	380.082
175	-1032.16	913.655	380.692
176	-1032.57	912.826	379.997
177	-1033	911.793	380.554
179	-1033.81	909.957	380.254
181	-1034.7	908.088	380.609
182	-1035.03	907.121	380.141
183	-1035.37	906.152	379.719
184	-1035.88	905.251	379.831
185	-1036.29	904.242	380.298
186	-1036.67	903.447	379.374
188	-1037.6	901.511	380.004
189	-1037.95	900.546	379.558
190	-1038.38	899.509	379.947
191	-1038.79	898.569	379.74
192	-1039.22	897.619	379.91
193	-1039.6	896.685	379.761
194	-1040.07	895.702	380.389
195	-1040.27	894.477	380.824
199	-1042.08	890.943	379.72
200	-1042.58	889.947	379.381
201	-1042.99	888.922	379.895
202	-1043.39	887.918	380.242
203	-1043.82	887.081	379.856
204	-1044.25	885.946	380.504
205	-1044.64	885.129	379.496
206	-1045.06	884.168	379.732
207	-1045.48	883.163	380.141
208	-1045.84	882.309	379.141
209	-1046.29	881.288	379.564
210	-1046.36	879.869	380.811
211	-1047.18	879.454	379.292
212	-1047.5	878.327	379.983
214	-1048.37	876.528	379.682
215	-1048.81	875.611	379.411
216	-1049.21	874.617	379.773
217	-1049.6	873.76	379.17
218	-1049.98	872.752	379.048
220	-1050.66	870.474	380.525
222	-1051.76	869.031	378.846
223	-1052.13	868	379.29
225	-1052.96	866.085	379.6
226	-1053.32	865.217	379.021
227	-1053.77	864.273	379.025
228	-1054.14	863.24	379.04
229	-1054.55	862.357	378.598
230	-1054.96	861.351	379.021
231	-1055.42	860.438	379.173
232	-1055.76	859.527	378.882
234	-1056.7	857.571	379.69
236	-1057.43	855.754	378.804
237	-1057.87	854.795	378.852
238	-1058.31	853.68	379.853
239	-1058.7	852.823	379.344
240	-1059.04	851.899	378.812
244	-1060.68	848.08	378.836
246	-1061.58	846.111	379.255
247	-1061.95	845.222	378.795
248	-1062.32	844.267	378.83
249	-1062.82	843.307	379.151
250	-1063.22	842.505	378.367
251	-1063.6	841.322	379.67
252	-1063.98	840.363	379.595
254	-1064.84	838.617	378.658
255	-1065.25	837.689	378.29
256	-1065.64	836.686	378.596
257	-1066.04	835.79	378.434
258	-1066.5	834.82	378.83
259	-1066.82	833.863	378.374
260	-1067.27	832.861	378.73
261	-1067.74	831.964	378.369
262	-1068.09	831.059	378.046
263	-1068.59	830.049	378.703
265	-1069.32	828.161	378.582
266	-1069.57	826.938	379.48
267	-1070.1	826.327	378.159
268	-1070.57	825.366	378.184
269	-1070.97	824.299	378.662
270	-1071.35	823.424	378.146
272	-1072.22	821.509	378.45
273	-1072.61	820.605	378.199
276	-1073.82	817.758	378.324
277	-1074.18	816.888	377.359
278	-1074.63	815.671	378.75
279	-1074.89	814.49	379.25
280	-1075.47	813.839	378.048
281	-1075.88	812.913	377.887
282	-1076.26	811.935	378.124
284	-1077.07	810.037	377.774
285	-1077.47	809.085	377.79
287	-1078.32	807.317	377.2
288	-1078.73	806.326	377.476
290	-1079.48	804.126	378.901
291	-1079.95	803.406	377.912
292	-1080.42	802.41	378.414
293	-1080.82	801.411	378.695
294	-1081.27	800.423	378.381
295	-1081.66	799.681	377.239
296	-1082.05	798.678	377.497
297	-1082.44	797.709	377.757
298	-1082.85	796.684	378.123
299	-1083.26	795.77	377.905
300	-1083.63	794.868	377.616
301	-1084	793.933	377.332
302	-1084.49	792.924	378.109
304	-1085.28	791.093	377.623
305	-1085.4	789.707	378.938
306	-1086.05	789.051	378.499
307	-1086.52	788.159	378.441
308	-1086.87	787.357	377.363
309	-1087.25	786.402	377.331
311	-1087.91	784.158	378.769
312	-1088.52	783.525	377.541
313	-1088.99	782.569	378.045
314	-1089.07	781.231	378.74
315	-1089.75	780.782	377.167
318	-1090.98	777.954	376.901
320	-1091.84	775.93	377.663
321	-1092.23	775.092	376.896
322	-1092.71	774.123	377.361
323	-1093.13	773.281	376.876
324	-1093.54	772.264	377.358
326	-1094.25	770.283	377.685
328	-1095.13	768.653	376.507
329	-1095.42	767.298	378.373
331	-1096.38	765.745	376.584
332	-1096.89	764.657	377.549
333	-1097.26	763.645	377.559
