seam0原始点:
0	0	0	117.557	106.155	100.972	0	0
0	0	0	117.557	106.155	100.972	0	0
0	0	0	117.557	106.155	100.972	0	0
0	0	0	117.557	106.155	100.972	0	0
-1108.49	868.032	730.639	117.557	106.155	100.972	6.06821	4.7208
0	0	0	118.116	106.129	100.424	0	0
0	0	0	118.116	106.129	100.424	0	0
0	0	0	118.116	106.129	100.424	0	0
-1114.03	867.601	730.6	118.116	106.129	100.424	6.07153	4.72624
0	0	0	118.868	106.024	99.516	0	0
0	0	0	118.868	106.024	99.516	0	0
0	0	0	118.868	106.024	99.516	0	0
0	0	0	118.868	106.024	99.516	0	0
0	0	0	118.868	106.024	99.516	0	0
-1120.47	866.968	730.56	118.868	106.024	99.516	6.07652	4.73441
0	0	0	119.371	105.961	98.91	0	0
0	0	0	119.371	105.961	98.91	0	0
0	0	0	119.371	105.961	98.91	0	0
-1128.94	864.027	730.55	119.371	105.961	98.91	6.07984	4.73985
-1130.33	863.768	730.539	119.468	105.95	98.79	6.08067	4.74121
0	0	0	120.225	105.862	97.869	0	0
0	0	0	120.225	105.862	97.869	0	0
0	0	0	120.225	105.862	97.869	0	0
0	0	0	120.225	105.862	97.869	0	0
0	0	0	120.225	105.862	97.869	0	0
-1138.88	862.205	730.518	120.225	105.862	97.869	6.08566	4.74938
-1140.7	861.856	730.502	120.382	105.84	97.686	6.08649	4.75074
-1142.12	861.527	730.504	120.496	105.821	97.541	6.08732	4.7521
0	0	0	120.944	105.772	97.016	0	0
0	0	0	120.944	105.772	97.016	0	0
0	0	0	120.944	105.772	97.016	0	0
-1147.45	860.321	730.49	120.944	105.772	97.016	6.09065	4.75754
0	0	0	121.233	105.741	96.658	0	0
-1150.54	859.519	730.459	121.233	105.741	96.658	6.09231	4.76027
-1151.66	859.274	730.471	121.332	105.731	96.542	6.09314	4.76163
0	0	0	121.819	105.672	95.958	0	0
0	0	0	121.819	105.672	95.958	0	0
0	0	0	121.819	105.672	95.958	0	0
-1157.62	857.632	730.431	121.819	105.672	95.958	6.09646	4.76707
-1159.44	857.064	730.401	121.976	105.652	95.768	6.09729	4.76843
-1160.71	856.73	730.417	122.092	105.639	95.632	6.09812	4.76979
0	0	0	122.36	105.607	95.299	0	0
-1163.74	855.774	730.393	122.36	105.607	95.299	6.09979	4.77252
-1164.87	855.399	730.393	122.458	105.596	95.179	6.10062	4.77388
-1165.95	855.075	730.382	122.556	105.587	95.064	6.10145	4.77524
-1167.42	854.566	730.378	122.693	105.574	94.904	6.10228	4.7766
0	0	0	122.945	105.546	94.6	0	0
-1170.28	853.605	730.372	122.945	105.546	94.6	6.10394	4.77932
0	0	0	123.278	105.506	94.205	0	0
0	0	0	123.278	105.506	94.205	0	0
-1174	852.315	730.332	123.278	105.506	94.205	6.10643	4.78341
-1175.32	851.76	730.32	123.394	105.491	94.058	6.10726	4.78477
0	0	0	123.782	105.448	93.602	0	0
0	0	0	123.782	105.448	93.602	0	0
-1179.66	849.696	730.207	123.782	105.448	93.602	6.10976	4.78885
0	0	0	125.66	105.244	91.359	0	0
0	0	0	125.66	105.244	91.359	0	0
0	0	0	125.66	105.244	91.359	0	0
0	0	0	125.66	105.244	91.359	0	0
0	0	0	125.66	105.244	91.359	0	0
0	0	0	125.66	105.244	91.359	0	0
0	0	0	125.66	105.244	91.359	0	0
0	0	0	125.66	105.244	91.359	0	0
0	0	0	125.66	105.244	91.359	0	0
0	0	0	125.66	105.244	91.359	0	0
0	0	0	125.66	105.244	91.359	0	0
0	0	0	125.66	105.244	91.359	0	0
0	0	0	125.66	105.244	91.359	0	0
0	0	0	125.66	105.244	91.359	0	0
-1200	840.399	730.042	125.66	105.244	91.359	6.12222	4.80927
0	0	0	125.893	105.219	91.085	0	0
-1202.39	839.219	730.034	125.893	105.219	91.085	6.12388	4.81199
-1203.82	838.429	730.036	126.029	105.203	90.918	6.12472	4.81335
-1205.01	837.767	730.021	126.145	105.19	90.776	6.12555	4.81471
-1206.44	837.061	730.016	126.282	105.174	90.614	6.12638	4.81607
-1207.86	836.237	730.006	126.421	105.162	90.467	6.12721	4.81743
-1208.9	835.601	729.992	126.522	105.151	90.347	6.12804	4.81879
-1209.94	835.049	729.997	126.62	105.14	90.226	6.12887	4.82015
0	0	0	126.874	105.116	89.929	0	0
-1212.52	833.581	729.984	126.874	105.116	89.929	6.13053	4.82288
-1213.9	832.719	729.979	127.01	105.101	89.76	6.13136	4.82424
-1215.07	832.051	729.981	127.127	105.09	89.626	6.13219	4.8256
-1216.25	831.306	729.966	127.243	105.079	89.488	6.13302	4.82696
-1217.24	830.694	729.962	127.342	105.069	89.375	6.13386	4.82832
-1218.57	829.833	729.964	127.478	105.056	89.214	6.13469	4.82968
-1219.7	829.156	729.964	127.595	105.043	89.074	6.13552	4.83104
-1221.23	828.195	729.94	127.713	105.029	88.929	6.13635	4.8324
-1222.23	827.604	729.939	127.812	105.018	88.815	6.13718	4.83377
-1223.02	827.055	729.935	127.911	105.009	88.705	6.13801	4.83513
-1224.38	826.121	729.923	128.031	104.995	88.558	6.13884	4.83649
-1225.37	825.406	729.913	128.149	104.982	88.42	6.13967	4.83785
-1226.39	824.751	729.924	128.265	104.971	88.284	6.1405	4.83921
-1227.81	823.777	729.925	128.38	104.959	88.144	6.14133	4.84057
0	0	0	128.615	104.936	87.868	0	0
-1229.99	822.218	729.909	128.615	104.936	87.868	6.143	4.84329
-1230.93	821.532	729.904	128.714	104.925	87.746	6.14383	4.84465
-1232.17	820.571	729.892	128.851	104.912	87.584	6.14466	4.84601
-1233.45	819.678	729.9	128.988	104.899	87.43	6.14549	4.84738
0	0	0	129.222	104.876	87.154	0	0
-1235.6	818.042	729.903	129.222	104.876	87.154	6.14715	4.8501
-1236.7	817.183	729.891	129.342	104.865	87.02	6.14798	4.85146
-1238.31	815.979	729.895	129.519	104.846	86.806	6.14881	4.85282
-1239.4	815.111	729.904	129.636	104.834	86.669	6.14964	4.85418
-1240.8	814.01	729.902	129.791	104.819	86.484	6.15047	4.85554
-1241.73	813.289	729.906	129.89	104.808	86.367	6.15131	4.8569
-1242.59	812.537	729.895	129.989	104.801	86.259	6.15214	4.85826
-1243.67	811.672	729.897	130.108	104.79	86.123	6.15297	4.85963
-1245.44	810.217	729.905	130.306	104.769	85.887	6.1538	4.86099
-1246.67	809.174	729.909	130.443	104.755	85.724	6.15463	4.86235
-1247.68	808.326	729.913	130.559	104.742	85.583	6.15546	4.86371
-1249.21	806.955	729.903	130.697	104.725	85.419	6.15629	4.86507
0	0	0	130.934	104.703	85.155	0	0
-1251.29	805.126	729.908	130.934	104.703	85.155	6.15795	4.86779
-1252.3	804.195	729.915	131.053	104.689	85.01	6.15878	4.86915
-1253.3	803.285	729.901	131.169	104.676	84.866	6.15962	4.87051
-1254.48	802.251	729.921	131.305	104.665	84.722	6.16045	4.87188
-1255.5	801.312	729.923	131.424	104.651	84.575	6.16128	4.87324
-1256.31	800.515	729.927	131.523	104.642	84.461	6.16211	4.8746
-1257.51	799.419	729.935	131.662	104.631	84.308	6.16294	4.87596
-1258.66	798.272	729.928	131.801	104.616	84.145	6.16377	4.87732
-1259.65	797.325	729.94	131.918	104.602	84.001	6.1646	4.87868
0	0	0	132.37	104.562	83.479	0	0
0	0	0	132.37	104.562	83.479	0	0
-1263.31	793.606	729.956	132.37	104.562	83.479	6.16709	4.88276
-1264.31	792.655	729.973	132.489	104.552	83.346	6.16793	4.88413
0	0	0	133.433	104.465	82.242	0	0
0	0	0	133.433	104.465	82.242	0	0
0	0	0	133.433	104.465	82.242	0	0
0	0	0	133.433	104.465	82.242	0	0
0	0	0	133.433	104.465	82.242	0	0
0	0	0	133.433	104.465	82.242	0	0
0	0	0	133.433	104.465	82.242	0	0
-1271.8	784.583	730.029	133.433	104.465	82.242	6.17457	4.89501
-1272.71	783.576	730.029	133.55	104.453	82.099	6.1754	4.89638
-1273.68	782.388	730.038	133.686	104.441	81.942	6.17623	4.89774
-1274.6	781.32	730.038	133.805	104.43	81.805	6.17707	4.8991
-1275.52	780.286	730.06	133.925	104.418	81.664	6.1779	4.90046
0	0	0	134.163	104.397	81.392	0	0
-1277.34	778.188	730.083	134.163	104.397	81.392	6.17956	4.90318
-1278.19	777.142	730.094	134.281	104.386	81.252	6.18039	4.90454
-1279.36	775.737	730.1	134.437	104.373	81.069	6.18122	4.9059
-1280.24	774.667	730.11	134.555	104.362	80.93	6.18205	4.90726
-1281.37	773.195	730.127	134.715	104.349	80.755	6.18288	4.90862
-1282.09	772.253	730.133	134.816	104.342	80.646	6.18371	4.90999
-1282.91	771.172	730.15	134.935	104.33	80.504	6.18454	4.91135
-1283.88	769.905	730.149	135.072	104.317	80.343	6.18538	4.91271
-1284.7	768.864	730.176	135.188	104.305	80.205	6.18621	4.91407
-1285.54	767.784	730.181	135.305	104.296	80.072	6.18704	4.91543
0	0	0	135.524	104.276	79.815	0	0
-1287.08	765.75	730.213	135.524	104.276	79.815	6.1887	4.91815
-1288.01	764.479	730.22	135.659	104.265	79.664	6.18953	4.91951
0	0	0	135.897	104.243	79.39	0	0
-1289.69	762.153	730.074	135.897	104.243	79.39	6.19119	4.92224
-1290.49	760.987	729.973	136.007	104.233	79.269	6.19202	4.9236
seam1原始点:
seam2原始点:
current object:cad/大椎体UP.info;current seam:seam3_05
model0 RMS:0.0478453
seam0有效原始点:
第0段
0	-934.158	817.77	732.679
13	-955.9	831.352	732.359
14	-957.269	832.131	732.336
17	-962.563	834.999	732.256
20	-968.091	837.924	732.189
22	-971.988	839.877	732.135
24	-975.804	841.704	732.079
25	-977.816	842.652	732.05
27	-981.455	844.276	731.999
28	-982.967	844.966	731.972
29	-984.766	845.755	731.955
36	-1003.58	853.099	731.697
42	-1013.47	856.418	731.572
46	-1021.44	858.765	731.464
47	-1023.32	859.33	731.447
48	-1025.13	859.853	731.424
49	-1027.17	860.408	731.405
50	-1028.91	860.847	731.388
51	-1031.02	861.359	731.358
52	-1032.95	861.853	731.342
53	-1034.95	862.345	731.309
55	-1039.64	863.388	731.241
56	-1041.57	863.812	731.224
57	-1043.79	864.286	731.2
59	-1048.82	863.981	731.157
第1段
59	-1048.82	863.981	731.157
74	-1078	867.893	730.866
75	-1079.63	868.028	730.862
77	-1083.45	868.243	730.816
79	-1088.47	868.384	730.777
81	-1093.18	868.5	730.743
89	-1108.49	868.032	730.639
93	-1114.03	867.601	730.6
99	-1120.47	866.968	730.56
第2段
103	-1128.94	864.027	730.55
104	-1130.33	863.768	730.539
110	-1138.88	862.205	730.518
111	-1140.7	861.856	730.502
112	-1142.12	861.527	730.504
116	-1147.45	860.321	730.49
118	-1150.54	859.519	730.459
119	-1151.66	859.274	730.471
123	-1157.62	857.632	730.431
124	-1159.44	857.064	730.401
125	-1160.71	856.73	730.417
127	-1163.74	855.774	730.393
128	-1164.87	855.399	730.393
129	-1165.95	855.075	730.382
130	-1167.42	854.566	730.378
132	-1170.28	853.605	730.372
135	-1174	852.315	730.332
136	-1175.32	851.76	730.32
第3段
136	-1175.32	851.76	730.32
139	-1179.66	849.696	730.207
154	-1200	840.399	730.042
156	-1202.39	839.219	730.034
157	-1203.82	838.429	730.036
158	-1205.01	837.767	730.021
159	-1206.44	837.061	730.016
160	-1207.86	836.237	730.006
161	-1208.9	835.601	729.992
162	-1209.94	835.049	729.997
164	-1212.52	833.581	729.984
165	-1213.9	832.719	729.979
166	-1215.07	832.051	729.981
167	-1216.25	831.306	729.966
168	-1217.24	830.694	729.962
169	-1218.57	829.833	729.964
170	-1219.7	829.156	729.964
第4段
171	-1221.23	828.195	729.94
172	-1222.23	827.604	729.939
173	-1223.02	827.055	729.935
174	-1224.38	826.121	729.923
175	-1225.37	825.406	729.913
176	-1226.39	824.751	729.924
177	-1227.81	823.777	729.925
179	-1229.99	822.218	729.909
180	-1230.93	821.532	729.904
181	-1232.17	820.571	729.892
182	-1233.45	819.678	729.9
184	-1235.6	818.042	729.903
185	-1236.7	817.183	729.891
186	-1238.31	815.979	729.895
187	-1239.4	815.111	729.904
188	-1240.8	814.01	729.902
189	-1241.73	813.289	729.906
190	-1242.59	812.537	729.895
191	-1243.67	811.672	729.897
192	-1245.44	810.217	729.905
193	-1246.67	809.174	729.909
194	-1247.68	808.326	729.913
195	-1249.21	806.955	729.903
197	-1251.29	805.126	729.908
198	-1252.3	804.195	729.915
199	-1253.3	803.285	729.901
200	-1254.48	802.251	729.921
201	-1255.5	801.312	729.923
202	-1256.31	800.515	729.927
203	-1257.51	799.419	729.935
204	-1258.66	798.272	729.928
205	-1259.65	797.325	729.94
208	-1263.31	793.606	729.956
209	-1264.31	792.655	729.973
217	-1271.8	784.583	730.029
218	-1272.71	783.576	730.029
219	-1273.68	782.388	730.038
220	-1274.6	781.32	730.038
221	-1275.52	780.286	730.06
223	-1277.34	778.188	730.083
224	-1278.19	777.142	730.094
225	-1279.36	775.737	730.1
226	-1280.24	774.667	730.11
227	-1281.37	773.195	730.127
228	-1282.09	772.253	730.133
229	-1282.91	771.172	730.15
230	-1283.88	769.905	730.149
231	-1284.7	768.864	730.176
232	-1285.54	767.784	730.181
234	-1287.08	765.75	730.213
235	-1288.01	764.479	730.22
237	-1289.69	762.153	730.074
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam1.size=0
seam2.size=0
两端均无任何限制
吐出的seam0:
-929.046	815.803	732.783	75.024	105.066	100.907
-929.894	816.36	732.769	75.024	105.066	100.907
-930.743	816.915	732.755	75.024	105.066	100.907
-931.594	817.466	732.741	75.024	105.066	100.907
-932.445	818.015	732.727	75.024	105.066	100.907
-933.298	818.561	732.713	75.024	105.066	100.907
-934.152	819.104	732.699	75.024	105.066	100.907
-935.007	819.645	732.685	75.024	105.066	100.907
-935.863	820.182	732.671	75.024	105.066	100.907
-936.72	820.717	732.657	75.024	105.066	100.907
-937.578	821.249	732.643	75.024	105.066	100.907
-938.437	821.779	732.629	75.024	105.066	100.907
-939.298	822.305	732.615	75.024	105.066	100.907
-940.159	822.829	732.602	75.024	105.066	100.907
-941.022	823.35	732.588	75.024	105.066	100.907
-941.886	823.868	732.574	75.024	105.066	100.907
-942.751	824.384	732.56	75.024	105.066	100.907
-943.617	824.896	732.547	75.024	105.066	100.907
-944.484	825.406	732.533	75.024	105.066	100.907
-945.353	825.914	732.519	80.928	104.93	100.866
-946.222	826.418	732.506	80.928	104.93	100.866
-947.093	826.92	732.492	80.928	104.93	100.866
-947.965	827.419	732.478	80.928	104.93	100.866
-948.837	827.915	732.465	80.928	104.93	100.866
-949.711	828.408	732.451	80.928	104.93	100.866
-950.586	828.899	732.438	80.928	104.93	100.866
-951.463	829.386	732.424	80.928	104.93	100.866
-952.34	829.871	732.411	80.928	104.93	100.866
-953.218	830.354	732.397	80.928	104.93	100.866
-954.098	830.833	732.384	80.928	104.93	100.866
-954.979	831.31	732.371	80.928	104.93	100.866
-955.861	831.784	732.357	80.928	104.93	100.866
-956.743	832.255	732.344	81.314	104.927	100.871
-957.628	832.723	732.331	81.314	104.927	100.871
-958.513	833.189	732.317	81.314	104.927	100.871
-959.399	833.652	732.304	81.314	104.927	100.871
-960.287	834.112	732.291	82.63	104.908	100.886
-961.175	834.569	732.278	82.63	104.908	100.886
-962.065	835.024	732.264	82.63	104.908	100.886
-962.956	835.476	732.251	82.63	104.908	100.886
-963.848	835.925	732.238	82.63	104.908	100.886
-964.741	836.371	732.225	82.63	104.908	100.886
-965.635	836.815	732.212	84.019	104.896	100.899
-966.53	837.255	732.199	84.019	104.896	100.899
-967.426	837.693	732.186	84.019	104.896	100.899
-968.324	838.128	732.173	84.019	104.896	100.899
-969.223	838.561	732.16	84.019	104.896	100.899
-970.122	838.99	732.147	85.099	104.892	100.89
-971.023	839.417	732.134	85.099	104.892	100.89
-971.925	839.841	732.121	85.099	104.892	100.89
-972.829	840.263	732.108	85.099	104.892	100.89
-973.733	840.681	732.096	85.099	104.892	100.89
-974.638	841.097	732.083	86.022	104.891	100.884
-975.545	841.51	732.07	86.022	104.891	100.884
-976.452	841.92	732.057	86.022	104.891	100.884
-977.361	842.328	732.044	86.561	104.892	100.88
-978.271	842.733	732.032	86.561	104.892	100.88
-979.182	843.134	732.019	86.561	104.892	100.88
-980.094	843.534	732.006	87.489	104.891	100.877
-981.008	843.93	731.994	87.489	104.891	100.877
-981.922	844.324	731.981	87.489	104.891	100.877
-982.837	844.715	731.969	87.878	104.893	100.879
-983.754	845.103	731.956	87.878	104.893	100.879
-984.672	845.488	731.943	88.344	104.895	100.876
-985.591	845.87	731.931	88.344	104.895	100.876
-986.511	846.25	731.918	88.344	104.895	100.876
-987.432	846.627	731.906	88.344	104.895	100.876
-988.354	847.002	731.894	88.344	104.895	100.876
-989.277	847.373	731.881	88.344	104.895	100.876
-990.202	847.742	731.869	88.344	104.895	100.876
-991.128	848.108	731.856	88.344	104.895	100.876
-992.054	848.471	731.844	88.344	104.895	100.876
-992.982	848.831	731.832	88.344	104.895	100.876
-993.911	849.189	731.82	88.344	104.895	100.876
-994.841	849.544	731.807	92.971	104.953	100.883
-995.772	849.896	731.795	92.971	104.953	100.883
-996.705	850.245	731.783	92.971	104.953	100.883
-997.638	850.592	731.771	92.971	104.953	100.883
-998.573	850.935	731.759	92.971	104.953	100.883
-999.509	851.276	731.746	92.971	104.953	100.883
-1000.45	851.615	731.734	92.971	104.953	100.883
-1001.38	851.95	731.722	92.971	104.953	100.883
-1002.32	852.283	731.71	92.971	104.953	100.883
-1003.26	852.613	731.698	92.971	104.953	100.883
-1004.2	852.94	731.686	92.971	104.953	100.883
-1005.15	853.264	731.674	92.971	104.953	100.883
-1006.09	853.586	731.662	92.971	104.953	100.883
-1007.03	853.905	731.65	92.971	104.953	100.883
-1007.98	854.221	731.639	92.971	104.953	100.883
-1008.93	854.534	731.627	95.52	105.015	100.913
-1009.88	854.845	731.615	95.52	105.015	100.913
-1010.82	855.152	731.603	95.52	105.015	100.913
-1011.78	855.457	731.591	95.52	105.015	100.913
-1012.73	855.76	731.58	95.52	105.015	100.913
-1013.68	856.059	731.568	95.52	105.015	100.913
-1014.63	856.356	731.556	95.52	105.015	100.913
-1015.59	856.65	731.544	95.52	105.015	100.913
-1016.54	856.941	731.533	95.52	105.015	100.913
-1017.5	857.229	731.521	95.52	105.015	100.913
-1018.46	857.515	731.51	97.301	105.059	100.912
-1019.42	857.798	731.498	97.301	105.059	100.912
-1020.38	858.078	731.486	97.301	105.059	100.912
-1021.34	858.355	731.475	97.301	105.059	100.912
-1022.3	858.629	731.463	97.301	105.059	100.912
-1023.27	858.901	731.452	97.77	105.077	100.919
-1024.23	859.17	731.441	97.77	105.077	100.919
-1025.2	859.436	731.429	98.235	105.094	100.924
-1026.16	859.7	731.418	98.235	105.094	100.924
-1027.13	859.961	731.406	98.77	105.113	100.922
-1028.1	860.218	731.395	98.77	105.113	100.922
-1029.07	860.474	731.384	99.229	105.131	100.93
-1030.04	860.726	731.372	99.229	105.131	100.93
-1031.02	860.976	731.361	99.768	105.151	100.932
-1031.99	861.222	731.35	99.768	105.151	100.932
-1032.97	861.466	731.339	100.237	105.172	100.939
-1033.94	861.708	731.327	100.237	105.172	100.939
-1034.92	861.946	731.316	100.705	105.189	100.947
-1035.9	862.182	731.305	100.705	105.189	100.947
-1036.88	862.415	731.294	100.705	105.189	100.947
-1037.86	862.645	731.283	101.791	105.23	100.958
-1038.84	862.873	731.272	101.791	105.23	100.958
-1039.82	863.097	731.261	101.791	105.23	100.958
-1040.81	863.319	731.25	102.257	105.248	100.966
-1041.79	863.538	731.239	102.257	105.248	100.966
-1042.78	863.755	731.228	102.798	105.271	100.968
-1043.77	863.968	731.217	102.798	105.271	100.968
-1044.75	864.179	731.206	102.798	105.271	100.968
-1045.74	864.387	731.195	102.798	105.271	100.968
-1046.73	864.592	731.184	103.799	105.317	100.977
-1048.84	864.066	731.174	103.799	105.317	100.977
-1049.83	864.261	731.163	103.799	105.317	100.977
-1050.82	864.452	731.153	103.799	105.317	100.977
-1051.81	864.639	731.142	103.799	105.317	100.977
-1052.8	864.821	731.132	103.799	105.317	100.977
-1053.79	864.999	731.122	103.799	105.317	100.977
-1054.78	865.172	731.111	103.799	105.317	100.977
-1055.77	865.342	731.101	103.799	105.317	100.977
-1056.76	865.507	731.091	103.799	105.317	100.977
-1057.75	865.667	731.081	103.799	105.317	100.977
-1058.74	865.824	731.071	103.799	105.317	100.977
-1059.73	865.975	731.061	103.799	105.317	100.977
-1060.72	866.123	731.052	103.799	105.317	100.977
-1061.71	866.266	731.042	103.799	105.317	100.977
-1062.7	866.405	731.032	103.799	105.317	100.977
-1063.69	866.54	731.022	110.933	105.74	101.12
-1064.69	866.67	731.013	110.933	105.74	101.12
-1065.68	866.796	731.003	110.933	105.74	101.12
-1066.67	866.918	730.994	110.933	105.74	101.12
-1067.66	867.035	730.984	110.933	105.74	101.12
-1068.65	867.148	730.975	110.933	105.74	101.12
-1069.65	867.256	730.966	110.933	105.74	101.12
-1070.64	867.36	730.956	110.933	105.74	101.12
-1071.63	867.46	730.947	110.933	105.74	101.12
-1072.62	867.556	730.938	110.933	105.74	101.12
-1073.62	867.647	730.929	110.933	105.74	101.12
-1074.61	867.734	730.92	110.933	105.74	101.12
-1075.6	867.816	730.911	110.933	105.74	101.12
-1076.6	867.895	730.902	110.933	105.74	101.12
-1077.59	867.968	730.894	110.933	105.74	101.12
-1078.59	868.038	730.885	110.933	105.74	101.12
-1079.58	868.103	730.876	111.323	105.766	101.132
-1080.57	868.164	730.868	111.323	105.766	101.132
-1081.57	868.22	730.859	112.251	105.828	101.15
-1082.56	868.273	730.85	112.251	105.828	101.15
-1083.56	868.32	730.842	112.251	105.828	101.15
-1084.55	868.364	730.834	112.251	105.828	101.15
-1085.55	868.403	730.825	112.251	105.828	101.15
-1086.54	868.438	730.817	113.324	105.9	101.179
-1087.54	868.468	730.809	113.324	105.9	101.179
-1088.54	868.494	730.801	113.324	105.9	101.179
-1089.53	868.516	730.793	113.324	105.9	101.179
-1090.53	868.534	730.785	113.324	105.9	101.179
-1091.52	868.547	730.777	114.499	105.985	101.211
-1092.52	868.556	730.769	114.499	105.985	101.211
-1093.52	868.56	730.761	114.499	105.985	101.211
-1094.51	868.56	730.753	114.499	105.985	101.211
-1095.51	868.556	730.745	114.499	105.985	101.211
-1096.51	868.547	730.738	114.499	105.985	101.211
-1097.51	868.534	730.73	114.499	105.985	101.211
-1098.5	868.517	730.723	114.499	105.985	101.211
-1099.5	868.495	730.715	114.499	105.985	101.211
-1100.5	868.469	730.708	114.499	105.985	101.211
-1101.5	868.439	730.7	117.557	106.155	100.972
-1102.5	868.405	730.693	117.557	106.155	100.972
-1103.49	868.366	730.686	117.557	106.155	100.972
-1104.49	868.322	730.679	117.557	106.155	100.972
-1105.49	868.275	730.672	117.557	106.155	100.972
-1106.49	868.223	730.665	117.557	106.155	100.972
-1107.49	868.166	730.658	117.557	106.155	100.972
-1108.49	868.106	730.651	117.557	106.155	100.972
-1109.49	868.041	730.644	117.557	106.155	100.972
-1110.49	867.971	730.637	117.557	106.155	100.972
-1111.49	867.898	730.63	118.116	106.129	100.424
-1112.49	867.82	730.624	118.116	106.129	100.424
