seam0原始点:
-1051.93	41.8071	-112.691	98.793	141.76	87.086	0	0
-1050.97	41.5278	-112.789	98.796	141.771	87.039	0	0
-1049.82	41.1757	-112.738	98.799	141.785	86.983	0	0
-1048.43	40.6288	-112.804	98.8	141.801	86.918	0	0
-1047.29	40.2036	-112.775	98.806	141.816	86.866	0	0
-1046.2	39.9044	-112.899	98.815	141.833	86.813	0	0
-1044.93	39.6218	-112.914	98.824	141.852	86.751	0	0
-1043.4	39.2587	-112.734	98.826	141.871	86.675	0	0
-1042.24	38.9202	-112.733	98.829	141.884	86.616	0	0
-1041.28	38.6183	-112.814	98.833	141.896	86.568	0	0
-1039.95	38.1017	-112.803	98.841	141.915	86.506	0	0
-1038.98	37.8435	-112.966	98.843	141.927	86.462	0	0
-1038.03	37.5453	-112.75	98.846	141.939	86.415	0	0
-1037.05	37.2087	-112.743	98.849	141.951	86.37	0	0
-1035.93	36.9003	-112.898	98.856	141.966	86.314	0	0
-1034.61	36.4802	-112.813	98.863	141.985	86.252	0	0
-1033.64	36.2238	-112.854	98.865	141.997	86.205	0	0
-1032.45	35.8649	-112.826	98.866	142.012	86.148	0	0
-1031.47	35.6171	-112.905	98.868	142.024	86.1	0	0
-1030.13	35.1585	-112.799	98.873	142.043	86.038	0	0
-1028.48	34.7865	-112.808	98.885	142.067	85.958	0	0
-1026.97	34.4075	-112.877	98.892	142.087	85.886	0	0
-1025.82	34.1831	-112.726	98.894	142.1	85.829	0	0
-1024.2	33.6325	-112.864	98.895	142.117	85.751	0	0
-1022.85	33.1559	-112.867	98.902	142.136	85.689	0	0
-1021.73	32.8245	-112.888	98.909	142.152	85.637	0	0
-1020.39	32.5258	-112.896	98.914	142.171	85.576	0	0
-1019.41	32.3003	-112.887	98.914	142.183	85.53	0	0
-1017.9	31.9614	-112.881	98.924	142.202	85.451	0	0
-1016.79	31.6726	-112.901	98.931	142.219	85.399	0	0
-1015.63	31.4058	-112.886	98.935	142.233	85.344	0	0
-1014.65	31.2018	-112.91	98.936	142.243	85.297	0	0
-1013.67	30.9271	-112.919	98.939	142.255	85.25	0	0
-1012.35	30.5156	-112.95	98.949	142.273	85.189	0	0
-1011.04	30.2154	-113.084	98.956	142.293	85.128	0	0
-1009.89	30.017	-112.947	98.96	142.307	85.074	0	0
-1008.7	29.7457	-112.944	98.96	142.321	85.015	0	0
-1007.5	29.4035	-113.025	98.962	142.336	84.961	0	0
-1006.33	29.0753	-113.022	98.966	142.351	84.906	0	0
-1004.64	28.6836	-112.95	98.977	142.374	84.823	0	0
-1003.49	28.4077	-113.016	98.983	142.39	84.768	0	0
-1002.16	28.2016	-112.979	98.986	142.406	84.705	0	0
-1000.96	27.8758	-113.058	98.989	142.419	84.648	0	0
-999.626	27.58	-113.147	98.996	142.437	84.585	0	0
-998.324	27.2815	-113.061	99.006	142.457	84.525	0	0
-996.545	26.9525	-112.994	99.006	142.48	84.443	0	0
-995.366	26.6978	-113.02	99.009	142.495	84.387	0	0
-993.857	26.3902	-113.047	99.019	142.516	84.314	0	0
-992.717	26.1453	-113.024	99.025	142.533	84.26	0	0
-991.722	25.9607	-112.995	99.025	142.543	84.212	0	0
-989.933	25.5413	-113.068	99.029	142.562	84.124	0	0
-988.794	25.2589	-113.131	99.037	142.578	84.073	0	0
-987.672	24.972	-113.105	99.046	142.595	84.023	0	0
-986.327	24.7759	-113.15	99.051	142.612	83.961	0	0
-985.158	24.5805	-113.139	99.054	142.626	83.903	0	0
-984.177	24.3872	-113.082	99.057	142.638	83.855	0	0
-983.21	24.1771	-113.074	99.061	142.652	83.811	0	0
-981.865	23.8967	-113.122	99.069	142.669	83.745	0	0
-980.9	23.7082	-113.084	99.073	142.681	83.698	0	0
-979.545	23.4689	-113.109	99.078	142.699	83.635	0	0
-978.349	23.2175	-113.073	99.079	142.713	83.578	0	0
-977.354	23.0155	-113.111	99.081	142.724	83.529	0	0
-976.012	22.7142	-113.051	99.089	142.743	83.468	0	0
-974.854	22.4601	-113.097	99.095	142.758	83.415	0	0
-973.892	22.2961	-113.052	99.099	142.772	83.372	0	0
-972.484	22.0537	-113.026	99.098	142.788	83.306	0	0
-970.954	21.7788	-113.091	99.108	142.808	83.235	0	0
-969.812	21.5252	-113.161	99.116	142.825	83.183	0	0
-968.664	21.3961	-113.029	99.119	142.84	83.127	0	0
-967.458	21.1751	-113.006	99.121	142.853	83.068	0	0
-966.062	20.8832	-113.07	99.126	142.868	82.999	0	0
-964.723	20.5597	-113.139	99.135	142.889	82.94	0	0
-962.986	20.307	-113.076	99.142	142.912	82.859	0	0
-962	20.2023	-113.056	99.143	142.925	82.813	0	0
-960.604	19.9441	-113.144	99.146	142.943	82.75	0	0
-959.643	19.8209	-113.131	99.15	142.957	82.707	0	0
-958.478	19.5855	-113.066	99.156	142.972	82.653	0	0
-957.325	19.4303	-113.08	99.163	142.986	82.596	0	0
-955.945	19.168	-113.121	99.168	143.002	82.532	0	0
-954.567	18.9516	-113.137	99.172	143.017	82.467	0	0
-953.403	18.7065	-113.134	99.179	143.033	82.415	0	0
-952.422	18.5417	-113.193	99.183	143.047	82.371	0	0
-951.087	18.3656	-113.264	99.191	143.066	82.31	0	0
-949.893	18.2266	-113.193	99.191	143.081	82.256	0	0
-948.893	18.1064	-113.157	99.192	143.092	82.207	0	0
-947.704	17.8966	-113.05	99.196	143.105	82.147	0	0
-946.371	17.6429	-113.203	99.208	143.124	82.085	0	0
-945.017	17.4135	-113.14	99.215	143.141	82.022	0	0
-943.423	17.2372	-113.243	99.218	143.16	81.947	0	0
-942.232	17.0262	-113.221	99.222	143.175	81.891	0	0
-941.11	16.8951	-113.245	99.231	143.192	81.841	0	0
-939.928	16.7394	-113.266	99.234	143.207	81.787	0	0
-938.945	16.6357	-113.207	99.237	143.218	81.74	0	0
-937.92	16.4585	-113.25	99.238	143.23	81.692	0	0
-936.737	16.3213	-113.269	99.241	143.246	81.636	0	0
-935.187	16.078	-113.217	99.249	143.267	81.566	0	0
-933.846	15.9076	-113.213	99.258	143.285	81.502	0	0
-932.87	15.8515	-113.259	99.261	143.295	81.453	0	0
-931.859	15.7102	-113.334	99.263	143.306	81.405	0	0
-930.844	15.5042	-113.277	99.265	143.318	81.358	0	0
-929.651	15.3186	-113.327	99.27	143.333	81.306	0	0
-928.308	15.1278	-113.385	99.28	143.353	81.245	0	0
-926.772	14.9174	-113.402	99.289	143.376	81.18	0	0
-925.392	14.8606	-113.287	99.289	143.393	81.114	0	0
-924.386	14.7422	-113.309	99.292	143.404	81.064	0	0
-923.01	14.5676	-113.378	99.299	143.421	80.999	0	0
-921.197	14.2621	-113.367	99.304	143.443	80.916	0	0
-919.606	14.0428	-113.262	99.308	143.461	80.843	0	0
-918.421	13.854	-113.281	99.314	143.477	80.792	0	0
-916.892	13.6755	-113.371	99.325	143.5	80.722	0	0
-915.549	13.5973	-113.233	99.33	143.516	80.655	0	0
-914.329	13.5117	-113.329	99.332	143.529	80.597	0	0
-913.102	13.3533	-113.388	99.334	143.544	80.542	0	0
-912.117	13.2233	-113.354	99.338	143.557	80.497	0	0
-910.966	13.1123	-113.333	99.346	143.572	80.442	0	0
-909.8	13.0047	-113.423	99.353	143.587	80.389	0	0
-908.428	12.8392	-113.396	99.36	143.604	80.326	0	0
-907.438	12.7673	-113.405	99.362	143.617	80.283	0	0
-906.41	12.6397	-113.389	99.362	143.628	80.236	0	0
-905.221	12.5136	-113.462	99.367	143.644	80.183	0	0
-903.682	12.3551	-113.472	99.377	143.666	80.11	0	0
-902.055	12.2145	-113.459	99.377	143.686	80.036	0	0
-900.656	12.1268	-113.462	99.38	143.702	79.968	0	0
-899.28	11.9549	-113.566	99.389	143.72	79.9	0	0
-897.501	11.7347	-113.584	99.398	143.745	79.822	0	0
-896.121	11.7227	-113.498	99.399	143.76	79.755	0	0
-894.894	11.5767	-113.548	99.403	143.773	79.698	0	0
-893.717	11.4689	-113.58	99.409	143.788	79.645	0	0
-892.56	11.3346	-113.543	99.417	143.805	79.593	0	0
-890.782	11.2402	-113.522	99.423	143.827	79.508	0	0
-889.376	11.1752	-113.635	99.426	143.844	79.444	0	0
-888.2	11.0929	-113.556	99.431	143.86	79.391	0	0
-887.021	10.9894	-113.571	99.437	143.875	79.34	0	0
-885.472	10.9151	-113.563	99.446	143.895	79.266	0	0
-884.262	10.7933	-113.632	99.45	143.909	79.208	0	0
-882.654	10.6743	-113.6	99.454	143.927	79.134	0	0
-881.267	10.5293	-113.595	99.461	143.944	79.07	0	0
-880.132	10.4797	-113.584	99.469	143.961	79.02	0	0
-878.944	10.4178	-113.672	99.474	143.977	78.966	0	0
-877.305	10.3313	-113.638	99.473	143.996	78.891	0	0
-876.119	10.2713	-113.576	99.478	144.01	78.835	0	0
-874.973	10.1689	-113.639	99.489	144.027	78.784	0	0
-873.601	10.1072	-113.622	99.495	144.044	78.72	0	0
-872.366	10.0471	-113.766	99.496	144.059	78.665	0	0
-871.142	9.94212	-113.713	99.499	144.072	78.606	0	0
-869.958	9.86468	-113.731	99.504	144.088	78.552	0	0
-868.373	9.7658	-113.745	99.51	144.11	78.484	0	0
-867.191	9.74309	-113.707	99.514	144.125	78.43	0	0
-865.979	9.68515	-113.694	99.517	144.139	78.372	0	0
-864.592	9.60007	-113.625	99.522	144.156	78.306	0	0
-863.168	9.42157	-113.717	99.53	144.172	78.242	0	0
-861.635	9.45727	-113.792	99.54	144.192	78.172	0	0
-860.483	9.44014	-113.671	99.545	144.208	78.12	0	0
-859.265	9.35516	-113.699	99.549	144.223	78.063	0	0
-858.258	9.29811	-113.664	99.551	144.234	78.016	0	0
-856.879	9.27159	-113.618	99.557	144.251	77.951	0	0
-855.707	9.23153	-113.618	99.564	144.265	77.895	0	0
-854.683	9.14991	-113.691	99.567	144.277	77.85	0	0
-853.461	9.12136	-113.691	99.568	144.291	77.791	0	0
-852.066	9.11424	-113.686	99.573	144.307	77.726	0	0
-850.917	9.11031	-113.713	99.581	144.323	77.677	0	0
-849.679	9.01023	-113.808	99.583	144.34	77.628	0	0
-848.5	9.03235	-113.772	99.587	144.355	77.573	0	0
-847.271	8.93901	-113.715	99.59	144.368	77.513	0	0
-846.065	8.85761	-113.719	99.595	144.384	77.46	0	0
-844.892	8.77848	-113.592	99.601	144.399	77.408	0	0
-843.677	8.80138	-113.809	99.604	144.415	77.353	0	0
-842.261	8.74195	-113.76	99.608	144.432	77.286	0	0
-841.055	8.71935	-113.817	99.612	144.447	77.231	0	0
-839.676	8.69936	-113.785	99.619	144.465	77.168	0	0
-838.309	8.70635	-113.798	99.626	144.481	77.103	0	0
-837.115	8.64396	-113.834	99.633	144.497	77.051	0	0
-835.738	8.60217	-113.846	99.641	144.515	76.988	0	0
-834.556	8.56778	-113.828	99.646	144.531	76.934	0	0
-832.455	8.60361	-113.937	99.651	144.559	76.841	0	0
-831.176	8.57874	-114.08	99.652	144.576	76.78	0	0
-829.852	8.54402	-113.946	99.652	144.595	76.716	0	0
-828.814	8.52117	-114.049	99.654	144.608	76.666	0	0
-827.668	8.51628	-114.143	99.655	144.625	76.617	0	0
-826.447	8.71507	-114.034	99.623	144.625	76.561	0	0
-825.237	8.73374	-114.098	99.574	144.616	76.506	0	0
-824.122	8.62849	-113.945	99.52	144.608	76.464	0	0
-822.695	8.53196	-114.004	99.445	144.597	76.405	0	0
-821.484	8.52545	-113.858	99.376	144.585	76.344	0	0
-820.234	8.5229	-113.72	99.303	144.573	76.281	0	0
-818.545	8.63564	-113.885	99.205	144.555	76.199	0	0
-817.093	8.71238	-113.857	99.122	144.537	76.127	0	0
-815.417	8.76634	-113.866	99.027	144.516	76.047	0	0
-813.661	8.70348	-113.995	98.929	144.495	75.968	0	0
-812.395	8.79176	-114.003	98.856	144.48	75.908	0	0
-811.135	8.784	-114.003	98.785	144.469	75.852	0	0
-809.823	8.81262	-113.924	98.707	144.454	75.79	0	0
-808.717	8.75505	-113.908	98.645	144.442	75.741	0	0
-807.661	8.83371	-113.974	98.584	144.431	75.693	0	0
-806.541	8.8281	-114.031	98.52	144.418	75.64	0	0
-805.465	8.8207	-113.926	98.458	144.406	75.59	0	0
-804.395	8.88494	-114.01	98.397	144.395	75.541	0	0
-802.898	8.89391	-114.064	98.313	144.379	75.476	0	0
-801.826	8.93835	-114.106	98.252	144.367	75.427	0	0
-800.2	8.99592	-113.952	98.158	144.353	75.354	0	0
-798.72	9.08597	-114.078	98.075	144.336	75.287	0	0
-797.454	9.16177	-114.122	98.003	144.323	75.231	0	0
-796.379	9.21128	-114.148	97.94	144.312	75.181	0	0
-794.61	9.2815	-114.125	97.837	144.291	75.099	0	0
-793.508	9.27395	-114.075	97.773	144.28	75.048	0	0
-792.395	9.26357	-114.183	97.711	144.267	74.999	0	0
-791.096	9.32542	-114.19	97.636	144.253	74.939	0	0
-789.842	9.2935	-114.119	97.566	144.24	74.885	0	0
-788.57	9.30024	-114.163	97.496	144.227	74.828	0	0
-787.121	9.38615	-114.23	97.414	144.213	74.764	0	0
-785.694	9.57428	-114.211	97.331	144.197	74.696	0	0
-784.427	9.68514	-114.207	97.258	144.183	74.637	0	0
-782.682	9.75119	-114.307	97.158	144.164	74.558	0	0
-781.632	9.76241	-114.04	97.096	144.152	74.508	0	0
-780.272	9.84042	-114.334	97.021	144.136	74.447	0	0
-778.594	9.86625	-114.255	96.927	144.119	74.369	0	0
-777.104	9.88942	-114.24	96.842	144.104	74.304	0	0
-775.492	10.1098	-114.042	96.745	144.087	74.228	0	0
-773.964	10.1918	-114.162	96.659	144.069	74.157	0	0
-772.453	10.3015	-114.35	96.574	144.054	74.09	0	0
-771.146	10.3322	-114.349	96.5	144.04	74.03	0	0
-769.864	10.4634	-114.348	96.425	144.026	73.971	0	0
-768.598	10.5792	-114.247	96.35	144.012	73.912	0	0
-767.295	10.6803	-114.38	96.277	143.998	73.852	0	0
-766.227	10.7486	-114.394	96.216	143.987	73.804	0	0
-764.983	10.8368	-114.279	96.143	143.974	73.746	0	0
-763.882	10.89	-114.422	96.082	143.962	73.696	0	0
-762.621	10.9554	-114.348	96.01	143.947	73.637	0	0
-761.525	11.0316	-114.44	95.949	143.934	73.587	0	0
-760.083	11.0915	-114.366	95.867	143.92	73.524	0	0
-759.003	11.1665	-114.358	95.805	143.908	73.475	0	0
-757.939	11.2826	-114.367	95.744	143.895	73.425	0	0
-756.287	11.4547	-114.424	95.651	143.877	73.35	0	0
-755.004	11.55	-114.488	95.58	143.864	73.29	0	0
-753.655	11.6929	-113.814	95.495	143.849	73.223	0	0
-752.298	11.8122	-114.446	95.424	143.836	73.167	0	0
-750.773	11.9421	-114.463	95.335	143.819	73.097	0	0
-749.047	12.0875	-114.423	95.235	143.799	73.017	0	0
-747.763	12.1271	-114.36	95.162	143.785	72.959	0	0
-746.238	12.3338	-114.528	95.074	143.768	72.889	0	0
-744.969	12.4217	-114.502	95.002	143.755	72.832	0	0
-743.758	12.5995	-114.462	94.932	143.742	72.775	0	0
-742.057	12.8055	-114.55	94.834	143.723	72.697	0	0
-740.795	12.9876	-114.592	94.762	143.709	72.638	0	0
-739.524	13.0974	-114.614	94.691	143.694	72.581	0	0
-738.035	13.2131	-114.625	94.607	143.676	72.513	0	0
-736.759	13.3222	-114.541	94.534	143.662	72.453	0	0
-734.878	13.6275	-114.685	94.427	143.64	72.367	0	0
-733.635	13.8081	-114.66	94.355	143.626	72.308	0	0
-732.17	13.9814	-114.729	94.272	143.611	72.242	0	0
-731.072	14.0615	-114.701	94.209	143.598	72.191	0	0
-729.396	14.3149	-114.675	94.111	143.578	72.113	0	0
-728.128	14.4396	-114.639	94.037	143.564	72.055	0	0
-726.823	14.524	-114.66	93.963	143.549	71.997	0	0
-725.378	14.8222	-114.856	93.881	143.534	71.931	0	0
-724.151	14.96	-114.794	93.811	143.522	71.875	0	0
-722.649	15.0311	-114.754	93.727	143.504	71.807	0	0
-721.308	15.0544	-114.849	93.655	143.489	71.748	0	0
-720.15	15.4332	-114.738	93.583	143.475	71.691	0	0
-718.597	15.4793	-114.746	93.496	143.457	71.621	0	0
-717.404	15.881	-114.666	93.422	143.442	71.562	0	0
-715.92	16.1014	-114.84	93.339	143.425	71.494	0	0
-714.615	15.9508	-114.676	93.268	143.413	71.438	0	0
-713.414	16.4389	-114.926	93.196	143.398	71.381	0	0
-712.239	16.8004	-114.869	93.125	143.385	71.323	0	0
-710.715	16.8124	-114.874	93.042	143.368	71.256	0	0
-709.745	17.102	-114.582	92.98	143.354	71.205	0	0
-708.164	17.2653	-114.995	92.895	143.337	71.136	0	0
-706.895	17.425	-114.938	92.821	143.324	71.077	0	0
-705.833	17.8098	-114.325	92.748	143.31	71.019	0	0
-704.472	17.8391	-114.577	92.675	143.296	70.96	0	0
-702.869	18.111	-114.16	92.577	143.276	70.882	0	0
-701.067	18.4207	-114.97	92.484	143.256	70.807	0	0
-700.042	18.6419	-114.923	92.423	143.244	70.757	0	0
-698.955	18.8169	-115.088	92.362	143.231	70.709	0	0
-697.89	18.9929	-115.118	92.301	143.218	70.66	0	0
-696.631	19.2075	-115.144	92.229	143.203	70.602	0	0
-694.971	19.4573	-115.14	92.134	143.186	70.526	0	0
-693.554	19.7517	-115.139	92.052	143.17	70.459	0	0
-692.64	19.9305	-114.495	91.992	143.156	70.409	0	0
-691.36	20.1005	-114.582	91.92	143.141	70.351	0	0
-689.972	20.3136	-115.192	91.847	143.126	70.293	0	0
-688.703	20.5576	-115.201	91.773	143.111	70.234	0	0
-687.337	20.7554	-114.766	91.69	143.095	70.168	0	0
-685.599	21.1443	-115.185	91.593	143.076	70.09	0	0
-684.344	21.4239	-115.266	91.52	143.061	70.033	0	0
-683.125	21.6169	-115.196	91.451	143.047	69.975	0	0
-681.89	21.8983	-115.245	91.38	143.032	69.916	0	0
-680.223	22.2378	-115.314	91.284	143.013	69.839	0	0
-678.57	22.5975	-115.283	91.187	142.992	69.76	0	0
-677.586	22.8102	-115.014	91.126	142.98	69.712	0	0
-676.461	23.0324	-115.328	91.063	142.968	69.663	0	0
-675.322	23.2603	-114.769	90.99	142.953	69.605	0	0
-674.128	23.5408	-115.483	90.929	142.94	69.556	0	0
-672.804	23.7335	-114.779	90.844	142.923	69.487	0	0
-671.222	24.0721	-114.552	90.749	142.903	69.41	0	0
-669.666	24.3795	-115.209	90.668	142.887	69.346	0	0
-668.228	24.6887	-115.351	90.588	142.87	69.28	0	0
-666.753	25.0767	-115.623	90.504	142.854	69.214	0	0
-665.497	25.3668	-115.645	90.431	142.838	69.155	0	0
-664.331	25.628	-115.229	90.357	142.822	69.096	0	0
-662.841	25.9662	-115.415	90.272	142.805	69.029	0	0
-661.78	26.1885	-115.48	90.212	142.791	68.979	0	0
-660.429	26.4497	-115.038	90.128	142.774	68.912	0	0
-658.938	26.8517	-115.439	90.046	142.757	68.845	0	0
-657.508	27.1915	-115.522	89.964	142.741	68.779	0	0
-656.306	27.4838	-115.499	89.894	142.729	68.723	0	0
-655.279	27.7166	-115.405	89.832	142.717	68.673	0	0
-653.755	28.1378	-115.699	89.744	142.699	68.604	0	0
-652.757	28.4918	-115.612	89.682	142.686	68.556	0	0
-651.716	28.6814	-115.524	89.621	142.672	68.507	0	0
-650.474	28.9821	-115.65	89.55	142.658	68.452	0	0
-648.851	29.3777	-115.64	89.455	142.639	68.377	0	0
-647.695	29.6104	-115.205	89.383	142.623	68.319	0	0
-646.185	30.0226	-115.648	89.299	142.606	68.253	0	0
-645.098	30.3032	-115.04	89.228	142.591	68.196	0	0
-643.73	30.6749	-115.691	89.155	142.576	68.138	0	0
-642.574	30.9889	-115.352	89.083	142.56	68.08	0	0
-641.277	31.3513	-115.744	89.012	142.545	68.022	0	0
-639.887	31.7053	-115.731	88.932	142.528	67.959	0	0
-638.1	32.1477	-115.525	88.825	142.505	67.874	0	0
-636.416	32.5926	-115.795	88.73	142.486	67.798	0	0
-635.405	32.8542	-115.694	88.669	142.473	67.749	0	0
-634.384	33.1699	-115.706	88.608	142.461	67.7	0	0
-633.201	33.507	-115.492	88.535	142.445	67.64	0	0
-631.902	33.8677	-115.709	88.461	142.429	67.582	0	0
-630.675	34.1872	-115.712	88.388	142.415	67.523	0	0
-629.468	34.5786	-115.876	88.319	142.402	67.468	0	0
-628.101	34.9409	-115.753	88.238	142.385	67.403	0	0
-626.713	35.4399	-115.778	88.155	142.367	67.337	0	0
-625.446	35.7776	-115.905	88.083	142.351	67.277	0	0
-624.413	36.0875	-115.92	88.022	142.336	67.226	0	0
-623.393	36.3415	-115.865	87.96	142.323	67.178	0	0
-622.353	36.6909	-115.923	87.897	142.307	67.128	0	0
-621.167	36.9802	-115.686	87.82	142.289	67.069	0	0
-619.917	37.3944	-115.943	87.744	142.27	67.01	0	0
-618.715	37.7715	-115.947	87.665	142.25	66.949	0	0
-617.342	38.2809	-115.998	87.572	142.223	66.877	0	0
-616.157	38.6164	-115.944	87.491	142.198	66.814	0	0
-614.909	39.0239	-116.088	87.405	142.17	66.745	0	0
-613.881	39.3057	-116.016	87.331	142.145	66.685	0	0
-612.835	39.6688	-116.053	87.254	142.119	66.624	0	0
-611.741	39.9521	-116.111	87.176	142.092	66.561	0	0
-610.705	40.2672	-116.033	87.097	142.065	66.5	0	0
-609.244	40.7183	-116.073	86.989	142.029	66.414	0	0
-607.853	41.1686	-115.982	86.883	141.993	66.33	0	0
-606.623	41.5633	-115.875	86.789	141.96	66.258	0	0
-605.367	41.9713	-116.119	86.7	141.93	66.19	0	0
-603.983	42.4377	-116.073	86.596	141.894	66.111	0	0
-602.557	42.8531	-116.098	86.491	141.858	66.032	0	0
-601.321	43.3205	-116.19	86.399	141.826	65.963	0	0
