seam0原始点:
-1115.11	65.0984	-112.673	101.682	141.347	92.506	0	0
-1114.09	64.6333	-112.747	101.596	141.349	92.389	0	0
-1113.1	64.2203	-112.729	101.512	141.35	92.278	0	0
-1111.7	63.5736	-112.664	101.394	141.351	92.117	0	0
-1110.1	62.8391	-112.676	101.261	141.352	91.938	0	0
-1108.56	62.222	-112.731	101.131	141.356	91.759	0	0
-1107.17	61.7184	-112.636	101.013	141.356	91.592	0	0
-1105.99	61.3533	-112.651	100.912	141.356	91.445	0	0
-1104.79	60.8818	-112.704	100.809	141.355	91.308	0	0
-1103.6	60.363	-112.712	100.709	141.355	91.169	0	0
-1102.38	59.8412	-112.758	100.608	141.357	91.028	0	0
-1101.37	59.451	-112.752	100.522	141.358	90.914	0	0
-1100.38	59.0446	-112.681	100.44	141.363	90.809	0	0
-1098.39	58.24	-112.603	100.273	141.364	90.573	0	0
-1096.99	57.716	-112.611	100.157	141.367	90.415	0	0
-1095.97	57.3133	-112.654	100.072	141.369	90.302	0	0
-1094.76	56.8416	-112.698	99.97	141.371	90.167	0	0
-1093.35	56.202	-112.61	99.854	141.375	90.011	0	0
-1092.35	55.8911	-112.625	99.769	141.379	89.899	0	0
-1090.98	55.4452	-112.523	99.654	141.381	89.74	0	0
-1089.59	54.9247	-112.64	99.539	141.384	89.58	0	0
-1087.83	54.3195	-112.551	99.391	141.386	89.38	0	0
-1086.23	53.7429	-112.533	99.258	141.385	89.193	0	0
-1084.86	53.2128	-112.528	99.146	141.387	89.044	0	0
-1083.75	52.7631	-112.566	99.058	141.391	88.925	0	0
-1082.51	52.3466	-112.532	98.965	141.393	88.787	0	0
-1081.09	51.8392	-112.348	98.871	141.4	88.633	0	0
-1079.71	51.2409	-112.377	98.803	141.408	88.513	0	0
-1078.7	50.8866	-112.455	98.77	141.417	88.433	0	0
-1077.52	50.4761	-112.333	98.746	141.43	88.354	0	0
-1076.4	50.0816	-112.475	98.732	141.443	88.29	0	0
-1075.34	49.6915	-112.458	98.72	141.451	88.232	0	0
-1074.05	49.3222	-112.483	98.708	141.459	88.163	0	0
-1072.56	48.8119	-112.45	98.703	141.47	88.086	0	0
-1071.44	48.3339	-112.644	98.705	141.484	88.03	0	0
-1070.37	47.8959	-112.683	98.714	141.501	87.98	0	0
-1069.29	47.6165	-112.773	98.722	141.519	87.927	0	0
-1068.39	47.4307	-112.802	98.726	141.534	87.883	0	0
-1067.42	47.1275	-112.662	98.726	141.548	87.838	0	0
-1066.23	46.7326	-112.679	98.725	141.562	87.78	0	0
-1064.84	46.0356	-112.568	98.729	141.579	87.71	0	0
-1063.37	45.4754	-112.641	98.74	141.602	87.638	0	0
-1062.09	45.0713	-112.682	98.748	141.622	87.577	0	0
-1060.97	44.7802	-112.649	98.752	141.637	87.523	0	0
-1059.84	44.4495	-112.645	98.756	141.651	87.467	0	0
-1058.72	44.1204	-112.753	98.762	141.667	87.414	0	0
-1057.2	43.6059	-112.755	98.767	141.686	87.341	0	0
-1055.87	43.1432	-112.813	98.773	141.704	87.277	0	0
-1054.91	42.8159	-112.872	98.777	141.717	87.232	0	0
-1053.82	42.4969	-112.756	98.784	141.735	87.18	0	0
-1052.53	42.1856	-112.82	98.791	141.754	87.117	0	0
-1051.04	41.7578	-112.688	98.797	141.774	87.043	0	0
-1050.07	41.4526	-112.738	98.799	141.785	86.997	0	0
-1049.08	41.0771	-112.738	98.8	141.795	86.949	0	0
-1047.9	40.7022	-112.74	98.801	141.809	86.893	0	0
-1046.4	40.1491	-112.8	98.811	141.832	86.823	0	0
-1045.31	39.8402	-112.831	98.82	141.848	86.769	0	0
-1044.01	39.546	-112.796	98.826	141.866	86.704	0	0
-1042.85	39.2771	-112.793	98.826	141.878	86.645	0	0
-1041.87	38.9362	-112.71	98.83	141.89	86.597	0	0
-1040.76	38.5134	-112.804	98.839	141.905	86.543	0	0
-1039.25	38.0845	-112.81	98.846	141.925	86.472	0	0
-1038.09	37.7766	-112.751	98.848	141.939	86.416	0	0
-1036.55	37.2737	-112.862	98.854	141.958	86.34	0	0
-1035.23	36.8267	-112.898	98.862	141.976	86.277	0	0
-1034.27	36.6065	-112.861	98.864	141.989	86.231	0	0
-1033.29	36.3178	-112.821	98.866	142.001	86.184	0	0
-1032.3	35.9655	-112.856	98.868	142.012	86.135	0	0
-1031.34	35.727	-112.839	98.871	142.026	86.089	0	0
-1030.19	35.3694	-112.912	98.875	142.042	86.036	0	0
-1029.09	35.0599	-112.779	98.884	142.058	85.983	0	0
-1027.79	34.8442	-112.88	98.891	142.076	85.919	0	0
-1026.24	34.4198	-112.844	98.894	142.095	85.846	0	0
-1025.25	34.1709	-112.832	98.894	142.106	85.798	0	0
-1023.46	33.5329	-112.928	98.899	142.127	85.713	0	0
-1022.15	33.1438	-112.844	98.908	142.147	85.653	0	0
-1020.82	32.7938	-112.93	98.913	142.166	85.592	0	0
-1019.66	32.5736	-112.817	98.914	142.181	85.536	0	0
-1018.49	32.2943	-112.857	98.918	142.195	85.479	0	0
-1017.39	32.0007	-112.826	98.927	142.211	85.424	0	0
-1016.05	31.6677	-112.927	98.933	142.229	85.361	0	0
-1014.89	31.3967	-112.843	98.936	142.242	85.307	0	0
-1013.91	31.1999	-112.911	98.937	142.253	85.259	0	0
-1012.57	30.8124	-112.994	98.945	142.27	85.197	0	0
-1011.27	30.4699	-112.976	98.954	142.291	85.139	0	0
-1009.93	30.1823	-112.985	98.959	142.309	85.076	0	0
-1008.74	29.9389	-112.91	98.96	142.322	85.018	0	0
-1007.54	29.6052	-112.948	98.961	142.337	84.964	0	0
-1006.19	29.2212	-112.955	98.967	142.354	84.9	0	0
-1004.65	28.8515	-113.036	98.975	142.377	84.82	0	0
-1003.54	28.6075	-113.015	98.983	142.389	84.772	0	0
-1001.99	28.29	-113.024	98.987	142.408	84.698	0	0
-1001.02	28.101	-112.948	98.989	142.419	84.651	0	0
-999.865	27.7797	-113.001	98.996	142.434	84.597	0	0
-998.55	27.5141	-113.1	99.004	142.454	84.536	0	0
-997.169	27.2333	-113.036	99.005	142.472	84.471	0	0
-996.173	27.0165	-113.027	99.006	142.484	84.426	0	0
-995.216	26.8405	-112.941	99.009	142.497	84.379	0	0
-994.064	26.559	-113.098	99.017	142.513	84.324	0	0
-992.752	26.3088	-113.06	99.024	142.532	84.26	0	0
-991.177	26.014	-113.012	99.026	142.549	84.184	0	0
-990.172	25.7735	-113.058	99.028	142.56	84.134	0	0
-989.039	25.5227	-113.094	99.036	142.575	84.083	0	0
-987.915	25.2758	-113.09	99.044	142.592	84.032	0	0
-986.759	25.0835	-113.149	99.048	142.607	83.976	0	0
-985.605	24.8986	-113.126	99.053	142.621	83.922	0	0
-984.399	24.6153	-113.107	99.054	142.635	83.861	0	0
-983.232	24.356	-113.168	99.059	142.651	83.808	0	0
-982.271	24.1696	-113.138	99.064	142.663	83.76	0	0
-980.92	23.8572	-113.088	99.071	142.68	83.694	0	0
-979.767	23.6379	-113.141	99.077	142.696	83.64	0	0
-978.788	23.4589	-113.083	99.079	142.707	83.593	0	0
-977.598	23.26	-113.034	99.08	142.721	83.534	0	0
-976.23	22.9315	-113.134	99.087	142.739	83.472	0	0
-975.086	22.6978	-113.106	99.094	142.755	83.419	0	0
-973.725	22.4683	-113.059	99.097	142.773	83.356	0	0
-972.329	22.2051	-113.041	99.099	142.789	83.293	0	0
-971.188	21.9982	-113.052	99.107	142.804	83.239	0	0
-969.863	21.7171	-113.151	99.117	142.824	83.178	0	0
-968.33	21.6463	-113.023	99.115	142.843	83.106	0	0
-967.311	21.3379	-113.098	99.122	142.854	83.057	0	0
-966.313	21.1415	-113.129	99.125	142.864	83.007	0	0
-965.168	20.8845	-113.154	99.133	142.881	82.956	0	0
-963.816	20.6308	-113.173	99.14	142.901	82.896	0	0
-962.451	20.4421	-113.122	99.143	142.919	82.833	0	0
-961.046	20.2074	-113.088	99.144	142.938	82.769	0	0
-960.083	20.0652	-113.073	99.148	142.952	82.727	0	0
-958.703	19.7924	-113.134	99.154	142.97	82.664	0	0
-957.174	19.5974	-113.115	99.162	142.989	82.589	0	0
-955.803	19.3493	-113.119	99.168	143.005	82.527	0	0
-954.417	19.0965	-113.168	99.172	143.021	82.462	0	0
-952.847	18.7926	-113.19	99.179	143.042	82.39	0	0
-951.707	18.6638	-113.225	99.186	143.06	82.339	0	0
-950.55	18.4979	-113.167	99.19	143.076	82.286	0	0
-949.112	18.3079	-113.17	99.188	143.091	82.218	0	0
-947.927	18.0759	-113.085	99.193	143.105	82.16	0	0
-946.416	17.803	-113.15	99.207	143.125	82.087	0	0
-945.061	17.6063	-113.2	99.214	143.142	82.024	0	0
-944.084	17.4996	-113.129	99.216	143.154	81.977	0	0
-943.088	17.3654	-113.228	99.22	143.165	81.93	0	0
-941.744	17.1862	-113.247	99.228	143.184	81.867	0	0
-940.573	16.983	-113.247	99.234	143.2	81.814	0	0
-939.594	16.9065	-113.271	99.236	143.211	81.766	0	0
-938.188	16.7115	-113.231	99.238	143.227	81.699	0	0
-937.192	16.5746	-113.263	99.241	143.24	81.653	0	0
-936.011	16.3349	-113.276	99.247	143.255	81.598	0	0
-934.687	16.1735	-113.269	99.257	143.274	81.537	0	0
-933.328	16.0761	-113.302	99.262	143.289	81.469	0	0
-932.142	15.9169	-113.282	99.266	143.303	81.41	0	0
-930.907	15.7269	-113.369	99.266	143.317	81.355	0	0
-929.704	15.4905	-113.394	99.271	143.332	81.302	0	0
-928.557	15.316	-113.391	99.28	143.35	81.252	0	0
-927.051	15.1766	-113.367	99.289	143.374	81.187	0	0
-925.839	15.1057	-113.416	99.289	143.388	81.131	0	0
-924.64	14.951	-113.285	99.291	143.401	81.071	0	0
-923.64	14.7841	-113.296	99.295	143.413	81.024	0	0
-922.478	14.6077	-113.377	99.303	143.429	80.971	0	0
-921.062	14.4308	-113.441	99.305	143.446	80.908	0	0
-919.87	14.2923	-113.276	99.308	143.46	80.853	0	0
-918.686	14.1453	-113.339	99.313	143.475	80.803	0	0
-917.344	13.9567	-113.379	99.322	143.495	80.741	0	0
-916.194	13.8917	-113.385	99.328	143.511	80.688	0	0
-915.197	13.8099	-113.39	99.33	143.522	80.639	0	0
-914.197	13.7348	-113.395	99.332	143.533	80.591	0	0
-913.174	13.579	-113.412	99.334	143.546	80.545	0	0
-911.801	13.3874	-113.365	99.341	143.564	80.483	0	0
-910.27	13.2163	-113.327	99.352	143.583	80.412	0	0
-908.906	13.0986	-113.381	99.359	143.601	80.35	0	0
-907.51	12.9513	-113.376	99.363	143.617	80.287	0	0
-906.095	12.8068	-113.457	99.366	143.634	80.225	0	0
-904.899	12.6744	-113.509	99.37	143.65	80.168	0	0
-903.153	12.4885	-113.515	99.38	143.675	80.088	0	0
-901.718	12.3899	-113.513	99.379	143.691	80.019	0	0
-900.738	12.3456	-113.447	99.382	143.702	79.969	0	0
-899.57	12.2042	-113.545	99.391	143.717	79.911	0	0
-898.201	12.0403	-113.518	99.398	143.736	79.847	0	0
-897.212	12.0093	-113.499	99.399	143.749	79.802	0	0
-895.975	11.8856	-113.541	99.4	143.762	79.745	0	0
-894.767	11.792	-113.585	99.404	143.775	79.687	0	0
-893.211	11.6175	-113.574	99.414	143.796	79.615	0	0
-892.223	11.5235	-113.575	99.418	143.81	79.57	0	0
-891.048	11.4608	-113.523	99.422	143.824	79.515	0	0
-890.019	11.391	-113.603	99.423	143.837	79.468	0	0
-889.026	11.3029	-113.554	99.426	143.849	79.424	0	0
-887.468	11.1699	-113.483	99.434	143.87	79.355	0	0
-885.922	11.1172	-113.547	99.443	143.89	79.282	0	0
-884.557	11.0501	-113.524	99.45	143.906	79.215	0	0
-883.327	10.9458	-113.634	99.452	143.919	79.159	0	0
-881.924	10.8058	-113.676	99.458	143.935	79.097	0	0
-880.395	10.7189	-113.603	99.468	143.958	79.027	0	0
-879.228	10.6461	-113.599	99.474	143.974	78.977	0	0
-878.194	10.6136	-113.651	99.473	143.987	78.93	0	0
-877.178	10.5456	-113.582	99.473	143.999	78.884	0	0
-876.004	10.4696	-113.597	99.481	144.013	78.829	0	0
-874.652	10.3699	-113.644	99.49	144.032	78.77	0	0
-873.299	10.3406	-113.559	99.496	144.049	78.707	0	0
-872.052	10.2644	-113.737	99.498	144.063	78.651	0	0
-870.622	10.1192	-113.765	99.502	144.08	78.584	0	0
-869.44	10.038	-113.773	99.507	144.097	78.531	0	0
-868.449	9.98807	-113.741	99.51	144.11	78.487	0	0
-866.844	9.91642	-113.65	99.513	144.13	78.415	0	0
-865.629	9.84225	-113.691	99.517	144.145	78.355	0	0
-864.053	9.74557	-113.671	99.525	144.164	78.28	0	0
-862.853	9.61528	-113.698	99.532	144.178	78.226	0	0
-861.73	9.66667	-113.69	99.54	144.193	78.173	0	0
-860.327	9.62115	-113.798	99.545	144.21	78.108	0	0
-859.317	9.5511	-113.708	99.547	144.222	78.062	0	0
-858.313	9.51655	-113.71	99.55	144.234	78.014	0	0
-857.137	9.50497	-113.708	99.555	144.248	77.958	0	0
-855.966	9.44093	-113.644	99.563	144.262	77.9	0	0
-854.55	9.37734	-113.673	99.566	144.278	77.835	0	0
-853.347	9.33682	-113.636	99.57	144.292	77.779	0	0
-852.355	9.32782	-113.607	99.573	144.303	77.732	0	0
-850.774	9.27661	-113.694	99.581	144.324	77.664	0	0
-849.157	9.18866	-113.814	99.586	144.346	77.599	0	0
-847.957	9.19836	-113.803	99.59	144.359	77.54	0	0
-846.946	9.17453	-113.83	99.592	144.371	77.493	0	0
-845.761	9.0716	-113.793	99.599	144.387	77.442	0	0
-843.962	9.00202	-113.846	99.606	144.412	77.362	0	0
-842.539	8.95321	-113.748	99.608	144.429	77.297	0	0
-841.547	8.95346	-113.746	99.611	144.442	77.25	0	0
-840.358	8.95579	-113.812	99.616	144.458	77.197	0	0
-839.159	8.92182	-113.867	99.621	144.472	77.143	0	0
-837.978	8.88665	-113.852	99.628	144.488	77.09	0	0
-836.433	8.80892	-113.597	99.637	144.508	77.019	0	0
-835.196	8.7882	-113.887	99.641	144.524	76.963	0	0
-833.831	8.7396	-113.815	99.646	144.542	76.902	0	0
-832.339	8.82505	-114.004	99.65	144.563	76.835	0	0
-831.094	8.81262	-113.973	99.65	144.58	76.775	0	0
-830.108	8.8107	-113.937	99.651	144.594	76.726	0	0
-828.783	8.78415	-114.056	99.655	144.61	76.662	0	0
-827.775	8.76805	-114.188	99.657	144.626	76.619	0	0
-826.506	8.8572	-113.996	99.623	144.626	76.561	0	0
-825.355	8.97907	-114.05	99.576	144.616	76.507	0	0
-824.032	8.89667	-114.051	99.512	144.607	76.458	0	0
-822.81	8.8082	-114.028	99.447	144.597	76.407	0	0
-821.582	8.75373	-113.86	99.378	144.585	76.346	0	0
-820.103	8.80974	-113.904	99.291	144.57	76.273	0	0
-818.827	8.85407	-113.916	99.217	144.556	76.209	0	0
-817.367	8.9285	-113.885	99.133	144.539	76.138	0	0
-816.093	8.9333	-113.886	99.06	144.523	76.078	0	0
-814.377	8.91813	-113.892	98.964	144.502	75.998	0	0
-813.277	8.9331	-113.997	98.901	144.489	75.947	0	0
-812.235	9.0051	-114.016	98.841	144.478	75.899	0	0
-810.529	9.00202	-113.998	98.744	144.462	75.821	0	0
-809.02	9.05961	-114.034	98.656	144.446	75.752	0	0
-807.545	9.07826	-113.912	98.571	144.431	75.684	0	0
-806.42	9.10726	-114.023	98.506	144.418	75.632	0	0
-805.148	9.13496	-113.976	98.433	144.404	75.574	0	0
-803.421	9.0894	-114.047	98.339	144.385	75.498	0	0
-801.741	9.20419	-114.08	98.242	144.367	75.421	0	0
-800.071	9.19759	-114.016	98.148	144.35	75.348	0	0
-798.816	9.34129	-114.171	98.076	144.337	75.291	0	0
-797.757	9.383	-114.112	98.016	144.325	75.241	0	0
-796.465	9.42184	-114.132	97.941	144.312	75.183	0	0
-795.096	9.44586	-114.214	97.862	144.296	75.12	0	0
-793.801	9.49955	-114.149	97.786	144.281	75.06	0	0
-792.469	9.52622	-114.194	97.71	144.267	74.999	0	0
-791.137	9.51774	-114.207	97.633	144.252	74.938	0	0
-789.695	9.54788	-114.14	97.552	144.238	74.874	0	0
-788.415	9.57742	-114.273	97.481	144.225	74.818	0	0
-786.976	9.66117	-114.204	97.399	144.21	74.752	0	0
-785.327	9.80398	-114.226	97.305	144.193	74.677	0	0
-783.835	9.92884	-114.366	97.22	144.177	74.608	0	0
-782.774	9.95218	-114.232	97.158	144.166	74.558	0	0
-781.267	10.0505	-114.265	97.072	144.148	74.489	0	0
-780.151	10.0794	-114.34	97.01	144.134	74.437	0	0
-778.89	10.0637	-114.249	96.94	144.121	74.38	0	0
-777.411	10.1479	-114.339	96.856	144.106	74.313	0	0
-776.364	10.2556	-114.292	96.794	144.095	74.265	0	0
-775.122	10.3483	-114.237	96.722	144.081	74.209	0	0
-773.391	10.4951	-114.299	96.622	144.062	74.128	0	0
-772.332	10.575	-114.308	96.561	144.051	74.08	0	0
-771.247	10.619	-114.301	96.499	144.04	74.031	0	0
-770.141	10.6845	-114.36	96.435	144.027	73.98	0	0
-768.849	10.7707	-114.394	96.361	144.013	73.922	0	0
-767.565	10.8885	-114.42	96.288	144	73.86	0	0
-766.076	10.9605	-114.368	96.202	143.985	73.792	0	0
-764.587	11.0372	-114.415	96.118	143.969	73.725	0	0
-763.113	11.1287	-114.356	96.034	143.953	73.656	0	0
-762.051	11.2455	-114.351	95.972	143.94	73.607	0	0
-760.574	11.3033	-114.382	95.89	143.926	73.541	0	0
-759.329	11.4163	-114.276	95.818	143.911	73.482	0	0
-757.836	11.5797	-114.315	95.732	143.893	73.414	0	0
-756.368	11.6839	-114.426	95.652	143.877	73.349	0	0
-755.333	11.7809	-114.303	95.592	143.866	73.299	0	0
-753.847	11.9112	-114.344	95.507	143.85	73.232	0	0
-752.4	12.0454	-114.268	95.424	143.834	73.165	0	0
-751.314	12.1538	-114.305	95.361	143.822	73.116	0	0
-749.979	12.2207	-114.465	95.286	143.807	73.057	0	0
-748.759	12.444	-114.266	95.211	143.793	72.997	0	0
-747.637	12.4728	-114.4	95.149	143.781	72.947	0	0
-746.335	12.5944	-114.513	95.075	143.767	72.889	0	0
-745.264	12.67	-114.457	95.013	143.755	72.839	0	0
-744.108	12.7903	-114.08	94.944	143.743	72.783	0	0
-742.758	12.9712	-114.57	94.87	143.73	72.725	0	0
-741.511	13.124	-114.525	94.798	143.716	72.667	0	0
-740.253	13.2765	-114.656	94.728	143.703	72.61	0	0
-739.208	13.4488	-114.597	94.666	143.689	72.561	0	0
-737.931	13.5241	-114.604	94.595	143.675	72.503	0	0
-736.455	13.6775	-114.609	94.511	143.659	72.436	0	0
-735.175	13.8457	-114.662	94.438	143.643	72.376	0	0
-733.963	13.9838	-114.418	94.366	143.629	72.319	0	0
-732.666	14.164	-114.726	94.296	143.615	72.26	0	0
-731.581	14.2225	-114.681	94.234	143.603	72.21	0	0
-730.297	14.2988	-114.645	94.161	143.588	72.152	0	0
-728.804	14.4467	-114.659	94.077	143.57	72.084	0	0
-727.54	14.6635	-114.691	94.002	143.556	72.026	0	0
-725.863	14.9053	-114.705	93.905	143.537	71.949	0	0
-724.637	15.1814	-114.809	93.834	143.524	71.892	0	0
-723.59	15.3199	-114.784	93.774	143.512	71.843	0	0
-722.278	15.297	-114.744	93.701	143.498	71.786	0	0
-720.797	15.4589	-114.756	93.618	143.482	71.718	0	0
-719.816	15.8656	-114.796	93.557	143.469	71.668	0	0
-718.767	15.9659	-114.676	93.496	143.457	71.619	0	0
-717.644	16.0391	-114.834	93.434	143.445	71.57	0	0
-716.315	15.8867	-114.723	93.362	143.432	71.513	0	0
-715.156	16.3518	-114.76	93.29	143.418	71.456	0	0
-713.935	16.6168	-114.772	93.218	143.405	71.398	0	0
-712.472	16.686	-114.674	93.137	143.389	71.332	0	0
-711.017	17.07	-114.938	93.054	143.372	71.266	0	0
-709.772	17.296	-114.868	92.982	143.355	71.207	0	0
-708.536	17.5872	-114.964	92.91	143.341	71.149	0	0
-707.479	17.5389	-114.562	92.848	143.329	71.098	0	0
-706.364	17.7737	-114.939	92.786	143.317	71.048	0	0
-704.849	18.024	-115.219	92.701	143.301	70.981	0	0
-703.883	18.4148	-115.12	92.639	143.287	70.931	0	0
-702.569	18.4615	-115.029	92.565	143.272	70.871	0	0
-701.458	18.6379	-114.325	92.493	143.257	70.813	0	0
-699.866	18.7836	-114.878	92.41	143.24	70.746	0	0
-698.616	18.985	-114.706	92.336	143.224	70.686	0	0
-697.373	19.3755	-114.95	92.263	143.21	70.63	0	0
-696.063	19.5448	-115.18	92.192	143.197	70.572	0	0
-694.568	19.7622	-115.378	92.108	143.182	70.506	0	0
-693.397	20.0335	-115.131	92.037	143.167	70.446	0	0
-692.048	20.2381	-114.66	91.955	143.15	70.38	0	0
-690.733	20.4481	-114.915	91.883	143.135	70.32	0	0
-689.421	20.7265	-115.233	91.809	143.12	70.262	0	0
-688.189	20.9363	-115.195	91.738	143.106	70.205	0	0
-686.749	21.1348	-115.152	91.657	143.09	70.139	0	0
-685.288	21.5048	-115.197	91.571	143.071	70.07	0	0
-684.011	21.6922	-115.286	91.499	143.057	70.013	0	0
-682.183	22.0803	-115.296	91.394	143.035	69.926	0	0
-680.972	22.324	-115.253	91.324	143.021	69.87	0	0
-679.711	22.6081	-115.255	91.25	143.005	69.811	0	0
-678.663	22.7358	-115.114	91.188	142.992	69.761	0	0
-677.221	23.1016	-115.062	91.102	142.974	69.693	0	0
-676.085	23.3155	-115.401	91.039	142.962	69.643	0	0
-675.145	23.4984	-114.868	90.977	142.95	69.594	0	0
-673.586	23.8685	-115.353	90.891	142.932	69.525	0	0
-672.199	24.1219	-115.009	90.806	142.915	69.457	0	0
-670.918	24.441	-115.392	90.737	142.9	69.4	0	0
-669.712	24.6332	-115.294	90.667	142.887	69.345	0	0
-668.459	24.9049	-115.473	90.597	142.872	69.288	0	0
-667.055	25.2543	-115.434	90.515	142.856	69.222	0	0
-665.778	25.5639	-115.608	90.442	142.842	69.164	0	0
-664.559	25.8405	-115.5	90.369	142.826	69.106	0	0
-662.945	26.2075	-115.256	90.272	142.805	69.028	0	0
-661.257	26.5212	-115.475	90.179	142.785	68.953	0	0
-660.058	26.8026	-115.346	90.107	142.771	68.895	0	0
-658.804	27.1061	-115.496	90.036	142.755	68.837	0	0
-657.625	27.4104	-115.47	89.968	142.742	68.781	0	0
-656.171	27.7555	-115.561	89.883	142.727	68.714	0	0
-654.944	28.0445	-115.357	89.807	142.712	68.655	0	0
-653.85	28.37	-115.596	89.743	142.7	68.604	0	0
-652.825	28.6753	-115.533	89.681	142.686	68.555	0	0
-651.557	28.9967	-115.582	89.606	142.67	68.497	0	0
-650.158	29.2993	-115.426	89.523	142.653	68.432	0	0
-648.646	29.6291	-114.885	89.429	142.633	68.357	0	0
-647.225	29.9588	-114.883	89.347	142.615	68.291	0	0
-645.895	30.3201	-115.341	89.275	142.6	68.234	0	0
-644.583	30.6797	-115.712	89.202	142.585	68.176	0	0
-642.914	31.1269	-115.839	89.105	142.565	68.097	0	0
-641.354	31.6203	-115.732	89.012	142.545	68.022	0	0
-639.953	31.9321	-115.683	88.931	142.528	67.957	0	0
-638.739	32.2693	-115.762	88.861	142.513	67.902	0	0
-637.323	32.6451	-115.79	88.779	142.496	67.837	0	0
-636.12	32.9269	-115.655	88.708	142.481	67.779	0	0
-635.088	33.1951	-115.714	88.647	142.469	67.731	0	0
-633.867	33.5708	-115.678	88.574	142.453	67.671	0	0
-632.794	33.8842	-115.813	88.512	142.44	67.621	0	0
-631.61	34.2195	-115.648	88.44	142.425	67.563	0	0
-630.364	34.5571	-115.826	88.368	142.412	67.507	0	0
-628.973	34.928	-115.787	88.286	142.396	67.442	0	0
-627.963	35.2052	-115.751	88.226	142.383	67.393	0	0
-626.741	35.6037	-115.827	88.154	142.368	67.336	0	0
-625.522	35.9718	-115.809	88.082	142.351	67.276	0	0
-624.466	36.2881	-115.924	88.02	142.337	67.225	0	0
-623.432	36.5977	-115.934	87.958	142.322	67.177	0	0
-621.975	36.9984	-115.957	87.87	142.301	67.107	0	0
-620.56	37.4593	-115.924	87.779	142.279	67.037	0	0
-619.36	37.839	-115.923	87.702	142.259	66.977	0	0
-618.214	38.2445	-115.809	87.623	142.237	66.917	0	0
-616.586	38.7366	-115.981	87.516	142.205	66.834	0	0
-614.972	39.2386	-116.05	87.405	142.169	66.744	0	0
-613.536	39.6169	-115.95	87.301	142.134	66.662	0	0
-612.257	40.0999	-116.108	87.209	142.102	66.587	0	0
-611.197	40.3657	-116.066	87.13	142.076	66.526	0	0
-610.226	40.6383	-115.75	87.053	142.049	66.464	0	0
-609.034	41.0142	-115.546	86.96	142.018	66.39	0	0
-607.48	41.5315	-116.133	86.853	141.983	66.308	0	0
-606.451	41.8525	-116.076	86.776	141.955	66.248	0	0
-605.236	42.2416	-116.131	86.686	141.925	66.18	0	0
