seam0原始点:
-1069.78	47.8183	-112.62	98.716	141.517	87.949	0	0
-1068.73	47.389	-112.688	98.72	141.532	87.899	0	0
-1067.63	46.9754	-112.602	98.727	141.549	87.847	0	0
-1066.44	46.568	-112.515	98.735	141.566	87.789	0	0
-1065.32	46.2441	-112.613	98.74	141.58	87.732	0	0
-1064.23	45.8252	-112.712	98.741	141.593	87.679	0	0
-1063.23	45.5037	-112.743	98.748	141.609	87.632	0	0
-1062.23	45.2051	-112.699	98.755	141.625	87.584	0	0
-1061.28	44.966	-112.635	98.756	141.636	87.536	0	0
-1060.18	44.5609	-112.742	98.756	141.648	87.484	0	0
-1059.04	44.1336	-112.782	98.761	141.664	87.429	0	0
-1058.05	43.8254	-112.695	98.768	141.679	87.382	0	0
-1056.93	43.5108	-112.794	98.773	141.695	87.329	0	0
-1055.94	43.2088	-112.702	98.772	141.705	87.278	0	0
-1054.87	42.7603	-112.705	98.776	141.718	87.227	0	0
-1053.32	42.3089	-112.628	98.786	141.741	87.152	0	0
-1052.28	42.0963	-112.791	98.789	141.755	87.102	0	0
-1051.29	41.7675	-112.737	98.789	141.767	87.053	0	0
-1050.25	41.4405	-112.783	98.794	141.78	87.003	0	0
-1049.25	41.0732	-112.764	98.803	141.795	86.957	0	0
-1048.23	40.8463	-112.854	98.808	141.809	86.908	0	0
-1047.26	40.5329	-112.805	98.81	141.82	86.861	0	0
-1046.28	40.1975	-112.869	98.812	141.832	86.812	0	0
-1045.15	39.777	-112.758	98.818	141.848	86.757	0	0
-1044.04	39.4892	-112.636	98.823	141.863	86.702	0	0
-1042.92	39.1606	-112.73	98.831	141.877	86.645	0	0
-1041.91	38.9062	-112.777	98.829	141.887	86.596	0	0
-1040.86	38.5101	-112.8	98.835	141.901	86.548	0	0
-1039.76	38.1984	-112.766	98.842	141.919	86.497	0	0
-1038.75	37.9722	-112.725	98.849	141.932	86.448	0	0
-1037.76	37.614	-112.777	98.85	141.943	86.4	0	0
-1036.76	37.2758	-112.881	98.851	141.955	86.352	0	0
-1035.74	37.0184	-112.855	98.856	141.969	86.301	0	0
-1034.72	36.7398	-112.862	98.863	141.985	86.255	0	0
-1033.66	36.4351	-112.735	98.865	141.999	86.202	0	0
-1032.54	36.0455	-112.762	98.866	142.011	86.147	0	0
-1031.5	35.7186	-112.827	98.871	142.024	86.097	0	0
-1030.39	35.4781	-112.855	98.877	142.04	86.044	0	0
-1029.34	35.2012	-112.816	98.882	142.054	85.994	0	0
-1028.25	34.8802	-112.798	98.883	142.067	85.942	0	0
-1027.17	34.5602	-112.808	98.886	142.081	85.89	0	0
-1026.15	34.2515	-112.739	98.892	142.096	85.843	0	0
-1025.02	33.9803	-112.856	98.898	142.111	85.789	0	0
-1023.96	33.769	-112.907	98.901	142.124	85.737	0	0
-1022.87	33.4295	-112.78	98.902	142.138	85.686	0	0
-1021.63	33.0083	-112.81	98.909	142.155	85.629	0	0
-1020.5	32.7086	-112.796	98.915	142.17	85.577	0	0
-1019.38	32.5384	-112.94	98.92	142.186	85.522	0	0
-1018.26	32.262	-112.845	98.919	142.197	85.467	0	0
-1017.18	31.8895	-112.91	98.923	142.211	85.417	0	0
-1016	31.5497	-112.883	98.935	142.229	85.362	0	0
-1014.79	31.4339	-112.833	98.939	142.244	85.303	0	0
-1013.68	31.1667	-112.828	98.939	142.257	85.251	0	0
-1012.4	30.7557	-112.951	98.944	142.273	85.19	0	0
-1011.41	30.515	-112.871	98.952	142.289	85.146	0	0
-1010.25	30.2588	-112.943	98.956	142.304	85.09	0	0
-1009.12	29.9092	-112.921	98.956	142.315	85.036	0	0
-1007.97	29.5951	-112.976	98.962	142.331	84.984	0	0
-1006.96	29.4054	-112.946	98.97	142.346	84.936	0	0
-1005.75	29.2588	-112.995	98.976	142.362	84.878	0	0
-1004.71	28.9167	-113.065	98.975	142.373	84.827	0	0
-1003.54	28.5803	-112.962	98.979	142.387	84.77	0	0
-1002.43	28.3402	-112.983	98.986	142.404	84.718	0	0
-1001.31	28.2264	-113.087	98.992	142.419	84.663	0	0
-1000.12	27.9045	-112.992	98.995	142.434	84.609	0	0
-999.021	27.6186	-113.1	98.998	142.446	84.556	0	0
-997.89	27.2936	-113.011	99.004	142.463	84.506	0	0
-996.764	27.1584	-113.047	99.01	142.479	84.45	0	0
-995.801	27.018	-112.98	99.012	142.49	84.404	0	0
-994.582	26.734	-113.093	99.013	142.504	84.346	0	0
-993.601	26.4315	-112.976	99.016	142.517	84.298	0	0
-992.577	26.2988	-112.988	99.022	142.532	84.249	0	0
-991.45	26.0754	-112.986	99.029	142.548	84.195	0	0
-990.44	25.8929	-113.039	99.03	142.557	84.144	0	0
-988.989	25.5484	-113.086	99.036	142.577	84.08	0	0
-987.794	25.2899	-113.071	99.047	142.594	84.025	0	0
-986.606	25.0874	-113.026	99.048	142.607	83.965	0	0
-985.373	24.7619	-113.052	99.048	142.622	83.908	0	0
-984.214	24.5107	-113.066	99.054	142.637	83.85	0	0
-983.045	24.3402	-113.009	99.065	142.655	83.796	0	0
-981.958	24.1985	-113.079	99.067	142.667	83.742	0	0
-980.929	23.9405	-113.09	99.067	142.679	83.695	0	0
-979.788	23.6548	-113.077	99.075	142.695	83.642	0	0
-978.744	23.4628	-113.025	99.08	142.709	83.593	0	0
-977.698	23.2605	-113.026	99.086	142.723	83.543	0	0
-976.719	23.1244	-113.038	99.088	142.734	83.497	0	0
-975.693	22.8624	-113.121	99.09	142.747	83.451	0	0
-974.648	22.5914	-113.031	99.096	142.763	83.404	0	0
-973.633	22.4628	-112.989	99.104	142.776	83.357	0	0
-972.56	22.3022	-113.03	99.107	142.789	83.306	0	0
-971.331	22.0705	-113.071	99.107	142.802	83.249	0	0
-970.225	21.7772	-113.114	99.11	142.817	83.199	0	0
-969.1	21.6205	-113.067	99.116	142.833	83.146	0	0
-967.972	21.4285	-113.075	99.124	142.849	83.093	0	0
-966.682	21.2798	-113.089	99.126	142.863	83.028	0	0
-965.589	20.9907	-113.043	99.13	142.877	82.978	0	0
-964.443	20.7781	-113.115	99.137	142.894	82.926	0	0
-963.316	20.6316	-113.031	99.144	142.911	82.874	0	0
-962.175	20.4517	-113.067	99.142	142.922	82.819	0	0
-961.093	20.2478	-113.068	99.146	142.936	82.771	0	0
-959.955	20.0301	-113.056	99.153	142.953	82.721	0	0
-958.896	19.9034	-113.13	99.159	142.967	82.671	0	0
-957.803	19.7182	-113.086	99.161	142.979	82.619	0	0
-956.691	19.5221	-113.064	99.162	142.993	82.567	0	0
-955.558	19.2777	-113.091	99.171	143.009	82.516	0	0
-954.526	19.1847	-113.007	99.177	143.023	82.467	0	0
-953.326	18.989	-113.114	99.18	143.037	82.41	0	0
-952.101	18.7477	-113.14	99.181	143.052	82.355	0	0
-950.856	18.523	-113.043	99.187	143.071	82.299	0	0
-949.8	18.3873	-113.065	99.193	143.083	82.249	0	0
-948.722	18.2392	-113.102	99.199	143.095	82.192	0	0
-947.509	18.0829	-113.089	99.2	143.108	82.134	0	0
-946.398	17.8312	-113.13	99.203	143.122	82.083	0	0
-945.395	17.7511	-113.061	99.211	143.137	82.036	0	0
-944.353	17.6327	-113.095	99.218	143.152	81.986	0	0
-942.995	17.3994	-113.197	99.217	143.166	81.922	0	0
-941.818	17.1927	-113.228	99.223	143.181	81.869	0	0
-940.707	17.0664	-113.152	99.232	143.197	81.818	0	0
-939.632	16.8716	-113.19	99.238	143.211	81.768	0	0
-938.503	16.7477	-113.18	99.236	143.223	81.713	0	0
-937.408	16.5846	-113.224	99.24	143.237	81.663	0	0
-936.187	16.4842	-113.195	99.248	143.254	81.605	0	0
-935.014	16.3284	-113.182	99.253	143.268	81.551	0	0
-933.749	16.0838	-113.287	99.253	143.282	81.49	0	0
-932.617	15.9614	-113.242	99.26	143.297	81.435	0	0
-931.45	15.7872	-113.308	99.267	143.313	81.382	0	0
-930.407	15.7135	-113.256	99.273	143.327	81.335	0	0
-929.405	15.5492	-113.312	99.276	143.34	81.29	0	0
-928.388	15.4563	-113.36	99.276	143.352	81.243	0	0
-927.297	15.2342	-113.277	99.28	143.368	81.196	0	0
-926.234	15.0826	-113.277	99.286	143.382	81.149	0	0
-925.052	14.9593	-113.316	99.291	143.396	81.091	0	0
-924.036	14.8369	-113.304	99.292	143.407	81.044	0	0
-922.835	14.6971	-113.389	99.295	143.423	80.99	0	0
-921.859	14.6077	-113.314	99.298	143.436	80.944	0	0
-920.85	14.5011	-113.262	99.308	143.451	80.898	0	0
-919.64	14.3596	-113.276	99.31	143.465	80.844	0	0
-918.487	14.1276	-113.351	99.312	143.478	80.793	0	0
-917.359	14.0138	-113.315	99.32	143.494	80.74	0	0
-916.309	13.9351	-113.385	99.327	143.508	80.69	0	0
-915.317	13.8413	-113.394	99.33	143.52	80.642	0	0
-914.079	13.6586	-113.291	99.33	143.533	80.584	0	0
-912.995	13.5368	-113.348	99.335	143.547	80.535	0	0
-911.773	13.4543	-113.379	99.345	143.565	80.48	0	0
-910.789	13.3939	-113.303	99.348	143.576	80.434	0	0
-909.654	13.2539	-113.465	99.349	143.589	80.382	0	0
-908.491	13.0698	-113.27	99.355	143.604	80.329	0	0
-907.407	12.945	-113.395	99.361	143.619	80.282	0	0
-906.157	12.8707	-113.441	99.368	143.636	80.224	0	0
-905.124	12.7923	-113.455	99.367	143.648	80.173	0	0
-904.015	12.6058	-113.46	99.371	143.662	80.124	0	0
-902.921	12.4901	-113.537	99.376	143.676	80.074	0	0
-901.881	12.3887	-113.413	99.384	143.689	80.022	0	0
-900.895	12.3843	-113.478	99.386	143.702	79.973	0	0
-899.845	12.2957	-113.463	99.385	143.712	79.919	0	0
-898.823	12.1294	-113.395	99.386	143.725	79.873	0	0
-897.749	12.0049	-113.465	99.393	143.739	79.825	0	0
-896.717	11.9634	-113.546	99.402	143.754	79.777	0	0
-895.707	11.9203	-113.499	99.402	143.766	79.73	0	0
-894.6	11.836	-113.545	99.405	143.778	79.679	0	0
-893.541	11.7078	-113.501	99.412	143.794	79.631	0	0
-892.281	11.5985	-113.461	99.42	143.811	79.573	0	0
-891.145	11.5171	-113.579	99.42	143.824	79.52	0	0
-890.135	11.4743	-113.537	99.421	143.835	79.472	0	0
-888.98	11.3262	-113.416	99.43	143.85	79.421	0	0
-887.805	11.3121	-113.553	99.435	143.866	79.369	0	0
-886.815	11.2538	-113.555	99.438	143.878	79.324	0	0
-885.693	11.1039	-113.533	99.442	143.891	79.27	0	0
-884.509	11.0472	-113.591	99.447	143.904	79.213	0	0
-883.374	10.9785	-113.529	99.454	143.92	79.163	0	0
-882.127	10.9582	-113.581	99.462	143.937	79.106	0	0
-881.1	10.8324	-113.561	99.464	143.949	79.061	0	0
-879.892	10.755	-113.55	99.466	143.964	79.006	0	0
-878.822	10.698	-113.536	99.471	143.979	78.959	0	0
-877.642	10.6369	-113.634	99.477	143.995	78.905	0	0
-876.391	10.5227	-113.576	99.478	144.008	78.847	0	0
-875.401	10.442	-113.505	99.481	144.021	78.803	0	0
-874.119	10.3735	-113.537	99.487	144.036	78.742	0	0
-872.85	10.3523	-113.667	99.494	144.052	78.686	0	0
-871.592	10.228	-113.681	99.494	144.067	78.626	0	0
-870.329	10.1017	-113.602	99.502	144.084	78.568	0	0
-869.161	10.0141	-113.621	99.509	144.101	78.518	0	0
-868.201	10.0766	-113.699	99.513	144.115	78.473	0	0
-867.176	9.98672	-113.595	99.514	144.127	78.426	0	0
-866.164	9.94223	-113.565	99.517	144.137	78.375	0	0
-864.978	9.87163	-113.645	99.523	144.151	78.321	0	0
-863.839	9.74132	-113.619	99.526	144.164	78.267	0	0
-862.879	9.78152	-113.621	99.53	144.177	78.223	0	0
-861.672	9.70931	-113.745	99.535	144.192	78.168	0	0
-860.611	9.64934	-113.68	99.542	144.206	78.118	0	0
-859.539	9.57363	-113.663	99.549	144.22	78.07	0	0
-858.483	9.60144	-113.698	99.554	144.234	78.02	0	0
-857.18	9.53662	-113.657	99.559	144.249	77.959	0	0
-856.183	9.46753	-113.484	99.562	144.26	77.909	0	0
-855.07	9.41503	-113.597	99.566	144.273	77.859	0	0
-853.914	9.43455	-113.663	99.574	144.287	77.805	0	0
-852.776	9.39231	-113.706	99.575	144.301	77.754	0	0
-851.581	9.3207	-113.645	99.579	144.317	77.702	0	0
-850.318	9.32979	-113.591	99.583	144.336	77.648	0	0
-849.056	9.27834	-113.679	99.593	144.352	77.593	0	0
-847.909	9.20542	-113.665	99.593	144.366	77.538	0	0
-846.793	9.17929	-113.814	99.596	144.381	77.489	0	0
-845.625	9.1376	-113.761	99.603	144.396	77.436	0	0
-844.515	9.0826	-113.738	99.606	144.41	77.386	0	0
-843.401	9.0601	-113.712	99.608	144.424	77.335	0	0
-842.377	9.02379	-113.644	99.609	144.436	77.284	0	0
-841.223	9.03512	-113.76	99.618	144.451	77.235	0	0
-840.109	9.00536	-113.828	99.622	144.465	77.184	0	0
-838.929	8.96599	-113.813	99.628	144.481	77.132	0	0
-837.722	8.96726	-113.846	99.631	144.496	77.076	0	0
-836.544	8.878	-113.781	99.638	144.512	77.024	0	0
-835.393	8.93116	-113.767	99.645	144.527	76.969	0	0
-834.377	8.89084	-113.859	99.649	144.54	76.923	0	0
-833.276	8.864	-113.895	99.654	144.554	76.876	0	0
-832.275	8.84743	-113.861	99.656	144.568	76.831	0	0
-831.205	8.85394	-113.896	99.66	144.581	76.779	0	0
-830.251	8.86026	-113.541	99.666	144.593	76.728	0	0
-829.172	8.88762	-113.926	99.668	144.606	76.676	0	0
-828.12	8.88311	-114.059	99.671	144.62	76.63	0	0
-827.052	8.76998	-114.058	99.677	144.635	76.586	0	0
-826.04	8.91531	-113.924	99.629	144.627	76.542	0	0
-824.794	8.85031	-113.948	99.56	144.616	76.491	0	0
-823.576	8.90392	-113.95	99.489	144.602	76.431	0	0
-822.383	8.89983	-113.72	99.42	144.59	76.372	0	0
-821.245	8.96202	-113.642	99.353	144.576	76.316	0	0
-820.065	8.94994	-114.001	99.288	144.563	76.261	0	0
-818.955	8.94364	-113.907	99.223	144.549	76.207	0	0
-817.67	9.00411	-113.945	99.148	144.535	76.146	0	0
-816.499	8.93713	-113.882	99.083	144.522	76.094	0	0
-815.144	8.97105	-113.82	99.004	144.507	76.031	0	0
-813.98	9.00689	-113.792	98.936	144.495	75.979	0	0
-812.758	9.04641	-113.918	98.866	144.482	75.923	0	0
-811.586	8.98957	-113.939	98.801	144.472	75.874	0	0
-810.414	8.95625	-113.889	98.736	144.46	75.82	0	0
-809.176	9.10945	-113.883	98.662	144.446	75.762	0	0
-808.085	9.13779	-113.953	98.6	144.433	75.712	0	0
-806.753	9.15369	-114.076	98.524	144.419	75.652	0	0
-805.273	9.1378	-114.107	98.442	144.405	75.586	0	0
-804.027	9.22666	-114.044	98.37	144.39	75.527	0	0
-802.837	9.19845	-114.03	98.303	144.378	75.475	0	0
-801.705	9.29981	-114.064	98.237	144.367	75.422	0	0
-800.549	9.30661	-114.084	98.173	144.356	75.37	0	0
-799.364	9.36965	-114.156	98.105	144.342	75.316	0	0
-798.289	9.44798	-114.033	98.04	144.329	75.265	0	0
-796.967	9.45146	-114.088	97.965	144.314	75.205	0	0
-795.734	9.41074	-114.142	97.896	144.302	75.15	0	0
-794.6	9.50175	-114.106	97.83	144.289	75.097	0	0
-793.534	9.54087	-114.014	97.767	144.279	75.048	0	0
-792.43	9.59631	-114.155	97.705	144.266	74.999	0	0
-791.329	9.58721	-114.219	97.642	144.255	74.95	0	0
-790.151	9.59393	-113.978	97.576	144.243	74.896	0	0
-788.786	9.72669	-114.205	97.499	144.231	74.834	0	0
-787.721	9.77311	-114.179	97.438	144.219	74.785	0	0
-786.619	9.83819	-114.256	97.375	144.205	74.734	0	0
-785.349	9.82846	-114.202	97.305	144.193	74.677	0	0
-784.301	9.98724	-114.346	97.244	144.182	74.628	0	0
-783.141	10.0157	-114.247	97.177	144.169	74.574	0	0
-781.832	10.0154	-114.299	97.105	144.154	74.515	0	0
-780.742	10.0475	-114.23	97.042	144.142	74.465	0	0
-779.313	10.1942	-114.236	96.96	144.126	74.398	0	0
-778.142	10.2364	-114.289	96.894	144.115	74.346	0	0
-776.929	10.3369	-114.027	96.822	144.101	74.289	0	0
-775.719	10.464	-114.339	96.753	144.088	74.235	0	0
-774.608	10.4547	-114.227	96.69	144.075	74.184	0	0
-773.227	10.5534	-114.276	96.611	144.061	74.12	0	0
-771.826	10.7257	-114.28	96.528	144.046	74.053	0	0
-770.757	10.7443	-114.111	96.465	144.034	74.002	0	0
-769.441	10.8209	-114.301	96.392	144.019	73.944	0	0
-768.252	10.8627	-114.374	96.326	144.007	73.89	0	0
-767.034	10.9646	-114.311	96.256	143.995	73.835	0	0
-765.854	11.074	-114.34	96.187	143.982	73.78	0	0
-764.715	11.1369	-114.313	96.124	143.969	73.728	0	0
-763.555	11.2171	-114.375	96.058	143.958	73.677	0	0
-762.152	11.3289	-114.376	95.978	143.942	73.612	0	0
-760.981	11.3962	-114.404	95.912	143.929	73.559	0	0
-759.883	11.4524	-114.471	95.85	143.917	73.51	0	0
-758.687	11.5867	-114.374	95.782	143.903	73.456	0	0
-757.614	11.6818	-114.374	95.72	143.89	73.406	0	0
-756.43	11.7364	-114.488	95.655	143.878	73.352	0	0
-755.372	11.8598	-114.532	95.595	143.867	73.303	0	0
-754.06	12.0189	-114.271	95.516	143.852	73.241	0	0
-752.958	12.1555	-114.449	95.453	143.84	73.191	0	0
-751.766	12.2182	-114.461	95.385	143.827	73.137	0	0
-750.611	12.2938	-114.427	95.319	143.814	73.085	0	0
-749.337	12.4446	-114.459	95.246	143.8	73.025	0	0
-748.173	12.5347	-114.313	95.176	143.787	72.969	0	0
-747.072	12.627	-114.379	95.113	143.775	72.92	0	0
-745.788	12.7453	-114.432	95.041	143.76	72.861	0	0
-744.42	12.8312	-114.518	94.965	143.746	72.8	0	0
-743.371	12.9967	-114.56	94.904	143.736	72.751	0	0
-742.324	13.1362	-114.539	94.843	143.724	72.702	0	0
-741.249	13.2761	-114.502	94.78	143.711	72.652	0	0
-739.962	13.37	-114.622	94.71	143.695	72.592	0	0
-738.773	13.5142	-114.612	94.644	143.683	72.537	0	0
-737.749	13.6756	-114.419	94.582	143.67	72.487	0	0
-736.663	13.7907	-114.589	94.522	143.659	72.44	0	0
-735.585	13.9141	-114.561	94.458	143.646	72.39	0	0
-734.441	14.043	-114.563	94.394	143.633	72.339	0	0
-733.265	14.1558	-114.709	94.329	143.62	72.287	0	0
-731.995	14.2826	-114.694	94.257	143.607	72.228	0	0
-730.743	14.5096	-114.632	94.182	143.592	72.17	0	0
-729.648	14.657	-114.684	94.118	143.578	72.12	0	0
-728.42	14.781	-114.691	94.05	143.564	72.064	0	0
-727.149	14.9343	-114.765	93.977	143.552	72.007	0	0
-726.061	15.0718	-114.816	93.914	143.538	71.956	0	0
-724.844	14.7378	-114.792	93.852	143.527	71.907	0	0
-723.82	15.2195	-114.647	93.785	143.514	71.853	0	0
-722.712	15.528	-114.749	93.72	143.502	71.8	0	0
-721.449	15.6965	-114.731	93.648	143.487	71.742	0	0
-720.13	15.7343	-114.837	93.577	143.473	71.683	0	0
-718.957	16.0256	-114.741	93.506	143.46	71.627	0	0
-717.791	16.2985	-114.813	93.436	143.446	71.572	0	0
-716.391	16.3568	-114.784	93.359	143.429	71.508	0	0
-715.173	16.1498	-114.732	93.296	143.418	71.457	0	0
-713.901	16.6091	-114.756	93.219	143.403	71.394	0	0
-712.75	16.5015	-114.823	93.158	143.392	71.345	0	0
-711.695	16.7241	-114.729	93.094	143.378	71.295	0	0
-710.708	17.1779	-114.85	93.033	143.365	71.247	0	0
-709.612	17.3854	-114.85	92.97	143.353	71.196	0	0
-708.443	17.5759	-114.428	92.898	143.338	71.138	0	0
-707.198	17.4036	-114.847	92.837	143.327	71.09	0	0
-706.127	17.9822	-114.956	92.768	143.313	71.036	0	0
-704.837	18.1354	-114.606	92.69	143.298	70.975	0	0
-703.619	18.3473	-113.983	92.613	143.282	70.912	0	0
-702.375	18.5361	-114.749	92.55	143.268	70.861	0	0
-701.051	18.7438	-115.068	92.477	143.254	70.803	0	0
-699.741	18.9747	-115.072	92.402	143.24	70.742	0	0
-698.721	19.1693	-114.918	92.341	143.227	70.693	0	0
-697.455	19.3349	-114.743	92.266	143.211	70.632	0	0
-696.223	19.5752	-115.252	92.201	143.199	70.58	0	0
-695.149	19.8096	-115.102	92.136	143.188	70.529	0	0
-694.086	20.0876	-114.979	92.072	143.175	70.478	0	0
-692.98	20.1986	-115.007	92.01	143.16	70.425	0	0
-691.798	20.3363	-115.139	91.945	143.147	70.372	0	0
-690.494	20.6094	-115.177	91.87	143.134	70.311	0	0
-689.375	20.8894	-115.037	91.802	143.12	70.256	0	0
-688.148	21.066	-114.762	91.729	143.104	70.198	0	0
-686.925	21.2287	-115.136	91.664	143.09	70.147	0	0
-685.791	21.5222	-115.183	91.597	143.077	70.094	0	0
-684.436	21.7846	-115.146	91.518	143.061	70.03	0	0
-683.189	22.0275	-115.214	91.446	143.047	69.974	0	0
-682.062	22.1951	-115.206	91.383	143.034	69.923	0	0
-680.84	22.5001	-115.283	91.313	143.02	69.867	0	0
-679.76	22.6826	-115.244	91.249	143.005	69.816	0	0
-678.682	22.9357	-114.732	91.178	142.99	69.76	0	0
-677.461	23.2075	-115.276	91.113	142.978	69.708	0	0
-676.337	23.4372	-115.269	91.049	142.965	69.656	0	0
-675.557	23.6208	-113.529	90.981	142.95	69.601	0	0
-674.178	23.8355	-115.052	90.921	142.939	69.553	0	0
-673.086	24.0476	-115.238	90.859	142.926	69.504	0	0
-671.878	24.3654	-115.378	90.791	142.912	69.446	0	0
-670.798	24.6149	-115.331	90.728	142.9	69.395	0	0
-669.541	24.8945	-115.401	90.656	142.885	69.337	0	0
-668.483	25.0557	-115.415	90.595	142.873	69.288	0	0
-667.376	25.333	-115.645	90.532	142.859	69.238	0	0
-666.279	25.5348	-115.533	90.468	142.847	69.186	0	0
