seam0原始点:
-1087.61	54.1429	-112.872	99.373	141.385	89.352	0	0
-1086.01	53.6099	-112.66	99.24	141.383	89.167	0	0
-1084.82	53.1101	-112.747	99.144	141.387	89.042	0	0
-1083.14	52.4384	-112.728	99.012	141.393	88.861	0	0
-1081.8	52.0086	-112.636	98.915	141.397	88.713	0	0
-1080.7	51.5777	-112.502	98.849	141.402	88.602	0	0
-1079.35	51.035	-112.605	98.787	141.411	88.486	0	0
-1078.08	50.6251	-112.589	98.754	141.422	88.389	0	0
-1077.01	50.2022	-112.68	98.737	141.436	88.324	0	0
-1075.65	49.6355	-112.608	98.723	141.448	88.25	0	0
-1074.2	49.2453	-112.65	98.709	141.457	88.173	0	0
-1073.09	48.8808	-112.688	98.704	141.465	88.114	0	0
-1071.99	48.461	-112.711	98.704	141.478	88.058	0	0
-1070.69	47.9048	-112.866	98.71	141.496	87.997	0	0
-1069.47	47.5804	-112.954	98.722	141.516	87.938	0	0
-1068.56	47.3683	-113.018	98.727	141.531	87.895	0	0
-1067.62	47.08	-112.968	98.729	141.545	87.85	0	0
-1066.4	46.6296	-112.888	98.726	141.559	87.79	0	0
-1065.42	46.2295	-112.884	98.728	141.571	87.741	0	0
-1064.26	45.673	-112.837	98.734	141.587	87.682	0	0
-1062.99	45.2419	-112.848	98.743	141.607	87.619	0	0
-1061.32	44.7705	-112.88	98.751	141.633	87.541	0	0
-1060.37	44.4978	-112.801	98.753	141.645	87.495	0	0
-1058.89	44.0751	-112.968	98.761	141.665	87.423	0	0
-1057.77	43.6859	-112.917	98.767	141.681	87.37	0	0
-1055.86	43.085	-113.048	98.773	141.704	87.279	0	0
-1054.9	42.7582	-113.072	98.777	141.717	87.232	0	0
-1053.43	42.3294	-112.879	98.785	141.74	87.161	0	0
-1052.13	41.9538	-112.983	98.792	141.759	87.098	0	0
-1051.17	41.6771	-112.921	98.795	141.771	87.051	0	0
-1050.02	41.3194	-112.929	98.798	141.784	86.995	0	0
-1048.84	40.8697	-112.934	98.8	141.798	86.939	0	0
-1047.67	40.4426	-112.999	98.803	141.812	86.885	0	0
-1046.37	39.9978	-113.06	98.812	141.831	86.824	0	0
-1044.95	39.7128	-113.097	98.825	141.853	86.753	0	0
-1043.82	39.4559	-113.001	98.828	141.867	86.696	0	0
-1042.64	39.0879	-113.021	98.829	141.88	86.637	0	0
-1041.67	38.8014	-113.085	98.832	141.891	86.587	0	0
-1039.8	38.1666	-113.053	98.845	141.916	86.498	0	0
-1038.84	37.8593	-113.082	98.848	141.929	86.455	0	0
-1037.1	37.3973	-112.989	98.852	141.95	86.368	0	0
-1035.4	36.8019	-113.135	98.862	141.973	86.287	0	0
-1034.26	36.4544	-113.021	98.867	141.989	86.232	0	0
-1033.09	36.16	-113.012	98.869	142.003	86.176	0	0
-1031.9	35.7954	-113.025	98.87	142.017	86.117	0	0
-1030.75	35.4655	-113.074	98.875	142.034	86.063	0	0
-1029.43	35.0871	-113.104	98.881	142.052	86.001	0	0
-1028.13	34.811	-113.07	98.889	142.07	85.937	0	0
-1026.79	34.4616	-113.087	98.894	142.088	85.873	0	0
-1025.4	34.0789	-113.091	98.893	142.104	85.808	0	0
-1024.19	33.7113	-113.115	98.893	142.118	85.749	0	0
-1022.85	33.2837	-113.13	98.9	142.136	85.687	0	0
-1021.53	32.8913	-113.178	98.908	142.156	85.626	0	0
-1020.18	32.5705	-113.077	98.911	142.174	85.564	0	0
-1018.82	32.2661	-113.12	98.914	142.191	85.497	0	0
-1017.87	32.0337	-113.103	98.919	142.203	85.448	0	0
-1016	31.5986	-113.115	98.93	142.229	85.361	0	0
-1014.45	31.2429	-113.111	98.935	142.247	85.286	0	0
-1012.91	30.7889	-113.275	98.943	142.266	85.215	0	0
-1011.62	30.4603	-113.248	98.953	142.285	85.156	0	0
-1010.29	30.1961	-113.244	98.958	142.303	85.093	0	0
-1009.32	29.993	-113.184	98.961	142.316	85.047	0	0
-1007.91	29.6236	-113.209	98.961	142.332	84.981	0	0
-1006.74	29.2982	-113.21	98.965	142.346	84.926	0	0
-1005.4	28.9569	-113.181	98.972	142.363	84.862	0	0
-1004.28	28.7156	-113.197	98.98	142.379	84.808	0	0
-1003.14	28.4952	-113.233	98.985	142.393	84.751	0	0
-1001.78	28.1872	-113.184	98.988	142.409	84.687	0	0
-1000.4	27.831	-113.286	98.993	142.427	84.624	0	0
-999.28	27.5906	-113.302	99.001	142.443	84.572	0	0
-998.158	27.3577	-113.273	99.008	142.46	84.518	0	0
-997.164	27.1578	-113.24	99.008	142.472	84.471	0	0
-996.157	26.9601	-113.265	99.007	142.484	84.426	0	0
-994.985	26.732	-113.262	99.01	142.5	84.37	0	0
-993.853	26.4541	-113.249	99.018	142.515	84.314	0	0
-992.893	26.2142	-113.26	99.023	142.529	84.268	0	0
-991.918	26.0755	-113.256	99.024	142.542	84.222	0	0
-990.514	25.7499	-113.262	99.025	142.556	84.152	0	0
-988.972	25.3738	-113.359	99.034	142.576	84.081	0	0
-987.302	25.072	-113.325	99.046	142.602	84.005	0	0
-986.33	24.9157	-113.358	99.049	142.613	83.959	0	0
-985.156	24.7225	-113.365	99.052	142.626	83.901	0	0
-984.163	24.4866	-113.275	99.054	142.638	83.851	0	0
-982.991	24.2157	-113.319	99.059	142.654	83.798	0	0
-981.845	23.9617	-113.325	99.066	142.668	83.742	0	0
-980.885	23.815	-113.327	99.071	142.681	83.695	0	0
-979.531	23.525	-113.29	99.077	142.699	83.631	0	0
-978.352	23.3026	-113.309	99.079	142.713	83.576	0	0
-977.159	23.0451	-113.377	99.083	142.726	83.518	0	0
-975.838	22.7817	-113.273	99.091	142.745	83.458	0	0
-974.33	22.4847	-113.244	99.101	142.766	83.388	0	0
-973.324	22.3148	-113.244	99.101	142.777	83.341	0	0
-972.125	22.1127	-113.281	99.102	142.791	83.287	0	0
-970.773	21.8334	-113.373	99.111	142.809	83.225	0	0
-969.631	21.5716	-113.426	99.119	142.826	83.173	0	0
-968.486	21.4472	-113.295	99.122	142.841	83.118	0	0
-967.27	21.2172	-113.292	99.123	142.853	83.058	0	0
-966.085	20.995	-113.318	99.127	142.867	82.999	0	0
-964.944	20.7455	-113.383	99.136	142.884	82.948	0	0
-963.794	20.5429	-113.389	99.142	142.902	82.897	0	0
-962.626	20.3696	-113.303	99.145	142.917	82.843	0	0
-960.643	20.0986	-113.332	99.148	142.943	82.753	0	0
-959.654	19.942	-113.384	99.15	142.957	82.709	0	0
-958.094	19.6685	-113.37	99.157	142.977	82.636	0	0
-957.105	19.5248	-113.362	99.16	142.989	82.587	0	0
-955.525	19.1955	-113.33	99.166	143.008	82.515	0	0
-954.166	18.9889	-113.302	99.171	143.024	82.45	0	0
-952.797	18.6994	-113.409	99.179	143.043	82.389	0	0
-951.652	18.5347	-113.416	99.185	143.061	82.339	0	0
-950.515	18.4103	-113.433	99.191	143.076	82.286	0	0
-949.493	18.2685	-113.429	99.191	143.087	82.238	0	0
-948.503	18.1602	-113.375	99.193	143.097	82.188	0	0
-947.118	17.8818	-113.42	99.2	143.113	82.121	0	0
-945.796	17.6351	-113.408	99.211	143.132	82.057	0	0
-944.427	17.4693	-113.38	99.215	143.149	81.995	0	0
-943.03	17.2759	-113.419	99.219	143.165	81.929	0	0
-941.889	17.0997	-113.484	99.227	143.181	81.876	0	0
-939.968	16.8889	-113.477	99.236	143.206	81.786	0	0
-938.771	16.7098	-113.481	99.24	143.219	81.729	0	0
-937.546	16.525	-113.545	99.241	143.234	81.672	0	0
-935.992	16.2935	-113.514	99.248	143.254	81.601	0	0
-934.84	16.1842	-113.513	99.254	143.27	81.548	0	0
-932.873	15.9438	-113.58	99.262	143.294	81.45	0	0
-931.681	15.7636	-113.563	99.266	143.308	81.392	0	0
-930.451	15.5769	-113.545	99.266	143.322	81.337	0	0
-929.453	15.3948	-113.567	99.27	143.335	81.292	0	0
-928.29	15.2103	-113.674	99.278	143.353	81.242	0	0
-926.969	15.0563	-113.649	99.286	143.374	81.186	0	0
-925.978	15.0026	-113.605	99.287	143.386	81.139	0	0
-924.984	14.9401	-113.572	99.288	143.397	81.091	0	0
-923.962	14.7628	-113.611	99.291	143.409	81.042	0	0
-922.612	14.5852	-113.596	99.3	143.426	80.979	0	0
-921.598	14.4223	-113.648	99.302	143.439	80.933	0	0
-920.601	14.328	-113.598	99.303	143.451	80.888	0	0
-919.188	14.0918	-113.533	99.307	143.467	80.827	0	0
-917.841	13.9203	-113.613	99.316	143.487	80.768	0	0
-915.959	13.7885	-113.489	99.328	143.513	80.677	0	0
-914.761	13.7194	-113.667	99.332	143.525	80.616	0	0
-913.746	13.6067	-113.629	99.333	143.536	80.569	0	0
-912.736	13.4236	-113.657	99.337	143.55	80.527	0	0
-911.174	13.2268	-113.568	99.346	143.569	80.455	0	0
-910.021	13.1245	-113.632	99.354	143.584	80.401	0	0
-908.448	12.9684	-113.678	99.361	143.604	80.328	0	0
-907.469	12.9287	-113.663	99.363	143.616	80.285	0	0
-906.448	12.8008	-113.63	99.364	143.627	80.238	0	0
-905.053	12.6216	-113.686	99.37	143.646	80.175	0	0
-903.524	12.4641	-113.701	99.38	143.668	80.106	0	0
-902.312	12.3582	-113.732	99.382	143.684	80.051	0	0
-901.091	12.286	-113.694	99.381	143.697	79.99	0	0
-899.891	12.1736	-113.745	99.386	143.711	79.929	0	0
-898.52	11.9908	-113.849	99.395	143.731	79.864	0	0
-897.309	11.8498	-113.862	99.398	143.747	79.812	0	0
-895.917	11.8505	-113.723	99.397	143.763	79.743	0	0
-894.874	11.6726	-113.775	99.4	143.774	79.695	0	0
-893.347	11.5445	-113.828	99.412	143.796	79.625	0	0
-891.799	11.4404	-113.773	99.42	143.816	79.553	0	0
-890.789	11.3905	-113.851	99.422	143.827	79.506	0	0
-889.576	11.328	-113.881	99.424	143.842	79.451	0	0
-888.408	11.2328	-113.837	99.43	143.858	79.399	0	0
-887.05	11.1755	-113.829	99.436	143.876	79.341	0	0
-885.67	11.0906	-113.88	99.443	143.893	79.273	0	0
-884.275	10.957	-113.909	99.45	143.908	79.205	0	0
-882.676	10.792	-113.872	99.456	143.926	79.133	0	0
-881.309	10.6849	-113.844	99.463	143.943	79.071	0	0
-879.392	10.5647	-113.853	99.476	143.972	78.988	0	0
-878.379	10.5496	-113.894	99.476	143.984	78.94	0	0
-876.949	10.4608	-113.848	99.477	144	78.875	0	0
-875.389	10.3767	-113.874	99.487	144.021	78.804	0	0
-874.205	10.2783	-113.924	99.493	144.037	78.751	0	0
-872.796	10.2322	-114.032	99.496	144.055	78.687	0	0
-871.588	10.1664	-113.943	99.498	144.069	78.63	0	0
-870.391	10.0452	-113.943	99.504	144.084	78.575	0	0
-868.809	9.94098	-113.952	99.509	144.106	78.503	0	0
-867.609	9.90877	-113.959	99.512	144.122	78.45	0	0
-866.19	9.84263	-113.96	99.515	144.138	78.383	0	0
-865.175	9.75296	-113.949	99.518	144.15	78.335	0	0
-864.175	9.70109	-113.926	99.521	144.162	78.287	0	0
-862.97	9.57615	-113.994	99.528	144.176	78.233	0	0
-861.827	9.60861	-114.008	99.535	144.192	78.179	0	0
-860.686	9.59725	-113.944	99.543	144.206	78.126	0	0
-859.672	9.53016	-113.994	99.546	144.218	78.08	0	0
-858.259	9.41959	-113.982	99.551	144.234	78.015	0	0
-856.71	9.38809	-113.843	99.56	144.252	77.939	0	0
-855.305	9.29184	-113.952	99.567	144.268	77.874	0	0
-854.303	9.27038	-113.884	99.569	144.28	77.827	0	0
-853.099	9.25173	-113.858	99.572	144.294	77.771	0	0
-851.709	9.23861	-113.904	99.578	144.31	77.706	0	0
-850.341	9.22596	-113.96	99.585	144.329	77.649	0	0
-849.326	9.18453	-114.034	99.587	144.343	77.608	0	0
-847.915	9.12432	-114.011	99.591	144.359	77.541	0	0
-846.922	9.11341	-113.994	99.595	144.371	77.493	0	0
-845.718	8.98681	-113.972	99.6	144.388	77.442	0	0
-844.302	8.93112	-114.086	99.604	144.407	77.382	0	0
-843.3	8.95027	-114.092	99.606	144.42	77.335	0	0
-842.081	8.95518	-114.087	99.607	144.435	77.276	0	0
-840.879	8.92031	-114.123	99.611	144.451	77.223	0	0
-839.867	8.86776	-114.178	99.616	144.464	77.178	0	0
-838.873	8.8496	-114.129	99.619	144.476	77.132	0	0
-837.101	8.82198	-114.142	99.629	144.498	77.051	0	0
-835.725	8.7834	-114.176	99.636	144.516	76.988	0	0
-834.374	8.71451	-113.971	99.643	144.534	76.926	0	0
-832.45	8.75115	-114.249	99.648	144.56	76.841	0	0
-831.028	8.76053	-114.342	99.651	144.58	76.774	0	0
-829.712	8.69384	-114.247	99.652	144.598	76.711	0	0
-828.598	8.76607	-114.288	99.655	144.611	76.654	0	0
-827.555	8.65648	-114.507	99.656	144.626	76.613	0	0
-826.426	8.79901	-114.324	99.623	144.624	76.56	0	0
-825.258	8.85479	-114.322	99.575	144.615	76.506	0	0
-824.158	8.74578	-114.163	99.523	144.607	76.466	0	0
-822.746	8.70535	-114.291	99.448	144.596	76.409	0	0
-821.516	8.6569	-114.095	99.378	144.585	76.347	0	0
-820.262	8.69248	-114.099	99.305	144.573	76.285	0	0
-819.179	8.76195	-114.206	99.242	144.561	76.231	0	0
-817.754	8.86862	-114.102	99.157	144.546	76.16	0	0
-816.48	8.92126	-114.093	99.084	144.529	76.099	0	0
-814.949	8.87182	-114.225	99	144.511	76.028	0	0
-813.453	8.92069	-114.253	98.913	144.493	75.959	0	0
-812.179	8.96253	-114.221	98.84	144.479	75.898	0	0
-810.437	8.92402	-114.279	98.742	144.462	75.821	0	0
-809.227	8.98658	-113.82	98.667	144.448	75.762	0	0
-807.861	8.93525	-114.233	98.595	144.435	75.704	0	0
-806.593	9.06811	-114.301	98.52	144.42	75.644	0	0
-805.512	9.05652	-114.189	98.458	144.408	75.593	0	0
-804.008	9.07613	-114.307	98.375	144.391	75.525	0	0
-802.502	9.09977	-114.382	98.29	144.375	75.458	0	0
-800.647	9.14507	-114.384	98.186	144.357	75.377	0	0
-799.356	9.18686	-114.338	98.111	144.342	75.316	0	0
-797.646	9.28996	-114.471	98.014	144.324	75.24	0	0
-796.151	9.32283	-114.42	97.927	144.309	75.172	0	0
-795.062	9.408	-114.379	97.862	144.296	75.121	0	0
-793.73	9.43488	-114.462	97.786	144.283	75.06	0	0
-792.408	9.46295	-114.486	97.71	144.268	74.999	0	0
-790.921	9.5376	-114.397	97.623	144.251	74.93	0	0
-789.629	9.50126	-114.448	97.551	144.239	74.875	0	0
-788.166	9.50956	-114.367	97.469	144.224	74.808	0	0
-786.513	9.66867	-114.457	97.375	144.207	74.733	0	0
-785.282	9.7816	-114.495	97.305	144.194	74.677	0	0
-783.796	9.87768	-114.527	97.22	144.178	74.608	0	0
-782.29	9.97808	-114.553	97.134	144.161	74.538	0	0
-781.023	10.0191	-114.393	97.061	144.145	74.479	0	0
-779.493	10.0549	-114.513	96.977	144.127	74.41	0	0
-777.786	10.0842	-114.484	96.881	144.109	74.332	0	0
-776.294	10.1589	-114.494	96.795	144.093	74.264	0	0
-775.035	10.2103	-114.461	96.723	144.081	74.209	0	0
-773.562	10.4042	-114.483	96.636	144.064	74.139	0	0
-772.044	10.5422	-114.615	96.549	144.048	74.069	0	0
-770.755	10.6076	-114.558	96.474	144.035	74.01	0	0
-769.72	10.677	-114.19	96.411	144.022	73.958	0	0
-767.923	10.8206	-114.632	96.31	144.004	73.879	0	0
-766.633	10.8564	-114.684	96.238	143.992	73.823	0	0
-765.386	10.9595	-114.539	96.165	143.979	73.762	0	0
-763.893	11.0463	-114.671	96.081	143.964	73.696	0	0
-762.637	11.1542	-114.627	96.009	143.949	73.638	0	0
-761.553	11.2261	-114.7	95.948	143.937	73.589	0	0
-760.334	11.2967	-114.654	95.88	143.923	73.534	0	0
-758.866	11.43	-114.626	95.796	143.906	73.466	0	0
-757.789	11.5634	-114.681	95.734	143.893	73.416	0	0
-756.319	11.6543	-114.679	95.652	143.876	73.35	0	0
-755.014	11.7378	-114.758	95.579	143.863	73.29	0	0
-753.631	11.931	-114.387	95.495	143.847	73.223	0	0
-751.87	12.0357	-114.712	95.398	143.829	73.146	0	0
-750.367	12.1867	-114.716	95.311	143.812	73.077	0	0
-748.847	12.2798	-114.668	95.223	143.795	73.006	0	0
-747.782	12.4381	-114.779	95.161	143.784	72.957	0	0
-746.456	12.5125	-114.764	95.084	143.769	72.898	0	0
-745.172	12.6546	-114.824	95.011	143.755	72.838	0	0
-743.931	12.7763	-114.825	94.939	143.744	72.781	0	0
-742.673	12.9501	-114.797	94.866	143.73	72.723	0	0
-741.188	13.1124	-114.874	94.782	143.714	72.655	0	0
-739.975	13.2888	-114.838	94.713	143.7	72.598	0	0
-738.289	13.4387	-114.868	94.619	143.68	72.522	0	0
-736.808	13.5745	-114.835	94.536	143.662	72.453	0	0
-735.576	13.7559	-114.775	94.464	143.648	72.396	0	0
-733.906	14.0152	-114.863	94.369	143.628	72.32	0	0
-732.221	14.1836	-114.917	94.274	143.61	72.242	0	0
-730.932	14.2995	-114.849	94.2	143.594	72.183	0	0
-729.431	14.5053	-115.021	94.116	143.577	72.115	0	0
-727.738	14.6765	-114.986	94.018	143.558	72.037	0	0
-726.478	14.8228	-114.936	93.944	143.544	71.98	0	0
-725.16	14.985	-115.111	93.869	143.531	71.92	0	0
-723.715	14.9954	-114.77	93.786	143.516	71.853	0	0
-722.187	15.1843	-114.977	93.7	143.499	71.786	0	0
-721.154	15.4591	-115.012	93.638	143.487	71.736	0	0
-719.649	15.6364	-115.198	93.556	143.47	71.668	0	0
-718.19	15.8123	-115.063	93.47	143.454	71.599	0	0
-716.782	16.1981	-115.007	93.385	143.436	71.532	0	0
-715.084	16.4224	-115.202	93.29	143.418	71.456	0	0
-714.063	16.5622	-115.061	93.229	143.406	71.407	0	0
-712.189	16.8814	-115.224	93.124	143.385	71.322	0	0
-710.105	17.1811	-115.145	93.005	143.359	71.224	0	0
-708.833	17.3471	-115.196	92.933	143.344	71.167	0	0
-707.71	17.3117	-115.171	92.872	143.332	71.117	0	0
-705.034	17.9284	-115.257	92.714	143.302	70.991	0	0
-703.984	18.1339	-115.267	92.652	143.29	70.942	0	0
-702.655	18.0537	-115.133	92.578	143.275	70.883	0	0
-701.254	18.5591	-115.308	92.495	143.258	70.816	0	0
-700.326	18.6901	-114.697	92.435	143.246	70.767	0	0
-698.741	18.9877	-115.297	92.349	143.229	70.699	0	0
-697.338	19.2836	-114.966	92.262	143.211	70.63	0	0
-696.336	19.4161	-114.708	92.202	143.2	70.582	0	0
-694.833	19.6671	-114.959	92.118	143.185	70.515	0	0
-693.232	19.991	-114.756	92.023	143.165	70.435	0	0
-691.889	20.2403	-115.378	91.954	143.15	70.38	0	0
-690.438	20.477	-115.371	91.872	143.132	70.312	0	0
-689.459	20.5702	-114.892	91.811	143.12	70.263	0	0
-688.109	20.8261	-115.419	91.739	143.105	70.206	0	0
-686.261	21.2147	-115.47	91.633	143.084	70.12	0	0
-685.209	21.4741	-115.425	91.57	143.07	70.069	0	0
-683.738	21.7602	-115.474	91.485	143.052	70.002	0	0
-682.097	22.0458	-115.541	91.393	143.034	69.925	0	0
-680.876	22.2683	-115.5	91.323	143.02	69.869	0	0
-679.82	22.5161	-115.541	91.261	143.007	69.819	0	0
-677.833	22.8724	-115	91.139	142.982	69.723	0	0
-676.713	23.1191	-115.325	91.076	142.971	69.673	0	0
-675.613	23.4158	-115.636	91.013	142.959	69.624	0	0
-674.193	23.739	-115.444	90.927	142.941	69.555	0	0
-672.896	23.9525	-115.566	90.853	142.926	69.497	0	0
-671.334	24.2684	-115.183	90.758	142.906	69.419	0	0
-669.859	24.5433	-115.539	90.679	142.89	69.354	0	0
-668.806	24.7956	-115.663	90.62	142.877	69.306	0	0
-667.6	25.0806	-115.711	90.551	142.864	69.25	0	0
-666.146	25.4224	-115.835	90.468	142.847	69.184	0	0
-664.985	25.6813	-115.435	90.396	142.831	69.126	0	0
-663.881	25.9671	-115.718	90.334	142.817	69.076	0	0
-661.814	26.3578	-115.596	90.214	142.791	68.979	0	0
-660.587	26.6649	-115.706	90.145	142.776	68.923	0	0
-659.374	26.9453	-115.759	90.075	142.763	68.867	0	0
-658.336	27.1622	-115.709	90.014	142.75	68.817	0	0
-657.128	27.4771	-115.78	89.944	142.737	68.761	0	0
-655.505	27.9163	-115.736	89.846	142.719	68.683	0	0
-654.194	28.2243	-115.849	89.768	142.705	68.624	0	0
-652.932	28.6042	-115.838	89.692	142.688	68.563	0	0
-651.882	28.8632	-115.873	89.63	142.675	68.515	0	0
-650.682	29.1274	-115.779	89.559	142.661	68.46	0	0
-649.553	29.4101	-115.349	89.487	142.646	68.403	0	0
-647.691	29.817	-115.535	89.383	142.624	68.32	0	0
-646.413	30.1602	-115.831	89.312	142.609	68.263	0	0
-645.419	30.4688	-115.757	89.252	142.596	68.215	0	0
-644.176	30.7488	-115.697	89.179	142.58	68.157	0	0
-643.132	31.012	-115.764	89.118	142.567	68.108	0	0
-641.448	31.4724	-115.204	89.013	142.545	68.023	0	0
-639.687	31.9631	-115.95	88.921	142.524	67.949	0	0
-637.873	32.4547	-115.992	88.816	142.502	67.865	0	0
-636.269	32.8504	-115.887	88.721	142.483	67.789	0	0
-634.993	33.138	-116.001	88.647	142.468	67.731	0	0
-633.779	33.5117	-115.96	88.574	142.453	67.671	0	0
-632.53	33.8802	-115.902	88.498	142.436	67.61	0	0
-631.272	34.2143	-116.018	88.425	142.422	67.552	0	0
-629.88	34.6399	-116.042	88.343	142.407	67.487	0	0
-628.524	35.0518	-115.963	88.261	142.392	67.422	0	0
-627.482	35.3366	-116.021	88.201	142.379	67.374	0	0
-626.082	35.8256	-115.964	88.116	142.36	67.305	0	0
-624.809	36.1737	-116.167	88.043	142.343	67.244	0	0
-623.802	36.4647	-116.059	87.982	142.328	67.195	0	0
-622.543	36.8593	-116.13	87.906	142.309	67.135	0	0
-620.998	37.2357	-115.79	87.807	142.286	67.058	0	0
-619.698	37.6379	-116.206	87.73	142.267	66.999	0	0
-617.755	38.3095	-116.099	87.599	142.23	66.898	0	0
-616.355	38.788	-116.216	87.505	142.201	66.825	0	0
-615.112	39.1288	-116.328	87.422	142.174	66.758	0	0
-613.887	39.5947	-116.386	87.334	142.144	66.687	0	0
-612.843	39.8822	-116.39	87.259	142.118	66.627	0	0
-611.356	40.277	-116.326	87.149	142.081	66.54	0	0
-610.193	40.5932	-115.887	87.055	142.05	66.465	0	0
-609.044	40.9769	-116.302	86.976	142.023	66.403	0	0
-607.408	41.5062	-116.293	86.852	141.983	66.307	0	0
-605.964	41.9773	-116.291	86.743	141.946	66.223	0	0
-604.449	42.4299	-115.947	86.625	141.906	66.134	0	0
-602.761	43.0361	-116.282	86.503	141.864	66.043	0	0
-601.545	43.468	-116.291	86.411	141.832	65.975	0	0
-600.51	43.7874	-116.299	86.335	141.805	65.917	0	0
-599.481	44.1947	-116.374	86.258	141.778	65.859	0	0
-598.207	44.667	-116.49	86.164	141.745	65.787	0	0
-596.746	45.1315	-116.466	86.054	141.707	65.704	0	0
-595.276	45.6131	-116.446	85.944	141.667	65.62	0	0
-593.85	46.1062	-116.49	85.838	141.629	65.54	0	0
-592.626	46.5237	-116.504	85.747	141.597	65.47	0	0
-591.263	46.8839	-116.18	85.641	141.56	65.388	0	0
-589.773	47.5107	-116.566	85.534	141.523	65.307	0	0
-588.238	48.0155	-116.22	85.411	141.482	65.214	0	0
-586.717	48.6328	-116.677	85.304	141.446	65.133	0	0
-585.502	49.0015	-116.697	85.213	141.416	65.064	0	0
