seam0原始点:
-1088.01	248.262	-101.942	115.068	141.816	107.884	0	0
-1089.33	248.242	-102.048	114.949	141.813	107.91	0	0
-1090.92	248.186	-102.192	114.823	141.814	107.945	0	0
-1092.06	248.227	-102.278	114.723	141.814	107.97	0	0
-1093.54	248.235	-102.264	114.591	141.819	108.005	0	0
-1094.64	248.438	-102.241	114.488	141.821	108.026	0	0
-1095.91	248.55	-102.206	114.37	141.826	108.056	0	0
-1097.37	248.656	-102.092	114.235	141.826	108.085	0	0
-1098.44	248.657	-102.101	114.131	141.827	108.107	0	0
-1099.73	248.636	-102.054	114.014	141.828	108.136	0	0
-1100.69	248.742	-102.09	113.931	141.828	108.156	0	0
-1102.02	248.803	-102.114	113.816	141.827	108.183	0	0
-1103.17	248.85	-102.199	113.716	141.827	108.208	0	0
-1104.48	248.984	-102.258	113.599	141.83	108.238	0	0
-1105.58	249.098	-102.26	113.498	141.833	108.264	0	0
-1107.03	249.176	-102.215	113.364	141.836	108.294	0	0
-1107.97	249.266	-102.213	113.281	141.836	108.314	0	0
-1109.29	249.458	-102.175	113.165	141.837	108.344	0	0
-1110.53	249.593	-102.151	113.042	141.839	108.368	0	0
-1111.45	249.596	-102.141	112.96	141.841	108.39	0	0
-1113.06	249.762	-102.108	112.803	141.84	108.421	0	0
-1114.01	249.884	-102.164	112.719	141.84	108.442	0	0
-1115.47	250.071	-102.193	112.581	141.842	108.476	0	0
-1116.55	250.177	-102.152	112.478	141.844	108.5	0	0
-1118.01	250.344	-102.106	112.343	141.846	108.533	0	0
-1118.95	250.481	-102.171	112.259	141.845	108.552	0	0
-1120.29	250.624	-102.266	112.144	141.846	108.582	0	0
-1121.56	250.851	-102.224	112.025	141.849	108.611	0	0
-1123.03	251.021	-102.227	111.892	141.852	108.644	0	0
-1124.3	251.397	-102.209	111.771	141.852	108.668	0	0
-1125.44	251.49	-102.239	111.674	141.854	108.693	0	0
-1126.88	251.672	-102.213	111.535	141.853	108.723	0	0
-1128.14	251.753	-102.177	111.416	141.853	108.751	0	0
-1129.22	251.882	-102.16	111.314	141.853	108.773	0	0
-1130.49	252.002	-102.196	111.196	141.855	108.801	0	0
-1131.42	252.26	-102.217	111.112	141.857	108.822	0	0
-1132.47	252.351	-102.139	111.01	141.86	108.845	0	0
-1133.52	252.533	-102.087	110.905	141.86	108.866	0	0
-1134.43	252.641	-102.051	110.822	141.861	108.885	0	0
-1135.34	252.742	-102.043	110.739	141.861	108.903	0	0
-1136.69	252.964	-102.057	110.625	141.86	108.931	0	0
-1137.61	253.012	-102.167	110.54	141.859	108.948	0	0
-1138.54	253.164	-102.223	110.456	141.86	108.969	0	0
-1139.79	253.361	-102.177	110.337	141.863	108.996	0	0
-1141.06	253.581	-102.203	110.219	141.864	109.025	0	0
-1142.3	253.856	-102.129	110.099	141.865	109.05	0	0
-1143.69	254.104	-102.139	109.959	141.867	109.081	0	0
-1144.72	254.2	-102.058	109.854	141.867	109.102	0	0
-1145.98	254.347	-102.012	109.737	141.867	109.129	0	0
-1146.91	254.485	-102.067	109.653	141.866	109.148	0	0
-1148.23	254.678	-102.198	109.539	141.868	109.179	0	0
-1149.29	254.891	-102.082	109.437	141.869	109.204	0	0
-1150.2	255.012	-102.097	109.354	141.871	109.226	0	0
-1151.31	255.344	-102.187	109.252	141.87	109.25	0	0
-1152.41	255.527	-102.217	109.154	141.874	109.276	0	0
-1153.69	255.795	-102.275	109.037	141.874	109.306	0	0
-1154.73	256.077	-102.232	108.932	141.876	109.33	0	0
-1155.79	256.313	-102.192	108.829	141.875	109.353	0	0
-1156.69	256.429	-102.189	108.745	141.875	109.373	0	0
-1157.95	256.706	-102.262	108.625	141.874	109.4	0	0
-1159.38	256.9	-102.263	108.491	141.877	109.433	0	0
-1160.58	257.05	-102.188	108.37	141.879	109.461	0	0
-1162	257.389	-102.172	108.235	141.881	109.493	0	0
-1163.08	257.616	-102.125	108.137	141.883	109.518	0	0
-1164.52	257.997	-102.168	108.001	141.883	109.548	0	0
-1166.28	258.318	-102.2	107.829	141.884	109.585	0	0
-1167.17	258.511	-102.135	107.745	141.883	109.603	0	0
-1168.46	258.84	-102.225	107.628	141.882	109.629	0	0
-1169.89	259.181	-102.314	107.493	141.884	109.659	0	0
-1171.27	259.432	-102.286	107.354	141.885	109.688	0	0
-1172.49	259.72	-102.19	107.236	141.885	109.714	0	0
-1173.37	259.954	-102.187	107.151	141.886	109.732	0	0
-1174.42	260.284	-102.175	107.05	141.888	109.755	0	0
-1175.31	260.459	-102.159	106.966	141.888	109.775	0	0
-1176.68	260.808	-102.098	106.827	141.887	109.801	0	0
-1177.77	261.027	-102.144	106.727	141.887	109.823	0	0
-1179.02	261.37	-102.198	106.609	141.886	109.85	0	0
-1180.09	261.691	-102.157	106.51	141.887	109.874	0	0
-1181.3	262.045	-102.207	106.388	141.886	109.899	0	0
-1183.23	262.644	-102.154	106.202	141.887	109.942	0	0
-1184.14	262.929	-102.294	106.12	141.89	109.963	0	0
-1185.69	263.362	-102.249	105.967	141.891	109.996	0	0
-1187.07	263.767	-102.23	105.83	141.891	110.026	0	0
-1187.97	263.99	-102.253	105.746	141.89	110.044	0	0
-1189.21	264.334	-102.278	105.628	141.888	110.069	0	0
-1190.11	264.521	-102.248	105.547	141.89	110.091	0	0
-1191.46	264.918	-102.33	105.407	141.89	110.117	0	0
-1192.45	265.158	-102.214	105.303	141.892	110.141	0	0
-1193.64	265.521	-102.175	105.182	141.892	110.166	0	0
-1195.01	265.934	-102.171	105.045	141.892	110.196	0	0
-1196.7	266.437	-102.166	104.873	141.894	110.23	0	0
-1197.61	266.715	-102.193	104.79	141.893	110.25	0	0
-1198.5	266.976	-102.204	104.708	141.892	110.268	0	0
-1199.6	267.328	-102.264	104.61	141.892	110.293	0	0
-1200.48	267.639	-102.307	104.528	141.894	110.314	0	0
-1201.83	268.197	-102.301	104.391	141.895	110.344	0	0
-1202.86	268.493	-102.299	104.289	141.896	110.367	0	0
-1203.86	268.82	-102.289	104.184	141.895	110.388	0	0
-1205.21	269.281	-102.268	104.047	141.894	110.417	0	0
-1206.36	269.7	-102.266	103.924	141.895	110.441	0	0
-1207.2	269.96	-102.169	103.839	141.894	110.459	0	0
-1208.09	270.182	-102.189	103.757	141.895	110.48	0	0
-1209.3	270.721	-102.271	103.639	141.895	110.506	0	0
-1210.5	271.151	-102.256	103.523	141.897	110.534	0	0
-1211.5	271.69	-102.242	103.421	141.897	110.558	0	0
-1213.2	272.29	-102.246	103.25	141.895	110.592	0	0
-1214.07	272.661	-102.31	103.166	141.896	110.611	0	0
-1215.09	273.063	-102.294	103.065	141.895	110.633	0	0
-1216.39	273.645	-102.328	102.924	141.895	110.66	0	0
-1217.28	273.965	-102.366	102.842	141.895	110.681	0	0
-1218.43	274.446	-102.364	102.72	141.894	110.704	0	0
-1219.81	274.929	-102.448	102.587	141.895	110.736	0	0
-1220.92	275.347	-102.405	102.462	141.895	110.757	0	0
-1222.07	275.797	-102.325	102.343	141.896	110.786	0	0
-1222.9	276.093	-102.305	102.258	141.896	110.803	0	0
-1224.25	276.662	-102.337	102.122	141.896	110.835	0	0
-1225.42	277.13	-102.344	102.005	141.898	110.862	0	0
-1226.39	277.601	-102.281	101.901	141.897	110.884	0	0
-1227.42	278.01	-102.349	101.799	141.894	110.906	0	0
-1228.43	278.45	-102.384	101.699	141.894	110.928	0	0
-1229.25	278.896	-102.362	101.613	141.893	110.947	0	0
-1230.4	279.392	-102.354	101.495	141.895	110.972	0	0
-1231.72	279.947	-102.306	101.36	141.894	111.004	0	0
-1232.58	280.335	-102.376	101.277	141.894	111.025	0	0
-1233.58	280.751	-102.447	101.175	141.895	111.049	0	0
-1234.82	281.337	-102.404	101.034	141.895	111.074	0	0
-1235.96	281.758	-102.275	100.916	141.896	111.103	0	0
-1237.27	282.346	-102.322	100.777	141.893	111.126	0	0
-1238.71	283.045	-102.282	100.623	141.893	111.158	0	0
-1239.99	283.7	-102.251	100.485	141.892	111.189	0	0
-1240.86	284.107	-102.309	100.403	141.891	111.208	0	0
-1242.18	284.701	-102.354	100.268	141.889	111.236	0	0
-1243.34	285.349	-102.47	100.15	141.89	111.263	0	0
-1244.76	286.095	-102.462	99.995	141.891	111.298	0	0
-1245.91	286.658	-102.499	99.878	141.891	111.322	0	0
-1246.88	287.154	-102.567	99.776	141.891	111.345	0	0
-1247.94	287.761	-102.501	99.653	141.892	111.369	0	0
-1249.02	288.251	-102.41	99.53	141.891	111.392	0	0
-1249.96	288.738	-102.389	99.425	141.888	111.412	0	0
-1250.79	289.086	-102.441	99.343	141.889	111.43	0	0
-1252.07	289.712	-102.468	99.207	141.888	111.458	0	0
-1253.17	290.28	-102.394	99.088	141.889	111.486	0	0
-1254.3	290.856	-102.331	98.97	141.887	111.509	0	0
-1255.42	291.473	-102.428	98.85	141.886	111.533	0	0
-1256.23	291.918	-102.496	98.766	141.887	111.552	0	0
-1257.13	292.452	-102.437	98.661	141.887	111.574	0	0
-1257.9	292.925	-102.379	98.576	141.887	111.595	0	0
-1258.71	293.366	-102.414	98.492	141.885	111.613	0	0
-1259.98	294.084	-102.513	98.355	141.884	111.643	0	0
-1260.75	294.502	-102.427	98.272	141.885	111.661	0	0
-1261.84	295.013	-102.41	98.15	141.883	111.687	0	0
-1262.93	295.615	-102.424	98.03	141.882	111.712	0	0
-1263.72	296.044	-102.443	97.946	141.882	111.73	0	0
-1264.76	296.719	-102.47	97.824	141.883	111.754	0	0
-1265.69	297.228	-102.438	97.721	141.884	111.775	0	0
-1266.43	297.691	-102.286	97.635	141.882	111.793	0	0
-1267.24	298.135	-102.37	97.551	141.88	111.813	0	0
-1268.3	298.9	-102.428	97.432	141.881	111.839	0	0
-1269.5	299.633	-102.387	97.293	141.879	111.867	0	0
-1270.47	300.136	-102.416	97.192	141.879	111.893	0	0
-1271.37	300.83	-102.489	97.089	141.878	111.912	0	0
-1272.32	301.366	-102.49	96.99	141.877	111.937	0	0
-1273.49	302.111	-102.481	96.85	141.878	111.965	0	0
-1274.59	302.724	-102.462	96.733	141.876	111.988	0	0
-1275.82	303.397	-102.502	96.595	141.874	112.012	0	0
-1276.99	304.185	-102.572	96.456	141.874	112.042	0	0
-1277.85	304.734	-102.478	96.35	141.872	112.06	0	0
-1279.09	305.343	-102.5	96.213	141.871	112.088	0	0
-1279.99	305.842	-102.47	96.11	141.87	112.108	0	0
-1281.02	306.574	-102.514	95.99	141.87	112.133	0	0
-1282.13	307.217	-102.557	95.874	141.868	112.16	0	0
-1282.9	307.73	-102.546	95.79	141.865	112.179	0	0
-1283.68	308.255	-102.608	95.707	141.865	112.199	0	0
-1284.44	308.739	-102.689	95.622	141.864	112.217	0	0
-1285.42	309.501	-102.7	95.498	141.862	112.238	0	0
-1286.3	310.074	-102.608	95.395	141.861	112.264	0	0
-1287.19	310.579	-102.654	95.29	141.86	112.281	0	0
-1287.95	311.058	-102.671	95.207	141.861	112.302	0	0
-1288.79	311.608	-102.721	95.101	141.862	112.322	0	0
-1289.66	312.219	-102.584	95	141.861	112.345	0	0
-1290.84	312.994	-102.631	94.863	141.858	112.37	0	0
-1291.88	313.698	-102.641	94.745	141.858	112.396	0	0
-1292.72	314.333	-102.663	94.64	141.857	112.414	0	0
-1293.7	315.087	-102.487	94.52	141.854	112.439	0	0
-1294.58	315.749	-102.592	94.417	141.851	112.458	0	0
-1295.32	316.286	-102.654	94.331	141.85	112.475	0	0
-1296.21	316.84	-102.728	94.228	141.851	112.499	0	0
-1296.91	317.45	-102.724	94.143	141.851	112.52	0	0
-1297.91	318.201	-102.724	94.024	141.851	112.546	0	0
-1299.05	319.121	-102.852	93.887	141.851	112.574	0	0
-1299.98	319.876	-102.775	93.765	141.852	112.598	0	0
-1300.82	320.459	-102.674	93.661	141.85	112.618	0	0
-1301.65	321.073	-102.683	93.555	141.847	112.635	0	0
-1302.52	321.649	-102.719	93.452	141.845	112.655	0	0
-1303.31	322.289	-102.619	93.348	141.845	112.675	0	0
-1304.33	322.908	-102.637	93.226	141.843	112.7	0	0
-1305.06	323.475	-102.625	93.144	141.841	112.718	0	0
-1305.77	324.072	-102.683	93.059	141.84	112.737	0	0
-1306.73	324.846	-102.664	92.94	141.84	112.764	0	0
-1307.46	325.431	-102.751	92.856	141.84	112.783	0	0
-1308.44	326.206	-102.753	92.736	141.837	112.809	0	0
-1309.51	327.14	-102.771	92.597	141.836	112.835	0	0
-1310.33	327.732	-102.868	92.49	141.835	112.854	0	0
-1311.14	328.372	-102.734	92.387	141.833	112.874	0	0
-1312.03	328.853	-102.764	92.284	141.83	112.891	0	0
-1312.9	329.458	-102.874	92.182	141.828	112.911	0	0
-1313.82	330.229	-102.792	92.062	141.828	112.936	0	0
-1314.53	330.78	-102.73	91.979	141.827	112.956	0	0
-1315.47	331.622	-102.779	91.858	141.823	112.979	0	0
-1316.39	332.439	-102.808	91.736	141.822	113.004	0	0
-1317.43	333.331	-102.788	91.596	141.822	113.031	0	0
-1318.41	334.172	-102.835	91.479	141.819	113.056	0	0
-1319.39	334.971	-102.946	91.359	141.816	113.077	0	0
-1320.14	335.696	-102.897	91.256	141.818	113.102	0	0
-1320.8	336.331	-102.855	91.172	141.816	113.122	0	0
-1321.77	337.15	-102.975	91.052	141.813	113.143	0	0
-1322.8	338.112	-103.065	90.911	141.811	113.166	0	0
-1323.58	338.708	-102.964	90.806	141.81	113.186	0	0
-1324.21	339.281	-102.902	90.719	141.807	113.205	0	0
-1325.11	340.1	-102.934	90.596	141.805	113.225	0	0
-1325.92	340.798	-103.001	90.495	141.806	113.251	0	0
-1326.97	341.631	-102.903	90.358	141.806	113.283	0	0
-1327.76	342.381	-102.935	90.255	141.802	113.301	0	0
-1328.44	342.993	-103.037	90.171	141.801	113.318	0	0
-1329.41	344.02	-103.012	90.03	141.799	113.344	0	0
-1330.07	344.599	-103	89.944	141.797	113.36	0	0
-1330.73	345.127	-103.006	89.856	141.794	113.378	0	0
-1331.75	346.089	-103.03	89.721	141.793	113.406	0	0
-1332.51	346.779	-103.032	89.617	141.793	113.428	0	0
-1333.44	347.638	-103.081	89.5	141.792	113.456	0	0
-1334.2	348.39	-103.07	89.398	141.788	113.474	0	0
-1335.09	349.144	-103.094	89.276	141.787	113.495	0	0
-1335.83	349.891	-103.04	89.172	141.784	113.517	0	0
-1336.59	350.628	-103.043	89.068	141.781	113.534	0	0
-1337.47	351.437	-103.122	88.946	141.78	113.559	0	0
-1338.22	352.128	-103.121	88.841	141.779	113.579	0	0
-1338.88	352.701	-103.062	88.759	141.779	113.6	0	0
-1339.6	353.473	-103.089	88.655	141.776	113.619	0	0
-1340.48	354.325	-103.147	88.535	141.775	113.644	0	0
-1341.32	355.301	-103.073	88.416	141.772	113.673	0	0
-1342.06	356.1	-103.117	88.314	141.77	113.696	0	0
-1342.92	357.01	-103.255	88.192	141.766	113.716	0	0
-1343.75	357.847	-103.129	88.073	141.766	113.745	0	0
-1344.39	358.485	-103.126	87.99	141.763	113.763	0	0
-1345.12	359.212	-103.139	87.886	141.759	113.777	0	0
-1346.19	360.338	-103.153	87.729	141.757	113.802	0	0
-1347.04	361.112	-103.104	87.606	141.755	113.827	0	0
-1347.94	362.187	-103.112	87.464	141.751	113.853	0	0
-1348.68	362.907	-103.161	87.361	141.752	113.875	0	0
-1349.66	363.806	-103.073	87.224	141.749	113.903	0	0
-1350.47	364.707	-103.073	87.103	141.747	113.926	0	0
-1351.18	365.522	-103.12	87.002	141.747	113.95	0	0
-1351.77	366.186	-103.107	86.917	141.744	113.966	0	0
-1352.64	367.272	-103.107	86.774	141.739	113.988	0	0
-1353.49	368.131	-103.169	86.653	141.736	114.014	0	0
-1354.24	368.908	-103.144	86.555	141.734	114.04	0	0
-1355.03	369.783	-103.182	86.43	141.729	114.056	0	0
-1355.98	370.792	-103.292	86.292	141.728	114.082	0	0
-1356.55	371.456	-103.173	86.209	141.727	114.101	0	0
-1357.29	372.371	-103.141	86.085	141.724	114.122	0	0
-1358.07	373.287	-103.146	85.963	141.722	114.146	0	0
-1358.74	374.124	-103.12	85.861	141.721	114.17	0	0
-1359.4	374.911	-103.157	85.756	141.717	114.188	0	0
-1360.21	375.774	-103.186	85.636	141.717	114.215	0	0
-1361.12	376.906	-103.171	85.504	141.716	114.247	0	0
-1361.87	377.919	-103.254	85.382	141.712	114.27	0	0
-1362.63	378.83	-103.207	85.263	141.71	114.293	0	0
-1363.3	379.578	-103.161	85.164	141.707	114.315	0	0
-1364.3	380.663	-103.286	85.016	141.701	114.342	0	0
-1365.16	381.527	-103.291	84.9	141.701	114.375	0	0
-1365.99	382.368	-103.15	84.782	141.697	114.399	0	0
-1366.61	382.927	-102.93	84.691	141.697	114.42	0	0
-1367.29	383.533	-102.837	84.588	141.693	114.439	0	0
seam1原始点:
-831.096	299.473	-101.179	79.652	135.162	129.229	0	0
-832.092	300.683	-101.2	79.65	135.162	129.22	0	0
-832.909	301.802	-101.215	79.648	135.162	129.213	0	0
-833.679	302.745	-101.257	79.65	135.163	129.215	0	0
-834.327	303.683	-101.059	79.653	135.163	129.216	0	0
-835.34	305.099	-101.31	79.653	135.161	129.211	0	0
-835.972	305.87	-101.316	79.653	135.161	129.213	0	0
