seam0原始点:
-670.048	553.489	-120.862	-169.816	131.554	-86.904	0	0
-669.627	555.022	-120.927	-169.984	131.546	-87.038	0	0
-669.336	556.49	-120.916	-170.148	131.539	-87.171	0	0
-669.099	557.6	-120.843	-170.269	131.534	-87.27	0	0
-668.898	558.899	-120.814	-170.413	131.526	-87.388	0	0
-668.675	559.997	-120.776	-170.534	131.52	-87.486	0	0
-668.452	561.102	-120.793	-170.655	131.513	-87.58	0	0
-668.091	562.639	-120.807	-170.823	131.502	-87.716	0	0
-667.81	563.982	-120.878	-170.968	131.496	-87.837	0	0
-667.386	565.502	-120.976	-171.133	131.491	-87.985	0	0
-667.017	567.046	-121.014	-171.3	131.485	-88.13	0	0
-666.846	568.354	-121.006	-171.444	131.479	-88.25	0	0
-666.699	569.474	-120.993	-171.565	131.474	-88.348	0	0
-666.46	570.611	-120.936	-171.687	131.467	-88.445	0	0
-666.241	571.929	-120.951	-171.831	131.458	-88.562	0	0
-665.995	573.049	-120.988	-171.951	131.45	-88.656	0	0
-665.717	574.568	-121.006	-172.117	131.442	-88.791	0	0
-665.387	576.321	-120.979	-172.306	131.434	-88.947	0	0
-665.187	577.85	-120.959	-172.473	131.426	-89.088	0	0
-665.005	579.188	-120.967	-172.618	131.419	-89.206	0	0
-664.73	580.755	-120.948	-172.786	131.412	-89.349	0	0
-664.41	582.536	-120.908	-172.977	131.402	-89.513	0	0
-664.191	583.887	-120.962	-173.121	131.396	-89.635	0	0
-663.932	585.681	-121.006	-173.313	131.387	-89.788	0	0
-663.839	586.825	-120.929	-173.435	131.381	-89.888	0	0
-663.663	588.177	-120.903	-173.58	131.373	-90.003	0	0
-663.439	589.766	-120.854	-173.749	131.362	-90.139	0	0
-663.157	591.551	-120.97	-173.939	131.35	-90.291	0	0
-662.784	593.36	-121.032	-174.13	131.341	-90.451	0	0
-662.582	594.707	-121.045	-174.274	131.336	-90.574	0	0
-662.429	596.265	-121.016	-174.441	131.33	-90.72	0	0
-662.326	597.624	-120.982	-174.586	131.324	-90.837	0	0
-662.224	599.372	-120.911	-174.775	131.316	-91	0	0
-662.04	600.516	-120.92	-174.895	131.308	-91.099	0	0
-661.739	601.867	-120.934	-175.037	131.3	-91.215	0	0
-661.618	603.429	-120.978	-175.204	131.29	-91.338	0	0
-661.491	604.581	-121.061	-175.325	131.285	-91.442	0	0
-661.317	606.39	-121.011	-175.517	131.276	-91.594	0	0
-661.182	607.766	-121.009	-175.661	131.268	-91.713	0	0
-661.08	608.899	-120.959	-175.781	131.262	-91.81	0	0
-660.806	610.483	-121.07	-175.947	131.255	-91.952	0	0
-660.653	611.844	-121.091	-176.089	131.25	-92.076	0	0
-660.519	613.425	-121.13	-176.257	131.244	-92.221	0	0
-660.444	614.774	-121.128	-176.4	131.237	-92.337	0	0
-660.346	616.137	-121.118	-176.543	131.228	-92.452	0	0
-660.259	617.888	-121.15	-176.73	131.219	-92.603	0	0
-660.091	619.221	-121.152	-176.869	131.211	-92.716	0	0
-659.961	620.583	-121.16	-177.013	131.204	-92.829	0	0
-659.891	621.946	-121.107	-177.157	131.195	-92.943	0	0
-659.767	623.103	-121.102	-177.277	131.19	-93.045	0	0
-659.742	624.447	-121.079	-177.42	131.181	-93.161	0	0
-659.652	625.775	-121.11	-177.56	131.175	-93.281	0	0
-659.561	627.387	-121.15	-177.728	131.166	-93.422	0	0
-659.382	628.791	-121.183	-177.873	131.161	-93.551	0	0
-659.403	629.952	-121.14	-177.995	131.154	-93.65	0	0
-659.316	631.588	-121.206	-178.164	131.145	-93.789	0	0
-659.263	633.159	-121.159	-178.328	131.136	-93.917	0	0
-659.164	634.708	-121.143	-178.489	131.127	-94.049	0	0
-659.07	636.241	-121.183	-178.645	131.118	-94.176	0	0
-659.05	637.817	-121.187	-178.803	131.111	-94.31	0	0
-659.065	639.375	-121.209	-178.947	131.104	-94.438	0	0
-658.976	640.78	-121.173	-179.051	131.099	-94.553	0	0
-658.828	642.096	-121.339	-179.101	131.098	-94.654	0	0
-658.734	643.262	-121.431	-179.101	131.109	-94.73	0	0
-658.826	644.215	-121.31	-179.073	131.114	-94.79	0	0
-658.93	645.247	-121.158	-179.027	131.118	-94.855	0	0
-658.929	646.294	-121.197	-178.981	131.116	-94.907	0	0
-658.898	647.463	-121.255	-178.931	131.111	-94.963	0	0
-658.857	648.523	-121.244	-178.884	131.109	-95.018	0	0
-658.728	649.619	-121.318	-178.835	131.108	-95.075	0	0
-658.748	650.748	-121.327	-178.786	131.111	-95.134	0	0
-658.776	651.839	-121.304	-178.731	131.113	-95.195	0	0
-658.849	653.135	-121.216	-178.667	131.114	-95.268	0	0
-658.895	654.389	-121.189	-178.599	131.116	-95.341	0	0
-658.855	655.703	-121.102	-178.533	131.119	-95.414	0	0
-658.891	656.829	-121.184	-178.478	131.121	-95.481	0	0
-658.875	657.784	-121.207	-178.432	131.121	-95.537	0	0
-658.805	659.001	-121.294	-178.38	131.122	-95.609	0	0
-658.808	660.183	-121.338	-178.327	131.122	-95.673	0	0
-658.786	661.362	-121.382	-178.273	131.123	-95.735	0	0
-658.836	662.823	-121.345	-178.196	131.125	-95.814	0	0
-658.932	663.896	-121.316	-178.138	131.127	-95.874	0	0
-658.949	664.981	-121.304	-178.079	131.129	-95.928	0	0
-659.088	666.033	-121.102	-178.019	131.131	-95.99	0	0
-659.023	667.16	-121.15	-177.962	131.133	-96.051	0	0
-659.124	668.45	-121.138	-177.896	131.134	-96.119	0	0
-659.081	669.448	-121.148	-177.852	131.136	-96.175	0	0
-659.02	670.616	-121.322	-177.798	131.137	-96.238	0	0
-659.095	671.618	-121.43	-177.755	131.139	-96.295	0	0
-659.106	672.606	-121.446	-177.711	131.142	-96.355	0	0
-659.172	674.121	-121.492	-177.637	131.145	-96.441	0	0
-659.224	675.398	-121.481	-177.57	131.15	-96.512	0	0
-659.338	676.803	-121.387	-177.491	131.157	-96.599	0	0
-659.465	677.882	-121.394	-177.433	131.158	-96.658	0	0
-659.489	678.979	-121.357	-177.375	131.161	-96.716	0	0
-659.501	680.524	-121.326	-177.302	131.161	-96.801	0	0
-659.572	681.667	-121.349	-177.247	131.161	-96.858	0	0
-659.724	682.631	-121.404	-177.202	131.161	-96.905	0	0
-659.674	684.185	-121.504	-177.13	131.167	-96.998	0	0
-659.827	685.313	-121.536	-177.075	131.169	-97.057	0	0
-659.917	686.643	-121.501	-177.011	131.17	-97.13	0	0
-660.018	687.92	-121.471	-176.944	131.171	-97.201	0	0
-660.042	689.029	-121.425	-176.886	131.173	-97.261	0	0
-660.164	690.295	-121.42	-176.818	131.172	-97.322	0	0
-660.195	691.434	-121.429	-176.764	131.173	-97.385	0	0
-660.277	692.391	-121.49	-176.719	131.178	-97.447	0	0
-660.361	693.74	-121.453	-176.656	131.181	-97.527	0	0
-660.476	694.696	-121.519	-176.61	131.182	-97.579	0	0
-660.667	695.994	-121.522	-176.544	131.184	-97.656	0	0
-660.668	696.976	-121.525	-176.499	131.185	-97.714	0	0
-660.768	698.669	-121.655	-176.416	131.187	-97.807	0	0
-660.861	699.805	-121.726	-176.359	131.189	-97.865	0	0
-661.008	701.075	-121.701	-176.291	131.193	-97.936	0	0
-661.135	702.341	-121.734	-176.223	131.199	-98.015	0	0
-661.383	703.581	-121.637	-176.154	131.2	-98.079	0	0
-661.507	705.048	-121.63	-176.077	131.203	-98.159	0	0
-661.555	706.171	-121.729	-176.019	131.203	-98.22	0	0
-661.682	707.498	-121.668	-175.954	131.205	-98.293	0	0
-661.856	708.978	-121.729	-175.878	131.21	-98.375	0	0
-662.013	709.911	-121.678	-175.832	131.212	-98.423	0	0
-662.328	711.377	-121.684	-175.758	131.214	-98.507	0	0
-662.479	712.511	-121.74	-175.703	131.216	-98.572	0	0
-662.504	713.673	-121.727	-175.648	131.217	-98.636	0	0
-662.754	715.73	-121.763	-175.545	131.22	-98.749	0	0
-662.844	716.852	-121.682	-175.49	131.222	-98.812	0	0
-663.045	717.957	-121.717	-175.434	131.224	-98.875	0	0
-663.222	719.08	-121.678	-175.38	131.227	-98.94	0	0
-663.38	720.19	-121.647	-175.324	131.229	-99.002	0	0
-663.547	721.143	-121.66	-175.278	131.229	-99.056	0	0
-663.797	722.58	-121.633	-175.2	131.231	-99.136	0	0
-663.861	723.537	-121.667	-175.154	131.234	-99.194	0	0
-664.101	724.81	-121.727	-175.087	131.236	-99.268	0	0
-664.255	725.895	-121.713	-175.029	131.237	-99.33	0	0
-664.354	726.84	-121.706	-174.982	131.239	-99.384	0	0
-664.519	728.159	-121.776	-174.917	131.242	-99.458	0	0
-664.683	729.299	-121.824	-174.862	131.246	-99.519	0	0
-664.883	730.409	-121.879	-174.805	131.25	-99.583	0	0
-665.156	731.843	-121.819	-174.729	131.254	-99.666	0	0
-665.384	732.943	-121.85	-174.673	131.256	-99.726	0	0
-665.592	734.235	-121.794	-174.607	131.258	-99.794	0	0
-665.734	735.361	-121.789	-174.551	131.257	-99.85	0	0
-665.888	736.475	-121.862	-174.494	131.258	-99.912	0	0
-666.2	737.79	-121.834	-174.431	131.26	-99.986	0	0
-666.349	738.744	-121.9	-174.387	131.261	-100.036	0	0
-666.544	739.688	-121.902	-174.341	131.263	-100.089	0	0
-666.713	740.631	-121.918	-174.295	131.265	-100.142	0	0
-667.006	741.915	-121.938	-174.23	131.266	-100.213	0	0
-667.137	743.01	-121.961	-174.172	131.27	-100.276	0	0
-667.373	744.09	-121.933	-174.115	131.274	-100.338	0	0
-667.698	745.35	-121.928	-174.05	131.276	-100.409	0	0
-667.844	746.275	-121.857	-174.003	131.278	-100.462	0	0
-668.164	747.738	-121.836	-173.927	131.28	-100.545	0	0
-668.392	748.839	-121.866	-173.87	131.282	-100.607	0	0
-668.624	750.134	-121.917	-173.804	131.284	-100.68	0	0
-668.973	751.795	-121.885	-173.721	131.286	-100.77	0	0
-669.243	752.89	-121.875	-173.666	131.288	-100.833	0	0
-669.485	754.03	-121.901	-173.612	131.29	-100.898	0	0
-669.733	755.117	-121.808	-173.557	131.29	-100.96	0	0
-669.971	756.23	-121.895	-173.501	131.293	-101.024	0	0
-670.252	757.539	-121.878	-173.438	131.295	-101.097	0	0
-670.508	758.658	-121.865	-173.384	131.298	-101.16	0	0
-670.715	759.614	-121.93	-173.34	131.3	-101.214	0	0
-671.004	760.694	-121.926	-173.282	131.303	-101.278	0	0
-671.255	761.79	-121.882	-173.226	131.304	-101.343	0	0
-671.475	762.865	-121.98	-173.167	131.307	-101.403	0	0
-671.747	764.154	-121.951	-173.102	131.31	-101.477	0	0
-672.11	765.586	-122.033	-173.026	131.314	-101.557	0	0
-672.315	766.708	-122.029	-172.97	131.317	-101.622	0	0
-672.643	767.781	-121.993	-172.914	131.321	-101.687	0	0
-672.946	768.862	-122.016	-172.858	131.323	-101.748	0	0
-673.183	769.771	-121.983	-172.811	131.325	-101.799	0	0
-673.483	770.855	-121.994	-172.755	131.325	-101.86	0	0
-673.765	771.998	-122.012	-172.703	131.326	-101.922	0	0
-673.966	772.956	-122.059	-172.659	131.328	-101.974	0	0
-674.258	774.266	-122.059	-172.595	131.33	-102.048	0	0
-674.629	775.689	-121.98	-172.519	131.332	-102.129	0	0
-675.008	776.749	-121.998	-172.462	131.334	-102.192	0	0
-675.333	777.984	-121.892	-172.395	131.336	-102.263	0	0
-675.673	779.042	-121.928	-172.338	131.337	-102.322	0	0
-675.87	779.973	-121.959	-172.29	131.338	-102.375	0	0
-676.18	781.059	-122.021	-172.233	131.34	-102.436	0	0
-676.391	781.976	-121.997	-172.187	131.343	-102.489	0	0
-676.691	783.251	-122.045	-172.12	131.346	-102.563	0	0
-677.096	784.485	-121.988	-172.054	131.347	-102.633	0	0
-677.429	785.58	-121.995	-171.999	131.349	-102.695	0	0
-677.693	786.88	-122.05	-171.934	131.354	-102.768	0	0
-678.066	788.16	-122.062	-171.87	131.356	-102.84	0	0
-678.567	789.571	-121.92	-171.798	131.359	-102.923	0	0
-678.868	790.681	-121.898	-171.744	131.36	-102.985	0	0
-679.281	791.743	-121.952	-171.689	131.362	-103.045	0	0
-679.504	792.7	-122	-171.644	131.363	-103.099	0	0
-679.74	793.621	-121.981	-171.598	131.364	-103.151	0	0
-680.148	795.061	-122.015	-171.522	131.367	-103.234	0	0
-680.495	796.313	-121.998	-171.456	131.371	-103.306	0	0
-680.966	797.656	-121.549	-171.381	131.373	-103.387	0	0
-681.416	799.235	-121.398	-171.296	131.377	-103.479	0	0
-681.688	800.181	-121.52	-171.25	131.38	-103.533	0	0
-682.053	801.384	-121.401	-171.183	131.383	-103.605	0	0
-682.418	802.512	-120.694	-171.117	131.387	-103.679	0	0
-682.793	803.575	-121.709	-171.071	131.388	-103.729	0	0
-683.187	804.797	-121.482	-171.007	131.389	-103.801	0	0
-683.547	805.923	-121.536	-170.953	131.389	-103.864	0	0
-683.336	807.103	-122.13	-170.906	131.388	-103.915	0	0
-684.33	808.329	-121.989	-170.83	131.389	-103.997	0	0
-684.529	809.149	-121.451	-170.784	131.392	-104.05	0	0
0	0	0	-170.52	131.403	-104.339	0	0
0	0	0	-170.52	131.403	-104.339	0	0
0	0	0	-170.52	131.403	-104.339	0	0
-686.257	814.125	-121.708	-170.52	131.403	-104.339	0	0
0	0	0	-170.068	131.422	-104.849	0	0
0	0	0	-170.068	131.422	-104.849	0	0
0	0	0	-170.068	131.422	-104.849	0	0
0	0	0	-170.068	131.422	-104.849	0	0
0	0	0	-170.068	131.422	-104.849	0	0
0	0	0	-170.068	131.422	-104.849	0	0
0	0	0	-170.068	131.422	-104.849	0	0
-689.491	822.915	-122.21	-170.068	131.422	-104.849	0	0
-689.572	824.151	-122.303	-170.016	131.424	-104.912	0	0
-690.24	825.091	-122.217	-169.959	131.426	-104.975	0	0
-690.759	826.5	-122.271	-169.883	131.428	-105.057	0	0
-691.238	827.903	-122.238	-169.808	131.432	-105.14	0	0
-691.743	829.095	-122.158	-169.742	131.435	-105.212	0	0
-692.256	830.321	-122.249	-169.677	131.438	-105.285	0	0
-692.755	831.517	-122.22	-169.609	131.441	-105.359	0	0
-693.264	832.885	-122.217	-169.53	131.443	-105.439	0	0
-693.673	833.936	-122.193	-169.474	131.444	-105.503	0	0
-693.998	834.832	-122.207	-169.428	131.446	-105.554	0	0
-694.421	835.699	-122.196	-169.383	131.447	-105.606	0	0
-694.831	836.769	-122.253	-169.328	131.449	-105.668	0	0
-695.251	837.846	-122.216	-169.274	131.45	-105.731	0	0
-695.673	838.893	-122.274	-169.218	131.452	-105.791	0	0
-696.096	839.965	-122.313	-169.163	131.454	-105.854	0	0
-696.624	841.218	-122.35	-169.1	131.457	-105.927	0	0
-697.078	842.264	-122.372	-169.046	131.46	-105.99	0	0
-697.789	844.001	-122.446	-168.951	131.464	-106.094	0	0
-698.389	845.328	-122.425	-168.874	131.469	-106.177	0	0
-698.95	846.672	-122.375	-168.802	131.473	-106.259	0	0
-699.396	847.688	-122.332	-168.753	131.475	-106.32	0	0
-700.001	848.61	-122.298	-168.706	131.477	-106.382	0	0
-700.498	849.742	-122.23	-168.655	131.476	-106.455	0	0
-700.949	850.702	-122.247	-168.619	131.475	-106.519	0	0
-701.429	851.84	-122.254	-168.588	131.475	-106.6	0	0
-701.892	852.868	-122.262	-168.574	131.473	-106.677	0	0
-702.444	854.115	-122.275	-168.571	131.466	-106.771	0	0
-703.023	855.14	-122.354	-168.575	131.46	-106.858	0	0
-703.56	856.337	-122.39	-168.585	131.454	-106.968	0	0
-704.028	857.386	-122.429	-168.601	131.449	-107.066	0	0
-704.517	858.591	-122.434	-168.622	131.442	-107.183	0	0
-704.995	859.606	-122.372	-168.647	131.435	-107.286	0	0
-705.587	860.896	-122.332	-168.685	131.426	-107.407	0	0
-706.215	862.2	-122.23	-168.726	131.413	-107.528	0	0
-706.726	863.39	-122.193	-168.765	131.402	-107.632	0	0
-707.229	864.353	-122.231	-168.798	131.393	-107.722	0	0
-707.839	865.488	-122.241	-168.836	131.383	-107.83	0	0
-708.506	866.818	-122.315	-168.879	131.371	-107.952	0	0
-709.009	867.62	-121.873	-168.909	131.362	-108.041	0	0
-709.51	868.843	-122.296	-168.943	131.352	-108.147	0	0
-710.029	869.962	-122.275	-168.978	131.342	-108.253	0	0
-710.528	870.907	-122.311	-169.009	131.332	-108.341	0	0
-710.947	871.876	-122.261	-169.041	131.324	-108.43	0	0
-711.688	873.141	-122.375	-169.081	131.315	-108.557	0	0
-712.383	874.393	-122.354	-169.122	131.305	-108.683	0	0
-713.04	875.611	-122.257	-169.161	131.295	-108.808	0	0
-713.628	876.719	-122.261	-169.198	131.286	-108.92	0	0
-714.173	877.87	-122.252	-169.236	131.277	-109.032	0	0
-714.962	879.327	-122.296	-169.282	131.266	-109.177	0	0
-715.587	880.426	-122.326	-169.319	131.257	-109.288	0	0
-716.234	881.706	-122.31	-169.36	131.245	-109.412	0	0
-716.691	882.671	-122.35	-169.391	131.236	-109.5	0	0
-717.185	883.57	-122.279	-169.421	131.227	-109.59	0	0
-717.644	884.521	-122.301	-169.451	131.218	-109.68	0	0
-718.191	885.438	-122.325	-169.482	131.21	-109.767	0	0
-718.753	886.545	-122.289	-169.519	131.2	-109.873	0	0
-719.303	887.443	-122.277	-169.55	131.191	-109.957	0	0
-719.938	888.52	-122.329	-169.585	131.183	-110.067	0	0
-720.431	889.458	-122.398	-169.614	131.175	-110.159	0	0
-720.918	890.373	-122.314	-169.645	131.166	-110.246	0	0
-721.389	891.333	-122.361	-169.676	131.157	-110.336	0	0
-722.062	892.403	-122.42	-169.712	131.148	-110.443	0	0
-722.816	893.643	-122.407	-169.754	131.137	-110.568	0	0
-723.524	894.88	-122.42	-169.794	131.129	-110.692	0	0
-724.235	896.129	-122.49	-169.833	131.118	-110.816	0	0
-725.03	897.524	-122.362	-169.88	131.108	-110.971	0	0
-725.732	898.826	-122.426	-169.923	131.097	-111.097	0	0
-726.466	900.112	-122.457	-169.966	131.087	-111.229	0	0
-727.042	900.995	-122.458	-169.997	131.079	-111.318	0	0
-727.545	901.898	-122.385	-170.029	131.071	-111.408	0	0
-728.139	902.802	-122.454	-170.06	131.062	-111.495	0	0
-728.701	903.738	-122.495	-170.092	131.052	-111.582	0	0
-729.272	904.714	-122.672	-170.124	131.044	-111.677	0	0
-729.909	905.781	-122.57	-170.161	131.034	-111.785	0	0
-730.754	907.187	-122.612	-170.206	131.022	-111.923	0	0
-731.492	908.393	-122.564	-170.247	131.012	-112.048	0	0
-732.314	909.828	-122.611	-170.293	130.998	-112.186	0	0
-733.375	911.586	-122.498	-170.352	130.982	-112.364	0	0
-734.149	912.84	-122.496	-170.395	130.972	-112.492	0	0
-734.818	913.885	-122.598	-170.429	130.963	-112.597	0	0
-735.548	914.879	-122.497	-170.466	130.956	-112.707	0	0
-736.493	916.275	-122.601	-170.512	130.943	-112.852	0	0
-737.147	917.311	-122.497	-170.548	130.934	-112.961	0	0
-737.848	918.405	-122.564	-170.586	130.923	-113.071	0	0
-738.367	919.232	-122.28	-170.618	130.914	-113.162	0	0
-738.976	920.204	-122.545	-170.65	130.907	-113.257	0	0
-739.925	921.646	-122.651	-170.699	130.894	-113.402	0	0
-740.639	922.873	-122.613	-170.74	130.884	-113.528	0	0
-741.343	923.881	-122.585	-170.775	130.874	-113.635	0	0
-741.885	924.783	-122.585	-170.806	130.865	-113.725	0	0
-742.808	925.945	-122.584	-170.848	130.855	-113.847	0	0
-743.518	926.998	-122.112	-170.887	130.845	-113.971	0	0
-744.328	928.334	-122.497	-170.927	130.834	-114.093	0	0
-745.23	929.514	-122.557	-170.968	130.822	-114.216	0	0
-745.866	930.456	-122.73	-170.999	130.812	-114.304	0	0
-746.525	931.477	-122.572	-171.036	130.803	-114.415	0	0
-747.312	932.716	-122.613	-171.078	130.792	-114.54	0	0
-747.919	933.572	-122.613	-171.108	130.784	-114.63	0	0
-748.603	934.544	-122.543	-171.142	130.775	-114.735	0	0
-749.766	936.225	-122.556	-171.199	130.761	-114.914	0	0
-750.586	937.428	-122.494	-171.243	130.751	-115.043	0	0
-751.462	938.609	-122.415	-171.287	130.739	-115.17	0	0
-751.979	939.593	-122.606	-171.319	130.731	-115.263	0	0
-752.961	940.661	-122.464	-171.362	130.72	-115.391	0	0
-753.552	941.532	-122.446	-171.393	130.712	-115.483	0	0
-754.115	942.423	-122.478	-171.423	130.704	-115.575	0	0
-754.93	943.637	-122.477	-171.464	130.693	-115.701	0	0
-755.785	944.609	-122.479	-171.5	130.683	-115.809	0	0
-756.41	945.602	-122.27	-171.537	130.674	-115.914	0	0
-757.084	946.483	-122.416	-171.567	130.666	-116.004	0	0
-757.948	947.691	-122.556	-171.608	130.655	-116.128	0	0
-758.66	948.649	-122.425	-171.643	130.646	-116.234	0	0
-759.47	949.802	-122.434	-171.682	130.635	-116.356	0	0
-760.223	950.811	-122.447	-171.718	130.626	-116.461	0	0
-760.974	951.863	-122.519	-171.755	130.616	-116.568	0	0
-761.856	953.205	-122.501	-171.8	130.606	-116.712	0	0
-762.702	954.113	-122.377	-171.836	130.596	-116.817	0	0
-763.466	955.127	-122.348	-171.874	130.586	-116.925	0	0
-764.094	956	-122.363	-171.906	130.577	-117.018	0	0
-765.031	957.261	-122.463	-171.952	130.565	-117.146	0	0
-765.711	958.094	-122.478	-171.982	130.556	-117.236	0	0
-766.407	959.112	-122.46	-172.019	130.548	-117.347	0	0
-767.274	960.296	-122.568	-172.06	130.537	-117.472	0	0
-768.06	961.438	-122.522	-172.1	130.528	-117.599	0	0
-768.913	962.574	-122.443	-172.142	130.518	-117.728	0	0
-769.674	963.585	-122.466	-172.178	130.508	-117.837	0	0
-770.414	964.602	-122.466	-172.215	130.499	-117.944	0	0
-771.388	965.736	-122.544	-172.256	130.488	-118.069	0	0
-772.233	966.93	-122.616	-172.297	130.477	-118.191	0	0
-773.106	968.048	-122.554	-172.337	130.467	-118.315	0	0
-773.856	969.099	-122.626	-172.373	130.457	-118.422	0	0
-774.642	970.066	-122.648	-172.407	130.447	-118.527	0	0
-775.453	971.036	-122.668	-172.444	130.439	-118.636	0	0
-776.221	972.042	-122.703	-172.48	130.429	-118.743	0	0
-777.219	973.325	-122.606	-172.528	130.417	-118.885	0	0
-777.975	974.293	-122.556	-172.565	130.408	-118.993	0	0
-778.557	975.151	-122.556	-172.595	130.4	-119.08	0	0
-779.476	976.319	-122.579	-172.639	130.387	-119.205	0	0
-780.141	977.163	-122.557	-172.67	130.378	-119.296	0	0
-780.786	978.026	-122.588	-172.702	130.37	-119.389	0	0
-781.629	978.944	-122.589	-172.736	130.362	-119.5	0	0
-782.373	979.923	-122.564	-172.773	130.354	-119.611	0	0
-783.158	980.881	-122.529	-172.809	130.345	-119.72	0	0
-783.971	981.872	-122.567	-172.846	130.336	-119.83	0	0
-784.767	982.879	-122.606	-172.884	130.327	-119.942	0	0
-785.692	983.978	-122.605	-172.924	130.317	-120.067	0	0
-786.392	984.963	-122.607	-172.958	130.308	-120.173	0	0
-787.174	985.897	-122.625	-172.992	130.299	-120.277	0	0
-787.879	986.864	-122.573	-173.027	130.291	-120.386	0	0
-788.657	987.786	-122.564	-173.06	130.282	-120.49	0	0
-789.281	988.621	-122.525	-173.091	130.274	-120.578	0	0
-790.123	989.581	-122.469	-173.129	130.262	-120.682	0	0
-790.825	990.417	-122.551	-173.159	130.252	-120.768	0	0
-791.786	991.563	-122.541	-173.205	130.24	-120.897	0	0
-792.748	992.711	-122.552	-173.249	130.229	-121.024	0	0
-793.575	993.679	-122.57	-173.284	130.219	-121.132	0	0
-794.412	994.641	-122.547	-173.322	130.209	-121.24	0	0
-795.309	995.806	-122.628	-173.363	130.198	-121.364	0	0
-796.14	996.73	-122.62	-173.397	130.188	-121.467	0	0
-797.038	997.851	-122.593	-173.439	130.177	-121.596	0	0
-797.748	998.83	-122.603	-173.475	130.169	-121.708	0	0
-798.788	1000.06	-122.536	-173.522	130.158	-121.857	0	0
-799.691	1001.17	-122.532	-173.563	130.147	-121.984	0	0
-800.57	1002.08	-122.514	-173.599	130.139	-122.094	0	0
