seam0原始点:
-475.298	337.895	41.7321	51.295	129.923	115.773	0	0
-475.669	338.797	41.8074	51.294	129.922	115.772	0	0
-476.159	339.922	41.7284	51.294	129.922	115.771	0	0
-476.937	341.763	41.6985	51.293	129.924	115.772	0	0
-477.49	342.769	41.7755	51.292	129.924	115.772	0	0
-478.041	344.064	41.6918	51.29	129.924	115.774	0	0
-478.452	344.986	41.6969	51.293	129.927	115.776	0	0
-478.938	346.075	41.7412	51.294	129.926	115.776	0	0
-479.399	347.179	41.7883	51.295	129.925	115.777	0	0
-479.907	348.48	41.8462	51.295	129.923	115.777	0	0
-480.538	349.752	41.7776	51.294	129.921	115.774	0	0
-481.021	350.648	41.7424	51.296	129.921	115.775	0	0
-481.495	351.74	41.7551	51.296	129.921	115.776	0	0
-481.846	352.708	41.7202	51.296	129.921	115.777	0	0
-482.321	353.823	41.7239	51.298	129.923	115.781	0	0
-482.867	355.063	41.7779	51.296	129.924	115.782	0	0
-483.325	356.179	41.7704	51.296	129.923	115.783	0	0
-483.977	357.629	41.7371	51.294	129.925	115.785	0	0
-484.461	358.743	41.7132	51.294	129.924	115.784	0	0
-485.077	359.968	41.7185	51.292	129.925	115.784	0	0
-485.585	361.041	41.692	51.291	129.926	115.783	0	0
-485.883	362.035	41.6888	51.292	129.926	115.783	0	0
-486.466	363.04	41.7556	51.292	129.925	115.782	0	0
-486.961	364.18	41.7163	51.294	129.926	115.786	0	0
-487.357	365.117	41.7465	51.296	129.925	115.785	0	0
-487.946	366.375	41.7344	51.295	129.924	115.785	0	0
-488.355	367.324	41.6793	51.296	129.924	115.786	0	0
-488.953	368.509	41.7929	51.296	129.925	115.783	0	0
-489.398	369.622	41.6637	51.296	129.926	115.781	0	0
-490.078	371.116	41.7639	51.3	129.926	115.779	0	0
-490.64	372.157	41.7618	51.303	129.924	115.779	0	0
-491.049	373.248	41.7188	51.305	129.923	115.78	0	0
seam1原始点:
-385.235	135.815	24.1047	69.704	115.497	3.665	0	0
-385.247	135.841	22.9813	69.714	115.488	3.682	0	0
-385.106	135.835	21.5674	69.722	115.487	3.679	0	0
-384.965	135.874	20.2604	69.724	115.489	3.679	0	0
-384.96	135.885	19.1915	69.724	115.49	3.677	0	0
-385.025	135.826	18.0847	69.722	115.491	3.677	0	0
-385.222	135.802	16.5791	69.72	115.49	3.676	0	0
-385.303	135.775	15.4286	69.72	115.489	3.671	0	0
-385.505	135.694	14.3154	69.72	115.487	3.668	0	0
-385.343	135.738	12.6756	69.72	115.486	3.67	0	0
-385.444	135.671	11.3591	69.718	115.484	3.673	0	0
-385.383	135.774	10.2745	69.718	115.486	3.678	0	0
-385.376	135.804	9.06943	69.719	115.486	3.677	0	0
-385.419	135.829	8.01838	69.721	115.489	3.678	0	0
-385.417	135.839	6.78116	69.722	115.49	3.677	0	0
-385.347	135.851	5.74379	69.723	115.49	3.677	0	0
-385.404	135.828	4.74429	69.724	115.491	3.675	0	0
-385.4	135.819	3.17277	69.724	115.487	3.673	0	0
-385.424	135.774	2.18873	69.724	115.487	3.673	0	0
-385.544	135.75	0.842687	69.723	115.485	3.673	0	0
-385.567	135.804	-0.779631	69.722	115.485	3.671	0	0
-385.551	135.809	-1.98174	69.723	115.484	3.67	0	0
-385.573	135.806	-3.00466	69.725	115.485	3.667	0	0
-385.543	135.818	-4.25064	69.727	115.487	3.664	0	0
-385.522	135.801	-5.27445	69.728	115.488	3.664	0	0
-385.536	135.809	-6.30486	69.729	115.489	3.664	0	0
-385.529	135.821	-7.3339	69.728	115.49	3.666	0	0
-385.566	135.792	-8.72384	69.726	115.49	3.671	0	0
-385.611	135.817	-9.91668	69.727	115.489	3.668	0	0
-385.661	135.807	-11.4882	69.727	115.487	3.665	0	0
-385.729	135.79	-12.6959	69.728	115.488	3.664	0	0
-385.717	135.827	-14.3133	69.729	115.488	3.663	0	0
-385.684	135.799	-15.3175	69.73	115.487	3.662	0	0
-385.602	135.817	-16.3703	69.729	115.488	3.663	0	0
-385.77	135.761	-17.5225	69.73	115.489	3.664	0	0
-385.782	135.729	-18.9376	69.73	115.49	3.664	0	0
-385.805	135.747	-20.1335	69.729	115.489	3.664	0	0
-385.779	135.79	-21.3535	69.729	115.488	3.661	0	0
-385.773	135.825	-22.7454	69.73	115.485	3.658	0	0
-385.787	135.774	-23.9119	69.73	115.484	3.66	0	0
-385.809	135.698	-25.8771	69.727	115.483	3.667	0	0
-385.838	135.72	-27.3197	69.727	115.485	3.67	0	0
-385.807	135.752	-28.5911	69.727	115.488	3.668	0	0
-385.865	135.755	-29.8048	69.727	115.489	3.67	0	0
-385.852	135.792	-31.2211	69.728	115.488	3.67	0	0
-385.876	135.769	-32.6173	69.728	115.488	3.673	0	0
-385.934	135.774	-33.7946	69.728	115.487	3.675	0	0
-385.895	135.778	-34.9882	69.727	115.485	3.674	0	0
-385.909	135.828	-36.242	69.727	115.487	3.675	0	0
-385.952	135.836	-37.4416	69.726	115.487	3.676	0	0
-386.004	135.793	-38.453	69.727	115.489	3.676	0	0
-385.999	135.831	-39.5001	69.728	115.491	3.673	0	0
-386.034	135.823	-40.4951	69.729	115.49	3.669	0	0
-386.034	135.793	-41.5089	69.729	115.491	3.671	0	0
-386.058	135.789	-42.9013	69.728	115.491	3.671	0	0
-386.077	135.847	-44.327	69.728	115.49	3.674	0	0
-386.158	135.818	-45.8867	69.727	115.489	3.674	0	0
-386.148	135.83	-47.087	69.728	115.488	3.673	0	0
-386.126	135.824	-48.0984	69.728	115.488	3.672	0	0
-386.169	135.841	-49.5027	69.728	115.487	3.669	0	0
-386.201	135.862	-50.5223	69.729	115.488	3.67	0	0
-386.221	135.835	-51.5349	69.728	115.489	3.669	0	0
-386.233	135.813	-52.752	69.729	115.49	3.668	0	0
-386.286	135.808	-53.9816	69.73	115.492	3.667	0	0
-386.209	135.873	-55.4317	69.731	115.492	3.669	0	0
-386.292	135.851	-56.9911	69.731	115.49	3.668	0	0
-386.295	135.81	-58.5519	69.732	115.488	3.663	0	0
-386.297	135.83	-59.9888	69.732	115.489	3.663	0	0
-386.316	135.78	-61.1603	69.731	115.488	3.664	0	0
-386.36	135.828	-62.4025	69.731	115.489	3.666	0	0
-386.402	135.848	-63.6118	69.73	115.489	3.668	0	0
-386.386	135.811	-64.6201	69.731	115.49	3.667	0	0
-386.462	135.777	-65.8267	69.731	115.492	3.667	0	0
-386.368	135.838	-67.2741	69.732	115.491	3.667	0	0
-386.481	135.843	-68.6298	69.732	115.488	3.665	0	0
-386.439	135.788	-69.7956	69.732	115.486	3.666	0	0
-386.459	135.784	-71.1907	69.732	115.486	3.667	0	0
-386.542	135.814	-72.3626	69.731	115.484	3.666	0	0
-386.59	135.766	-73.3672	69.731	115.485	3.669	0	0
-386.737	135.822	-74.5952	69.732	115.487	3.669	0	0
-387.156	135.608	-75.6547	69.733	115.49	3.668	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
-387.359	135.793	-88.9925	69.728	115.49	3.676	0	0
-387.232	135.951	-90.1216	69.73	115.491	3.674	0	0
-386.967	136.028	-91.398	69.731	115.491	3.673	0	0
-386.908	136.041	-92.5567	69.731	115.492	3.674	0	0
-387.036	136.044	-93.6057	69.732	115.494	3.673	0	0
-387.047	136.079	-94.8781	69.732	115.493	3.673	0	0
seam2原始点:
current object:origin;current seam:seam1_03
model0 RMS:1.60786e-05
seam0有效原始点:
第0段
0	-394.464	157.012	41.9673
1	-394.918	157.993	42.0191
2	-395.51	158.844	42.0838
3	-395.957	159.96	41.9924
4	-396.387	160.91	41.993
5	-396.823	161.95	42.0362
6	-397.31	163.293	41.928
7	-397.924	164.698	41.9821
8	-398.682	166.202	42.0523
9	-399.266	167.415	42.023
10	-400.004	169.067	41.967
11	-400.389	169.972	42.0025
12	-400.918	171.053	42.0022
13	-401.241	172.044	41.9795
14	-401.848	173.289	41.9772
15	-402.264	174.187	42.0051
16	-402.883	175.427	41.9719
17	-403.477	176.726	41.9124
18	-404.035	178.173	42.0175
19	-404.589	179.47	42.0484
20	-405.204	180.734	41.992
21	-405.706	181.784	42.0649
22	-406.384	183.227	41.9723
23	-406.954	184.512	41.9741
24	-407.449	185.782	42.0212
25	-408.072	187.047	41.9898
26	-408.621	188.331	41.9956
27	-409.328	189.776	42.0151
28	-409.717	190.694	42.0534
29	-410.236	191.812	42.0481
30	-410.723	192.902	42.0407
31	-411.279	194.19	42.0119
32	-411.754	195.277	42.0137
33	-412.308	196.548	41.9878
34	-412.724	197.479	41.937
35	-413.21	198.542	41.9604
36	-413.799	199.804	41.9772
37	-414.405	201.283	41.9071
38	-414.837	202.166	41.9421
39	-415.576	203.289	42.0134
40	-415.814	204.315	42.0397
41	-416.301	205.226	41.9747
42	-416.739	206.354	41.988
43	-417.199	207.279	41.929
44	-417.561	208.22	41.9443
45	-418.027	209.321	41.9403
46	-418.641	210.596	41.8512
47	-419.131	211.647	41.896
48	-419.757	213.1	41.918
49	-420.218	214.192	41.9025
50	-420.737	215.281	41.897
51	-421.204	216.374	41.8667
52	-421.72	217.483	41.8189
53	-422.098	218.392	41.91
54	-422.731	219.179	41.8895
55	-423.317	219.911	42.0713
56	-423.847	220.836	41.8645
66	-428.899	232.528	41.8864
67	-429.379	233.433	41.8339
68	-429.51	234.987	41.867
69	-430.003	236.067	41.92
70	-430.635	237.537	41.9094
71	-431.137	238.638	41.9106
72	-431.624	239.708	41.9178
73	-432.17	241.018	41.8769
74	-432.723	242.286	41.9175
75	-433.433	243.722	41.8786
76	-433.914	244.797	41.896
77	-434.498	246.056	41.8884
78	-434.956	247.172	41.8467
79	-435.412	248.25	41.9256
80	-435.793	249.196	41.9311
81	-436.266	250.306	41.9155
82	-436.922	251.536	41.9683
83	-437.573	253.067	41.8367
84	-437.985	253.971	41.8905
85	-438.345	254.917	41.8846
86	-438.848	256.456	41.9141
87	-439.482	257.455	41.9269
88	-440.174	259.123	41.9297
89	-440.737	260.358	41.9653
90	-441.19	261.504	41.8687
91	-441.717	262.576	41.8589
92	-442.315	263.779	41.9175
93	-442.758	264.893	41.973
94	-443.219	265.984	42.0212
第1段
95	-443.696	267.144	41.9671
96	-444.225	268.217	41.971
97	-444.579	269.189	41.9193
98	-445.148	270.261	41.8714
99	-445.587	271.344	41.9149
100	-446.025	272.257	41.8933
101	-446.399	273.163	41.9641
102	-446.931	274.463	41.9115
103	-447.509	275.732	41.8857
104	-447.955	276.8	41.9606
105	-448.549	278.086	41.8725
106	-449.028	279.171	41.8287
107	-449.549	280.221	41.8598
108	-450.002	281.102	41.8769
109	-450.414	282.287	41.8163
110	-450.853	283.214	41.8283
111	-451.397	284.517	41.7914
112	-452.027	285.779	41.8089
113	-452.507	286.864	41.7933
114	-452.879	287.793	41.8202
115	-453.383	288.877	41.8255
116	-453.812	289.986	41.8736
117	-454.266	291.114	41.8445
118	-454.73	292.233	41.7709
119	-455.479	293.626	41.7215
120	-455.975	294.672	41.8199
121	-456.556	295.94	41.7958
122	-457.038	297.077	41.7942
123	-457.423	297.996	41.8363
124	-457.796	298.955	41.821
125	-458.443	300.187	41.8022
126	-458.878	301.142	41.6859
127	-459.417	302.204	41.726
128	-459.967	303.475	41.7349
129	-460.283	304.43	41.7764
130	-460.761	305.512	41.7858
131	-461.412	306.943	41.8245
132	-462.155	308.315	41.7799
133	-462.688	309.62	41.7668
134	-463.249	310.882	41.8139
135	-463.741	311.991	41.7554
136	-464.203	313.121	41.7451
137	-464.703	314.178	41.8089
138	-465.121	315.108	41.8081
139	-465.763	316.367	41.7784
140	-466.122	317.55	41.85
141	-466.55	318.458	41.8273
142	-467.097	319.714	41.824
143	-467.528	320.688	42.1784
144	-468.396	321.903	41.817
154	-473.549	333.398	41.791
155	-474.229	334.132	41.782
156	-474.2	335.568	41.7346
157	-474.731	336.841	41.7635
158	-475.298	337.895	41.7321
159	-475.669	338.797	41.8074
160	-476.159	339.922	41.7284
161	-476.937	341.763	41.6985
162	-477.49	342.769	41.7755
163	-478.041	344.064	41.6918
164	-478.452	344.986	41.6969
165	-478.938	346.075	41.7412
166	-479.399	347.179	41.7883
167	-479.907	348.48	41.8462
168	-480.538	349.752	41.7776
169	-481.021	350.648	41.7424
170	-481.495	351.74	41.7551
171	-481.846	352.708	41.7202
172	-482.321	353.823	41.7239
173	-482.867	355.063	41.7779
174	-483.325	356.179	41.7704
175	-483.977	357.629	41.7371
176	-484.461	358.743	41.7132
177	-485.077	359.968	41.7185
178	-485.585	361.041	41.692
179	-485.883	362.035	41.6888
180	-486.466	363.04	41.7556
181	-486.961	364.18	41.7163
182	-487.357	365.117	41.7465
183	-487.946	366.375	41.7344
184	-488.355	367.324	41.6793
185	-488.953	368.509	41.7929
186	-489.398	369.622	41.6637
187	-490.078	371.116	41.7639
188	-490.64	372.157	41.7618
seam0踢点次序:
seam0第0段
第0遍
57	58	59	60	61	62	63	64	65	
seam0第1段
第0遍
145	146	147	148	149	150	151	152	153	
