seam0原始点:
-1011.44	269.222	-100.185	110.727	141.753	99.517	0	0
-1012.53	269.048	-100.013	110.828	141.754	99.656	0	0
-1013.85	268.793	-100.123	110.949	141.755	99.824	0	0
-1015.4	268.562	-100.134	111.09	141.757	100.027	0	0
-1016.94	268.319	-100.18	111.231	141.76	100.226	0	0
-1018.24	268.071	-100.087	111.352	141.762	100.397	0	0
-1019.55	267.885	-100.08	111.472	141.763	100.561	0	0
-1021.08	267.621	-100.037	111.613	141.764	100.757	0	0
-1022.21	267.531	-100.017	111.715	141.765	100.898	0	0
-1023.75	267.31	-99.9635	111.856	141.767	101.095	0	0
-1024.86	267.201	-99.911	111.957	141.766	101.231	0	0
-1026.16	267.002	-99.8793	112.077	141.767	101.398	0	0
-1027.48	266.797	-99.8572	112.197	141.767	101.568	0	0
-1028.8	266.651	-99.9187	112.316	141.767	101.736	0	0
-1030.11	266.452	-99.9202	112.437	141.767	101.903	0	0
-1031.22	266.35	-99.8666	112.537	141.768	102.044	0	0
-1032.77	266.223	-99.798	112.678	141.77	102.239	0	0
-1034.32	266.079	-99.76	112.819	141.772	102.436	0	0
-1035.89	265.936	-99.7501	112.96	141.772	102.63	0	0
-1037.2	265.82	-99.6793	113.079	141.773	102.796	0	0
-1038.96	265.563	-99.6986	113.238	141.771	103.013	0	0
-1040.08	265.371	-99.7925	113.34	141.773	103.155	0	0
-1041.63	265.201	-99.7739	113.481	141.775	103.354	0	0
-1042.94	265.109	-99.438	113.605	141.779	103.53	0	0
-1044.8	265.045	-99.7365	113.766	141.78	103.755	0	0
-1046.58	265.001	-99.5949	113.927	141.78	103.976	0	0
-1047.9	264.863	-99.6408	114.047	141.781	104.145	0	0
-1049.25	264.765	-99.6925	114.166	141.78	104.309	0	0
-1050.76	264.599	-99.5365	114.306	141.78	104.504	0	0
-1052.07	264.483	-99.5542	114.424	141.781	104.673	0	0
-1053.41	264.441	-99.535	114.544	141.781	104.839	0	0
-1054.96	264.358	-99.5163	114.684	141.783	105.034	0	0
-1056.31	264.33	-99.5344	114.804	141.783	105.202	0	0
-1057.42	264.285	-99.4817	114.905	141.784	105.343	0	0
-1058.74	264.228	-99.4907	115.023	141.785	105.509	0	0
-1060.07	264.173	-99.3955	115.145	141.787	105.679	0	0
-1061.21	264.136	-99.3908	115.247	141.788	105.817	0	0
-1062.78	264.108	-99.4028	115.386	141.789	106.014	0	0
-1064.35	264.096	-99.3254	115.527	141.789	106.208	0	0
-1065.47	263.979	-99.4397	115.626	141.789	106.347	0	0
-1066.81	263.938	-99.367	115.746	141.788	106.509	0	0
-1068.56	263.863	-99.3534	115.902	141.789	106.729	0	0
-1069.8	263.867	-99.3148	116.01	141.791	106.884	0	0
-1071.32	263.888	-99.291	116.134	141.793	107.071	0	0
-1072.68	263.857	-99.2617	116.23	141.793	107.226	0	0
-1073.82	263.806	-99.3276	116.288	141.792	107.336	0	0
-1075.05	263.754	-99.3466	116.309	141.793	107.443	0	0
-1076.18	263.534	-99.5976	116.299	141.808	107.517	0	0
-1077.19	263.652	-99.4448	116.252	141.809	107.558	0	0
-1078.62	263.977	-99.3128	116.158	141.807	107.599	0	0
-1079.7	264.004	-99.4141	116.072	141.807	107.628	0	0
-1080.91	263.996	-99.3605	115.953	141.804	107.652	0	0
-1081.88	263.828	-99.462	115.858	141.802	107.674	0	0
-1082.83	263.69	-99.3936	115.758	141.803	107.698	0	0
-1083.99	263.619	-99.2902	115.64	141.807	107.728	0	0
-1085.23	263.655	-99.1284	115.523	141.81	107.759	0	0
-1086.35	263.801	-99.0333	115.423	141.811	107.786	0	0
-1087.51	263.97	-98.9697	115.325	141.814	107.813	0	0
-1088.66	264.078	-98.9547	115.225	141.816	107.841	0	0
-1090.18	264.268	-99.05	115.086	141.819	107.878	0	0
-1091.11	264.328	-98.9605	115.001	141.819	107.901	0	0
-1092.04	264.301	-98.9827	114.916	141.82	107.922	0	0
-1093.36	264.327	-99.1074	114.794	141.818	107.949	0	0
-1094.54	264.34	-99.2304	114.694	141.819	107.977	0	0
-1096	264.402	-99.2325	114.556	141.821	108.012	0	0
-1097.48	264.572	-99.1952	114.419	141.825	108.048	0	0
-1098.6	264.757	-99.1743	114.317	141.828	108.072	0	0
-1099.86	264.874	-99.1033	114.194	141.829	108.098	0	0
-1100.94	264.911	-99.0968	114.089	141.831	108.122	0	0
-1102.19	264.97	-99.0373	113.965	141.831	108.15	0	0
-1103.31	264.926	-99.0682	113.864	141.833	108.177	0	0
-1104.43	264.965	-99.1071	113.762	141.832	108.203	0	0
-1105.41	265.007	-99.1959	113.68	141.834	108.226	0	0
-1106.32	265.103	-99.0849	113.595	141.836	108.25	0	0
-1107.46	265.316	-99.1087	113.493	141.838	108.277	0	0
-1108.55	265.397	-99.1423	113.389	141.841	108.304	0	0
-1109.82	265.536	-99.0724	113.267	141.84	108.33	0	0
-1111.11	265.699	-99.1548	113.144	141.841	108.358	0	0
-1112.39	265.829	-99.0798	113.023	141.843	108.388	0	0
-1113.63	265.964	-99.0952	112.897	141.843	108.413	0	0
-1114.73	266.006	-99.0777	112.795	141.845	108.44	0	0
-1115.83	266.18	-99.1146	112.69	141.846	108.463	0	0
-1117.1	266.321	-99.0267	112.569	141.849	108.496	0	0
-1118.18	266.5	-99.0521	112.463	141.851	108.521	0	0
-1119.43	266.664	-98.99	112.34	141.853	108.551	0	0
-1120.71	266.905	-98.9455	112.219	141.855	108.581	0	0
-1121.82	267.056	-99.0269	112.114	141.856	108.607	0	0
-1122.74	267.167	-98.9959	112.027	141.855	108.627	0	0
-1123.99	267.331	-98.9773	111.903	141.855	108.655	0	0
-1125.46	267.544	-99.0881	111.763	141.858	108.688	0	0
-1126.54	267.821	-98.9982	111.659	141.859	108.712	0	0
-1127.68	268.092	-99.0472	111.56	141.863	108.74	0	0
-1128.79	268.308	-99.024	111.457	141.864	108.766	0	0
-1130.2	268.594	-98.9273	111.316	141.867	108.798	0	0
-1131.27	268.777	-98.9126	111.209	141.865	108.82	0	0
-1132.39	268.841	-99.0132	111.106	141.865	108.844	0	0
-1133.66	268.982	-99.0195	110.984	141.865	108.872	0	0
-1134.58	269.075	-99.0746	110.9	141.869	108.896	0	0
-1135.76	269.309	-98.96	110.773	141.871	108.923	0	0
-1137.36	269.7	-98.8577	110.616	141.874	108.961	0	0
-1138.28	269.925	-98.851	110.531	141.875	108.981	0	0
-1139.19	270.121	-98.8446	110.444	141.874	109.002	0	0
-1140.27	270.294	-98.8124	110.338	141.873	109.024	0	0
-1141.19	270.448	-98.8582	110.252	141.873	109.044	0	0
-1142.09	270.581	-98.8835	110.164	141.873	109.063	0	0
-1143.03	270.674	-98.9189	110.081	141.874	109.084	0	0
-1144.31	271.009	-98.9744	109.96	141.876	109.112	0	0
-1145.42	271.269	-99.0172	109.857	141.878	109.139	0	0
-1146.38	271.497	-98.8165	109.747	141.88	109.158	0	0
-1147.47	271.651	-98.86	109.644	141.883	109.184	0	0
-1148.48	271.838	-98.8371	109.536	141.883	109.204	0	0
-1149.4	272.049	-98.8018	109.451	141.883	109.226	0	0
-1150.63	272.342	-98.7049	109.328	141.883	109.253	0	0
-1152.07	272.594	-98.7944	109.187	141.884	109.288	0	0
-1153.15	272.808	-98.8181	109.082	141.883	109.312	0	0
-1154.08	273.02	-98.8594	108.997	141.883	109.334	0	0
-1155	273.226	-98.9565	108.911	141.884	109.354	0	0
-1156.09	273.486	-98.9241	108.811	141.887	109.386	0	0
-1157.32	273.924	-98.9158	108.687	141.89	109.412	0	0
-1158.4	274.176	-98.9233	108.585	141.891	109.44	0	0
-1159.65	274.497	-98.9541	108.464	141.893	109.466	0	0
-1160.74	274.778	-98.97	108.361	141.893	109.495	0	0
-1162.1	275.1	-98.918	108.217	141.893	109.526	0	0
-1163.29	275.316	-98.8706	108.09	141.892	109.549	0	0
-1164.33	275.573	-98.8327	107.985	141.894	109.575	0	0
-1165.38	275.829	-98.8291	107.88	141.895	109.599	0	0
-1166.48	276.086	-98.8474	107.781	141.897	109.629	0	0
-1167.66	276.407	-98.7537	107.656	141.899	109.656	0	0
-1168.56	276.551	-98.767	107.57	141.9	109.678	0	0
-1169.64	276.931	-98.8441	107.466	141.901	109.703	0	0
-1170.74	277.292	-98.8633	107.366	141.901	109.73	0	0
-1171.83	277.634	-98.9562	107.263	141.902	109.755	0	0
-1173.2	278.035	-98.9138	107.12	141.903	109.787	0	0
-1174.24	278.25	-98.9139	107.014	141.903	109.808	0	0
-1175.27	278.566	-98.8909	106.908	141.902	109.829	0	0
-1176.32	278.817	-98.8812	106.804	141.903	109.852	0	0
-1177.31	279.164	-98.8467	106.694	141.903	109.872	0	0
-1178.18	279.359	-98.8149	106.608	141.905	109.892	0	0
-1179.04	279.57	-98.711	106.522	141.905	109.913	0	0
-1180.28	280.036	-98.8042	106.401	141.906	109.937	0	0
-1181.19	280.281	-98.8164	106.317	141.905	109.958	0	0
-1182.21	280.702	-98.7073	106.214	141.907	109.984	0	0
-1183.26	281.037	-98.762	106.107	141.906	110.007	0	0
-1184.5	281.363	-98.7875	105.986	141.906	110.034	0	0
-1185.71	281.786	-98.81	105.864	141.906	110.061	0	0
-1186.6	282.116	-98.8045	105.779	141.907	110.083	0	0
-1187.59	282.491	-98.8079	105.67	141.908	110.102	0	0
-1188.94	282.985	-98.7575	105.526	141.906	110.133	0	0
-1190.17	283.394	-98.833	105.406	141.908	110.16	0	0
-1191.06	283.64	-98.869	105.321	141.906	110.179	0	0
-1192.27	284.134	-98.846	105.2	141.907	110.206	0	0
-1193.63	284.518	-98.793	105.06	141.907	110.239	0	0
-1194.64	284.801	-98.7761	104.954	141.908	110.262	0	0
-1195.68	285.194	-98.8532	104.85	141.91	110.285	0	0
-1196.86	285.61	-98.8072	104.728	141.911	110.312	0	0
-1198.11	286.103	-98.701	104.58	141.913	110.339	0	0
-1199.64	286.579	-98.6771	104.421	141.911	110.372	0	0
-1200.67	286.94	-98.7402	104.316	141.909	110.394	0	0
-1201.76	287.323	-98.8656	104.215	141.911	110.418	0	0
-1203.09	287.84	-98.8427	104.074	141.912	110.451	0	0
-1203.92	288.154	-98.6782	103.988	141.912	110.472	0	0
-1204.8	288.492	-98.7859	103.901	141.912	110.492	0	0
-1205.83	288.894	-98.8298	103.798	141.914	110.518	0	0
-1206.68	289.238	-98.8236	103.712	141.914	110.538	0	0
-1207.79	289.73	-98.7709	103.587	141.917	110.566	0	0
-1208.79	290.121	-98.7024	103.481	141.915	110.589	0	0
-1209.94	290.576	-98.6453	103.357	141.914	110.613	0	0
-1210.8	290.905	-98.7139	103.271	141.915	110.632	0	0
-1212.27	291.537	-98.6517	103.111	141.915	110.665	0	0
-1213.42	291.992	-98.5505	102.988	141.914	110.693	0	0
-1214.64	292.463	-98.6265	102.868	141.914	110.721	0	0
-1215.87	292.99	-98.7786	102.75	141.914	110.751	0	0
-1217	293.593	-98.7041	102.627	141.914	110.776	0	0
-1218.01	294.106	-98.6938	102.523	141.915	110.803	0	0
-1219.17	294.605	-98.7533	102.4	141.914	110.827	0	0
-1220.01	295.044	-98.7721	102.315	141.915	110.848	0	0
-1221.12	295.648	-98.7719	102.189	141.915	110.873	0	0
-1221.92	295.969	-98.6852	102.1	141.914	110.892	0	0
-1223.23	296.398	-98.7235	101.957	141.914	110.922	0	0
-1224.36	296.823	-98.6698	101.833	141.913	110.946	0	0
-1225.65	297.378	-98.6742	101.692	141.915	110.977	0	0
-1226.6	297.815	-98.6106	101.585	141.916	110.999	0	0
-1227.44	298.116	-98.5871	101.498	141.915	111.02	0	0
-1228.6	298.695	-98.5982	101.378	141.915	111.045	0	0
-1229.76	299.354	-98.6581	101.257	141.915	111.075	0	0
-1230.87	299.963	-98.7069	101.132	141.916	111.103	0	0
-1231.67	300.388	-98.5939	101.044	141.914	111.122	0	0
-1232.81	300.952	-98.6698	100.919	141.912	111.146	0	0
-1233.64	301.355	-98.6824	100.834	141.912	111.165	0	0
-1234.76	301.837	-98.7317	100.709	141.912	111.189	0	0
-1235.69	302.252	-98.6802	100.601	141.912	111.21	0	0
-1236.49	302.592	-98.6199	100.513	141.912	111.23	0	0
-1237.44	303.02	-98.678	100.406	141.911	111.248	0	0
-1238.23	303.424	-98.583	100.319	141.912	111.268	0	0
-1239.18	303.894	-98.6535	100.212	141.913	111.289	0	0
-1240.25	304.517	-98.4976	100.088	141.912	111.317	0	0
-1241.23	305.027	-98.5191	99.984	141.91	111.342	0	0
-1242.24	305.517	-98.6706	99.88	141.908	111.363	0	0
-1243.03	305.96	-98.6474	99.792	141.907	111.383	0	0
-1244.14	306.544	-98.6736	99.668	141.906	111.407	0	0
-1244.96	306.982	-98.7069	99.582	141.907	111.431	0	0
-1246.25	307.676	-98.8731	99.443	141.908	111.462	0	0
-1247.34	308.39	-98.8499	99.321	141.909	111.491	0	0
-1248.4	309.032	-98.8748	99.196	141.911	111.516	0	0
-1249.29	309.522	-98.7389	99.087	141.909	111.534	0	0
-1250.08	309.907	-98.7785	98.999	141.908	111.552	0	0
-1251.15	310.496	-98.6546	98.875	141.905	111.575	0	0
-1252.06	311.014	-98.6314	98.767	141.904	111.598	0	0
-1253.32	311.588	-98.6123	98.628	141.906	111.632	0	0
-1254.27	312.057	-98.6057	98.523	141.904	111.652	0	0
-1255.37	312.71	-98.6673	98.401	141.905	111.681	0	0
-1256.27	313.32	-98.6889	98.295	141.906	111.702	0	0
-1257.17	313.919	-98.643	98.188	141.905	111.727	0	0
-1257.98	314.316	-98.6891	98.103	141.905	111.745	0	0
-1258.77	314.785	-98.7135	98.016	141.903	111.764	0	0
-1259.7	315.379	-98.7281	97.913	141.903	111.788	0	0
-1260.57	315.995	-98.6854	97.804	141.902	111.807	0	0
-1261.35	316.439	-98.7341	97.715	141.9	111.824	0	0
-1262.14	316.817	-98.6682	97.629	141.899	111.843	0	0
-1263.51	317.662	-98.7083	97.47	141.897	111.875	0	0
-1264.53	318.266	-98.7515	97.343	141.898	111.898	0	0
-1265.3	318.696	-98.7234	97.255	141.898	111.918	0	0
-1266.21	319.23	-98.7235	97.148	141.896	111.94	0	0
-1267.27	319.939	-98.6957	97.028	141.895	111.967	0	0
-1268.29	320.681	-98.6794	96.904	141.896	111.991	0	0
-1269.31	321.451	-98.6616	96.778	141.894	112.018	0	0
-1270.05	321.921	-98.6079	96.689	141.892	112.037	0	0
-1271.01	322.532	-98.8396	96.586	141.892	112.057	0	0
-1271.72	323.04	-98.7409	96.497	141.892	112.079	0	0
-1272.72	323.699	-98.7347	96.371	141.892	112.102	0	0
-1273.49	324.164	-98.7547	96.283	141.891	112.123	0	0
-1274.38	324.772	-98.7821	96.178	141.889	112.146	0	0
-1275.45	325.466	-98.8343	96.058	141.89	112.174	0	0
-1276.3	326.082	-98.8189	95.949	141.89	112.194	0	0
-1277.28	326.754	-98.703	95.822	141.887	112.219	0	0
-1278.14	327.3	-98.6753	95.714	141.885	112.236	0	0
-1279.04	327.851	-98.7513	95.607	141.883	112.255	0	0
-1280.17	328.59	-98.6901	95.463	141.883	112.283	0	0
-1280.92	329.066	-98.6946	95.376	141.882	112.302	0	0
-1282.32	330.013	-98.8289	95.223	141.878	112.335	0	0
-1283.34	330.737	-98.824	95.102	141.879	112.365	0	0
-1284.18	331.388	-98.7859	94.995	141.878	112.388	0	0
-1284.88	331.966	-98.7442	94.907	141.877	112.409	0	0
-1285.75	332.582	-98.8703	94.799	141.875	112.427	0	0
-1286.6	333.195	-98.8596	94.69	141.873	112.448	0	0
-1287.78	333.901	-98.9681	94.549	141.874	112.476	0	0
-1289.07	334.772	-98.9032	94.39	141.872	112.511	0	0
-1289.77	335.302	-98.857	94.303	141.87	112.527	0	0
-1290.63	335.945	-98.8848	94.198	141.87	112.551	0	0
-1291.47	336.565	-98.862	94.092	141.869	112.571	0	0
-1292.19	337.082	-98.8074	94.004	141.867	112.593	0	0
-1293.13	337.856	-98.8016	93.877	141.863	112.61	0	0
-1293.86	338.432	-98.8694	93.792	141.863	112.631	0	0
-1294.95	339.283	-98.9001	93.647	141.863	112.66	0	0
-1295.78	339.972	-98.9035	93.541	141.863	112.685	0	0
-1296.64	340.615	-98.9545	93.435	141.86	112.702	0	0
-1297.47	341.345	-99.0076	93.331	141.86	112.729	0	0
-1298.55	342.24	-99.07	93.187	141.86	112.756	0	0
-1299.25	342.798	-98.9581	93.101	141.858	112.775	0	0
-1300.33	343.722	-99.0433	92.956	141.854	112.798	0	0
-1301.37	344.573	-98.9744	92.811	141.854	112.826	0	0
-1302.21	345.083	-98.8758	92.704	141.852	112.847	0	0
-1303.01	345.681	-98.8467	92.594	141.85	112.866	0	0
-1303.7	346.267	-98.9573	92.505	141.847	112.878	0	0
-1304.58	346.803	-99.0198	92.401	141.848	112.904	0	0
-1305.2	347.433	-98.8793	92.312	141.847	112.921	0	0
-1305.92	348.014	-98.8985	92.227	141.847	112.945	0	0
-1306.6	348.61	-98.9298	92.139	141.844	112.962	0	0
-1307.28	349.264	-99.0138	92.052	141.843	112.979	0	0
-1308.04	349.92	-98.9976	91.943	141.843	113.002	0	0
-1308.71	350.492	-98.9942	91.853	141.841	113.019	0	0
-1309.7	351.097	-99.0076	91.728	141.837	113.042	0	0
-1310.68	351.857	-99.1244	91.605	141.834	113.065	0	0
-1311.58	352.667	-99.0906	91.481	141.834	113.091	0	0
-1312.3	353.002	-98.8899	91.394	141.832	113.112	0	0
-1313.08	353.888	-99.0697	91.289	141.831	113.132	0	0
-1313.84	354.581	-98.9829	91.182	141.829	113.151	0	0
-1314.92	355.266	-98.9644	91.036	141.826	113.175	0	0
-1315.62	356.203	-98.9798	90.927	141.824	113.198	0	0
-1316.29	356.775	-99.0387	90.839	141.822	113.213	0	0
-1317.23	357.583	-99.0538	90.718	141.82	113.243	0	0
-1318	358.342	-99.1413	90.612	141.821	113.267	0	0
-1318.78	359.116	-99.0373	90.509	141.819	113.294	0	0
-1319.44	359.741	-99.1618	90.42	141.817	113.307	0	0
-1320.12	360.234	-99.1633	90.333	141.816	113.327	0	0
-1320.93	361.232	-99.1776	90.205	141.814	113.349	0	0
-1321.64	361.535	-99.0532	90.115	141.812	113.367	0	0
-1322.19	362.436	-99.1615	90.024	141.808	113.381	0	0
-1323.18	363.32	-99.1053	89.88	141.807	113.407	0	0
-1324.21	364.231	-99.1578	89.738	141.806	113.437	0	0
-1325.12	364.935	-99.1507	89.612	141.802	113.459	0	0
-1325.88	365.753	-99.2751	89.506	141.802	113.479	0	0
-1326.59	366.446	-99.1567	89.397	141.8	113.501	0	0
-1327.33	367.223	-99.17	89.29	141.798	113.52	0	0
-1327.91	367.892	-99.088	89.2	141.794	113.536	0	0
-1328.83	368.711	-99.1869	89.079	141.794	113.563	0	0
-1330.08	369.933	-99.2232	88.901	141.79	113.6	0	0
-1330.96	370.687	-99.1748	88.776	141.786	113.621	0	0
-1331.84	371.551	-99.2449	88.653	141.786	113.646	0	0
-1332.69	372.387	-99.2281	88.526	141.783	113.672	0	0
-1333.47	373.064	-99.2401	88.42	141.779	113.694	0	0
-1334.45	374.031	-99.3083	88.278	141.777	113.723	0	0
-1335.13	374.806	-99.2889	88.17	141.776	113.745	0	0
-1335.74	375.342	-99.1584	88.081	141.774	113.76	0	0
-1336.69	376.375	-99.1835	87.94	141.772	113.791	0	0
-1337.74	377.547	-99.2054	87.78	141.771	113.822	0	0
-1338.27	378.289	-99.0813	87.691	141.767	113.837	0	0
-1339.02	379.083	-99.2754	87.583	141.762	113.85	0	0
-1339.85	380.016	-99.287	87.46	141.76	113.877	0	0
-1340.62	380.715	-99.2863	87.357	141.758	113.906	0	0
-1341.28	381.579	-99.2729	87.249	141.753	113.923	0	0
-1342.25	382.523	-99.3519	87.108	141.751	113.952	0	0
-1342.97	383.255	-99.3363	87.003	141.751	113.974	0	0
-1343.71	384.131	-99.2461	86.872	141.746	113.991	0	0
-1344.4	384.902	-99.2387	86.765	141.743	114.012	0	0
-1345.37	385.856	-99.2925	86.624	141.743	114.041	0	0
-1345.98	386.645	-99.1676	86.515	141.739	114.059	0	0
-1346.91	387.671	-99.2581	86.372	141.737	114.088	0	0
-1347.49	388.334	-99.2427	86.287	141.738	114.113	0	0
-1348.15	389.116	-99.1609	86.18	141.734	114.132	0	0
-1348.79	389.948	-99.2117	86.068	141.729	114.144	0	0
-1349.51	390.68	-99.2793	85.961	141.726	114.165	0	0
