seam0原始点:
-1161.91	872.046	729.363	122.229	105.575	95.444
-1162.83	871.659	729.372	122.229	105.575	95.444
-1163.76	871.268	729.382	122.229	105.575	95.444
-1164.68	870.874	729.391	122.229	105.575	95.444
-1165.6	870.477	729.4	122.229	105.575	95.444
-1166.52	870.076	729.409	122.229	105.575	95.444
-1167.44	869.671	729.418	122.229	105.575	95.444
-1168.35	869.263	729.428	122.229	105.575	95.444
-1169.27	868.851	729.437	123.845	105.393	93.517
-1170.18	868.436	729.446	123.845	105.393	93.517
-1171.09	868.017	729.456	123.845	105.393	93.517
-1171.99	867.595	729.465	123.845	105.393	93.517
-1172.9	867.169	729.474	123.845	105.393	93.517
-1173.8	866.74	729.484	123.845	105.393	93.517
-1174.71	866.307	729.493	123.845	105.393	93.517
-1175.61	865.871	729.502	123.845	105.393	93.517
-1176.51	865.431	729.512	123.845	105.393	93.517
-1177.4	864.988	729.521	123.99	105.376	93.34
-1178.3	864.541	729.531	124.133	105.359	93.166
-1179.19	864.091	729.54	124.133	105.359	93.166
-1180.08	863.637	729.549	124.278	105.343	92.995
-1180.97	863.179	729.559	124.445	105.323	92.795
-1181.86	862.718	729.568	124.445	105.323	92.795
-1182.74	862.254	729.578	124.634	105.3	92.558
-1183.62	861.786	729.587	124.634	105.3	92.558
-1184.51	861.314	729.597	124.78	105.285	92.388
-1185.39	860.839	729.606	124.927	105.269	92.219
-1186.26	860.361	729.616	124.927	105.269	92.219
-1187.14	859.879	729.626	125.049	105.255	92.069
-1188.01	859.393	729.635	125.193	105.239	91.9
-1188.89	858.904	729.645	125.314	105.226	91.757
-1189.76	858.411	729.654	125.314	105.226	91.757
-1190.62	857.915	729.664	125.46	105.209	91.58
-1191.49	857.415	729.674	125.582	105.195	91.435
-1192.35	856.912	729.683	125.751	105.176	91.234
-1193.22	856.405	729.693	125.751	105.176	91.234
-1194.08	855.895	729.703	125.918	105.157	91.036
-1194.94	855.381	729.712	126.039	105.142	90.885
-1195.79	854.864	729.722	126.039	105.142	90.885
-1196.65	854.343	729.732	126.186	105.126	90.714
-1197.5	853.819	729.742	126.38	105.108	90.495
-1198.35	853.291	729.751	126.38	105.108	90.495
-1199.2	852.759	729.761	126.573	105.085	90.255
-1200.05	852.225	729.771	126.573	105.085	90.255
-1200.9	851.686	729.781	126.72	105.071	90.091
-1201.74	851.144	729.79	126.889	105.053	89.886
-1202.58	850.599	729.8	126.889	105.053	89.886
-1203.42	850.05	729.81	127.034	105.038	89.717
-1205.44	848.705	729.832	127.2	105.02	89.519
-1206.27	848.134	729.841	127.322	105.007	89.375
-1207.11	847.56	729.851	127.443	104.993	89.227
-1207.93	846.983	729.861	127.613	104.977	89.031
-1208.76	846.403	729.87	127.613	104.977	89.031
-1209.58	845.82	729.88	127.757	104.961	88.853
-1210.4	845.234	729.89	127.902	104.946	88.68
-1211.22	844.646	729.9	127.902	104.946	88.68
-1212.03	844.054	729.91	128.049	104.933	88.512
-1212.85	843.46	729.919	128.049	104.933	88.512
-1213.66	842.862	729.929	128.049	104.933	88.512
-1214.46	842.262	729.939	128.049	104.933	88.512
-1215.27	841.659	729.949	128.049	104.933	88.512
-1216.07	841.053	729.959	128.049	104.933	88.512
-1216.86	840.444	729.969	128.049	104.933	88.512
-1217.66	839.833	729.978	129.433	104.799	86.881
-1218.45	839.218	729.988	129.433	104.799	86.881
-1219.24	838.6	729.998	129.433	104.799	86.881
-1220.03	837.98	730.008	129.433	104.799	86.881
-1220.81	837.357	730.018	129.433	104.799	86.881
-1221.59	836.731	730.028	129.433	104.799	86.881
-1222.37	836.102	730.038	129.433	104.799	86.881
-1223.15	835.47	730.048	129.554	104.788	86.744
-1223.92	834.835	730.058	129.554	104.788	86.744
-1224.69	834.197	730.068	129.7	104.772	86.566
-1225.46	833.556	730.078	129.845	104.759	86.393
-1226.22	832.913	730.088	129.845	104.759	86.393
-1226.98	832.266	730.098	129.994	104.745	86.221
-1227.74	831.617	730.108	130.115	104.733	86.076
-1228.5	830.965	730.118	130.115	104.733	86.076
-1229.25	830.31	730.129	130.262	104.72	85.91
-1230	829.652	730.139	130.262	104.72	85.91
-1230.75	828.991	730.149	130.262	104.72	85.91
-1231.5	828.327	730.159	130.77	104.673	85.31
-1232.24	827.661	730.169	130.77	104.673	85.31
-1232.98	826.991	730.179	130.77	104.673	85.31
-1233.72	826.319	730.189	130.892	104.663	85.172
-1234.45	825.644	730.2	130.892	104.663	85.172
-1235.18	824.966	730.21	131.159	104.637	84.853
-1235.91	824.284	730.22	131.159	104.637	84.853
-1236.64	823.601	730.23	131.159	104.637	84.853
-1237.36	822.914	730.241	131.478	104.608	84.486
-1238.08	822.224	730.251	131.478	104.608	84.486
-1238.8	821.531	730.261	131.625	104.596	84.32
-1239.51	820.836	730.272	131.625	104.596	84.32
-1240.23	820.138	730.282	131.843	104.573	84.051
-1240.93	819.436	730.292	131.99	104.56	83.884
-1241.64	818.732	730.303	131.99	104.56	83.884
-1242.34	818.025	730.313	132.184	104.544	83.664
-1243.05	817.315	730.323	132.184	104.544	83.664
-1243.74	816.602	730.334	132.306	104.533	83.519
-1244.44	815.887	730.344	132.547	104.513	83.233
-1245.13	815.168	730.355	132.547	104.513	83.233
-1245.82	814.447	730.365	132.721	104.5	83.04
-1246.51	813.722	730.375	132.721	104.5	83.04
-1247.19	812.995	730.386	132.867	104.487	82.87
-1247.87	812.265	730.396	132.867	104.487	82.87
-1248.55	811.532	730.407	132.867	104.487	82.87
-1249.23	810.796	730.417	133.333	104.444	82.321
-1249.9	810.057	730.428	133.333	104.444	82.321
-1250.57	809.315	730.439	133.333	104.444	82.321
-1251.24	808.571	730.449	133.481	104.43	82.146
-1251.91	807.823	730.46	133.481	104.43	82.146
-1252.57	807.073	730.47	133.846	104.403	81.733
-1253.23	806.32	730.481	133.846	104.403	81.733
-1253.88	805.564	730.491	133.846	104.403	81.733
-1254.54	804.804	730.502	133.992	104.392	81.567
-1255.19	804.043	730.513	134.141	104.38	81.398
-1255.84	803.278	730.523	134.141	104.38	81.398
-1256.48	802.51	730.534	134.141	104.38	81.398
-1257.12	801.74	730.545	134.141	104.38	81.398
-1257.76	800.966	730.555	134.141	104.38	81.398
-1258.4	800.19	730.566	134.141	104.38	81.398
-1259.04	799.41	730.577	135.044	104.309	80.349
-1259.67	798.628	730.588	135.044	104.309	80.349
-1260.3	797.843	730.598	135.044	104.309	80.349
-1260.92	797.055	730.609	135.044	104.309	80.349
-1261.55	796.265	730.62	135.044	104.309	80.349
-1262.17	795.471	730.631	135.168	104.298	80.205
-1262.78	794.674	730.642	135.168	104.298	80.205
-1263.4	793.875	730.652	135.455	104.277	79.888
-1264.01	793.073	730.663	135.455	104.277	79.888
-1264.62	792.267	730.674	135.615	104.261	79.693
-1265.23	791.459	730.685	135.615	104.261	79.693
-1265.83	790.648	730.696	135.905	104.236	79.362
-1266.43	789.834	730.707	135.905	104.236	79.362
-1267.03	789.017	730.718	136.046	104.219	79.193
