seam0原始点:
-972.284	333.988	42.6259	116.977	129.888	89.423	0	0
-973.505	333.829	42.6465	116.979	129.887	89.423	0	0
-974.699	333.657	42.5983	116.978	129.887	89.425	0	0
-975.718	333.542	42.5253	116.979	129.887	89.425	0	0
0	0	0	116.982	129.886	89.426	0	0
-977.983	333.282	42.5209	116.982	129.886	89.426	0	0
-979.357	333.097	42.48	116.98	129.887	89.43	0	0
0	0	0	116.979	129.889	89.431	0	0
-981.94	332.774	42.4968	116.979	129.889	89.431	0	0
-983.132	332.614	42.4843	116.98	129.89	89.433	0	0
-984.55	332.502	42.58	116.979	129.893	89.435	0	0
-985.742	332.429	42.5738	116.977	129.895	89.435	0	0
0	0	0	116.978	129.896	89.443	0	0
-988.255	332.169	42.712	116.978	129.896	89.443	0	0
-989.305	332.07	42.7142	116.974	129.895	89.441	0	0
0	0	0	116.917	129.897	89.436	0	0
-991.978	331.798	42.6169	116.917	129.897	89.436	0	0
-992.921	331.628	42.4817	116.871	129.903	89.435	0	0
-994.524	331.76	42.3726	116.742	129.908	89.444	0	0
-995.555	331.779	42.3864	116.634	129.902	89.439	0	0
-996.661	331.663	42.1875	116.511	129.894	89.436	0	0
-997.714	331.374	41.9079	116.366	129.888	89.433	0	0
-998.773	331.165	41.9915	116.233	129.888	89.429	0	0
-1000.04	331.056	42.1674	116.068	129.892	89.427	0	0
0	0	0	115.696	129.903	89.424	0	0
-1002.93	331.141	43.0407	115.696	129.903	89.424	0	0
-1004.1	331.121	43.0498	115.539	129.901	89.419	0	0
-1005.13	331.037	42.9286	115.408	129.895	89.418	0	0
-1006.41	330.91	42.7799	115.261	129.89	89.43	0	0
-1007.36	330.902	42.5676	115.156	129.888	89.434	0	0
-1008.35	330.94	42.4751	115.053	129.889	89.441	0	0
-1009.22	330.897	42.4626	114.945	129.89	89.443	0	0
-1010.34	330.947	42.4063	114.817	129.893	89.445	0	0
-1011.59	331.066	42.5785	114.663	129.893	89.439	0	0
-1012.85	331	42.7135	114.48	129.894	89.436	0	0
-1014.15	330.879	42.7463	114.302	129.894	89.431	0	0
-1015.35	330.811	42.7359	114.15	129.891	89.427	0	0
-1016.81	330.858	42.687	113.978	129.891	89.424	0	0
-1017.94	330.994	42.7399	113.848	129.892	89.424	0	0
-1018.93	331.045	42.8324	113.712	129.892	89.422	0	0
-1019.96	331.014	42.8289	113.582	129.893	89.419	0	0
0	0	0	113.316	129.895	89.427	0	0
-1021.96	330.967	42.7104	113.316	129.895	89.427	0	0
-1023.15	330.953	42.6995	113.162	129.893	89.426	0	0
-1024.08	330.974	42.7028	113.058	129.893	89.429	0	0
-1025	331.028	42.6189	112.951	129.892	89.433	0	0
0	0	0	112.692	129.896	89.442	0	0
-1027.18	331.244	42.6261	112.692	129.896	89.442	0	0
-1028.31	331.277	42.821	112.534	129.896	89.436	0	0
-1029.5	331.41	42.8195	112.377	129.894	89.435	0	0
-1030.44	331.444	42.8867	112.24	129.894	89.434	0	0
-1031.79	331.513	42.8646	112.062	129.893	89.433	0	0
-1032.82	331.518	42.7597	111.931	129.892	89.435	0	0
-1034.07	331.588	42.6324	111.781	129.891	89.436	0	0
0	0	0	111.497	129.896	89.44	0	0
-1036.39	331.906	42.498	111.497	129.896	89.44	0	0
-1037.58	332.131	42.6147	111.339	129.899	89.438	0	0
-1038.74	332.154	42.6487	111.185	129.902	89.437	0	0
-1039.89	332.263	42.7255	111.028	129.901	89.431	0	0
-1041.01	332.314	42.8608	110.87	129.897	89.423	0	0
0	0	0	110.631	129.888	89.422	0	0
-1042.87	332.352	42.7049	110.631	129.888	89.422	0	0
-1043.95	332.393	42.6956	110.504	129.888	89.424	0	0
-1044.99	332.531	42.5609	110.373	129.889	89.426	0	0
-1046.27	332.754	42.6252	110.223	129.892	89.429	0	0
-1047.5	333.052	42.9789	110.068	129.895	89.429	0	0
-1048.85	333.243	42.6728	109.89	129.896	89.428	0	0
-1049.8	333.311	42.6862	109.755	129.898	89.43	0	0
-1051.06	333.381	42.7397	109.574	129.896	89.426	0	0
-1052.1	333.477	42.671	109.445	129.894	89.424	0	0
-1052.97	333.575	42.6301	109.337	129.892	89.426	0	0
0	0	0	108.968	129.892	89.428	0	0
0	0	0	108.968	129.892	89.428	0	0
-1055.98	334.178	42.6627	108.968	129.892	89.428	0	0
-1057	334.295	42.6243	108.837	129.891	89.428	0	0
-1058.03	334.437	42.5409	108.707	129.893	89.429	0	0
-1059.03	334.59	42.6739	108.574	129.895	89.432	0	0
-1060.17	334.739	42.6763	108.418	129.896	89.429	0	0
-1061.29	334.862	42.7223	108.262	129.895	89.428	0	0
-1062.16	334.952	42.9703	108.155	129.896	89.427	0	0
-1063.13	335.124	43.1104	108.02	129.896	89.424	0	0
-1064.18	335.334	42.7804	107.89	129.896	89.428	0	0
-1065.39	335.593	42.8981	107.737	129.894	89.428	0	0
0	0	0	107.478	129.892	89.431	0	0
-1067.49	336.067	42.7249	107.478	129.892	89.431	0	0
-1068.67	336.301	42.8595	107.324	129.895	89.432	0	0
-1069.79	336.462	42.7474	107.169	129.895	89.431	0	0
-1070.77	336.597	42.7585	107.037	129.895	89.43	0	0
-1071.91	336.836	42.7854	106.88	129.898	89.431	0	0
-1073.08	337.065	42.7385	106.726	129.898	89.432	0	0
-1074.3	337.337	43.0474	106.576	129.9	89.433	0	0
-1075.35	337.642	43.1228	106.446	129.899	89.435	0	0
-1076.24	337.95	42.7016	106.338	129.9	89.436	0	0
-1077.58	338.288	42.7421	106.162	129.897	89.436	0	0
-1078.73	338.499	42.7945	106.009	129.892	89.43	0	0
-1079.71	338.633	42.6606	105.878	129.892	89.428	0	0
-1080.98	338.879	42.7221	105.699	129.892	89.422	0	0
-1082.12	339.078	42.7388	105.545	129.893	89.422	0	0
-1083.26	339.297	42.729	105.392	129.895	89.421	0	0
-1084.28	339.57	42.7353	105.262	129.895	89.42	0	0
-1085.27	339.872	42.7189	105.129	129.897	89.423	0	0
-1086.29	340.116	42.7606	105	129.898	89.422	0	0
-1087.29	340.373	42.7597	104.87	129.896	89.424	0	0
-1088.15	340.615	42.7593	104.762	129.895	89.426	0	0
0	0	0	104.544	129.893	89.429	0	0
-1089.82	341.087	43.066	104.544	129.893	89.429	0	0
-1090.76	341.317	42.8094	104.41	129.891	89.43	0	0
-1092.2	341.614	42.5757	104.212	129.893	89.433	0	0
-1093.31	341.931	42.5283	104.056	129.898	89.436	0	0
-1094.43	342.221	42.7269	103.901	129.9	89.439	0	0
-1095.61	342.613	42.7034	103.749	129.902	89.442	0	0
-1096.78	342.983	42.6496	103.597	129.903	89.444	0	0
-1097.8	343.315	42.6462	103.468	129.903	89.445	0	0
-1098.83	343.69	42.7258	103.339	129.899	89.444	0	0
-1100.13	344.126	42.6472	103.164	129.894	89.439	0	0
-1101.1	344.37	42.5615	103.033	129.893	89.437	0	0
-1102.02	344.661	42.6578	102.898	129.893	89.433	0	0
-1102.95	344.864	42.7468	102.765	129.895	89.431	0	0
-1103.98	344.966	42.6906	102.608	129.895	89.429	0	0
-1105.11	345.335	42.6369	102.455	129.897	89.426	0	0
0	0	0	102.172	129.896	89.427	0	0
-1107.23	346.005	42.8427	102.172	129.896	89.427	0	0
-1108.08	346.31	42.8548	102.067	129.896	89.428	0	0
-1109.21	346.561	42.8312	101.916	129.893	89.429	0	0
-1110.24	347.128	42.7323	101.786	129.894	89.428	0	0
-1111.81	347.669	42.7806	101.564	129.892	89.426	0	0
-1112.88	348.074	42.8627	101.407	129.891	89.423	0	0
-1113.75	347.97	42.6184	101.276	129.894	89.424	0	0
-1115.06	348.773	42.7431	101.098	129.897	89.424	0	0
-1116.22	349.436	42.7002	100.946	129.897	89.425	0	0
-1117.07	349.778	42.6907	100.84	129.897	89.426	0	0
-1118.36	350.338	42.7598	100.665	129.897	89.426	0	0
-1119.33	350.724	42.7886	100.536	129.898	89.429	0	0
-1120.11	351.058	42.6826	100.425	129.895	89.427	0	0
-1120.91	351.408	42.5196	100.316	129.894	89.428	0	0
-1122	351.828	42.4974	100.162	129.894	89.427	0	0
0	0	0	99.851	129.897	89.427	0	0
-1124.11	352.558	42.5431	99.851	129.897	89.427	0	0
-1125.35	353.023	42.5979	99.676	129.898	89.427	0	0
-1126.26	353.39	42.6523	99.543	129.899	89.427	0	0
-1127.51	353.84	42.712	99.369	129.898	89.425	0	0
-1128.64	354.319	42.6767	99.22	129.895	89.422	0	0
0	0	0	98.981	129.895	89.423	0	0
-1130.39	355.15	42.6396	98.981	129.895	89.423	0	0
-1131.18	355.547	42.6616	98.871	129.895	89.426	0	0
-1132.42	356.164	42.5359	98.696	129.893	89.427	0	0
-1133.3	356.562	42.4978	98.561	129.893	89.426	0	0
-1134.19	356.892	42.4594	98.428	129.896	89.427	0	0
-1135.22	357.258	42.5357	98.273	129.896	89.426	0	0
-1135.99	357.587	42.4836	98.165	129.895	89.427	0	0
-1137.26	358.095	42.4233	97.995	129.897	89.428	0	0
-1138.03	358.551	42.61	97.885	129.896	89.427	0	0
-1139.13	359.122	42.5852	97.733	129.895	89.424	0	0
-1140.04	359.569	42.5781	97.602	129.892	89.421	0	0
-1140.91	360.061	42.467	97.467	129.893	89.419	0	0
-1141.8	360.525	42.4964	97.332	129.895	89.423	0	0
0	0	0	96.919	129.896	89.423	0	0
0	0	0	96.919	129.896	89.423	0	0
-1144.69	361.977	42.2765	96.919	129.896	89.423	0	0
-1145.44	362.359	42.4284	96.81	129.896	89.423	0	0
-1146.2	362.703	42.5031	96.701	129.894	89.42	0	0
-1146.95	363.059	42.4983	96.593	129.893	89.416	0	0
0	0	0	96.306	129.895	89.413	0	0
-1148.84	363.921	42.5375	96.306	129.895	89.413	0	0
-1149.83	364.435	42.7175	96.148	129.896	89.412	0	0
-1150.69	364.917	42.6982	96.015	129.894	89.408	0	0
-1151.88	365.601	42.5497	95.839	129.893	89.408	0	0
-1152.96	366.138	42.5597	95.69	129.894	89.414	0	0
-1153.72	366.592	42.5273	95.582	129.892	89.413	0	0
0	0	0	95.306	129.894	89.42	0	0
-1155.73	367.766	42.4179	95.306	129.894	89.42	0	0
-1156.72	368.351	42.5727	95.15	129.894	89.423	0	0
-1157.85	368.936	42.5621	94.973	129.892	89.418	0	0
0	0	0	94.594	129.894	89.415	0	0
-1160.23	370.306	42.7536	94.594	129.894	89.415	0	0
-1161.55	371.064	42.5506	94.399	129.893	89.414	0	0
-1162.28	371.568	42.5817	94.29	129.892	89.414	0	0
-1163.02	372.052	42.5558	94.182	129.895	89.418	0	0
-1163.77	372.527	42.5644	94.074	129.894	89.423	0	0
-1164.82	373.216	42.4882	93.925	129.892	89.427	0	0
-1165.73	373.77	42.3794	93.798	129.894	89.431	0	0
-1166.54	374.275	42.3609	93.663	129.896	89.432	0	0
-1167.62	374.896	42.4975	93.483	129.895	89.43	0	0
-1168.43	375.375	42.3724	93.349	129.893	89.424	0	0
-1169.45	375.849	42.4094	93.167	129.896	89.42	0	0
-1170.38	376.28	42.5546	93.009	129.898	89.421	0	0
-1171.1	376.721	42.6132	92.902	129.897	89.419	0	0
-1172	377.294	42.8286	92.775	129.897	89.422	0	0
-1172.86	377.925	42.5785	92.645	129.897	89.419	0	0
-1173.64	378.525	42.5332	92.541	129.897	89.422	0	0
-1174.34	379.043	42.4708	92.432	129.893	89.418	0	0
-1175.33	379.737	42.3454	92.281	129.89	89.419	0	0
-1176.12	380.211	42.3179	92.147	129.892	89.418	0	0
-1177.18	380.823	42.3799	91.968	129.891	89.416	0	0
0	0	0	91.637	129.896	89.412	0	0
-1179.19	382.152	42.3499	91.637	129.896	89.412	0	0
-1179.9	382.602	42.5371	91.529	129.897	89.413	0	0
-1180.83	383.234	42.5912	91.375	129.895	89.411	0	0
-1181.8	383.937	42.5129	91.224	129.894	89.409	0	0
-1182.77	384.661	42.5051	91.071	129.891	89.406	0	0
-1183.73	385.562	42.5524	90.918	129.888	89.405	0	0
-1184.69	386.199	42.2625	90.767	129.886	89.408	0	0
-1185.62	386.846	42.1608	90.613	129.89	89.412	0	0
0	0	0	90.329	129.893	89.414	0	0
-1187.35	388.049	42.2261	90.329	129.893	89.414	0	0
-1188.36	388.8	42.167	90.15	129.896	89.413	0	0
-1189.38	389.453	42.4883	89.971	129.897	89.412	0	0
-1190.16	390.061	42.5588	89.84	129.894	89.411	0	0
-1190.97	390.629	42.5424	89.71	129.891	89.414	0	0
-1192.15	391.472	42.5847	89.512	129.893	89.416	0	0
-1192.93	392.084	42.602	89.381	129.889	89.412	0	0
-1193.74	392.752	42.3946	89.253	129.889	89.412	0	0
-1194.53	393.337	42.2747	89.122	129.893	89.417	0	0
-1195.59	394.159	42.27	88.948	129.895	89.42	0	0
-1196.33	394.79	42.2756	88.815	129.894	89.418	0	0
-1197.1	395.456	42.1562	88.684	129.894	89.419	0	0
-1197.85	396.033	42.2076	88.551	129.895	89.422	0	0
-1198.73	396.648	42.3609	88.396	129.892	89.419	0	0
-1199.37	397.107	42.3428	88.288	129.89	89.416	0	0
-1200.13	397.71	42.2923	88.157	129.891	89.416	0	0
-1201.16	398.53	42.4216	87.982	129.893	89.417	0	0
-1202.05	399.391	42.2836	87.831	129.89	89.407	0	0
-1203.05	400.317	42.2116	87.655	129.891	89.408	0	0
-1203.69	400.89	42.2624	87.546	129.892	89.412	0	0
-1204.29	401.506	42.269	87.436	129.889	89.409	0	0
-1205.29	402.395	42.0575	87.262	129.889	89.406	0	0
-1206.02	402.954	41.9551	87.129	129.891	89.407	0	0
-1207.03	403.747	42.1311	86.956	129.89	89.405	0	0
-1208.02	404.514	42.1486	86.781	129.89	89.407	0	0
-1208.89	405.237	42.3073	86.628	129.893	89.413	0	0
-1209.81	406.124	42.4131	86.449	129.889	89.405	0	0
-1210.61	406.815	42.1339	86.291	129.887	89.398	0	0
-1211.6	407.298	42.3267	86.116	129.891	89.403	0	0
-1212.32	408.268	42.2176	85.986	129.892	89.406	0	0
0	0	0	85.708	129.894	89.414	0	0
-1213.94	409.857	42.1021	85.708	129.894	89.414	0	0
-1214.78	410.73	42.1493	85.556	129.894	89.417	0	0
-1215.38	411.341	42.05	85.448	129.89	89.416	0	0
-1216.18	412.119	41.983	85.293	129.889	89.415	0	0
-1217.12	412.889	42.1363	85.117	129.888	89.414	0	0
-1218.02	413.691	42.1208	84.938	129.885	89.409	0	0
-1218.97	414.581	42.188	84.764	129.891	89.415	0	0
-1219.78	415.48	42.3738	84.611	129.892	89.412	0	0
-1220.44	416.267	42.1983	84.478	129.889	89.406	0	0
-1221.01	416.879	42.0394	84.368	129.888	89.406	0	0
-1222.13	418.078	42.1353	84.148	129.888	89.407	0	0
-1222.92	418.894	42.0121	83.994	129.886	89.405	0	0
-1224.01	419.813	41.9246	83.802	129.889	89.407	0	0
-1224.67	420.552	42.0613	83.67	129.885	89.4	0	0
-1225.34	421.326	41.9972	83.54	129.882	89.396	0	0
0	0	0	83.205	129.884	89.397	0	0
-1226.96	423	42.2325	83.205	129.884	89.397	0	0
-1227.7	423.826	42.1458	83.049	129.887	89.404	0	0
-1228.4	424.456	42.0901	82.919	129.89	89.404	0	0
-1229.29	425.449	42.194	82.746	129.891	89.404	0	0
-1229.93	426.19	42.0249	82.614	129.892	89.405	0	0
-1230.5	426.78	42.0101	82.506	129.893	89.409	0	0
-1231.13	427.612	42.069	82.375	129.891	89.407	0	0
-1231.67	428.249	41.9371	82.266	129.889	89.407	0	0
-1232.33	428.956	41.9199	82.135	129.888	89.409	0	0
-1232.98	429.596	42.0182	82.005	129.889	89.412	0	0
-1233.51	430.255	42.0733	81.895	129.888	89.411	0	0
-1234.11	430.899	42.0603	81.76	129.888	89.408	0	0
-1235.02	431.901	42.0973	81.59	129.891	89.413	0	0
-1235.82	433.051	42.0908	81.413	129.891	89.417	0	0
-1236.4	433.868	42.0122	81.279	129.889	89.41	0	0
-1236.94	434.441	41.9882	81.171	129.889	89.407	0	0
-1237.75	435.307	41.8441	80.993	129.889	89.402	0	0
-1238.38	436.056	41.7968	80.862	129.889	89.403	0	0
-1238.92	436.689	41.7792	80.755	129.888	89.401	0	0
-1239.55	437.382	41.8234	80.623	129.887	89.399	0	0
-1240.27	438.088	41.8747	80.468	129.884	89.396	0	0
-1240.8	438.742	41.8938	80.36	129.882	89.395	0	0
-1241.35	439.005	41.8767	80.25	129.881	89.393	0	0
-1241.96	439.368	41.897	80.115	129.88	89.391	0	0
-1242.68	439.602	41.9184	79.988	129.882	89.396	0	0
-1243.44	440.857	41.9903	79.824	129.883	89.398	0	0
-1244.13	440.898	42.0652	79.705	129.885	89.4	0	0
-1244.75	442.517	42.8014	79.561	129.887	89.408	0	0
-1245.41	443.464	43.0148	79.415	129.885	89.414	0	0
-1245.96	443.955	42.7446	79.293	129.886	89.417	0	0
-1246.48	444.548	43.2727	79.177	129.89	89.417	0	0
seam1原始点:
seam2原始点:
current object:cad/大泵盖UP (复件).info;current seam:seam1_09
model0 RMS:0.0219742
seam0有效原始点:
第0段
0	-827.87	397.546	41.7912
1	-828.597	396.911	41.4227
2	-829.984	396.076	41.3526
3	-831.175	395.181	41.293
4	-831.996	394.387	41.216
5	-832.986	393.529	41.1823
6	-833.974	392.251	41.5604
7	-835.511	391.911	41.9757
8	-836.66	391.165	42.0893
9	-837.812	390.36	42.1753
10	-838.789	389.565	42.0892
11	-839.575	388.81	41.9243
12	-840.404	388.131	41.843
13	-841.421	387.385	41.7368
14	-842.419	386.661	41.7311
15	-843.238	386.082	41.6399
16	-844.176	385.375	41.5984
17	-845.639	384.406	41.6308
18	-846.762	383.567	41.6759
19	-847.809	382.9	41.7724
20	-848.979	382.152	41.8858
21	-850.18	381.459	42.0261
23	-852.161	379.986	41.9396
24	-853.193	379.364	41.9244
27	-856.021	377.434	41.8662
28	-857.422	376.695	41.8821
32	-861.425	374.065	42.1604
36	-865.712	371.41	41.8764
37	-866.762	370.83	41.8983
38	-867.629	370.317	41.8862
39	-868.968	369.51	41.8181
40	-870.192	368.893	41.9777
41	-871.222	368.278	41.964
42	-872.283	367.669	41.9795
43	-873.196	367.229	41.9819
44	-874.599	366.483	42.0414
45	-875.477	365.972	42.0718
46	-876.345	365.416	41.9527
47	-877.238	364.937	42.0461
48	-878.283	364.342	41.9656
49	-879.515	363.74	41.9985
50	-880.769	363.168	41.9626
51	-881.814	362.61	42.0779
52	-883.103	362.118	42.2178
53	-883.836	361.356	42.2263
54	-884.858	361.148	42.2262
55	-885.797	360.336	42.2521
56	-886.867	360.172	42.3036
57	-888.176	359.558	42.2587
58	-889.672	358.869	42.1062
59	-890.735	358.34	42.112
60	-891.797	357.82	42.0749
61	-892.862	357.288	42.0358
62	-893.947	356.775	42.0234
63	-895.36	356.15	42.1001
64	-896.462	355.695	42.1256
65	-897.389	355.294	42.1397
66	-898.518	354.819	42.1731
67	-899.448	354.418	42.1497
68	-900.723	353.834	42.0502
69	-901.619	353.378	42.0606
70	-902.734	352.928	42.0897
71	-903.881	352.528	42.282
73	-906.617	351.388	42.2077
74	-907.751	351.005	42.2351
75	-909.047	350.506	42.3725
76	-910.327	349.949	42.3059
77	-912.016	349.319	42.2891
78	-913.156	348.964	42.345
79	-914.297	348.537	42.2908
81	-916.796	347.655	42.2895
82	-918.1	347.189	42.2522
83	-919.073	346.883	42.205
84	-920.042	346.59	42.3181
85	-921.509	346.109	42.3646
86	-922.766	345.692	42.3034
87	-924.042	345.26	42.4838
88	-925.366	344.844	42.4112
89	-926.672	344.417	42.3907
90	-928.015	343.991	42.3541
第1段
91	-929.362	343.606	42.2463
92	-930.544	343.312	42.3562
93	-931.563	343.08	42.3942
94	-932.902	342.631	42.4283
95	-934.078	342.352	42.4632
96	-935.407	342.01	42.4594
97	-936.54	341.589	42.43
98	-937.696	341.24	42.4383
99	-939.059	340.954	42.4764
100	-940.21	340.653	42.4861
101	-941.96	340.228	42.4839
102	-942.947	340.01	42.5784
106	-948.178	338.723	42.5287
107	-949.333	338.447	42.5193
108	-950.432	338.079	42.5206
109	-952.135	337.577	42.5744
110	-953.107	337.311	42.5667
111	-954.044	336.925	42.5453
112	-955.402	336.94	42.5714
113	-956.331	336.615	42.4414
114	-957.702	336.43	42.4351
115	-958.851	336.206	42.3655
116	-960.049	336.112	42.3109
117	-961.405	335.882	42.3621
118	-962.97	335.571	42.4297
119	-964.036	335.519	42.4251
120	-965.464	335.25	42.4271
121	-966.609	334.935	42.4709
122	-967.999	334.739	42.478
123	-969.169	334.526	42.5451
124	-971.298	334.181	42.5942
125	-972.284	333.988	42.6259
126	-973.505	333.829	42.6465
127	-974.699	333.657	42.5983
128	-975.718	333.542	42.5253
