seam0原始点:
-1077.7	50.6242	-112.38	98.75	141.428	88.364	0	0
-1076.43	50.1639	-112.416	98.733	141.443	88.291	0	0
-1075.19	49.7458	-112.45	98.719	141.452	88.223	0	0
-1074.08	49.4171	-112.415	98.71	141.459	88.165	0	0
-1072.96	49.045	-112.535	98.704	141.468	88.105	0	0
-1071.65	48.5207	-112.614	98.705	141.483	88.041	0	0
-1070.57	48.0895	-112.735	98.713	141.499	87.989	0	0
-1069.13	47.6922	-112.811	98.723	141.523	87.918	0	0
-1068.02	47.4079	-112.799	98.727	141.541	87.868	0	0
-1066.84	47.0293	-112.698	98.726	141.555	87.809	0	0
-1065.65	46.4824	-112.67	98.728	141.57	87.752	0	0
-1064.32	45.9208	-112.671	98.735	141.588	87.683	0	0
-1063.04	45.4788	-112.597	98.744	141.608	87.62	0	0
-1061.75	45.0712	-112.564	98.75	141.628	87.561	0	0
-1060.45	44.7923	-112.59	98.755	141.644	87.496	0	0
-1059.14	44.3866	-112.651	98.761	141.661	87.433	0	0
-1058.02	44.0114	-112.697	98.767	141.677	87.38	0	0
-1056.87	43.6305	-112.792	98.771	141.69	87.324	0	0
-1055.52	43.1237	-112.795	98.775	141.708	87.26	0	0
-1054.57	42.7939	-112.856	98.779	141.722	87.215	0	0
-1053.47	42.4994	-112.709	98.785	141.739	87.163	0	0
-1052.19	42.1946	-112.773	98.793	141.758	87.1	0	0
-1051.24	41.9324	-112.747	98.796	141.77	87.052	0	0
-1050.08	41.5416	-112.77	98.799	141.784	86.997	0	0
-1049.11	41.2122	-112.744	98.801	141.794	86.949	0	0
-1048.11	40.8314	-112.759	98.802	141.806	86.904	0	0
-1046.98	40.4183	-112.877	98.808	141.822	86.851	0	0
-1045.7	40.0013	-112.891	98.819	141.842	86.788	0	0
-1044.24	39.7199	-112.831	98.827	141.863	86.716	0	0
-1043.27	39.4966	-112.693	98.827	141.874	86.666	0	0
-1042.09	39.1342	-112.791	98.829	141.887	86.606	0	0
-1040.78	38.6734	-112.777	98.839	141.905	86.543	0	0
-1039.44	38.2581	-112.777	98.843	141.923	86.48	0	0
-1038.09	37.856	-112.862	98.846	141.94	86.415	0	0
-1036.73	37.4051	-112.856	98.851	141.956	86.347	0	0
-1035.42	37.0374	-112.918	98.858	141.974	86.284	0	0
-1034.26	36.6937	-112.861	98.861	141.989	86.228	0	0
-1033.29	36.42	-112.846	98.863	142.001	86.181	0	0
-1032.09	35.9798	-112.833	98.865	142.015	86.123	0	0
-1030.96	35.7149	-112.813	98.87	142.032	86.07	0	0
-1029.47	35.2944	-112.853	98.88	142.053	86	0	0
-1028.35	34.9935	-112.868	98.887	142.068	85.944	0	0
-1027.25	34.84	-112.828	98.893	142.084	85.891	0	0
-1026.07	34.513	-112.876	98.894	142.097	85.835	0	0
-1025.06	34.1769	-112.817	98.893	142.107	85.786	0	0
-1023.67	33.7401	-112.869	98.896	142.124	85.718	0	0
-1022.15	33.2215	-112.847	98.906	142.147	85.652	0	0
-1021.04	32.9601	-112.933	98.913	142.163	85.599	0	0
-1020.07	32.7632	-112.83	98.913	142.176	85.554	0	0
-1018.92	32.5151	-112.897	98.917	142.19	85.497	0	0
-1017.25	32.0726	-112.888	98.931	142.213	85.417	0	0
-1016.29	31.8583	-112.967	98.935	142.225	85.37	0	0
-1014.94	31.5777	-112.888	98.937	142.241	85.306	0	0
-1013.56	31.1931	-113.023	98.942	142.257	85.241	0	0
-1012.07	30.7929	-112.993	98.953	142.279	85.173	0	0
-1010.74	30.4986	-113.009	98.958	142.299	85.113	0	0
-1009.77	30.2874	-112.917	98.96	142.311	85.067	0	0
-1008.77	30.0637	-112.997	98.96	142.322	85.018	0	0
-1007.57	29.7065	-112.955	98.962	142.337	84.964	0	0
-1006.21	29.3129	-112.972	98.967	142.355	84.9	0	0
-1004.9	29.0669	-113.021	98.975	142.373	84.837	0	0
-1003.79	28.8849	-112.993	98.982	142.388	84.782	0	0
-1002.42	28.5141	-112.972	98.987	142.404	84.717	0	0
-1001.06	28.2572	-112.936	98.989	142.42	84.651	0	0
-1000.08	27.9369	-112.97	98.994	142.433	84.606	0	0
-998.77	27.7019	-113.063	99.003	142.452	84.545	0	0
-997.404	27.399	-113.092	99.006	142.471	84.483	0	0
-996.015	27.1034	-113.066	99.008	142.488	84.418	0	0
-995.051	26.9282	-113.089	99.011	142.501	84.372	0	0
-993.754	26.6824	-113.15	99.021	142.519	84.307	0	0
-992.401	26.4082	-113.035	99.025	142.536	84.24	0	0
-990.617	26.0302	-113.062	99.028	142.556	84.153	0	0
-989.447	25.7587	-113.104	99.033	142.569	84.098	0	0
-988.33	25.4839	-113.11	99.042	142.586	84.048	0	0
-987.195	25.2948	-113.121	99.048	142.602	83.996	0	0
-986.216	25.1048	-113.135	99.051	142.613	83.948	0	0
-984.844	24.8748	-113.146	99.054	142.63	83.88	0	0
-983.479	24.5398	-113.126	99.06	142.648	83.816	0	0
-982.148	24.27	-113.048	99.068	142.665	83.751	0	0
-980.022	23.8951	-113.155	99.077	142.693	83.65	0	0
-979.046	23.6924	-113.114	99.08	142.705	83.603	0	0
-977.839	23.4425	-113.105	99.081	142.718	83.545	0	0
-976.272	23.0823	-113.144	99.088	142.739	83.471	0	0
-975.14	22.8835	-113.044	99.094	142.755	83.42	0	0
-973.773	22.6169	-113.05	99.098	142.773	83.358	0	0
-972.567	22.3902	-113.02	99.098	142.787	83.303	0	0
-971.412	22.2016	-113.081	99.104	142.803	83.249	0	0
-970.301	21.9669	-113.101	99.115	142.819	83.198	0	0
-969.138	21.7702	-113.17	99.12	142.835	83.144	0	0
-967.963	21.6431	-113.016	99.12	142.848	83.087	0	0
-966.556	21.3628	-113.07	99.124	142.862	83.016	0	0
-965.189	21.0136	-113.18	99.132	142.882	82.956	0	0
-963.839	20.7673	-113.166	99.138	142.902	82.897	0	0
-962.87	20.6339	-113.16	99.142	142.915	82.852	0	0
-961.68	20.4755	-113.114	99.143	142.93	82.796	0	0
-960.5	20.2727	-113.065	99.146	142.947	82.744	0	0
-959.346	20.1071	-113.081	99.151	142.962	82.692	0	0
-958.183	19.8785	-113.116	99.158	142.977	82.637	0	0
-956.823	19.6844	-113.104	99.164	142.992	82.571	0	0
-955.645	19.4464	-113.129	99.169	143.007	82.52	0	0
-954.464	19.2503	-113.208	99.173	143.02	82.464	0	0
-952.908	18.9774	-113.213	99.181	143.042	82.391	0	0
-951.555	18.7914	-113.241	99.187	143.062	82.331	0	0
-950.388	18.6315	-113.172	99.19	143.078	82.278	0	0
-949.369	18.4769	-113.077	99.189	143.089	82.23	0	0
-948.184	18.3078	-113.105	99.193	143.102	82.17	0	0
-946.842	18.0543	-113.141	99.204	143.118	82.105	0	0
-945.697	17.8481	-113.156	99.212	143.134	82.051	0	0
-944.136	17.681	-113.183	99.217	143.153	81.977	0	0
-942.93	17.5179	-113.293	99.22	143.167	81.919	0	0
-941.775	17.334	-113.226	99.226	143.183	81.865	0	0
-940.418	17.1452	-113.29	99.233	143.202	81.803	0	0
-939.228	17.0164	-113.273	99.235	143.215	81.746	0	0
-937.796	16.7812	-113.257	99.236	143.232	81.678	0	0
-936.625	16.6144	-113.311	99.242	143.247	81.623	0	0
-935.276	16.4059	-113.258	99.249	143.266	81.562	0	0
-934.134	16.2938	-113.251	99.256	143.281	81.507	0	0
-932.96	16.2028	-113.294	99.26	143.293	81.447	0	0
-931.968	16.0586	-113.297	99.263	143.305	81.399	0	0
-930.936	15.8709	-113.377	99.265	143.316	81.352	0	0
-929.757	15.6847	-113.345	99.27	143.332	81.301	0	0
-928.408	15.4821	-113.409	99.28	143.352	81.242	0	0
-927.075	15.3733	-113.444	99.287	143.372	81.184	0	0
-925.891	15.277	-113.318	99.288	143.387	81.13	0	0
-924.884	15.1856	-113.328	99.289	143.399	81.08	0	0
-923.698	14.9957	-113.325	99.295	143.413	81.023	0	0
-922.53	14.7785	-113.262	99.302	143.428	80.97	0	0
-921.525	14.6648	-113.344	99.304	143.441	80.924	0	0
-920.307	14.5107	-113.391	99.306	143.454	80.87	0	0
-919.118	14.3727	-113.354	99.31	143.468	80.817	0	0
-917.557	14.1042	-113.452	99.32	143.491	80.75	0	0
-916.437	14.0609	-113.406	99.327	143.508	80.697	0	0
-915.452	13.9941	-113.348	99.329	143.519	80.649	0	0
-914.039	13.8945	-113.386	99.331	143.535	80.58	0	0
-913.017	13.7287	-113.39	99.333	143.548	80.535	0	0
-911.839	13.5516	-113.378	99.34	143.563	80.481	0	0
-910.677	13.4086	-113.409	99.348	143.578	80.429	0	0
-909.511	13.3112	-113.404	99.354	143.592	80.374	0	0
-908.143	13.2031	-113.451	99.359	143.61	80.313	0	0
-907.154	13.1002	-113.332	99.362	143.622	80.267	0	0
-905.933	12.9834	-113.515	99.364	143.637	80.213	0	0
-904.572	12.8367	-113.473	99.372	143.655	80.148	0	0
-903.214	12.6945	-113.455	99.378	143.675	80.088	0	0
-902.174	12.6368	-113.476	99.376	143.686	80.038	0	0
-901.155	12.5164	-113.496	99.378	143.698	79.988	0	0
-899.795	12.3848	-113.468	99.387	143.714	79.918	0	0
-898.444	12.2465	-113.579	99.396	143.734	79.856	0	0
-897.241	12.1369	-113.595	99.399	143.749	79.802	0	0
-896.244	12.1255	-113.557	99.399	143.759	79.752	0	0
-895.038	11.9875	-113.503	99.404	143.772	79.696	0	0
-893.472	11.8016	-113.625	99.415	143.793	79.625	0	0
-892.5	11.7071	-113.509	99.419	143.807	79.58	0	0
-891.509	11.6705	-113.533	99.421	143.82	79.534	0	0
-890.087	11.5742	-113.545	99.424	143.836	79.467	0	0
-888.923	11.4962	-113.491	99.429	143.852	79.414	0	0
-887.353	11.3833	-113.513	99.436	143.873	79.347	0	0
-885.981	11.3209	-113.566	99.443	143.89	79.282	0	0
-884.605	11.2221	-113.626	99.45	143.906	79.215	0	0
-883.396	11.1038	-113.597	99.454	143.919	79.16	0	0
-881.994	10.9734	-113.649	99.459	143.936	79.097	0	0
-880.661	10.9389	-113.656	99.468	143.956	79.038	0	0
-879.509	10.8804	-113.605	99.474	143.974	78.987	0	0
-878.266	10.8094	-113.705	99.474	143.988	78.931	0	0
-877.256	10.7544	-113.606	99.474	144.001	78.885	0	0
-875.869	10.6425	-113.617	99.482	144.017	78.822	0	0
-874.325	10.5551	-113.676	99.492	144.038	78.752	0	0
-872.927	10.4598	-113.702	99.497	144.056	78.691	0	0
-871.713	10.4221	-113.738	99.499	144.069	78.633	0	0
-870.304	10.273	-113.74	99.505	144.087	78.567	0	0
-869.139	10.2254	-113.732	99.511	144.103	78.515	0	0
-867.549	10.1431	-113.666	99.515	144.124	78.445	0	0
-866.333	10.1209	-113.649	99.517	144.138	78.385	0	0
-865.129	10.043	-113.664	99.521	144.152	78.328	0	0
-863.723	9.94078	-113.728	99.527	144.168	78.262	0	0
-862.545	9.82614	-113.712	99.535	144.183	78.207	0	0
-861.006	9.84846	-113.75	99.544	144.203	78.136	0	0
-859.81	9.79696	-113.739	99.548	144.217	78.081	0	0
-858.793	9.72199	-113.713	99.55	144.228	78.033	0	0
-857.607	9.68836	-113.704	99.555	144.242	77.976	0	0
-856.053	9.63889	-113.622	99.564	144.261	77.9	0	0
-855.073	9.61954	-113.426	99.566	144.273	77.853	0	0
-853.818	9.5389	-113.706	99.57	144.288	77.797	0	0
-852.811	9.51843	-113.725	99.573	144.299	77.751	0	0
-851.625	9.53006	-113.723	99.576	144.313	77.696	0	0
-850.044	9.46933	-113.729	99.582	144.336	77.631	0	0
-848.634	9.41261	-113.82	99.587	144.353	77.568	0	0
-847.628	9.39461	-113.765	99.59	144.364	77.52	0	0
-846.422	9.31618	-113.791	99.595	144.38	77.467	0	0
-845.213	9.21803	-113.855	99.6	144.396	77.415	0	0
-844.005	9.19213	-113.905	99.604	144.412	77.361	0	0
-842.802	9.16831	-113.828	99.606	144.428	77.306	0	0
-841.813	9.16384	-113.814	99.61	144.44	77.26	0	0
-840.618	9.13856	-113.856	99.615	144.456	77.207	0	0
-839.443	9.12203	-113.844	99.621	144.471	77.154	0	0
-837.864	9.0721	-113.875	99.631	144.49	77.082	0	0
-836.496	9.07119	-113.846	99.637	144.508	77.019	0	0
-835.274	8.9815	-113.925	99.642	144.523	76.964	0	0
-833.728	8.99083	-113.956	99.648	144.544	76.894	0	0
-831.886	9.0247	-114.011	99.652	144.571	76.811	0	0
-830.464	8.9474	-114.002	99.65	144.589	76.743	0	0
-829.134	8.94788	-113.968	99.655	144.607	76.675	0	0
-827.945	8.92629	-114.149	99.656	144.624	76.623	0	0
-826.692	9.05281	-114.136	99.626	144.626	76.566	0	0
-825.574	9.14181	-114.028	99.581	144.617	76.513	0	0
-824.269	9.0839	-114.1	99.52	144.608	76.464	0	0
-822.85	8.98673	-114.109	99.445	144.597	76.406	0	0
-821.374	8.85945	-113.987	99.364	144.583	76.335	0	0
-820.003	8.99644	-113.565	99.278	144.569	76.262	0	0
-818.681	9.0298	-113.945	99.205	144.555	76.201	0	0
-816.828	9.14332	-113.848	99.098	144.532	76.108	0	0
-815.377	9.18548	-113.727	99.015	144.513	76.038	0	0
-814.09	9.15567	-113.748	98.943	144.498	75.98	0	0
-812.965	9.18	-113.994	98.88	144.485	75.929	0	0
-811.703	9.20865	-114.06	98.808	144.473	75.872	0	0
-810.614	9.19167	-114	98.745	144.462	75.822	0	0
-809.548	9.24147	-113.993	98.683	144.45	75.773	0	0
-808.041	9.25484	-113.973	98.597	144.434	75.704	0	0
-806.945	9.28897	-114.016	98.533	144.422	75.654	0	0
-805.616	9.29613	-114.029	98.457	144.407	75.593	0	0
-804.118	9.2957	-114.042	98.373	144.391	75.525	0	0
-802.609	9.26721	-114.042	98.289	144.375	75.458	0	0
-800.969	9.37059	-114.037	98.194	144.36	75.385	0	0
-799.716	9.48116	-114.057	98.122	144.346	75.328	0	0
-798.25	9.57554	-114.147	98.039	144.33	75.262	0	0
-796.751	9.63444	-114.17	97.953	144.314	75.193	0	0
-795.429	9.68214	-114.093	97.875	144.299	75.13	0	0
-793.861	9.67731	-114.207	97.786	144.282	75.06	0	0
-792.548	9.68861	-114.268	97.712	144.268	75.001	0	0
-791.054	9.74326	-114.184	97.625	144.252	74.933	0	0
-789.585	9.78554	-114.19	97.542	144.237	74.867	0	0
-788.127	9.85044	-114.23	97.461	144.221	74.801	0	0
-786.651	9.89494	-114.201	97.378	144.205	74.734	0	0
-785.192	10.0427	-114.3	97.294	144.19	74.667	0	0
-783.719	10.149	-114.24	97.209	144.174	74.598	0	0
-782.414	10.21	-114.216	97.133	144.159	74.537	0	0
-780.858	10.2231	-114.266	97.045	144.141	74.467	0	0
-779.37	10.3232	-114.365	96.961	144.124	74.398	0	0
-777.675	10.3352	-114.287	96.866	144.108	74.321	0	0
-776.381	10.3953	-114.354	96.792	144.095	74.264	0	0
-774.979	10.5383	-114.096	96.708	144.079	74.197	0	0
-773.497	10.6537	-113.996	96.621	144.063	74.128	0	0
-772.401	10.7654	-114.261	96.56	144.052	74.08	0	0
-771.343	10.8068	-114.167	96.499	144.041	74.031	0	0
-770.247	10.9307	-114.322	96.437	144.028	73.98	0	0
-769.172	10.9788	-114.314	96.376	144.016	73.931	0	0
-768.088	11.0738	-114.397	96.314	144.005	73.881	0	0
-766.374	11.159	-114.452	96.217	143.988	73.804	0	0
-764.493	11.3242	-114.376	96.107	143.968	73.717	0	0
-763.415	11.3784	-114.374	96.046	143.955	73.668	0	0
-762.291	11.3194	-114.392	95.984	143.942	73.618	0	0
-761.056	11.4767	-114.401	95.914	143.928	73.56	0	0
-759.799	11.5809	-114.473	95.843	143.915	73.503	0	0
-758.534	11.7291	-114.423	95.769	143.9	73.445	0	0
-757.46	11.8465	-114.471	95.708	143.887	73.395	0	0
-756.212	11.9381	-114.526	95.639	143.874	73.338	0	0
-755.154	12.0014	-114.494	95.58	143.863	73.29	0	0
-753.468	12.1651	-114.462	95.482	143.846	73.212	0	0
-751.776	12.3613	-114.566	95.385	143.828	73.135	0	0
-750.276	12.4787	-114.543	95.298	143.811	73.067	0	0
-749.216	12.5735	-114.442	95.236	143.799	73.017	0	0
-747.708	12.7154	-114.497	95.149	143.782	72.947	0	0
-746.412	12.7999	-114.48	95.075	143.767	72.889	0	0
-744.957	12.9551	-114.409	94.99	143.752	72.821	0	0
-743.674	13.1117	-114.588	94.919	143.738	72.763	0	0
-742.011	13.3301	-114.555	94.822	143.72	72.686	0	0
-740.549	13.5128	-114.59	94.739	143.704	72.619	0	0
-739.276	13.6551	-114.603	94.667	143.688	72.56	0	0
-737.771	13.7368	-114.62	94.583	143.671	72.492	0	0
-736.507	13.8882	-114.617	94.51	143.657	72.434	0	0
-734.847	14.1306	-114.607	94.415	143.638	72.358	0	0
-733.374	14.3603	-114.685	94.33	143.622	72.289	0	0
-732.106	14.4547	-114.666	94.258	143.608	72.231	0	0
-731.026	14.6139	-114.721	94.196	143.595	72.18	0	0
-729.543	14.7436	-114.699	94.112	143.578	72.114	0	0
-728.283	14.9133	-114.743	94.039	143.564	72.055	0	0
-727.009	15.0549	-114.741	93.966	143.549	71.998	0	0
-724.908	15.3235	-114.84	93.846	143.528	71.903	0	0
-723.468	15.5887	-114.84	93.762	143.512	71.835	0	0
-722.015	15.7883	-114.773	93.679	143.495	71.768	0	0
-720.755	15.9076	-114.757	93.608	143.481	71.71	0	0
-719.692	16.103	-114.789	93.546	143.467	71.66	0	0
-717.778	16.3417	-114.762	93.436	143.445	71.571	0	0
-716.597	16.5564	-114.481	93.364	143.431	71.514	0	0
-714.991	16.4764	-114.724	93.28	143.415	71.446	0	0
-713.968	16.744	-114.733	93.218	143.403	71.397	0	0
-712.1	17.066	-114.828	93.111	143.383	71.312	0	0
-710.652	17.3908	-114.899	93.027	143.365	71.244	0	0
-709.464	17.772	-114.839	92.955	143.349	71.185	0	0
-707.902	17.7486	-114.853	92.87	143.333	71.115	0	0
-706.808	17.8047	-114.933	92.809	143.322	71.068	0	0
-705.786	18.11	-115.051	92.749	143.31	71.019	0	0
-704.746	18.2737	-114.963	92.687	143.298	70.969	0	0
-703.435	18.1554	-114.724	92.614	143.283	70.911	0	0
-702.434	18.6843	-113.887	92.54	143.267	70.851	0	0
-700.588	18.9384	-114.834	92.446	143.249	70.775	0	0
-698.918	19.254	-114.897	92.35	143.229	70.699	0	0
-697.428	19.5105	-115.014	92.266	143.211	70.631	0	0
-695.959	19.7643	-115.093	92.182	143.195	70.564	0	0
-694.907	20.0104	-115.227	92.122	143.183	70.515	0	0
-693.684	20.2129	-115.2	92.051	143.169	70.457	0	0
-692.654	20.3915	-115.105	91.991	143.157	70.409	0	0
-691.404	20.6173	-115.167	91.92	143.142	70.351	0	0
-690.368	20.7692	-115.071	91.859	143.129	70.302	0	0
-689.129	20.9505	-114.867	91.786	143.114	70.243	0	0
-687.646	21.2658	-115.145	91.703	143.098	70.176	0	0
-686.49	21.4443	-114.646	91.63	143.084	70.118	0	0
-685.163	21.7184	-114.897	91.555	143.067	70.058	0	0
-683.87	21.9841	-115.19	91.484	143.054	70.002	0	0
-682.441	22.2538	-115.183	91.402	143.037	69.933	0	0
-681.212	22.5197	-115.242	91.332	143.023	69.876	0	0
-680.341	22.6508	-114.313	91.271	143.01	69.827	0	0
-678.935	22.9782	-115.24	91.2	142.996	69.771	0	0
-678.003	23.1602	-114.609	91.138	142.983	69.721	0	0
-676.72	23.4635	-114.765	91.063	142.968	69.662	0	0
-675.574	23.7397	-115.334	91.003	142.955	69.614	0	0
-674.53	23.9543	-115.313	90.942	142.942	69.565	0	0
-673.264	24.1877	-115.361	90.869	142.928	69.508	0	0
-672.207	24.4059	-115.416	90.807	142.915	69.458	0	0
-671.004	24.5974	-115.297	90.738	142.901	69.401	0	0
-669.573	24.9262	-115.395	90.656	142.885	69.335	0	0
-667.987	25.2256	-115.225	90.564	142.866	69.261	0	0
-666.92	25.533	-115.494	90.504	142.854	69.213	0	0
-665.905	25.7741	-115.42	90.443	142.842	69.165	0	0
-664.423	26.162	-115.557	90.357	142.823	69.096	0	0
-663.186	26.449	-115.466	90.283	142.807	69.038	0	0
-661.951	26.6599	-115.319	90.211	142.791	68.978	0	0
-660.489	26.9032	-115.453	90.13	142.775	68.913	0	0
-658.926	27.3368	-115.194	90.034	142.756	68.835	0	0
-657.475	27.7317	-115.514	89.954	142.74	68.771	0	0
-656.211	27.994	-115.649	89.882	142.727	68.713	0	0
-655.164	28.2071	-115.563	89.819	142.715	68.663	0	0
-654.153	28.5143	-115.441	89.755	142.703	68.614	0	0
-652.931	28.8649	-115.318	89.681	142.686	68.555	0	0
-651.641	29.2214	-115.605	89.609	142.67	68.498	0	0
-649.837	29.6359	-115.447	89.502	142.647	68.413	0	0
-647.227	30.2105	-115.371	89.351	142.616	68.293	0	0
-646.187	30.5398	-115.435	89.289	142.603	68.244	0	0
-645.104	30.86	-115.707	89.228	142.59	68.195	0	0
-643.858	31.1647	-115.802	89.156	142.576	68.138	0	0
-642.739	31.4558	-115.231	89.083	142.56	68.079	0	0
-641.213	31.8799	-115.774	89	142.543	68.013	0	0
-639.819	32.2613	-115.753	88.92	142.525	67.948	0	0
-638.398	32.6081	-115.806	88.839	142.507	67.883	0	0
-637.176	32.9224	-115.77	88.765	142.493	67.826	0	0
-635.947	33.276	-115.81	88.694	142.478	67.768	0	0
-634.7	33.5435	-115.746	88.62	142.462	67.708	0	0
-633.531	33.8639	-114.608	88.536	142.445	67.641	0	0
-631.847	34.4188	-115.748	88.45	142.426	67.572	0	0
-630.892	34.6188	-115.4	88.39	142.415	67.524	0	0
-629.605	34.9669	-115.83	88.32	142.402	67.468	0	0
-628.429	35.3953	-115.875	88.25	142.388	67.413	0	0
-627.033	35.8039	-115.789	88.167	142.37	67.346	0	0
-625.392	36.254	-115.838	88.071	142.349	67.268	0	0
-624.144	36.6377	-115.87	87.997	142.331	67.207	0	0
-622.911	37.0654	-115.907	87.922	142.313	67.147	0	0
-621.064	37.5886	-115.935	87.808	142.286	67.059	0	0
-619.64	37.9723	-115.953	87.717	142.264	66.988	0	0
-618.443	38.4151	-116.04	87.638	142.242	66.929	0	0
-617.081	38.8388	-115.933	87.545	142.214	66.856	0	0
-615.674	39.1995	-115.944	87.449	142.185	66.78	0	0
-614.667	39.5263	-115.814	87.375	142.16	66.721	0	0
-613.569	39.9033	-116.118	87.3	142.135	66.661	0	0
-612.525	40.2687	-116.124	87.224	142.108	66.599	0	0
-611.254	40.5989	-116.078	87.13	142.076	66.525	0	0
-610.002	40.9996	-116.066	87.036	142.044	66.451	0	0
-608.938	41.3347	-116.174	86.958	142.018	66.39	0	0
-606.911	41.9266	-116.047	86.805	141.966	66.27	0	0
-605.51	42.4495	-116.105	86.7	141.93	66.19	0	0
-604.214	42.8636	-115.678	86.596	141.894	66.111	0	0
-602.708	43.367	-116.068	86.491	141.857	66.032	0	0
-601.068	43.9733	-116.151	86.369	141.815	65.94	0	0
-600.028	44.399	-116.268	86.292	141.787	65.882	0	0
-598.981	44.6693	-116.223	86.214	141.76	65.823	0	0
-597.938	44.9959	-116.191	86.135	141.733	65.763	0	0
