seam0原始点:
-1236.49	231.388	-94.3763	106.261	147.441	119.735	5.15423	3.04862
-1237.56	231.838	-94.3946	106.193	147.442	119.786	5.15223	3.04809
-1238.43	232.15	-100.484	106.107	147.441	119.842	5.15023	3.04756
-1239.57	232.734	-94.4031	106.036	147.44	119.892	5.14823	3.04704
-1240.47	233.079	-100.45	105.968	147.44	119.942	5.14622	3.04651
-1241.4	233.42	-100.514	105.884	147.438	119.999	5.14422	3.04598
-1242.33	233.786	-100.503	105.814	147.438	120.047	5.14222	3.04546
-1243.39	234.259	-100.439	105.711	147.438	120.112	5.14022	3.04493
-1244.79	234.856	-100.422	105.599	147.438	120.189	5.13822	3.0444
-1245.57	235.198	-100.459	105.533	147.439	120.24	5.13622	3.04387
-1246.31	235.643	-94.3524	105.465	147.439	120.29	5.13422	3.04335
-1247.6	236.099	-100.472	105.368	147.44	120.359	5.13222	3.04282
-1248.91	236.654	-100.508	105.251	147.44	120.434	5.13022	3.04229
-1250.06	237.194	-100.455	105.154	147.439	120.502	5.12822	3.04176
-1250.91	237.562	-100.499	105.084	147.439	120.55	5.12622	3.04124
-1251.94	238.03	-100.462	104.999	147.438	120.607	5.12421	3.04071
-1253.35	238.696	-100.482	104.873	147.438	120.695	5.12221	3.04018
-1254.36	239.144	-100.475	104.783	147.437	120.749	5.12021	3.03966
-1255.5	239.674	-100.525	104.687	147.437	120.818	5.11821	3.03913
-1256.94	240.331	-100.46	104.582	147.437	120.899	5.11621	3.0386
-1257.76	240.75	-100.478	104.512	147.437	120.948	5.11421	3.03807
-1259.26	241.472	-100.396	104.431	147.438	121.01	5.11221	3.03755
-1260.16	241.91	-100.499	104.345	147.438	121.067	5.11021	3.03702
-1261.39	242.501	-100.461	104.251	147.439	121.141	5.10821	3.03649
-1262.72	243.129	-100.505	104.138	147.438	121.217	5.10621	3.03597
-1263.88	243.694	-100.487	104.037	147.439	121.285	5.1042	3.03544
-1264.89	244.159	-100.48	103.949	147.44	121.34	5.1022	3.03491
-1265.83	244.637	-100.491	103.862	147.439	121.398	5.1002	3.03438
-1266.77	245.13	-100.446	103.782	147.44	121.457	5.0982	3.03386
-1267.74	245.771	-94.3996	103.7	147.44	121.518	5.0962	3.03333
-1268.83	246.148	-100.442	103.617	147.442	121.578	5.0942	3.0328
-1269.29	246.236	-94.3334	103.548	147.442	121.628	5.0922	3.03228
-1270.65	247.07	-100.443	103.462	147.442	121.685	5.0902	3.03175
-1271.48	247.499	-100.479	103.392	147.442	121.735	5.0882	3.03122
-1272.38	247.956	-100.465	103.327	147.441	121.784	5.0862	3.03069
-1273.35	248.473	-100.452	103.244	147.44	121.843	5.0842	3.03017
-1274.52	249.062	-100.531	103.144	147.44	121.911	5.08219	3.02964
0	0	0	102.944	147.439	122.045	0	0
-1276.9	250.321	-100.428	102.944	147.439	122.045	5.07819	3.02858
-1277.58	250.749	-100.495	102.881	147.44	122.097	5.07619	3.02806
-1278.48	251.234	-100.471	102.766	147.442	122.173	5.07419	3.02753
-1279.84	251.551	-94.4247	102.679	147.442	122.23	5.07219	3.027
-1280.68	252.228	-94.4114	102.592	147.442	122.285	5.07019	3.02648
-1282	252.989	-94.4163	102.507	147.44	122.343	5.06819	3.02595
-1282.63	253.405	-94.3867	102.44	147.441	122.391	5.06619	3.02542
-1283.22	253.659	-100.499	102.372	147.442	122.443	5.06419	3.02489
-1284.5	254.362	-100.454	102.285	147.441	122.496	5.06218	3.02437
-1285.5	254.926	-100.46	102.182	147.44	122.562	5.06018	3.02384
-1286.34	255.381	-100.487	102.113	147.439	122.611	5.05818	3.02331
-1287.51	256.093	-100.501	102.005	147.439	122.692	5.05618	3.02279
-1288.46	256.682	-100.471	101.924	147.44	122.754	5.05418	3.02226
-1289.51	257.185	-100.522	101.84	147.441	122.811	5.05218	3.02173
-1290.43	257.747	-100.453	101.753	147.441	122.869	5.05018	3.0212
-1291.71	258.454	-100.494	101.687	147.44	122.921	5.04818	3.02068
-1292.6	259.017	-100.479	101.6	147.439	122.975	5.04618	3.02015
-1293.79	259.676	-100.523	101.506	147.441	123.045	5.04418	3.01962
0	0	0	101.313	147.44	123.166	0	0
-1295.62	260.827	-100.494	101.313	147.44	123.166	5.04017	3.01857
-1296.65	261.418	-100.509	101.229	147.438	123.223	5.03817	3.01804
-1297.67	262.046	-94.4806	101.131	147.439	123.29	5.03617	3.01751
-1298.75	262.666	-100.533	101.048	147.44	123.349	5.03417	3.01699
-1299.79	263.332	-100.487	100.948	147.44	123.414	5.03217	3.01646
-1300.58	263.811	-100.493	100.878	147.44	123.462	5.03017	3.01593
-1301.5	264.339	-100.49	100.812	147.44	123.513	5.02817	3.0154
-1302.76	265.148	-100.484	100.703	147.441	123.593	5.02617	3.01488
-1303.64	265.752	-100.463	100.618	147.441	123.652	5.02417	3.01435
-1304.79	266.496	-100.496	100.502	147.441	123.728	5.02217	3.01382
-1305.56	267.006	-100.481	100.431	147.44	123.777	5.02016	3.0133
-1306.44	267.543	-100.487	100.364	147.44	123.827	5.01816	3.01277
-1307.44	268.2	-100.584	100.267	147.441	123.897	5.01616	3.01224
-1308.79	269.044	-100.548	100.153	147.442	123.973	5.01416	3.01171
-1309.54	269.552	-100.559	100.083	147.443	124.023	5.01216	3.01119
-1310.43	270.138	-94.4884	100.003	147.442	124.082	5.01016	3.01066
-1311.47	270.806	-100.549	99.919	147.442	124.14	5.00816	3.01013
-1312.44	271.438	-100.554	99.835	147.444	124.199	5.00616	3.00961
-1313.29	272.021	-100.561	99.746	147.444	124.255	5.00416	3.00908
-1314.13	272.587	-100.481	99.674	147.444	124.301	5.00216	3.00855
-1315.22	273.357	-100.559	99.561	147.442	124.376	5.00016	3.00802
-1316.22	274.061	-100.58	99.46	147.442	124.442	4.99815	3.0075
-1317.46	274.862	-100.528	99.365	147.444	124.51	4.99615	3.00697
-1318.13	275.358	-100.55	99.291	147.443	124.558	4.99415	3.00644
-1318.9	275.891	-100.563	99.225	147.443	124.61	4.99215	3.00591
-1320.08	276.771	-100.559	99.117	147.443	124.69	4.99015	3.00539
-1321.13	277.451	-100.553	99.033	147.444	124.749	4.98815	3.00486
-1322.4	278.265	-100.563	98.934	147.446	124.819	4.98615	3.00433
-1323.28	278.907	-100.563	98.848	147.444	124.874	4.98415	3.00381
-1324.08	279.468	-100.582	98.763	147.443	124.933	4.98215	3.00328
-1325.45	280.492	-100.572	98.648	147.442	125.008	4.98015	3.00275
-1326.16	280.949	-100.569	98.581	147.444	125.057	4.97814	3.00222
-1326.94	281.581	-100.579	98.478	147.444	125.124	4.97614	3.0017
-1328.06	282.393	-94.5652	98.369	147.444	125.203	4.97414	3.00117
-1328.84	282.986	-100.564	98.303	147.445	125.253	4.97214	3.00064
-1330.24	283.97	-100.633	98.2	147.446	125.317	4.97014	3.00012
-1331.1	284.634	-100.607	98.116	147.446	125.376	4.96814	2.99959
-1331.77	285.154	-100.598	98.046	147.445	125.424	4.96614	2.99906
-1332.87	285.989	-100.575	97.949	147.442	125.489	4.96414	2.99853
-1333.85	286.745	-94.6178	97.85	147.442	125.559	4.96214	2.99801
-1334.86	287.516	-94.619	97.751	147.443	125.624	4.96014	2.99748
-1335.67	288.129	-100.59	97.683	147.443	125.677	4.95814	2.99695
-1336.39	288.713	-100.626	97.616	147.442	125.725	4.95613	2.99643
-1337.17	289.338	-100.597	97.548	147.443	125.775	4.95413	2.9959
-1338.18	290.183	-100.628	97.432	147.445	125.851	4.95213	2.99537
0	0	0	97.249	147.445	125.978	0	0
-1340.1	291.539	-94.7015	97.249	147.445	125.978	4.94813	2.99432
-1341.32	292.307	-94.6686	97.104	147.446	126.07	4.94613	2.99379
0	0	0	96.93	147.446	126.182	0	0
-1343.08	294.102	-100.696	96.93	147.446	126.182	4.94213	2.99273
-1343.91	294.676	-94.6731	96.863	147.446	126.233	4.94013	2.99221
0	0	0	96.67	147.446	126.37	0	0
-1345.99	296.404	-100.724	96.67	147.446	126.37	4.93612	2.99115
0	0	0	96.533	147.446	126.473	0	0
-1347.37	297.614	-100.705	96.533	147.446	126.473	4.93212	2.9901
-1348.27	298.343	-100.715	96.45	147.446	126.529	4.93012	2.98957
0	0	0	96.15	147.447	126.733	0	0
0	0	0	96.15	147.447	126.733	0	0
-1351.19	300.855	-100.727	96.15	147.447	126.733	4.92412	2.98799
0	0	0	95.998	147.448	126.839	0	0
-1352.83	302.249	-100.695	95.998	147.448	126.839	4.92012	2.98694
0	0	0	94.797	147.449	127.653	0	0
0	0	0	94.797	147.449	127.653	0	0
0	0	0	94.797	147.449	127.653	0	0
0	0	0	94.797	147.449	127.653	0	0
0	0	0	94.797	147.449	127.653	0	0
0	0	0	94.797	147.449	127.653	0	0
0	0	0	94.797	147.449	127.653	0	0
0	0	0	94.797	147.449	127.653	0	0
0	0	0	94.797	147.449	127.653	0	0
0	0	0	94.797	147.449	127.653	0	0
0	0	0	94.797	147.449	127.653	0	0
0	0	0	94.797	147.449	127.653	0	0
0	0	0	94.797	147.449	127.653	0	0
-1365.27	314.591	-94.7492	94.797	147.449	127.653	4.8921	2.97955
0	0	0	94.165	147.451	128.085	0	0
0	0	0	94.165	147.451	128.085	0	0
0	0	0	94.165	147.451	128.085	0	0
0	0	0	94.165	147.451	128.085	0	0
0	0	0	94.165	147.451	128.085	0	0
0	0	0	94.165	147.451	128.085	0	0
-1370.96	319.36	-94.9141	94.165	147.451	128.085	4.8781	2.97586
0	0	0	93.802	147.452	128.336	0	0
0	0	0	93.802	147.452	128.336	0	0
0	0	0	93.802	147.452	128.336	0	0
-1373.91	322.27	-100.86	93.802	147.452	128.336	4.87009	2.97376
0	0	0	93.65	147.453	128.446	0	0
-1376.02	324.067	-100.826	93.65	147.453	128.446	4.86609	2.9727
0	0	0	93.492	147.453	128.551	0	0
-1377.71	325.595	-100.863	93.492	147.453	128.551	4.86209	2.97165
0	0	0	93.337	147.453	128.658	0	0
-1378.97	327.064	-100.913	93.337	147.453	128.658	4.85809	2.97059
-1379.08	327.382	-100.912	93.253	147.453	128.716	4.85609	2.97006
-1381.08	328.994	-100.835	93.169	147.454	128.776	4.85409	2.96954
0	0	0	93.005	147.456	128.897	0	0
-1382.34	331.5	-94.8834	93.005	147.456	128.897	4.85008	2.96848
-1383.24	331.277	-100.924	92.922	147.457	128.958	4.84808	2.96796
-1383.54	332.209	-100.946	92.809	147.457	129.037	4.84608	2.96743
-1384.06	332.626	-94.9892	92.72	147.456	129.091	4.84408	2.9669
-1384.99	333.826	-100.92	92.611	147.455	129.172	4.84208	2.96637
-1386.03	334.919	-100.935	92.542	147.455	129.221	4.84008	2.96585
-1386.78	335.77	-100.92	92.457	147.457	129.28	4.83808	2.96532
0	0	0	92.174	147.458	129.474	0	0
0	0	0	92.174	147.458	129.474	0	0
-1388.94	338.158	-95.0188	92.174	147.458	129.474	4.83208	2.96374
-1390.89	339.879	-100.986	92.057	147.458	129.547	4.83007	2.96321
-1391.13	340.589	-100.963	91.959	147.456	129.612	4.82807	2.96268
-1392.43	341.849	-100.98	91.869	147.459	129.682	4.82607	2.96216
-1392.59	342.328	-100.967	91.797	147.461	129.743	4.82407	2.96163
-1393.84	343.34	-101.012	91.714	147.461	129.809	4.82207	2.9611
0	0	0	91.567	147.461	129.92	0	0
-1394.75	344.817	-100.957	91.567	147.461	129.92	4.81807	2.96005
seam1原始点:
-822.201	315.082	-101.704	79.644	135.161	129.203	0	0
-822.92	316.167	-101.79	79.647	135.16	129.202	0	0
-823.673	317.136	-101.836	79.646	135.16	129.201	0	0
-824.404	318.124	-101.854	79.647	135.16	129.199	0	0
-824.99	318.963	-101.863	79.647	135.158	129.195	0	0
-825.875	320.101	-101.972	79.645	135.158	129.192	0	0
-826.578	320.98	-101.867	79.643	135.157	129.188	0	0
-827.475	322.082	-101.948	79.641	135.157	129.186	0	0
-828.362	323.093	-101.895	79.64	135.158	129.189	0	0
-828.903	323.858	-101.735	79.641	135.157	129.186	0	0
-829.696	324.911	-101.98	79.641	135.157	129.188	0	0
seam2原始点:
current object:cad/大椎体UP.info;current seam:seam1_01
model0 RMS:0.00890831
seam0有效原始点:
第0段
0	-792.702	300.13	-106.039
1	-793.517	299.558	-106.07
2	-794.054	298.849	-99.5617
3	-794.848	298.249	-99.6879
4	-795.81	297.648	-106.547
17	-809.006	287.36	-105.789
18	-809.667	286.308	-99.285
19	-811.222	285.63	-105.771
20	-812.086	284.998	-105.745
21	-812.856	284.166	-99.198
22	-814.083	283.59	-105.619
23	-814.944	282.907	-105.647
24	-815.745	282.339	-105.581
25	-816.412	281.615	-99.0907
26	-817.181	281.022	-99.1587
27	-818.627	280.07	-99.0819
28	-819.607	279.554	-105.503
29	-820.499	278.958	-105.474
30	-821.368	278.343	-105.506
31	-822.261	277.694	-105.514
32	-823.166	277.067	-105.434
33	-824.115	276.474	-105.41
34	-825.022	275.847	-105.381
35	-825.82	275.304	-105.38
37	-828.337	273.342	-98.811
38	-829.276	273.145	-105.287
39	-830.349	272.221	-105.287
40	-831.51	271.461	-105.212
41	-832.491	270.648	-105.229
43	-834.349	269.62	-105.201
44	-835.174	269.041	-105.125
45	-836.665	268.115	-105.13
46	-837.392	267.445	-98.6509
47	-838.553	266.956	-105.041
48	-839.687	266.243	-105.063
49	-840.506	265.73	-105.017
50	-841.983	264.786	-105.04
51	-842.995	264.194	-104.934
52	-844.176	263.453	-104.989
53	-845.033	262.928	-104.84
54	-846.391	262.105	-104.853
56	-848.73	260.709	-104.854
57	-849.586	260.236	-104.888
59	-851.978	258.801	-104.806
60	-853.116	258.135	-98.2957
61	-854.297	257.445	-104.675
62	-855.413	256.844	-104.674
63	-856.397	256.271	-104.653
64	-857.821	255.495	-104.685
65	-858.812	254.899	-104.585
66	-859.646	254.468	-104.632
67	-860.38	254.256	-104.633
68	-861.736	253.315	-104.581
69	-862.998	252.405	-98.0855
70	-864.216	251.989	-104.495
71	-864.893	251.429	-98.1115
72	-865.943	251.043	-104.466
73	-866.755	250.092	-97.9844
75	-869.308	249.124	-97.9186
76	-870.781	248.495	-104.413
77	-871.802	247.991	-104.312
78	-872.808	247.122	-97.9198
79	-874.096	246.822	-104.278
80	-875.113	246.349	-104.217
81	-876.398	245.478	-97.8325
83	-878.506	244.639	-104.185
84	-879.784	243.997	-104.169
85	-880.497	243.712	-104.109
第1段
86	-882.492	242.776	-104.067
87	-883.353	242.335	-104.09
88	-884.743	241.672	-104.077
89	-885.854	241.12	-104.066
90	-886.694	240.514	-97.5601
91	-887.59	240.103	-97.5748
92	-888.523	239.645	-97.5219
93	-890.059	238.928	-97.5716
94	-891.482	238.706	-103.943
95	-892.661	237.945	-103.959
96	-893.825	237.422	-103.898
97	-895.148	236.834	-103.858
98	-896.201	236.503	-103.854
99	-897.055	236.005	-103.822
100	-897.964	235.578	-103.811
101	-898.971	235.304	-103.702
102	-900.043	234.825	-103.733
103	-901.062	233.962	-97.3014
104	-902.159	233.63	-97.2996
105	-903.464	233.195	-103.664
106	-905.2	232.466	-103.621
107	-906.216	231.884	-97.2536
108	-907.925	232.151	-103.491
109	-908.565	231.087	-97.2175
110	-909.762	230.536	-103.578
111	-910.858	229.877	-97.1537
112	-912.111	229.463	-97.1937
113	-913.216	229.025	-97.1386
114	-914.22	228.4	-97.1175
115	-915.533	228.291	-103.408
116	-916.476	227.303	-103.384
117	-917.713	227.377	-103.425
118	-918.718	226.713	-97.0562
119	-920.215	226.482	-103.354
120	-921.1	225.916	-96.9583
121	-922.09	225.774	-97.0231
122	-923.007	224.613	-97.0477
123	-924.464	224.717	-96.8948
124	-925.602	224.518	-103.284
125	-926.638	224.071	-103.306
126	-927.706	223.253	-103.214
127	-929.229	222.902	-103.178
128	-930.669	222.273	-103.178
第2段
129	-931.519	221.524	-103.063
133	-935.771	220.786	-103.118
134	-936.935	220.116	-103.025
135	-938.416	220.17	-103.021
136	-939.582	219.553	-102.988
137	-939.772	217.502	-97.1811
138	-941.826	219.165	-102.926
139	-943.257	218.351	-102.99
140	-944.317	217.991	-102.976
141	-945.241	217.694	-102.976
142	-946.451	217.197	-102.908
143	-947.566	216.935	-102.902
144	-948.617	216.64	-102.865
145	-949.654	216.37	-102.883
146	-950.911	216.047	-102.792
147	-952.289	215.606	-102.791
148	-953.704	215.124	-102.823
149	-955.135	214.761	-102.794
152	-958.628	213.778	-102.701
153	-959.536	213.471	-102.756
154	-960.815	213.104	-102.687
155	-962.249	212.745	-102.634
156	-963.357	212.424	-102.642
157	-964.214	211.968	-102.617
158	-965.559	211.876	-102.571
159	-966.847	211.899	-102.537
160	-968.025	211.2	-102.584
161	-969.251	210.905	-102.565
162	-970.205	210.679	-102.525
165	-973.839	209.862	-102.466
166	-975.607	209.355	-102.447
167	-976.527	209.146	-102.444
168	-977.679	208.904	-102.391
170	-979.572	208.546	-102.393
171	-980.716	208.177	-102.394
第3段
172	-982.063	207.915	-102.389
173	-982.815	207.675	-102.337
174	-983.974	207.492	-102.296
175	-985.263	207.278	-102.268
176	-987.167	206.966	-102.279
177	-988.005	206.757	-102.299
178	-989.186	206.385	-102.187
179	-990.279	206.214	-102.168
180	-991.18	206.094	-102.164
181	-992.292	205.859	-102.216
182	-993.28	205.655	-102.221
183	-994.658	205.439	-102.12
184	-995.866	205.243	-102.126
185	-997.378	204.947	-102.168
186	-998.64	204.718	-102.149
187	-999.851	204.577	-102.051
188	-1001.33	204.296	-102.102
189	-1002.31	204.144	-102.038
190	-1003.53	203.931	-102.043
191	-1004.65	203.788	-101.984
192	-1005.98	203.58	-102.001
194	-1008.23	203.235	-101.972
195	-1009.49	203.054	-101.928
196	-1010.51	202.926	-101.931
197	-1011.46	202.784	-101.844
198	-1012.51	202.64	-101.963
199	-1013.77	202.489	-101.913
200	-1014.73	202.365	-101.889
201	-1016.13	202.159	-101.847
202	-1017.05	202.084	-101.901
203	-1018.28	201.928	-101.909
204	-1019.25	201.799	-101.903
205	-1020.3	201.676	-101.792
206	-1021.32	201.595	-101.795
207	-1022.55	201.433	-101.808
208	-1023.9	201.322	-101.768
209	-1025.06	201.167	-101.713
210	-1026.1	201.098	-101.725
211	-1027.57	200.999	-101.753
212	-1029.02	200.767	-101.724
213	-1029.97	201.325	-101.652
214	-1030.94	200.553	-101.698
第4段
215	-1032.92	200.527	-101.69
216	-1033.39	200.493	-101.666
217	-1034.57	200.521	-101.678
218	-1035.65	200.348	-101.759
219	-1036.8	200.247	-101.687
220	-1038.63	200.094	-101.63
221	-1039.98	200.048	-101.644
222	-1041.03	199.972	-101.6
224	-1043.13	199.803	-101.609
225	-1044.32	199.756	-101.567
226	-1045.31	199.672	-101.554
227	-1046.45	199.629	-101.547
228	-1047.68	199.558	-101.525
229	-1048.58	199.521	-101.541
230	-1049.9	199.432	-101.545
231	-1051.38	199.346	-101.492
232	-1052.37	199.319	-101.509
233	-1053.5	199.311	-101.492
234	-1054.57	199.257	-101.504
235	-1056	199.167	-101.515
236	-1057.65	199.138	-101.458
237	-1058.97	199.103	-101.443
238	-1060.31	199.047	-101.43
239	-1061.45	199.046	-101.475
240	-1062.53	198.933	-101.349
241	-1063.64	198.986	-101.373
242	-1064.6	199.009	-101.423
243	-1065.57	198.993	-101.447
245	-1067.79	198.993	-101.3
246	-1068.88	198.964	-101.304
247	-1070.25	198.931	-101.37
248	-1071.54	198.971	-101.279
250	-1074.14	197.586	-100.99
251	-1075.26	198.995	-101.258
252	-1076.81	198.993	-101.264
253	-1077.73	199.031	-101.26
254	-1078.92	199.035	-101.246
255	-1080.31	199.036	-101.25
256	-1081.71	199.087	-101.212
257	-1082.63	199.114	-101.184
第5段
258	-1084.82	199.163	-101.249
259	-1085.48	199.137	-101.253
260	-1086.95	199.256	-101.201
261	-1087.72	199.223	-101.199
262	-1088.81	199.273	-101.172
263	-1090.47	199.302	-101.199
264	-1091.24	199.364	-101.204
265	-1092.66	199.428	-101.144
266	-1094.03	199.468	-101.095
267	-1095.7	199.561	-101.167
268	-1096.71	199.656	-101.146
269	-1098.01	199.707	-101.11
270	-1099.34	199.808	-101.12
271	-1100.64	199.88	-101.126
272	-1101.78	199.947	-101.109
273	-1103.01	200.043	-101.084
274	-1103.98	200.098	-101.066
275	-1105.37	200.204	-101.014
276	-1106.81	200.362	-101.06
277	-1107.81	200.411	-101.066
278	-1108.91	200.492	-101.017
279	-1110.3	200.637	-101.032
280	-1111.39	200.721	-101.05
281	-1112.34	200.807	-101.001
282	-1113.24	200.907	-100.965
283	-1114.7	201.04	-101.004
284	-1115.75	201.151	-101.004
285	-1117.19	201.317	-101.015
286	-1118.19	201.406	-100.931
287	-1119.31	201.529	-100.959
288	-1120.27	201.635	-100.938
289	-1121.41	201.74	-100.908
290	-1122.64	201.887	-100.962
291	-1124.09	202.051	-100.924
292	-1125.3	202.232	-100.946
293	-1126.47	202.364	-100.885
294	-1127.39	202.484	-100.936
295	-1128.31	202.605	-100.911
296	-1129.75	202.818	-100.872
297	-1131.58	203.044	-100.845
298	-1133.09	203.25	-100.847
299	-1134.04	203.398	-100.828
300	-1134.5	203.444	-100.825
第6段
301	-1136.53	203.761	-100.838
302	-1137.54	203.9	-100.771
305	-1140.5	204.39	-100.761
306	-1142.13	204.591	-100.793
307	-1143.5	204.833	-100.824
308	-1144.47	205.015	-100.802
310	-1146.66	205.401	-100.756
311	-1148.2	205.618	-100.734
312	-1149.22	205.8	-100.727
313	-1150.4	206.035	-100.754
314	-1151.48	206.238	-100.76
316	-1153.28	206.673	-100.738
317	-1154.56	206.872	-100.744
318	-1156.37	207.199	-100.687
319	-1157.68	207.456	-100.683
320	-1159.15	207.765	-100.718
321	-1160.32	207.985	-100.686
322	-1161.48	208.269	-100.69
323	-1162.96	208.56	-100.688
324	-1164.2	208.802	-100.681
325	-1165.25	209.052	-100.64
326	-1166.1	209.251	-100.695
327	-1167.32	209.533	-100.657
328	-1168.42	209.766	-100.689
329	-1169.42	209.979	-100.655
330	-1170.5	210.251	-100.669
331	-1171.64	210.505	-100.637
332	-1172.6	210.72	-100.645
333	-1174	211.092	-100.638
334	-1175.15	211.353	-100.582
335	-1176.34	211.661	-100.638
336	-1177.45	211.934	-100.602
337	-1178.45	212.213	-100.658
338	-1179.59	212.456	-100.649
339	-1180.62	212.735	-100.593
340	-1181.5	212.997	-100.576
341	-1182.36	213.218	-100.669
342	-1183.54	213.494	-100.613
343	-1184.51	213.738	-100.602
第7段
344	-1186.18	214.248	-100.57
345	-1187.09	214.514	-100.604
347	-1189.51	215.192	-100.628
348	-1190.24	215.423	-100.555
349	-1190.99	215.632	-100.607
350	-1192.33	215.974	-100.627
351	-1193.58	216.516	-100.576
355	-1198.31	217.785	-100.588
356	-1199.24	218.05	-100.597
358	-1201.03	218.599	-100.577
359	-1202.46	219.052	-100.511
360	-1203.6	219.366	-100.529
361	-1204.58	219.684	-100.555
362	-1205.39	219.985	-100.544
363	-1206.7	220.403	-100.477
364	-1208.03	220.854	-100.566
365	-1208.95	221.149	-100.525
366	-1210.7	221.731	-100.522
367	-1211.76	222.083	-100.544
368	-1212.67	222.401	-100.53
369	-1213.66	222.715	-100.514
370	-1214.64	223.059	-100.561
371	-1216.01	223.508	-100.582
372	-1216.9	223.841	-100.487
373	-1217.71	224.138	-100.522
374	-1219.36	224.75	-100.536
375	-1220.58	225.174	-100.548
376	-1222.11	225.745	-100.526
377	-1222.99	226.096	-100.518
378	-1224.21	226.545	-100.563
379	-1225.46	226.948	-100.549
380	-1226.35	227.358	-100.517
381	-1227.82	227.878	-100.508
382	-1229.04	228.364	-100.467
383	-1230.15	228.837	-100.465
384	-1231.44	229.315	-100.426
385	-1232.68	229.834	-100.446
386	-1234.3	230.497	-100.475
第8段
387	-1234.91	230.651	-100.478
388	-1235.64	231.006	-100.451
391	-1238.43	232.15	-100.484
393	-1240.47	233.079	-100.45
394	-1241.4	233.42	-100.514
395	-1242.33	233.786	-100.503
396	-1243.39	234.259	-100.439
397	-1244.79	234.856	-100.422
398	-1245.57	235.198	-100.459
400	-1247.6	236.099	-100.472
401	-1248.91	236.654	-100.508
402	-1250.06	237.194	-100.455
403	-1250.91	237.562	-100.499
404	-1251.94	238.03	-100.462
405	-1253.35	238.696	-100.482
406	-1254.36	239.144	-100.475
407	-1255.5	239.674	-100.525
408	-1256.94	240.331	-100.46
409	-1257.76	240.75	-100.478
410	-1259.26	241.472	-100.396
411	-1260.16	241.91	-100.499
412	-1261.39	242.501	-100.461
413	-1262.72	243.129	-100.505
414	-1263.88	243.694	-100.487
415	-1264.89	244.159	-100.48
416	-1265.83	244.637	-100.491
417	-1266.77	245.13	-100.446
419	-1268.83	246.148	-100.442
421	-1270.65	247.07	-100.443
422	-1271.48	247.499	-100.479
423	-1272.38	247.956	-100.465
424	-1273.35	248.473	-100.452
425	-1274.52	249.062	-100.531
427	-1276.9	250.321	-100.428
428	-1277.58	250.749	-100.495
429	-1278.48	251.234	-100.471
第9段
429	-1278.48	251.234	-100.471
434	-1283.22	253.659	-100.499
435	-1284.5	254.362	-100.454
436	-1285.5	254.926	-100.46
437	-1286.34	255.381	-100.487
438	-1287.51	256.093	-100.501
439	-1288.46	256.682	-100.471
440	-1289.51	257.185	-100.522
441	-1290.43	257.747	-100.453
442	-1291.71	258.454	-100.494
443	-1292.6	259.017	-100.479
444	-1293.79	259.676	-100.523
446	-1295.62	260.827	-100.494
447	-1296.65	261.418	-100.509
449	-1298.75	262.666	-100.533
450	-1299.79	263.332	-100.487
451	-1300.58	263.811	-100.493
452	-1301.5	264.339	-100.49
453	-1302.76	265.148	-100.484
454	-1303.64	265.752	-100.463
455	-1304.79	266.496	-100.496
456	-1305.56	267.006	-100.481
457	-1306.44	267.543	-100.487
458	-1307.44	268.2	-100.584
459	-1308.79	269.044	-100.548
460	-1309.54	269.552	-100.559
462	-1311.47	270.806	-100.549
463	-1312.44	271.438	-100.554
464	-1313.29	272.021	-100.561
465	-1314.13	272.587	-100.481
466	-1315.22	273.357	-100.559
467	-1316.22	274.061	-100.58
468	-1317.46	274.862	-100.528
469	-1318.13	275.358	-100.55
470	-1318.9	275.891	-100.563
471	-1320.08	276.771	-100.559
472	-1321.13	277.451	-100.553
第10段
473	-1322.4	278.265	-100.563
474	-1323.28	278.907	-100.563
475	-1324.08	279.468	-100.582
476	-1325.45	280.492	-100.572
477	-1326.16	280.949	-100.569
478	-1326.94	281.581	-100.579
480	-1328.84	282.986	-100.564
481	-1330.24	283.97	-100.633
482	-1331.1	284.634	-100.607
483	-1331.77	285.154	-100.598
484	-1332.87	285.989	-100.575
487	-1335.67	288.129	-100.59
488	-1336.39	288.713	-100.626
489	-1337.17	289.338	-100.597
490	-1338.18	290.183	-100.628
495	-1343.08	294.102	-100.696
498	-1345.99	296.404	-100.724
500	-1347.37	297.614	-100.705
501	-1348.27	298.343	-100.715
504	-1351.19	300.855	-100.727
506	-1352.83	302.249	-100.695
531	-1373.91	322.27	-100.86
533	-1376.02	324.067	-100.826
535	-1377.71	325.595	-100.863
537	-1378.97	327.064	-100.913
538	-1379.08	327.382	-100.912
539	-1381.08	328.994	-100.835
541	-1382.34	331.5	-94.8834
542	-1383.24	331.277	-100.924
543	-1383.54	332.209	-100.946
544	-1384.06	332.626	-94.9892
545	-1384.99	333.826	-100.92
546	-1386.03	334.919	-100.935
547	-1386.78	335.77	-100.92
550	-1388.94	338.158	-95.0188
551	-1390.89	339.879	-100.986
552	-1391.13	340.589	-100.963
553	-1392.43	341.849	-100.98
554	-1392.59	342.328	-100.967
555	-1393.84	343.34	-101.012
seam0踢点次序:
seam0第0段
第0遍
5	82	
seam0第1段
seam0第2段
第0遍
150	151	163	164	169	
seam0第3段
第0遍
193	
seam0第4段
第0遍
223	244	249	
seam0第5段
seam0第6段
第0遍
303	304	309	315	
seam0第7段
第0遍
346	352	354	357	
seam0第8段
