seam0原始点:
-458.58	298.698	42.2721	51.297	129.92	115.781	0	0
-459.654	300.126	42.2346	51.296	129.919	115.78	0	0
-459.788	301.237	42.2621	51.298	129.919	115.783	0	0
-460.482	302.673	42.2158	51.298	129.921	115.782	0	0
-460.779	303.658	42.2457	51.3	129.922	115.784	0	0
-461.517	304.562	42.2828	51.3	129.923	115.785	0	0
-461.79	305.812	42.2574	51.299	129.922	115.784	0	0
-462.411	307.045	42.2233	51.296	129.922	115.784	0	0
-462.876	308.133	42.2056	51.294	129.922	115.783	0	0
-463.341	309.258	42.1758	51.295	129.922	115.784	0	0
-463.995	310.676	42.2105	51.293	129.923	115.783	0	0
-464.527	311.959	42.2617	51.294	129.924	115.783	0	0
-465.267	313.569	42.3123	51.292	129.923	115.783	0	0
-465.821	314.65	42.3173	51.294	129.922	115.785	0	0
-466.369	316.009	42.2232	51.297	129.922	115.784	0	0
-466.9	317.107	42.2269	51.299	129.922	115.786	0	0
-467.335	318.249	42.1875	51.299	129.922	115.786	0	0
-467.86	319.528	42.1998	51.297	129.921	115.785	0	0
-469.158	320.321	42.1607	51.297	129.921	115.786	0	0
-469.946	321.177	42.2042	51.296	129.921	115.785	0	0
0	0	0	51.295	129.922	115.777	0	0
0	0	0	51.295	129.922	115.777	0	0
0	0	0	51.295	129.922	115.777	0	0
0	0	0	51.295	129.922	115.777	0	0
0	0	0	51.295	129.922	115.777	0	0
0	0	0	51.295	129.922	115.777	0	0
0	0	0	51.295	129.922	115.777	0	0
0	0	0	51.295	129.922	115.777	0	0
-473.997	331.679	42.2487	51.295	129.922	115.777	0	0
-474.314	332.702	42.1742	51.296	129.922	115.778	0	0
-474.673	333.678	42.1436	51.297	129.921	115.778	0	0
-474.86	335.182	42.1412	51.296	129.922	115.775	0	0
-475.375	336.254	42.1577	51.296	129.922	115.775	0	0
-475.774	337.396	42.1559	51.296	129.923	115.774	0	0
-476.289	338.418	42.235	51.294	129.923	115.773	0	0
-476.843	339.496	42.1642	51.294	129.923	115.774	0	0
-477.369	340.763	42.1973	51.292	129.923	115.774	0	0
-477.871	341.866	42.1796	51.292	129.924	115.775	0	0
-478.394	343.163	42.1423	51.29	129.924	115.773	0	0
-479.026	344.41	42.1202	51.292	129.926	115.776	0	0
-479.541	345.701	42.1747	51.293	129.927	115.777	0	0
-479.959	346.617	42.1699	51.294	129.926	115.777	0	0
-480.337	347.522	42.2409	51.294	129.924	115.777	0	0
-480.859	348.629	42.1749	51.293	129.922	115.774	0	0
-481.264	349.572	42.1746	51.295	129.921	115.775	0	0
-481.722	350.506	42.1192	51.297	129.921	115.777	0	0
-482.256	351.796	42.1506	51.297	129.921	115.778	0	0
-482.643	352.727	42.1586	51.298	129.922	115.779	0	0
-483.146	354.055	42.149	51.299	129.923	115.784	0	0
-483.697	355.318	42.1551	51.298	129.924	115.784	0	0
-484.308	356.318	42.1528	51.296	129.924	115.784	0	0
-484.692	357.447	42.185	51.295	129.925	115.783	0	0
-485.229	358.735	42.1963	51.294	129.924	115.784	0	0
-485.798	360.001	42.1601	51.292	129.925	115.781	0	0
-486.512	361.435	42.1218	51.292	129.926	115.781	0	0
-487.157	362.868	42.1877	51.292	129.926	115.782	0	0
-487.646	364.228	42.1964	51.294	129.926	115.783	0	0
-488.177	365.31	42.1655	51.294	129.924	115.782	0	0
-488.762	366.597	42.1733	51.295	129.923	115.784	0	0
-489.412	368.063	42.1177	51.296	129.924	115.782	0	0
-489.993	369.252	42.172	51.297	129.925	115.779	0	0
-490.55	370.635	42.209	51.301	129.925	115.78	0	0
-491.137	371.825	42.2161	51.304	129.924	115.781	0	0
-491.642	373.094	42.1386	51.305	129.923	115.78	0	0
seam1原始点:
-386.274	134.49	24.8809	69.705	115.499	3.666	0	0
-386.364	134.468	23.9074	69.714	115.487	3.683	0	0
-386.296	134.499	22.7963	69.722	115.486	3.68	0	0
-386.244	134.409	21.3415	69.726	115.488	3.678	0	0
-386.131	134.422	20.2753	69.727	115.488	3.677	0	0
-386.156	134.406	19.1516	69.725	115.49	3.677	0	0
-386.244	134.414	18.0021	69.723	115.49	3.675	0	0
-386.416	134.398	17.0381	69.721	115.491	3.675	0	0
-386.49	134.442	15.6787	69.721	115.488	3.669	0	0
-386.619	134.322	14.5654	69.721	115.487	3.67	0	0
-386.515	134.392	12.7345	69.72	115.485	3.67	0	0
-386.59	134.33	11.3548	69.721	115.487	3.678	0	0
-386.524	134.389	9.30101	69.722	115.487	3.677	0	0
-386.525	134.446	8.04984	69.723	115.489	3.677	0	0
-386.556	134.463	6.626	69.724	115.489	3.675	0	0
-386.559	134.437	5.61286	69.726	115.49	3.674	0	0
-386.54	134.449	4.22771	69.725	115.487	3.672	0	0
-386.645	134.43	2.85459	69.725	115.486	3.672	0	0
-386.667	134.342	1.4936	69.725	115.485	3.672	0	0
-386.71	134.401	0.268965	69.725	115.485	3.671	0	0
-386.66	134.411	-0.943806	69.725	115.484	3.671	0	0
-386.685	134.358	-2.13818	69.726	115.485	3.669	0	0
-386.684	134.375	-3.57085	69.728	115.486	3.665	0	0
-386.696	134.416	-4.61231	69.729	115.487	3.665	0	0
-386.734	134.399	-6.03954	69.728	115.489	3.666	0	0
-386.734	134.427	-7.25471	69.727	115.489	3.671	0	0
-386.784	134.398	-8.64937	69.727	115.49	3.67	0	0
-386.825	134.442	-10.2529	69.728	115.488	3.666	0	0
-386.852	134.413	-11.6622	69.729	115.489	3.665	0	0
-386.886	134.393	-13.0226	69.73	115.487	3.663	0	0
-386.89	134.395	-14.0498	69.73	115.488	3.665	0	0
-386.833	134.399	-15.2736	69.729	115.488	3.665	0	0
-386.855	134.446	-16.4998	69.729	115.488	3.665	0	0
-386.927	134.411	-17.6982	69.729	115.489	3.666	0	0
-386.939	134.424	-19.099	69.728	115.488	3.666	0	0
-386.955	134.399	-20.4931	69.73	115.488	3.662	0	0
-386.896	134.41	-22.0951	69.731	115.486	3.66	0	0
-386.94	134.368	-23.0719	69.73	115.485	3.662	0	0
-386.93	134.367	-24.4512	69.728	115.483	3.665	0	0
-386.951	134.336	-25.4617	69.727	115.484	3.669	0	0
-386.955	134.377	-26.9047	69.727	115.485	3.669	0	0
-386.999	134.364	-28.1166	69.728	115.486	3.668	0	0
-386.988	134.36	-29.1558	69.728	115.488	3.669	0	0
-386.986	134.403	-30.77	69.728	115.487	3.67	0	0
-387.017	134.421	-31.7838	69.728	115.488	3.671	0	0
-387.009	134.396	-33.1706	69.728	115.487	3.674	0	0
-387.109	134.38	-34.3393	69.727	115.486	3.674	0	0
-387.098	134.405	-35.5801	69.727	115.488	3.674	0	0
-387.103	134.409	-37.2052	69.727	115.488	3.675	0	0
-387.169	134.41	-38.6183	69.728	115.489	3.671	0	0
-387.213	134.446	-39.6396	69.729	115.49	3.668	0	0
-387.183	134.438	-41.0729	69.729	115.491	3.67	0	0
-387.188	134.407	-42.2455	69.727	115.49	3.67	0	0
-387.232	134.375	-43.6288	69.727	115.489	3.673	0	0
-387.302	134.44	-45.2428	69.726	115.489	3.673	0	0
-387.315	134.457	-46.6602	69.727	115.489	3.672	0	0
-387.361	134.408	-48.2108	69.727	115.487	3.671	0	0
-387.31	134.456	-49.2764	69.728	115.489	3.67	0	0
-387.35	134.381	-50.4582	69.728	115.489	3.669	0	0
-387.345	134.38	-52.0879	69.728	115.49	3.669	0	0
-387.431	134.432	-53.3136	69.729	115.491	3.668	0	0
-387.424	134.409	-54.5139	69.729	115.491	3.67	0	0
-387.489	134.432	-55.9073	69.729	115.49	3.669	0	0
-387.454	134.414	-57.6855	69.73	115.488	3.664	0	0
-387.465	134.401	-58.7165	69.731	115.49	3.663	0	0
-387.474	134.445	-60.3339	69.731	115.489	3.664	0	0
-387.517	134.47	-61.5644	69.729	115.49	3.667	0	0
-387.572	134.451	-62.9411	69.728	115.489	3.67	0	0
-387.594	134.481	-63.9707	69.729	115.49	3.668	0	0
-387.588	134.489	-65.396	69.73	115.49	3.668	0	0
-387.588	134.469	-66.8097	69.731	115.49	3.666	0	0
-387.684	134.446	-68.1613	69.731	115.488	3.665	0	0
-387.678	134.458	-69.7454	69.73	115.486	3.667	0	0
-387.682	134.449	-70.9545	69.731	115.486	3.666	0	0
-387.701	134.471	-72.1618	69.73	115.486	3.669	0	0
-387.747	134.413	-73.3594	69.731	115.488	3.67	0	0
-387.824	134.46	-74.4032	69.732	115.49	3.669	0	0
-388.011	134.382	-75.7467	69.733	115.49	3.667	0	0
-388.328	133.406	-76.4768	69.733	115.491	3.666	0	0
-392.909	132.017	-76.4179	69.731	115.489	3.668	0	0
-390.718	133.156	-79.0064	69.729	115.489	3.674	0	0
-390.554	133.257	-80.2798	69.728	115.488	3.675	0	0
0	0	0	69.73	115.491	3.674	0	0
0	0	0	69.73	115.491	3.674	0	0
0	0	0	69.73	115.491	3.674	0	0
0	0	0	69.73	115.491	3.674	0	0
0	0	0	69.73	115.491	3.674	0	0
-388.412	134.466	-88.8064	69.73	115.491	3.674	0	0
-388.422	134.508	-90.4188	69.732	115.492	3.673	0	0
-388.142	134.632	-91.676	69.732	115.493	3.672	0	0
-388.168	134.6	-93.0668	69.733	115.494	3.673	0	0
-388.159	134.681	-94.4819	69.734	115.496	3.672	0	0
-388.362	134.592	-95.4071	69.733	115.495	3.669	0	0
seam2原始点:
current object:cad/大泵盖UP (复件).info;current seam:seam1_03
model0 RMS:3.04433e-13
seam0有效原始点:
第0段
0	-395.339	156.303	42.2075
1	-395.87	157.223	42.3151
2	-396.259	158.162	42.4683
3	-396.793	159.25	42.3597
4	-397.283	160.166	42.3801
5	-397.801	161.643	42.3388
6	-398.249	162.725	42.3701
7	-398.951	164.551	42.374
8	-399.607	165.682	42.4369
9	-400.232	167.076	42.419
10	-400.716	168.169	42.3814
11	-401.341	169.635	42.3555
12	-401.795	170.721	42.4632
13	-402.223	171.69	42.2994
14	-402.833	172.913	42.3833
15	-403.403	174.183	42.3956
16	-403.909	175.323	42.2728
17	-404.492	176.553	42.3682
18	-404.885	177.652	42.4864
19	-405.398	178.768	42.4536
20	-405.926	180.054	42.4884
21	-406.812	181.644	42.3073
22	-407.299	182.703	42.2972
23	-407.711	183.831	42.3204
24	-408.282	185.04	42.3847
25	-408.695	185.941	42.4103
26	-409.052	186.906	42.3908
27	-409.67	188.206	42.2838
28	-410.158	189.251	42.4564
29	-410.749	190.545	42.4464
30	-411.277	191.683	42.3613
31	-411.853	192.96	42.3238
32	-412.272	194.059	42.4268
33	-412.886	195.318	42.3604
34	-413.426	196.596	42.3944
35	-413.9	197.706	42.3315
36	-414.585	199.113	42.3484
37	-415.246	200.522	42.3389
38	-415.705	201.586	42.4265
39	-416.184	202.461	42.3987
40	-416.68	203.836	42.3419
41	-417.118	204.732	42.3767
42	-417.648	206.072	42.3576
43	-418.231	207.379	42.3299
44	-418.862	208.654	42.2313
45	-419.29	209.786	42.2487
46	-420.014	211.171	42.2105
47	-420.474	212.232	42.2848
48	-420.984	213.505	42.3158
49	-421.541	214.784	42.3326
50	-422.167	216.005	42.2762
51	-423.196	216.77	42.2259
52	-423.16	217.956	42.3218
53	-424.305	218.457	42.1357
54	-424.937	219.205	42.2273
55	-425.5	220.546	42.1181
62	-428.803	229.599	42.2486
63	-429.118	230.751	42.3385
64	-429.548	232.12	42.3152
65	-429.906	233.579	42.2447
66	-430.365	234.455	42.2617
67	-430.878	235.79	42.2459
68	-431.243	236.707	42.3228
69	-431.632	237.671	42.2984
70	-432.231	238.913	42.2742
71	-432.714	240.056	42.1685
72	-433.192	241.131	42.2696
73	-433.75	242.19	42.2074
74	-434.285	243.441	42.321
75	-434.736	244.547	42.2681
76	-435.249	245.634	42.2435
77	-435.727	246.899	42.3658
78	-436.309	248.21	42.2711
79	-436.99	249.646	42.2983
80	-437.412	250.57	42.2748
81	-437.873	251.464	42.2526
82	-438.37	252.747	42.4124
83	-439.221	253.61	42.4437
84	-439.299	255.029	42.3139
85	-439.705	255.946	42.3254
86	-440.24	257.027	42.3004
87	-440.725	258.098	42.3392
88	-441.193	259.381	42.4383
89	-441.733	260.485	42.2705
90	-442.32	261.72	42.3069
91	-442.933	263.174	42.2857
92	-443.329	264.066	42.381
93	-443.925	265.316	42.4158
94	-444.376	266.487	42.3546
95	-444.951	267.794	42.2895
96	-445.669	269.23	42.3219
97	-446.039	270.179	42.295
98	-446.454	271.086	42.3041
99	-446.916	272.374	42.4845
100	-447.384	273.527	42.3496
101	-447.888	274.595	42.3891
102	-448.361	275.68	42.3676
103	-449.106	277.316	42.2622
104	-449.793	278.679	42.2888
105	-450.215	279.841	42.2368
106	-450.62	280.719	42.3384
107	-451.039	281.667	42.2547
108	-451.603	282.773	42.1829
109	-452.041	283.908	42.1923
110	-452.465	284.831	42.1823
111	-452.911	285.709	42.233
112	-453.936	286.63	42.3249
113	-453.829	287.921	42.2524
114	-454.178	288.858	42.2904
115	-454.652	289.972	42.2621
116	-455.16	291.032	42.2714
117	-455.661	292.126	42.1854
118	-456.258	293.386	42.1468
119	-456.804	294.595	42.254
120	-457.296	295.486	42.19
121	-457.653	296.431	42.2577
122	-458.126	297.548	42.2984
123	-458.58	298.698	42.2721
124	-459.654	300.126	42.2346
125	-459.788	301.237	42.2621
126	-460.482	302.673	42.2158
127	-460.779	303.658	42.2457
128	-461.517	304.562	42.2828
129	-461.79	305.812	42.2574
130	-462.411	307.045	42.2233
131	-462.876	308.133	42.2056
132	-463.341	309.258	42.1758
133	-463.995	310.676	42.2105
134	-464.527	311.959	42.2617
135	-465.267	313.569	42.3123
136	-465.821	314.65	42.3173
137	-466.369	316.009	42.2232
138	-466.9	317.107	42.2269
139	-467.335	318.249	42.1875
140	-467.86	319.528	42.1998
141	-469.158	320.321	42.1607
142	-469.946	321.177	42.2042
151	-473.997	331.679	42.2487
152	-474.314	332.702	42.1742
153	-474.673	333.678	42.1436
154	-474.86	335.182	42.1412
155	-475.375	336.254	42.1577
156	-475.774	337.396	42.1559
157	-476.289	338.418	42.235
158	-476.843	339.496	42.1642
159	-477.369	340.763	42.1973
160	-477.871	341.866	42.1796
161	-478.394	343.163	42.1423
162	-479.026	344.41	42.1202
163	-479.541	345.701	42.1747
164	-479.959	346.617	42.1699
165	-480.337	347.522	42.2409
166	-480.859	348.629	42.1749
167	-481.264	349.572	42.1746
168	-481.722	350.506	42.1192
169	-482.256	351.796	42.1506
170	-482.643	352.727	42.1586
171	-483.146	354.055	42.149
172	-483.697	355.318	42.1551
173	-484.308	356.318	42.1528
174	-484.692	357.447	42.185
175	-485.229	358.735	42.1963
176	-485.798	360.001	42.1601
177	-486.512	361.435	42.1218
178	-487.157	362.868	42.1877
179	-487.646	364.228	42.1964
180	-488.177	365.31	42.1655
181	-488.762	366.597	42.1733
182	-489.412	368.063	42.1177
183	-489.993	369.252	42.172
184	-490.55	370.635	42.209
185	-491.137	371.825	42.2161
186	-491.642	373.094	42.1386
seam0踢点次序:
seam0第0段
model1 RMS:1.33174e-13
seam1有效原始点:
第0段
0	-386.274	134.49	24.8809
1	-386.364	134.468	23.9074
2	-386.296	134.499	22.7963
3	-386.244	134.409	21.3415
4	-386.131	134.422	20.2753
5	-386.156	134.406	19.1516
6	-386.244	134.414	18.0021
7	-386.416	134.398	17.0381
8	-386.49	134.442	15.6787
9	-386.619	134.322	14.5654
10	-386.515	134.392	12.7345
11	-386.59	134.33	11.3548
12	-386.524	134.389	9.30101
13	-386.525	134.446	8.04984
14	-386.556	134.463	6.626
15	-386.559	134.437	5.61286
16	-386.54	134.449	4.22771
17	-386.645	134.43	2.85459
18	-386.667	134.342	1.4936
19	-386.71	134.401	0.268965
20	-386.66	134.411	-0.943806
21	-386.685	134.358	-2.13818
22	-386.684	134.375	-3.57085
23	-386.696	134.416	-4.61231
24	-386.734	134.399	-6.03954
25	-386.734	134.427	-7.25471
26	-386.784	134.398	-8.64937
27	-386.825	134.442	-10.2529
28	-386.852	134.413	-11.6622
29	-386.886	134.393	-13.0226
30	-386.89	134.395	-14.0498
31	-386.833	134.399	-15.2736
32	-386.855	134.446	-16.4998
33	-386.927	134.411	-17.6982
34	-386.939	134.424	-19.099
35	-386.955	134.399	-20.4931
36	-386.896	134.41	-22.0951
37	-386.94	134.368	-23.0719
38	-386.93	134.367	-24.4512
39	-386.951	134.336	-25.4617
40	-386.955	134.377	-26.9047
41	-386.999	134.364	-28.1166
42	-386.988	134.36	-29.1558
43	-386.986	134.403	-30.77
44	-387.017	134.421	-31.7838
45	-387.009	134.396	-33.1706
46	-387.109	134.38	-34.3393
47	-387.098	134.405	-35.5801
48	-387.103	134.409	-37.2052
49	-387.169	134.41	-38.6183
50	-387.213	134.446	-39.6396
51	-387.183	134.438	-41.0729
52	-387.188	134.407	-42.2455
53	-387.232	134.375	-43.6288
54	-387.302	134.44	-45.2428
55	-387.315	134.457	-46.6602
56	-387.361	134.408	-48.2108
57	-387.31	134.456	-49.2764
58	-387.35	134.381	-50.4582
59	-387.345	134.38	-52.0879
60	-387.431	134.432	-53.3136
61	-387.424	134.409	-54.5139
62	-387.489	134.432	-55.9073
63	-387.454	134.414	-57.6855
64	-387.465	134.401	-58.7165
65	-387.474	134.445	-60.3339
66	-387.517	134.47	-61.5644
67	-387.572	134.451	-62.9411
68	-387.594	134.481	-63.9707
69	-387.588	134.489	-65.396
70	-387.588	134.469	-66.8097
71	-387.684	134.446	-68.1613
72	-387.678	134.458	-69.7454
73	-387.682	134.449	-70.9545
74	-387.701	134.471	-72.1618
75	-387.747	134.413	-73.3594
76	-387.824	134.46	-74.4032
77	-388.011	134.382	-75.7467
78	-388.328	133.406	-76.4768
87	-388.412	134.466	-88.8064
88	-388.422	134.508	-90.4188
89	-388.142	134.632	-91.676
90	-388.168	134.6	-93.0668
91	-388.159	134.681	-94.4819
92	-388.362	134.592	-95.4071
seam0踢点次序:
seam0第0段
第0遍
79	80	81	
seam2.size=0
model0(t0):-385.796,134.185,42.4134
model1(t1):-385.934,134.391,42.2128
seam0<->seam1:0.318636
只关联seam1
一端焊缝关联,另一端长度限制
靠近0
吐出的seam0:
-388.228	139.67	42.4077	51.275	129.919	115.775
-388.633	140.585	42.4067	51.275	129.919	115.775
-389.039	141.499	42.4057	51.275	129.919	115.775
-389.444	142.413	42.4048	51.275	129.919	115.775
-389.849	143.327	42.4038	51.275	129.919	115.775
-390.255	144.241	42.4028	51.275	129.919	115.775
-390.66	145.155	42.4019	51.275	129.919	115.775
-391.065	146.069	42.4009	51.275	129.919	115.775
-391.471	146.984	42.3999	51.275	129.919	115.775
-391.876	147.898	42.399	51.275	129.919	115.775
-392.282	148.812	42.398	51.275	129.919	115.775
-392.687	149.726	42.397	51.275	129.919	115.775
-393.092	150.64	42.3961	51.275	129.919	115.775
-393.498	151.554	42.3951	51.275	129.919	115.775
-393.903	152.468	42.3941	51.275	129.919	115.775
-394.308	153.383	42.3932	51.275	129.919	115.775
-394.714	154.297	42.3922	51.275	129.919	115.775
-395.119	155.211	42.3912	51.275	129.919	115.775
-395.525	156.125	42.3903	51.275	129.919	115.775
-395.93	157.039	42.3893	51.292	129.926	115.789
-396.335	157.953	42.3884	51.293	129.924	115.794
-396.741	158.867	42.3874	51.299	129.924	115.808
-397.146	159.782	42.3864	51.307	129.924	115.82
-397.552	160.696	42.3855	51.307	129.924	115.82
-397.957	161.61	42.3845	51.316	129.925	115.828
-398.362	162.524	42.3835	51.319	129.924	115.824
-398.768	163.438	42.3826	51.319	129.924	115.824
-399.173	164.352	42.3816	51.316	129.923	115.818
-399.578	165.267	42.3806	51.311	129.923	115.813
-399.984	166.181	42.3797	51.311	129.923	115.813
-400.389	167.095	42.3787	51.304	129.924	115.806
-400.795	168.009	42.3777	51.302	129.925	115.805
-401.2	168.923	42.3768	51.3	129.926	115.801
-401.605	169.837	42.3758	51.3	129.926	115.801
-402.011	170.751	42.3748	51.3	129.927	115.802
-402.416	171.666	42.3739	51.299	129.927	115.802
-402.821	172.58	42.3729	51.299	129.926	115.805
-403.227	173.494	42.3719	51.299	129.926	115.805
-403.632	174.408	42.371	51.298	129.926	115.804
-404.038	175.322	42.37	51.299	129.926	115.802
-404.443	176.236	42.3691	51.3	129.926	115.8
-404.848	177.15	42.3681	51.299	129.925	115.798
-405.254	178.065	42.3671	51.299	129.925	115.798
-405.659	178.979	42.3662	51.301	129.924	115.799
-406.064	179.893	42.3652	51.299	129.922	115.799
-406.47	180.807	42.3642	51.297	129.921	115.798
-406.875	181.721	42.3633	51.297	129.921	115.798
-407.281	182.635	42.3623	51.296	129.924	115.798
