seam0原始点:
-1082.5	394.055	41.8577	111.408	128.67	92.205	0	0
-1083.76	394.146	41.7967	111.282	128.643	92.272	0	0
-1085	394.212	41.901	111.157	128.612	92.326	0	0
-1086.08	394.25	41.8406	111.05	128.59	92.38	0	0
-1087.38	394.085	41.8377	110.904	128.558	92.439	0	0
-1088.42	394.178	41.9202	110.794	128.538	92.496	0	0
-1089.33	393.871	42.0079	110.685	128.515	92.549	0	0
-1090.34	394.23	42.0484	110.597	128.495	92.587	0	0
-1091.71	394.233	42.088	110.452	128.466	92.666	0	0
-1093.02	394.148	42.1323	110.305	128.432	92.734	0	0
-1094.35	394.512	42.091	110.179	128.405	92.808	0	0
-1095.41	394.439	42.0476	110.076	128.382	92.862	0	0
-1096.31	394.439	42.009	109.988	128.363	92.906	0	0
-1097.4	394.574	41.9935	109.882	128.34	92.965	0	0
-1098.81	394.726	42.0923	109.738	128.308	93.027	0	0
-1099.87	394.852	42.0752	109.631	128.286	93.076	0	0
-1101.2	394.86	42.0701	109.484	128.253	93.145	0	0
-1102.24	394.975	42.0662	109.375	128.228	93.197	0	0
-1103.27	395.099	42.1465	109.265	128.201	93.247	0	0
-1104.53	395.157	42.1337	109.143	128.173	93.307	0	0
-1105.65	395.375	41.9496	109.038	128.147	93.355	0	0
-1107.11	395.49	41.8926	108.898	128.118	93.431	0	0
-1108.33	395.647	41.875	108.772	128.092	93.498	0	0
-1109.56	395.864	41.8784	108.645	128.067	93.558	0	0
-1110.54	395.831	41.8774	108.537	128.045	93.614	0	0
-1111.53	395.892	41.9162	108.426	128.022	93.671	0	0
-1112.39	395.629	42.0224	108.314	127.998	93.722	0	0
-1113.46	395.862	41.9872	108.206	127.977	93.779	0	0
-1114.51	396.019	42.0702	108.099	127.954	93.833	0	0
-1115.58	396.116	42.0523	107.994	127.931	93.883	0	0
-1116.69	396.279	42.0393	107.891	127.907	93.936	0	0
-1117.93	396.535	41.9958	107.765	127.88	94.001	0	0
-1119	396.641	41.9709	107.66	127.856	94.053	0	0
-1120.08	396.871	41.9853	107.553	127.831	94.103	0	0
-1121.3	397.04	41.9314	107.428	127.8	94.163	0	0
-1122.34	397.253	42.0356	107.32	127.775	94.213	0	0
-1123.37	397.359	41.9264	107.213	127.752	94.264	0	0
-1124.39	397.53	42.0112	107.104	127.728	94.317	0	0
-1125.75	397.627	41.935	106.962	127.697	94.385	0	0
-1126.63	397.78	41.8908	106.873	127.679	94.43	0	0
-1128.02	398.104	41.9438	106.729	127.65	94.503	0	0
-1129.39	398.416	41.9672	106.584	127.619	94.573	0	0
-1130.25	398.61	41.9821	106.493	127.599	94.621	0	0
-1131.14	398.772	41.9754	106.405	127.579	94.668	0	0
-1132.18	399.029	41.9174	106.296	127.555	94.725	0	0
-1133.33	399.087	41.8951	106.17	127.531	94.792	0	0
-1134.52	399.265	41.9813	106.046	127.502	94.852	0	0
-1135.54	399.452	42.0005	105.939	127.48	94.905	0	0
-1136.56	399.736	42.1456	105.831	127.457	94.958	0	0
-1137.76	399.993	42.1282	105.705	127.431	95.017	0	0
-1139.14	400.324	42.2162	105.562	127.396	95.086	0	0
-1140.21	400.693	42.1061	105.455	127.37	95.138	0	0
-1141.46	401.067	42.024	105.329	127.338	95.201	0	0
-1142.48	401.311	41.9916	105.221	127.316	95.254	0	0
-1143.32	401.487	41.9087	105.13	127.297	95.301	0	0
-1144.62	401.746	41.8982	104.984	127.267	95.367	0	0
-1145.94	401.996	41.8643	104.839	127.237	95.436	0	0
-1147.07	402.272	41.917	104.71	127.214	95.498	0	0
-1148.04	402.485	42.0718	104.601	127.189	95.548	0	0
-1149.4	402.936	42.1007	104.456	127.156	95.613	0	0
-1150.63	403.366	42.006	104.331	127.127	95.677	0	0
-1151.8	403.645	42.0205	104.205	127.099	95.736	0	0
-1152.82	403.862	41.9994	104.098	127.075	95.793	0	0
-1153.87	404.139	41.9446	103.993	127.05	95.846	0	0
-1155.11	404.428	41.8287	103.872	127.022	95.909	0	0
-1156.42	404.735	41.7915	103.727	126.993	95.981	0	0
-1157.52	404.99	41.9136	103.598	126.968	96.048	0	0
-1158.49	405.28	41.841	103.488	126.944	96.095	0	0
-1159.57	405.605	42.3111	103.359	126.919	96.161	0	0
-1160.84	405.933	42.075	103.21	126.889	96.23	0	0
-1161.81	406.145	42.1687	103.101	126.864	96.286	0	0
-1162.86	406.469	42.0426	102.996	126.84	96.335	0	0
-1164.24	406.899	42.0058	102.856	126.81	96.411	0	0
-1165.27	407.328	41.9882	102.749	126.786	96.47	0	0
-1166.27	407.627	41.9835	102.642	126.765	96.528	0	0
-1167.27	407.994	42.0211	102.534	126.739	96.579	0	0
-1168.1	408.256	42.0292	102.445	126.718	96.622	0	0
-1169.53	408.709	42.0531	102.281	126.681	96.698	0	0
-1170.35	408.934	42.1392	102.191	126.663	96.743	0	0
-1171.29	409.207	42.1472	102.081	126.637	96.792	0	0
-1172.13	409.508	42.3145	101.994	126.618	96.836	0	0
-1173.31	409.909	42.0381	101.869	126.593	96.899	0	0
-1174.08	410.239	42.5776	101.778	126.574	96.945	0	0
-1175.28	410.704	42.1783	101.653	126.548	97.007	0	0
-1176.62	411.23	42.1098	101.51	126.513	97.075	0	0
-1177.6	411.619	42.0906	101.402	126.49	97.129	0	0
-1178.53	412.001	42.0847	101.29	126.464	97.179	0	0
-1179.34	412.183	42.0585	101.201	126.444	97.221	0	0
-1180.55	412.433	42.3348	101.056	126.413	97.288	0	0
-1181.52	412.758	42.2977	100.949	126.39	97.34	0	0
-1182.81	413.23	42.278	100.806	126.361	97.418	0	0
-1183.65	413.488	42.3106	100.72	126.34	97.46	0	0
-1185.14	414.107	42.384	100.561	126.302	97.54	0	0
-1186.18	414.67	42.1687	100.454	126.276	97.591	0	0
-1187.17	415.102	41.9759	100.346	126.252	97.642	0	0
-1188.26	415.446	41.9902	100.219	126.225	97.705	0	0
-1189.37	415.776	41.8873	100.093	126.199	97.765	0	0
-1190.53	415.833	42.2194	99.948	126.171	97.836	0	0
-1191.45	416.335	42.2962	99.838	126.15	97.888	0	0
-1192.69	416.642	42.1614	99.693	126.12	97.957	0	0
-1193.64	417.494	42.3518	99.585	126.097	98.01	0	0
-1194.91	418	42.2659	99.44	126.064	98.081	0	0
-1196.07	418.805	42.2282	99.315	126.033	98.143	0	0
-1197.09	419.303	42.1488	99.211	126.007	98.195	0	0
-1197.95	419.808	41.9589	99.124	125.985	98.242	0	0
-1198.92	420.305	41.9226	99.017	125.963	98.293	0	0
-1199.71	420.537	41.8588	98.928	125.945	98.341	0	0
-1200.81	421.185	41.8542	98.803	125.917	98.402	0	0
-1201.89	421.508	41.9645	98.679	125.892	98.463	0	0
-1203.19	422.246	41.935	98.511	125.861	98.541	0	0
-1204.18	422.551	42.1252	98.38	125.834	98.601	0	0
-1205.25	423.112	42.0666	98.253	125.805	98.659	0	0
-1206.34	423.498	42.0244	98.128	125.778	98.726	0	0
-1207.63	424.174	42.1075	97.988	125.746	98.802	0	0
-1208.63	424.622	42.0749	97.885	125.721	98.856	0	0
-1209.66	425.107	41.8005	97.783	125.696	98.912	0	0
-1210.62	425.795	41.7598	97.677	125.673	98.966	0	0
-1211.41	426.251	41.7381	97.588	125.653	99.013	0	0
-1212.44	426.801	41.7196	97.46	125.623	99.072	0	0
-1213.48	427.332	41.7169	97.333	125.595	99.132	0	0
-1214.31	427.672	41.8687	97.222	125.575	99.184	0	0
-1215.47	428.172	41.9497	97.075	125.546	99.254	0	0
-1216.5	428.679	41.9904	96.949	125.52	99.315	0	0
-1217.29	429.145	42.0066	96.862	125.501	99.361	0	0
-1218.22	429.479	41.907	96.755	125.479	99.412	0	0
-1219.31	430.289	41.9258	96.63	125.449	99.477	0	0
-1220.08	430.754	41.9449	96.542	125.426	99.52	0	0
-1221.06	431.419	41.6328	96.436	125.401	99.575	0	0
-1222.41	432.167	41.6671	96.275	125.368	99.656	0	0
-1223.6	432.791	41.7131	96.133	125.335	99.727	0	0
-1224.48	433.281	41.7127	96.025	125.312	99.779	0	0
-1225.47	433.765	41.7616	95.897	125.287	99.837	0	0
-1226.48	434.189	41.9558	95.772	125.262	99.902	0	0
-1227.63	434.91	41.9212	95.626	125.227	99.968	0	0
-1228.5	435.514	41.8248	95.517	125.205	100.021	0	0
-1229.36	436.013	41.8867	95.407	125.181	100.077	0	0
-1230.43	436.648	41.8408	95.284	125.154	100.14	0	0
-1231.34	437.259	41.6982	95.177	125.129	100.192	0	0
-1232.25	437.801	41.6176	95.071	125.107	100.245	0	0
-1233.29	438.524	41.6309	94.946	125.079	100.309	0	0
-1234.6	439.28	41.6248	94.786	125.042	100.384	0	0
-1235.43	439.825	41.7216	94.677	125.018	100.433	0	0
-1236.4	440.482	41.7843	94.55	124.991	100.494	0	0
-1237.23	440.943	41.9706	94.44	124.964	100.545	0	0
-1238.24	441.563	41.8488	94.315	124.936	100.605	0	0
-1239.12	442.127	41.7808	94.208	124.914	100.659	0	0
-1239.85	442.637	41.9094	94.121	124.896	100.706	0	0
-1240.72	443.243	41.8457	94.014	124.872	100.759	0	0
-1241.48	443.901	41.7473	93.927	124.852	100.805	0	0
-1242.49	444.588	41.5447	93.801	124.827	100.868	0	0
-1243.6	445.299	41.5957	93.654	124.794	100.941	0	0
-1244.55	445.913	41.536	93.526	124.764	101	0	0
-1245.66	446.516	41.5011	93.382	124.736	101.071	0	0
-1246.48	447.078	41.6	93.274	124.715	101.123	0	0
-1247.57	447.732	41.7655	93.132	124.684	101.194	0	0
-1248.41	448.344	41.901	93.026	124.66	101.249	0	0
-1249.4	449.085	41.8161	92.902	124.634	101.315	0	0
-1250.26	449.789	41.9548	92.797	124.607	101.37	0	0
-1250.99	450.302	41.8323	92.708	124.584	101.415	0	0
-1251.86	450.96	41.616	92.601	124.558	101.469	0	0
-1252.83	451.711	41.5608	92.476	124.534	101.535	0	0
-1253.79	452.331	41.5937	92.35	124.507	101.597	0	0
-1255.15	453.442	41.3858	92.171	124.471	101.682	0	0
-1256.05	454.069	41.5375	92.044	124.45	101.747	0	0
-1256.95	454.737	41.7627	91.917	124.42	101.805	0	0
-1257.85	455.498	41.6582	91.788	124.392	101.864	0	0
-1258.91	456.383	41.7037	91.643	124.36	101.932	0	0
-1259.71	456.932	41.7708	91.536	124.334	101.985	0	0
-1260.73	457.778	41.6193	91.414	124.304	102.044	0	0
-1261.56	458.534	41.5732	91.31	124.281	102.098	0	0
-1262.26	459.064	41.6342	91.223	124.263	102.147	0	0
-1263.25	459.907	41.5683	91.102	124.231	102.208	0	0
-1264.15	460.666	41.5763	90.975	124.202	102.268	0	0
-1265.03	461.312	41.6671	90.846	124.175	102.33	0	0
-1265.77	461.863	41.7502	90.736	124.152	102.38	0	0
-1266.53	462.494	41.6936	90.626	124.128	102.434	0	0
-1267.31	463.048	41.6482	90.519	124.108	102.486	0	0
-1268.07	463.588	41.8241	90.411	124.088	102.542	0	0
-1268.72	464.175	41.8324	90.322	124.069	102.585	0	0
-1269.51	464.98	41.6842	90.215	124.043	102.637	0	0
-1270.29	465.681	41.5954	90.106	124.018	102.686	0	0
-1270.92	466.212	41.6664	90.015	123.999	102.73	0	0
-1271.67	466.881	41.6241	89.906	123.97	102.777	0	0
-1272.44	467.518	41.5456	89.797	123.944	102.827	0	0
-1273.37	468.165	41.5723	89.674	123.92	102.889	0	0
-1274.03	468.738	41.5882	89.587	123.901	102.934	0	0
-1274.91	469.638	41.5427	89.463	123.872	102.997	0	0
-1275.66	470.414	41.5338	89.356	123.849	103.051	0	0
-1276.31	471.056	41.5862	89.269	123.83	103.097	0	0
-1276.98	471.754	41.7352	89.158	123.804	103.147	0	0
-1277.96	472.674	41.5754	89.011	123.77	103.214	0	0
-1278.71	473.324	41.6452	88.903	123.749	103.273	0	0
-1279.7	474.193	41.6435	88.761	123.72	103.343	0	0
-1280.58	475.082	41.5846	88.637	123.693	103.407	0	0
-1281.33	475.792	41.6387	88.531	123.673	103.463	0	0
-1282.14	476.707	41.5917	88.404	123.644	103.521	0	0
-1283.05	477.635	41.6122	88.256	123.61	103.591	0	0
-1283.8	478.221	41.5559	88.148	123.589	103.644	0	0
-1284.42	478.796	41.5286	88.059	123.569	103.691	0	0
-1285.14	479.554	41.5438	87.953	123.546	103.746	0	0
-1285.99	480.44	41.5636	87.829	123.521	103.812	0	0
-1286.86	481.376	41.5705	87.708	123.494	103.874	0	0
-1287.55	482.252	41.5263	87.601	123.468	103.927	0	0
-1288.26	483.021	41.5036	87.492	123.443	103.981	0	0
-1288.98	483.631	41.5509	87.383	123.416	104.034	0	0
-1289.95	484.521	41.3343	87.237	123.383	104.099	0	0
-1290.94	485.472	41.2808	87.097	123.356	104.172	0	0
-1291.58	486.243	41.4309	86.989	123.334	104.225	0	0
-1292.25	487.114	41.3388	86.883	123.313	104.277	0	0
-1292.98	487.887	41.5642	86.753	123.287	104.342	0	0
-1293.72	488.734	41.7596	86.625	123.255	104.4	0	0
-1294.46	489.55	41.27	86.515	123.229	104.448	0	0
-1295.17	490.273	41.2657	86.408	123.206	104.5	0	0
-1295.76	490.849	41.3288	86.32	123.187	104.545	0	0
-1296.55	491.827	41.2125	86.195	123.16	104.605	0	0
-1297.25	492.594	41.2038	86.09	123.137	104.656	0	0
-1297.96	493.043	41.3282	85.982	123.115	104.712	0	0
-1298.52	493.582	41.3274	85.891	123.092	104.753	0	0
-1299.25	494.54	41.268	85.762	123.061	104.811	0	0
-1299.89	495.291	41.5462	85.658	123.04	104.87	0	0
-1300.77	496.239	41.5963	85.515	123.007	104.935	0	0
-1301.35	496.88	41.5303	85.427	122.987	104.976	0	0
-1302.08	497.48	41.613	85.323	122.964	105.028	0	0
-1302.53	498.499	41.5921	85.233	122.944	105.071	0	0
-1303.28	499.525	41.4342	85.105	122.912	105.129	0	0
-1303.95	500.429	41.3382	84.998	122.888	105.188	0	0
-1304.51	501.093	41.2366	84.909	122.867	105.231	0	0
-1305.36	502.193	41.0541	84.764	122.837	105.303	0	0
-1305.91	502.799	41.1352	84.677	122.821	105.351	0	0
-1306.73	503.921	41.1339	84.535	122.794	105.424	0	0
-1307.38	505.075	41.1269	84.407	122.767	105.486	0	0
-1308.05	506.021	41.2618	84.28	122.738	105.547	0	0
-1308.74	506.905	41.2744	84.152	122.709	105.605	0	0
-1309.51	507.731	41.2535	84.03	122.683	105.67	0	0
-1310.27	508.509	41.1996	83.911	122.657	105.732	0	0
-1310.87	509.26	41.2516	83.813	122.636	105.78	0	0
-1311.45	510.011	41.2716	83.72	122.615	105.836	0	0
-1312.06	510.856	41.228	83.616	122.591	105.889	0	0
-1312.72	511.529	41.4782	83.495	122.564	105.95	0	0
-1313.39	512.151	41.4063	83.386	122.54	106.005	0	0
-1313.87	512.953	41.4827	83.29	122.521	106.052	0	0
seam1原始点:
seam2原始点:
current object:cad/大泵盖UP (复件).info;current seam:seam0_09
model0 RMS:0.0237782
seam0有效原始点:
第0段
0	-893.197	458.617	41.1015
1	-893.865	457.415	40.6579
2	-894.865	456.909	40.5054
3	-896.408	456.845	40.6954
5	-897.972	454.913	40.5883
6	-899.06	453.816	40.7351
7	-900.668	453.569	41.0957
8	-901.835	452.857	41.2832
9	-902.856	452.284	41.3491
12	-905.887	450.225	41.1392
14	-907.956	447.691	40.9995
15	-909.244	447.663	40.9582
16	-910.358	446.849	41.1221
17	-911.681	445.948	41.1292
19	-913.627	444.859	41.2372
20	-914.637	444.228	41.2452
22	-916.698	442.615	41.187
23	-917.77	442.077	41.0758
24	-918.747	441.356	41.0587
25	-919.938	440.653	41.025
26	-920.955	439.997	41.0155
27	-922.291	439.138	41.0376
28	-923.448	438.397	41.1531
29	-924.8	437.55	41.1349
30	-925.584	436.44	41.194
31	-926.752	436.475	41.2672
32	-927.995	435.8	41.3156
33	-928.845	435.245	41.2899
34	-930.035	434.462	41.2717
35	-930.886	433.932	41.3068
36	-931.931	433.331	41.2868
37	-933.311	432.517	41.324
38	-934.193	432.042	41.3675
39	-935.236	431.484	41.3834
40	-936.64	430.796	41.5511
42	-938.737	429.607	41.4931
43	-939.736	428.925	41.459
44	-940.828	428.427	41.3804
45	-941.947	427.927	41.4127
46	-943.081	427.057	41.3258
47	-944.012	426.624	41.3642
48	-945.407	425.869	41.4021
50	-947.765	424.783	41.3819
51	-949.23	424.138	41.4934
52	-950.445	423.443	41.4554
54	-953.007	422.345	41.4232
55	-954.399	421.582	41.4849
56	-955.528	421.102	41.4299
57	-956.615	420.602	41.4752
58	-957.847	419.979	41.5289
59	-959.126	419.398	41.5769
60	-960.054	419.015	41.5955
61	-961.65	418.645	41.6086
62	-962.559	417.863	41.6746
63	-963.723	417.509	41.713
64	-964.862	417.049	41.7075
65	-965.793	416.621	41.7486
66	-966.723	416.235	41.6669
67	-967.657	415.832	41.5996
68	-968.68	415.195	41.5827
69	-970.251	414.788	41.6939
70	-971.359	414.413	41.7122
71	-972.623	413.869	41.7101
73	-974.659	413.093	41.7226
74	-975.622	412.739	41.6524
75	-976.593	412.382	41.65
77	-978.991	411.361	41.488
78	-980.078	410.475	41.6084
79	-981.486	410.578	41.6153
80	-982.615	410.183	41.5602
82	-985.11	409.39	41.7735
83	-986.062	409.052	41.6443
85	-987.975	408.414	41.7028
86	-989.496	407.959	41.7554
87	-990.972	407.438	41.8284
88	-992.303	407.037	41.8793
89	-993.413	406.664	41.9353
90	-994.581	406.363	41.9403
第1段
91	-996.259	405.806	41.9068
93	-998.343	405.209	41.8284
96	-1002.13	404.135	41.7934
97	-1003.57	403.568	41.7722
98	-1004.99	403.343	41.755
99	-1006.15	402.997	41.7869
100	-1007.33	402.664	41.8154
102	-1009.58	402.18	41.9073
103	-1011	401.902	41.8812
104	-1011.92	401.504	41.9093
105	-1013.38	401.345	41.8503
106	-1014.74	400.994	41.8655
107	-1016.29	400.6	41.7046
108	-1017.3	400.42	41.6485
109	-1018.69	400.126	41.7198
110	-1019.9	399.914	41.6955
111	-1021.09	399.656	41.6903
112	-1022.59	399.348	41.7352
113	-1023.79	399.092	41.9204
114	-1025.02	398.862	41.8917
115	-1026.3	398.404	41.8901
116	-1027.37	398.328	42.0322
117	-1028.61	398.328	41.9397
118	-1029.55	398.132	41.6425
119	-1030.67	397.923	41.2944
123	-1034.75	397.217	41.68
126	-1038.08	396.46	42.2137
130	-1042.54	395.847	42.1431
135	-1048.25	395.617	42.0061
第2段
