seam0原始点:
-515.176	449.9	25.5565	-179.922	106.945	-82.826	5.16967	4.88126
0	0	0	179.924	106.989	-83.133	0	0
0	0	0	179.924	106.989	-83.133	0	0
-512.433	448.7	25.3838	179.924	106.989	-83.133	5.17931	4.87877
0	0	0	179.477	107.129	-84.002	0	0
0	0	0	179.477	107.129	-84.002	0	0
0	0	0	179.477	107.129	-84.002	0	0
0	0	0	179.477	107.129	-84.002	0	0
0	0	0	179.477	107.129	-84.002	0	0
0	0	0	179.477	107.129	-84.002	0	0
0	0	0	179.477	107.129	-84.002	0	0
-529.887	435.058	26.3063	179.477	107.129	-84.002	5.20502	4.87214
0	0	0	179.265	107.192	-84.405	0	0
0	0	0	179.265	107.192	-84.405	0	0
0	0	0	179.265	107.192	-84.405	0	0
-532.846	438.533	26.4707	179.265	107.192	-84.405	5.21787	4.86882
0	0	0	179.128	107.232	-84.661	0	0
0	0	0	179.128	107.232	-84.661	0	0
-534.881	440.938	26.6149	179.128	107.232	-84.661	5.22751	4.86633
-535.528	441.701	26.6501	179.088	107.244	-84.741	5.23073	4.86551
-536.217	442.406	26.6956	179.038	107.258	-84.833	5.23394	4.86468
-536.919	443.291	26.7392	178.991	107.273	-84.927	5.23715	4.86385
0	0	0	178.888	107.304	-85.129	0	0
-538.369	444.973	26.8447	178.888	107.304	-85.129	5.24358	4.86219
-539.128	445.857	26.8819	178.832	107.319	-85.235	5.2468	4.86136
0	0	0	178.74	107.351	-85.424	0	0
-538.929	456.545	26.9259	178.74	107.351	-85.424	5.25322	4.8597
-537.987	456.386	26.8587	178.692	107.365	-85.518	5.25644	4.85887
0	0	0	178.602	107.392	-85.695	0	0
-536.088	456.064	26.7642	178.602	107.392	-85.695	5.26286	4.85722
-535.108	455.858	26.7196	178.548	107.408	-85.8	5.26608	4.85639
-534.049	455.681	26.6783	178.508	107.419	-85.881	5.26929	4.85556
-533.174	455.477	26.6201	178.479	107.43	-85.952	5.2725	4.85473
-532.265	455.285	26.5609	178.46	107.438	-86.016	5.27572	4.8539
-531.136	455.016	26.4924	178.461	107.446	-86.093	5.27893	4.85307
-529.892	454.715	26.4175	178.512	107.452	-86.135	5.28215	4.85224
-529.017	454.502	26.3782	178.546	107.456	-86.154	5.28536	4.85141
-528.085	454.22	26.3287	178.607	107.459	-86.167	5.28857	4.85058
0	0	0	178.73	107.443	-86.126	0	0
-526.218	453.706	26.2443	178.73	107.443	-86.126	5.295	4.84893
-525.238	453.403	26.1897	178.822	107.43	-86.091	5.29821	4.8481
-524.127	453.096	26.1133	178.934	107.414	-86.049	5.30143	4.84727
-523.307	452.818	26.0804	179.021	107.399	-86.011	5.30464	4.84644
-522.37	452.522	25.9965	179.124	107.384	-85.977	5.30785	4.84561
-521.478	452.235	25.9687	179.21	107.373	-85.949	5.31107	4.84478
0	0	0	179.377	107.351	-85.9	0	0
-519.803	451.602	25.8743	179.377	107.351	-85.9	5.3175	4.84312
0	0	0	179.527	107.333	-85.856	0	0
-517.997	450.957	25.7618	179.527	107.333	-85.856	5.32392	4.84146
0	0	0	179.709	107.311	-85.796	0	0
-516.159	450.233	25.6693	179.709	107.311	-85.796	5.33035	4.83981
-515.25	449.878	25.6213	179.795	107.3	-85.77	5.33356	4.83898
-514.261	449.503	25.5682	179.896	107.287	-85.742	5.33678	4.83815
-513.336	449.112	25.5124	179.997	107.273	-85.706	5.33999	4.83732
-512.492	448.725	25.459	-179.92	107.265	-85.686	5.3432	4.83649
0	0	0	-179.768	107.25	-85.641	0	0
-510.702	447.95	25.3593	-179.768	107.25	-85.641	5.34963	4.83483
-509.827	447.498	25.3296	-179.67	107.238	-85.603	5.35285	4.834
0	0	0	-179.484	107.216	-85.536	0	0
-507.954	446.629	25.2124	-179.484	107.216	-85.536	5.35927	4.83235
0	0	0	-179.218	107.183	-85.443	0	0
0	0	0	-179.218	107.183	-85.443	0	0
-505.209	445.274	25.0522	-179.218	107.183	-85.443	5.36891	4.82986
-504.293	444.801	24.9905	-179.136	107.175	-85.424	5.37213	4.82903
0	0	0	-178.999	107.161	-85.382	0	0
-502.684	443.915	24.9034	-178.999	107.161	-85.382	5.37855	4.82737
-501.426	443.229	24.8592	-178.843	107.146	-85.336	5.38177	4.82654
-500.511	442.732	24.7824	-178.758	107.137	-85.313	5.38498	4.82571
0	0	0	-178.604	107.118	-85.262	0	0
-498.832	441.764	24.6909	-178.604	107.118	-85.262	5.39141	4.82406
-524.885	429.155	26.066	-178.504	107.108	-85.236	5.39462	4.82323
0	0	0	-178.335	107.094	-85.188	0	0
-526.229	430.74	26.159	-178.335	107.094	-85.188	5.40105	4.82157
0	0	0	-178.101	107.067	-85.098	0	0
-527.812	432.484	26.2614	-178.101	107.067	-85.098	5.40748	4.81991
-528.477	433.253	26.2895	-178.016	107.058	-85.074	5.41069	4.81908
-529.153	433.998	26.3427	-177.933	107.048	-85.045	5.4139	4.81825
-529.897	434.916	26.394	-177.822	107.035	-85.006	5.41712	4.81742
-530.538	435.627	26.4178	-177.753	107.031	-84.994	5.42033	4.81659
-531.216	436.38	26.4622	-177.669	107.023	-84.964	5.42355	4.81577
-531.935	437.189	26.5069	-177.571	107.014	-84.934	5.42676	4.81494
0	0	0	-177.387	106.997	-84.88	0	0
-533.317	438.771	26.5852	-177.387	106.997	-84.88	5.43319	4.81328
0	0	0	-177.204	106.982	-84.831	0	0
-534.697	440.401	26.6716	-177.204	106.982	-84.831	5.43961	4.81162
-535.369	441.117	26.7156	-177.119	106.972	-84.8	5.44283	4.81079
-536.078	441.947	26.7668	-177.019	106.965	-84.782	5.44604	4.80996
-536.791	442.795	26.8321	-176.923	106.954	-84.74	5.44925	4.80913
-537.512	443.649	26.883	-176.828	106.945	-84.704	5.45247	4.8083
-538.153	444.38	26.8997	-176.759	106.94	-84.684	5.45568	4.80748
-538.78	445.138	26.942	-176.689	106.932	-84.656	5.4589	4.80665
-539.45	445.907	26.9889	-176.605	106.923	-84.624	5.46211	4.80582
-540.127	446.668	27.0511	-176.522	106.917	-84.608	5.46532	4.80499
0	0	0	-176.326	106.903	-84.551	0	0
-538.036	456.161	26.9763	-176.326	106.903	-84.551	5.47175	4.80333
-537.027	456.036	26.9427	-176.241	106.896	-84.53	5.47496	4.8025
0	0	0	-176.056	106.881	-84.473	0	0
-535.177	455.679	26.8196	-176.056	106.881	-84.473	5.48139	4.80084
-534.213	455.45	26.7627	-175.943	106.872	-84.439	5.4846	4.80001
0	0	0	-175.529	106.836	-84.305	0	0
0	0	0	-175.529	106.836	-84.305	0	0
0	0	0	-175.529	106.836	-84.305	0	0
0	0	0	-175.529	106.836	-84.305	0	0
-529.595	454.388	26.5169	-175.529	106.836	-84.305	5.50067	4.79587
-528.751	454.128	26.4323	-175.445	106.828	-84.272	5.50389	4.79504
0	0	0	-175.122	106.805	-84.176	0	0
0	0	0	-175.122	106.805	-84.176	0	0
0	0	0	-175.122	106.805	-84.176	0	0
-525.17	453.106	26.2651	-175.122	106.805	-84.176	5.51674	4.79172
0	0	0	-174.924	106.79	-84.119	0	0
-523.217	452.514	26.1475	-174.924	106.79	-84.119	5.52317	4.79007
-522.373	452.23	26.0962	-174.855	106.785	-84.102	5.52638	4.78924
-521.454	451.956	26.0584	-174.786	106.781	-84.087	5.5296	4.78841
-520.553	451.638	26.0035	-174.702	106.774	-84.059	5.53281	4.78758
0	0	0	-174.547	106.764	-84.021	0	0
-518.762	451.021	25.9022	-174.547	106.764	-84.021	5.53924	4.78592
0	0	0	-174.398	106.751	-83.96	0	0
-517.024	450.34	25.7901	-174.398	106.751	-83.96	5.54566	4.78426
-516.035	449.959	25.7679	-174.301	106.744	-83.925	5.54888	4.78343
-515.164	449.587	25.7081	-174.216	106.737	-83.895	5.55209	4.78261
-514.162	449.208	25.6498	-174.116	106.73	-83.866	5.5553	4.78178
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
0	0	0	-172.537	106.631	-83.399	0	0
-497.733	440.844	24.6913	-172.537	106.631	-83.399	5.61315	4.76685
-496.809	440.317	24.645	-172.453	106.627	-83.374	5.61636	4.76603
0	0	0	-172.315	106.623	-83.337	0	0
-495.185	439.262	24.5482	-172.315	106.623	-83.337	5.62279	4.76437
0	0	0	-172.176	106.616	-83.298	0	0
-493.466	438.196	24.448	-172.176	106.616	-83.298	5.62922	4.76271
0	0	0	-172.009	106.602	-83.237	0	0
-491.681	437.025	24.3467	-172.009	106.602	-83.237	5.63565	4.76105
0	0	0	-171.83	106.591	-83.174	0	0
-519.156	422.227	25.7697	-171.83	106.591	-83.174	5.64207	4.75939
0	0	0	-171.646	106.585	-83.132	0	0
-520.536	423.753	25.865	-171.646	106.585	-83.132	5.6485	4.75774
0	0	0	-171.112	106.564	-82.981	0	0
0	0	0	-171.112	106.564	-82.981	0	0
0	0	0	-171.112	106.564	-82.981	0	0
0	0	0	-171.112	106.564	-82.981	0	0
-524.081	427.807	26.0928	-171.112	106.564	-82.981	5.66457	4.75359
-524.759	428.58	26.1389	-171.031	106.559	-82.956	5.66778	4.75276
-525.459	429.303	26.1856	-170.948	106.551	-82.92	5.671	4.75193
-526.151	430.168	26.2182	-170.837	106.548	-82.887	5.67421	4.7511
0	0	0	-170.649	106.542	-82.829	0	0
-527.557	431.768	26.3045	-170.649	106.542	-82.829	5.68064	4.74945
-528.233	432.588	26.3645	-170.562	106.537	-82.802	5.68385	4.74862
0	0	0	-170.409	106.531	-82.779	0	0
-529.586	434.103	26.434	-170.409	106.531	-82.779	5.69028	4.74696
0	0	0	-170.231	106.531	-82.82	0	0
-530.963	435.609	26.5395	-170.231	106.531	-82.82	5.6967	4.7453
0	0	0	-170.083	106.544	-83.154	0	0
0	0	0	-170.083	106.544	-83.154	0	0
-532.848	437.922	26.6275	-170.083	106.544	-83.154	5.70635	4.74281
0	0	0	-169.955	106.568	-83.613	0	0
-534.325	439.564	26.7392	-169.955	106.568	-83.613	5.71277	4.74116
-534.95	440.36	26.7723	-169.919	106.575	-83.752	5.71599	4.74033
0	0	0	-169.785	106.604	-84.25	0	0
0	0	0	-169.785	106.604	-84.25	0	0
-536.929	442.76	26.9025	-169.785	106.604	-84.25	5.72563	4.73784
-537.638	443.525	26.947	-169.734	106.614	-84.433	5.72884	4.73701
-538.343	444.292	26.9984	-169.682	106.625	-84.616	5.73205	4.73618
0	0	0	-169.575	106.646	-84.984	0	0
-539.682	445.92	27.0777	-169.575	106.646	-84.984	5.73848	4.73452
0	0	0	-169.484	106.663	-85.292	0	0
-539.033	456.21	27.1166	-169.484	106.663	-85.292	5.74491	4.73287
0	0	0	-169.275	106.699	-86.014	0	0
0	0	0	-169.275	106.699	-86.014	0	0
0	0	0	-169.275	106.699	-86.014	0	0
0	0	0	-169.275	106.699	-86.014	0	0
-534.537	455.402	26.8715	-169.275	106.699	-86.014	5.76098	4.72872
0	0	0	-169.171	106.716	-86.369	0	0
-532.593	455.034	26.765	-169.171	106.716	-86.369	5.7674	4.72706
-531.703	454.84	26.7056	-169.134	106.722	-86.501	5.77062	4.72623
-530.845	454.62	26.6418	-169.098	106.728	-86.632	5.77383	4.7254
-529.934	454.402	26.602	-169.051	106.734	-86.785	5.77705	4.72458
0	0	0	-168.897	106.762	-87.311	0	0
0	0	0	-168.897	106.762	-87.311	0	0
-527.171	453.668	26.4516	-168.897	106.762	-87.311	5.78669	4.72209
-526.291	453.42	26.4126	-168.861	106.768	-87.444	5.7899	4.72126
-525.394	453.175	26.3569	-168.825	106.773	-87.57	5.79311	4.72043
0	0	0	-168.728	106.795	-87.919	0	0
-523.564	452.602	26.2536	-168.728	106.795	-87.919	5.79954	4.71877
-522.595	452.301	26.199	-168.665	106.807	-88.127	5.80275	4.71794
-521.678	451.98	26.1539	-168.613	106.816	-88.308	5.80597	4.71711
-520.72	451.701	26.1056	-168.57	106.824	-88.464	5.80918	4.71629
0	0	0	-168.481	106.836	-88.765	0	0
-518.951	451.034	26.0059	-168.481	106.836	-88.765	5.81561	4.71463
-517.963	450.667	25.9519	-168.411	106.849	-88.998	5.81882	4.7138
-517.041	450.309	25.8947	-168.358	106.858	-89.176	5.82204	4.71297
-516.17	449.972	25.8474	-168.32	106.864	-89.306	5.82525	4.71214
0	0	0	-168.203	106.885	-89.719	0	0
0	0	0	-168.203	106.885	-89.719	0	0
-513.52	448.899	25.6948	-168.203	106.885	-89.719	5.83489	4.70965
0	0	0	-167.963	106.922	-90.551	0	0
0	0	0	-167.963	106.922	-90.551	0	0
0	0	0	-167.963	106.922	-90.551	0	0
0	0	0	-167.963	106.922	-90.551	0	0
-509.006	446.85	25.4344	-167.963	106.922	-90.551	5.85096	4.70551
-508.131	446.443	25.3917	-167.925	106.93	-90.687	5.85417	4.70468
-507.286	446.015	25.3349	-167.887	106.937	-90.82	5.85739	4.70385
-506.324	445.583	25.2902	-167.833	106.946	-91.005	5.8606	4.70302
-505.454	445.122	25.2323	-167.787	106.953	-91.16	5.86381	4.70219
-504.593	444.677	25.1904	-167.75	106.959	-91.289	5.86703	4.70136
-503.743	444.218	25.1415	-167.714	106.966	-91.421	5.87024	4.70053
-502.814	443.758	25.0833	-167.671	106.974	-91.573	5.87345	4.69971
0	0	0	-167.578	106.988	-91.878	0	0
-501.065	442.767	24.9826	-167.578	106.988	-91.878	5.87988	4.69805
0	0	0	-167.457	107.007	-92.288	0	0
0	0	0	-167.457	107.007	-92.288	0	0
-498.472	441.272	24.8552	-167.457	107.007	-92.288	5.88952	4.69556
-497.568	440.676	24.7805	-167.399	107.015	-92.487	5.89274	4.69473
0	0	0	-167.276	107.034	-92.899	0	0
-495.617	439.56	24.6731	-167.276	107.034	-92.899	5.89916	4.69307
0	0	0	-166.886	107.095	-94.259	0	0
0	0	0	-166.886	107.095	-94.259	0	0
-492.124	436.902	24.5789	-166.886	107.095	-94.259	5.9088	4.69059
-489.392	435.142	24.4152	-166.412	107.17	-95.88	5.91202	4.68976
-488.286	434.412	24.3383	-166.324	107.182	-96.19	5.91523	4.68893
-487.346	433.746	24.2814	-166.263	107.19	-96.389	5.91845	4.6881
0	0	0	-165.944	107.236	-97.488	0	0
0	0	0	-165.944	107.236	-97.488	0	0
-483.981	431.267	24.0353	-165.944	107.236	-97.488	5.92809	4.68561
-481.405	429.299	23.897	-165.494	107.302	-99.027	5.9313	4.68478
-479.243	427.595	23.7617	-165.14	107.352	-100.237	5.93451	4.68395
-477.217	425.982	23.6456	-164.822	107.399	-101.333	5.93773	4.68313
-507.577	408.994	25.2242	-164.252	107.471	-103.252	5.94094	4.6823
-508.234	409.747	25.27	-164.134	107.485	-103.665	5.94415	4.68147
-508.874	410.513	25.312	-163.887	107.519	-104.522	5.94737	4.68064
0	0	0	-163.495	107.571	-105.867	0	0
-510.202	412.008	25.3685	-163.495	107.571	-105.867	5.9538	4.67898
-510.894	412.731	25.4057	-163.451	107.577	-106.024	5.95701	4.67815
-511.56	413.475	25.4494	-163.404	107.581	-106.176	5.96022	4.67732
-512.232	414.215	25.5049	-163.341	107.584	-106.377	5.96344	4.67649
-512.851	415.001	25.5402	-163.296	107.589	-106.528	5.96665	4.67566
-513.528	415.736	25.5861	-163.251	107.594	-106.683	5.96986	4.67484
-514.212	416.466	25.6237	-163.197	107.6	-106.86	5.97308	4.67401
0	0	0	-163.047	107.62	-107.371	0	0
0	0	0	-163.047	107.62	-107.371	0	0
-516.222	418.691	25.7564	-163.047	107.62	-107.371	5.98272	4.67152
0	0	0	-162.939	107.631	-107.729	0	0
-517.604	420.139	25.8366	-162.939	107.631	-107.729	5.98915	4.66986
0	0	0	-162.761	107.653	-108.346	0	0
0	0	0	-162.761	107.653	-108.346	0	0
0	0	0	-162.761	107.653	-108.346	0	0
-520.246	423.141	25.9831	-162.761	107.653	-108.346	6.002	4.66655
0	0	0	-162.656	107.667	-108.701	0	0
-521.596	424.616	26.0867	-162.656	107.667	-108.701	6.00843	4.66489
-522.259	425.363	26.1458	-162.607	107.672	-108.87	6.01164	4.66406
0	0	0	-162.502	107.68	-109.179	0	0
-523.586	426.859	26.2183	-162.502	107.68	-109.179	6.01807	4.6624
0	0	0	-162.398	107.69	-109.432	0	0
-524.887	428.378	26.3054	-162.398	107.69	-109.432	6.0245	4.66074
-525.582	429.098	26.3581	-162.348	107.693	-109.516	6.02771	4.65991
-526.228	429.862	26.3868	-162.306	107.699	-109.58	6.03092	4.65908
-526.87	430.629	26.4357	-162.249	107.704	-109.628	6.03414	4.65826
-527.523	431.388	26.458	-162.201	107.707	-109.621	6.03735	4.65743
-528.166	432.152	26.5073	-162.143	107.709	-109.597	6.04056	4.6566
-528.905	432.837	26.5386	-162.087	107.707	-109.546	6.04378	4.65577
-529.518	433.627	26.6106	-162.041	107.707	-109.491	6.04699	4.65494
-530.199	434.356	26.7292	-161.996	107.708	-109.434	6.0502	4.65411
-530.898	435.077	26.7105	-161.936	107.709	-109.342	6.05342	4.65328
-531.489	435.888	26.7504	-161.89	107.71	-109.272	6.05663	4.65245
0	0	0	-161.784	107.706	-109.082	0	0
-532.825	437.378	26.8208	-161.784	107.706	-109.082	6.06306	4.65079
-533.497	438.121	26.8585	-161.73	107.705	-108.981	6.06627	4.64997
-534.144	438.883	26.9096	-161.677	107.705	-108.888	6.06949	4.64914
-534.772	439.663	26.9416	-161.63	107.706	-108.807	6.0727	4.64831
0	0	0	-161.517	107.708	-108.617	0	0
-536.098	441.162	27.0079	-161.517	107.708	-108.617	6.07913	4.64665
0	0	0	-160.983	107.703	-107.662	0	0
