seam0原始点:
-924.994	14.8407	-113.293	99.29	143.397	81.094	0	0
-923.988	14.7141	-113.338	99.293	143.408	81.045	0	0
-922.628	14.4998	-113.359	99.302	143.426	80.981	0	0
-921.413	14.2981	-113.316	99.304	143.44	80.925	0	0
-920.207	14.1653	-113.277	99.305	143.454	80.87	0	0
-918.824	13.9874	-113.302	99.312	143.471	80.808	0	0
-917.657	13.792	-113.397	99.32	143.488	80.757	0	0
-916.15	13.7046	-113.346	99.329	143.51	80.686	0	0
-914.968	13.6444	-113.377	99.333	143.523	80.626	0	0
-913.526	13.4628	-113.381	99.333	143.54	80.56	0	0
-912.148	13.2945	-113.349	99.339	143.558	80.499	0	0
-910.789	13.1292	-113.31	99.348	143.574	80.434	0	0
-909.216	12.9516	-113.454	99.357	143.594	80.362	0	0
-908.046	12.8221	-113.383	99.362	143.609	80.31	0	0
-906.835	12.7145	-113.411	99.363	143.624	80.256	0	0
-905.83	12.6158	-113.415	99.365	143.636	80.21	0	0
-904.266	12.4383	-113.496	99.374	143.658	80.137	0	0
-902.682	12.2747	-113.462	99.379	143.68	80.067	0	0
-901.266	12.1879	-113.429	99.379	143.696	79.998	0	0
-899.685	12.0141	-113.466	99.388	143.715	79.92	0	0
-898.529	11.8825	-113.499	99.396	143.732	79.868	0	0
-897.547	11.8354	-113.489	99.398	143.745	79.823	0	0
-896.128	11.749	-113.491	99.399	143.76	79.755	0	0
-894.717	11.6074	-113.565	99.405	143.775	79.69	0	0
-893.357	11.4449	-113.622	99.414	143.795	79.629	0	0
-891.802	11.3642	-113.534	99.421	143.815	79.557	0	0
-890.792	11.2715	-113.564	99.424	143.827	79.51	0	0
-889.579	11.1975	-113.544	99.425	143.841	79.453	0	0
-888.394	11.1174	-113.574	99.429	143.857	79.4	0	0
-887.245	11.0479	-113.504	99.436	143.873	79.349	0	0
-885.493	10.9423	-113.538	99.446	143.895	79.267	0	0
-883.883	10.7812	-113.616	99.453	143.912	79.189	0	0
-882.89	10.7467	-113.555	99.455	143.924	79.143	0	0
-881.473	10.5852	-113.643	99.46	143.941	79.08	0	0
-879.751	10.4759	-113.613	99.472	143.967	79.003	0	0
-878.556	10.4525	-113.592	99.473	143.982	78.947	0	0
-877.087	10.288	-113.602	99.473	143.999	78.88	0	0
-875.539	10.2518	-113.633	99.482	144.019	78.808	0	0
-874.385	10.1829	-113.692	99.49	144.035	78.757	0	0
-873.207	10.1278	-113.649	99.495	144.05	78.704	0	0
-872.18	10.0759	-113.701	99.496	144.061	78.656	0	0
-870.954	9.93932	-113.661	99.5	144.074	78.597	0	0
-869.579	9.86132	-113.727	99.507	144.094	78.536	0	0
-868.392	9.80263	-113.721	99.511	144.11	78.484	0	0
-867.2	9.78144	-113.677	99.513	144.125	78.429	0	0
-866.172	9.68539	-113.681	99.516	144.137	78.382	0	0
-865.166	9.64025	-113.682	99.518	144.149	78.334	0	0
-863.756	9.45669	-113.687	99.526	144.165	78.27	0	0
-862.239	9.47215	-113.688	99.537	144.185	78.198	0	0
-859.697	9.44623	-113.701	99.548	144.218	78.083	0	0
-858.464	9.33588	-113.718	99.551	144.232	78.027	0	0
-857.461	9.31437	-113.782	99.555	144.244	77.981	0	0
-856.134	9.28116	-113.51	99.563	144.26	77.914	0	0
-854.881	9.17374	-113.71	99.566	144.275	77.857	0	0
-853.682	9.12357	-113.59	99.569	144.289	77.801	0	0
-852.655	9.06175	-113.642	99.571	144.301	77.756	0	0
-851.494	9.13607	-113.744	99.577	144.315	77.7	0	0
-850.321	9.07364	-113.658	99.582	144.331	77.652	0	0
-849.108	8.99509	-113.704	99.586	144.348	77.603	0	0
-848.119	9.06246	-113.745	99.588	144.359	77.553	0	0
-846.281	8.91806	-113.783	99.595	144.381	77.469	0	0
-844.894	8.85047	-113.815	99.602	144.4	77.408	0	0
-843.691	8.83297	-113.838	99.605	144.415	77.354	0	0
-842.473	8.81037	-113.826	99.607	144.43	77.295	0	0
-841.275	8.79274	-113.808	99.611	144.445	77.239	0	0
-840.09	8.69932	-113.64	99.617	144.46	77.186	0	0
-838.711	8.72338	-113.807	99.625	144.477	77.122	0	0
-837.132	8.69893	-113.837	99.633	144.496	77.049	0	0
-835.739	8.64001	-113.893	99.64	144.515	76.986	0	0
-834.56	8.60538	-113.891	99.646	144.53	76.934	0	0
-833.396	8.62766	-113.949	99.649	144.545	76.881	0	0
-832.294	8.64999	-113.92	99.652	144.561	76.831	0	0
-830.866	8.60777	-113.873	99.651	144.582	76.764	0	0
-829.541	8.54831	-114.004	99.652	144.599	76.701	0	0
-828.563	8.56512	-114.043	99.655	144.612	76.654	0	0
-827.292	8.56054	-114.153	99.65	144.628	76.601	0	0
-826.132	8.76037	-114.031	99.611	144.623	76.547	0	0
-824.51	8.66941	-114.009	99.54	144.611	76.479	0	0
-823.319	8.63	-113.995	99.477	144.602	76.433	0	0
-821.665	8.51113	-113.96	99.387	144.588	76.355	0	0
-819.997	8.56241	-113.94	99.29	144.571	76.273	0	0
-818.933	8.60781	-113.926	99.228	144.559	76.219	0	0
-817.71	8.65591	-113.837	99.158	144.545	76.158	0	0
-816.462	8.7492	-113.848	99.085	144.529	76.098	0	0
-815.02	8.76712	-113.635	99.002	144.511	76.029	0	0
-813.692	8.76757	-113.963	98.93	144.495	75.97	0	0
-812.396	8.78561	-113.976	98.856	144.481	75.909	0	0
-811.178	8.77631	-113.666	98.784	144.469	75.852	0	0
-810.046	8.81754	-114.009	98.721	144.457	75.802	0	0
-808.537	8.87544	-114.012	98.633	144.441	75.733	0	0
-807.459	8.86089	-113.966	98.572	144.429	75.684	0	0
-806.377	8.93113	-113.875	98.507	144.416	75.631	0	0
-805.112	8.87358	-113.569	98.434	144.402	75.572	0	0
-804.002	8.91663	-113.883	98.373	144.39	75.524	0	0
-802.473	8.96041	-114.13	98.288	144.374	75.456	0	0
-801.255	8.97321	-113.925	98.218	144.363	75.402	0	0
-799.772	9.05085	-114.133	98.135	144.349	75.336	0	0
-798.282	9.11452	-114.249	98.051	144.333	75.269	0	0
-796.625	9.19716	-114.012	97.954	144.315	75.192	0	0
-795.509	9.29107	-114.095	97.888	144.301	75.14	0	0
-794.408	9.32109	-114.104	97.824	144.289	75.089	0	0
-793.055	9.31326	-114.209	97.748	144.275	75.028	0	0
-791.566	9.344	-114.071	97.661	144.258	74.96	0	0
-790.264	9.32805	-114.131	97.589	144.244	74.902	0	0
-789.008	9.35677	-114.116	97.518	144.231	74.846	0	0
-787.775	9.43765	-114.214	97.449	144.219	74.792	0	0
-786.691	9.44752	-114.268	97.389	144.208	74.743	0	0
-785.276	9.6455	-114.251	97.307	144.192	74.675	0	0
-784.198	9.7017	-114.23	97.244	144.18	74.625	0	0
-782.47	9.80253	-114.35	97.145	144.162	74.547	0	0
-781.178	9.79919	-114.166	97.071	144.147	74.487	0	0
-780.097	9.90651	-114.226	97.009	144.134	74.436	0	0
-778.411	9.95025	-114.203	96.914	144.116	74.359	0	0
-776.077	10.0548	-114.263	96.781	144.093	74.255	0	0
-774.613	10.1501	-114.234	96.697	144.077	74.188	0	0
-773.327	10.2355	-114.249	96.624	144.063	74.129	0	0
-772.031	10.3457	-114.375	96.55	144.05	74.07	0	0
-770.979	10.4469	-114.339	96.488	144.039	74.021	0	0
-769.897	10.535	-114.286	96.425	144.026	73.971	0	0
-768.806	10.6073	-114.377	96.363	144.014	73.922	0	0
-767.519	10.6927	-114.374	96.289	144.001	73.862	0	0
-765.411	10.8167	-114.262	96.168	143.978	73.765	0	0
-764.119	10.9048	-114.4	96.095	143.965	73.707	0	0
-762.624	10.9433	-114.351	96.011	143.947	73.638	0	0
-761.55	11.0313	-114.355	95.949	143.935	73.589	0	0
-759.886	11.1686	-114.431	95.856	143.918	73.514	0	0
-758.605	11.2673	-114.353	95.781	143.903	73.454	0	0
-757.355	11.4125	-114.237	95.708	143.887	73.395	0	0
-756.093	11.5035	-114.352	95.639	143.875	73.339	0	0
-755.026	11.5755	-114.376	95.579	143.864	73.29	0	0
-753.984	11.6929	-114.343	95.519	143.853	73.242	0	0
-752.737	11.8275	-114.337	95.447	143.839	73.185	0	0
-751.641	11.9364	-114.517	95.385	143.827	73.135	0	0
-750.569	11.9906	-114.475	95.323	143.816	73.087	0	0
-749.295	12.1806	-114.421	95.247	143.801	73.026	0	0
-747.583	12.2677	-114.371	95.149	143.782	72.948	0	0
-746.268	12.3642	-114.508	95.076	143.768	72.89	0	0
-745.008	12.494	-114.459	95.002	143.754	72.831	0	0
-743.526	12.6449	-114.584	94.919	143.74	72.765	0	0
-742.095	12.8554	-114.48	94.835	143.723	72.698	0	0
-741.02	13.0081	-114.606	94.774	143.711	72.648	0	0
-739.751	13.1145	-114.614	94.703	143.696	72.59	0	0
-738.506	13.2445	-114.459	94.63	143.681	72.533	0	0
-737.168	13.2428	-114.564	94.558	143.666	72.473	0	0
-735.737	13.5536	-114.62	94.474	143.65	72.405	0	0
-734.469	13.6029	-114.482	94.402	143.636	72.347	0	0
-733.476	13.8274	-114.345	94.342	143.624	72.298	0	0
-732.169	14.0019	-114.689	94.27	143.611	72.241	0	0
-730.878	14.1434	-114.671	94.196	143.596	72.18	0	0
-729.411	14.3609	-114.727	94.112	143.579	72.114	0	0
-727.283	14.5504	-114.665	93.989	143.555	72.017	0	0
-726.033	14.7355	-114.699	93.917	143.541	71.96	0	0
-724.587	14.9584	-114.71	93.834	143.526	71.894	0	0
-722.905	15.1826	-114.756	93.738	143.507	71.816	0	0
-721.345	15.1354	-114.822	93.655	143.49	71.749	0	0
-720.167	15.4911	-114.752	93.583	143.475	71.691	0	0
-718.909	15.6871	-114.647	93.509	143.459	71.631	0	0
-717.594	15.119	-114.727	93.448	143.448	71.582	0	0
-716.563	15.95	-114.75	93.376	143.434	71.524	0	0
-715.338	16.2075	-114.745	93.304	143.42	71.467	0	0
-713.827	16.3036	-114.779	93.219	143.403	71.399	0	0
-712.631	16.5867	-114.823	93.149	143.391	71.343	0	0
-711.426	16.7768	-114.551	93.077	143.376	71.284	0	0
-710.214	16.6864	-114.896	93.017	143.363	71.236	0	0
-709.053	17.1625	-114.877	92.944	143.348	71.178	0	0
-707.666	17.082	-114.954	92.87	143.334	71.117	0	0
-706.701	17.4667	-114.871	92.808	143.322	71.068	0	0
-705.635	17.6808	-115.037	92.747	143.311	71.019	0	0
-704.365	17.5486	-114.618	92.675	143.296	70.961	0	0
-703.178	18.1458	-114.898	92.602	143.281	70.902	0	0
-701.773	18.3408	-114.532	92.518	143.263	70.834	0	0
-700.207	18.5823	-115.105	92.435	143.247	70.767	0	0
-698.954	18.7484	-114.994	92.362	143.232	70.709	0	0
-697.493	19.078	-115.022	92.277	143.213	70.641	0	0
-696.23	19.2901	-115.089	92.205	143.199	70.583	0	0
-694.358	19.5932	-115.128	92.098	143.179	70.497	0	0
-693.131	19.85	-115.121	92.027	143.164	70.437	0	0
-691.755	20.0897	-114.849	91.945	143.147	70.372	0	0
-690.426	20.2738	-115.093	91.872	143.131	70.313	0	0
-689.125	20.5135	-115.199	91.796	143.116	70.253	0	0
-687.727	20.7263	-114.958	91.714	143.1	70.186	0	0
-686.244	21.0394	-115.195	91.631	143.083	70.12	0	0
-685.256	21.2619	-114.849	91.568	143.07	70.07	0	0
-683.803	21.5356	-114.916	91.485	143.054	70.004	0	0
-682.64	21.7349	-114.62	91.416	143.04	69.946	0	0
-681.103	22.0249	-115.122	91.333	143.024	69.878	0	0
-680.006	22.25	-114.324	91.26	143.007	69.819	0	0
-678.595	22.6376	-115.252	91.187	142.993	69.761	0	0
-677.549	22.8528	-115.26	91.126	142.981	69.713	0	0
-676.258	23.1094	-115.341	91.051	142.965	69.654	0	0
-675.31	23.3039	-114.89	90.99	142.953	69.605	0	0
-674.064	23.5724	-114.826	90.916	142.937	69.545	0	0
-672.699	23.8271	-115.37	90.844	142.923	69.487	0	0
-671.576	24.0377	-114.879	90.773	142.908	69.43	0	0
-670.073	24.381	-115.353	90.692	142.892	69.365	0	0
-668.664	24.6251	-115.177	90.61	142.875	69.298	0	0
-667.182	24.9642	-115.506	90.528	142.859	69.233	0	0
-665.94	25.3178	-115.624	90.456	142.844	69.175	0	0
-664.738	25.5811	-115.345	90.381	142.828	69.117	0	0
-663.682	25.8181	-115.305	90.319	142.814	69.067	0	0
-661.967	26.1711	-115.534	90.222	142.794	68.988	0	0
-660.764	26.4136	-115.472	90.153	142.78	68.932	0	0
-659.545	26.7131	-115.509	90.082	142.765	68.875	0	0
-658.319	26.9914	-115.466	90.011	142.75	68.817	0	0
-656.987	27.2828	-115.135	89.93	142.736	68.751	0	0
-655.898	27.5927	-115.494	89.869	142.725	68.704	0	0
-654.633	27.9175	-115.528	89.794	142.71	68.644	0	0
-653.166	28.318	-115.507	89.705	142.692	68.575	0	0
-651.919	28.6915	-115.614	89.632	142.676	68.516	0	0
-650.692	28.9894	-115.639	89.561	142.661	68.461	0	0
-649.339	29.2502	-115.224	89.478	142.643	68.394	0	0
-648.102	29.5399	-115.3	89.408	142.628	68.338	0	0
-646.892	29.8596	-115.355	89.338	142.614	68.282	0	0
-645.407	30.3203	-115.631	89.253	142.595	68.215	0	0
-644.34	30.5388	-115.675	89.191	142.582	68.166	0	0
-643.193	30.8189	-115.292	89.119	142.567	68.107	0	0
-641.841	31.1834	-115.025	89.036	142.551	68.041	0	0
-640.329	31.5881	-115.555	88.956	142.533	67.978	0	0
-638.899	31.9892	-115.662	88.873	142.516	67.912	0	0
-637.626	32.2991	-115.849	88.802	142.5	67.854	0	0
-636.454	32.6147	-115.701	88.731	142.486	67.798	0	0
-634.808	33.0671	-115.668	88.633	142.465	67.719	0	0
-633.778	33.3959	-115.735	88.572	142.453	67.669	0	0
-632.514	33.7171	-115.737	88.497	142.436	67.61	0	0
-631.068	34.1281	-115.789	88.412	142.419	67.541	0	0
-629.683	34.4958	-115.779	88.331	142.404	67.476	0	0
-628.533	34.8537	-115.758	88.263	142.391	67.423	0	0
-626.916	35.3942	-115.804	88.167	142.37	67.346	0	0
-625.884	35.6358	-115.751	88.107	142.356	67.297	0	0
-624.447	36.0898	-115.828	88.022	142.337	67.226	0	0
-623.187	36.4599	-115.885	87.947	142.319	67.167	0	0
-621.759	36.9098	-115.908	87.859	142.298	67.098	0	0
-620.712	37.1771	-115.908	87.793	142.283	67.047	0	0
-619.106	37.6626	-115.913	87.689	142.256	66.967	0	0
-617.867	38.0998	-115.406	87.598	142.231	66.897	0	0
-616.356	38.6167	-115.995	87.504	142.203	66.824	0	0
-614.716	39.1199	-116.051	87.39	142.165	66.732	0	0
-613.449	39.474	-116.092	87.3	142.135	66.66	0	0
-612.168	39.8435	-116.126	87.207	142.102	66.586	0	0
-610.477	40.3638	-116.131	87.081	142.06	66.487	0	0
-609.444	40.6305	-116.052	87.004	142.033	66.425	0	0
-607.835	41.1205	-115.997	86.883	141.993	66.33	0	0
-606.596	41.5844	-116.052	86.79	141.961	66.258	0	0
-605.198	42.0843	-116.079	86.686	141.924	66.179	0	0
-603.594	42.6079	-116.069	86.566	141.883	66.089	0	0
-602.189	43.0693	-116.057	86.461	141.847	66.01	0	0
-600.741	43.6145	-116.15	86.353	141.809	65.928	0	0
-599.282	44.089	-116.228	86.245	141.772	65.849	0	0
-598.038	44.5092	-116.186	86.152	141.739	65.777	0	0
-596.766	44.919	-116.262	86.057	141.707	65.705	0	0
