seam0原始点:
-1049.43	41.0573	-112.667	98.799	141.791	86.967	0	0
-1048.42	40.5718	-112.749	98.8	141.802	86.92	0	0
-1046.91	40.1036	-112.749	98.807	141.822	86.849	0	0
-1045.65	39.7315	-112.795	98.819	141.843	86.787	0	0
-1044.36	39.4358	-112.83	98.826	141.861	86.725	0	0
-1043.22	39.2173	-112.78	98.827	141.874	86.666	0	0
-1041.86	38.8212	-112.813	98.831	141.89	86.597	0	0
-1040.56	38.3604	-112.856	98.841	141.908	86.536	0	0
-1039.21	37.9301	-112.839	98.846	141.925	86.471	0	0
-1038.25	37.6496	-112.834	98.848	141.937	86.425	0	0
-1037.28	37.3593	-112.786	98.85	141.948	86.377	0	0
-1035.94	36.9286	-112.823	98.857	141.966	86.312	0	0
-1034.43	36.4626	-112.832	98.864	141.987	86.24	0	0
-1033.26	36.1374	-112.769	98.866	142.001	86.184	0	0
-1032.28	35.8485	-112.88	98.868	142.014	86.136	0	0
-1031.3	35.5965	-112.848	98.87	142.026	86.089	0	0
-1029.96	35.1307	-112.826	98.876	142.045	86.028	0	0
-1028.87	34.8736	-112.813	98.885	142.06	85.974	0	0
-1027.38	34.5524	-112.867	98.893	142.08	85.901	0	0
-1026.41	34.2878	-112.826	98.895	142.092	85.855	0	0
-1025	33.8778	-112.783	98.894	142.107	85.787	0	0
-1023.42	33.352	-112.895	98.899	142.127	85.713	0	0
-1021.93	32.8963	-112.872	98.909	142.15	85.644	0	0
-1020.6	32.6019	-112.759	98.913	142.169	85.583	0	0
-1018.85	32.2142	-112.839	98.917	142.19	85.498	0	0
-1017.35	31.8335	-112.85	98.927	142.212	85.425	0	0
-1016.21	31.5826	-112.924	98.932	142.227	85.371	0	0
-1015.23	31.3513	-112.871	98.934	142.237	85.324	0	0
-1013.86	31.0341	-112.935	98.937	142.252	85.259	0	0
-1012.72	30.6756	-112.948	98.944	142.268	85.206	0	0
-1011.6	30.3703	-112.999	98.952	142.285	85.155	0	0
-1010.08	30.0667	-112.984	98.958	142.306	85.084	0	0
-1008.89	29.7946	-112.946	98.958	142.32	85.027	0	0
-1007.69	29.4707	-112.947	98.96	142.334	84.971	0	0
-1006.53	29.1363	-112.967	98.965	142.349	84.918	0	0
-1005.2	28.8042	-113.028	98.973	142.367	84.853	0	0
-1004.07	28.5482	-112.937	98.98	142.382	84.799	0	0
-1002.93	28.3659	-113	98.984	142.396	84.744	0	0
-1001.76	28.1281	-113.046	98.987	142.41	84.687	0	0
-1000.59	27.8406	-112.918	98.99	142.424	84.632	0	0
-999.072	27.4956	-113.114	99	142.445	84.562	0	0
-997.933	27.214	-113.009	99.006	142.462	84.509	0	0
-996.932	27.0243	-113.028	99.005	142.474	84.462	0	0
-995.732	26.7586	-113.013	99.006	142.489	84.407	0	0
-994.588	26.5137	-113.026	99.012	142.505	84.351	0	0
-993.479	26.2757	-112.983	99.021	142.521	84.297	0	0
-992.319	26.0974	-113.021	99.024	142.536	84.239	0	0
-991.325	25.9043	-112.997	99.024	142.547	84.191	0	0
-990.122	25.6139	-113.061	99.027	142.559	84.133	0	0
-988.982	25.3419	-113.064	99.034	142.575	84.081	0	0
-987.862	25.0857	-113.089	99.043	142.592	84.03	0	0
-986.33	24.8267	-113.095	99.049	142.612	83.959	0	0
-985.347	24.6377	-113.063	99.052	142.623	83.91	0	0
-984.149	24.3789	-113.089	99.054	142.637	83.851	0	0
-982.806	24.12	-113.089	99.06	142.656	83.788	0	0
-981.287	23.7847	-113.095	99.071	142.676	83.714	0	0
-980.329	23.6325	-113.006	99.075	142.688	83.668	0	0
-978.943	23.3593	-113.048	99.077	142.705	83.602	0	0
-977.527	23.0371	-113.092	99.079	142.721	83.534	0	0
-976.398	22.8254	-113.039	99.086	142.737	83.481	0	0
-975.053	22.5294	-113.117	99.095	142.756	83.421	0	0
-973.685	22.29	-113.024	99.098	142.773	83.358	0	0
-972.494	22.0902	-112.993	99.099	142.787	83.302	0	0
-971.327	21.8782	-113.07	99.104	142.802	83.249	0	0
-970.207	21.6002	-113.082	99.115	142.819	83.198	0	0
-968.661	21.3874	-113.043	99.12	142.839	83.125	0	0
-967.466	21.2208	-113.02	99.12	142.852	83.067	0	0
-966.264	20.9534	-113.13	99.125	142.864	83.008	0	0
-964.925	20.6408	-113.105	99.134	142.885	82.949	0	0
-963.779	20.4519	-113.127	99.14	142.902	82.897	0	0
-962.804	20.3349	-113.075	99.142	142.915	82.853	0	0
-961.605	20.1397	-113.061	99.144	142.929	82.796	0	0
-960.413	19.933	-113.047	99.146	142.945	82.743	0	0
-959.254	19.7473	-113.097	99.152	142.962	82.691	0	0
-957.904	19.5117	-113.102	99.16	142.979	82.627	0	0
-956.539	19.3238	-113.149	99.165	142.995	82.562	0	0
-954.972	19.0552	-113.144	99.171	143.014	82.49	0	0
-953.972	18.8415	-113.165	99.174	143.026	82.443	0	0
-952.811	18.6453	-113.157	99.18	143.042	82.389	0	0
-951.457	18.4227	-113.2	99.187	143.062	82.329	0	0
-950.086	18.2704	-113.209	99.189	143.081	82.267	0	0
-948.882	18.106	-113.14	99.19	143.093	82.209	0	0
-947.693	17.8953	-113.098	99.195	143.107	82.149	0	0
-946.55	17.6696	-113.155	99.205	143.122	82.094	0	0
-945.39	17.4703	-113.169	99.212	143.137	82.041	0	0
-944.427	17.3889	-113.1	99.214	143.149	81.995	0	0
-943.239	17.2317	-113.169	99.219	143.163	81.938	0	0
-942.065	17.0435	-113.224	99.225	143.178	81.883	0	0
-940.929	16.908	-113.2	99.232	143.195	81.831	0	0
-939.573	16.758	-113.14	99.237	143.211	81.766	0	0
-938.557	16.6171	-113.258	99.239	143.223	81.719	0	0
-937.557	16.4822	-113.239	99.241	143.235	81.671	0	0
-936.36	16.2292	-113.297	99.246	143.25	81.617	0	0
-935.014	16.0616	-113.294	99.253	143.269	81.556	0	0
-933.474	15.9188	-113.346	99.262	143.288	81.48	0	0
-932.289	15.7818	-113.279	99.265	143.301	81.42	0	0
-930.868	15.5731	-113.312	99.267	143.317	81.355	0	0
-929.655	15.3335	-113.397	99.271	143.332	81.303	0	0
-928.311	15.121	-113.415	99.281	143.352	81.244	0	0
-926.794	14.97	-113.343	99.289	143.376	81.177	0	0
-925.388	14.8758	-113.324	99.289	143.392	81.111	0	0
-924.392	14.75	-113.301	99.292	143.404	81.062	0	0
-923.205	14.554	-113.32	99.298	143.418	81.007	0	0
-921.84	14.3833	-113.402	99.306	143.436	80.944	0	0
-920.834	14.2611	-113.299	99.306	143.449	80.899	0	0
-919.444	14.0932	-113.31	99.311	143.465	80.838	0	0
-918.423	13.9075	-113.38	99.314	143.478	80.793	0	0
-916.896	13.7411	-113.407	99.324	143.501	80.723	0	0
-915.533	13.6507	-113.446	99.329	143.517	80.657	0	0
-914.333	13.5517	-113.334	99.331	143.53	80.599	0	0
-913.098	13.3823	-113.431	99.333	143.545	80.544	0	0
-911.919	13.2023	-113.367	99.338	143.561	80.491	0	0
-910.8	13.1001	-113.343	99.349	143.576	80.438	0	0
-909.419	12.977	-113.436	99.356	143.593	80.375	0	0
-908.252	12.9087	-113.461	99.36	143.607	80.321	0	0
-907.031	12.7543	-113.438	99.362	143.621	80.266	0	0
-905.817	12.6002	-113.474	99.365	143.636	80.213	0	0
-904.47	12.4752	-113.455	99.373	143.655	80.148	0	0
-902.9	12.2823	-113.476	99.381	143.677	80.078	0	0
-901.484	12.214	-113.423	99.38	143.693	80.009	0	0
-900.093	12.102	-113.475	99.386	143.709	79.94	0	0
-898.538	11.8645	-113.568	99.398	143.731	79.868	0	0
-897.369	11.8662	-113.537	99.4	143.747	79.813	0	0
-896.348	11.7781	-113.487	99.4	143.757	79.765	0	0
-894.924	11.6101	-113.497	99.405	143.772	79.697	0	0
-893.556	11.4874	-113.634	99.413	143.791	79.635	0	0
-892.196	11.381	-113.581	99.42	143.81	79.573	0	0
-891.194	11.2819	-113.575	99.424	143.822	79.526	0	0
-889.988	11.2372	-113.529	99.425	143.836	79.469	0	0
-888.995	11.1604	-113.525	99.428	143.849	79.424	0	0
-887.805	11.0564	-113.563	99.433	143.865	79.372	0	0
-886.638	10.9952	-113.532	99.438	143.881	79.321	0	0
-885.473	10.9503	-113.57	99.445	143.895	79.263	0	0
-884.282	10.8476	-113.62	99.45	143.909	79.207	0	0
-883.089	10.762	-113.536	99.454	143.922	79.151	0	0
-881.88	10.6558	-113.592	99.458	143.936	79.097	0	0
-880.34	10.506	-113.607	99.47	143.959	79.03	0	0
-878.974	10.4552	-113.607	99.475	143.978	78.969	0	0
-877.541	10.3813	-113.601	99.475	143.994	78.903	0	0
-876.334	10.317	-113.576	99.478	144.008	78.848	0	0
-874.781	10.1914	-113.706	99.49	144.03	78.778	0	0
-873.599	10.1581	-113.659	99.493	144.044	78.723	0	0
-872.377	10.0588	-113.731	99.497	144.059	78.669	0	0
-871.388	10.0312	-113.614	99.499	144.07	78.621	0	0
-869.971	9.87057	-113.738	99.505	144.089	78.557	0	0
-868.598	9.79913	-113.716	99.511	144.108	78.495	0	0
-867.416	9.78982	-113.67	99.514	144.124	78.444	0	0
-866.401	9.74093	-113.64	99.516	144.136	78.394	0	0
-864.995	9.66113	-113.643	99.52	144.151	78.326	0	0
-863.802	9.58795	-113.663	99.526	144.166	78.27	0	0
-862.435	9.50019	-113.647	99.535	144.183	78.207	0	0
-861.061	9.48111	-113.771	99.542	144.201	78.145	0	0
-859.661	9.41	-113.73	99.546	144.217	78.08	0	0
-858.658	9.35233	-113.669	99.549	144.229	78.033	0	0
-857.458	9.34308	-113.734	99.553	144.243	77.976	0	0
-856.125	9.28285	-113.462	99.561	144.259	77.91	0	0
-854.888	9.2188	-113.715	99.565	144.274	77.853	0	0
-853.876	9.13223	-113.619	99.568	144.286	77.807	0	0
-852.872	9.03912	-113.461	99.571	144.298	77.762	0	0
-851.893	9.11173	-113.595	99.575	144.309	77.716	0	0
-850.314	9.08912	-113.759	99.583	144.33	77.649	0	0
-849.308	9.01626	-113.695	99.585	144.345	77.608	0	0
-848.112	9.0296	-113.789	99.59	144.358	77.552	0	0
-847.096	8.99415	-113.79	99.593	144.37	77.502	0	0
-845.895	8.87736	-113.693	99.598	144.386	77.451	0	0
-844.701	8.86191	-113.828	99.603	144.401	77.398	0	0
-843.492	8.81653	-113.825	99.606	144.418	77.345	0	0
-842.479	8.78932	-113.765	99.608	144.43	77.297	0	0
-841.48	8.78741	-113.811	99.611	144.443	77.25	0	0
-840.467	8.73432	-113.838	99.615	144.456	77.206	0	0
-839.307	8.70277	-113.75	99.622	144.47	77.153	0	0
-838.123	8.7126	-113.791	99.628	144.485	77.098	0	0
-836.935	8.69029	-113.823	99.633	144.5	77.044	0	0
-835.34	8.62677	-113.892	99.641	144.521	76.971	0	0
-834.152	8.59818	-113.923	99.645	144.537	76.919	0	0
-832.482	8.66692	-113.878	99.65	144.56	76.842	0	0
-831.029	8.61897	-113.91	99.65	144.58	76.774	0	0
-829.839	8.56865	-114.014	99.65	144.596	76.717	0	0
-828.863	8.59247	-113.979	99.655	144.609	76.669	0	0
-827.559	8.5052	-114.201	99.657	144.626	76.613	0	0
-826.437	8.72035	-114.121	99.624	144.625	76.56	0	0
-824.528	8.74006	-114.053	99.54	144.61	76.479	0	0
-822.917	8.60031	-114.096	99.457	144.598	76.415	0	0
-821.73	8.56991	-113.712	99.388	144.587	76.354	0	0
-820.233	8.56621	-113.885	99.304	144.572	76.282	0	0
-819.222	8.63356	-113.642	99.243	144.561	76.23	0	0
-817.752	8.73566	-113.819	99.158	144.545	76.159	0	0
-816.463	8.75801	-113.84	99.085	144.527	76.097	0	0
-815.216	8.80089	-113.724	99.013	144.512	76.037	0	0
-812.994	8.74046	-113.986	98.89	144.486	75.937	0	0
-811.741	8.80678	-114.013	98.817	144.474	75.879	0	0
-810.429	8.78333	-114.051	98.743	144.461	75.819	0	0
-809.397	8.83803	-113.878	98.681	144.45	75.771	0	0
-808.283	8.77726	-113.897	98.618	144.439	75.723	0	0
-806.815	8.93009	-113.925	98.532	144.422	75.652	0	0
-805.281	8.86347	-113.851	98.445	144.406	75.584	0	0
-803.996	8.94458	-114.079	98.374	144.392	75.526	0	0
-802.459	8.84117	-114.023	98.288	144.376	75.459	0	0
-801.262	9.01572	-113.993	98.217	144.363	75.403	0	0
-799.979	9.00181	-114.163	98.148	144.351	75.348	0	0
-798.308	9.10396	-114.104	98.052	144.333	75.271	0	0
-797.042	9.2324	-114.162	97.979	144.318	75.212	0	0
-795.745	9.29513	-114.069	97.902	144.303	75.151	0	0
-794.167	9.29592	-114.143	97.811	144.286	75.08	0	0
-792.819	9.2592	-114.115	97.734	144.271	75.018	0	0
-791.308	9.2882	-114.136	97.648	144.254	74.949	0	0
-790.066	9.32148	-114.1	97.578	144.242	74.895	0	0
-788.601	9.3576	-114.061	97.495	144.228	74.828	0	0
-787.35	9.44705	-114.17	97.424	144.215	74.773	0	0
-786.111	9.57728	-114.204	97.354	144.202	74.715	0	0
-784.807	9.56142	-114.24	97.281	144.189	74.658	0	0
-783.583	9.77572	-114.234	97.208	144.175	74.599	0	0
-782.035	9.77224	-114.279	97.121	144.158	74.529	0	0
-780.735	9.84688	-114.337	97.047	144.143	74.469	0	0
-779.075	9.85803	-113.97	96.951	144.124	74.39	0	0
-777.782	9.92765	-114.146	96.879	144.111	74.332	0	0
-775.875	10.0637	-114.234	96.77	144.09	74.247	0	0
-774.194	10.2093	-114.18	96.672	144.071	74.168	0	0
-772.493	10.3414	-114.272	96.575	144.054	74.091	0	0
-771.424	10.4004	-114.188	96.513	144.042	74.041	0	0
-770.344	10.4922	-114.141	96.449	144.03	73.99	0	0
-769.217	10.5533	-114.371	96.387	144.018	73.941	0	0
-767.949	10.6409	-114.261	96.313	144.004	73.881	0	0
-766.665	10.7165	-114.351	96.241	143.992	73.823	0	0
-765.39	10.8217	-114.308	96.166	143.978	73.763	0	0
-764.114	10.9042	-114.371	96.094	143.965	73.705	0	0
-762.418	10.9824	-114.372	95.998	143.946	73.629	0	0
-760.915	11.0884	-114.385	95.913	143.929	73.559	0	0
-759.68	11.2349	-114.412	95.842	143.916	73.503	0	0
-758.394	11.3132	-114.427	95.769	143.901	73.445	0	0
-757.124	11.4519	-114.436	95.696	143.886	73.386	0	0
-755.669	11.5428	-114.333	95.614	143.871	73.319	0	0
-754.421	11.6521	-114.309	95.544	143.857	73.262	0	0
-753.146	11.7857	-114.362	95.47	143.844	73.203	0	0
-751.639	11.9137	-114.506	95.385	143.827	73.136	0	0
-750.351	11.997	-114.462	95.311	143.812	73.077	0	0
-749.289	12.1348	-114.473	95.249	143.801	73.027	0	0
-747.79	12.2267	-114.413	95.162	143.785	72.958	0	0
-746.684	12.3411	-114.494	95.099	143.771	72.908	0	0
-745.248	12.465	-114.193	95.014	143.755	72.839	0	0
-743.902	12.4568	-114.511	94.943	143.743	72.783	0	0
-742.874	12.7194	-114.599	94.882	143.731	72.734	0	0
-741.644	12.9028	-114.575	94.81	143.718	72.676	0	0
-739.982	13.1163	-114.614	94.715	143.7	72.6	0	0
-738.905	13.1488	-114.512	94.655	143.686	72.551	0	0
-737.609	13.2818	-114.636	94.582	143.672	72.492	0	0
-736.17	13.5132	-114.635	94.499	143.656	72.426	0	0
-735.115	13.6587	-114.604	94.437	143.644	72.375	0	0
-733.867	13.8348	-114.593	94.365	143.629	72.318	0	0
-732.394	13.9739	-114.681	94.284	143.613	72.251	0	0
-731.04	13.9786	-114.723	94.209	143.598	72.19	0	0
-729.833	14.2991	-114.725	94.137	143.583	72.132	0	0
-728.682	14.1286	-114.664	94.076	143.57	72.083	0	0
-727.521	14.5931	-114.639	94.002	143.555	72.025	0	0
-726.01	14.6986	-114.759	93.918	143.539	71.958	0	0
-724.914	14.7297	-114.793	93.857	143.528	71.91	0	0
-723.523	15.0824	-114.747	93.774	143.513	71.844	0	0
-722.063	15.308	-114.794	93.691	143.496	71.777	0	0
-721.005	15.4169	-114.743	93.63	143.484	71.728	0	0
-719.338	15.651	-114.601	93.532	143.464	71.649	0	0
-718.044	15.8614	-114.85	93.46	143.45	71.591	0	0
-716.555	15.9139	-114.704	93.375	143.434	71.523	0	0
-715.493	16.0433	-114.724	93.314	143.423	71.475	0	0
-714.043	16.3673	-114.896	93.23	143.407	71.408	0	0
-712.882	16.5528	-114.589	93.161	143.393	71.352	0	0
-711.386	16.7595	-114.761	93.078	143.377	71.284	0	0
-709.924	17.0553	-114.718	92.992	143.357	71.215	0	0
-708.247	17.4799	-114.972	92.895	143.338	71.136	0	0
-706.92	17.4756	-114.997	92.822	143.324	71.078	0	0
-705.912	17.6626	-114.83	92.762	143.312	71.029	0	0
-704.902	18.0015	-114.891	92.7	143.3	70.98	0	0
-703.771	18.043	-115.08	92.639	143.288	70.931	0	0
-702.521	18.2345	-114.97	92.566	143.272	70.872	0	0
-700.828	17.6628	-114.863	92.483	143.255	70.805	0	0
-699.752	18.5928	-115.075	92.41	143.24	70.746	0	0
-698.7	18.8178	-115.07	92.347	143.227	70.696	0	0
-697.618	19.0656	-114.349	92.275	143.212	70.64	0	0
-696.408	19.2433	-115.112	92.215	143.201	70.591	0	0
-695.282	19.3968	-114.571	92.145	143.188	70.534	0	0
-693.964	19.6836	-115.113	92.074	143.175	70.477	0	0
-692.938	19.896	-115.053	92.014	143.162	70.427	0	0
-690.814	20.2014	-115.164	91.894	143.136	70.33	0	0
-689.621	20.3818	-114.848	91.822	143.122	70.273	0	0
-687.968	20.6513	-114.784	91.726	143.104	70.196	0	0
-686.277	21.0732	-115.151	91.631	143.085	70.12	0	0
-685.304	21.2807	-114.755	91.57	143.072	70.07	0	0
-683.576	21.5747	-115.057	91.474	143.052	69.994	0	0
-681.898	21.9386	-115.307	91.381	143.032	69.916	0	0
-680.469	22.2155	-115.263	91.298	143.015	69.849	0	0
-679.183	22.427	-115.312	91.224	143	69.79	0	0
-678.146	22.7368	-115.318	91.161	142.987	69.741	0	0
-676.878	22.9669	-115.349	91.088	142.972	69.683	0	0
-675.838	23.1571	-115.252	91.026	142.96	69.633	0	0
-674.709	23.4259	-114.673	90.952	142.945	69.574	0	0
-673.124	23.7622	-115.328	90.867	142.928	69.507	0	0
-671.511	24.0196	-115.027	90.772	142.907	69.428	0	0
-670.305	24.2895	-115.07	90.703	142.893	69.373	0	0
-669.014	24.5752	-115.405	90.632	142.88	69.316	0	0
-667.612	24.8807	-115.389	90.551	142.864	69.251	0	0
-666.174	25.2685	-115.498	90.468	142.847	69.184	0	0
-664.742	25.5951	-115.382	90.382	142.829	69.116	0	0
-663.461	25.8838	-115.43	90.308	142.812	69.056	0	0
-662.464	26.0432	-115.185	90.247	142.799	69.007	0	0
-660.774	26.3961	-115.505	90.155	142.78	68.933	0	0
-659.567	26.6967	-115.484	90.084	142.766	68.876	0	0
-658.378	27.0635	-115.441	90.013	142.751	68.819	0	0
-656.945	27.382	-115.519	89.932	142.736	68.753	0	0
-655.712	27.6584	-115.508	89.859	142.722	68.694	0	0
-654.22	28.0212	-115.554	89.77	142.705	68.626	0	0
-653.192	28.3188	-115.384	89.705	142.691	68.574	0	0
-651.954	28.6457	-115.343	89.631	142.675	68.516	0	0
-650.697	28.9462	-115.504	89.56	142.66	68.46	0	0
-649.445	29.2834	-115.655	89.489	142.644	68.403	0	0
-648.057	29.593	-115.47	89.406	142.627	68.336	0	0
-646.616	29.951	-115.635	89.325	142.611	68.271	0	0
-645.225	30.2887	-115.312	89.238	142.592	68.203	0	0
-644.116	30.5874	-115.694	89.178	142.579	68.156	0	0
-643.078	30.8502	-115.75	89.118	142.567	68.106	0	0
-641.78	31.2255	-115.287	89.035	142.55	68.041	0	0
-639.749	31.8144	-115.511	88.92	142.525	67.948	0	0
-638.5	32.1065	-115.746	88.852	142.511	67.893	0	0
-637.269	32.4256	-115.717	88.779	142.495	67.836	0	0
-636.031	32.7423	-115.757	88.706	142.481	67.778	0	0
-634.615	33.1422	-115.68	88.621	142.463	67.709	0	0
-633.595	33.4372	-115.717	88.561	142.451	67.661	0	0
-632.533	33.6909	-115.719	88.499	142.437	67.611	0	0
-631.32	34.0936	-115.763	88.427	142.423	67.554	0	0
-630.11	34.3741	-115.769	88.356	142.409	67.497	0	0
-628.722	34.8095	-115.821	88.275	142.394	67.433	0	0
-627.508	35.1945	-115.79	88.202	142.378	67.374	0	0
-626.47	35.5322	-115.925	88.142	142.364	67.325	0	0
-625.455	35.7706	-115.823	88.081	142.351	67.277	0	0
-624.001	36.24	-115.886	87.995	142.33	67.205	0	0
-622.555	36.6802	-115.853	87.906	142.309	67.135	0	0
-620.927	37.1394	-115.88	87.806	142.285	67.057	0	0
-619.679	37.4153	-115.967	87.729	142.267	66.997	0	0
-618.523	37.9198	-115.916	87.65	142.245	66.937	0	0
-617.402	38.2616	-115.637	87.57	142.222	66.875	0	0
-616.135	38.6458	-116.02	87.49	142.197	66.813	0	0
-614.918	39.0431	-116.052	87.405	142.17	66.745	0	0
-613.686	39.341	-115.928	87.316	142.14	66.673	0	0
-612.613	39.7666	-116.123	87.24	142.113	66.612	0	0
-611.36	40.123	-116.052	87.146	142.081	66.538	0	0
-610.278	40.4214	-116.157	87.067	142.055	66.476	0	0
-609.076	40.8624	-116.05	86.975	142.023	66.402	0	0
-607.824	41.1448	-116.026	86.882	141.992	66.329	0	0
-606.798	41.5085	-116.047	86.805	141.966	66.271	0	0
-605.277	41.9955	-115.763	86.687	141.925	66.18	0	0
-604.007	42.434	-116.035	86.597	141.894	66.112	0	0
-602.569	42.9326	-116.163	86.491	141.858	66.033	0	0
-601.356	43.3948	-116.125	86.398	141.826	65.962	0	0
