seam0原始点:
-1150.43	641.94	374.517	134.398	131.731	-100.301	0	0
-1150.78	640.946	374.692	134.397	131.732	-100.302	0	0
-1151.24	640	374.659	134.399	131.734	-100.306	0	0
-1151.68	639.037	374.789	134.398	131.735	-100.311	0	0
-1152.07	638.08	374.452	134.395	131.737	-100.315	0	0
-1152.06	636.554	376.083	134.396	131.736	-100.316	0	0
-1152.84	636.267	374.032	134.395	131.737	-100.319	0	0
-1153.33	635.165	375.301	134.394	131.737	-100.318	0	0
-1153.72	634.272	374.4	134.393	131.737	-100.317	0	0
-1154.14	633.375	374.326	134.394	131.736	-100.318	0	0
-1154.61	632.362	375.197	134.393	131.737	-100.319	0	0
-1154.98	631.475	374.405	134.395	131.738	-100.318	0	0
-1155.39	630.51	374.389	134.396	131.737	-100.317	0	0
-1155.79	629.57	374.453	134.396	131.736	-100.316	0	0
-1156.3	628.716	374.122	134.396	131.736	-100.315	0	0
-1156.67	627.599	374.818	134.396	131.737	-100.315	0	0
-1157.11	626.714	373.787	134.396	131.737	-100.316	0	0
-1157.56	625.764	374.181	134.397	131.736	-100.314	0	0
-1157.64	624.31	375.763	134.397	131.735	-100.313	0	0
-1158.38	623.93	374.144	134.396	131.737	-100.316	0	0
-1158.79	622.789	375.107	134.397	131.738	-100.317	0	0
-1159.28	621.968	374.681	134.398	131.736	-100.316	0	0
-1158.97	620.224	376.083	134.396	131.736	-100.315	0	0
-1160.05	620.106	374.429	134.394	131.737	-100.318	0	0
-1160.45	619.154	374.361	134.394	131.736	-100.316	0	0
-1160.27	617.415	375.931	134.393	131.738	-100.32	0	0
-1161.4	617.229	374.672	134.394	131.737	-100.321	0	0
-1161.78	616.434	373.697	134.395	131.738	-100.324	0	0
-1162.16	615.455	373.868	134.395	131.738	-100.326	0	0
-1162.54	614.469	374.136	134.395	131.737	-100.322	0	0
-1163.03	613.438	374.712	134.395	131.737	-100.316	0	0
-1163.5	612.692	373.846	134.395	131.736	-100.315	0	0
-1163.95	611.621	374.451	134.394	131.736	-100.316	0	0
-1164.23	610.656	373.99	134.395	131.736	-100.314	0	0
-1164.69	609.831	373.548	134.398	131.734	-100.308	0	0
-1165.06	608.632	374.972	134.398	131.732	-100.304	0	0
-1165.47	607.765	374.609	134.399	131.733	-100.303	0	0
-1165.56	606.415	375.308	134.399	131.735	-100.307	0	0
-1166.2	605.896	374.032	134.396	131.735	-100.312	0	0
-1166.67	605.01	373.487	134.398	131.736	-100.314	0	0
-1167.02	604.029	373.428	134.397	131.736	-100.314	0	0
-1167.45	603.017	374.003	134.394	131.737	-100.316	0	0
-1167.87	602.124	373.95	134.394	131.738	-100.318	0	0
-1168.27	601.14	374.191	134.396	131.738	-100.316	0	0
-1168.64	600.241	373.897	134.396	131.737	-100.317	0	0
-1169.01	599.329	373.654	134.396	131.737	-100.316	0	0
-1169.46	598.296	374.491	134.396	131.737	-100.316	0	0
-1169.88	597.497	373.61	134.394	131.737	-100.318	0	0
-1170.37	596.473	374.015	134.394	131.737	-100.32	0	0
-1170.69	595.497	373.517	134.394	131.737	-100.317	0	0
-1171.1	594.474	374.121	134.394	131.737	-100.315	0	0
-1171.55	593.583	373.883	134.394	131.736	-100.316	0	0
-1171.95	592.619	374.012	134.396	131.736	-100.314	0	0
-1172.37	591.7	373.647	134.398	131.736	-100.313	0	0
-1172.73	590.776	373.488	134.398	131.737	-100.315	0	0
-1173.13	589.813	373.521	134.398	131.737	-100.315	0	0
-1173.59	588.829	373.752	134.397	131.736	-100.315	0	0
-1174.02	587.909	373.643	134.397	131.735	-100.314	0	0
-1174.5	587.098	373.105	134.397	131.737	-100.316	0	0
-1174.81	585.949	373.764	134.396	131.737	-100.317	0	0
-1175.27	584.921	374.106	134.395	131.736	-100.316	0	0
-1175.75	584.114	373.712	134.396	131.737	-100.316	0	0
-1175.51	582.328	375.17	134.396	131.736	-100.315	0	0
-1176.16	581.636	374.917	134.394	131.737	-100.318	0	0
-1176.84	581.095	373.999	134.394	131.74	-100.322	0	0
-1177.18	580.222	373.276	134.394	131.741	-100.329	0	0
-1177.72	579.172	373.66	134.392	131.741	-100.329	0	0
-1178.14	578.005	373.893	134.395	131.74	-100.322	0	0
-1178.63	577.2	373.275	134.395	131.737	-100.318	0	0
-1179.05	576.195	373.777	134.395	131.737	-100.319	0	0
-1179.37	575.288	373.081	134.395	131.736	-100.316	0	0
-1179.89	574.267	373.978	134.396	131.737	-100.317	0	0
-1180.4	573.239	373.147	134.397	131.736	-100.314	0	0
-1180.82	572.174	373.825	134.398	131.733	-100.306	0	0
-1180.84	570.714	374.957	134.399	131.731	-100.301	0	0
-1181.66	570.348	373.186	134.397	131.733	-100.303	0	0
-1182.12	569.352	373.834	134.397	131.734	-100.309	0	0
-1182.57	568.405	373.716	134.399	131.735	-100.31	0	0
-1182.53	566.818	374.843	134.396	131.736	-100.314	0	0
-1183.38	566.429	373.792	134.394	131.736	-100.316	0	0
-1183.76	565.495	373.527	134.394	131.737	-100.317	0	0
-1184.2	564.442	373.895	134.395	131.737	-100.318	0	0
-1184.61	563.558	373.288	134.393	131.737	-100.318	0	0
-1185.02	562.601	373.165	134.394	131.738	-100.317	0	0
-1184.84	560.875	375.067	134.395	131.736	-100.316	0	0
-1185.85	560.781	373.044	134.395	131.736	-100.316	0	0
-1186.21	559.682	373.784	134.396	131.737	-100.317	0	0
-1186.67	558.874	372.932	134.395	131.736	-100.316	0	0
-1186.61	557.185	374.781	134.395	131.736	-100.315	0	0
-1187.55	556.671	373.843	134.396	131.737	-100.314	0	0
-1187.87	555.739	373.23	134.396	131.737	-100.315	0	0
-1187.68	553.952	375.008	134.396	131.737	-100.315	0	0
-1188.04	552.92	375.065	134.397	131.737	-100.315	0	0
-1189.12	552.815	373.202	134.396	131.738	-100.317	0	0
-1189.55	551.705	374.149	134.396	131.737	-100.317	0	0
-1190.01	550.907	373.346	134.398	131.737	-100.317	0	0
-1190.46	549.851	373.874	134.397	131.737	-100.317	0	0
-1190.84	549.026	373.074	134.394	131.738	-100.319	0	0
-1190.24	546.843	375.31	134.394	131.738	-100.319	0	0
-1191.66	547.145	372.928	134.395	131.736	-100.317	0	0
-1192.23	546.09	373.117	134.393	131.736	-100.318	0	0
-1192.55	545.144	372.811	134.394	131.737	-100.319	0	0
-1192.95	544.242	372.698	134.395	131.736	-100.319	0	0
-1192.56	542.283	375	134.395	131.738	-100.325	0	0
-1193.66	542.314	372.583	134.394	131.74	-100.329	0	0
-1194.14	541.324	373.127	134.394	131.74	-100.33	0	0
-1194.56	540.274	373.72	134.394	131.738	-100.326	0	0
-1194.94	539.45	373.013	134.393	131.737	-100.319	0	0
-1195.37	538.352	373.421	134.395	131.737	-100.315	0	0
-1195.8	537.371	372.623	134.396	131.738	-100.317	0	0
-1196.33	536.43	373.165	134.398	131.737	-100.318	0	0
-1196.69	534.982	373.917	134.399	131.736	-100.313	0	0
-1197.22	534.241	373.161	134.398	131.734	-100.307	0	0
-1197.6	533.394	372.515	134.397	131.732	-100.302	0	0
-1197.99	532.409	372.724	134.398	131.733	-100.302	0	0
-1198.54	531.305	374.112	134.397	131.734	-100.304	0	0
-1199	530.515	372.606	134.394	131.735	-100.311	0	0
-1198.79	528.749	374.446	134.396	131.736	-100.312	0	0
-1199.78	528.521	373.127	134.397	131.736	-100.313	0	0
-1199.51	526.539	376.129	134.397	131.735	-100.313	0	0
-1199.71	525.419	376.162	134.396	131.736	-100.314	0	0
-1198.99	523.657	375.591	134.396	131.736	-100.316	0	0
-1200.39	523.13	377.826	134.396	131.735	-100.315	0	0
-1199.37	521.466	375.319	134.395	131.735	-100.315	0	0
-1202.57	522.292	377.87	134.396	131.736	-100.316	0	0
-1201.07	520.127	376.008	134.395	131.736	-100.315	0	0
-1201.77	519.286	376.577	134.395	131.736	-100.317	0	0
-1203.47	520.002	372.641	134.397	131.737	-100.318	0	0
-1203.93	519.019	373.219	134.398	131.737	-100.315	0	0
-1204.15	517.789	373.724	134.398	131.737	-100.315	0	0
-1204.68	517.19	372.21	134.398	131.737	-100.314	0	0
-1205.17	516.281	372.068	134.398	131.737	-100.314	0	0
-1205.08	514.536	374.185	134.396	131.737	-100.315	0	0
-1205.08	513.084	374.72	134.397	131.737	-100.314	0	0
-1206.44	513.094	373.464	134.398	131.736	-100.314	0	0
-1206.88	512.387	372.176	134.396	131.735	-100.316	0	0
-1207.26	511.232	371.94	134.396	131.736	-100.317	0	0
-1207.74	510.157	373.014	134.396	131.736	-100.317	0	0
-1207.29	508.151	374.517	134.396	131.736	-100.316	0	0
-1208.51	508.289	372.215	134.397	131.736	-100.314	0	0
-1207.24	505.587	374.306	134.396	131.735	-100.313	0	0
-1209.39	506.436	371.904	134.395	131.734	-100.314	0	0
-1209.15	504.505	374.111	134.397	131.735	-100.314	0	0
-1210.26	504.053	373.238	134.397	131.735	-100.313	0	0
-1210.7	503.183	372.181	134.397	131.737	-100.319	0	0
-1210.96	501.946	372.117	134.394	131.742	-100.327	0	0
-1211.52	501.137	371.968	134.395	131.741	-100.328	0	0
-1212	500.047	373.1	134.395	131.741	-100.327	0	0
-1212.39	499.137	372.717	134.396	131.74	-100.32	0	0
-1212.83	498.333	371.934	134.397	131.738	-100.316	0	0
-1213.34	497.083	373.114	134.397	131.737	-100.314	0	0
-1213.56	495.958	373.417	134.397	131.737	-100.315	0	0
-1214.12	495.338	372.279	134.4	131.738	-100.315	0	0
-1214.63	494.082	372.783	134.398	131.738	-100.316	0	0
-1215.06	493.129	372.049	134.394	131.736	-100.314	0	0
-1215.55	492.195	372.229	134.396	131.735	-100.309	0	0
-1215.92	491.223	371.973	134.395	131.732	-100.302	0	0
-1216.15	489.74	373.671	134.395	131.73	-100.3	0	0
-1216.78	489.207	372.451	134.395	131.732	-100.302	0	0
-1217.13	488.224	372.17	134.395	131.734	-100.307	0	0
-1217.6	487.291	372.146	134.397	131.735	-100.311	0	0
-1218.04	486.37	372.056	134.397	131.735	-100.312	0	0
-1218.35	485.23	372.177	134.395	131.737	-100.315	0	0
-1218.9	484.161	372.282	134.396	131.736	-100.316	0	0
-1219.29	482.996	372.052	134.395	131.739	-100.318	0	0
-1219.78	482.036	372.181	134.395	131.737	-100.317	0	0
-1220.24	480.978	372.866	134.397	131.737	-100.315	0	0
-1220.55	480.173	371.667	134.398	131.737	-100.314	0	0
-1221.04	479.106	372.845	134.399	131.736	-100.314	0	0
-1220.98	477.602	373.599	134.397	131.737	-100.316	0	0
-1221.79	477.21	372.156	134.397	131.738	-100.316	0	0
-1222.21	475.928	373.249	134.398	131.736	-100.314	0	0
-1222.36	474.613	373.404	134.396	131.736	-100.316	0	0
-1223.11	474.114	371.905	134.394	131.736	-100.317	0	0
-1223.6	473.161	372.241	134.394	131.736	-100.316	0	0
-1223.9	472.174	371.743	134.395	131.736	-100.316	0	0
-1224.37	471.317	371.686	134.395	131.736	-100.316	0	0
-1224.68	470.275	371.934	134.395	131.738	-100.318	0	0
-1224.85	468.984	372.958	134.395	131.737	-100.316	0	0
-1225.59	468.532	371.676	134.396	131.736	-100.316	0	0
-1225.94	467.537	371.601	134.394	131.738	-100.317	0	0
-1226.35	466.531	371.893	134.394	131.739	-100.319	0	0
-1226.08	464.716	373.799	134.393	131.739	-100.323	0	0
-1224.64	462.275	373.811	134.392	131.741	-100.323	0	0
-1227.67	463.636	372.269	134.397	131.737	-100.316	0	0
-1228.14	462.786	371.789	134.399	131.736	-100.31	0	0
-1228.57	461.72	371.923	134.397	131.738	-100.316	0	0
-1229.02	460.821	371.7	134.398	131.737	-100.314	0	0
-1229.36	459.849	371.57	134.398	131.737	-100.314	0	0
-1228.87	457.841	373.415	134.395	131.737	-100.318	0	0
-1230.17	457.915	371.719	134.397	131.739	-100.319	0	0
-1230.58	456.866	372.331	134.396	131.74	-100.323	0	0
-1230.99	455.903	372.419	134.393	131.741	-100.327	0	0
-1231.18	454.668	372.866	134.394	131.741	-100.327	0	0
-1230.58	452.664	374.15	134.395	131.74	-100.321	0	0
-1232.06	452.774	372.801	134.396	131.738	-100.317	0	0
-1232.69	452.027	371.809	134.396	131.737	-100.315	0	0
-1231.58	449.347	374.627	134.395	131.736	-100.316	0	0
-1233.52	450.159	371.309	134.392	131.737	-100.319	0	0
-1234.05	448.931	372.229	134.394	131.737	-100.317	0	0
-1234.36	448.094	371.017	134.395	131.736	-100.313	0	0
-1233.15	445.259	374.355	134.395	131.735	-100.31	0	0
-1234	444.73	374.116	134.395	131.734	-100.309	0	0
-1235.63	445.147	371.688	134.397	131.734	-100.307	0	0
-1236.18	444.387	371.357	134.399	131.733	-100.304	0	0
-1236.47	443.225	371.489	134.398	131.734	-100.306	0	0
-1236.29	441.491	373.266	134.398	131.734	-100.308	0	0
-1237.25	441.347	371.145	134.398	131.735	-100.311	0	0
-1234.84	437.797	372.912	134.395	131.737	-100.315	0	0
-1237.38	438.468	373.378	134.395	131.737	-100.315	0	0
-1238.55	438.488	371.307	134.397	131.737	-100.313	0	0
-1238.96	437.461	371.716	134.395	131.737	-100.317	0	0
-1239.51	436.73	371.277	134.395	131.737	-100.317	0	0
-1239.81	435.574	371.944	134.395	131.737	-100.318	0	0
-1240.14	434.634	371.479	134.395	131.738	-100.318	0	0
-1240.55	433.699	371.461	134.394	131.737	-100.318	0	0
-1240.76	432.399	372.615	134.394	131.737	-100.317	0	0
-1241.33	431.858	371.157	134.395	131.737	-100.315	0	0
-1241.65	430.482	372.72	134.393	131.737	-100.318	0	0
-1242.2	429.848	371.573	134.395	131.736	-100.316	0	0
-1242.6	428.952	371.137	134.394	131.737	-100.318	0	0
-1242.26	427.056	373.256	134.394	131.737	-100.318	0	0
-1243.36	426.846	371.871	134.394	131.738	-100.318	0	0
-1243.87	425.879	372.062	134.395	131.737	-100.315	0	0
-1244.22	425.005	371.538	134.397	131.737	-100.314	0	0
-1244.59	423.9	372.234	134.396	131.738	-100.314	0	0
-1245.05	423.196	371.006	134.397	131.737	-100.313	0	0
-1245.47	422.143	371.576	134.398	131.736	-100.312	0	0
-1245.76	420.91	372.448	134.398	131.736	-100.312	0	0
-1246.25	420.196	371.435	134.397	131.737	-100.315	0	0
-1246.66	419.241	371.325	134.398	131.737	-100.315	0	0
-1247.11	418.15	372.248	134.399	131.736	-100.315	0	0
-1247.52	417.26	371.224	134.396	131.737	-100.318	0	0
-1247.86	416.202	371.285	134.396	131.737	-100.317	0	0
-1248.4	415.339	371.065	134.395	131.737	-100.316	0	0
-1248.8	414.278	371.634	134.395	131.737	-100.316	0	0
-1249.22	413.348	371.475	134.395	131.737	-100.316	0	0
-1249.63	412.422	370.956	134.395	131.736	-100.314	0	0
-1250.1	411.413	371.426	134.395	131.736	-100.315	0	0
-1250.53	410.55	371.057	134.397	131.736	-100.315	0	0
-1250.96	409.459	372.212	134.398	131.735	-100.313	0	0
-1251.33	408.56	371.752	134.396	131.736	-100.316	0	0
-1251.68	407.667	370.611	134.396	131.738	-100.318	0	0
-1252.01	406.138	372.514	134.395	131.738	-100.319	0	0
-1252.65	405.504	371.942	134.397	131.737	-100.317	0	0
-1251.77	403.279	372.549	134.395	131.739	-100.321	0	0
-1253.42	403.557	370.996	134.397	131.739	-100.32	0	0
-1253.84	402.613	371.106	134.398	131.738	-100.319	0	0
-1254.22	401.615	371.434	134.397	131.738	-100.319	0	0
-1254.07	399.937	372.976	134.398	131.737	-100.316	0	0
-1255.13	399.649	372.033	134.399	131.738	-100.313	0	0
-1255.58	398.703	372.054	134.396	131.738	-100.315	0	0
-1255.87	397.708	371.824	134.395	131.737	-100.316	0	0
-1256.29	396.819	371.156	134.396	131.738	-100.316	0	0
-1256.77	395.959	370.906	134.395	131.737	-100.317	0	0
-1257	394.825	371.09	134.395	131.738	-100.317	0	0
-1257.43	393.819	371.349	134.395	131.738	-100.316	0	0
-1257.9	392.858	371.487	134.398	131.736	-100.311	0	0
-1258.31	392.022	371.056	134.398	131.735	-100.31	0	0
-1258.75	390.932	371.696	134.398	131.735	-100.308	0	0
-1259.25	389.951	371.973	134.398	131.735	-100.31	0	0
-1259.58	388.964	371.613	134.397	131.735	-100.308	0	0
-1260.13	388.177	371.312	134.396	131.735	-100.308	0	0
-1260.39	387.121	370.883	134.396	131.736	-100.309	0	0
-1260.82	386.078	371.634	134.397	131.737	-100.311	0	0
-1261.25	385.192	371.277	134.398	131.737	-100.313	0	0
-1261.37	383.805	372.256	134.399	131.737	-100.314	0	0
-1262.05	383.361	370.709	134.4	131.738	-100.314	0	0
-1262.45	382.425	370.773	134.4	131.738	-100.316	0	0
-1262.8	381.274	371.583	134.397	131.738	-100.317	0	0
-1263.22	380.377	371.272	134.399	131.738	-100.317	0	0
-1263.67	379.346	371.313	134.398	131.738	-100.317	0	0
-1264.15	378.244	371.854	134.395	131.737	-100.319	0	0
-1264.48	377.475	370.607	134.396	131.737	-100.318	0	0
-1264.91	376.539	370.735	134.396	131.737	-100.317	0	0
-1265.25	375.563	370.728	134.397	131.737	-100.315	0	0
-1265.71	374.54	371.553	134.397	131.736	-100.314	0	0
-1266.06	373.793	370.052	134.398	131.735	-100.313	0	0
-1266.46	372.69	370.925	134.396	131.736	-100.315	0	0
-1266.86	371.809	370.543	134.393	131.739	-100.319	0	0
-1267.25	370.843	370.737	134.395	131.739	-100.318	0	0
-1267.78	369.74	371.108	134.395	131.737	-100.317	0	0
-1268.16	368.862	370.597	134.393	131.737	-100.317	0	0
-1268.59	367.841	371.177	134.396	131.737	-100.315	0	0
-1269.09	366.852	370.979	134.398	131.736	-100.313	0	0
-1269.52	365.762	371.689	134.399	131.736	-100.312	0	0
-1269.99	364.892	370.458	134.401	131.737	-100.313	0	0
-1270.35	363.898	370.332	134.399	131.737	-100.312	0	0
-1270.05	362.008	372.573	134.397	131.738	-100.314	0	0
-1271.19	361.919	370.933	134.398	131.737	-100.313	0	0
-1271.61	361.053	370.248	134.397	131.737	-100.313	0	0
-1271.5	359.348	372.16	134.396	131.738	-100.314	0	0
-1270.36	357.298	371.562	134.395	131.739	-100.316	0	0
-1271.94	357.099	372.629	134.396	131.737	-100.315	0	0
-1273.2	357.199	370.499	134.398	131.737	-100.314	0	0
-1273.56	356.13	370.624	134.397	131.737	-100.316	0	0
-1274.03	355.241	370.726	134.397	131.737	-100.316	0	0
-1272.95	352.859	371.783	134.397	131.738	-100.315	0	0
-1274.77	353.121	371.018	134.396	131.737	-100.316	0	0
-1274.38	351.243	372.499	134.394	131.738	-100.318	0	0
-1275.55	351.232	370.528	134.394	131.738	-100.318	0	0
-1275.93	349.97	370.992	134.395	131.738	-100.317	0	0
-1276.51	349.056	370.828	134.395	131.738	-100.317	0	0
-1276.84	348.1	370.688	134.395	131.738	-100.316	0	0
-1277.28	347.207	370.284	134.398	131.737	-100.315	0	0
-1277.88	346.203	371.196	134.399	131.736	-100.312	0	0
seam1原始点:
seam2原始点:
current object:blade;current seam:30
model0 RMS:4.67554e-310
seam0有效原始点:
seam0踢点次序:
seam1.size=0
seam2.size=0
两端均无任何限制
