seam0原始点:
-750.001	360.283	42.4507	56.92	138.41	112.724	0	0
-749.23	359.646	42.4642	56.92	138.41	112.724	0	0
-748.459	359.009	42.4778	56.912	138.406	112.712	0	0
-747.689	358.372	42.4913	56.913	138.407	112.712	0	0
-746.918	357.736	42.5049	56.913	138.407	112.712	0	0
-746.147	357.099	42.5184	56.913	138.407	112.712	0	0
-745.376	356.462	42.532	56.913	138.407	112.712	0	0
-744.605	355.825	42.5455	56.913	138.407	112.712	0	0
-743.834	355.188	42.5591	56.913	138.407	112.712	0	0
-743.064	354.551	42.5726	56.913	138.407	112.712	0	0
-742.293	353.914	42.5862	56.913	138.407	112.712	0	0
-741.522	353.277	42.5997	56.913	138.407	112.712	0	0
-740.751	352.64	42.6133	56.913	138.407	112.712	0	0
seam2原始点:
current object:cad/大泵盖UP.info;current seam:seam0_02
model0 RMS:0.031646
seam0有效原始点:
第0段
0	-859.062	271.665	38.1001
1	-858.173	272.074	38.0941
2	-856.792	272.658	38.0854
12	-843.452	279.115	37.7887
13	-841.874	279.878	37.7638
14	-840.614	280.538	37.7413
15	-839.659	281.018	37.7313
16	-838.176	281.806	37.6479
18	-835.974	282.951	37.6544
21	-831.975	285.052	37.588
23	-829.354	286.547	37.5719
25	-827.193	287.729	37.5463
26	-825.988	288.471	37.5251
36	-813.495	295.75	37.3538
53	-792.521	309.426	37.1001
57	-787.797	312.787	37.0492
59	-784.961	315.024	37.0334
60	-783.677	315.903	37.0101
61	-782.512	316.678	36.9981
62	-781.543	317.497	36.9727
64	-779.462	319.024	36.9873
67	-775.673	321.925	36.9936
68	-774.419	322.861	36.9731
69	-773.658	323.591	36.9673
70	-772.237	324.538	36.9516
71	-771.273	325.359	36.9458
72	-770.166	326.385	36.9965
73	-768.532	327.648	36.9047
75	-766.107	329.577	36.8958
76	-765.194	330.422	36.8913
77	-764.166	331.155	36.899
78	-763.38	331.867	36.8838
79	-762.416	332.694	36.8542
80	-761.166	333.702	36.8987
81	-760.296	334.528	36.8673
83	-758.093	336.361	36.8716
84	-756.709	337.504	36.8386
85	-755.947	338.309	36.8456
86	-754.883	339.226	36.8321
87	-753.863	340.234	36.8141
seam0踢点次序:
seam0第0段
model1 RMS:3.41165e-13
seam1有效原始点:
第0段
1	-775.438	381.302	42.0035
2	-774.667	380.665	42.0171
3	-773.896	380.028	42.0306
4	-773.125	379.391	42.0442
5	-772.354	378.754	42.0577
6	-771.584	378.117	42.0713
7	-770.813	377.48	42.0848
8	-770.042	376.843	42.0984
9	-769.271	376.206	42.1119
10	-768.5	375.569	42.1255
11	-767.73	374.932	42.139
12	-766.959	374.296	42.1526
13	-766.188	373.659	42.1661
14	-765.417	373.022	42.1797
15	-764.646	372.385	42.1932
16	-763.875	371.748	42.2068
17	-763.105	371.111	42.2203
18	-762.334	370.474	42.2339
19	-761.563	369.837	42.2474
20	-760.792	369.2	42.261
21	-760.021	368.563	42.2745
22	-759.251	367.926	42.2881
23	-758.48	367.289	42.3016
24	-757.709	366.652	42.3152
25	-756.938	366.016	42.3287
26	-756.167	365.379	42.3423
27	-755.397	364.742	42.3558
28	-754.626	364.105	42.3694
29	-753.855	363.468	42.3829
30	-753.084	362.831	42.3965
31	-752.313	362.194	42.41
32	-751.543	361.557	42.4236
33	-750.772	360.92	42.4371
34	-750.001	360.283	42.4507
35	-749.23	359.646	42.4642
36	-748.459	359.009	42.4778
37	-747.689	358.372	42.4913
38	-746.918	357.736	42.5049
39	-746.147	357.099	42.5184
40	-745.376	356.462	42.532
41	-744.605	355.825	42.5455
42	-743.834	355.188	42.5591
43	-743.064	354.551	42.5726
44	-742.293	353.914	42.5862
45	-741.522	353.277	42.5997
46	-740.751	352.64	42.6133
seam0踢点次序:
seam0第0段
第0遍
0	
seam2.size=0
model0(t0):-740.757,352.238,36.8296
model1(t1):-740.734,352.626,42.6136
seam0<->seam1:5.79698
只关联seam1
一端焊缝关联,另一端无限制
靠近model0.next
吐出的seam0:
-859.542	271.378	38.0916	120.386	111.121	73.048
-858.623	271.797	38.0741	120.386	111.121	73.048
-857.705	272.217	38.0568	120.284	111.156	73.139
-856.789	272.64	38.0396	120.174	111.192	73.239
-855.874	273.065	38.0225	120.174	111.192	73.239
-854.96	273.491	38.0056	120.174	111.192	73.239
-854.047	273.92	37.9887	120.174	111.192	73.239
-853.136	274.351	37.972	120.174	111.192	73.239
-852.226	274.783	37.9554	120.174	111.192	73.239
-851.317	275.218	37.9389	120.174	111.192	73.239
-850.41	275.655	37.9226	120.174	111.192	73.239
-849.504	276.093	37.9063	119.077	111.61	74.312
-848.599	276.534	37.8902	119.077	111.61	74.312
-847.696	276.977	37.8742	119.077	111.61	74.312
-846.794	277.421	37.8584	119.077	111.61	74.312
-845.893	277.868	37.8426	119.077	111.61	74.312
-844.994	278.316	37.827	119.077	111.61	74.312
-844.096	278.767	37.8115	119.077	111.61	74.312
-843.199	279.22	37.7961	119.077	111.61	74.312
-842.303	279.674	37.7809	118.96	111.656	74.429
-841.409	280.131	37.7657	118.96	111.656	74.429
-840.516	280.59	37.7507	118.824	111.706	74.56
-839.625	281.05	37.7358	118.74	111.737	74.641
-838.735	281.513	37.721	118.638	111.775	74.74
-837.846	281.978	37.7064	118.638	111.775	74.74
-836.958	282.444	37.6919	118.434	111.852	74.932
-836.072	282.913	37.6774	118.434	111.852	74.932
-835.187	283.383	37.6632	118.434	111.852	74.932
-834.304	283.856	37.649	118.434	111.852	74.932
-833.421	284.331	37.6349	118.087	111.984	75.257
-832.54	284.807	37.621	118.087	111.984	75.257
-831.661	285.286	37.6072	118.087	111.984	75.257
-830.782	285.767	37.5935	118.087	111.984	75.257
-829.905	286.249	37.58	117.883	112.061	75.459
-829.03	286.734	37.5665	117.883	112.061	75.459
-828.155	287.22	37.5532	117.681	112.141	75.657
-827.282	287.709	37.54	117.681	112.141	75.657
-826.411	288.2	37.5269	117.563	112.185	75.769
-825.54	288.692	37.514	117.563	112.185	75.769
-824.671	289.187	37.5012	117.563	112.185	75.769
-823.803	289.683	37.4885	117.563	112.185	75.769
-822.937	290.182	37.4759	117.563	112.185	75.769
-822.072	290.683	37.4634	117.563	112.185	75.769
-821.208	291.185	37.4511	117.563	112.185	75.769
-820.346	291.69	37.4388	117.563	112.185	75.769
-819.484	292.196	37.4267	116.418	112.566	76.788
-818.625	292.705	37.4147	116.418	112.566	76.788
-817.766	293.216	37.4029	116.418	112.566	76.788
-816.909	293.728	37.3911	116.418	112.566	76.788
-816.053	294.243	37.3795	116.418	112.566	76.788
-815.198	294.759	37.368	116.418	112.566	76.788
-814.345	295.278	37.3567	116.418	112.566	76.788
-813.493	295.798	37.3454	116.418	112.566	76.788
-812.643	296.321	37.3343	116.418	112.566	76.788
-811.793	296.846	37.3233	116.418	112.566	76.788
-810.945	297.372	37.3124	116.418	112.566	76.788
-810.099	297.901	37.3016	116.418	112.566	76.788
-809.253	298.431	37.291	116.418	112.566	76.788
-808.409	298.964	37.2804	116.418	112.566	76.788
-807.567	299.498	37.27	116.418	112.566	76.788
-806.725	300.035	37.2598	116.418	112.566	76.788
-805.885	300.574	37.2496	116.418	112.566	76.788
-805.046	301.114	37.2396	116.418	112.566	76.788
-804.209	301.657	37.2296	116.418	112.566	76.788
-803.373	302.201	37.2198	116.418	112.566	76.788
-802.538	302.748	37.2102	112.796	112.518	77.657
-801.705	303.296	37.2006	112.796	112.518	77.657
-800.872	303.847	37.1912	112.796	112.518	77.657
-800.042	304.399	37.1819	112.796	112.518	77.657
-799.212	304.954	37.1727	112.796	112.518	77.657
-798.384	305.51	37.1636	112.796	112.518	77.657
-797.557	306.069	37.1547	112.796	112.518	77.657
-796.731	306.629	37.1459	112.796	112.518	77.657
-795.907	307.192	37.1372	112.796	112.518	77.657
-795.084	307.757	37.1286	112.796	112.518	77.657
-794.263	308.323	37.1201	112.796	112.518	77.657
-793.442	308.892	37.1118	112.796	112.518	77.657
-792.623	309.462	37.1036	112.796	112.518	77.657
-791.806	310.035	37.0955	112.796	112.518	77.657
-790.989	310.609	37.0875	112.796	112.518	77.657
-790.174	311.186	37.0796	111.904	112.49	77.861
-789.361	311.764	37.0719	111.904	112.49	77.861
-788.548	312.345	37.0643	111.904	112.49	77.861
-787.737	312.927	37.0568	111.904	112.49	77.861
-786.928	313.512	37.0494	111.904	112.49	77.861
-786.119	314.098	37.0422	111.408	112.471	77.972
-785.312	314.687	37.0351	111.408	112.471	77.972
-784.506	315.277	37.0281	111.408	112.471	77.972
-783.702	315.87	37.0212	111.161	112.462	78.03
-782.899	316.464	37.0144	110.951	112.451	78.07
-782.097	317.061	37.0078	110.951	112.451	78.07
-781.296	317.659	37.0013	110.739	112.446	78.128
-780.497	318.26	36.9949	110.347	112.427	78.221
-779.699	318.862	36.9886	110.347	112.427	78.221
-778.903	319.467	36.9824	110.347	112.427	78.221
-778.108	320.073	36.9764	110.347	112.427	78.221
-777.314	320.682	36.9705	109.602	112.389	78.397
-776.521	321.292	36.9647	109.602	112.389	78.397
-775.73	321.905	36.959	109.602	112.389	78.397
-774.94	322.519	36.9535	109.355	112.376	78.456
-774.151	323.135	36.9481	109.355	112.376	78.456
-773.364	323.754	36.9428	109.178	112.37	78.503
-772.578	324.374	36.9376	108.929	112.358	78.559
-771.793	324.997	36.9325	108.719	112.346	78.608
-771.01	325.621	36.9276	108.719	112.346	78.608
-770.228	326.248	36.9228	108.469	112.333	78.668
-769.447	326.876	36.9181	108.469	112.333	78.668
-768.668	327.507	36.9135	108.221	112.319	78.722
-767.89	328.139	36.9091	108.221	112.319	78.722
-767.113	328.774	36.9047	107.727	112.299	78.849
-766.338	329.41	36.9005	107.727	112.299	78.849
-765.564	330.049	36.8964	107.514	112.285	78.889
-764.791	330.689	36.8925	107.514	112.285	78.889
-764.019	331.331	36.8886	107.337	112.277	78.932
-763.249	331.976	36.8849	107.159	112.267	78.984
-762.48	332.622	36.8813	106.949	112.25	79.033
-761.713	333.271	36.8778	106.701	112.234	79.095
-760.946	333.921	36.8745	106.701	112.234	79.095
-760.182	334.574	36.8712	106.488	112.221	79.153
-759.418	335.228	36.8681	106.488	112.221	79.153
-758.656	335.884	36.8651	106.032	112.194	79.266
-757.895	336.543	36.8622	106.032	112.194	79.266
-757.135	337.203	36.8595	105.75	112.175	79.335
-756.377	337.866	36.8568	105.75	112.175	79.335
-755.62	338.53	36.8543	105.543	112.163	79.388
-754.864	339.197	36.8519	105.307	112.145	79.448
-754.11	339.865	36.8497	105.047	112.127	79.513
-753.357	340.535	36.8475	105.047	112.127	79.513
-752.605	341.208	36.8455	105.047	112.127	79.513
-751.855	341.882	36.8436	104.482	112.09	79.654
-751.106	342.559	36.8418	104.482	112.09	79.654
-750.358	343.237	36.8402	104.482	112.09	79.654
-749.612	343.917	36.8386	104.482	112.09	79.654
-748.867	344.6	36.8372	104.482	112.09	79.654
-748.123	345.284	36.8359	104.482	112.09	79.654
-747.38	345.971	36.8347	104.482	112.09	79.654
-746.639	346.659	36.8337	104.482	112.09	79.654
-745.899	347.349	36.8328	104.482	112.09	79.654
-745.161	348.042	36.8319	104.482	112.09	79.654
-744.424	348.736	36.8313	104.482	112.09	79.654
-743.688	349.433	36.8307	104.482	112.09	79.654
-742.953	350.131	36.8302	104.482	112.09	79.654
-742.22	350.831	36.8299	104.482	112.09	79.654
-741.488	351.534	36.8297	104.482	112.09	79.654
-740.757	352.238	36.8296	104.482	112.09	79.654
