seam0原始点:
-974.58	1042.35	384.753	134.396	131.736	-100.318	0	0
-976.097	1042.59	382.654	134.395	131.736	-100.319	0	0
-976.243	1041.2	383.777	134.393	131.736	-100.323	0	0
-976.956	1040.67	382.448	134.394	131.735	-100.32	0	0
-977.41	1039.75	382.525	134.394	131.734	-100.318	0	0
-977.867	1038.71	382.858	134.393	131.737	-100.328	0	0
-978.239	1037.65	383.112	134.394	131.739	-100.331	0	0
-978.701	1036.65	382.82	134.396	131.735	-100.317	0	0
-979.121	1035.7	382.959	134.398	131.736	-100.317	0	0
-979.114	1034.26	383.694	134.397	131.734	-100.31	0	0
-978.656	1032.36	384.901	134.398	131.732	-100.304	0	0
-979.082	1031.41	384.595	134.398	131.734	-100.309	0	0
-980.576	1031.57	383.26	134.396	131.736	-100.315	0	0
-981.057	1030.95	381.857	134.396	131.737	-100.319	0	0
-981.527	1029.91	382.444	134.398	131.735	-100.317	0	0
-982.013	1029.08	382.095	134.396	131.736	-100.319	0	0
-982.402	1028.01	382.881	134.395	131.736	-100.32	0	0
-982.752	1027.08	382.281	134.397	131.737	-100.319	0	0
-983.18	1026.09	382.375	134.396	131.737	-100.32	0	0
-983.648	1025.09	383.097	134.394	131.736	-100.318	0	0
-984.044	1024.27	382.093	134.392	131.737	-100.323	0	0
-983.818	1022.47	383.796	134.392	131.737	-100.321	0	0
-984.864	1022.33	382.265	134.392	131.738	-100.323	0	0
-985.35	1021.38	382.287	134.392	131.738	-100.326	0	0
-985.767	1020.51	381.854	134.393	131.739	-100.331	0	0
-986.181	1019.63	381.583	134.395	131.737	-100.327	0	0
-986.147	1017.96	383.671	134.394	131.734	-100.321	0	0
-985.866	1016.37	384.404	134.396	131.733	-100.316	0	0
-987.493	1016.75	382.279	134.398	131.73	-100.309	0	0
-987.025	1014.71	383.933	134.398	131.731	-100.309	0	0
-986.538	1012.87	384.963	134.396	131.733	-100.315	0	0
-988.743	1013.75	382.579	134.397	131.734	-100.318	0	0
-989.148	1012.72	382.858	134.398	131.734	-100.318	0	0
-988.597	1010.84	383.623	134.397	131.735	-100.318	0	0
-990.024	1010.99	382.064	134.399	131.735	-100.319	0	0
-990.415	1010.05	381.639	134.398	131.735	-100.319	0	0
-990.812	1008.98	382.574	134.394	131.736	-100.322	0	0
-991.231	1008.13	381.809	134.394	131.736	-100.322	0	0
-991.235	1006.6	383.191	134.394	131.736	-100.32	0	0
-991.049	1005.08	383.758	134.394	131.736	-100.321	0	0
-992.202	1004.83	383.027	134.395	131.735	-100.317	0	0
-991.887	1003.23	383.5	134.395	131.736	-100.316	0	0
-993.244	1003.43	381.369	134.394	131.738	-100.321	0	0
-993.154	1001.75	383.095	134.395	131.74	-100.329	0	0
-994.072	1001.4	381.919	134.395	131.739	-100.324	0	0
-994.44	1000.59	381.071	134.395	131.737	-100.319	0	0
-993.913	998.386	383.642	134.395	131.738	-100.319	0	0
-994.179	997.285	383.908	134.395	131.737	-100.315	0	0
-995.758	997.66	381.794	134.398	131.731	-100.3	0	0
-995.383	995.804	383.535	134.399	131.731	-100.3	0	0
-996.61	995.727	382.049	134.399	131.735	-100.307	0	0
-997.042	994.811	381.703	134.4	131.736	-100.315	0	0
-997.477	993.85	381.968	134.398	131.737	-100.316	0	0
-997.841	992.907	381.745	134.398	131.736	-100.314	0	0
-997.451	991.028	383.459	134.398	131.735	-100.315	0	0
-997.053	989.495	382.899	134.395	131.736	-100.315	0	0
-999.051	989.976	381.645	134.395	131.737	-100.315	0	0
-999.472	989.092	381.259	134.395	131.736	-100.316	0	0
-999.94	988.151	381.364	134.395	131.736	-100.316	0	0
-998.008	985.013	383.249	134.395	131.737	-100.317	0	0
-1000.72	986.282	381.23	134.397	131.736	-100.317	0	0
-1001.01	985.006	382.321	134.395	131.736	-100.318	0	0
-1001.54	984.233	381.4	134.394	131.737	-100.319	0	0
-1001.99	983.321	381.323	134.396	131.737	-100.322	0	0
-1001.31	981.127	383.491	134.395	131.738	-100.325	0	0
-1002.49	980.969	382.505	134.394	131.736	-100.319	0	0
-1003.33	980.38	382.183	134.397	131.734	-100.315	0	0
-1003.65	979.583	381.011	134.397	131.735	-100.317	0	0
-1004.17	978.656	381.422	134.399	131.732	-100.306	0	0
-1004.51	977.662	381.23	134.4	131.733	-100.303	0	0
-1003.37	975.219	382.747	134.398	131.735	-100.306	0	0
-1005.21	975.757	380.718	134.398	131.737	-100.311	0	0
-1005.69	974.86	380.807	134.397	131.736	-100.314	0	0
-1006.09	973.884	380.872	134.398	131.736	-100.314	0	0
-1006.46	972.934	380.708	134.397	131.736	-100.315	0	0
-1006.88	971.774	381.969	134.394	131.736	-100.316	0	0
-1007.25	971.003	380.848	134.395	131.738	-100.318	0	0
-1007.67	969.785	381.999	134.396	131.737	-100.317	0	0
-1006.83	967.708	382.478	134.394	131.736	-100.318	0	0
-1008.63	968.058	381.456	134.395	131.736	-100.316	0	0
-1009.02	967.02	381.853	134.395	131.736	-100.315	0	0
-1009.42	966.135	381.289	134.393	131.736	-100.317	0	0
-1009.86	965.231	381.098	134.393	131.736	-100.317	0	0
-1009.24	963.141	383.054	134.394	131.736	-100.317	0	0
-1010.17	962.585	382.438	134.394	131.736	-100.316	0	0
-1011.14	962.356	380.829	134.396	131.738	-100.32	0	0
-1011.61	961.417	380.873	134.397	131.741	-100.327	0	0
-1011.98	960.488	380.704	134.396	131.739	-100.321	0	0
-1012.3	959.473	380.758	134.396	131.739	-100.316	0	0
-1010.86	956.531	383.633	134.397	131.738	-100.315	0	0
-1013.26	957.644	380.976	134.396	131.737	-100.313	0	0
-1013.64	956.733	380.607	134.396	131.735	-100.306	0	0
-1014.14	955.795	380.682	134.399	131.733	-100.303	0	0
-1014.31	954.461	381.959	134.398	131.734	-100.309	0	0
-1014.87	953.904	380.392	134.396	131.735	-100.314	0	0
-1015.34	952.872	380.815	134.396	131.736	-100.317	0	0
-1015.75	951.849	381.322	134.394	131.737	-100.319	0	0
-1016.15	950.946	380.754	134.394	131.734	-100.317	0	0
-1016.08	949.371	382.197	134.393	131.734	-100.317	0	0
-1015.62	947.588	383.13	134.393	131.736	-100.318	0	0
-1017.08	947.601	381.976	134.395	131.734	-100.317	0	0
-1017.75	946.939	381.621	134.395	131.735	-100.316	0	0
-1017.92	945.775	381.884	134.396	131.735	-100.315	0	0
-1018.48	945.225	380.446	134.396	131.735	-100.317	0	0
-1018.66	943.82	382.043	134.397	131.735	-100.318	0	0
-1019.35	943.129	381.521	134.397	131.737	-100.317	0	0
-1018.9	941.149	383.208	134.397	131.736	-100.316	0	0
-1020.35	941.252	381.737	134.396	131.736	-100.314	0	0
-1020.06	939.705	382.094	134.397	131.737	-100.316	0	0
-1020.4	938.688	381.969	134.396	131.74	-100.328	0	0
-1021.37	938.666	379.297	134.396	131.741	-100.328	0	0
-1021.92	937.808	379.498	134.4	131.737	-100.318	0	0
-1020.93	935.051	383.587	134.398	131.737	-100.317	0	0
-1021.14	933.78	384.672	134.395	131.737	-100.318	0	0
-1021.58	933.074	383.4	134.395	131.734	-100.311	0	0
-1022.38	932.238	384.617	134.395	131.731	-100.301	0	0
-1022.04	930.693	384.553	134.395	131.731	-100.303	0	0
-1022.54	929.871	384.031	134.395	131.733	-100.309	0	0
-1022.12	928.648	381.875	134.395	131.734	-100.312	0	0
-1025.16	930.141	380.052	134.395	131.736	-100.318	0	0
-1025.48	929.053	380.487	134.394	131.736	-100.318	0	0
-1025.94	928.111	380.676	134.395	131.737	-100.317	0	0
-1026.38	927.166	380.545	134.394	131.737	-100.316	0	0
-1026.8	926.195	380.756	134.393	131.737	-100.317	0	0
-1027.23	925.38	380.163	134.396	131.737	-100.316	0	0
-1027.58	924.359	380.43	134.397	131.737	-100.315	0	0
-1028	923.388	380.694	134.398	131.735	-100.312	0	0
-1028.46	922.466	380.818	134.399	131.736	-100.313	0	0
-1028.81	921.677	379.829	134.399	131.735	-100.313	0	0
-1029.16	920.65	380.108	134.398	131.736	-100.314	0	0
-1029.48	919.464	381.026	134.399	131.736	-100.314	0	0
-1030.04	918.678	380.873	134.397	131.736	-100.313	0	0
-1030.45	917.769	380.864	134.394	131.735	-100.313	0	0
-1030.83	916.969	380.052	134.394	131.735	-100.313	0	0
-1031.26	916.054	380.019	134.393	131.74	-100.325	0	0
-1031.6	915.061	380.13	134.393	131.741	-100.329	0	0
-1032.05	914.113	380.36	134.395	131.739	-100.323	0	0
-1032.6	913.257	380.384	134.395	131.737	-100.318	0	0
-1032.85	912.178	380.51	134.394	131.737	-100.318	0	0
-1033.24	911.393	379.69	134.394	131.736	-100.315	0	0
-1033.7	910.443	379.8	134.394	131.734	-100.308	0	0
-1034.09	909.423	380.257	134.396	131.73	-100.297	0	0
-1032.73	906.925	381.213	134.396	131.73	-100.299	0	0
-1034.96	907.614	380.164	134.398	131.732	-100.306	0	0
-1035.29	906.712	379.558	134.398	131.734	-100.31	0	0
-1035.75	905.734	380.174	134.399	131.735	-100.313	0	0
-1036.1	904.762	379.788	134.398	131.735	-100.315	0	0
-1036.51	903.834	379.744	134.397	131.734	-100.314	0	0
-1036.97	902.804	380.476	134.397	131.734	-100.314	0	0
-1037.39	901.969	379.524	134.398	131.733	-100.311	0	0
-1036.78	899.76	382.043	134.396	131.734	-100.314	0	0
-1038.15	900.039	379.354	134.395	131.734	-100.314	0	0
-1038.65	899.047	379.887	134.395	131.735	-100.315	0	0
-1038.24	897.109	381.706	134.395	131.735	-100.315	0	0
-1039.54	897.248	379.671	134.393	131.734	-100.316	0	0
-1039.9	896.165	380.061	134.395	131.735	-100.316	0	0
-1040.34	895.255	379.985	134.394	131.736	-100.318	0	0
-1040.65	894.305	379.61	134.392	131.737	-100.319	0	0
-1039.45	891.718	381.774	134.394	131.736	-100.317	0	0
-1041.52	892.53	379.39	134.395	131.735	-100.315	0	0
-1041.96	891.484	380.213	134.395	131.736	-100.32	0	0
-1042.29	890.531	379.597	134.397	131.739	-100.326	0	0
-1042.72	889.571	379.949	134.397	131.74	-100.327	0	0
-1043.12	888.71	379.393	134.398	131.737	-100.318	0	0
-1043.59	887.583	380.449	134.397	131.736	-100.315	0	0
-1043.92	886.693	379.752	134.398	131.736	-100.315	0	0
-1044.38	885.748	379.914	134.397	131.736	-100.312	0	0
-1044.8	884.929	379.414	134.397	131.733	-100.306	0	0
-1045.25	883.919	379.923	134.4	131.731	-100.3	0	0
-1044.61	881.952	381.156	134.399	131.732	-100.303	0	0
-1045.35	881.25	381.239	134.398	131.734	-100.31	0	0
-1046.24	880.754	380.703	134.397	131.735	-100.311	0	0
-1046.4	879.566	380.916	134.396	131.735	-100.313	0	0
-1047.19	879.236	379.271	134.393	131.737	-100.318	0	0
-1046.84	877.338	381.208	134.393	131.738	-100.32	0	0
-1047.41	876.516	381.106	134.394	131.737	-100.318	0	0
-1048.39	876.128	380.387	134.393	131.737	-100.318	0	0
-1048.78	875.411	378.987	134.395	131.737	-100.317	0	0
-1049.37	874.426	379.283	134.396	131.737	-100.316	0	0
-1049.78	873.36	379.767	134.395	131.737	-100.316	0	0
-1050.04	872.165	380.386	134.396	131.736	-100.313	0	0
-1050.62	871.653	378.847	134.398	131.737	-100.315	0	0
-1050.99	870.558	379.463	134.398	131.737	-100.314	0	0
-1051.4	869.656	379.406	134.397	131.738	-100.316	0	0
-1051.81	868.708	379.178	134.399	131.738	-100.318	0	0
-1052.23	867.699	379.717	134.398	131.737	-100.315	0	0
-1052.64	866.93	378.873	134.399	131.737	-100.314	0	0
-1053.01	865.975	378.8	134.398	131.736	-100.312	0	0
-1053.48	864.943	379.123	134.395	131.739	-100.32	0	0
-1051.97	862.223	380.534	134.394	131.739	-100.323	0	0
-1054.31	863.046	379.018	134.393	131.739	-100.326	0	0
-1054.66	861.959	379.674	134.393	131.74	-100.323	0	0
-1055.07	861.142	379.008	134.395	131.738	-100.32	0	0
-1055.21	859.691	380.477	134.395	131.738	-100.32	0	0
-1055.95	859.123	379.713	134.395	131.737	-100.317	0	0
-1056.42	858.342	379.031	134.395	131.735	-100.31	0	0
-1056.85	857.387	379.19	134.396	131.733	-100.304	0	0
-1056.53	855.525	380.785	134.396	131.733	-100.307	0	0
-1057.54	855.196	379.998	134.395	131.734	-100.309	0	0
-1057.15	853.447	380.997	134.397	131.735	-100.311	0	0
-1057.96	852.94	380.467	134.397	131.736	-100.314	0	0
-1058.78	852.511	379.136	134.398	131.738	-100.318	0	0
-1058.45	850.69	380.858	134.4	131.737	-100.316	0	0
-1059.7	850.676	379.423	134.398	131.735	-100.315	0	0
-1058.85	848.496	380.446	134.397	131.736	-100.316	0	0
-1060.5	848.825	378.906	134.399	131.736	-100.315	0	0
-1060.11	848.875	369.323	134.396	131.738	-100.32	0	0
-1061.29	846.895	378.599	134.394	131.736	-100.318	0	0
-1060.2	844.448	380.405	134.395	131.735	-100.317	0	0
-1061.44	844.129	380.658	134.396	131.735	-100.316	0	0
-1062.54	844.136	378.542	134.396	131.734	-100.317	0	0
-1062.96	843.126	379.138	134.397	131.734	-100.316	0	0
-1063.33	842.285	378.539	134.395	131.735	-100.317	0	0
-1063.8	841.193	379.373	134.393	131.736	-100.318	0	0
-1064.23	840.364	378.473	134.394	131.735	-100.314	0	0
-1064.51	839.302	378.734	134.395	131.734	-100.313	0	0
-1065	838.512	378.349	134.395	131.734	-100.314	0	0
-1065.35	837.404	378.988	134.397	131.737	-100.318	0	0
-1065.63	836.543	377.963	134.397	131.74	-100.324	0	0
-1066.13	835.653	378.167	134.398	131.74	-100.327	0	0
-1064.91	832.971	380.462	134.397	131.739	-100.323	0	0
-1066.99	833.666	378.32	134.398	131.738	-100.317	0	0
-1067.45	832.65	379.133	134.396	131.736	-100.315	0	0
-1067.88	831.716	378.665	134.398	131.736	-100.312	0	0
-1068.3	830.714	378.652	134.398	131.733	-100.306	0	0
-1068.7	829.778	378.584	134.396	131.73	-100.298	0	0
-1067.58	827.301	380.46	134.397	131.73	-100.298	0	0
-1069.49	827.918	378.186	134.397	131.732	-100.303	0	0
-1069.9	827.019	378.009	134.396	131.734	-100.309	0	0
-1070.34	825.954	378.799	134.395	131.735	-100.312	0	0
-1070.45	824.678	379.383	134.394	131.737	-100.316	0	0
-1071.09	824.12	377.867	134.393	131.736	-100.317	0	0
-1071.28	822.765	379.315	134.395	131.736	-100.317	0	0
-1071.87	822.15	378.324	134.395	131.736	-100.316	0	0
-1072.36	821.197	378.265	134.396	131.736	-100.317	0	0
-1072.76	820.246	378.338	134.398	131.736	-100.315	0	0
-1073.12	819.256	378.35	134.398	131.736	-100.314	0	0
-1073.59	818.395	378.118	134.397	131.736	-100.314	0	0
-1073.98	817.427	377.854	134.398	131.735	-100.312	0	0
-1073.18	815.106	379.528	134.398	131.736	-100.313	0	0
-1074.99	815.566	377.852	134.397	131.736	-100.313	0	0
-1075.22	814.434	378.099	134.399	131.736	-100.315	0	0
-1075.64	813.508	378.16	134.4	131.736	-100.316	0	0
-1075.75	812.145	379.166	134.398	131.737	-100.317	0	0
-1076.36	811.634	377.728	134.396	131.737	-100.315	0	0
-1076.8	810.696	377.863	134.395	131.736	-100.314	0	0
-1077.24	809.686	378.43	134.393	131.736	-100.315	0	0
-1077.61	808.815	377.937	134.394	131.737	-100.318	0	0
-1078.07	807.816	378.139	134.392	131.74	-100.328	0	0
-1077.29	805.638	379.548	134.393	131.74	-100.329	0	0
-1078.88	805.8	378.312	134.396	131.737	-100.321	0	0
-1079.32	805.062	377.177	134.396	131.736	-100.317	0	0
-1079.71	803.933	378.275	134.395	131.737	-100.318	0	0
-1080.15	803.068	377.897	134.395	131.736	-100.315	0	0
-1080.56	802.148	377.743	134.397	131.733	-100.307	0	0
-1080.99	801.118	378.473	134.398	131.732	-100.303	0	0
-1081.36	800.24	377.576	134.397	131.732	-100.305	0	0
-1081.79	799.332	377.472	134.398	131.734	-100.309	0	0
-1082.2	798.261	378.292	134.398	131.735	-100.313	0	0
-1082.24	796.823	379.075	134.397	131.735	-100.313	0	0
-1083.01	796.318	377.87	134.398	131.736	-100.314	0	0
-1083.38	795.216	378.609	134.396	131.737	-100.318	0	0
-1083.8	794.454	377.72	134.393	131.737	-100.32	0	0
-1084.22	793.455	377.898	134.394	131.737	-100.318	0	0
-1084.62	792.613	377.391	134.395	131.737	-100.317	0	0
-1085.07	791.739	377.335	134.395	131.737	-100.318	0	0
-1085.19	790.313	378.815	134.396	131.737	-100.318	0	0
-1085.93	789.697	378.086	134.395	131.737	-100.318	0	0
-1085.19	787.618	379.156	134.394	131.737	-100.317	0	0
-1086.7	787.852	377.376	134.394	131.736	-100.316	0	0
-1087.1	786.901	377.43	134.393	131.736	-100.317	0	0
-1087.53	786.039	377.254	134.394	131.736	-100.317	0	0
-1087.94	785.127	377.169	134.395	131.737	-100.317	0	0
-1088.35	784.123	377.473	134.396	131.738	-100.318	0	0
-1088.76	783.153	377.577	134.398	131.739	-100.319	0	0
-1089.16	782.273	377.389	134.399	131.737	-100.315	0	0
-1089.54	781.369	377.07	134.398	131.736	-100.314	0	0
-1089.94	780.377	377.272	134.397	131.736	-100.312	0	0
-1090.43	779.356	378.011	134.397	131.737	-100.316	0	0
-1090.78	778.527	377.219	134.395	131.739	-100.322	0	0
-1091.19	777.481	377.768	134.393	131.74	-100.327	0	0
-1091.65	776.604	377.306	134.394	131.738	-100.322	0	0
-1092.01	775.67	377.129	134.395	131.738	-100.317	0	0
-1091.96	773.999	378.832	134.395	131.737	-100.315	0	0
-1092.94	773.735	377.336	134.394	131.735	-100.315	0	0
-1091.77	771.201	379.192	134.394	131.734	-100.309	0	0
-1093.76	771.751	377.664	134.393	131.733	-100.307	0	0
-1094.16	770.949	376.848	134.395	131.732	-100.304	0	0
-1094.57	769.982	377.14	134.396	131.732	-100.303	0	0
-1095.03	768.966	377.5	134.397	131.733	-100.307	0	0
-1095.45	768.061	377.184	134.4	131.734	-100.309	0	0
-1095.76	767.016	377.211	134.399	131.735	-100.312	0	0
-1095.64	765.378	378.846	134.398	131.737	-100.316	0	0
-1096.61	765.147	377.384	134.397	131.736	-100.316	0	0
-1096.97	764.155	377.185	134.396	131.737	-100.316	0	0
-1097.47	763.368	376.72	134.395	131.736	-100.315	0	0
-1097.89	762.306	377.536	134.397	131.735	-100.314	0	0
-1098.32	761.422	377.097	134.398	131.734	-100.313	0	0
-1098.72	760.403	377.091	134.395	131.735	-100.317	0	0
-1098.75	758.953	378.444	134.395	131.736	-100.316	0	0
-1099.44	758.578	376.494	134.394	131.736	-100.315	0	0
-1099.96	757.603	377.216	134.393	131.736	-100.316	0	0
-1100.31	756.43	377.912	134.393	131.735	-100.315	0	0
-1100.78	755.649	376.9	134.394	131.734	-100.314	0	0
-1101.23	754.677	377.361	134.394	131.734	-100.315	0	0
-1101.58	753.739	377.124	134.394	131.735	-100.317	0	0
-1102.02	752.789	376.81	134.395	131.736	-100.318	0	0
-1102.31	751.525	378.037	134.395	131.735	-100.316	0	0
-1102.7	750.498	378.076	134.397	131.735	-100.312	0	0
-1103.32	749.861	377.237	134.397	131.734	-100.311	0	0
-1103.68	748.822	377.528	134.397	131.736	-100.315	0	0
-1103.09	746.807	379.009	134.396	131.737	-100.321	0	0
-1104.55	747.076	376.675	134.398	131.738	-100.322	0	0
-1104.91	745.949	377.414	134.396	131.737	-100.321	0	0
-1105.12	744.673	378.106	134.399	131.736	-100.317	0	0
-1105.77	744.221	376.306	134.399	131.735	-100.315	0	0
-1106.19	743.08	377.295	134.396	131.737	-100.314	0	0
-1106.59	742.162	377.15	134.394	131.737	-100.312	0	0
-1107	741.281	376.682	134.395	131.734	-100.307	0	0
-1107.4	740.13	377.507	134.394	131.734	-100.306	0	0
-1107.25	738.572	378.3	134.395	131.734	-100.306	0	0
-1108.26	738.381	376.591	134.393	131.736	-100.311	0	0
-1108.66	737.394	376.887	134.393	131.739	-100.314	0	0
-1109.03	736.458	376.266	134.394	131.738	-100.313	0	0
-1109.37	735.706	374.901	134.393	131.74	-100.316	0	0
-1109.88	734.462	376.747	134.392	131.741	-100.32	0	0
-1110.28	733.645	376.164	134.394	131.74	-100.319	0	0
-1110.77	732.705	376.399	134.394	131.74	-100.318	0	0
-1111.13	731.739	376.362	134.396	131.739	-100.316	0	0
-1111.59	730.779	376.718	134.397	131.739	-100.316	0	0
-1112.02	730.033	375.771	134.397	131.739	-100.318	0	0
-1112.48	729.088	376.084	134.399	131.737	-100.315	0	0
-1112.91	728.137	376.162	134.396	131.737	-100.316	0	0
-1113.38	727.096	376.848	134.398	131.736	-100.313	0	0
-1113.75	726.189	376.662	134.394	131.737	-100.316	0	0
-1113.8	724.805	377.567	134.393	131.737	-100.317	0	0
-1114.48	724.135	377.322	134.394	131.736	-100.318	0	0
-1115.01	723.427	376.626	134.393	131.737	-100.319	0	0
-1115.36	722.419	376.792	134.395	131.737	-100.319	0	0
-1115.32	720.907	377.813	134.396	131.736	-100.318	0	0
-1116.17	720.695	375.825	134.392	131.736	-100.318	0	0
-1116.57	719.706	375.965	134.393	131.736	-100.318	0	0
-1116.89	718.443	377.285	134.394	131.736	-100.318	0	0
-1117.42	717.644	376.606	134.393	131.739	-100.323	0	0
-1117.8	716.805	376.028	134.393	131.74	-100.326	0	0
-1118.26	715.762	376.752	134.395	131.741	-100.328	0	0
-1118.72	714.97	375.61	134.397	131.739	-100.325	0	0
-1119.11	713.99	375.909	134.398	131.737	-100.318	0	0
-1119.5	712.955	375.799	134.399	131.735	-100.313	0	0
-1119.99	712.061	375.906	134.398	131.736	-100.315	0	0
-1120.38	711.138	375.752	134.396	131.736	-100.315	0	0
-1120.68	710.058	376.129	134.398	131.735	-100.307	0	0
-1121.23	709.224	376.109	134.398	131.732	-100.301	0	0
-1120.71	706.996	378.624	134.395	131.731	-100.302	0	0
-1121.26	705.741	381.066	134.396	131.734	-100.306	0	0
-1121.33	704.905	379.007	134.396	131.735	-100.312	0	0
-1121.37	703.489	380.096	134.395	131.735	-100.312	0	0
-1121.68	702.426	380.183	134.395	131.737	-100.315	0	0
-1121.79	701.531	378.492	134.395	131.736	-100.316	0	0
-1122.59	700.901	378.528	134.394	131.736	-100.317	0	0
-1123.02	699.885	379.176	134.395	131.736	-100.317	0	0
-1124.05	699.678	377.858	134.395	131.737	-100.318	0	0
-1125.2	699.793	375.265	134.396	131.736	-100.316	0	0
-1125.79	698.899	375.954	134.396	131.737	-100.317	0	0
-1125.73	697.152	378.091	134.397	131.737	-100.316	0	0
-1125.12	695.565	377.235	134.398	131.737	-100.314	0	0
-1127.02	696.15	375.061	134.397	131.737	-100.315	0	0
-1127.46	695.074	375.646	134.397	131.736	-100.313	0	0
-1127.82	694.029	375.922	134.396	131.735	-100.314	0	0
-1125.88	690.94	377.408	134.398	131.736	-100.314	0	0
-1128.61	692.221	375.283	134.399	131.735	-100.312	0	0
-1129.05	691.066	376.302	134.398	131.736	-100.314	0	0
-1129.51	690.23	375.751	134.396	131.737	-100.318	0	0
-1128.88	688.166	377.478	134.395	131.736	-100.317	0	0
-1130.22	688.356	375.186	134.395	131.736	-100.316	0	0
-1130.75	687.301	376.159	134.394	131.735	-100.316	0	0
-1131.09	686.378	375.851	134.394	131.736	-100.316	0	0
-1131.51	685.543	375.087	134.393	131.737	-100.322	0	0
-1131.91	684.456	375.575	134.395	131.738	-100.323	0	0
-1132.36	683.606	375.352	134.395	131.74	-100.325	0	0
-1132.74	682.548	375.627	134.394	131.74	-100.326	0	0
-1133.19	681.581	375.321	134.395	131.738	-100.32	0	0
-1133.66	680.639	375.489	134.397	131.735	-100.314	0	0
-1134.01	679.672	375.252	134.397	131.736	-100.314	0	0
-1134.44	678.771	375.199	134.398	131.736	-100.312	0	0
-1134.86	677.778	375.283	134.399	131.735	-100.31	0	0
-1135.28	676.84	375.099	134.4	131.732	-100.303	0	0
-1135.74	675.854	375.708	134.401	131.733	-100.302	0	0
-1136.1	674.913	375.51	134.401	131.733	-100.302	0	0
-1135.96	673.266	376.944	134.397	131.735	-100.309	0	0
-1136.96	673.009	375.514	134.395	131.736	-100.312	0	0
-1137.42	671.983	376.131	134.395	131.736	-100.313	0	0
-1137.81	671.141	375.088	134.394	131.736	-100.317	0	0
-1138.17	670.148	374.888	134.395	131.737	-100.316	0	0
-1138.61	669.12	375.19	134.397	131.737	-100.315	0	0
-1139.04	668.18	374.979	134.395	131.736	-100.315	0	0
-1139.45	667.098	375.366	134.396	131.736	-100.312	0	0
-1139.87	666.095	375.373	134.396	131.737	-100.315	0	0
-1140.32	665.262	375.023	134.394	131.737	-100.317	0	0
-1140.75	664.324	375.216	134.395	131.737	-100.317	0	0
-1141.18	663.489	374.803	134.397	131.736	-100.315	0	0
-1141.16	661.848	376.613	134.399	131.737	-100.314	0	0
-1141.94	661.35	375.828	134.399	131.738	-100.314	0	0
-1142.48	660.501	375.803	134.398	131.738	-100.316	0	0
-1141.26	657.987	377.135	134.397	131.738	-100.316	0	0
-1143.21	658.461	375.808	134.396	131.738	-100.316	0	0
-1143.66	657.595	375.159	134.397	131.737	-100.316	0	0
-1144.01	656.637	374.943	134.396	131.737	-100.316	0	0
-1144.48	655.617	374.714	134.395	131.736	-100.315	0	0
-1144.58	654.131	376.447	134.396	131.735	-100.313	0	0
-1145.39	653.594	375.092	134.398	131.736	-100.314	0	0
-1145.79	652.607	374.874	134.398	131.736	-100.317	0	0
-1146.2	651.689	374.626	134.395	131.739	-100.325	0	0
-1146.54	650.623	375.103	134.393	131.741	-100.331	0	0
-1146.98	649.795	374.588	134.392	131.74	-100.33	0	0
-1147.41	648.84	374.653	134.394	131.737	-100.322	0	0
-1147.83	647.923	374.688	134.394	131.736	-100.318	0	0
