seam0原始点:
-916.25	303.421	-100.579	101.487	141.609	86.62	0	0
-917.251	302.955	-100.497	101.59	141.612	86.761	0	0
-918.261	302.484	-100.492	101.693	141.614	86.902	0	0
-919.66	301.811	-100.471	101.836	141.617	87.1	0	0
-921.045	301.058	-100.455	101.98	141.619	87.299	0	0
-922.416	300.387	-100.429	102.119	141.621	87.495	0	0
-923.428	299.963	-100.44	102.221	141.623	87.637	0	0
-924.594	299.318	-100.452	102.342	141.626	87.806	0	0
-925.808	298.735	-100.388	102.466	141.63	87.982	0	0
-927.018	298.165	-100.339	102.589	141.631	88.152	0	0
-928.607	297.451	-100.338	102.749	141.634	88.376	0	0
-929.991	296.789	-100.288	102.89	141.636	88.57	0	0
-931.412	296.162	-100.362	103.033	141.64	88.772	0	0
-932.815	295.499	-100.253	103.175	141.641	88.962	0	0
-934.004	294.937	-100.278	103.295	141.643	89.131	0	0
-935.604	294.196	-100.306	103.455	141.646	89.358	0	0
-937.424	293.349	-100.323	103.639	141.649	89.617	0	0
-938.644	292.808	-100.254	103.761	141.651	89.787	0	0
-939.873	292.24	-100.313	103.885	141.654	89.959	0	0
-941.089	291.673	-100.279	104.007	141.657	90.13	0	0
-942.292	291.199	-100.288	104.127	141.66	90.296	0	0
-943.715	290.627	-100.15	104.268	141.662	90.491	0	0
-944.757	290.237	-100.187	104.37	141.664	90.635	0	0
-945.969	289.678	-100.161	104.491	141.666	90.803	0	0
-947.429	289.174	-100.094	104.634	141.667	90.997	0	0
-949.073	288.456	-100.147	104.798	141.67	91.225	0	0
-950.513	287.77	-100.12	104.942	141.674	91.43	0	0
-951.571	287.438	-100.035	105.044	141.675	91.573	0	0
-953.221	286.817	-99.9823	105.205	141.677	91.794	0	0
-954.673	286.268	-100.07	105.347	141.679	91.991	0	0
-955.924	285.758	-100.073	105.47	141.682	92.163	0	0
-956.973	285.409	-100.051	105.571	141.683	92.306	0	0
-958.393	284.82	-100.012	105.711	141.683	92.498	0	0
-959.623	284.342	-100.033	105.832	141.684	92.664	0	0
-960.847	283.855	-99.9859	105.952	141.686	92.833	0	0
-962.093	283.435	-99.9513	106.072	141.689	93.006	0	0
-963.548	282.939	-99.9432	106.213	141.692	93.206	0	0
-965.016	282.439	-99.9192	106.355	141.694	93.396	0	0
-966.272	281.958	-99.88	106.477	141.697	93.567	0	0
-967.342	281.564	-99.9378	106.581	141.699	93.711	0	0
-968.822	281.05	-99.9147	106.724	141.699	93.908	0	0
-970.5	280.384	-99.9408	106.888	141.701	94.135	0	0
-971.752	279.957	-99.9728	107.008	141.702	94.301	0	0
-972.812	279.589	-100.005	107.11	141.703	94.443	0	0
-974.679	278.974	-99.9932	107.29	141.708	94.698	0	0
-975.936	278.542	-99.9643	107.412	141.711	94.868	0	0
-977.421	278.123	-99.9118	107.553	141.713	95.063	0	0
-979.09	277.628	-99.8779	107.712	141.715	95.291	0	0
-980.167	277.357	-99.8954	107.813	141.716	95.429	0	0
-981.226	276.947	-99.9068	107.916	141.716	95.568	0	0
-982.3	276.621	-99.8687	108.017	141.717	95.71	0	0
-983.562	276.265	-99.8557	108.136	141.717	95.879	0	0
-984.831	275.904	-99.8992	108.255	141.719	96.048	0	0
-986.307	275.39	-99.904	108.397	141.723	96.245	0	0
-987.797	275.111	-99.8188	108.535	141.726	96.445	0	0
-989.077	274.864	-99.741	108.654	141.726	96.615	0	0
-990.33	274.442	-99.8071	108.773	141.727	96.782	0	0
-991.602	274.124	-99.7808	108.891	141.728	96.946	0	0
-992.861	273.741	-99.8218	109.011	141.729	97.112	0	0
-993.95	273.457	-99.802	109.114	141.732	97.255	0	0
-995.269	273.126	-99.8166	109.239	141.735	97.427	0	0
-996.378	272.993	-99.684	109.341	141.738	97.568	0	0
-997.493	272.823	-99.6637	109.443	141.74	97.709	0	0
-998.779	272.546	-99.6028	109.563	141.741	97.878	0	0
-999.861	272.274	-99.6066	109.664	141.739	98.014	0	0
-1001.37	271.856	-99.69	109.804	141.739	98.208	0	0
-1002.62	271.4	-99.7597	109.924	141.74	98.382	0	0
-1003.91	271.126	-99.753	110.044	141.741	98.547	0	0
-1005	270.85	-99.8242	110.146	141.742	98.688	0	0
-1006.51	270.58	-99.7717	110.285	141.747	98.885	0	0
-1008.01	270.307	-99.7558	110.424	141.749	99.081	0	0
-1009.29	270.034	-99.6684	110.543	141.748	99.246	0	0
-1010.39	269.848	-99.6527	110.643	141.75	99.389	0	0
-1011.67	269.497	-99.6553	110.762	141.75	99.556	0	0
-1013.21	269.196	-99.648	110.903	141.75	99.753	0	0
-1014.75	268.801	-99.7118	111.047	141.753	99.958	0	0
-1016.27	268.534	-99.7048	111.187	141.756	100.155	0	0
-1017.61	268.322	-99.7264	111.309	141.757	100.322	0	0
-1018.92	268.078	-99.6774	111.43	141.758	100.488	0	0
-1020.22	267.854	-99.7373	111.549	141.76	100.658	0	0
-1021.76	267.696	-99.627	111.69	141.762	100.855	0	0
-1022.83	267.432	-99.6016	111.791	141.762	100.993	0	0
-1024.17	267.287	-99.603	111.91	141.762	101.158	0	0
-1025.45	267.012	-99.596	112.028	141.763	101.325	0	0
-1026.76	266.789	-99.5683	112.149	141.763	101.492	0	0
-1028.51	266.483	-99.6042	112.31	141.764	101.716	0	0
-1029.81	266.288	-99.5933	112.429	141.765	101.885	0	0
-1031.35	266.103	-99.5746	112.569	141.767	102.081	0	0
-1032.89	265.965	-99.5264	112.708	141.768	102.277	0	0
-1034.22	265.866	-99.5528	112.828	141.77	102.443	0	0
-1035.54	265.706	-99.4841	112.948	141.771	102.611	0	0
-1036.65	265.503	-99.5004	113.048	141.769	102.743	0	0
-1038.4	265.209	-99.5104	113.209	141.77	102.967	0	0
-1039.49	265.009	-99.4625	113.309	141.771	103.108	0	0
-1040.61	264.791	-99.5655	113.411	141.772	103.25	0	0
-1041.95	264.657	-99.597	113.533	141.775	103.426	0	0
-1043.3	264.597	-99.5572	113.654	141.777	103.593	0	0
-1044.65	264.458	-99.5296	113.776	141.777	103.76	0	0
-1045.77	264.394	-99.5128	113.877	141.778	103.903	0	0
-1047.1	264.279	-99.4915	113.997	141.778	104.067	0	0
-1048.65	264.154	-99.4746	114.137	141.778	104.259	0	0
-1049.97	263.998	-99.4535	114.256	141.778	104.428	0	0
-1051.26	263.833	-99.4541	114.373	141.78	104.597	0	0
-1052.78	263.689	-99.4172	114.511	141.78	104.786	0	0
-1054.09	263.603	-99.231	114.632	141.781	104.955	0	0
-1055.89	263.492	-99.4044	114.791	141.782	105.182	0	0
-1057.67	263.342	-99.3712	114.953	141.784	105.405	0	0
-1059	263.231	-99.4	115.072	141.786	105.571	0	0
-1061.23	263.15	-99.3673	115.273	141.789	105.853	0	0
-1062.58	263.039	-99.3413	115.395	141.789	106.02	0	0
-1064.37	262.924	-99.3226	115.555	141.788	106.241	0	0
-1065.72	262.836	-99.3243	115.676	141.789	106.409	0	0
-1067.05	262.737	-99.3294	115.795	141.789	106.576	0	0
-1068.33	262.616	-99.387	115.91	141.791	106.738	0	0
-1069.59	262.586	-99.3736	116.018	141.792	106.891	0	0
-1071.09	262.539	-99.3435	116.141	141.793	107.075	0	0
-1072.28	262.477	-99.3117	116.226	141.792	107.206	0	0
-1073.7	262.273	-99.3361	116.301	141.793	107.356	0	0
-1074.82	262.141	-99.4695	116.319	141.795	107.449	0	0
-1075.82	261.917	-99.589	116.314	141.807	107.519	0	0
-1077.12	262.156	-99.3942	116.257	141.809	107.573	0	0
-1078.39	262.336	-99.429	116.167	141.808	107.607	0	0
-1079.45	262.318	-99.4925	116.079	141.806	107.633	0	0
-1080.67	262.163	-99.5488	115.963	141.804	107.66	0	0
-1081.76	261.934	-99.5254	115.849	141.802	107.684	0	0
-1083.06	261.774	-99.4673	115.716	141.806	107.716	0	0
-1084.26	261.801	-99.2705	115.599	141.809	107.743	0	0
-1085.55	261.863	-99.202	115.482	141.81	107.774	0	0
-1086.7	261.979	-99.1144	115.384	141.812	107.8	0	0
-1087.85	262	-99.1863	115.284	141.813	107.828	0	0
-1088.78	262.044	-99.0912	115.199	141.814	107.85	0	0
-1090.08	262.091	-99.1681	115.077	141.816	107.877	0	0
-1091.6	262.039	-99.2224	114.941	141.816	107.912	0	0
-1092.7	261.96	-99.2513	114.837	141.816	107.937	0	0
-1093.7	261.895	-99.4489	114.754	141.817	107.961	0	0
-1094.8	261.88	-99.5076	114.65	141.818	107.986	0	0
-1095.73	261.927	-99.4936	114.565	141.82	108.007	0	0
-1097.18	262.016	-99.3936	114.427	141.822	108.04	0	0
-1098.47	262.117	-99.4094	114.306	141.825	108.067	0	0
-1099.74	262.18	-99.3238	114.184	141.826	108.095	0	0
-1100.98	262.174	-99.3105	114.06	141.828	108.123	0	0
-1101.9	262.104	-99.3696	113.974	141.829	108.143	0	0
-1102.83	262.078	-99.362	113.889	141.829	108.165	0	0
-1104.35	262.131	-99.4265	113.754	141.831	108.2	0	0
-1105.48	262.093	-99.4655	113.653	141.832	108.227	0	0
-1106.95	262.165	-99.403	113.518	141.836	108.262	0	0
-1108.24	262.352	-99.3615	113.395	141.837	108.292	0	0
-1109.34	262.466	-99.3581	113.292	141.838	108.315	0	0
-1110.29	262.577	-99.3962	113.205	141.837	108.334	0	0
-1111.39	262.564	-99.4061	113.102	141.838	108.359	0	0
-1112.63	262.625	-99.4425	112.977	141.839	108.386	0	0
-1113.57	262.635	-99.415	112.893	141.84	108.408	0	0
-1114.66	262.726	-99.3605	112.789	141.84	108.43	0	0
-1115.58	262.727	-99.3874	112.705	141.842	108.451	0	0
-1116.52	262.874	-99.402	112.619	141.844	108.474	0	0
-1117.62	262.982	-99.4082	112.516	141.847	108.5	0	0
-1118.88	263.098	-99.3436	112.394	141.848	108.529	0	0
-1119.98	263.292	-99.2932	112.291	141.85	108.552	0	0
-1121.12	263.424	-99.4434	112.186	141.849	108.576	0	0
-1122.39	263.425	-99.3988	112.066	141.851	108.608	0	0
-1123.65	263.64	-99.4388	111.939	141.85	108.632	0	0
-1124.92	263.783	-99.4659	111.815	141.85	108.66	0	0
-1126.19	263.906	-99.4913	111.694	141.854	108.69	0	0
-1127.09	263.976	-99.4818	111.607	141.855	108.71	0	0
-1128.2	264.117	-99.4875	111.503	141.857	108.734	0	0
-1129.45	264.44	-99.4559	111.378	141.857	108.761	0	0
-1130.89	264.551	-99.4413	111.237	141.858	108.793	0	0
-1131.79	264.598	-99.3836	111.151	141.857	108.813	0	0
-1132.76	264.835	-99.493	111.068	141.859	108.833	0	0
-1134.03	265.117	-99.4138	110.948	141.862	108.866	0	0
-1135.09	265.286	-99.3682	110.843	141.865	108.889	0	0
-1136.68	265.518	-99.2256	110.684	141.865	108.924	0	0
-1137.78	265.633	-99.3445	110.578	141.864	108.947	0	0
-1138.7	265.755	-99.3798	110.491	141.864	108.968	0	0
-1139.63	265.795	-99.4453	110.406	141.864	108.988	0	0
-1140.73	265.937	-99.4742	110.301	141.862	109.009	0	0
-1141.85	266.096	-99.5073	110.199	141.864	109.034	0	0
-1142.94	266.348	-99.4617	110.097	141.866	109.057	0	0
-1144.4	266.729	-99.4224	109.96	141.87	109.09	0	0
-1145.45	266.922	-99.3757	109.855	141.872	109.113	0	0
-1146.47	267.075	-99.2981	109.746	141.873	109.135	0	0
-1147.89	267.258	-99.325	109.604	141.872	109.164	0	0
-1148.95	267.372	-99.3484	109.498	141.872	109.187	0	0
-1149.88	267.497	-99.36	109.412	141.872	109.207	0	0
-1151.12	267.752	-99.349	109.288	141.872	109.235	0	0
-1152.03	267.948	-99.2938	109.204	141.874	109.259	0	0
-1153.32	268.176	-99.4084	109.082	141.874	109.288	0	0
-1154.25	268.351	-99.4656	108.998	141.875	109.309	0	0
-1155.36	268.594	-99.5123	108.896	141.877	109.336	0	0
-1156.58	268.966	-99.494	108.772	141.88	109.365	0	0
-1157.5	269.154	-99.525	108.685	141.88	109.387	0	0
-1158.73	269.408	-99.4453	108.565	141.882	109.416	0	0
-1160.01	269.672	-99.4895	108.444	141.881	109.445	0	0
-1161.05	269.904	-99.4674	108.338	141.881	109.469	0	0
-1162.27	270.112	-99.4817	108.213	141.882	109.496	0	0
-1163.29	270.25	-99.4157	108.104	141.881	109.519	0	0
-1164.2	270.449	-99.4219	108.02	141.884	109.541	0	0
-1165.46	270.724	-99.4786	107.901	141.886	109.572	0	0
-1166.69	271.027	-99.4377	107.78	141.889	109.6	0	0
-1167.57	271.319	-99.3698	107.692	141.889	109.621	0	0
-1168.84	271.618	-99.3628	107.573	141.89	109.65	0	0
-1169.96	271.881	-99.5686	107.469	141.889	109.675	0	0
-1171.06	272.086	-99.5123	107.37	141.89	109.699	0	0
-1172.25	272.406	-99.4813	107.244	141.891	109.727	0	0
-1173.64	272.772	-99.4461	107.102	141.889	109.753	0	0
-1174.88	273.106	-99.4163	106.981	141.891	109.782	0	0
-1175.94	273.319	-99.4433	106.876	141.89	109.803	0	0
-1177.15	273.638	-99.4998	106.753	141.894	109.827	0	0
-1178.18	273.937	-99.3996	106.646	141.893	109.85	0	0
-1179.06	274.07	-99.3643	106.56	141.892	109.868	0	0
-1180.5	274.47	-99.4288	106.424	141.893	109.9	0	0
-1181.71	274.939	-99.3957	106.301	141.894	109.926	0	0
-1182.59	275.164	-99.351	106.216	141.895	109.947	0	0
-1183.67	275.48	-99.4285	106.11	141.893	109.971	0	0
-1184.55	275.744	-99.4035	106.023	141.893	109.989	0	0
-1185.44	276.083	-99.5031	105.936	141.892	110.009	0	0
-1186.34	276.274	-99.5227	105.851	141.894	110.03	0	0
-1187.33	276.704	-99.5047	105.742	141.894	110.051	0	0
-1188.38	276.968	-99.4619	105.638	141.894	110.074	0	0
-1189.25	277.203	-99.5091	105.55	141.895	110.094	0	0
-1190.66	277.558	-99.4963	105.412	141.894	110.123	0	0
-1191.54	277.812	-99.5189	105.326	141.894	110.142	0	0
-1192.71	278.12	-99.4478	105.202	141.896	110.169	0	0
-1193.73	278.385	-99.488	105.094	141.896	110.189	0	0
-1194.59	278.542	-99.4288	105.009	141.897	110.209	0	0
-1195.6	278.932	-99.3886	104.902	141.897	110.229	0	0
-1196.47	279.095	-99.4102	104.815	141.897	110.249	0	0
-1197.8	279.537	-99.4221	104.67	141.898	110.277	0	0
-1198.66	279.817	-99.3374	104.584	141.898	110.298	0	0
-1199.91	280.135	-99.4379	104.464	141.897	110.324	0	0
-1200.99	280.419	-99.5167	104.362	141.897	110.349	0	0
-1202.37	280.931	-99.5102	104.225	141.899	110.381	0	0
-1203.56	281.322	-99.4758	104.103	141.899	110.409	0	0
-1204.42	281.533	-99.3891	104.017	141.899	110.428	0	0
-1205.99	281.98	-99.53	103.861	141.901	110.463	0	0
-1207.1	282.404	-99.4935	103.732	141.901	110.485	0	0
-1208.13	282.649	-99.4057	103.628	141.9	110.512	0	0
-1209.13	282.975	-99.3545	103.522	141.899	110.53	0	0
-1210.01	283.304	-99.4431	103.435	141.898	110.552	0	0
-1210.87	283.535	-99.4099	103.35	141.899	110.572	0	0
-1211.72	283.844	-99.4022	103.264	141.9	110.592	0	0
-1212.75	284.273	-99.4242	103.159	141.9	110.617	0	0
-1213.62	284.583	-99.4059	103.075	141.9	110.639	0	0
-1214.5	284.862	-99.4533	102.989	141.9	110.657	0	0
-1215.54	285.23	-99.5191	102.885	141.9	110.683	0	0
-1216.7	285.762	-99.512	102.763	141.9	110.707	0	0
-1217.87	286.125	-99.4915	102.639	141.901	110.736	0	0
-1218.72	286.466	-99.4565	102.552	141.899	110.752	0	0
-1220.09	286.906	-99.5814	102.412	141.9	110.788	0	0
-1221.39	287.365	-99.5182	102.269	141.899	110.816	0	0
-1222.39	287.667	-99.4904	102.165	141.9	110.838	0	0
-1223.58	288.017	-99.5351	102.042	141.9	110.862	0	0
-1224.55	288.367	-99.5107	101.936	141.901	110.884	0	0
-1225.53	288.73	-99.4181	101.831	141.902	110.907	0	0
-1226.5	289.124	-99.418	101.724	141.901	110.929	0	0
-1227.55	289.495	-99.4741	101.622	141.903	110.954	0	0
-1228.38	289.86	-99.4376	101.535	141.901	110.971	0	0
-1229.25	290.271	-99.5139	101.45	141.9	110.99	0	0
-1230.38	290.732	-99.5	101.325	141.9	111.018	0	0
-1231.23	291.136	-99.5582	101.237	141.898	111.037	0	0
-1232.23	291.51	-99.5678	101.131	141.897	111.058	0	0
-1233.07	291.815	-99.5629	101.046	141.898	111.078	0	0
-1233.91	292.126	-99.6256	100.958	141.897	111.097	0	0
-1234.86	292.529	-99.5759	100.852	141.899	111.119	0	0
-1236.14	293.006	-99.4564	100.709	141.899	111.148	0	0
-1237.1	293.413	-99.5005	100.601	141.897	111.166	0	0
-1238.1	293.821	-99.5428	100.498	141.899	111.189	0	0
-1239.21	294.31	-99.4827	100.373	141.899	111.215	0	0
-1240.01	294.653	-99.4462	100.284	141.898	111.235	0	0
-1241	295.125	-99.435	100.179	141.895	111.257	0	0
-1241.86	295.471	-99.4906	100.093	141.892	111.274	0	0
-1243.05	296.049	-99.5669	99.974	141.892	111.303	0	0
-1244.18	296.542	-99.6232	99.85	141.893	111.327	0	0
-1245.34	297.128	-99.693	99.728	141.893	111.355	0	0
-1246.62	297.841	-99.7292	99.588	141.894	111.384	0	0
-1247.45	298.267	-99.8142	99.503	141.894	111.403	0	0
-1248.49	298.827	-99.716	99.375	141.895	111.427	0	0
-1249.6	299.344	-99.668	99.25	141.894	111.452	0	0
-1250.56	299.708	-99.6492	99.143	141.892	111.471	0	0
-1251.83	300.312	-99.6146	99.001	141.89	111.501	0	0
-1252.91	300.776	-99.5483	98.877	141.892	111.527	0	0
-1253.74	301.105	-99.4966	98.791	141.892	111.551	0	0
-1254.53	301.595	-99.5119	98.705	141.891	111.567	0	0
-1255.36	302.011	-99.5662	98.62	141.891	111.588	0	0
-1256.31	302.567	-99.6924	98.513	141.891	111.61	0	0
-1257.26	303.077	-99.5993	98.41	141.891	111.633	0	0
-1258.07	303.481	-99.6368	98.322	141.89	111.653	0	0
-1259.02	304.047	-99.614	98.219	141.888	111.676	0	0
-1259.97	304.619	-99.6591	98.115	141.888	111.699	0	0
-1261.19	305.298	-99.661	97.971	141.887	111.728	0	0
-1261.99	305.687	-99.5745	97.887	141.888	111.75	0	0
-1263.09	306.262	-99.6684	97.762	141.886	111.772	0	0
-1264.18	306.886	-99.6644	97.639	141.885	111.799	0	0
-1265.23	307.407	-99.6205	97.513	141.885	111.823	0	0
-1266.2	307.895	-99.6422	97.409	141.885	111.846	0	0
-1266.98	308.35	-99.5868	97.323	141.884	111.866	0	0
-1267.88	309.022	-99.5673	97.217	141.882	111.883	0	0
-1269.25	309.881	-99.6439	97.057	141.881	111.916	0	0
-1270.16	310.415	-99.5472	96.95	141.88	111.941	0	0
-1271.11	311.043	-99.6867	96.847	141.879	111.961	0	0
-1272.06	311.601	-99.784	96.743	141.879	111.985	0	0
-1273.25	312.387	-99.7713	96.602	141.879	112.014	0	0
-1274.16	312.997	-99.688	96.497	141.877	112.038	0	0
-1274.98	313.412	-99.7972	96.412	141.878	112.056	0	0
-1275.88	313.99	-99.8537	96.306	141.877	112.077	0	0
-1276.75	314.59	-99.8461	96.198	141.876	112.097	0	0
-1277.63	315.121	-99.7472	96.09	141.874	112.12	0	0
-1278.8	315.776	-99.719	95.944	141.872	112.143	0	0
-1279.59	316.18	-99.7578	95.858	141.871	112.161	0	0
-1280.77	316.905	-99.755	95.716	141.873	112.193	0	0
-1281.7	317.501	-99.7692	95.612	141.871	112.219	0	0
-1282.47	318.025	-99.7411	95.527	141.869	112.237	0	0
-1283.84	319.029	-99.8442	95.373	141.868	112.271	0	0
-1284.69	319.667	-99.8279	95.263	141.866	112.289	0	0
-1285.44	320.162	-99.8149	95.175	141.865	112.31	0	0
-1286.62	320.921	-99.877	95.031	141.861	112.332	0	0
-1287.37	321.392	-99.9086	94.943	141.861	112.35	0	0
-1288.24	321.967	-99.9725	94.836	141.861	112.37	0	0
-1289	322.386	-99.9063	94.75	141.861	112.392	0	0
-1289.74	322.87	-99.8577	94.663	141.86	112.412	0	0
-1290.48	323.372	-99.8866	94.576	141.859	112.43	0	0
-1291.51	324.092	-99.922	94.455	141.86	112.458	0	0
-1292.32	324.758	-99.8412	94.346	141.858	112.477	0	0
-1293.06	325.289	-99.8031	94.259	141.856	112.498	0	0
-1294.21	326.186	-99.8693	94.117	141.853	112.524	0	0
-1295.23	326.908	-99.9807	93.993	141.853	112.549	0	0
-1296.25	327.596	-99.9568	93.869	141.852	112.578	0	0
-1296.96	328.14	-99.8879	93.783	141.852	112.596	0	0
-1298.28	329.138	-100.019	93.627	141.851	112.629	0	0
-1299.09	329.855	-100.042	93.52	141.852	112.649	0	0
-1300.1	330.55	-100.006	93.395	141.849	112.677	0	0
-1301.23	331.344	-100.047	93.253	141.846	112.702	0	0
-1302.34	332.078	-99.9899	93.109	141.845	112.73	0	0
-1303.21	332.583	-99.8954	93.005	141.845	112.753	0	0
-1304.34	333.373	-99.8904	92.861	141.841	112.775	0	0
-1305.48	334.247	-99.8847	92.724	141.842	112.81	0	0
-1306.33	334.902	-99.9661	92.618	141.84	112.828	0	0
-1307.33	335.705	-99.9654	92.497	141.838	112.857	0	0
-1308.2	336.366	-100.098	92.39	141.835	112.875	0	0
-1309.14	337.093	-100.051	92.264	141.834	112.899	0	0
-1310	337.635	-100.002	92.157	141.832	112.923	0	0
-1310.86	338.145	-100.005	92.05	141.83	112.944	0	0
-1311.74	338.723	-100.121	91.945	141.827	112.961	0	0
-1312.48	339.17	-100.146	91.859	141.828	112.982	0	0
-1313.44	339.943	-100.062	91.737	141.826	113.01	0	0
-1314.26	340.621	-100.076	91.631	141.824	113.03	0	0
-1315.1	341.321	-100.194	91.525	141.822	113.049	0	0
-1316.14	342.153	-100.129	91.38	141.823	113.078	0	0
-1317.08	342.903	-100.064	91.255	141.821	113.102	0	0
-1317.93	343.547	-100.165	91.148	141.816	113.12	0	0
-1318.63	344.121	-100.21	91.062	141.816	113.138	0	0
-1319.29	344.74	-100.215	90.974	141.816	113.156	0	0
-1320.28	345.557	-100.204	90.854	141.814	113.189	0	0
-1321.1	346.28	-100.278	90.75	141.811	113.209	0	0
-1321.9	346.988	-100.399	90.643	141.811	113.231	0	0
-1322.68	347.618	-100.333	90.535	141.811	113.253	0	0
-1323.46	348.256	-100.251	90.427	141.806	113.275	0	0
-1324.41	348.912	-100.307	90.299	141.804	113.291	0	0
-1325.46	349.754	-100.281	90.159	141.804	113.32	0	0
-1326.4	350.51	-100.182	90.036	141.802	113.347	0	0
-1327.19	351.284	-100.299	89.931	141.8	113.364	0	0
-1328.07	352.141	-100.297	89.805	141.798	113.39	0	0
-1329.36	353.334	-100.272	89.627	141.796	113.43	0	0
-1330.32	354.122	-100.377	89.504	141.792	113.45	0	0
-1331.12	354.782	-100.412	89.398	141.791	113.473	0	0
-1331.94	355.443	-100.371	89.295	141.789	113.496	0	0
-1332.99	356.328	-100.374	89.153	141.785	113.519	0	0
-1333.66	356.936	-100.455	89.067	141.784	113.54	0	0
-1334.41	357.623	-100.405	88.959	141.783	113.561	0	0
-1335.2	358.294	-100.369	88.853	141.779	113.583	0	0
-1336.08	359.068	-100.428	88.725	141.776	113.603	0	0
-1336.86	359.703	-100.427	88.618	141.776	113.627	0	0
-1337.61	360.486	-100.381	88.515	141.777	113.653	0	0
-1338.35	361.208	-100.37	88.409	141.774	113.673	0	0
-1339.33	362.198	-100.369	88.266	141.772	113.7	0	0
-1340.24	363.157	-100.457	88.145	141.77	113.729	0	0
-1340.83	363.764	-100.296	88.057	141.768	113.75	0	0
-1341.44	364.465	-100.411	87.967	141.764	113.762	0	0
-1342.24	365.186	-100.524	87.862	141.762	113.782	0	0
-1343.01	365.905	-100.435	87.759	141.759	113.804	0	0
-1343.62	366.538	-100.445	87.669	141.755	113.816	0	0
-1344.51	367.347	-100.549	87.545	141.755	113.845	0	0
-1345.57	368.47	-100.411	87.387	141.754	113.88	0	0
-1346.26	369.192	-100.435	87.276	141.751	113.894	0	0
-1346.96	369.973	-100.487	87.167	141.749	113.914	0	0
-1347.93	370.952	-100.413	87.027	141.748	113.944	0	0
-1348.88	371.925	-100.411	86.884	141.744	113.969	0	0
-1349.58	372.729	-100.477	86.777	141.743	113.991	0	0
-1350.19	373.353	-100.401	86.69	141.742	114.01	0	0
-1350.9	374.181	-100.484	86.585	141.739	114.031	0	0
-1351.48	374.881	-100.486	86.496	141.735	114.049	0	0
-1352.2	375.622	-100.535	86.388	141.732	114.067	0	0
-1352.83	376.269	-100.518	86.301	141.728	114.084	0	0
-1353.56	377.025	-100.652	86.194	141.724	114.1	0	0
-1354.47	378.073	-100.727	86.051	141.724	114.131	0	0
