seam0原始点:
-413.742	197.926	42.005	51.298	129.923	115.788	0	0
-414.182	198.816	42.0044	51.298	129.923	115.787	0	0
-414.674	199.908	41.9813	51.297	129.922	115.786	0	0
-415.261	201.145	41.9621	51.294	129.923	115.785	0	0
-415.925	202.569	42.0254	51.294	129.923	115.784	0	0
-416.372	203.453	42.0323	51.295	129.924	115.784	0	0
-416.822	204.606	42.0447	51.297	129.924	115.786	0	0
-417.392	205.692	41.9831	51.299	129.923	115.787	0	0
-417.736	206.684	41.9704	51.301	129.924	115.791	0	0
-418.195	207.799	41.9734	51.301	129.924	115.793	0	0
-418.696	208.891	41.9089	51.3	129.923	115.792	0	0
-419.239	210.168	41.9121	51.299	129.922	115.787	0	0
-419.787	211.166	41.9844	51.298	129.923	115.788	0	0
-420.214	212.311	41.9629	51.298	129.923	115.788	0	0
-420.861	213.749	41.9394	51.296	129.923	115.788	0	0
-421.305	214.873	41.9512	51.296	129.922	115.789	0	0
-421.957	216.093	41.8752	51.295	129.923	115.79	0	0
-422.357	217.015	41.8765	51.295	129.923	115.79	0	0
-422.928	218.306	41.9168	51.298	129.923	115.793	0	0
-423.792	218.942	41.8815	51.298	129.923	115.794	0	0
-424.982	219.364	41.833	51.299	129.923	115.796	0	0
-424.937	220.569	41.8846	51.299	129.923	115.797	0	0
0	0	0	51.292	129.918	115.788	0	0
0	0	0	51.292	129.918	115.788	0	0
0	0	0	51.292	129.918	115.788	0	0
0	0	0	51.292	129.918	115.788	0	0
0	0	0	51.292	129.918	115.788	0	0
0	0	0	51.292	129.918	115.788	0	0
0	0	0	51.292	129.918	115.788	0	0
0	0	0	51.292	129.918	115.788	0	0
-429.404	231.424	41.9616	51.292	129.918	115.788	0	0
-429.599	233.014	41.9102	51.294	129.916	115.787	0	0
-430.004	234.162	41.8912	51.293	129.917	115.786	0	0
-430.42	235.299	41.9324	51.294	129.917	115.785	0	0
-431.023	236.771	41.9711	51.294	129.916	115.786	0	0
-431.47	237.664	41.9685	51.295	129.916	115.786	0	0
-431.988	238.752	41.9303	51.294	129.915	115.784	0	0
-432.408	239.857	41.9736	51.293	129.916	115.782	0	0
-432.939	240.959	41.9392	51.294	129.916	115.782	0	0
-433.513	242.216	41.9514	51.293	129.915	115.781	0	0
-434.081	243.482	41.9767	51.292	129.915	115.777	0	0
-434.581	244.573	41.8985	51.291	129.915	115.773	0	0
-435.189	246.053	41.9177	51.292	129.916	115.774	0	0
-435.745	247.3	41.9289	51.29	129.917	115.774	0	0
-436.222	248.407	41.9571	51.291	129.917	115.775	0	0
-436.711	249.484	42.0132	51.291	129.916	115.774	0	0
-437.139	250.435	41.9264	51.292	129.916	115.775	0	0
-437.672	251.529	41.9153	51.294	129.917	115.779	0	0
-438.107	252.66	41.9314	51.295	129.917	115.781	0	0
-438.628	253.77	41.9109	51.297	129.918	115.783	0	0
-439.201	255.27	41.9128	51.296	129.918	115.782	0	0
-439.751	256.325	41.9082	51.296	129.918	115.783	0	0
-440.147	257.248	41.9139	51.297	129.918	115.784	0	0
-440.668	258.518	41.9804	51.296	129.918	115.785	0	0
-441.197	259.569	41.9929	51.295	129.917	115.787	0	0
-441.661	260.669	41.9488	51.294	129.918	115.784	0	0
-442.219	261.974	41.8982	51.294	129.919	115.785	0	0
-442.807	263.197	41.9166	51.292	129.92	115.784	0	0
-443.322	264.472	42.0378	51.294	129.921	115.787	0	0
-443.794	265.595	42.0154	51.294	129.92	115.788	0	0
-444.249	266.752	41.9842	51.295	129.918	115.788	0	0
-444.824	267.802	41.9519	51.295	129.919	115.79	0	0
-445.324	269.132	41.9506	51.296	129.92	115.792	0	0
-445.943	270.386	41.9435	51.297	129.922	115.793	0	0
-446.389	271.29	41.9097	51.298	129.922	115.794	0	0
-446.681	272.248	42.0217	51.299	129.921	115.794	0	0
-447.327	273.705	41.9714	51.297	129.922	115.791	0	0
-447.893	274.965	41.9878	51.297	129.922	115.793	0	0
-448.365	276.05	41.96	51.294	129.922	115.791	0	0
-449.117	277.691	41.8857	51.293	129.921	115.786	0	0
-449.669	278.935	41.9114	51.291	129.922	115.783	0	0
-450.153	280.058	41.8534	51.292	129.921	115.781	0	0
-450.733	281.345	41.8433	51.293	129.921	115.781	0	0
-451.209	282.463	41.8582	51.293	129.92	115.782	0	0
-451.646	283.372	41.8641	51.294	129.918	115.78	0	0
-452.175	284.716	41.8035	51.295	129.917	115.779	0	0
-452.745	285.776	41.7839	51.296	129.918	115.779	0	0
-453.136	286.89	41.8624	51.296	129.919	115.778	0	0
-453.592	287.986	41.9165	51.296	129.92	115.778	0	0
-454.264	289.432	41.9125	51.295	129.919	115.777	0	0
-454.736	290.536	41.9105	51.294	129.917	115.775	0	0
-455.298	291.819	41.8359	51.292	129.916	115.772	0	0
-455.983	293.258	41.7775	51.29	129.917	115.773	0	0
-456.603	294.451	41.853	51.291	129.919	115.773	0	0
-457.063	295.342	41.7954	51.291	129.922	115.773	0	0
-457.39	296.315	41.8401	51.293	129.922	115.776	0	0
-457.763	297.252	41.8807	51.295	129.922	115.779	0	0
-458.189	298.184	41.8451	51.296	129.921	115.779	0	0
-458.597	299.088	41.8783	51.296	129.919	115.778	0	0
-459.044	299.998	41.8299	51.296	129.918	115.777	0	0
-459.668	301.293	41.7619	51.298	129.919	115.78	0	0
-460.076	302.184	41.7992	51.298	129.921	115.782	0	0
-460.418	303.127	41.8257	51.298	129.921	115.782	0	0
-460.897	304.227	41.8358	51.299	129.923	115.785	0	0
-461.553	305.644	41.8743	51.297	129.922	115.784	0	0
-462.059	306.731	41.8086	51.295	129.922	115.783	0	0
-462.674	307.96	41.7744	51.293	129.923	115.783	0	0
-463.145	309.058	41.7957	51.293	129.923	115.784	0	0
-463.711	310.33	41.8256	51.294	129.924	115.787	0	0
-464.162	311.451	41.7943	51.293	129.924	115.784	0	0
-464.719	312.737	41.8382	51.294	129.924	115.786	0	0
-465.424	314.162	41.846	51.294	129.923	115.786	0	0
-466.003	315.459	41.8237	51.296	129.923	115.787	0	0
-466.518	316.552	41.8331	51.298	129.923	115.79	0	0
-467.047	317.898	41.8088	51.299	129.922	115.789	0	0
-467.563	318.953	41.7812	51.297	129.922	115.787	0	0
-468.208	320.184	41.7381	51.296	129.921	115.787	0	0
-468.999	321.022	41.813	51.295	129.922	115.786	0	0
-469.71	321.74	41.7813	51.296	129.923	115.787	0	0
0	0	0	51.296	129.922	115.775	0	0
0	0	0	51.296	129.922	115.775	0	0
0	0	0	51.296	129.922	115.775	0	0
0	0	0	51.296	129.922	115.775	0	0
0	0	0	51.296	129.922	115.775	0	0
0	0	0	51.296	129.922	115.775	0	0
0	0	0	51.296	129.922	115.775	0	0
0	0	0	51.296	129.922	115.775	0	0
-473.929	331.945	41.785	51.296	129.922	115.775	0	0
-474.265	333.153	41.7993	51.297	129.922	115.777	0	0
-474.784	334.229	41.7635	51.297	129.922	115.775	0	0
-475.016	335.93	41.7904	51.295	129.922	115.774	0	0
-475.456	336.849	41.7415	51.296	129.922	115.772	0	0
-476.059	338.309	41.7821	51.294	129.922	115.772	0	0
-476.563	339.376	41.7815	51.293	129.922	115.771	0	0
-477.035	340.476	41.7824	51.293	129.923	115.772	0	0
-477.59	341.741	41.8055	51.292	129.923	115.772	0	0
-478.149	343.01	41.7774	51.29	129.923	115.771	0	0
-478.688	344.058	41.7913	51.29	129.925	115.774	0	0
-479.203	345.182	41.7438	51.293	129.926	115.776	0	0
-479.629	346.294	41.8072	51.293	129.925	115.776	0	0
-480.036	347.227	41.8003	51.294	129.924	115.777	0	0
-480.445	348.139	41.8121	51.295	129.922	115.777	0	0
-480.848	349.061	41.8018	51.294	129.921	115.774	0	0
-481.34	349.945	41.7783	51.296	129.92	115.775	0	0
-481.791	351.078	41.7516	51.296	129.921	115.776	0	0
-482.417	352.537	41.7762	51.296	129.922	115.778	0	0
-482.859	353.679	41.7714	51.298	129.923	115.781	0	0
-483.368	354.736	41.7442	51.296	129.924	115.783	0	0
-483.903	356.006	41.8173	51.296	129.924	115.784	0	0
-484.421	357.088	41.7712	51.295	129.925	115.784	0	0
-484.821	358.009	41.7554	51.294	129.925	115.785	0	0
-485.244	358.911	41.7647	51.294	129.925	115.786	0	0
-485.681	360.013	41.7593	51.292	129.926	115.784	0	0
-486.129	361.154	41.7063	51.292	129.927	115.784	0	0
-486.607	362.023	41.7236	51.293	129.926	115.784	0	0
-487.12	363.078	41.7681	51.293	129.926	115.784	0	0
-487.51	364.025	41.7894	51.295	129.926	115.786	0	0
-487.971	365.154	41.7831	51.296	129.925	115.785	0	0
-488.597	366.672	41.6893	51.295	129.924	115.785	0	0
-489.08	367.496	41.7937	51.297	129.924	115.785	0	0
-489.708	368.939	41.7471	51.296	129.926	115.781	0	0
-490.259	370.161	41.7066	51.299	129.926	115.781	0	0
-490.684	371.11	41.8055	51.301	129.925	115.78	0	0
-491.27	372.258	41.7949	51.304	129.924	115.781	0	0
-491.655	373.264	41.7026	51.305	129.924	115.781	0	0
seam1原始点:
-385.581	135.033	24.4856	69.705	115.499	3.666	0	0
-385.77	134.981	23.5419	69.713	115.488	3.682	0	0
-385.513	135.024	22.2719	69.722	115.486	3.68	0	0
-385.587	134.975	21.2527	69.724	115.49	3.678	0	0
-385.512	134.953	20.0536	69.725	115.491	3.677	0	0
-385.639	134.95	18.5854	69.723	115.492	3.676	0	0
-385.764	134.922	17.2911	69.721	115.489	3.675	0	0
-385.777	134.937	15.9166	69.72	115.487	3.672	0	0
-385.865	134.878	14.7645	69.72	115.487	3.67	0	0
-385.883	134.894	12.7649	69.719	115.486	3.672	0	0
-386.024	134.894	11.6017	69.718	115.486	3.676	0	0
-385.909	134.927	10.1438	69.719	115.487	3.679	0	0
-385.894	134.922	8.9099	69.721	115.489	3.679	0	0
-385.931	134.965	7.68258	69.723	115.49	3.678	0	0
-385.933	134.955	6.6806	69.723	115.489	3.677	0	0
-385.849	134.976	5.44227	69.725	115.489	3.676	0	0
-385.936	134.899	4.11132	69.724	115.487	3.674	0	0
-385.979	134.943	2.68962	69.724	115.486	3.673	0	0
-386.002	134.931	1.50333	69.723	115.485	3.672	0	0
-386.114	134.906	0.13277	69.723	115.484	3.672	0	0
-386.104	134.945	-1.10919	69.724	115.485	3.671	0	0
-386.036	134.98	-2.5676	69.726	115.486	3.669	0	0
-386.089	134.953	-3.97835	69.727	115.488	3.665	0	0
-386.056	134.96	-4.99932	69.728	115.488	3.665	0	0
-386.082	134.949	-6.41385	69.728	115.489	3.666	0	0
-386.072	134.907	-7.58579	69.727	115.488	3.669	0	0
-386.157	134.921	-8.98898	69.727	115.488	3.668	0	0
-386.17	134.95	-10.0297	69.727	115.489	3.667	0	0
-386.191	134.939	-11.2182	69.728	115.488	3.664	0	0
-386.241	134.925	-12.2425	69.729	115.49	3.664	0	0
-386.21	134.96	-13.6484	69.729	115.488	3.663	0	0
-386.226	134.946	-14.8462	69.729	115.488	3.663	0	0
-386.151	134.933	-16.2738	69.73	115.488	3.663	0	0
-386.242	134.887	-17.2396	69.729	115.488	3.663	0	0
-386.323	134.884	-18.238	69.729	115.489	3.664	0	0
-386.312	134.92	-20.0613	69.729	115.488	3.663	0	0
-386.331	134.975	-21.2692	69.73	115.487	3.659	0	0
-386.296	134.937	-22.4443	69.731	115.485	3.657	0	0
-386.327	134.909	-24.0529	69.73	115.485	3.661	0	0
-386.345	134.866	-25.4383	69.727	115.485	3.667	0	0
-386.323	134.93	-26.4956	69.727	115.486	3.67	0	0
-386.357	134.897	-27.6921	69.728	115.487	3.67	0	0
-386.39	134.914	-28.891	69.728	115.486	3.669	0	0
-386.383	134.936	-30.3067	69.728	115.486	3.67	0	0
-386.369	134.953	-31.5295	69.727	115.486	3.671	0	0
-386.423	134.915	-32.9059	69.727	115.486	3.673	0	0
-386.482	134.909	-34.0941	69.727	115.486	3.675	0	0
-386.481	134.919	-35.1394	69.727	115.488	3.676	0	0
-386.472	134.923	-36.5522	69.726	115.488	3.675	0	0
-386.531	134.964	-37.7907	69.726	115.489	3.677	0	0
-386.533	134.949	-39.4066	69.728	115.49	3.672	0	0
-386.583	134.965	-40.6003	69.728	115.489	3.67	0	0
-386.601	134.941	-41.6064	69.728	115.49	3.671	0	0
-386.596	134.956	-43.0157	69.728	115.489	3.671	0	0
-386.638	134.961	-44.6022	69.726	115.489	3.675	0	0
-386.685	134.943	-45.7779	69.727	115.488	3.673	0	0
-386.726	134.996	-47.2341	69.728	115.49	3.673	0	0
-386.687	134.981	-48.4221	69.728	115.488	3.671	0	0
-386.721	134.935	-49.6326	69.729	115.49	3.67	0	0
-386.756	134.961	-50.8529	69.729	115.49	3.67	0	0
-386.736	134.935	-52.4663	69.729	115.491	3.669	0	0
-386.814	134.959	-53.6621	69.73	115.49	3.669	0	0
-386.805	135.007	-55.3027	69.731	115.491	3.669	0	0
-386.866	134.972	-56.4692	69.731	115.49	3.669	0	0
-386.867	134.992	-57.6857	69.732	115.49	3.667	0	0
-386.913	134.969	-58.9118	69.734	115.492	3.664	0	0
-386.922	134.961	-60.5046	69.733	115.491	3.664	0	0
-386.863	135	-61.5568	69.732	115.492	3.667	0	0
-386.859	134.984	-62.749	69.731	115.491	3.668	0	0
-386.927	134.973	-64.1288	69.731	115.49	3.667	0	0
-387.01	134.991	-65.1352	69.732	115.49	3.667	0	0
-387.02	134.982	-66.7217	69.732	115.488	3.665	0	0
-387.023	134.959	-68.1117	69.732	115.487	3.665	0	0
-387.062	134.971	-69.3109	69.733	115.486	3.664	0	0
-387.063	134.958	-70.7155	69.732	115.486	3.666	0	0
-387.154	134.981	-71.8957	69.732	115.485	3.667	0	0
-387.135	134.943	-73.1323	69.732	115.488	3.669	0	0
-387.293	134.901	-74.0909	69.733	115.488	3.669	0	0
-387.214	134.954	-75.1685	69.734	115.49	3.668	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
-388.002	134.968	-89.6934	69.73	115.489	3.673	0	0
-387.507	135.188	-91.8621	69.732	115.491	3.673	0	0
-387.566	135.184	-93.117	69.732	115.493	3.673	0	0
-387.617	135.178	-94.3771	69.732	115.494	3.673	0	0
seam2原始点:
current object:cad/大泵盖UP (复件).info;current seam:seam1_03
model0 RMS:1.21191e-13
seam0有效原始点:
第0段
0	-395.231	156.489	41.9754
1	-395.718	157.434	42.0428
2	-396.342	158.594	42.0891
3	-396.737	159.62	42.0276
4	-397.175	160.594	42.0172
5	-397.67	161.848	42.0001
6	-398.133	163.154	42.0267
7	-398.649	164.191	42.0191
8	-399.111	165.225	42.0658
9	-399.759	166.387	42.0768
10	-400.198	167.486	42.0116
11	-400.592	168.417	42.0025
12	-401.062	169.483	42.0583
13	-401.479	170.42	42.0104
14	-401.846	171.361	42.0294
15	-402.254	172.282	42.0127
16	-402.687	173.168	42.037
17	-403.283	174.443	42.0023
18	-403.763	175.541	41.9913
19	-404.217	176.416	42.0142
20	-404.729	177.721	41.9824
21	-405.354	179.172	42.0867
22	-405.846	180.281	42.0462
23	-406.542	181.697	42.0366
24	-407.035	182.77	42.0117
25	-407.509	183.862	42.0231
26	-407.962	184.939	42.0409
27	-408.632	186.39	42.0295
28	-409.156	187.462	42.0646
29	-409.698	188.786	42.0581
30	-410.134	189.676	42.0818
31	-410.701	190.976	42.0947
32	-411.123	191.897	42.0925
33	-411.604	192.979	42.0711
34	-412.019	193.89	42.0616
35	-412.645	195.354	42.03
36	-413.159	196.421	42.0448
37	-413.742	197.926	42.005
38	-414.182	198.816	42.0044
39	-414.674	199.908	41.9813
40	-415.261	201.145	41.9621
41	-415.925	202.569	42.0254
42	-416.372	203.453	42.0323
43	-416.822	204.606	42.0447
44	-417.392	205.692	41.9831
45	-417.736	206.684	41.9704
46	-418.195	207.799	41.9734
47	-418.696	208.891	41.9089
48	-419.239	210.168	41.9121
49	-419.787	211.166	41.9844
50	-420.214	212.311	41.9629
51	-420.861	213.749	41.9394
52	-421.305	214.873	41.9512
53	-421.957	216.093	41.8752
54	-422.357	217.015	41.8765
55	-422.928	218.306	41.9168
56	-423.792	218.942	41.8815
57	-424.982	219.364	41.833
58	-424.937	220.569	41.8846
67	-429.404	231.424	41.9616
68	-429.599	233.014	41.9102
69	-430.004	234.162	41.8912
70	-430.42	235.299	41.9324
71	-431.023	236.771	41.9711
72	-431.47	237.664	41.9685
73	-431.988	238.752	41.9303
74	-432.408	239.857	41.9736
75	-432.939	240.959	41.9392
76	-433.513	242.216	41.9514
77	-434.081	243.482	41.9767
78	-434.581	244.573	41.8985
79	-435.189	246.053	41.9177
80	-435.745	247.3	41.9289
81	-436.222	248.407	41.9571
82	-436.711	249.484	42.0132
83	-437.139	250.435	41.9264
84	-437.672	251.529	41.9153
85	-438.107	252.66	41.9314
86	-438.628	253.77	41.9109
87	-439.201	255.27	41.9128
88	-439.751	256.325	41.9082
89	-440.147	257.248	41.9139
90	-440.668	258.518	41.9804
91	-441.197	259.569	41.9929
92	-441.661	260.669	41.9488
93	-442.219	261.974	41.8982
94	-442.807	263.197	41.9166
95	-443.322	264.472	42.0378
96	-443.794	265.595	42.0154
97	-444.249	266.752	41.9842
98	-444.824	267.802	41.9519
99	-445.324	269.132	41.9506
100	-445.943	270.386	41.9435
101	-446.389	271.29	41.9097
102	-446.681	272.248	42.0217
103	-447.327	273.705	41.9714
104	-447.893	274.965	41.9878
105	-448.365	276.05	41.96
106	-449.117	277.691	41.8857
107	-449.669	278.935	41.9114
108	-450.153	280.058	41.8534
109	-450.733	281.345	41.8433
110	-451.209	282.463	41.8582
111	-451.646	283.372	41.8641
112	-452.175	284.716	41.8035
113	-452.745	285.776	41.7839
114	-453.136	286.89	41.8624
115	-453.592	287.986	41.9165
116	-454.264	289.432	41.9125
117	-454.736	290.536	41.9105
118	-455.298	291.819	41.8359
119	-455.983	293.258	41.7775
120	-456.603	294.451	41.853
121	-457.063	295.342	41.7954
122	-457.39	296.315	41.8401
123	-457.763	297.252	41.8807
124	-458.189	298.184	41.8451
125	-458.597	299.088	41.8783
126	-459.044	299.998	41.8299
127	-459.668	301.293	41.7619
128	-460.076	302.184	41.7992
129	-460.418	303.127	41.8257
130	-460.897	304.227	41.8358
131	-461.553	305.644	41.8743
132	-462.059	306.731	41.8086
133	-462.674	307.96	41.7744
134	-463.145	309.058	41.7957
135	-463.711	310.33	41.8256
136	-464.162	311.451	41.7943
137	-464.719	312.737	41.8382
138	-465.424	314.162	41.846
139	-466.003	315.459	41.8237
140	-466.518	316.552	41.8331
141	-467.047	317.898	41.8088
142	-467.563	318.953	41.7812
143	-468.208	320.184	41.7381
144	-468.999	321.022	41.813
145	-469.71	321.74	41.7813
154	-473.929	331.945	41.785
155	-474.265	333.153	41.7993
156	-474.784	334.229	41.7635
157	-475.016	335.93	41.7904
158	-475.456	336.849	41.7415
159	-476.059	338.309	41.7821
160	-476.563	339.376	41.7815
161	-477.035	340.476	41.7824
162	-477.59	341.741	41.8055
163	-478.149	343.01	41.7774
164	-478.688	344.058	41.7913
165	-479.203	345.182	41.7438
166	-479.629	346.294	41.8072
167	-480.036	347.227	41.8003
168	-480.445	348.139	41.8121
169	-480.848	349.061	41.8018
170	-481.34	349.945	41.7783
171	-481.791	351.078	41.7516
172	-482.417	352.537	41.7762
173	-482.859	353.679	41.7714
174	-483.368	354.736	41.7442
175	-483.903	356.006	41.8173
176	-484.421	357.088	41.7712
177	-484.821	358.009	41.7554
178	-485.244	358.911	41.7647
179	-485.681	360.013	41.7593
180	-486.129	361.154	41.7063
181	-486.607	362.023	41.7236
182	-487.12	363.078	41.7681
183	-487.51	364.025	41.7894
184	-487.971	365.154	41.7831
185	-488.597	366.672	41.6893
186	-489.08	367.496	41.7937
187	-489.708	368.939	41.7471
188	-490.259	370.161	41.7066
189	-490.684	371.11	41.8055
190	-491.27	372.258	41.7949
191	-491.655	373.264	41.7026
seam0踢点次序:
seam0第0段
第0遍
59	60	61	62	63	64	65	66	146	147	148	149	150	151	152	153	
model1 RMS:1.97693e-13
seam1有效原始点:
第0段
0	-385.581	135.033	24.4856
1	-385.77	134.981	23.5419
2	-385.513	135.024	22.2719
3	-385.587	134.975	21.2527
4	-385.512	134.953	20.0536
5	-385.639	134.95	18.5854
6	-385.764	134.922	17.2911
7	-385.777	134.937	15.9166
8	-385.865	134.878	14.7645
9	-385.883	134.894	12.7649
10	-386.024	134.894	11.6017
11	-385.909	134.927	10.1438
12	-385.894	134.922	8.9099
13	-385.931	134.965	7.68258
14	-385.933	134.955	6.6806
15	-385.849	134.976	5.44227
16	-385.936	134.899	4.11132
17	-385.979	134.943	2.68962
18	-386.002	134.931	1.50333
19	-386.114	134.906	0.13277
20	-386.104	134.945	-1.10919
21	-386.036	134.98	-2.5676
22	-386.089	134.953	-3.97835
23	-386.056	134.96	-4.99932
24	-386.082	134.949	-6.41385
25	-386.072	134.907	-7.58579
26	-386.157	134.921	-8.98898
27	-386.17	134.95	-10.0297
28	-386.191	134.939	-11.2182
29	-386.241	134.925	-12.2425
30	-386.21	134.96	-13.6484
31	-386.226	134.946	-14.8462
32	-386.151	134.933	-16.2738
33	-386.242	134.887	-17.2396
34	-386.323	134.884	-18.238
35	-386.312	134.92	-20.0613
36	-386.331	134.975	-21.2692
37	-386.296	134.937	-22.4443
38	-386.327	134.909	-24.0529
39	-386.345	134.866	-25.4383
40	-386.323	134.93	-26.4956
41	-386.357	134.897	-27.6921
42	-386.39	134.914	-28.891
43	-386.383	134.936	-30.3067
44	-386.369	134.953	-31.5295
45	-386.423	134.915	-32.9059
46	-386.482	134.909	-34.0941
47	-386.481	134.919	-35.1394
48	-386.472	134.923	-36.5522
49	-386.531	134.964	-37.7907
50	-386.533	134.949	-39.4066
51	-386.583	134.965	-40.6003
52	-386.601	134.941	-41.6064
53	-386.596	134.956	-43.0157
54	-386.638	134.961	-44.6022
55	-386.685	134.943	-45.7779
56	-386.726	134.996	-47.2341
57	-386.687	134.981	-48.4221
58	-386.721	134.935	-49.6326
59	-386.756	134.961	-50.8529
60	-386.736	134.935	-52.4663
61	-386.814	134.959	-53.6621
62	-386.805	135.007	-55.3027
63	-386.866	134.972	-56.4692
64	-386.867	134.992	-57.6857
65	-386.913	134.969	-58.9118
66	-386.922	134.961	-60.5046
67	-386.863	135	-61.5568
68	-386.859	134.984	-62.749
69	-386.927	134.973	-64.1288
70	-387.01	134.991	-65.1352
71	-387.02	134.982	-66.7217
72	-387.023	134.959	-68.1117
73	-387.062	134.971	-69.3109
74	-387.063	134.958	-70.7155
75	-387.154	134.981	-71.8957
76	-387.135	134.943	-73.1323
77	-387.293	134.901	-74.0909
78	-387.214	134.954	-75.1685
79	0	0	0
80	0	0	0
81	0	0	0
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
87	0	0	0
88	0	0	0
89	0	0	0
90	-388.002	134.968	-89.6934
91	-387.507	135.188	-91.8621
92	-387.566	135.184	-93.117
93	-387.617	135.178	-94.3771
seam0踢点次序:
seam0第0段
seam2.size=0
关联失败!
seam0<->seam1:47.4974
model0(t0):-393.214,151.554,42.0674
model1(t1):-410.924,143.646,-1.28964
