seam0原始点:
0	0	0	111.263	104.714	82.352	0	0
-881.488	265.396	36.4469	111.263	104.714	82.352	7.25132	6.07892
-880.543	265.983	36.39	111.317	104.696	82.314	7.25241	6.07965
-879.727	266.483	36.404	111.355	104.681	82.282	7.2535	6.08038
0	0	0	111.464	104.64	82.197	0	0
-877.178	268.002	36.4011	111.464	104.64	82.197	7.25568	6.08184
-876.336	268.602	36.392	111.509	104.623	82.161	7.25677	6.08257
-875.405	269.194	36.3624	111.554	104.605	82.126	7.25786	6.0833
-874.604	269.696	36.3595	111.592	104.591	82.096	7.25895	6.08404
-873.421	270.419	36.3684	111.654	104.569	82.052	7.26004	6.08477
-872.491	271.002	36.3625	111.702	104.551	82.013	7.26113	6.0855
-871.219	271.771	36.3224	111.763	104.528	81.964	7.26222	6.08623
-870.406	272.395	36.331	111.808	104.51	81.93	7.26331	6.08696
-869.289	273.088	36.3051	111.861	104.489	81.888	7.2644	6.08769
-868.251	273.836	36.2922	111.913	104.468	81.845	7.26549	6.08842
0	0	0	112.006	104.433	81.771	0	0
-866.44	275.07	36.2835	112.006	104.433	81.771	7.26767	6.08988
-865.386	275.715	36.2704	112.061	104.413	81.728	7.26876	6.09061
-864.218	276.406	36.2815	112.113	104.393	81.687	7.26985	6.09134
-863.554	277.016	36.2656	112.15	104.378	81.656	7.27094	6.09207
-862.794	277.537	36.2536	112.187	104.364	81.627	7.27203	6.0928
-861.849	278.159	36.2548	112.232	104.347	81.59	7.27312	6.09353
-860.802	278.828	36.2321	112.287	104.328	81.547	7.27421	6.09426
-859.804	279.556	36.2164	112.343	104.308	81.505	7.2753	6.09499
0	0	0	112.809	104.13	81.136	0	0
0	0	0	112.809	104.13	81.136	0	0
0	0	0	112.809	104.13	81.136	0	0
0	0	0	112.809	104.13	81.136	0	0
0	0	0	112.809	104.13	81.136	0	0
0	0	0	112.809	104.13	81.136	0	0
0	0	0	112.809	104.13	81.136	0	0
0	0	0	112.809	104.13	81.136	0	0
-850.437	285.889	36.1389	112.809	104.13	81.136	7.28511	6.10157
0	0	0	112.94	104.08	81.032	0	0
0	0	0	112.94	104.08	81.032	0	0
-847.862	287.703	36.0845	112.94	104.08	81.032	7.28838	6.10376
-847.412	288.284	36.1119	112.995	104.06	80.99	7.28947	6.10449
-845.671	289.256	36.0582	113.041	104.042	80.956	7.29056	6.10522
-845.111	290.162	36.048	113.094	104.022	80.916	7.29165	6.10595
0	0	0	113.19	103.985	80.838	0	0
-842.798	291.385	36.0103	113.19	103.985	80.838	7.29382	6.10741
0	0	0	113.383	103.912	80.684	0	0
0	0	0	113.383	103.912	80.684	0	0
-839.077	294.354	35.9612	113.383	103.912	80.684	7.29709	6.1096
-838.344	295.047	35.9673	113.428	103.894	80.648	7.29818	6.11033
-837.301	295.842	35.9583	113.48	103.874	80.607	7.29927	6.11106
-836.353	296.373	35.9414	113.517	103.86	80.577	7.30036	6.11179
-835.403	297.139	35.9331	113.571	103.84	80.537	7.30145	6.11252
-834.694	297.828	35.9169	113.619	103.823	80.5	7.30254	6.11325
-833.59	298.575	35.8718	113.673	103.802	80.457	7.30363	6.11398
-832.764	299.254	35.8784	113.718	103.786	80.424	7.30472	6.11471
-831.905	299.968	35.8662	113.763	103.767	80.383	7.30581	6.11544
0	0	0	113.906	103.712	80.27	0	0
0	0	0	113.906	103.712	80.27	0	0
-829.098	302.139	35.8461	113.906	103.712	80.27	7.30908	6.11764
-827.981	303.029	35.8163	113.971	103.689	80.218	7.31017	6.11837
-826.915	304.091	35.8242	114.016	103.672	80.184	7.31126	6.1191
-826.07	304.804	35.7895	114.061	103.654	80.147	7.31235	6.11983
-824.602	305.839	35.7914	114.128	103.628	80.095	7.31344	6.12056
-823.624	306.739	35.8938	114.18	103.608	80.054	7.31453	6.12129
-822.736	307.49	35.7923	114.235	103.588	80.01	7.31562	6.12202
-821.715	308.421	35.7528	114.3	103.565	79.961	7.31671	6.12275
-820.721	309.111	35.7537	114.345	103.547	79.927	7.3178	6.12348
-820.035	309.744	35.7545	114.383	103.533	79.9	7.31889	6.12421
-819.474	310.364	35.7407	114.42	103.518	79.868	7.31998	6.12494
-818.486	311.107	35.7247	114.462	103.5	79.83	7.32107	6.12567
-817.7	311.827	35.7244	114.507	103.483	79.796	7.32216	6.1264
-816.962	312.565	35.7125	114.554	103.465	79.757	7.32325	6.12713
-816.049	313.132	35.6881	114.593	103.45	79.725	7.32434	6.12786
-815.406	313.856	35.6789	114.641	103.433	79.69	7.32543	6.12859
-814.771	314.522	35.7263	114.679	103.418	79.66	7.32652	6.12932
-813.808	315.208	35.6667	114.724	103.399	79.618	7.32761	6.13005
0	0	0	114.859	103.349	79.518	0	0
0	0	0	114.859	103.349	79.518	0	0
-811.307	317.449	35.6472	114.859	103.349	79.518	7.33088	6.13225
0	0	0	114.963	103.31	79.434	0	0
-809.509	319.018	35.6456	114.963	103.31	79.434	7.33306	6.13371
-808.841	319.628	35.642	115.001	103.296	79.407	7.33415	6.13444
-807.955	320.514	35.6307	115.054	103.276	79.365	7.33524	6.13517
0	0	0	115.135	103.242	79.292	0	0
-806.435	321.928	35.6	115.135	103.242	79.292	7.33742	6.13663
-805.566	322.65	35.5834	115.181	103.225	79.257	7.33851	6.13736
-804.766	323.405	35.5748	115.228	103.209	79.224	7.3396	6.13809
-803.701	324.372	35.5673	115.292	103.186	79.174	7.34069	6.13882
-802.877	325.138	35.5787	115.337	103.169	79.139	7.34178	6.13955
-802.249	325.796	35.5632	115.374	103.155	79.11	7.34287	6.14028
-801.373	326.591	35.5768	115.418	103.137	79.074	7.34396	6.14101
-800.742	327.24	35.5588	115.455	103.123	79.045	7.34505	6.14174
0	0	0	115.563	103.082	78.957	0	0
-798.966	329.016	35.5309	115.563	103.082	78.957	7.34723	6.1432
-797.991	329.874	35.5313	115.619	103.061	78.91	7.34832	6.14393
-797.139	330.656	35.5244	115.665	103.045	78.882	7.34941	6.14466
-796.428	331.421	35.4925	115.71	103.028	78.847	7.3505	6.14539
-795.29	332.499	35.5101	115.769	103.004	78.794	7.35159	6.14612
0	0	0	115.859	102.969	78.723	0	0
-793.849	334.09	35.48	115.859	102.969	78.723	7.35377	6.14759
-792.811	334.981	35.4885	115.916	102.947	78.676	7.35486	6.14832
-791.997	335.734	35.4616	115.964	102.929	78.639	7.35595	6.14905
-791.07	336.805	35.4996	116.024	102.906	78.588	7.35704	6.14978
-790.476	337.474	35.4651	116.061	102.891	78.56	7.35813	6.15051
0	0	0	116.148	102.857	78.489	0	0
-788.716	339.111	35.4346	116.148	102.857	78.489	7.36031	6.15197
-787.73	340.055	35.4407	116.202	102.836	78.447	7.3614	6.1527
-787.087	340.786	35.4168	116.25	102.819	78.412	7.36249	6.15343
-786.337	341.709	35.4026	116.305	102.799	78.371	7.36358	6.15416
-785.347	342.655	35.3759	116.357	102.779	78.33	7.36467	6.15489
0	0	0	116.438	102.747	78.265	0	0
-783.883	344.194	35.3845	116.438	102.747	78.265	7.36685	6.15635
-782.662	345.456	35.4152	116.505	102.721	78.213	7.36794	6.15708
0	0	0	116.625	102.677	78.117	0	0
-780.887	347.45	35.4135	116.625	102.677	78.117	7.37012	6.15854
-779.936	348.484	35.3793	116.684	102.655	78.07	7.37121	6.15927
-778.993	349.477	35.4617	116.732	102.634	78.029	7.3723	6.16
-778.123	350.524	35.7262	116.768	102.619	77.996	7.37339	6.16073
seam1原始点:
-763.006	358.322	24.9593	94.887	117.493	0.63	0	0
-762.875	358.257	23.8593	94.902	117.487	0.646	0	0
-762.713	358.318	22.3926	94.91	117.488	0.647	0	0
-762.618	358.351	21.0823	94.914	117.491	0.644	0	0
-762.659	358.312	19.8106	94.913	117.492	0.641	0	0
-762.801	358.277	18.4517	94.909	117.493	0.639	0	0
-763.065	358.178	17.0836	94.905	117.494	0.634	0	0
-763.152	358.153	16.079	94.903	117.494	0.633	0	0
-763.392	358.12	14.6965	94.901	117.492	0.631	0	0
-763.372	358.155	13.6569	94.903	117.493	0.63	0	0
-763.317	358.153	12.457	94.905	117.493	0.635	0	0
-763.289	358.184	11.2634	94.908	117.492	0.638	0	0
-763.38	358.168	9.8847	94.909	117.491	0.639	0	0
-763.296	358.223	8.42891	94.912	117.493	0.642	0	0
-763.205	358.222	6.83251	94.914	117.492	0.644	0	0
-763.158	358.274	5.78975	94.914	117.492	0.643	0	0
-763.225	358.176	4.41565	94.914	117.492	0.643	0	0
-763.22	358.133	3.41208	94.913	117.492	0.642	0	0
-763.234	358.176	2.36737	94.912	117.492	0.64	0	0
-763.307	358.162	1.35531	94.911	117.492	0.64	0	0
-763.373	358.164	0.324751	94.911	117.493	0.639	0	0
-763.379	358.215	-1.28496	94.912	117.491	0.638	0	0
-763.388	358.166	-2.87753	94.915	117.491	0.64	0	0
-763.355	358.108	-4.667	94.917	117.492	0.642	0	0
-763.3	358.151	-5.90033	94.918	117.492	0.641	0	0
-763.347	358.154	-7.13313	94.919	117.493	0.644	0	0
-763.374	358.177	-8.75912	94.916	117.492	0.644	0	0
-763.343	358.176	-9.78546	94.916	117.493	0.643	0	0
-763.579	358.066	-11.3673	94.916	117.493	0.641	0	0
-763.485	358.154	-12.438	94.916	117.494	0.64	0	0
-763.545	358.145	-13.8508	94.916	117.494	0.639	0	0
-763.464	358.119	-15.0518	94.918	117.495	0.641	0	0
-763.473	358.151	-16.449	94.916	117.493	0.644	0	0
-763.432	358.154	-17.8618	94.915	117.493	0.644	0	0
-763.539	358.131	-18.8697	94.916	117.493	0.644	0	0
-763.488	358.121	-20.0796	94.915	117.493	0.646	0	0
-763.488	358.122	-21.1028	94.916	117.494	0.643	0	0
-763.472	358.179	-22.3462	94.918	117.494	0.643	0	0
-763.422	358.176	-23.5678	94.919	117.494	0.642	0	0
-763.433	358.176	-24.5805	94.918	117.494	0.642	0	0
-763.446	358.11	-25.5646	94.918	117.494	0.64	0	0
-763.457	358.094	-26.5802	94.917	117.494	0.64	0	0
-763.57	358.072	-28.5991	94.916	117.494	0.642	0	0
-763.569	358.144	-29.8565	94.915	117.495	0.641	0	0
-763.627	358.1	-31.4469	94.917	117.494	0.641	0	0
-763.614	358.102	-32.6282	94.919	117.493	0.642	0	0
-763.661	358.074	-34.2431	94.92	117.493	0.643	0	0
-763.643	358.012	-35.4342	94.923	117.494	0.638	0	0
-763.677	357.975	-36.6346	94.92	117.494	0.642	0	0
-763.649	357.986	-37.6516	94.918	117.494	0.642	0	0
-763.748	358.019	-39.3212	94.918	117.496	0.644	0	0
-763.753	358.044	-40.5323	94.918	117.496	0.646	0	0
-763.667	358.009	-41.7336	94.918	117.496	0.644	0	0
-763.642	357.924	-43.105	94.918	117.496	0.645	0	0
-763.726	357.948	-44.7419	94.918	117.496	0.646	0	0
-763.64	357.952	-45.9514	94.917	117.496	0.643	0	0
-763.684	357.915	-46.9677	94.917	117.497	0.648	0	0
-763.667	357.874	-48.3363	94.916	117.495	0.645	0	0
-763.677	357.896	-49.3648	94.915	117.495	0.647	0	0
-763.736	357.865	-50.9562	94.916	117.494	0.646	0	0
-763.628	357.814	-51.9436	94.919	117.494	0.645	0	0
-763.645	357.842	-53.1779	94.918	117.495	0.643	0	0
-763.658	357.881	-54.4156	94.917	117.495	0.647	0	0
-763.633	357.821	-55.6218	94.919	117.497	0.647	0	0
-763.677	357.82	-57.0227	94.92	117.496	0.647	0	0
-763.781	357.828	-58.0471	94.919	117.496	0.65	0	0
-763.774	357.774	-59.2375	94.921	117.497	0.649	0	0
-763.681	357.777	-60.2576	94.921	117.497	0.648	0	0
-763.764	357.789	-61.2788	94.921	117.497	0.644	0	0
-763.743	357.806	-62.4897	94.92	117.497	0.648	0	0
-763.782	357.802	-63.5133	94.92	117.497	0.651	0	0
-763.834	357.74	-64.8846	94.919	117.497	0.648	0	0
-763.796	357.789	-65.9255	94.918	117.497	0.65	0	0
-763.805	357.805	-67.1499	94.918	117.498	0.651	0	0
-763.917	357.746	-68.1393	94.92	117.498	0.649	0	0
-763.974	357.645	-69.1016	94.921	117.498	0.648	0	0
-763.876	357.732	-70.5517	94.92	117.498	0.655	0	0
-763.905	357.679	-71.5509	94.921	117.499	0.654	0	0
-763.871	357.72	-72.7812	94.921	117.499	0.651	0	0
-763.864	357.712	-74.1898	94.922	117.498	0.654	0	0
-763.821	357.728	-75.6011	94.921	117.498	0.653	0	0
-763.855	357.74	-76.845	94.921	117.499	0.651	0	0
-763.925	357.653	-78.2161	94.921	117.499	0.653	0	0
-763.904	357.719	-79.6818	94.921	117.5	0.655	0	0
-763.92	357.681	-81.0514	94.921	117.498	0.653	0	0
-763.966	357.61	-82.63	94.92	117.498	0.654	0	0
-764.014	357.554	-84.0145	94.92	117.498	0.652	0	0
-763.87	357.589	-85.0516	94.919	117.498	0.653	0	0
-763.938	357.606	-86.0804	94.92	117.499	0.653	0	0
-763.955	357.654	-87.5205	94.918	117.498	0.652	0	0
-763.995	357.591	-88.7373	94.92	117.5	0.65	0	0
-764.029	357.606	-90.133	94.92	117.498	0.647	0	0
-764.122	357.538	-91.1259	94.919	117.499	0.651	0	0
-764.119	357.466	-92.9051	94.922	117.499	0.65	0	0
-764.076	357.47	-93.9259	94.922	117.5	0.652	0	0
-764.007	357.56	-95.1833	94.923	117.5	0.653	0	0
-764.029	357.431	-96.5253	94.925	117.5	0.655	0	0
-763.956	357.411	-97.7448	94.923	117.501	0.66	0	0
-763.998	357.384	-98.9006	94.922	117.499	0.659	0	0
-763.953	357.409	-100.089	94.922	117.499	0.66	0	0
-764.013	357.371	-101.385	94.923	117.502	0.662	0	0
-764.081	357.275	-102.563	94.925	117.505	0.658	0	0
-764.112	357.273	-103.606	94.926	117.507	0.656	0	0
seam2原始点:
-1379.37	289.976	28.9136	108.766	114.189	-0.449	0	0
-1378.93	290.81	27.5248	108.782	114.189	-0.426	0	0
-1378.58	290.968	26.2827	108.787	114.186	-0.425	0	0
-1378.7	290.55	24.9588	108.788	114.187	-0.427	0	0
-1378.21	291.295	23.4554	108.786	114.189	-0.435	0	0
-1378.42	291.178	21.8403	108.782	114.193	-0.437	0	0
-1378.69	291.07	20.5786	108.778	114.197	-0.435	0	0
-1378.73	291.075	19.506	108.775	114.199	-0.437	0	0
-1378.76	291.111	18.4408	108.772	114.2	-0.441	0	0
-1378.85	291.176	17.3932	108.77	114.2	-0.444	0	0
-1378.9	291.235	16.1619	108.771	114.2	-0.443	0	0
-1378.9	291.249	14.9792	108.773	114.199	-0.441	0	0
-1378.84	291.348	13.6511	108.776	114.195	-0.438	0	0
-1378.75	291.398	12.5339	108.779	114.192	-0.436	0	0
-1378.68	291.335	11.2768	108.784	114.189	-0.44	0	0
-1378.57	291.322	9.93511	108.787	114.188	-0.437	0	0
-1378.49	291.29	8.75016	108.786	114.189	-0.433	0	0
-1378.59	291.283	7.49304	108.784	114.19	-0.431	0	0
-1378.68	291.174	6.45464	108.782	114.193	-0.434	0	0
-1378.72	291.255	4.93512	108.779	114.195	-0.438	0	0
-1378.84	291.184	3.70072	108.777	114.196	-0.438	0	0
-1378.99	291.182	2.66016	108.775	114.196	-0.44	0	0
-1379.08	291.139	1.49358	108.776	114.195	-0.442	0	0
-1379.02	291.063	-0.0129564	108.778	114.192	-0.44	0	0
-1378.88	291.162	-1.3795	108.782	114.19	-0.445	0	0
-1378.79	291.192	-2.9405	108.784	114.189	-0.441	0	0
-1378.82	291.196	-4.34266	108.782	114.19	-0.437	0	0
-1378.9	291.193	-5.75923	108.783	114.19	-0.437	0	0
-1378.88	291.179	-6.96307	108.783	114.191	-0.439	0	0
-1378.9	291.195	-8.20604	108.784	114.192	-0.44	0	0
-1378.94	291.173	-9.24078	108.783	114.193	-0.441	0	0
-1378.95	291.081	-10.2027	108.783	114.193	-0.442	0	0
-1378.9	291.097	-11.4144	108.782	114.193	-0.441	0	0
-1378.97	291.015	-12.9854	108.78	114.193	-0.443	0	0
-1379.06	291.054	-14.2137	108.78	114.193	-0.443	0	0
-1379.03	291.062	-15.5792	108.781	114.192	-0.439	0	0
-1378.97	291.147	-17.1688	108.784	114.192	-0.434	0	0
-1378.94	291.113	-18.3187	108.785	114.191	-0.434	0	0
-1378.9	291.128	-19.9197	108.785	114.192	-0.434	0	0
-1378.85	291.101	-21.1267	108.783	114.193	-0.434	0	0
-1379.01	291.053	-22.3412	108.781	114.193	-0.434	0	0
-1378.98	291.002	-23.3362	108.779	114.194	-0.435	0	0
-1379.02	290.994	-24.7457	108.779	114.194	-0.436	0	0
-1379.14	290.986	-25.961	108.78	114.194	-0.438	0	0
-1379.15	290.93	-26.9548	108.782	114.194	-0.439	0	0
-1379.12	290.967	-28.1412	108.783	114.194	-0.437	0	0
-1379.13	291.03	-29.3643	108.785	114.194	-0.434	0	0
-1379.09	290.982	-30.5023	108.785	114.193	-0.433	0	0
-1379.08	291.037	-31.8987	108.785	114.192	-0.433	0	0
-1379.07	290.98	-33.0475	108.784	114.191	-0.432	0	0
-1379.1	290.924	-34.6268	108.785	114.191	-0.432	0	0
-1379.14	290.985	-35.8584	108.784	114.191	-0.431	0	0
-1379.17	290.873	-37.0176	108.785	114.191	-0.431	0	0
-1379.17	290.963	-38.0791	108.785	114.192	-0.431	0	0
-1379.19	291.001	-39.5161	108.785	114.193	-0.432	0	0
-1379.23	290.947	-40.7235	108.784	114.195	-0.432	0	0
-1379.21	291.007	-42.1292	108.784	114.194	-0.431	0	0
-1379.3	290.969	-43.5157	108.786	114.194	-0.431	0	0
-1379.22	290.985	-44.8794	108.786	114.192	-0.43	0	0
-1379.28	290.953	-46.2676	108.787	114.192	-0.43	0	0
-1379.2	290.941	-47.8311	108.788	114.192	-0.428	0	0
-1379.19	290.995	-49.2812	108.787	114.193	-0.428	0	0
-1379.24	291.034	-50.7001	108.786	114.193	-0.429	0	0
-1379.22	290.966	-51.6855	108.786	114.194	-0.43	0	0
-1379.3	291.046	-52.7509	108.785	114.195	-0.43	0	0
-1379.35	290.968	-54.1123	108.785	114.194	-0.431	0	0
-1379.34	290.951	-55.1142	108.785	114.194	-0.43	0	0
-1379.32	290.874	-56.2754	108.786	114.193	-0.433	0	0
-1379.33	290.904	-57.292	108.787	114.193	-0.434	0	0
-1379.36	290.889	-58.3025	108.786	114.194	-0.433	0	0
-1379.35	290.902	-59.6769	108.786	114.193	-0.433	0	0
-1379.43	290.845	-61.0752	108.786	114.194	-0.432	0	0
-1379.48	290.839	-62.2557	108.787	114.193	-0.43	0	0
-1379.54	290.908	-63.2939	108.788	114.193	-0.431	0	0
-1379.43	290.848	-64.635	108.788	114.192	-0.432	0	0
-1379.49	290.859	-65.8497	108.788	114.192	-0.431	0	0
-1379.48	290.769	-67.1918	108.788	114.192	-0.43	0	0
-1379.57	290.825	-68.4384	108.788	114.193	-0.43	0	0
-1379.53	290.74	-69.4174	108.787	114.194	-0.427	0	0
-1379.54	290.692	-70.8038	108.787	114.194	-0.43	0	0
-1379.63	290.76	-72.0592	108.787	114.194	-0.43	0	0
-1379.63	290.739	-73.2316	108.787	114.193	-0.431	0	0
-1379.65	290.758	-74.255	108.787	114.194	-0.431	0	0
-1379.7	290.654	-75.7935	108.788	114.193	-0.43	0	0
-1379.6	290.625	-77.1942	108.788	114.194	-0.431	0	0
-1379.75	290.694	-78.6316	108.789	114.193	-0.431	0	0
-1379.62	290.622	-79.9736	108.788	114.192	-0.429	0	0
-1379.64	290.639	-81.3645	108.788	114.192	-0.428	0	0
-1379.75	290.659	-82.3963	108.787	114.192	-0.427	0	0
-1379.74	290.559	-83.7587	108.787	114.193	-0.426	0	0
-1380.12	290.142	-84.8661	108.788	114.194	-0.428	0	0
-1379.77	290.6	-86.3921	108.788	114.193	-0.427	0	0
-1379.73	290.568	-87.5502	108.788	114.194	-0.427	0	0
-1379.8	290.578	-88.6675	108.788	114.195	-0.429	0	0
-1379.87	290.523	-89.8833	108.788	114.198	-0.436	0	0
-1379.96	290.492	-91.1031	108.786	114.199	-0.436	0	0
current object:cad/大泵盖UP.info;current seam:seam3_01
model0 RMS:0.00778561
seam0有效原始点:
第0段
0	-1342.63	271.5	39.9369
1	-1342.23	271.191	39.8966
2	-1341.42	270.63	39.9136
3	-1340.56	270.142	39.8817
4	-1339.75	269.572	39.9147
5	-1338.45	268.832	39.8502
6	-1337.64	268.272	39.8671
7	-1336.4	267.473	39.8395
8	-1335.54	266.992	39.8779
9	-1334.72	266.436	39.84
10	-1333.42	265.687	39.8289
11	-1332.12	264.877	39.8021
12	-1331.27	264.377	39.7791
13	-1330.44	263.825	39.8031
14	-1329.54	263.333	39.7685
16	-1327.23	261.99	39.7661
17	-1326.45	261.471	39.7318
19	-1324.53	260.406	39.7223
20	-1323.72	259.897	39.7128
21	-1322.23	259.082	39.7451
22	-1321.39	258.567	39.7269
23	-1320.41	258.042	39.685
24	-1319.38	257.488	39.6962
25	-1318.55	256.995	39.6888
26	-1317.04	256.122	39.6733
27	-1316.17	255.639	39.6608
28	-1315.05	255.022	39.6281
29	-1314.06	254.5	39.6045
30	-1313.29	254.041	39.6297
31	-1312.24	253.518	39.6333
32	-1311.28	252.977	39.5889
33	-1309.78	252.165	39.5549
34	-1308.72	251.602	39.6282
35	-1307.49	250.988	39.5749
36	-1306.47	250.437	39.5732
37	-1304.59	249.525	39.5569
38	-1303.91	249.093	39.563
39	-1302.97	248.608	39.5228
40	-1302.02	248.127	39.509
41	-1300.87	247.525	39.4939
42	-1299.87	247.088	39.4995
43	-1298.64	246.458	39.4637
44	-1297.62	245.889	39.4736
45	-1296.51	245.435	39.4902
46	-1295.61	244.949	39.4678
47	-1294.61	244.479	39.4643
48	-1293.72	244.018	39.4491
50	-1290.99	242.792	39.4995
51	-1290.2	242.362	39.4593
52	-1288.73	241.668	39.4598
53	-1287.59	241.162	39.419
54	-1286.67	240.705	39.4266
55	-1285.4	240.158	39.4107
56	-1284.51	239.67	39.3978
57	-1283.42	239.245	39.3648
58	-1282.52	238.828	39.3813
59	-1280.98	238.128	39.4014
60	-1279.78	237.626	39.3761
61	-1278.78	237.207	39.3547
62	-1278.09	236.803	39.3705
63	-1276.6	236.189	39.3628
64	-1275.81	235.814	39.3281
65	-1274.64	235.388	39.3211
66	-1273.7	235.021	39.328
67	-1272.73	234.645	39.3276
68	-1271.67	234.138	39.3326
70	-1269.57	233.324	39.3169
71	-1268.69	232.935	39.2977
72	-1267.75	232.492	39.3025
74	-1265.75	231.69	39.2884
75	-1264.45	231.225	39.2651
76	-1263.27	230.786	39.2645
82	-1256.83	228.338	39.2315
83	-1255.64	227.817	39.1821
85	-1253.43	227.104	39.1772
第1段
85	-1253.43	227.104	39.1772
89	-1249.87	225.798	39.1687
90	-1248.28	225.294	39.1579
91	-1247.12	224.883	39.1492
92	-1245.78	224.454	39.1539
93	-1244.83	224.068	39.1295
94	-1243.77	223.743	39.0512
95	-1242.77	223.401	39.1251
96	-1241.57	223.029	39.1207
97	-1240.47	222.666	39.1258
98	-1239.3	222.272	39.104
99	-1237.89	221.884	39.0755
100	-1236.94	221.584	39.0871
101	-1235.93	221.251	39.0545
102	-1234.86	220.976	39.023
104	-1233.06	220.361	38.9985
105	-1231.33	219.877	39.0713
106	-1230.36	219.586	39.0768
107	-1228.98	219.166	39.0772
108	-1227.69	218.856	39.0581
109	-1226.38	218.411	39.0405
111	-1224.01	217.811	39.047
112	-1223.11	217.466	39.0524
114	-1220.99	216.969	39.0643
115	-1219.95	216.67	39.0697
117	-1217.58	216.136	38.9697
118	-1216.78	215.826	39.1377
119	-1214.86	215.347	39.237
120	-1214.16	215.191	39.0083
121	-1212.93	214.914	39.0062
122	-1211.8	214.485	38.9965
123	-1210.71	214.336	38.9699
124	-1209.18	213.958	38.9835
125	-1207.99	213.732	38.9617
126	-1207.19	213.505	38.9942
127	-1205.94	213.255	38.9614
128	-1204.65	212.96	38.9146
129	-1203.34	212.692	38.9192
第2段
130	-1202.52	212.464	38.9293
131	-1201.47	212.275	38.9319
132	-1200.08	211.968	38.9168
133	-1199.21	211.784	38.8729
134	-1198.09	211.498	38.8937
135	-1196.88	211.352	38.8981
136	-1196.07	211.124	38.8909
137	-1194.38	210.735	38.8448
138	-1193.29	210.621	38.8524
139	-1192.13	210.306	38.8663
140	-1190.93	210.162	38.872
141	-1189.96	209.937	38.8579
143	-1187.35	209.446	38.8083
144	-1186.17	209.257	38.8335
145	-1185.25	209.051	38.8226
146	-1183.81	208.822	38.828
147	-1182.31	208.622	38.796
148	-1181.26	208.446	38.8142
149	-1180.35	208.195	38.7855
150	-1179.11	208.082	38.7708
151	-1178.22	207.9	38.7786
152	-1177.1	207.707	38.7697
153	-1176.24	207.499	38.7457
154	-1174.88	207.387	38.7576
155	-1173.86	207.198	38.7165
156	-1172.41	207.117	38.7766
157	-1171.16	206.814	38.7279
158	-1169.93	206.727	38.6843
159	-1168.23	206.404	38.7112
160	-1167.26	206.394	38.7054
161	-1166.13	206.136	38.6851
162	-1164.8	206.059	38.678
163	-1163.77	205.878	38.6757
165	-1161.28	205.586	38.6688
166	-1160.11	205.412	38.6895
167	-1158.77	205.312	38.6319
168	-1157.67	205.107	38.6671
169	-1156.54	204.997	38.6283
170	-1155.5	204.892	38.6432
171	-1154.38	204.778	38.6159
172	-1153.25	204.641	38.599
第3段
173	-1152.15	204.645	38.6029
174	-1150.43	204.422	38.6189
175	-1149.3	204.377	38.5984
176	-1148.11	204.19	38.5582
177	-1146.64	204.124	38.5713
178	-1145.77	203.994	38.571
179	-1144.81	203.891	38.5571
180	-1143.74	203.862	38.5516
181	-1142.46	203.753	38.5395
182	-1140.97	203.698	38.5243
183	-1140.06	203.531	38.5116
184	-1138.97	203.437	38.4911
186	-1136.58	203.278	38.5061
187	-1135.35	203.219	38.4919
188	-1134.15	203.196	38.4758
190	-1132.27	203.123	38.4654
199	-1121	202.492	38.4115
200	-1120.84	202.531	38.401
201	-1119.84	202.388	38.3868
202	-1118.74	202.354	38.3717
203	-1117.63	202.336	38.3771
204	-1116.22	202.417	38.3753
205	-1115.28	202.251	38.3559
206	-1114.15	202.291	38.3359
207	-1113.08	202.251	38.3303
208	-1111.71	202.289	38.3404
209	-1110.43	202.207	38.3248
210	-1108.96	202.188	38.3145
211	-1107.37	202.205	38.3067
212	-1105.91	202.171	38.2834
213	-1104.72	202.274	38.3026
214	-1103.66	202.233	38.3099
215	-1102.69	202.23	38.3002
第4段
216	-1101.51	202.236	38.2435
217	-1100.61	202.189	38.2274
218	-1099.27	202.272	38.1997
219	-1097.77	202.357	38.2084
220	-1096.58	202.265	38.1868
221	-1095.02	202.412	38.1744
222	-1093.93	202.386	38.2008
223	-1092.89	202.449	38.1391
225	-1090.43	202.605	38.1561
226	-1089.27	202.553	38.1403
227	-1087.41	202.698	38.0871
229	-1085.09	202.723	38.1064
230	-1084.11	202.774	38.1355
231	-1082.81	202.826	38.1026
233	-1080.45	202.981	38.0924
235	-1077.85	203.129	38.0197
236	-1076.85	203.227	38.0218
237	-1075.7	203.328	38.0458
238	-1073.7	203.297	38.0363
239	-1073.23	203.416	38.0406
240	-1072.13	203.505	37.9835
241	-1071.18	203.569	37.9802
242	-1069.97	203.705	37.9704
243	-1068.88	203.76	38.0066
244	-1068.03	203.852	38.0224
245	-1067.02	203.849	38.1317
246	-1065.12	204.067	38.0683
247	-1063.82	204.263	37.9878
248	-1062.67	204.33	37.8423
249	-1061.63	204.507	37.8445
250	-1059.95	204.714	37.8744
252	-1057.99	204.793	37.9024
253	-1056.94	204.918	38.0011
254	-1055.58	205.122	37.8854
255	-1054.28	205.303	37.8912
256	-1053.15	205.33	37.8434
257	-1052.09	205.629	37.8589
258	-1050.98	205.73	37.8308
第5段
259	-1049.94	205.866	37.8037
260	-1048.92	206.011	37.8066
261	-1047.73	206.08	37.7677
262	-1046.66	206.232	37.7733
