seam0原始点:
-591.427	29.3236	22.4033	89.332	107.273	77.925	7.38396	4.54745
-590.303	29.4602	22.3807	89.39	107.283	77.887	7.38917	4.54747
-588.744	29.3619	22.298	89.452	107.293	77.849	7.39439	4.54749
-587.116	29.2773	22.2263	89.522	107.305	77.806	7.39961	4.54752
-593.75	29.5022	22.5129	89.574	107.312	77.774	7.40483	4.54754
-592.742	29.534	22.4714	89.614	107.317	77.746	7.41005	4.54756
-591.48	29.4243	22.4071	89.654	107.323	77.718	7.41526	4.54758
-590.191	29.3701	22.3483	89.702	107.333	77.684	7.42048	4.5476
-589.009	29.3802	22.2949	89.754	107.342	77.652	7.4257	4.54762
-587.42	29.3596	22.2268	89.834	107.356	77.603	7.43092	4.54764
-595.367	29.6639	22.5921	89.888	107.365	77.57	7.43613	4.54766
-594.177	29.6312	22.526	89.94	107.373	77.537	7.44135	4.54768
-593.09	29.5942	22.4703	89.981	107.378	77.508	7.44657	4.54771
-592.022	29.5684	22.4407	90.021	107.387	77.479	7.45179	4.54773
-590.814	29.467	22.3881	90.061	107.394	77.45	7.45701	4.54775
-589.714	29.5218	22.3464	90.111	107.402	77.415	7.46222	4.54777
-588.304	29.4363	22.2812	90.173	107.412	77.377	7.46744	4.54779
-586.848	29.3979	22.215	90.243	107.423	77.332	7.47266	4.54781
-596.573	29.8052	22.6648	90.296	107.431	77.3	7.47788	4.54783
-595.412	29.7936	22.5923	90.345	107.439	77.266	7.4831	4.54785
-594.287	29.8253	22.5497	90.393	107.445	77.231	7.48831	4.54787
-593.141	29.7172	22.507	90.434	107.452	77.203	7.49353	4.5479
-591.853	29.6097	22.4329	90.486	107.461	77.17	7.49875	4.54792
-590.637	29.6353	22.4019	90.549	107.471	77.131	7.50397	4.54794
-589.217	29.4826	22.3204	90.611	107.48	77.093	7.50918	4.54796
-588.114	29.5205	22.2938	90.662	107.487	77.06	7.5144	4.54798
-586.795	29.3889	22.2073	90.712	107.494	77.026	7.51962	4.548
-598.776	29.9274	22.7361	90.759	107.503	76.991	7.52484	4.54802
-597.653	29.9769	22.7241	90.808	107.512	76.958	7.53006	4.54804
-596.456	29.8932	22.6601	90.859	107.52	76.924	7.53527	4.54807
-595.292	29.816	22.5985	90.912	107.529	76.891	7.54049	4.54809
-594.152	29.7839	22.5323	90.965	107.538	76.858	7.54571	4.54811
-592.897	29.7528	22.4764	91.024	107.548	76.819	7.55093	4.54813
-591.604	29.6853	22.4187	91.083	107.558	76.778	7.55615	4.54815
-590.296	29.6599	22.3594	91.138	107.566	76.739	7.56136	4.54817
-588.98	29.595	22.3096	91.196	107.577	76.702	7.56658	4.54819
-587.85	29.5758	22.2592	91.25	107.586	76.668	7.5718	4.54821
-586.714	29.5559	22.2091	91.303	107.596	76.634	7.57702	4.54823
-601.526	30.1511	22.8721	91.362	107.606	76.596	7.58223	4.54826
-600.415	30.1203	22.8175	91.414	107.612	76.562	7.58745	4.54828
-599.268	30.079	22.7731	91.463	107.618	76.527	7.59267	4.5483
-598.138	30.0615	22.7264	91.512	107.627	76.493	7.59789	4.54832
-596.946	29.9426	22.6548	91.563	107.635	76.461	7.60311	4.54834
-595.781	29.9129	22.6013	91.626	107.644	76.422	7.60832	4.54836
-594.457	29.8529	22.5571	91.696	107.655	76.378	7.61354	4.54838
-593.091	29.7393	22.5026	91.764	107.664	76.334	7.61876	4.5484
-591.777	29.8459	22.449	91.84	107.675	76.282	7.62398	4.54842
-590.717	29.8	22.3891	91.88	107.683	76.255	7.6292	4.54845
-589.47	29.6387	22.3205	91.929	107.691	76.22	7.63441	4.54847
-588.347	29.7102	22.2669	91.991	107.701	76.183	7.63963	4.54849
-587.148	29.6946	22.2337	92.053	107.711	76.144	7.64485	4.54851
-477.145	25.6907	17.3233	92.112	107.721	76.105	7.65007	4.54853
-475.979	25.5712	17.2223	92.163	107.729	76.072	7.65528	4.54855
-474.837	25.5363	17.1862	92.213	107.737	76.038	7.6605	4.54857
-473.699	25.5058	17.1268	92.262	107.746	76.003	7.66572	4.54859
-472.675	25.5077	17.0926	92.303	107.754	75.975	7.67094	4.54861
-471.568	25.4988	17.0514	92.355	107.761	75.942	7.67616	4.54864
-470.349	25.4329	16.9826	92.418	107.772	75.904	7.68137	4.54866
-469.175	25.3476	16.937	92.468	107.781	75.868	7.68659	4.54868
-468.185	25.3999	16.8995	92.509	107.787	75.84	7.69181	4.5487
-466.894	25.2702	16.8125	92.567	107.796	75.801	7.69703	4.54872
-465.671	25.2656	16.795	92.625	107.803	75.761	7.70225	4.54874
-464.447	25.1689	16.7231	92.674	107.811	75.728	7.70746	4.54876
-463.31	25.1023	16.6676	92.727	107.82	75.695	7.71268	4.54878
-462.135	25.111	16.633	92.791	107.83	75.657	7.7179	4.54881
-477.081	25.7293	17.2812	92.842	107.838	75.622	7.72312	4.54883
-475.941	25.6944	17.2359	92.901	107.847	75.582	7.72833	4.54885
-474.975	25.6526	17.1944	92.944	107.853	75.554	7.73355	4.54887
-473.891	25.666	17.1595	92.992	107.859	75.52	7.73877	4.54889
-477.326	25.6846	17.2902	93.04	107.867	75.486	7.74399	4.54891
-476.278	25.7358	17.2679	93.092	107.876	75.453	7.74921	4.54893
-475.141	25.7313	17.2206	93.154	107.886	75.415	7.75442	4.54895
-473.961	25.6173	17.1691	93.215	107.897	75.375	7.75964	4.54897
-472.898	25.6417	17.1077	93.267	107.904	75.341	7.76486	4.549
-471.73	25.5919	17.0699	93.327	107.912	75.303	7.77008	4.54902
-470.453	25.4552	16.9834	93.394	107.924	75.258	7.7753	4.54904
-469.432	25.4612	16.9517	93.434	107.931	75.23	7.78051	4.54906
-468.364	25.4878	16.8941	93.485	107.94	75.197	7.78573	4.54908
-467.254	25.4181	16.8448	93.537	107.95	75.162	7.79095	4.5491
-466.082	25.3617	16.7916	93.597	107.959	75.123	7.79617	4.54912
-465.055	25.3296	16.7472	93.639	107.966	75.095	7.80138	4.54914
-463.954	25.2851	16.6919	93.69	107.974	75.062	7.8066	4.54916
-462.86	25.2529	16.6279	93.742	107.982	75.029	7.81182	4.54919
-477.539	25.9037	17.3302	93.784	107.989	75.001	7.81704	4.54921
-476.626	25.7942	17.2568	93.824	107.996	74.974	7.82226	4.54923
-475.69	25.773	17.2095	93.866	108.003	74.946	7.82747	4.54925
-474.514	25.7705	17.1472	93.945	108.014	74.896	7.83269	4.54927
0	0	0	94.14	108.044	74.769	0	0
0	0	0	94.14	108.044	74.769	0	0
0	0	0	94.14	108.044	74.769	0	0
-470.537	25.6287	17.0086	94.14	108.044	74.769	7.85356	4.54936
-469.568	25.489	16.9398	94.19	108.053	74.736	7.85878	4.54938
-468.578	25.5433	16.9351	94.23	108.06	74.71	7.864	4.5494
-477.164	25.8935	17.3138	94.29	108.069	74.672	7.86922	4.54942
-476.078	25.8516	17.2775	94.353	108.077	74.634	7.87443	4.54944
-475.037	25.8339	17.2017	94.404	108.085	74.6	7.87965	4.54946
-474.035	25.8333	17.1477	94.446	108.093	74.574	7.88487	4.54948
-472.968	25.7058	17.0719	94.497	108.102	74.54	7.89009	4.5495
-471.781	25.7312	17.0433	94.583	108.115	74.486	7.89531	4.54952
-470.732	25.7067	16.9896	94.632	108.122	74.452	7.90052	4.54955
-469.66	25.6094	16.9368	94.684	108.128	74.419	7.90574	4.54957
-468.572	25.603	16.9237	94.744	108.138	74.379	7.91096	4.54959
-467.443	25.515	16.8416	94.811	108.152	74.335	7.91618	4.54961
-466.394	25.4908	16.8053	94.861	108.161	74.303	7.9214	4.54963
-465.359	25.5378	16.7963	94.913	108.169	74.269	7.92661	4.54965
-464.282	25.4228	16.7262	94.963	108.178	74.236	7.93183	4.54967
-463.206	25.446	16.699	95.021	108.186	74.197	7.93705	4.54969
-462.129	25.3294	16.6467	95.072	108.192	74.163	7.94227	4.54971
-461.029	25.3717	16.5903	95.142	108.203	74.12	7.94748	4.54974
-459.894	25.289	16.5462	95.21	108.216	74.075	7.9527	4.54976
-458.825	25.2086	16.4942	95.26	108.224	74.042	7.95792	4.54978
-457.755	25.2165	16.4356	95.32	108.232	74.002	7.96314	4.5498
-456.72	25.2537	16.413	95.372	108.239	73.968	7.96836	4.54982
-455.625	25.0888	16.3404	95.421	108.246	73.934	7.97357	4.54984
-454.575	25.033	16.2872	95.473	108.254	73.901	7.97879	4.54986
-453.464	25.0743	16.2622	95.543	108.264	73.858	7.98401	4.54988
-452.371	25.0148	16.2042	95.605	108.274	73.819	7.98923	4.5499
-451.371	25.0309	16.1685	95.646	108.282	73.792	7.99445	4.54993
-450.296	24.9206	16.0803	95.696	108.289	73.755	7.99966	4.54995
-449.229	24.8748	16.0606	95.745	108.297	73.722	8.00488	4.54997
-448.22	24.88	16.0388	95.787	108.305	73.695	8.0101	4.54999
-447.153	24.824	16.0028	95.836	108.312	73.661	8.01532	4.55001
-446.149	24.8321	15.9363	95.877	108.317	73.633	8.02053	4.55003
-445.003	24.7249	15.884	95.947	108.327	73.59	8.02575	4.55005
-443.922	24.6893	15.8081	96.008	108.338	73.552	8.03097	4.55007
-437.519	24.4269	15.5322	96.058	108.346	73.517	8.03619	4.5501
-436.298	24.3657	15.4772	96.109	108.355	73.484	8.04141	4.55012
-435.025	24.3045	15.4237	96.168	108.364	73.446	8.04662	4.55014
-433.823	24.2209	15.3687	96.211	108.37	73.417	8.05184	4.55016
-432.723	24.218	15.3166	96.253	108.376	73.39	8.05706	4.55018
-431.372	24.181	15.273	96.341	108.388	73.333	8.06228	4.5502
-430.119	24.1378	15.2047	96.412	108.4	73.289	8.0675	4.55022
-428.958	24.136	15.1613	96.472	108.412	73.25	8.07271	4.55024
-427.583	23.9579	15.0845	96.512	108.418	73.221	8.07793	4.55026
-426.403	23.9436	15.0344	96.571	108.426	73.182	8.08315	4.55029
-425.096	23.8913	14.9652	96.637	108.438	73.137	8.08837	4.55031
-423.992	23.8763	14.9367	96.679	108.443	73.108	8.09358	4.55033
-422.853	23.8704	14.903	96.729	108.451	73.075	8.0988	4.55035
-421.638	23.8369	14.8263	96.789	108.461	73.036	8.10402	4.55037
-420.466	23.779	14.7805	96.843	108.469	73.003	8.10924	4.55039
-419.116	23.7882	14.7266	96.937	108.484	72.941	8.11446	4.55041
-417.807	23.6468	14.6497	96.989	108.492	72.907	8.11967	4.55043
-416.65	23.6299	14.5567	97.04	108.5	72.874	8.12489	4.55045
-415.457	23.5864	14.5414	97.091	108.507	72.839	8.13011	4.55048
-414.275	23.556	14.4666	97.141	108.513	72.806	8.13533	4.5505
-413.009	23.4639	14.429	97.192	108.519	72.772	8.14055	4.55052
-411.598	23.386	14.3943	97.289	108.534	72.711	8.14576	4.55054
-410.461	23.3807	14.3618	97.339	108.542	72.678	8.15098	4.55056
-409.137	23.328	14.2841	97.414	108.554	72.627	8.1562	4.55058
-407.93	23.2578	14.2229	97.456	108.561	72.599	8.16142	4.5506
-406.84	23.2929	14.201	97.507	108.57	72.566	8.16664	4.55062
-405.617	23.1869	14.1156	97.549	108.576	72.537	8.17185	4.55065
-404.385	23.1067	14.0463	97.599	108.582	72.504	8.17707	4.55067
-403.147	23.0614	14.0027	97.66	108.592	72.465	8.18229	4.55069
-402.023	23.0394	13.9731	97.702	108.598	72.438	8.18751	4.55071
-400.923	23.0224	13.9107	97.742	108.605	72.41	8.19272	4.55073
-422.413	23.9445	14.8871	97.781	108.61	72.384	8.19794	4.55075
-421.287	23.8845	14.8374	97.832	108.616	72.346	8.20316	4.55077
-420.199	23.8321	14.7635	97.873	108.622	72.317	8.20838	4.55079
-419.176	23.8734	14.76	97.914	108.629	72.286	8.2136	4.55081
-418.007	23.7233	14.656	97.96	108.634	72.254	8.21881	4.55084
seam1原始点:
-385.509	135.145	24.4318	69.706	115.499	3.665	0	0
-385.644	135.146	23.2743	69.713	115.488	3.682	0	0
-385.47	135.212	21.9106	69.721	115.487	3.68	0	0
-385.408	135.127	20.3327	69.723	115.49	3.678	0	0
-385.464	135.082	18.5028	69.721	115.491	3.675	0	0
-385.56	135.083	17.3642	69.72	115.49	3.675	0	0
-385.666	135.089	16.1845	69.72	115.49	3.673	0	0
-385.74	135.065	14.8363	69.719	115.488	3.669	0	0
-385.812	135.028	13.6894	69.718	115.486	3.67	0	0
-385.753	135.061	12.4678	69.718	115.486	3.671	0	0
-385.811	135.089	10.8638	69.718	115.486	3.678	0	0
-385.803	135.114	9.05008	69.719	115.486	3.677	0	0
-385.783	135.158	7.79073	69.721	115.488	3.677	0	0
-385.815	135.153	6.56097	69.722	115.49	3.676	0	0
-385.781	135.136	5.3431	69.724	115.49	3.675	0	0
-385.841	135.11	4.18026	69.724	115.488	3.673	0	0
-385.866	135.098	2.98085	69.724	115.487	3.672	0	0
-385.883	135.12	1.79671	69.723	115.485	3.672	0	0
-385.955	135.04	0.450942	69.722	115.484	3.67	0	0
-386.011	135.086	-0.779055	69.723	115.485	3.672	0	0
-386.01	135.146	-2.41352	69.725	115.485	3.669	0	0
-385.971	135.158	-3.86678	69.727	115.487	3.665	0	0
-385.926	135.153	-4.91075	69.727	115.488	3.665	0	0
-385.973	135.106	-6.10944	69.728	115.49	3.665	0	0
-385.988	135.106	-7.12112	69.728	115.49	3.668	0	0
-385.993	135.12	-8.73538	69.726	115.49	3.671	0	0
-386.049	135.106	-9.91736	69.727	115.489	3.668	0	0
-386.061	135.109	-11.5178	69.727	115.489	3.666	0	0
-386.143	135.125	-12.7201	69.729	115.489	3.664	0	0
-386.119	135.123	-14.5383	69.729	115.489	3.664	0	0
-386.042	135.093	-15.7541	69.729	115.489	3.665	0	0
-386.032	135.106	-16.7738	69.729	115.489	3.664	0	0
-386.132	135.064	-17.9641	69.73	115.49	3.665	0	0
-386.19	135.076	-19.5559	69.729	115.489	3.664	0	0
-386.202	135.127	-20.7766	69.73	115.488	3.663	0	0
-386.211	135.138	-21.9738	69.731	115.487	3.658	0	0
-386.213	135.081	-23.1117	69.73	115.483	3.659	0	0
-386.225	135.059	-24.1082	69.73	115.483	3.66	0	0
-386.248	135.035	-25.4961	69.727	115.482	3.667	0	0
-386.236	135.062	-26.5344	69.727	115.483	3.669	0	0
-386.257	135.098	-27.9864	69.727	115.485	3.667	0	0
-386.3	135.095	-28.9951	69.727	115.486	3.669	0	0
-386.262	135.111	-30.2348	69.727	115.487	3.67	0	0
-386.269	135.154	-31.4522	69.727	115.487	3.669	0	0
-386.29	135.116	-32.6273	69.728	115.486	3.671	0	0
-386.33	135.126	-34.2112	69.727	115.485	3.674	0	0
-386.351	135.124	-35.2402	69.727	115.487	3.674	0	0
-386.364	135.13	-36.6417	69.726	115.486	3.675	0	0
-386.413	135.143	-37.8792	69.726	115.488	3.676	0	0
-386.386	135.146	-38.9143	69.727	115.49	3.673	0	0
-386.454	135.129	-40.1075	69.729	115.49	3.669	0	0
-386.505	135.112	-41.1158	69.729	115.491	3.67	0	0
-386.495	135.129	-42.7138	69.728	115.49	3.67	0	0
-386.51	135.166	-43.9412	69.727	115.49	3.672	0	0
-386.567	135.147	-45.7013	69.727	115.488	3.673	0	0
-386.54	135.127	-46.9113	69.727	115.488	3.672	0	0
-386.575	135.178	-48.1118	69.727	115.487	3.672	0	0
-386.6	135.146	-49.5177	69.728	115.488	3.67	0	0
-386.617	135.14	-50.5249	69.728	115.488	3.67	0	0
-386.687	135.134	-51.9476	69.729	115.49	3.669	0	0
-386.681	135.128	-52.9796	69.73	115.491	3.669	0	0
-386.694	135.139	-54.384	69.73	115.491	3.669	0	0
-386.704	135.127	-55.3983	69.73	115.491	3.67	0	0
-386.714	135.167	-57.3895	69.73	115.489	3.668	0	0
-386.762	135.163	-58.5746	69.732	115.488	3.663	0	0
-386.723	135.163	-59.805	69.732	115.489	3.663	0	0
-386.783	135.12	-61.1958	69.731	115.49	3.665	0	0
-386.749	135.134	-62.2182	69.73	115.49	3.668	0	0
-386.796	135.147	-63.4353	69.73	115.49	3.669	0	0
-386.828	135.138	-64.4461	69.731	115.491	3.668	0	0
-386.878	135.087	-65.6277	69.731	115.491	3.668	0	0
-386.858	135.177	-66.8762	69.732	115.491	3.667	0	0
-386.865	135.182	-68.2651	69.733	115.489	3.665	0	0
-386.902	135.153	-69.425	69.731	115.487	3.666	0	0
-386.923	135.144	-71.0202	69.732	115.486	3.667	0	0
-387.006	135.121	-72.5915	69.731	115.486	3.669	0	0
-387.133	135.093	-73.7975	69.731	115.488	3.67	0	0
-387.143	135.077	-74.833	69.733	115.49	3.669	0	0
-387.696	134.821	-75.8045	69.733	115.49	3.667	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
-387.799	135.127	-88.6039	69.729	115.489	3.675	0	0
-387.755	135.216	-89.6826	69.73	115.491	3.673	0	0
-387.718	135.161	-91.2551	69.731	115.492	3.672	0	0
-387.397	135.356	-92.8932	69.732	115.494	3.672	0	0
-387.496	135.374	-94.1746	69.732	115.493	3.672	0	0
-387.536	135.41	-95.3083	69.732	115.495	3.67	0	0
seam2原始点:
-1176.66	96.1332	21.3433	108.448	115.517	3.975	0	0
-1176.51	96.3195	20.2272	108.463	115.512	3.997	0	0
-1176.24	96.4888	19.002	108.471	115.51	3.998	0	0
-1176.09	96.3512	17.863	108.476	115.513	3.998	0	0
-1176.05	96.3069	16.8304	108.474	115.515	3.998	0	0
-1176.23	96.2459	15.305	108.468	115.517	3.995	0	0
-1176.37	96.0786	14.1336	108.462	115.519	3.99	0	0
-1176.59	95.9002	13.1567	108.458	115.521	3.987	0	0
-1176.67	95.8906	12.1224	108.455	115.522	3.986	0	0
-1176.82	95.7467	10.7597	108.454	115.521	3.985	0	0
-1176.94	95.716	9.59733	108.456	115.52	3.986	0	0
-1176.82	95.6869	8.25966	108.46	115.518	3.988	0	0
-1176.65	95.7256	7.10844	108.464	115.516	3.991	0	0
-1176.61	95.7474	5.72515	108.467	115.515	3.995	0	0
-1176.57	95.7929	4.5006	108.471	115.516	3.995	0	0
-1176.54	95.7562	3.28683	108.473	115.517	3.994	0	0
-1176.52	95.7954	2.23161	108.472	115.518	3.993	0	0
-1176.47	95.7572	1.23235	108.472	115.518	3.991	0	0
-1176.56	95.686	0.232148	108.471	115.518	3.989	0	0
-1176.69	95.5967	-1.37169	108.468	115.518	3.986	0	0
-1176.76	95.4477	-2.32882	108.469	115.518	3.983	0	0
-1176.75	95.4784	-3.35127	108.467	115.518	3.983	0	0
-1176.82	95.4353	-4.5229	108.469	115.517	3.982	0	0
-1176.73	95.3961	-5.69141	108.47	115.517	3.979	0	0
-1176.69	95.4347	-6.8892	108.471	115.516	3.978	0	0
-1176.65	95.3434	-8.03993	108.472	115.516	3.977	0	0
-1176.58	95.4261	-9.48215	108.472	115.517	3.978	0	0
-1176.57	95.4436	-10.9045	108.471	115.517	3.98	0	0
-1176.59	95.4519	-12.3186	108.472	115.517	3.978	0	0
-1176.66	95.4022	-13.5307	108.472	115.518	3.979	0	0
-1176.62	95.3302	-14.7141	108.47	115.518	3.981	0	0
-1176.62	95.2271	-16.0882	108.469	115.518	3.984	0	0
-1176.63	95.2244	-17.0979	108.468	115.518	3.985	0	0
-1176.56	95.0937	-18.4399	108.467	115.518	3.987	0	0
-1176.63	95.1415	-19.8777	108.467	115.518	3.987	0	0
-1176.65	95.1518	-21.0881	108.467	115.518	3.99	0	0
-1176.62	95.1264	-22.2972	108.467	115.519	3.995	0	0
-1176.61	95.1363	-23.5068	108.468	115.519	3.997	0	0
-1176.52	95.1098	-24.4993	108.469	115.519	3.997	0	0
-1176.52	95.1767	-25.7491	108.47	115.519	3.995	0	0
-1176.54	95.1492	-26.7537	108.472	115.52	3.994	0	0
-1176.57	95.116	-27.7778	108.471	115.521	3.993	0	0
-1176.56	95.0466	-29.3395	108.469	115.521	3.993	0	0
-1176.57	95.0365	-30.5536	108.468	115.521	3.992	0	0
-1176.6	94.9853	-31.7135	108.469	115.52	3.988	0	0
-1176.64	94.8937	-32.8841	108.471	115.52	3.985	0	0
-1176.66	94.9475	-34.516	108.472	115.52	3.99	0	0
-1176.63	94.9429	-35.9111	108.474	115.519	3.989	0	0
-1176.58	94.9492	-37.2931	108.476	115.518	3.989	0	0
-1176.56	94.9349	-38.683	108.476	115.518	3.987	0	0
-1176.6	94.9915	-40.1137	108.476	115.517	3.989	0	0
-1176.61	94.9018	-41.2937	108.474	115.518	3.99	0	0
-1176.63	94.869	-42.2961	108.474	115.519	3.99	0	0
-1176.62	94.8574	-43.4917	108.475	115.519	3.985	0	0
-1176.64	94.8696	-44.6905	108.476	115.518	3.985	0	0
-1176.63	94.8308	-45.8665	108.475	115.518	3.991	0	0
-1176.6	94.8376	-47.082	108.475	115.518	3.996	0	0
-1176.61	94.8051	-48.2905	108.476	115.519	3.994	0	0
-1176.59	94.8432	-49.7406	108.476	115.52	3.998	0	0
-1176.61	94.8561	-51.5885	108.475	115.521	4.001	0	0
-1176.57	94.7949	-52.9588	108.475	115.52	4.003	0	0
-1176.66	94.7865	-54.1903	108.475	115.52	4.003	0	0
-1176.66	94.7485	-55.3758	108.475	115.52	4.002	0	0
-1176.72	94.7054	-56.7743	108.476	115.519	4	0	0
-1176.67	94.682	-57.9582	108.475	115.519	4	0	0
-1176.64	94.65	-59.1668	108.473	115.52	4.001	0	0
-1176.71	94.6235	-60.5396	108.473	115.519	4.001	0	0
-1176.64	94.6097	-61.7557	108.473	115.52	4	0	0
-1176.67	94.5865	-63.1531	108.473	115.52	3.997	0	0
-1176.67	94.6193	-64.1784	108.472	115.521	3.996	0	0
-1176.64	94.5326	-65.5447	108.474	115.52	3.995	0	0
-1176.66	94.5482	-66.7704	108.473	115.52	3.993	0	0
-1176.67	94.5196	-68.1617	108.474	115.519	3.991	0	0
-1176.69	94.5255	-69.3971	108.474	115.519	3.987	0	0
-1176.64	94.4807	-70.5879	108.474	115.519	3.988	0	0
-1176.69	94.4712	-71.8097	108.472	115.519	3.989	0	0
-1176.73	94.4304	-72.9976	108.472	115.519	3.987	0	0
-1176.71	94.4621	-74.0346	108.472	115.519	3.988	0	0
-1176.73	94.4178	-75.6169	108.473	115.519	3.986	0	0
-1176.76	94.3969	-76.8301	108.473	115.519	3.989	0	0
-1176.74	94.3978	-78.0336	108.474	115.519	3.991	0	0
-1176.73	94.4109	-79.2699	108.475	115.521	3.993	0	0
-1176.71	94.4515	-80.2924	108.475	115.52	3.992	0	0
-1176.7	94.406	-81.4789	108.475	115.52	3.993	0	0
-1176.69	94.4291	-83.0477	108.474	115.52	3.998	0	0
-1176.8	94.3643	-84.1615	108.475	115.522	3.999	0	0
-1176.85	94.2589	-85.4891	108.475	115.524	4.001	0	0
-1176.88	94.2517	-86.9157	108.476	115.525	3.999	0	0
current object:origin;current seam:seam1_01
model0 RMS:2.6461
seam0多项式曲线拟合失败!
