seam0原始点:
-1379.24	287.427	-115.661	100.686	120.561	113.859	0	0
-1378.43	286.825	-115.672	100.686	120.561	113.859	0	0
-1377.61	286.226	-115.683	100.686	120.561	113.859	0	0
-1376.8	285.628	-115.694	100.686	120.561	113.859	0	0
-1375.98	285.033	-115.705	100.686	120.561	113.859	0	0
-1375.16	284.439	-115.716	100.686	120.561	113.859	0	0
-1374.34	283.847	-115.727	100.686	120.561	113.859	0	0
-1373.52	283.257	-115.738	100.686	120.561	113.859	0	0
-1372.7	282.669	-115.749	100.686	120.561	113.859	0	0
-1371.88	282.082	-115.759	100.686	120.561	113.859	0	0
-1371.06	281.498	-115.77	100.686	120.561	113.859	0	0
-1370.24	280.915	-115.781	100.686	120.561	113.859	0	0
-1369.41	280.334	-115.792	100.686	120.561	113.859	0	0
-1368.59	279.755	-115.802	100.686	120.561	113.859	0	0
-1367.76	279.178	-115.813	100.686	120.561	113.859	0	0
-1366.93	278.603	-115.824	100.686	120.561	113.859	0	0
-1366.11	278.029	-115.834	100.686	120.561	113.859	0	0
-1365.28	277.457	-115.845	100.686	120.561	113.859	0	0
-1364.45	276.888	-115.856	100.686	120.561	113.859	0	0
-1363.62	276.32	-115.866	100.686	120.561	113.859	0	0
-1362.78	275.754	-115.877	100.686	120.561	113.859	0	0
-1361.95	275.19	-115.887	100.686	120.561	113.859	0	0
-1361.12	274.627	-115.898	100.686	120.561	113.859	0	0
-1360.28	274.067	-115.908	100.686	120.561	113.859	0	0
-1359.45	273.508	-115.919	100.686	120.561	113.859	0	0
-1358.61	272.951	-115.929	100.686	120.561	113.859	0	0
-1357.77	272.396	-115.94	100.732	120.672	113.751	0	0
-1356.94	271.843	-115.95	100.732	120.672	113.751	0	0
-1356.1	271.292	-115.96	100.721	120.806	113.475	0	0
-1355.26	270.743	-115.971	100.712	120.948	113.202	0	0
-1354.41	270.195	-115.981	100.712	120.948	113.202	0	0
-1353.57	269.65	-115.991	100.71	121.08	112.944	0	0
-1352.73	269.106	-116.002	100.709	121.226	112.653	0	0
-1351.88	268.564	-116.012	100.711	121.344	112.433	0	0
-1351.04	268.024	-116.022	100.714	121.484	112.167	0	0
-1350.19	267.486	-116.032	100.713	121.653	111.867	0	0
-1349.35	266.949	-116.042	100.713	121.653	111.867	0	0
-1348.5	266.415	-116.053	100.707	121.781	111.635	0	0
-1347.65	265.882	-116.063	100.697	121.91	111.398	0	0
-1346.8	265.351	-116.073	100.697	121.91	111.398	0	0
-1345.95	264.822	-116.083	100.689	122.037	111.153	0	0
-1345.1	264.295	-116.093	100.685	122.165	110.906	0	0
-1344.24	263.77	-116.103	100.685	122.165	110.906	0	0
-1343.39	263.246	-116.113	100.682	122.272	110.708	0	0
-1342.54	262.725	-116.123	100.678	122.402	110.484	0	0
-1341.68	262.205	-116.133	100.674	122.507	110.284	0	0
-1340.82	261.687	-116.143	100.674	122.507	110.284	0	0
-1339.97	261.171	-116.153	100.671	122.631	110.051	0	0
-1339.11	260.657	-116.163	100.674	122.759	109.827	0	0
-1338.25	260.145	-116.172	100.68	122.902	109.539	0	0
-1337.39	259.634	-116.182	100.681	123.05	109.27	0	0
-1336.53	259.126	-116.192	100.681	123.05	109.27	0	0
-1335.66	258.619	-116.202	100.676	123.198	108.996	0	0
-1334.8	258.114	-116.212	100.671	123.305	108.803	0	0
-1333.94	257.611	-116.221	100.668	123.454	108.538	0	0
-1333.07	257.11	-116.231	100.668	123.454	108.538	0	0
-1332.21	256.611	-116.241	100.668	123.622	108.22	0	0
-1331.34	256.113	-116.25	100.668	123.622	108.22	0	0
-1330.47	255.618	-116.26	100.666	123.747	107.976	0	0
-1329.6	255.124	-116.27	100.662	123.852	107.774	0	0
-1328.73	254.632	-116.279	100.657	123.958	107.58	0	0
-1327.86	254.142	-116.289	100.649	124.064	107.384	0	0
-1326.99	253.654	-116.298	100.649	124.064	107.384	0	0
-1326.12	253.167	-116.308	100.646	124.192	107.151	0	0
-1325.24	252.683	-116.317	100.646	124.361	106.839	0	0
-1324.37	252.2	-116.327	100.646	124.361	106.839	0	0
-1323.49	251.719	-116.336	100.644	124.508	106.56	0	0
-1322.62	251.241	-116.346	100.641	124.633	106.318	0	0
-1321.74	250.763	-116.355	100.641	124.76	106.087	0	0
-1320.86	250.288	-116.364	100.642	124.887	105.862	0	0
-1319.98	249.815	-116.374	100.642	124.887	105.862	0	0
-1319.1	249.343	-116.383	100.644	125.037	105.593	0	0
-1318.22	248.874	-116.392	100.638	125.164	105.351	0	0
-1317.34	248.406	-116.402	100.629	125.291	105.108	0	0
-1316.45	247.94	-116.411	100.629	125.291	105.108	0	0
-1315.57	247.476	-116.42	100.619	125.44	104.824	0	0
-1314.68	247.014	-116.429	100.619	125.44	104.824	0	0
-1313.8	246.553	-116.438	100.612	125.591	104.555	0	0
-1312.91	246.095	-116.447	100.614	125.717	104.327	0	0
-1312.02	245.638	-116.457	100.614	125.717	104.327	0	0
-1311.13	245.183	-116.466	100.618	125.883	104.015	0	0
-1310.24	244.73	-116.475	100.618	126.007	103.772	0	0
-1309.35	244.279	-116.484	100.613	126.132	103.53	0	0
-1308.46	243.83	-116.493	100.609	126.26	103.296	0	0
-1307.57	243.382	-116.502	100.609	126.26	103.296	0	0
-1306.67	242.937	-116.511	100.608	126.389	103.066	0	0
-1305.78	242.493	-116.52	100.607	126.496	102.876	0	0
-1304.88	242.051	-116.529	100.607	126.624	102.644	0	0
-1303.99	241.611	-116.538	100.603	126.727	102.438	0	0
-1303.09	241.173	-116.546	100.598	126.851	102.19	0	0
-1302.19	240.737	-116.555	100.598	126.851	102.19	0	0
-1301.29	240.302	-116.564	100.595	126.981	101.963	0	0
-1300.39	239.869	-116.573	100.587	127.128	101.682	0	0
-1299.49	239.439	-116.582	100.587	127.128	101.682	0	0
-1298.59	239.01	-116.59	100.586	127.279	101.421	0	0
-1297.68	238.583	-116.599	100.587	127.403	101.182	0	0
-1296.78	238.158	-116.608	100.582	127.508	100.976	0	0
-1295.88	237.734	-116.617	100.579	127.612	100.774	0	0
-1294.97	237.313	-116.625	100.577	127.719	100.585	0	0
-1294.06	236.893	-116.634	100.575	127.846	100.351	0	0
-1293.15	236.475	-116.642	100.575	127.846	100.351	0	0
-1292.25	236.059	-116.651	100.576	127.972	100.119	0	0
-1291.34	235.645	-116.66	100.576	128.1	99.883	0	0
-1290.42	235.233	-116.668	100.571	128.243	99.593	0	0
-1289.51	234.823	-116.677	100.564	128.35	99.39	0	0
-1288.6	234.414	-116.685	100.564	128.35	99.39	0	0
-1287.69	234.008	-116.694	100.554	128.501	99.12	0	0
-1286.77	233.603	-116.702	100.548	128.627	98.883	0	0
-1285.86	233.2	-116.71	100.548	128.627	98.883	0	0
-1284.94	232.799	-116.719	100.545	128.754	98.653	0	0
-1284.02	232.399	-116.727	100.549	128.88	98.42	0	0
-1283.1	232.002	-116.736	100.552	129.004	98.172	0	0
-1282.18	231.607	-116.744	100.548	129.174	97.865	0	0
-1281.26	231.213	-116.752	100.548	129.174	97.865	0	0
-1280.34	230.821	-116.76	100.542	129.282	97.673	0	0
-1279.42	230.431	-116.769	100.536	129.41	97.439	0	0
-1278.5	230.043	-116.777	100.534	129.557	97.162	0	0
-1277.57	229.657	-116.785	100.534	129.557	97.162	0	0
-1276.65	229.272	-116.793	100.532	129.683	96.916	0	0
-1275.72	228.89	-116.801	100.535	129.808	96.682	0	0
-1274.79	228.509	-116.809	100.534	129.936	96.449	0	0
-1273.87	228.13	-116.818	100.526	130.064	96.214	0	0
-1272.94	227.753	-116.826	100.519	130.171	96.023	0	0
-1272.01	227.378	-116.834	100.519	130.171	96.023	0	0
-1271.08	227.005	-116.842	100.513	130.274	95.81	0	0
-1270.14	226.633	-116.85	100.508	130.376	95.604	0	0
-1269.21	226.264	-116.858	100.507	130.525	95.331	0	0
-1268.28	225.896	-116.866	100.51	130.676	95.072	0	0
-1267.34	225.53	-116.874	100.51	130.676	95.072	0	0
-1266.41	225.166	-116.881	100.511	130.803	94.836	0	0
-1265.47	224.804	-116.889	100.508	130.909	94.633	0	0
-1262.92	224.014	-116.908	100.485	131.18	94.11	0	0
-1261.98	223.655	-116.915	100.481	131.306	93.876	0	0
-1261.05	223.298	-116.923	100.478	131.436	93.644	0	0
-1260.11	222.943	-116.93	100.478	131.436	93.644	0	0
-1259.17	222.59	-116.937	100.479	131.585	93.359	0	0
-1258.24	222.24	-116.944	100.477	131.731	93.075	0	0
-1257.3	221.893	-116.951	100.47	131.837	92.882	0	0
-1256.36	221.547	-116.958	100.462	131.942	92.685	0	0
-1255.42	221.204	-116.965	100.456	132.069	92.452	0	0
-1254.48	220.863	-116.972	100.456	132.069	92.452	0	0
-1253.54	220.525	-116.978	100.453	132.191	92.207	0	0
-1252.6	220.189	-116.985	100.453	132.341	91.931	0	0
-1251.65	219.855	-116.992	100.456	132.47	91.7	0	0
-1250.71	219.524	-116.999	100.454	132.641	91.393	0	0
-1249.77	219.195	-117.005	100.454	132.641	91.393	0	0
-1248.82	218.868	-117.012	100.448	132.746	91.194	0	0
-1247.88	218.543	-117.018	100.436	132.867	90.943	0	0
-1246.93	218.221	-117.025	100.423	133.014	90.66	0	0
-1245.98	217.901	-117.031	100.423	133.014	90.66	0	0
-1245.04	217.584	-117.037	100.419	133.123	90.47	0	0
-1244.09	217.269	-117.044	100.418	133.254	90.233	0	0
-1243.14	216.956	-117.05	100.419	133.382	90	0	0
-1242.19	216.645	-117.056	100.423	133.544	89.667	0	0
-1241.24	216.337	-117.062	100.423	133.544	89.667	0	0
-1240.29	216.031	-117.068	100.418	133.649	89.473	0	0
-1239.33	215.728	-117.074	100.405	133.777	89.238	0	0
-1238.38	215.427	-117.08	100.393	133.924	88.961	0	0
-1237.43	215.128	-117.086	100.393	133.924	88.961	0	0
-1236.47	214.831	-117.092	100.391	134.095	88.643	0	0
-1235.52	214.537	-117.098	100.393	134.266	88.323	0	0
-1234.56	214.245	-117.104	100.393	134.266	88.323	0	0
-1233.6	213.956	-117.109	100.391	134.415	88.055	0	0
-1232.65	213.669	-117.115	100.38	134.56	87.776	0	0
-1231.69	213.384	-117.121	100.37	134.662	87.565	0	0
-1230.73	213.101	-117.126	100.37	134.662	87.565	0	0
-1229.77	212.821	-117.132	100.356	134.785	87.315	0	0
-1228.81	212.543	-117.137	100.35	134.913	87.086	0	0
-1227.85	212.268	-117.143	100.349	135.065	86.813	0	0
-1226.89	211.994	-117.148	100.349	135.065	86.813	0	0
-1225.92	211.723	-117.154	100.354	135.214	86.54	0	0
-1224.96	211.455	-117.159	100.36	135.37	86.235	0	0
-1224	211.189	-117.164	100.369	135.481	86.034	0	0
-1223.03	210.925	-117.169	100.385	135.584	85.855	0	0
-1222.06	210.663	-117.174	100.41	135.676	85.687	0	0
-1221.1	210.404	-117.179	100.41	135.676	85.687	0	0
-1220.13	210.147	-117.185	100.465	135.773	85.537	0	0
-1219.16	209.892	-117.189	100.55	135.856	85.431	0	0
-1216.5	209.519	-117.199	100.922	136.018	85.343	0	0
-1215.53	209.266	-117.204	101.075	136.047	85.34	0	0
-1214.56	209.017	-117.21	101.222	136.076	85.366	0	0
-1213.59	208.77	-117.216	101.222	136.076	85.366	0	0
-1212.62	208.525	-117.222	101.629	136.14	85.49	0	0
-1211.65	208.283	-117.228	101.812	136.157	85.54	0	0
-1210.68	208.043	-117.234	102.028	136.174	85.599	0	0
-1209.71	207.806	-117.239	102.24	136.193	85.656	0	0
-1208.74	207.572	-117.245	102.386	136.211	85.697	0	0
-1207.76	207.34	-117.251	102.538	136.229	85.738	0	0
-1206.79	207.11	-117.256	102.722	136.251	85.789	0	0
-1205.82	206.883	-117.262	102.908	136.274	85.843	0	0
-1204.84	206.658	-117.268	103.125	136.299	85.906	0	0
-1203.87	206.436	-117.273	103.342	136.321	85.962	0	0
-1202.89	206.216	-117.279	103.523	136.34	86.008	0	0
-1201.92	205.999	-117.284	103.674	136.356	86.05	0	0
-1200.94	205.785	-117.29	103.887	136.376	86.107	0	0
-1199.96	205.572	-117.295	104.103	136.398	86.174	0	0
-1198.98	205.363	-117.301	104.351	136.426	86.25	0	0
-1198.01	205.156	-117.306	104.536	136.448	86.304	0	0
-1197.03	204.951	-117.311	104.688	136.465	86.349	0	0
-1196.05	204.749	-117.317	104.84	136.484	86.398	0	0
-1195.07	204.549	-117.322	105.086	136.511	86.469	0	0
-1194.09	204.352	-117.327	105.296	136.529	86.528	0	0
-1193.11	204.157	-117.333	105.445	136.547	86.571	0	0
-1192.13	203.965	-117.338	105.632	136.568	86.624	0	0
-1191.15	203.775	-117.343	105.878	136.588	86.689	0	0
-1190.17	203.588	-117.348	106.064	136.607	86.742	0	0
-1189.18	203.403	-117.354	106.28	136.627	86.798	0	0
-1188.2	203.221	-117.359	106.427	136.64	86.834	0	0
-1187.22	203.041	-117.364	106.576	136.657	86.88	0	0
-1186.23	202.864	-117.369	106.725	136.675	86.924	0	0
-1185.25	202.689	-117.374	106.971	136.698	86.988	0	0
-1184.26	202.517	-117.379	107.186	136.719	87.048	0	0
-1183.28	202.347	-117.384	107.338	136.736	87.093	0	0
-1182.29	202.18	-117.389	107.554	136.757	87.155	0	0
-1181.31	202.015	-117.394	107.734	136.771	87.206	0	0
-1180.32	201.853	-117.399	107.949	136.791	87.271	0	0
-1179.33	201.693	-117.404	108.136	136.81	87.33	0	0
-1178.34	201.536	-117.409	108.287	136.824	87.371	0	0
-1177.35	201.381	-117.414	108.471	136.845	87.428	0	0
-1176.36	201.229	-117.419	108.652	136.864	87.481	0	0
-1175.33	201.351	-117.399	108.898	136.882	87.546	0	0
-1174.34	201.21	-117.404	109.08	136.895	87.593	0	0
-1173.35	201.07	-117.41	109.232	136.912	87.639	0	0
-1172.36	200.933	-117.416	109.418	136.929	87.69	0	0
-1171.37	200.798	-117.422	109.57	136.943	87.731	0	0
-1170.38	200.665	-117.427	109.754	136.96	87.784	0	0
-1169.39	200.534	-117.433	109.906	136.974	87.826	0	0
-1168.4	200.405	-117.439	110.15	136.993	87.892	0	0
-1167.4	200.278	-117.445	110.36	137.009	87.944	0	0
-1166.41	200.153	-117.451	110.541	137.028	87.998	0	0
-1165.42	200.031	-117.456	110.788	137.047	88.065	0	0
-1164.43	199.91	-117.462	110.971	137.06	88.114	0	0
-1163.43	199.792	-117.468	111.214	137.085	88.19	0	0
-1162.44	199.675	-117.474	111.365	137.099	88.237	0	0
-1161.45	199.561	-117.479	111.577	137.112	88.295	0	0
-1160.45	199.449	-117.485	111.577	137.112	88.295	0	0
-1159.46	199.339	-117.491	111.79	137.128	88.359	0	0
-1158.47	199.231	-117.497	111.939	137.142	88.405	0	0
-1157.47	199.125	-117.503	112.31	137.177	88.506	0	0
-1156.48	199.021	-117.508	112.465	137.192	88.553	0	0
-1155.48	198.92	-117.514	112.647	137.205	88.605	0	0
-1154.49	198.82	-117.52	112.892	137.218	88.67	0	0
-1153.5	198.723	-117.526	113.103	137.233	88.724	0	0
-1152.5	198.627	-117.532	113.255	137.244	88.761	0	0
-1151.5	198.534	-117.537	113.44	137.258	88.816	0	0
-1150.51	198.443	-117.543	113.624	137.272	88.868	0	0
-1149.51	198.354	-117.549	113.869	137.293	88.936	0	0
-1148.52	198.267	-117.555	114.017	137.305	88.977	0	0
-1147.52	198.182	-117.56	114.2	137.318	89.028	0	0
-1146.52	198.099	-117.566	114.349	137.329	89.066	0	0
-1145.53	198.018	-117.572	114.535	137.344	89.123	0	0
-1144.53	197.94	-117.578	114.687	137.352	89.156	0	0
-1143.53	197.863	-117.584	114.903	137.367	89.22	0	0
-1142.54	197.789	-117.589	115.118	137.385	89.287	0	0
-1141.54	197.717	-117.595	115.302	137.397	89.341	0	0
-1140.54	197.646	-117.601	115.517	137.407	89.401	0	0
-1139.54	197.578	-117.607	115.729	137.423	89.462	0	0
-1138.55	197.512	-117.612	115.944	137.444	89.529	0	0
-1137.55	197.448	-117.618	115.944	137.444	89.529	0	0
-1136.23	197.15	-117.614	116.342	137.47	89.628	0	0
-1135.23	197.099	-117.618	116.554	137.484	89.691	0	0
-1134.23	197.05	-117.623	116.736	137.496	89.749	0	0
-1133.23	197.003	-117.627	116.917	137.504	89.794	0	0
-1132.23	196.958	-117.631	117.103	137.512	89.84	0	0
-1131.23	196.915	-117.636	117.289	137.525	89.892	0	0
-1130.23	196.875	-117.64	117.442	137.537	89.937	0	0
-1129.23	196.837	-117.645	117.657	137.552	89.995	0	0
-1128.23	196.802	-117.649	117.899	137.565	90.055	0	0
-1127.23	196.768	-117.654	118.081	137.574	90.101	0	0
-1126.24	196.737	-117.658	118.262	137.584	90.149	0	0
-1125.24	196.708	-117.663	118.444	137.594	90.203	0	0
-1124.24	196.682	-117.667	118.594	137.603	90.24	0	0
-1123.24	196.657	-117.672	118.812	137.619	90.306	0	0
-1122.24	196.635	-117.676	118.997	137.631	90.356	0	0
-1121.24	196.615	-117.681	119.182	137.638	90.406	0	0
-1120.24	196.598	-117.685	119.333	137.647	90.446	0	0
-1119.24	196.582	-117.69	119.484	137.657	90.492	0	0
-1118.24	196.569	-117.694	119.669	137.668	90.547	0	0
-1117.24	196.559	-117.699	119.853	137.673	90.593	0	0
-1116.24	196.55	-117.703	120.038	137.683	90.64	0	0
-1115.24	196.544	-117.708	120.191	137.694	90.685	0	0
-1114.24	196.54	-117.712	120.373	137.707	90.742	0	0
-1113.24	196.538	-117.717	120.618	137.719	90.81	0	0
-1112.24	196.539	-117.722	120.8	137.727	90.857	0	0
-1111.24	196.541	-117.726	121.034	137.741	90.92	0	0
-1110.24	196.547	-117.731	121.255	137.754	90.978	0	0
-1109.24	196.554	-117.735	121.417	137.762	91.019	0	0
-1108.24	196.563	-117.74	121.587	137.771	91.063	0	0
-1107.24	196.575	-117.744	121.771	137.774	91.102	0	0
-1106.24	196.589	-117.749	121.771	137.774	91.102	0	0
-1105.24	196.606	-117.753	121.895	137.767	91.121	0	0
-1104.24	196.624	-117.758	121.986	137.757	91.127	0	0
-1103.25	196.645	-117.763	122.033	137.738	91.111	0	0
-1102.25	196.668	-117.767	122.05	137.722	91.09	0	0
-1101.25	196.694	-117.772	122.044	137.699	91.058	0	0
-1100.25	196.722	-117.776	122.028	137.672	91.021	0	0
-1099.25	196.751	-117.781	121.996	137.642	90.978	0	0
-1098.25	196.784	-117.786	121.996	137.642	90.978	0	0
-1097.25	196.818	-117.79	121.965	137.611	90.933	0	0
-1096.25	196.855	-117.795	121.923	137.565	90.869	0	0
-1095.25	196.894	-117.799	121.885	137.522	90.812	0	0
-1094.25	196.935	-117.804	121.885	137.522	90.812	0	0
-1091.83	196.773	-117.804	121.807	137.434	90.698	0	0
-1090.83	196.819	-117.808	121.766	137.389	90.634	0	0
-1089.83	196.868	-117.813	121.766	137.389	90.634	0	0
-1088.83	196.919	-117.818	121.737	137.358	90.59	0	0
-1087.83	196.972	-117.823	121.706	137.327	90.548	0	0
-1086.83	197.027	-117.828	121.677	137.302	90.511	0	0
-1085.83	197.085	-117.833	121.644	137.272	90.465	0	0
-1084.84	197.145	-117.838	121.614	137.244	90.424	0	0
-1083.84	197.206	-117.843	121.583	137.212	90.38	0	0
-1082.84	197.27	-117.848	121.545	137.174	90.326	0	0
-1081.84	197.336	-117.853	121.545	137.174	90.326	0	0
-1080.84	197.405	-117.858	121.506	137.135	90.272	0	0
-1079.85	197.475	-117.863	121.477	137.109	90.234	0	0
-1078.85	197.548	-117.868	121.436	137.072	90.178	0	0
-1077.85	197.622	-117.873	121.436	137.072	90.178	0	0
-1076.86	197.699	-117.879	121.388	137.026	90.115	0	0
-1075.86	197.778	-117.884	121.354	136.993	90.066	0	0
-1074.86	197.86	-117.889	121.328	136.968	90.029	0	0
-1073.87	197.943	-117.895	121.295	136.937	89.985	0	0
-1072.87	198.029	-117.9	121.295	136.937	89.985	0	0
-1071.88	198.117	-117.906	121.252	136.895	89.93	0	0
-1070.88	198.206	-117.912	121.216	136.863	89.884	0	0
-1069.88	198.299	-117.917	121.216	136.863	89.884	0	0
-1068.89	198.393	-117.923	121.179	136.827	89.831	0	0
-1067.89	198.489	-117.928	121.148	136.796	89.786	0	0
-1066.9	198.588	-117.934	121.115	136.764	89.741	0	0
-1065.91	198.689	-117.94	121.08	136.73	89.692	0	0
-1064.91	198.792	-117.946	121.08	136.73	89.692	0	0
-1063.92	198.897	-117.952	121.046	136.698	89.646	0	0
-1062.92	199.004	-117.958	121.017	136.672	89.606	0	0
-1061.93	199.114	-117.964	120.984	136.638	89.56	0	0
-1060.94	199.225	-117.97	120.948	136.604	89.514	0	0
-1059.94	199.339	-117.976	120.909	136.568	89.462	0	0
-1058.95	199.455	-117.982	120.909	136.568	89.462	0	0
-1057.96	199.573	-117.988	120.874	136.536	89.416	0	0
-1056.96	199.694	-117.994	120.837	136.5	89.363	0	0
-1055.97	199.816	-118	120.806	136.47	89.322	0	0
-1054.98	199.941	-118.007	120.77	136.434	89.272	0	0
-1053.99	200.067	-118.013	120.77	136.434	89.272	0	0
-1053	200.196	-118.019	120.737	136.402	89.226	0	0
-1052	200.328	-118.026	120.708	136.376	89.186	0	0
-1051.01	200.461	-118.032	120.68	136.35	89.15	0	0
-1050.02	200.596	-118.039	120.636	136.308	89.089	0	0
-1049.03	200.734	-118.045	120.636	136.308	89.089	0	0
-1048.04	200.874	-118.052	120.603	136.278	89.044	0	0
-1047.05	201.016	-118.058	120.565	136.241	88.992	0	0
-1046.06	201.16	-118.065	120.537	136.214	88.952	0	0
-1043.06	201.394	-118.09	120.473	136.155	88.871	0	0
