seam0原始点:
-1129.42	71.1005	-112.418	102.908	141.33	94.174	0	0
-1128.01	70.4345	-112.477	102.787	141.331	94.012	0	0
-1126.81	69.8603	-112.56	102.684	141.333	93.872	0	0
-1125.81	69.3318	-112.754	102.599	141.335	93.756	0	0
-1124.62	68.8274	-112.687	102.497	141.336	93.619	0	0
-1123.65	68.4796	-112.649	102.414	141.338	93.503	0	0
-1122.3	67.954	-112.583	102.297	141.338	93.337	0	0
-1121.15	67.4802	-112.639	102.198	141.339	93.208	0	0
-1120	66.9966	-112.685	102.099	141.338	93.071	0	0
-1118.8	66.4786	-112.713	101.997	141.338	92.932	0	0
-1117.44	65.8798	-112.782	101.882	141.342	92.779	0	0
-1116.23	65.3371	-112.747	101.78	141.346	92.647	0	0
-1115.25	64.9484	-112.694	101.696	141.346	92.528	0	0
-1114.05	64.4346	-112.703	101.595	141.347	92.386	0	0
-1113.05	63.9834	-112.706	101.511	141.349	92.275	0	0
-1111.67	63.4002	-112.66	101.395	141.351	92.116	0	0
-1110.47	62.8977	-112.655	101.294	141.353	91.983	0	0
-1109.12	62.3423	-112.665	101.18	141.355	91.825	0	0
-1107.73	61.7991	-112.651	101.063	141.357	91.665	0	0
-1106.55	61.4294	-112.684	100.961	141.356	91.517	0	0
-1105.36	60.9396	-112.693	100.86	141.356	91.377	0	0
-1104.16	60.4388	-112.707	100.759	141.355	91.241	0	0
-1102.96	59.919	-112.684	100.659	141.356	91.1	0	0
-1101.76	59.4605	-112.692	100.557	141.357	90.96	0	0
-1100.33	58.7246	-112.723	100.44	141.363	90.81	0	0
-1099.16	58.3531	-112.675	100.34	141.366	90.675	0	0
-1098.16	58.0152	-112.489	100.256	141.366	90.552	0	0
-1097.16	57.6228	-112.612	100.173	141.367	90.437	0	0
-1095.95	57.1645	-112.614	100.071	141.37	90.303	0	0
-1094.55	56.6106	-112.621	99.955	141.372	90.144	0	0
-1093.33	56.0216	-112.625	99.855	141.375	90.011	0	0
-1092.34	55.7597	-112.588	99.77	141.378	89.898	0	0
-1090.76	55.2206	-112.516	99.638	141.38	89.714	0	0
-1089.56	54.7273	-112.595	99.538	141.382	89.577	0	0
-1088.38	54.3135	-112.596	99.439	141.384	89.448	0	0
-1087.19	53.9331	-112.616	99.34	141.385	89.307	0	0
-1085.79	53.4235	-112.586	99.224	141.385	89.148	0	0
-1084.63	52.9704	-112.572	99.129	141.389	89.025	0	0
-1083.53	52.5391	-112.492	99.043	141.392	88.905	0	0
-1082.15	52.0464	-112.412	98.941	141.395	88.75	0	0
-1080.74	51.4627	-112.394	98.855	141.402	88.607	0	0
-1079.56	51.0692	-112.302	98.799	141.41	88.502	0	0
-1078.4	50.6813	-112.381	98.764	141.42	88.415	0	0
-1077.34	50.2588	-112.51	98.745	141.433	88.347	0	0
-1076	49.7403	-112.48	98.727	141.447	88.271	0	0
-1074.58	49.3335	-112.419	98.712	141.456	88.192	0	0
-1073.06	48.8179	-112.413	98.702	141.466	88.114	0	0
-1071.22	48.0698	-112.648	98.706	141.488	88.023	0	0
-1070.15	47.723	-112.716	98.714	141.505	87.97	0	0
-1069.09	47.4625	-112.771	98.723	141.522	87.917	0	0
-1067.78	47.0732	-112.702	98.727	141.542	87.857	0	0
-1066.78	46.6951	-112.679	98.725	141.554	87.808	0	0
-1065.59	46.155	-112.615	98.728	141.569	87.752	0	0
-1064.26	45.6044	-112.7	98.735	141.587	87.683	0	0
-1062.27	44.9768	-112.671	98.75	141.619	87.587	0	0
-1060.96	44.6612	-112.589	98.753	141.637	87.524	0	0
-1059.82	44.3217	-112.667	98.757	141.651	87.468	0	0
-1058.33	43.8284	-112.629	98.765	141.671	87.396	0	0
-1057	43.3832	-112.752	98.769	141.688	87.332	0	0
-1055.85	42.9532	-112.812	98.775	141.703	87.277	0	0
-1054.89	42.6402	-112.822	98.778	141.716	87.233	0	0
-1053.63	42.3176	-112.688	98.786	141.737	87.172	0	0
-1052.52	42.0163	-112.781	98.792	141.753	87.117	0	0
-1051.01	41.5802	-112.715	98.798	141.772	87.042	0	0
-1050.03	41.2865	-112.756	98.799	141.784	86.996	0	0
-1049.04	40.9337	-112.731	98.799	141.794	86.948	0	0
-1047.65	40.3496	-112.831	98.802	141.812	86.885	0	0
-1046.54	39.9745	-112.807	98.81	141.829	86.831	0	0
-1045.3	39.7391	-112.806	98.821	141.848	86.769	0	0
-1043.98	39.4185	-112.748	98.826	141.865	86.704	0	0
-1042.82	39.0949	-112.713	98.827	141.878	86.646	0	0
-1041.66	38.7636	-112.783	98.831	141.892	86.587	0	0
-1040.54	38.3471	-112.894	98.84	141.908	86.536	0	0
-1039.39	37.969	-112.825	98.844	141.923	86.48	0	0
-1038.44	37.7465	-112.722	98.846	141.934	86.435	0	0
-1037.07	37.2905	-112.819	98.85	141.951	86.368	0	0
-1035.37	36.7362	-112.887	98.859	141.974	86.286	0	0
-1034.04	36.3633	-112.805	98.864	141.992	86.223	0	0
-1033.05	36.0603	-112.836	98.866	142.004	86.175	0	0
-1031.89	35.7634	-112.831	98.868	142.019	86.117	0	0
-1030.72	35.3484	-112.82	98.873	142.035	86.065	0	0
-1029.61	35.054	-112.839	98.88	142.051	86.011	0	0
-1028.51	34.8223	-112.79	98.888	142.066	85.957	0	0
-1027.19	34.5238	-112.804	98.894	142.083	85.893	0	0
-1025.82	34.1482	-112.835	98.896	142.099	85.828	0	0
-1024.8	33.845	-112.869	98.894	142.11	85.779	0	0
-1023.42	33.3609	-112.871	98.898	142.127	85.712	0	0
-1022.1	32.9645	-112.958	98.907	142.147	85.653	0	0
-1020.8	32.6708	-112.877	98.913	142.166	85.593	0	0
-1019.62	32.3925	-112.83	98.915	142.18	85.537	0	0
-1018.47	32.1642	-112.886	98.919	142.195	85.478	0	0
-1017.36	31.8206	-112.882	98.929	142.211	85.426	0	0
-1016.4	31.6135	-112.906	98.932	142.224	85.379	0	0
-1015.03	31.2765	-112.876	98.934	142.239	85.315	0	0
-1013.88	31.0597	-112.909	98.938	142.253	85.259	0	0
-1012.73	30.6817	-112.99	98.945	142.268	85.206	0	0
-1011.42	30.3296	-113.035	98.954	142.289	85.148	0	0
-1009.9	30.044	-112.976	98.959	142.309	85.075	0	0
-1008.89	29.8017	-112.91	98.959	142.319	85.026	0	0
-1007.69	29.4565	-112.976	98.96	142.334	84.971	0	0
-1006.52	29.1022	-112.972	98.965	142.349	84.917	0	0
-1005.4	28.8708	-112.928	98.973	142.364	84.862	0	0
-1004.27	28.6169	-113.005	98.98	142.38	84.808	0	0
-1002.93	28.3615	-113	98.985	142.397	84.743	0	0
-1001.77	28.1289	-112.916	98.987	142.41	84.687	0	0
-1000.58	27.803	-113	98.99	142.424	84.631	0	0
-999.079	27.4926	-113.11	99.001	142.446	84.561	0	0
-997.931	27.2244	-113.01	99.005	142.462	84.508	0	0
-996.747	27.0089	-113.026	99.006	142.477	84.453	0	0
-995.56	26.7425	-112.997	99.008	142.492	84.398	0	0
-994.421	26.5177	-113.04	99.015	142.508	84.343	0	0
-993.304	26.2923	-113.1	99.023	142.524	84.287	0	0
-992.127	26.0783	-113.06	99.024	142.538	84.231	0	0
-991.122	25.86	-112.983	99.024	142.549	84.181	0	0
-990.122	25.6225	-113.03	99.027	142.559	84.132	0	0
-988.602	25.208	-113.131	99.038	142.581	84.064	0	0
-987.296	24.9828	-113.106	99.047	142.6	84.003	0	0
-986.14	24.7562	-113.067	99.051	142.614	83.951	0	0
-985.159	24.6142	-113.116	99.053	142.625	83.901	0	0
-983.781	24.3097	-113.069	99.057	142.643	83.834	0	0
-982.822	24.0934	-113.005	99.062	142.656	83.789	0	0
-981.676	23.8784	-113.1	99.069	142.671	83.734	0	0
-980.332	23.6509	-113.106	99.076	142.688	83.668	0	0
-979.144	23.3785	-113.104	99.078	142.704	83.614	0	0
-978.164	23.2358	-113.029	99.08	142.714	83.564	0	0
-976.767	22.8806	-113.067	99.084	142.731	83.5	0	0
-975.241	22.5549	-113.089	99.093	142.754	83.431	0	0
-973.892	22.3406	-113.03	99.098	142.771	83.368	0	0
-972.683	22.1305	-113.049	99.098	142.785	83.312	0	0
-971.323	21.8704	-113.085	99.104	142.802	83.249	0	0
-969.821	21.5532	-113.043	99.116	142.824	83.18	0	0
-968.664	21.4144	-113.07	99.119	142.839	83.126	0	0
-967.447	21.1628	-113.067	99.12	142.852	83.067	0	0
-966.471	21.0182	-113.063	99.124	142.862	83.018	0	0
-965.304	20.7541	-113.117	99.131	142.878	82.963	0	0
-964.154	20.4904	-113.191	99.139	142.896	82.915	0	0
-963.203	20.3945	-113.095	99.142	142.91	82.87	0	0
-961.808	20.1949	-113.079	99.144	142.927	82.805	0	0
-960.633	20.0001	-113.041	99.147	142.943	82.752	0	0
-959.45	19.7953	-113.084	99.151	142.959	82.699	0	0
-958.099	19.5477	-113.129	99.159	142.977	82.637	0	0
-956.54	19.3249	-113.138	99.165	142.995	82.561	0	0
-954.761	18.9953	-113.164	99.171	143.016	82.48	0	0
-953.187	18.6943	-113.152	99.177	143.036	82.407	0	0
-951.652	18.4606	-113.229	99.186	143.06	82.34	0	0
-950.088	18.2556	-113.183	99.19	143.08	82.266	0	0
-948.887	18.0782	-113.102	99.191	143.093	82.209	0	0
-947.902	17.9302	-113.04	99.195	143.104	82.159	0	0
-946.381	17.6444	-113.091	99.208	143.125	82.087	0	0
-945.218	17.4906	-113.18	99.214	143.139	82.032	0	0
-944.023	17.3254	-113.216	99.217	143.153	81.975	0	0
-943.048	17.2169	-113.143	99.22	143.165	81.929	0	0
-941.299	16.9178	-113.251	99.23	143.189	81.849	0	0
-940.133	16.7968	-113.232	99.234	143.205	81.795	0	0
-939.166	16.6986	-113.139	99.237	143.217	81.748	0	0
-938.135	16.5534	-113.278	99.238	143.227	81.699	0	0
-937.13	16.3899	-113.288	99.24	143.24	81.652	0	0
-935.98	16.2151	-113.22	99.247	143.255	81.599	0	0
-934.635	15.996	-113.235	99.256	143.274	81.538	0	0
-933.463	15.8933	-113.229	99.26	143.288	81.48	0	0
-932.277	15.7508	-113.273	99.264	143.301	81.42	0	0
-931.065	15.5913	-113.317	99.266	143.314	81.365	0	0
-929.676	15.3601	-113.349	99.272	143.332	81.303	0	0
-928.517	15.1726	-113.396	99.28	143.35	81.253	0	0
-927.191	15.028	-113.378	99.289	143.37	81.195	0	0
-926.2	14.9768	-113.418	99.29	143.383	81.149	0	0
-925.199	14.8627	-113.29	99.29	143.394	81.102	0	0
-923.983	14.6898	-113.33	99.293	143.408	81.044	0	0
-922.831	14.5065	-113.351	99.302	143.423	80.99	0	0
-921.822	14.3763	-113.431	99.304	143.436	80.943	0	0
-920.821	14.2302	-113.297	99.306	143.448	80.899	0	0
-919.612	14.0721	-113.293	99.308	143.462	80.844	0	0
-918.433	13.9361	-113.297	99.313	143.478	80.793	0	0
-917.077	13.7126	-113.42	99.323	143.498	80.732	0	0
-915.944	13.6843	-113.293	99.328	143.513	80.678	0	0
-914.759	13.6119	-113.364	99.332	143.526	80.619	0	0
-913.52	13.4532	-113.367	99.332	143.541	80.562	0	0
-912.334	13.3059	-113.375	99.337	143.556	80.509	0	0
-911.16	13.1209	-113.296	99.344	143.57	80.454	0	0
-910.003	13.0151	-113.351	99.352	143.585	80.4	0	0
-908.637	12.9094	-113.45	99.359	143.602	80.338	0	0
-907.641	12.7923	-113.379	99.361	143.614	80.294	0	0
-906.426	12.6574	-113.416	99.364	143.628	80.239	0	0
-905.239	12.5375	-113.461	99.368	143.644	80.185	0	0
-903.703	12.3724	-113.499	99.379	143.667	80.114	0	0
-902.493	12.2801	-113.455	99.379	143.682	80.059	0	0
-901.291	12.2215	-113.422	99.38	143.695	79.999	0	0
-900.284	12.1185	-113.465	99.384	143.707	79.95	0	0
-898.737	11.9346	-113.473	99.395	143.728	79.876	0	0
-897.754	11.8708	-113.496	99.398	143.742	79.83	0	0
-896.742	11.778	-113.498	99.4	143.753	79.784	0	0
-895.534	11.7154	-113.459	99.402	143.766	79.726	0	0
-893.947	11.533	-113.514	99.41	143.785	79.652	0	0
-892.38	11.3431	-113.525	99.419	143.808	79.581	0	0
-891.001	11.2771	-113.551	99.424	143.825	79.517	0	0
-890.001	11.2317	-113.53	99.426	143.837	79.471	0	0
-889.012	11.1573	-113.538	99.43	143.85	79.426	0	0
-888.023	11.1157	-113.585	99.433	143.863	79.383	0	0
-886.657	11.0157	-113.54	99.44	143.881	79.322	0	0
-885.071	10.8992	-113.542	99.446	143.9	79.244	0	0
-883.875	10.7721	-113.621	99.452	143.913	79.188	0	0
-882.851	10.6848	-113.623	99.454	143.924	79.142	0	0
-881.672	10.5955	-113.629	99.459	143.939	79.088	0	0
-880.142	10.4934	-113.611	99.47	143.962	79.022	0	0
-878.953	10.4598	-113.684	99.473	143.978	78.968	0	0
-877.933	10.4302	-113.616	99.472	143.99	78.921	0	0
-876.524	10.3203	-113.589	99.476	144.006	78.857	0	0
-875.375	10.2685	-113.65	99.485	144.022	78.803	0	0
-874.215	10.2131	-113.591	99.492	144.037	78.751	0	0
-872.58	10.0701	-113.725	99.497	144.056	78.678	0	0
-871.382	9.97842	-113.531	99.499	144.07	78.621	0	0
-870.169	9.87558	-113.688	99.504	144.086	78.565	0	0
-868.982	9.8098	-113.716	99.509	144.103	78.512	0	0
-867.804	9.78428	-113.65	99.512	144.118	78.46	0	0
-866.796	9.75785	-113.687	99.514	144.131	78.414	0	0
-865.796	9.70936	-113.593	99.517	144.142	78.364	0	0
-864.194	9.6088	-113.656	99.523	144.161	78.289	0	0
-863.011	9.49022	-113.679	99.531	144.176	78.235	0	0
-861.052	9.45376	-113.771	99.542	144.201	78.145	0	0
-859.251	9.33051	-113.573	99.546	144.222	78.061	0	0
-857.845	9.32213	-113.737	99.551	144.239	77.996	0	0
-856.109	9.26911	-113.582	99.561	144.26	77.91	0	0
-854.689	9.21211	-113.668	99.565	144.277	77.844	0	0
-853.478	9.14947	-113.598	99.568	144.291	77.788	0	0
-852.461	9.11017	-113.642	99.571	144.302	77.743	0	0
-851.117	9.10521	-113.676	99.581	144.319	77.682	0	0
-850.113	9.06687	-113.672	99.583	144.333	77.641	0	0
-848.515	9.05785	-113.737	99.587	144.354	77.569	0	0
-847.275	8.93294	-113.738	99.592	144.367	77.512	0	0
-845.652	8.82243	-113.9	99.598	144.388	77.442	0	0
-844.489	8.82514	-113.796	99.603	144.404	77.389	0	0
-843.491	8.7858	-113.764	99.606	144.417	77.345	0	0
-842.483	8.81399	-113.829	99.608	144.43	77.296	0	0
-841.083	8.78117	-113.83	99.613	144.448	77.233	0	0
-839.885	8.72252	-113.774	99.618	144.462	77.178	0	0
-838.516	8.71407	-113.75	99.625	144.479	77.115	0	0
-837.325	8.70601	-113.885	99.632	144.495	77.062	0	0
-835.937	8.62756	-113.86	99.639	144.513	76.999	0	0
-834.531	8.56818	-113.936	99.644	144.532	76.937	0	0
-833.012	8.61545	-113.928	99.649	144.552	76.867	0	0
-831.915	8.62428	-113.967	99.651	144.568	76.818	0	0
-830.693	8.59084	-113.894	99.652	144.585	76.757	0	0
-829.246	8.5309	-113.966	99.653	144.604	76.689	0	0
-827.931	8.56773	-114.192	99.657	144.622	76.627	0	0
-826.742	8.65994	-113.977	99.633	144.627	76.575	0	0
-825.44	8.76882	-113.948	99.581	144.617	76.513	0	0
-824.332	8.6817	-113.908	99.529	144.609	76.471	0	0
-822.884	8.55527	-114.086	99.455	144.598	76.414	0	0
-821.264	8.52015	-113.918	99.364	144.583	76.334	0	0
-820.003	8.5534	-113.887	99.29	144.57	76.272	0	0
-818.753	8.5905	-113.837	99.218	144.557	76.21	0	0
-817.111	8.75191	-113.849	99.122	144.536	76.129	0	0
-815.809	8.71145	-113.872	99.049	144.52	76.067	0	0
-814.339	8.80961	-113.981	98.966	144.502	75.998	0	0
-813.249	8.81912	-113.983	98.903	144.489	75.947	0	0
-811.763	8.79456	-113.924	98.818	144.475	75.88	0	0
-810.661	8.79909	-113.992	98.755	144.463	75.83	0	0
-809.369	8.83217	-114.053	98.681	144.45	75.771	0	0
-807.661	8.86319	-113.97	98.582	144.432	75.692	0	0
-806.588	8.91874	-113.939	98.519	144.42	75.642	0	0
-805.494	8.92758	-113.908	98.456	144.407	75.591	0	0
-803.764	8.91941	-114.051	98.361	144.389	75.515	0	0
-802.491	8.95618	-114.071	98.288	144.376	75.458	0	0
-801.264	9.00891	-113.983	98.218	144.363	75.403	0	0
-799.145	9.07198	-114.118	98.1	144.341	75.308	0	0
-797.674	9.18285	-114.135	98.015	144.325	75.241	0	0
-796.39	9.22691	-114.087	97.94	144.311	75.181	0	0
-794.815	9.27212	-114.073	97.847	144.293	75.108	0	0
-793.29	9.31979	-114.017	97.758	144.276	75.038	0	0
-791.753	9.31465	-114.062	97.671	144.259	74.969	0	0
-790.249	9.33558	-114.172	97.588	144.244	74.902	0	0
-788.998	9.33702	-114.137	97.518	144.231	74.846	0	0
-787.564	9.43233	-114.169	97.437	144.216	74.782	0	0
-786.093	9.52206	-114.213	97.354	144.201	74.714	0	0
-784.624	9.65711	-114.25	97.269	144.186	74.648	0	0
-783.133	9.76342	-114.311	97.183	144.171	74.579	0	0
-781.604	9.71836	-114.136	97.096	144.153	74.509	0	0
-780.518	9.88016	-114.33	97.034	144.14	74.459	0	0
-778.88	9.88266	-113.879	96.939	144.121	74.38	0	0
-777.348	9.94896	-114.28	96.856	144.106	74.313	0	0
-776.088	10.0663	-114.209	96.781	144.092	74.255	0	0
-773.971	10.2325	-114.221	96.659	144.069	74.159	0	0
-772.251	10.368	-114.349	96.562	144.051	74.08	0	0
-770.793	10.4693	-114.174	96.476	144.035	74.012	0	0
-769.681	10.5553	-114.3	96.413	144.022	73.962	0	0
-767.941	10.655	-114.36	96.314	144.004	73.882	0	0
-766.226	10.7485	-114.454	96.216	143.988	73.805	0	0
-764.765	10.8454	-114.303	96.131	143.972	73.735	0	0
-763.699	10.9288	-114.298	96.069	143.961	73.686	0	0
-762.216	10.9835	-114.134	95.983	143.944	73.618	0	0
-760.941	11.0916	-114.146	95.911	143.929	73.558	0	0
-758.794	11.2482	-114.407	95.792	143.906	73.463	0	0
-757.531	11.4041	-114.422	95.719	143.891	73.405	0	0
-755.876	11.5481	-114.444	95.627	143.874	73.329	0	0
-754.404	11.6465	-114.422	95.544	143.858	73.263	0	0
-753.153	11.7752	-114.369	95.472	143.844	73.204	0	0
-751.231	11.9888	-114.429	95.36	143.823	73.115	0	0
-749.335	12.1806	-114.273	95.249	143.801	73.027	0	0
-747.753	12.1467	-114.535	95.164	143.785	72.959	0	0
-746.685	12.2983	-114.491	95.1	143.772	72.909	0	0
-745.615	12.4053	-114.476	95.038	143.76	72.859	0	0
-744.185	12.549	-114.449	94.957	143.746	72.794	0	0
-743.101	12.6954	-114.565	94.895	143.734	72.744	0	0
-741.87	12.915	-114.566	94.822	143.721	72.686	0	0
-740.794	13.0103	-114.626	94.762	143.709	72.637	0	0
-739.545	13.1477	-114.618	94.691	143.694	72.581	0	0
-738.07	13.2557	-114.546	94.608	143.677	72.512	0	0
-736.953	13.2726	-114.56	94.545	143.665	72.462	0	0
-735.538	13.5604	-114.556	94.463	143.648	72.395	0	0
-733.849	13.7941	-114.668	94.367	143.629	72.318	0	0
-732.181	14.0001	-114.668	94.271	143.611	72.241	0	0
-730.688	14.2223	-114.686	94.185	143.593	72.171	0	0
-729.367	14.1151	-114.532	94.112	143.578	72.113	0	0
-728.143	14.468	-114.661	94.039	143.564	72.055	0	0
-727.071	14.5971	-114.662	93.977	143.551	72.007	0	0
-725.559	14.6404	-114.703	93.893	143.535	71.939	0	0
-723.731	15.048	-114.763	93.786	143.516	71.854	0	0
-722.54	15.2118	-114.5	93.716	143.501	71.797	0	0
-721.02	15.4499	-114.791	93.631	143.484	71.729	0	0
-719.963	15.6027	-114.823	93.571	143.472	71.68	0	0
-718.86	15.5435	-114.72	93.51	143.46	71.631	0	0
-717.644	15.9257	-114.758	93.436	143.445	71.571	0	0
-715.731	16.1761	-114.871	93.327	143.425	71.485	0	0
-714.416	16.0399	-114.74	93.255	143.412	71.428	0	0
-713.433	16.5196	-114.919	93.195	143.399	71.379	0	0
-712.168	16.6716	-114.944	93.123	143.386	71.321	0	0
-710.725	16.8855	-114.891	93.04	143.368	71.254	0	0
-709.479	17.1137	-114.832	92.967	143.353	71.196	0	0
-708.4	17.2917	-114.953	92.906	143.34	71.146	0	0
-706.907	17.4629	-114.97	92.821	143.324	71.077	0	0
-705.694	17.6867	-114.831	92.749	143.31	71.02	0	0
-704.397	17.9067	-114.988	92.674	143.295	70.959	0	0
-703.151	18.1162	-114.965	92.602	143.28	70.902	0	0
-702.143	18.2758	-114.642	92.54	143.266	70.852	0	0
-700.842	18.4659	-114.984	92.47	143.253	70.795	0	0
-699.561	18.6344	-115.034	92.398	143.238	70.737	0	0
-698.275	18.8788	-115.046	92.322	143.222	70.678	0	0
-696.627	19.2078	-115.086	92.227	143.203	70.602	0	0
-695.14	19.4302	-115.309	92.145	143.188	70.535	0	0
-694.016	19.6909	-114.869	92.074	143.174	70.477	0	0
-693.004	19.8776	-114.685	92.013	143.162	70.427	0	0
-691.693	20.1259	-115.124	91.943	143.147	70.37	0	0
-690.624	20.25	-115.1	91.882	143.134	70.321	0	0
-689.374	20.4676	-115.064	91.809	143.12	70.262	0	0
-688.098	20.6707	-115.204	91.737	143.106	70.205	0	0
-686.871	20.8941	-115.19	91.667	143.092	70.149	0	0
-685.708	21.1792	-114.818	91.594	143.077	70.09	0	0
-684.423	21.4248	-114.98	91.522	143.062	70.032	0	0
-683.142	21.6863	-115.278	91.452	143.047	69.976	0	0
-681.777	21.8943	-114.77	91.368	143.03	69.907	0	0
-680.114	22.2826	-114.81	91.271	143.009	69.828	0	0
-678.8	22.5797	-115.244	91.2	142.995	69.771	0	0
-677.728	22.7609	-115.312	91.139	142.982	69.722	0	0
-676.653	23.0044	-115.446	91.077	142.97	69.673	0	0
-675.772	23.178	-114.582	91.014	142.957	69.623	0	0
-674.166	23.5603	-115.315	90.928	142.939	69.555	0	0
-673.23	23.7205	-114.815	90.868	142.927	69.507	0	0
-671.916	23.9253	-115.124	90.796	142.913	69.449	0	0
-670.489	24.2386	-115.123	90.714	142.896	69.382	0	0
-669.26	24.4669	-115.132	90.643	142.883	69.326	0	0
-668.013	24.7497	-115.41	90.575	142.869	69.27	0	0
-666.989	24.967	-115.326	90.514	142.857	69.222	0	0
-665.304	25.4322	-115.561	90.417	142.837	69.145	0	0
-664.055	25.7495	-115.567	90.344	142.82	69.085	0	0
-662.891	25.9463	-115.138	90.272	142.805	69.028	0	0
-661.767	26.1996	-115.527	90.211	142.792	68.979	0	0
-660.572	26.4714	-115.489	90.142	142.778	68.923	0	0
-659.018	26.7927	-115.097	90.047	142.758	68.846	0	0
-657.548	27.1843	-115.473	89.967	142.743	68.781	0	0
-656.547	27.4211	-115.352	89.907	142.731	68.733	0	0
-655.059	27.8443	-115.614	89.821	142.715	68.665	0	0
-653.989	28.0861	-115.652	89.757	142.702	68.615	0	0
-652.962	28.3905	-115.544	89.694	142.688	68.566	0	0
-651.499	28.7904	-115.613	89.608	142.669	68.497	0	0
-649.917	29.1149	-115.321	89.513	142.65	68.422	0	0
-648.657	29.3885	-115.425	89.441	142.635	68.365	0	0
-647.471	29.7274	-115.363	89.371	142.62	68.309	0	0
-646.034	30.0527	-115.383	89.287	142.603	68.242	0	0
-644.546	30.4495	-115.573	89.202	142.585	68.175	0	0
-643.311	30.8297	-115.719	89.13	142.57	68.116	0	0
-642.105	31.1836	-115.755	89.06	142.556	68.06	0	0
-640.892	31.501	-115.781	88.99	142.541	68.005	0	0
-639.583	31.8377	-115.282	88.907	142.522	67.938	0	0
-638.037	32.2019	-115.862	88.826	142.505	67.873	0	0
-636.683	32.5538	-115.574	88.742	142.489	67.807	0	0
-635.424	32.8978	-115.662	88.669	142.473	67.748	0	0
-634.477	33.1563	-115.356	88.609	142.461	67.699	0	0
-633.195	33.574	-115.651	88.537	142.445	67.64	0	0
-631.957	33.8759	-115.625	88.464	142.429	67.583	0	0
-630.711	34.2521	-115.741	88.391	142.415	67.524	0	0
-629.303	34.6199	-115.794	88.31	142.399	67.459	0	0
-628.081	34.9537	-115.854	88.238	142.385	67.403	0	0
-626.924	35.4352	-115.822	88.168	142.37	67.347	0	0
-625.521	35.754	-115.577	88.083	142.35	67.276	0	0
-624.422	36.0974	-115.86	88.021	142.336	67.225	0	0
-623.209	36.4363	-115.73	87.945	142.319	67.167	0	0
-621.323	37.0113	-115.916	87.832	142.291	67.077	0	0
-620.129	37.3839	-115.893	87.755	142.273	67.019	0	0
-618.746	37.7649	-115.721	87.662	142.249	66.947	0	0
-617.34	38.2751	-115.933	87.57	142.223	66.877	0	0
-615.932	38.6613	-115.974	87.475	142.194	66.802	0	0
-614.699	39.1038	-116.069	87.389	142.165	66.732	0	0
-613.478	39.5057	-116.035	87.3	142.135	66.661	0	0
-612.218	39.813	-115.937	87.208	142.103	66.587	0	0
-611.169	40.1316	-115.933	87.13	142.076	66.525	0	0
-609.684	40.5894	-116.04	87.021	142.039	66.439	0	0
-608.474	41.0312	-116.029	86.93	142.008	66.366	0	0
-607.215	41.3665	-116.066	86.837	141.977	66.295	0	0
-606.204	41.7177	-115.976	86.76	141.949	66.235	0	0
-605.019	42.1666	-116.048	86.672	141.92	66.168	0	0
-603.41	42.6528	-116.016	86.552	141.879	66.078	0	0
-601.537	43.2605	-116.132	86.413	141.831	65.975	0	0
-600.522	43.6937	-116.149	86.336	141.804	65.917	0	0
-598.843	44.239	-116.239	86.212	141.76	65.823	0	0
