seam0原始点:
-1115.87	65.3023	-112.762	101.748	141.347	92.603	0	0
-1114.48	64.7666	-112.697	101.629	141.347	92.434	0	0
-1113.26	64.2654	-112.689	101.525	141.349	92.299	0	0
-1111.87	63.5907	-112.671	101.41	141.35	92.14	0	0
-1110.48	63.0227	-112.661	101.293	141.352	91.984	0	0
-1109.32	62.5291	-112.668	101.196	141.354	91.848	0	0
-1108.14	62.0491	-112.623	101.096	141.356	91.713	0	0
-1106.97	61.6425	-112.594	100.996	141.356	91.568	0	0
-1105.98	61.2828	-112.682	100.912	141.356	91.445	0	0
-1104.78	60.8123	-112.692	100.81	141.356	91.309	0	0
-1103.59	60.3247	-112.703	100.709	141.356	91.17	0	0
-1102.37	59.7853	-112.715	100.608	141.357	91.027	0	0
-1101.16	59.3634	-112.679	100.505	141.359	90.892	0	0
-1100.17	58.909	-112.696	100.423	141.364	90.786	0	0
-1098.99	58.423	-112.586	100.325	141.365	90.649	0	0
-1097.78	57.9799	-112.642	100.223	141.365	90.503	0	0
-1096.58	57.5256	-112.47	100.123	141.368	90.37	0	0
-1095.56	57.1177	-112.614	100.037	141.369	90.258	0	0
-1094.55	56.7102	-112.717	99.953	141.372	90.144	0	0
-1093.14	56.0644	-112.538	99.837	141.376	89.989	0	0
-1091.93	55.7143	-112.645	99.734	141.379	89.855	0	0
-1090.76	55.3223	-112.532	99.636	141.382	89.717	0	0
-1089.38	54.7905	-112.621	99.521	141.384	89.559	0	0
-1088.02	54.3109	-112.574	99.407	141.386	89.405	0	0
-1086.83	53.9018	-112.597	99.308	141.386	89.262	0	0
-1085.44	53.399	-112.559	99.193	141.386	89.107	0	0
-1084.12	52.8722	-112.575	99.087	141.391	88.966	0	0
-1083.01	52.4676	-112.48	99.001	141.393	88.843	0	0
-1081.37	51.8824	-112.38	98.889	141.4	88.665	0	0
-1080.15	51.386	-112.34	98.822	141.406	88.549	0	0
-1078.98	50.982	-112.413	98.777	141.415	88.454	0	0
-1077.8	50.552	-112.375	98.75	141.426	88.372	0	0
-1076.71	50.1468	-112.477	98.735	141.44	88.307	0	0
-1075.69	49.7499	-112.432	98.724	141.448	88.251	0	0
-1074.42	49.382	-112.427	98.712	141.457	88.183	0	0
-1073.1	48.9588	-112.547	98.704	141.465	88.113	0	0
-1071.82	48.4502	-112.566	98.705	141.48	88.05	0	0
-1070.72	47.988	-112.63	98.711	141.496	87.997	0	0
-1069.49	47.647	-112.737	98.723	141.517	87.938	0	0
-1068.56	47.3769	-112.756	98.727	141.532	87.894	0	0
-1067.42	47.0833	-112.77	98.728	141.547	87.838	0	0
-1066.22	46.5692	-112.631	98.727	141.562	87.781	0	0
-1065.04	46.0468	-112.561	98.73	141.577	87.722	0	0
-1063.92	45.5513	-112.692	98.739	141.594	87.667	0	0
-1062.65	45.1682	-112.697	98.748	141.614	87.606	0	0
-1061.73	44.9348	-112.665	98.752	141.628	87.563	0	0
-1060.62	44.6921	-112.556	98.756	141.642	87.507	0	0
-1059.65	44.3803	-112.578	98.758	141.654	87.461	0	0
-1058.55	44.021	-112.694	98.765	141.67	87.407	0	0
-1057.39	43.6043	-112.793	98.768	141.684	87.352	0	0
-1055.68	43.0117	-112.823	98.775	141.706	87.271	0	0
-1054.17	42.5393	-112.786	98.781	141.729	87.199	0	0
-1052.71	42.2041	-112.79	98.789	141.752	87.128	0	0
-1051.19	41.7312	-112.646	98.795	141.771	87.053	0	0
-1050.03	41.3708	-112.723	98.798	141.784	86.996	0	0
-1048.86	40.9368	-112.691	98.8	141.798	86.941	0	0
-1047.49	40.3961	-112.777	98.803	141.815	86.876	0	0
-1046.22	40.0443	-112.741	98.814	141.835	86.816	0	0
-1044.94	39.6797	-112.818	98.824	141.853	86.753	0	0
-1044.01	39.5428	-112.793	98.826	141.866	86.705	0	0
-1042.83	39.1886	-112.75	98.827	141.878	86.647	0	0
-1041.49	38.7931	-112.805	98.833	141.893	86.579	0	0
-1040.18	38.3145	-112.889	98.842	141.913	86.517	0	0
-1039.04	37.9661	-112.812	98.846	141.927	86.462	0	0
-1037.88	37.6633	-112.74	98.848	141.941	86.406	0	0
-1036.73	37.2765	-112.819	98.853	141.955	86.348	0	0
-1035.59	36.9465	-112.794	98.859	141.97	86.294	0	0
-1034.43	36.5565	-112.884	98.863	141.985	86.239	0	0
-1033.27	36.2249	-112.82	98.865	142	86.182	0	0
-1032.28	35.8961	-112.883	98.868	142.012	86.133	0	0
-1031.13	35.5857	-112.851	98.872	142.028	86.08	0	0
-1029.64	35.1602	-112.795	98.881	142.05	86.009	0	0
-1028.17	34.8987	-112.844	98.889	142.07	85.935	0	0
-1027.21	34.6693	-112.853	98.893	142.082	85.89	0	0
-1026.04	34.3527	-112.754	98.894	142.096	85.835	0	0
-1025.02	34.032	-112.822	98.893	142.107	85.786	0	0
-1023.82	33.632	-112.916	98.895	142.121	85.728	0	0
-1022.68	33.2574	-112.92	98.902	142.138	85.676	0	0
-1021.38	32.8912	-112.964	98.911	142.158	85.616	0	0
-1020.21	32.5907	-112.803	98.913	142.173	85.564	0	0
-1019.04	32.3753	-112.885	98.914	142.188	85.506	0	0
-1017.92	32.1379	-112.856	98.921	142.203	85.449	0	0
-1016.43	31.7001	-112.869	98.932	142.224	85.38	0	0
-1015.46	31.4946	-112.904	98.934	142.236	85.333	0	0
-1014.49	31.2634	-112.829	98.936	142.247	85.288	0	0
-1013.13	30.929	-112.983	98.942	142.263	85.224	0	0
-1011.66	30.5291	-112.978	98.954	142.286	85.157	0	0
-1010.69	30.3124	-113.028	98.957	142.298	85.112	0	0
-1009.72	30.1134	-112.93	98.959	142.311	85.066	0	0
-1008.51	29.8488	-112.985	98.958	142.324	85.009	0	0
-1007.32	29.4836	-113.049	98.961	142.34	84.954	0	0
-1006.17	29.1358	-112.969	98.967	142.355	84.901	0	0
-1005.05	28.9243	-112.943	98.974	142.37	84.846	0	0
-1003.92	28.6641	-112.972	98.982	142.385	84.792	0	0
-1002.78	28.4478	-112.953	98.986	142.399	84.737	0	0
-1001.8	28.2236	-112.965	98.988	142.41	84.689	0	0
-1000.43	27.8946	-113.105	98.993	142.427	84.625	0	0
-998.926	27.542	-113.114	99.004	142.449	84.556	0	0
-997.58	27.278	-113.011	99.007	142.467	84.492	0	0
-996.185	26.9941	-113.022	99.008	142.485	84.428	0	0
-995.216	26.7918	-112.939	99.011	142.498	84.382	0	0
-993.702	26.4809	-113.079	99.02	142.519	84.307	0	0
-992.561	26.2818	-113.007	99.025	142.534	84.25	0	0
-991.567	26.0703	-113.003	99.026	142.545	84.203	0	0
-990.565	25.8465	-113.011	99.027	142.555	84.153	0	0
-989.398	25.5587	-113.088	99.033	142.569	84.099	0	0
-988.26	25.2578	-113.145	99.041	142.587	84.048	0	0
-986.944	25.0446	-113.073	99.048	142.605	83.986	0	0
-985.973	24.8762	-113.07	99.051	142.617	83.939	0	0
-984.982	24.6933	-113.109	99.053	142.629	83.891	0	0
-983.801	24.4346	-113.049	99.056	142.643	83.833	0	0
-982.467	24.1431	-112.985	99.064	142.662	83.77	0	0
-980.927	23.8351	-113.06	99.072	142.681	83.694	0	0
-979.581	23.5979	-113.107	99.078	142.698	83.63	0	0
-978.401	23.3696	-113.049	99.081	142.712	83.574	0	0
-977.005	23.0631	-113.107	99.084	142.729	83.508	0	0
-975.277	22.6985	-113.132	99.094	142.753	83.43	0	0
-974.137	22.4904	-112.997	99.099	142.768	83.376	0	0
-972.916	22.275	-113.022	99.098	142.782	83.32	0	0
-971.754	22.0625	-113.027	99.103	142.796	83.267	0	0
-970.443	21.7775	-113.079	99.115	142.816	83.207	0	0
-969.111	21.6369	-113.039	99.12	142.834	83.142	0	0
-967.908	21.4247	-113.092	99.121	142.847	83.087	0	0
-966.917	21.2395	-113.031	99.124	142.857	83.037	0	0
-965.901	20.9532	-113.153	99.128	142.869	82.989	0	0
-964.391	20.6801	-113.128	99.138	142.893	82.923	0	0
-963.221	20.4737	-113.134	99.142	142.91	82.87	0	0
-962.028	20.3404	-113.074	99.143	142.924	82.814	0	0
-961.033	20.1652	-113.067	99.145	142.937	82.769	0	0
-960.068	20.0048	-113.063	99.149	142.952	82.727	0	0
-959.102	19.8598	-113.093	99.153	142.965	82.683	0	0
-957.946	19.656	-113.078	99.159	142.98	82.628	0	0
-956.391	19.4256	-113.127	99.166	142.998	82.556	0	0
-954.984	19.1393	-113.19	99.169	143.014	82.491	0	0
-953.416	18.8533	-113.187	99.176	143.034	82.417	0	0
-952.081	18.6719	-113.235	99.184	143.054	82.358	0	0
-950.909	18.4771	-113.206	99.188	143.071	82.304	0	0
-949.916	18.3539	-113.147	99.189	143.083	82.258	0	0
-948.718	18.2175	-113.107	99.19	143.096	82.199	0	0
-947.338	17.9398	-113.062	99.197	143.112	82.131	0	0
-946.021	17.7107	-113.143	99.209	143.13	82.068	0	0
-944.865	17.5602	-113.137	99.215	143.145	82.017	0	0
-943.678	17.4261	-113.09	99.217	143.158	81.958	0	0
-942.494	17.2518	-113.188	99.222	143.172	81.902	0	0
-941.332	17.0537	-113.227	99.229	143.188	81.848	0	0
-939.967	16.9075	-113.244	99.234	143.206	81.785	0	0
-939.007	16.8096	-113.091	99.237	143.218	81.738	0	0
-937.763	16.5959	-113.267	99.239	143.231	81.68	0	0
-936.585	16.4085	-113.305	99.244	143.247	81.625	0	0
-935.054	16.1926	-113.227	99.253	143.269	81.555	0	0
-933.709	16.0658	-113.202	99.26	143.285	81.488	0	0
-932.514	15.9311	-113.363	99.264	143.298	81.429	0	0
-931.512	15.765	-113.312	99.266	143.309	81.381	0	0
-930.299	15.579	-113.346	99.269	143.324	81.329	0	0
-928.914	15.3483	-113.384	99.275	143.342	81.266	0	0
-927.773	15.1809	-113.405	99.284	143.361	81.217	0	0
-926.42	15.0795	-113.35	99.288	143.381	81.157	0	0
-925.233	15.0196	-113.284	99.288	143.395	81.1	0	0
-923.83	14.8179	-113.346	99.294	143.411	81.033	0	0
-922.259	14.5495	-113.358	99.302	143.431	80.961	0	0
-921.253	14.4306	-113.414	99.304	143.443	80.916	0	0
-919.838	14.2221	-113.272	99.306	143.459	80.852	0	0
-918.647	14.0755	-113.355	99.311	143.475	80.8	0	0
-917.492	13.888	-113.365	99.319	143.492	80.75	0	0
-916.348	13.7889	-113.385	99.326	143.508	80.697	0	0
-914.97	13.7383	-113.45	99.33	143.524	80.629	0	0
-913.946	13.5881	-113.383	99.331	143.535	80.581	0	0
-912.956	13.5154	-113.393	99.333	143.548	80.537	0	0
-911.795	13.3592	-113.349	99.341	143.563	80.483	0	0
-910.443	13.2033	-113.345	99.35	143.581	80.42	0	0
-909.272	13.0795	-113.449	99.358	143.595	80.367	0	0
-908.096	12.9834	-113.448	99.362	143.61	80.313	0	0
-906.882	12.8516	-113.411	99.363	143.623	80.259	0	0
-905.485	12.6868	-113.457	99.368	143.642	80.197	0	0
-903.928	12.5309	-113.508	99.377	143.663	80.122	0	0
-902.531	12.4045	-113.485	99.38	143.682	80.06	0	0
-901.526	12.3744	-113.442	99.379	143.693	80.01	0	0
-900.521	12.2844	-113.471	99.382	143.704	79.959	0	0
-898.985	12.0847	-113.479	99.395	143.726	79.884	0	0
-897.99	11.9919	-113.473	99.398	143.739	79.839	0	0
-896.583	11.9254	-113.526	99.4	143.755	79.773	0	0
-895.362	11.8156	-113.459	99.401	143.767	79.714	0	0
-893.974	11.6434	-113.558	99.409	143.786	79.65	0	0
-892.614	11.5137	-113.511	99.417	143.805	79.589	0	0
-891.62	11.4414	-113.543	99.42	143.818	79.543	0	0
-890.424	11.3983	-113.565	99.423	143.832	79.486	0	0
-889.015	11.2877	-113.578	99.426	143.85	79.424	0	0
-887.852	11.2203	-113.564	99.432	143.865	79.371	0	0
-886.676	11.1011	-113.633	99.44	143.881	79.319	0	0
-884.93	11.0378	-113.589	99.448	143.901	79.233	0	0
-883.52	10.9309	-113.646	99.452	143.916	79.168	0	0
-882.298	10.7852	-113.682	99.456	143.93	79.113	0	0
-881.315	10.7279	-113.629	99.459	143.943	79.068	0	0
-879.984	10.6431	-113.605	99.469	143.963	79.009	0	0
-878.989	10.5804	-113.655	99.472	143.977	78.967	0	0
-877.959	10.5412	-113.628	99.471	143.989	78.919	0	0
-876.968	10.4855	-113.531	99.473	144.001	78.873	0	0
-875.793	10.4187	-113.56	99.481	144.015	78.819	0	0
-874.645	10.3106	-113.604	99.491	144.032	78.769	0	0
-873.486	10.2931	-113.58	99.496	144.047	78.717	0	0
-872.45	10.2226	-113.711	99.498	144.059	78.67	0	0
-870.838	10.1197	-113.68	99.503	144.078	78.595	0	0
-869.445	9.9817	-113.744	99.51	144.098	78.533	0	0
-868.454	9.95077	-113.709	99.512	144.111	78.488	0	0
-867.451	9.91201	-113.686	99.514	144.124	78.444	0	0
-866.439	9.85993	-113.679	99.516	144.136	78.396	0	0
-865.437	9.80094	-113.648	99.519	144.148	78.347	0	0
-864.244	9.72781	-113.636	99.524	144.162	78.291	0	0
-862.863	9.60845	-113.678	99.533	144.179	78.227	0	0
-861.709	9.61453	-113.721	99.54	144.194	78.173	0	0
-859.714	9.56879	-113.771	99.546	144.217	78.08	0	0
-858.503	9.48139	-113.719	99.55	144.231	78.023	0	0
-857.511	9.45931	-113.709	99.554	144.243	77.976	0	0
-856.348	9.41003	-113.603	99.56	144.257	77.918	0	0
-855.165	9.38699	-113.573	99.565	144.271	77.86	0	0
-854.13	9.30658	-113.715	99.568	144.283	77.816	0	0
-853.145	9.26986	-113.555	99.571	144.295	77.77	0	0
-851.567	9.25854	-113.562	99.578	144.312	77.696	0	0
-850.172	9.19314	-113.704	99.585	144.332	77.64	0	0
-849.161	9.17214	-113.781	99.587	144.345	77.598	0	0
-847.33	9.10669	-113.835	99.593	144.366	77.51	0	0
-846.127	9.00431	-113.721	99.597	144.382	77.458	0	0
-844.748	8.95775	-113.701	99.602	144.401	77.398	0	0
-843.54	8.95696	-113.788	99.605	144.417	77.345	0	0
-842.51	8.92038	-113.849	99.607	144.43	77.296	0	0
-841.535	8.90735	-113.741	99.611	144.443	77.252	0	0
-840.535	8.89965	-113.788	99.614	144.456	77.206	0	0
-839.348	8.86348	-113.806	99.621	144.471	77.154	0	0
-837.962	8.85163	-113.817	99.627	144.488	77.09	0	0
-836.568	8.77686	-113.872	99.635	144.506	77.027	0	0
-835.572	8.70734	-113.784	99.639	144.52	76.982	0	0
-834.399	8.72785	-113.854	99.644	144.535	76.929	0	0
-832.497	8.78411	-113.966	99.648	144.561	76.843	0	0
-831.248	8.7634	-113.992	99.65	144.579	76.786	0	0
-830.08	8.72058	-113.883	99.651	144.594	76.728	0	0
-829.044	8.70127	-113.966	99.655	144.607	76.676	0	0
-828.022	8.67111	-113.875	99.657	144.621	76.629	0	0
-826.785	8.78242	-114.044	99.634	144.627	76.576	0	0
-825.666	8.88237	-114.071	99.591	144.619	76.523	0	0
-824.207	8.87647	-114.047	99.521	144.608	76.465	0	0
-822.949	8.69246	-114.042	99.456	144.598	76.415	0	0
-821.553	8.68582	-113.825	99.377	144.585	76.346	0	0
-819.861	8.70026	-113.775	99.278	144.568	76.262	0	0
-818.616	8.8186	-113.856	99.205	144.555	76.2	0	0
-817.355	8.87255	-113.891	99.134	144.539	76.138	0	0
-815.897	8.92397	-113.841	99.05	144.521	76.068	0	0
-814.611	8.89682	-113.796	98.977	144.506	76.009	0	0
-813.522	8.93821	-113.946	98.915	144.493	75.959	0	0
-812.44	8.96348	-114.024	98.854	144.481	75.909	0	0
-811.166	8.94315	-113.985	98.781	144.47	75.852	0	0
-809.889	8.97911	-113.855	98.706	144.456	75.792	0	0
-808.8	9.01261	-113.868	98.642	144.444	75.742	0	0
-807.263	8.95865	-113.947	98.557	144.427	75.674	0	0
-805.978	9.00938	-113.752	98.481	144.412	75.611	0	0
-804.662	9.0102	-114.041	98.409	144.398	75.555	0	0
-802.983	9.06813	-114.017	98.314	144.38	75.479	0	0
-801.704	9.13467	-114.135	98.241	144.367	75.421	0	0
-800.477	9.1457	-114.074	98.172	144.356	75.368	0	0
-798.383	9.30817	-114.148	98.053	144.332	75.271	0	0
-797.097	9.3688	-114.155	97.979	144.318	75.211	0	0
-795.77	9.39385	-114.131	97.901	144.304	75.151	0	0
-794.442	9.41628	-114.153	97.825	144.289	75.09	0	0
-792.892	9.41554	-114.132	97.736	144.272	75.019	0	0
-791.153	9.3982	-113.981	97.635	144.253	74.939	0	0
-789.5	9.53665	-114.054	97.54	144.237	74.865	0	0
-788.219	9.53934	-114.185	97.471	144.224	74.81	0	0
-786.76	9.65921	-114.212	97.387	144.208	74.741	0	0
-785.521	9.74358	-114.162	97.316	144.195	74.685	0	0
-784.457	9.82259	-114.2	97.256	144.183	74.636	0	0
-782.971	9.9191	-114.272	97.171	144.167	74.567	0	0
-781.877	9.93457	-114.282	97.109	144.155	74.518	0	0
-780.551	10.017	-114.307	97.032	144.139	74.456	0	0
-779.081	10.0381	-114.225	96.95	144.123	74.389	0	0
-777.788	10.0328	-114.245	96.878	144.11	74.331	0	0
-776.122	10.1853	-114.26	96.781	144.093	74.255	0	0
-774.635	10.2266	-114.297	96.698	144.077	74.189	0	0
-773.616	10.4194	-114.233	96.636	144.064	74.14	0	0
-772.33	10.5203	-114.301	96.563	144.052	74.081	0	0
-770.825	10.6182	-114.315	96.476	144.035	74.012	0	0
-769.516	10.7075	-114.297	96.4	144.02	73.951	0	0
-768.209	10.8006	-114.326	96.324	144.007	73.89	0	0
-767.126	10.8566	-114.404	96.263	143.996	73.842	0	0
-765.86	10.9544	-114.323	96.189	143.983	73.782	0	0
-764.375	11.0009	-114.272	96.105	143.967	73.714	0	0
-763.081	11.0706	-114.338	96.032	143.953	73.656	0	0
-761.365	11.1669	-114.353	95.935	143.933	73.577	0	0
-760.116	11.2542	-114.416	95.865	143.92	73.522	0	0
-758.85	11.403	-114.417	95.792	143.905	73.463	0	0
-757.581	11.5589	-114.42	95.719	143.89	73.403	0	0
-755.909	11.6678	-114.444	95.626	143.872	73.329	0	0
-754.639	11.7668	-114.502	95.556	143.859	73.271	0	0
-752.996	11.9655	-114.37	95.46	143.841	73.194	0	0
-751.491	12.117	-114.512	95.374	143.824	73.126	0	0
-750.202	12.1849	-114.438	95.299	143.81	73.066	0	0
-748.906	12.3465	-114.491	95.223	143.796	73.006	0	0
-747.818	12.3499	-114.431	95.161	143.784	72.957	0	0
-746.712	12.4305	-114.49	95.098	143.771	72.906	0	0
-745.451	12.5788	-114.452	95.024	143.758	72.848	0	0
-743.787	12.7861	-114.556	94.929	143.742	72.773	0	0
-742.542	12.9748	-114.568	94.857	143.728	72.715	0	0
-741.076	13.1684	-114.568	94.773	143.712	72.647	0	0
-739.142	13.3054	-114.65	94.666	143.689	72.56	0	0
-737.888	13.4221	-114.568	94.594	143.674	72.501	0	0
-736.426	13.5835	-114.528	94.51	143.658	72.434	0	0
-735.353	13.7322	-114.646	94.45	143.646	72.384	0	0
-733.887	13.9512	-114.732	94.366	143.629	72.317	0	0
-732.475	14.0996	-114.505	94.285	143.613	72.251	0	0
-731.359	14.2533	-114.693	94.221	143.6	72.2	0	0
-730.11	14.4321	-114.716	94.15	143.585	72.142	0	0
-728.661	14.5869	-114.576	94.066	143.568	72.075	0	0
-727.404	14.7572	-114.483	93.992	143.553	72.017	0	0
-725.642	14.8982	-114.775	93.894	143.535	71.94	0	0
-723.999	15.1987	-114.818	93.799	143.518	71.863	0	0
-722.753	15.3854	-114.772	93.727	143.504	71.805	0	0
-721.09	15.6205	-114.712	93.63	143.485	71.728	0	0
-719.803	15.8004	-114.775	93.557	143.47	71.669	0	0
-718.314	15.9468	-114.735	93.472	143.453	71.6	0	0
-717.109	16.1249	-114.444	93.399	143.438	71.542	0	0
-715.737	16.1877	-114.808	93.326	143.424	71.484	0	0
-714.573	16.429	-114.522	93.254	143.411	71.427	0	0
-713.142	16.1826	-114.748	93.183	143.397	71.37	0	0
-712.03	16.8345	-114.9	93.113	143.384	71.313	0	0
-710.583	17.0556	-114.825	93.03	143.365	71.245	0	0
-709.22	16.9821	-114.867	92.957	143.349	71.187	0	0
-708.063	17.5497	-114.962	92.885	143.335	71.128	0	0
-706.767	17.7682	-115.145	92.811	143.321	71.068	0	0
-705.545	17.8707	-114.871	92.739	143.307	71.011	0	0
-704.253	18.1273	-115.052	92.665	143.293	70.951	0	0
-702.583	17.6649	-114.863	92.578	143.275	70.882	0	0
-701.726	18.5182	-114.967	92.517	143.262	70.833	0	0
-700.033	18.7396	-115.062	92.423	143.244	70.755	0	0
-698.35	19.0635	-115.119	92.325	143.223	70.678	0	0
-697.112	19.2827	-115.036	92.252	143.209	70.621	0	0
-695.844	19.516	-115.177	92.18	143.196	70.564	0	0
-694.834	19.631	-114.946	92.12	143.185	70.515	0	0
-693.408	19.9331	-114.904	92.036	143.167	70.445	0	0
-691.739	20.2684	-115.071	91.941	143.148	70.369	0	0
-690.255	20.4236	-115.095	91.859	143.13	70.302	0	0
-689.11	20.6383	-114.487	91.785	143.115	70.243	0	0
-687.344	20.9987	-115.155	91.691	143.096	70.167	0	0
-685.885	21.2996	-115.182	91.606	143.078	70.099	0	0
-684.881	21.4815	-114.913	91.545	143.065	70.05	0	0
-683.378	21.7789	-115.282	91.463	143.049	69.985	0	0
-682.142	22.0561	-115.414	91.394	143.034	69.927	0	0
-680.927	22.1995	-115.239	91.323	143.021	69.87	0	0
-679.681	22.5418	-115.278	91.25	143.005	69.811	0	0
-678.41	22.7862	-115.308	91.176	142.99	69.752	0	0
-677.359	22.9966	-115.321	91.114	142.978	69.703	0	0
-676.089	23.2837	-115.34	91.039	142.963	69.643	0	0
-674.94	23.5255	-113.806	90.952	142.945	69.574	0	0
-673.37	23.811	-115.279	90.879	142.931	69.516	0	0
-672.117	24.0915	-115.341	90.806	142.916	69.457	0	0
-670.709	24.4067	-115.343	90.725	142.899	69.391	0	0
-669.448	24.622	-115.486	90.655	142.885	69.335	0	0
-668.263	24.8904	-115.449	90.587	142.871	69.28	0	0
-667.243	25.1301	-115.432	90.527	142.859	69.232	0	0
-665.768	25.4973	-115.587	90.442	142.842	69.164	0	0
-664.751	25.7568	-115.506	90.381	142.829	69.116	0	0
-663.495	26.0648	-115.493	90.307	142.811	69.057	0	0
-662.248	26.2851	-115.43	90.235	142.796	68.998	0	0
-660.815	26.5503	-115.493	90.155	142.779	68.932	0	0
-659.6	26.8484	-115.512	90.084	142.765	68.876	0	0
-658.646	27.0869	-115.172	90.024	142.752	68.827	0	0
-656.585	27.5466	-115.401	89.908	142.731	68.733	0	0
-655.099	27.9919	-115.606	89.82	142.715	68.664	0	0
-654.031	28.3205	-115.763	89.756	142.703	68.615	0	0
-652.584	28.6498	-115.592	89.669	142.684	68.546	0	0
-651.361	28.9598	-115.49	89.596	142.668	68.488	0	0
-649.693	29.3682	-115.659	89.5	142.648	68.412	0	0
-648.386	29.6321	-115.12	89.419	142.631	68.347	0	0
-646.932	29.9754	-115.292	89.336	142.614	68.282	0	0
-645.876	30.264	-115.399	89.275	142.601	68.233	0	0
-644.581	30.6516	-115.735	89.203	142.586	68.176	0	0
-643.125	31.0276	-115.804	89.118	142.567	68.107	0	0
-641.527	31.4995	-115.783	89.024	142.548	68.032	0	0
-639.951	31.8709	-115.683	88.933	142.528	67.958	0	0
-638.326	32.3108	-115.741	88.839	142.507	67.883	0	0
-637.293	32.5802	-115.804	88.779	142.495	67.836	0	0
-636.277	32.825	-115.759	88.719	142.483	67.788	0	0
-635.274	33.0811	-115.671	88.659	142.47	67.74	0	0
-634.039	33.4865	-115.729	88.586	142.454	67.68	0	0
-633.03	33.7208	-115.54	88.524	142.441	67.63	0	0
-631.764	34.0921	-115.781	88.453	142.426	67.574	0	0
-630.73	34.3816	-115.787	88.39	142.414	67.524	0	0
-629.346	34.7671	-115.811	88.309	142.4	67.46	0	0
-627.955	35.1828	-115.752	88.226	142.383	67.393	0	0
-626.303	35.7359	-115.889	88.128	142.362	67.315	0	0
-624.668	36.1929	-115.893	88.032	142.341	67.235	0	0
-623.217	36.6236	-115.899	87.945	142.319	67.165	0	0
-622.222	36.8789	-115.696	87.881	142.304	67.116	0	0
-620.951	37.2909	-115.966	87.805	142.286	67.056	0	0
-619.746	37.6224	-115.932	87.728	142.267	66.997	0	0
-618.365	38.1191	-115.95	87.637	142.241	66.928	0	0
-617.157	38.4721	-116.025	87.557	142.218	66.866	0	0
-615.784	38.9043	-116.024	87.463	142.189	66.792	0	0
-614.748	39.2653	-116.107	87.39	142.165	66.733	0	0
-613.724	39.5718	-116.065	87.317	142.139	66.674	0	0
-612.655	39.8686	-116.087	87.24	142.113	66.613	0	0
-611.384	40.2515	-116.078	87.146	142.08	66.538	0	0
-610.123	40.6473	-116.088	87.052	142.048	66.463	0	0
-608.92	41.0328	-115.936	86.959	142.017	66.39	0	0
-607.254	41.4827	-116.01	86.837	141.976	66.295	0	0
-606.222	41.8647	-116.071	86.76	141.95	66.236	0	0
-604.937	42.3027	-115.674	86.656	141.915	66.158	0	0
