seam0原始点:
-698.19	464.72	-41.2336	-154.142	121.367	7.399	0	0
-698.256	464.744	-42.8506	-154.142	121.367	7.401	0	0
-698.323	464.776	-44.2792	-154.139	121.367	7.4	0	0
-698.429	464.886	-45.5355	-154.138	121.367	7.404	0	0
-698.472	464.819	-46.5712	-154.138	121.367	7.405	0	0
-698.434	464.843	-47.7394	-154.138	121.367	7.407	0	0
-698.506	464.866	-48.9617	-154.138	121.367	7.41	0	0
-698.563	464.988	-50.3637	-154.14	121.367	7.407	0	0
-698.581	464.905	-51.5705	-154.141	121.367	7.409	0	0
-698.597	464.862	-52.601	-154.141	121.369	7.411	0	0
-698.684	464.806	-54.0699	-154.143	121.37	7.413	0	0
-698.637	464.876	-55.2103	-154.143	121.369	7.412	0	0
-698.701	464.873	-56.4117	-154.142	121.368	7.409	0	0
-698.703	464.809	-57.7902	-154.141	121.366	7.406	0	0
-698.761	464.899	-59.3798	-154.141	121.365	7.403	0	0
-698.748	464.974	-60.5415	-154.139	121.364	7.399	0	0
-698.759	464.864	-62.1361	-154.14	121.364	7.397	0	0
-698.845	464.729	-63.4199	-154.14	121.366	7.398	0	0
-698.821	464.711	-64.6016	-154.142	121.366	7.401	0	0
-698.745	464.684	-65.9567	-154.142	121.367	7.398	0	0
-698.368	464.483	-66.9488	-154.141	121.368	7.4	0	0
-698.577	464.603	-68.2604	-154.143	121.368	7.402	0	0
-698.652	464.64	-69.6948	-154.144	121.369	7.404	0	0
-698.602	464.593	-70.8692	-154.142	121.369	7.407	0	0
-698.642	464.63	-72.0726	-154.142	121.369	7.406	0	0
-698.606	464.624	-73.2297	-154.14	121.368	7.408	0	0
-698.701	464.641	-74.4874	-154.138	121.368	7.41	0	0
-698.706	464.523	-75.8962	-154.139	121.368	7.408	0	0
-698.687	464.67	-77.2245	-154.14	121.367	7.407	0	0
-698.6	464.841	-78.5299	-154.141	121.367	7.402	0	0
-698.76	464.482	-80.2648	-154.142	121.367	7.4	0	0
-698.737	464.534	-81.6467	-154.142	121.368	7.396	0	0
-698.746	464.571	-82.828	-154.143	121.367	7.396	0	0
-698.78	464.618	-84.0683	-154.143	121.369	7.397	0	0
-698.735	464.599	-85.2108	-154.141	121.368	7.399	0	0
-698.802	464.615	-87.0134	-154.141	121.366	7.4	0	0
-698.78	464.643	-88.1943	-154.141	121.367	7.403	0	0
-698.77	464.62	-89.3786	-154.142	121.367	7.405	0	0
-698.761	464.66	-90.5771	-154.141	121.368	7.406	0	0
-698.769	464.518	-91.5978	-154.14	121.368	7.406	0	0
-698.81	464.557	-92.8016	-154.141	121.367	7.41	0	0
-698.789	464.511	-94.0094	-154.14	121.369	7.408	0	0
-698.745	464.533	-94.9892	-154.139	121.37	7.406	0	0
-698.8	464.578	-96.4086	-154.14	121.37	7.405	0	0
-698.76	464.566	-97.7722	-154.14	121.37	7.403	0	0
-698.784	464.587	-98.967	-154.142	121.37	7.4	0	0
-698.703	464.605	-100.277	-154.143	121.369	7.4	0	0
-698.859	464.57	-101.742	-154.144	121.368	7.394	0	0
-698.74	464.547	-103.033	-154.145	121.366	7.395	0	0
-698.749	464.467	-104.046	-154.144	121.366	7.4	0	0
-698.788	464.438	-105.468	-154.144	121.366	7.4	0	0
-698.867	464.339	-107.114	-154.142	121.366	7.403	0	0
-698.698	464.377	-108.212	-154.142	121.367	7.404	0	0
-698.972	464.339	-109.764	-154.142	121.368	7.405	0	0
-698.722	464.404	-110.763	-154.142	121.37	7.403	0	0
-698.878	464.428	-112.289	-154.143	121.373	7.402	0	0
-698.889	464.325	-113.632	-154.142	121.378	7.402	0	0
seam2原始点:
current object:cad/大泵盖UP (复件).info;current seam:seam2_06
model0 RMS:4.8338e-13
seam0有效原始点:
第0段
0	-708.277	466.66	42.0653
1	-709.228	466.837	42.142
2	-710.476	467.251	41.9787
3	-711.671	467.585	41.9414
4	-712.558	468.016	42.4138
5	-713.75	468.452	42.1883
6	-714.941	468.967	41.9524
7	-716.242	469.504	41.9442
8	-717.158	469.87	41.9638
9	-718.059	470.27	41.9855
10	-719.553	470.823	41.9465
11	-720.611	471.236	42.0597
12	-721.896	471.691	42.0452
13	-722.946	472.119	42.1287
14	-723.802	472.515	42.2378
15	-724.937	472.918	42.191
16	-726.022	473.308	42.2333
17	-726.989	473.673	42.1598
18	-728.052	474.217	42.1158
19	-729.127	474.669	42.0748
20	-730.656	475.13	42.0563
21	-731.802	475.461	42.0912
22	-733.262	476.083	42.0575
23	-734.397	476.526	42.0429
24	-735.338	476.851	42.0509
25	-736.399	477.332	42.0771
26	-737.592	477.886	42.1476
27	-738.598	478.409	42.1227
28	-739.831	478.826	42.1617
29	-740.652	479.153	42.5481
seam0踢点次序:
seam0第0段
model1 RMS:9.11296e-13
seam1有效原始点:
第0段
0	-697.164	465.133	27.0137
2	-696.904	464.977	25.1201
3	-697.154	465.106	23.9104
4	-697.093	464.915	22.8782
5	-697.31	464.923	21.6276
6	-697.462	464.971	20.3609
7	-697.345	465.023	19.0458
8	-697.442	465.223	17.8306
9	-697.624	465.204	16.5698
10	-697.527	465.238	15.0855
11	-697.522	465.224	13.921
12	-697.584	465.117	12.5528
13	-697.556	465.181	11.4532
14	-697.621	465.085	10.2119
15	-697.579	465.049	8.62378
16	-697.517	465.067	7.44366
17	-697.623	465.029	6.15312
18	-697.68	465.101	4.90499
19	-697.677	465.185	3.90922
20	-697.743	465.148	2.64895
21	-697.788	465.059	1.05776
22	-697.681	465.028	-0.258337
23	-697.557	464.884	-1.56276
24	-697.658	464.869	-2.7666
25	-697.651	464.924	-3.75913
26	-697.708	464.972	-4.7999
27	-697.735	464.971	-6.22845
28	-697.889	465.025	-7.31872
29	-697.993	465.051	-8.38762
30	-698.063	465.123	-9.41649
31	-698.093	464.993	-10.8003
32	-698.131	465.124	-11.9812
33	-697.874	465.119	-12.9707
34	-698.003	465.048	-14.4255
35	-698.153	464.967	-15.7154
36	-698.049	464.946	-16.8546
37	-698.193	464.91	-18.1724
38	-698.292	465.078	-19.6119
39	-698.377	465.037	-21.0643
40	-698.194	465.026	-22.1647
41	-698.281	465.058	-23.4228
42	-698.261	465.107	-25.0005
43	-698.223	465.074	-26.5597
44	-698.257	464.903	-27.9924
45	-698.258	464.895	-29
46	-698.168	464.835	-30.151
47	-698.306	464.951	-31.5742
48	-698.22	464.879	-32.7095
49	-698.295	464.805	-33.933
50	-698.236	464.845	-34.8822
51	-698.178	464.974	-36.0106
52	-698.234	465.035	-37.2399
53	-698.192	464.919	-38.2306
54	-698.303	464.89	-39.7007
55	-698.19	464.72	-41.2336
56	-698.256	464.744	-42.8506
57	-698.323	464.776	-44.2792
58	-698.429	464.886	-45.5355
59	-698.472	464.819	-46.5712
60	-698.434	464.843	-47.7394
61	-698.506	464.866	-48.9617
62	-698.563	464.988	-50.3637
63	-698.581	464.905	-51.5705
64	-698.597	464.862	-52.601
65	-698.684	464.806	-54.0699
66	-698.637	464.876	-55.2103
67	-698.701	464.873	-56.4117
68	-698.703	464.809	-57.7902
69	-698.761	464.899	-59.3798
70	-698.748	464.974	-60.5415
71	-698.759	464.864	-62.1361
72	-698.845	464.729	-63.4199
73	-698.821	464.711	-64.6016
74	-698.745	464.684	-65.9567
75	-698.368	464.483	-66.9488
76	-698.577	464.603	-68.2604
77	-698.652	464.64	-69.6948
78	-698.602	464.593	-70.8692
79	-698.642	464.63	-72.0726
80	-698.606	464.624	-73.2297
81	-698.701	464.641	-74.4874
82	-698.706	464.523	-75.8962
83	-698.687	464.67	-77.2245
84	-698.6	464.841	-78.5299
85	-698.76	464.482	-80.2648
86	-698.737	464.534	-81.6467
87	-698.746	464.571	-82.828
88	-698.78	464.618	-84.0683
89	-698.735	464.599	-85.2108
90	-698.802	464.615	-87.0134
91	-698.78	464.643	-88.1943
92	-698.77	464.62	-89.3786
93	-698.761	464.66	-90.5771
94	-698.769	464.518	-91.5978
95	-698.81	464.557	-92.8016
96	-698.789	464.511	-94.0094
97	-698.745	464.533	-94.9892
98	-698.8	464.578	-96.4086
99	-698.76	464.566	-97.7722
100	-698.784	464.587	-98.967
101	-698.703	464.605	-100.277
102	-698.859	464.57	-101.742
103	-698.74	464.547	-103.033
104	-698.749	464.467	-104.046
105	-698.788	464.438	-105.468
106	-698.867	464.339	-107.114
107	-698.698	464.377	-108.212
108	-698.972	464.339	-109.764
109	-698.722	464.404	-110.763
110	-698.878	464.428	-112.289
111	-698.889	464.325	-113.632
seam0踢点次序:
seam0第0段
第0遍
1	
seam2.size=0
model0(t0):-698.332,462.514,41.9943
model1(t1):-697.285,465.271,41.7762
seam0<->seam1:2.9574
只关联seam1
一端焊缝关联,另一端长度限制
靠近0
吐出的seam0:
-703.92	464.699	42.0178	-136.604	125.578	-121.198
-704.852	465.063	42.0217	-136.604	125.578	-121.198
-705.783	465.427	42.0256	-136.604	125.578	-121.198
-706.714	465.791	42.0295	-136.604	125.578	-121.198
-707.646	466.155	42.0334	-136.604	125.578	-121.198
-708.577	466.519	42.0373	-136.604	125.578	-121.198
-709.509	466.883	42.0412	-136.593	125.574	-121.189
-710.44	467.247	42.0451	-136.594	125.577	-121.197
-711.371	467.611	42.049	-136.599	125.579	-121.204
-712.303	467.975	42.053	-136.601	125.579	-121.205
-713.234	468.339	42.0569	-136.604	125.576	-121.206
-714.165	468.704	42.0608	-136.604	125.576	-121.206
-715.097	469.068	42.0647	-136.607	125.575	-121.206
-716.028	469.432	42.0686	-136.608	125.572	-121.201
-716.959	469.796	42.0725	-136.608	125.57	-121.198
-717.891	470.16	42.0764	-136.608	125.569	-121.195
-718.822	470.524	42.0803	-136.606	125.568	-121.187
-719.753	470.888	42.0842	-136.606	125.568	-121.187
-720.685	471.252	42.0881	-136.605	125.568	-121.185
-721.616	471.616	42.0921	-136.602	125.569	-121.184
-722.548	471.98	42.096	-136.6	125.57	-121.186
-723.479	472.344	42.0999	-136.601	125.57	-121.187
-724.41	472.709	42.1038	-136.6	125.57	-121.189
-725.342	473.073	42.1077	-136.6	125.57	-121.189
-726.273	473.437	42.1116	-136.598	125.57	-121.187
-727.204	473.801	42.1155	-136.598	125.57	-121.188
-728.136	474.165	42.1194	-136.598	125.571	-121.187
-729.067	474.529	42.1233	-136.594	125.571	-121.184
-729.998	474.893	42.1272	-136.592	125.57	-121.18
-730.93	475.257	42.1311	-136.592	125.57	-121.18
-731.861	475.621	42.1351	-136.593	125.57	-121.18
-732.792	475.985	42.139	-136.592	125.57	-121.179
-733.724	476.349	42.1429	-136.592	125.57	-121.179
-734.655	476.714	42.1468	-136.594	125.57	-121.184
-735.587	477.078	42.1507	-136.595	125.57	-121.183
-736.518	477.442	42.1546	-136.595	125.569	-121.183
-737.449	477.806	42.1585	-136.598	125.568	-121.185
-738.381	478.17	42.1624	-136.603	125.566	-121.184
-739.312	478.534	42.1663	-136.607	125.564	-121.183
-740.243	478.898	42.1702	-136.607	125.564	-121.183
-741.175	479.262	42.1741	-136.611	125.564	-121.185
-742.106	479.626	42.1781	-136.611	125.564	-121.185
-743.037	479.99	42.182	-136.611	125.564	-121.185
-743.969	480.354	42.1859	-136.611	125.564	-121.185
-744.9	480.718	42.1898	-136.611	125.564	-121.185
-745.831	481.083	42.1937	-136.611	125.564	-121.185
