seam0原始点:
-659.047	646.809	-121.181	-178.962	131.114	-94.932	0	0
-658.951	647.834	-121.182	-178.917	131.11	-94.983	0	0
-658.863	649.43	-121.221	-178.844	131.108	-95.066	0	0
-658.846	650.9	-121.227	-178.775	131.112	-95.144	0	0
-658.873	652.001	-121.149	-178.721	131.114	-95.204	0	0
-658.935	653.124	-121.083	-178.667	131.115	-95.266	0	0
-659.026	654.571	-121.082	-178.591	131.117	-95.35	0	0
-658.999	655.721	-121.064	-178.536	131.119	-95.416	0	0
-658.957	657.797	-121.164	-178.433	131.121	-95.538	0	0
-658.887	658.795	-121.194	-178.389	131.122	-95.599	0	0
-658.966	660.156	-121.277	-178.326	131.123	-95.676	0	0
-658.965	661.329	-121.311	-178.273	131.123	-95.735	0	0
-659.014	662.451	-121.306	-178.217	131.124	-95.796	0	0
-659.032	663.715	-121.257	-178.148	131.126	-95.864	0	0
-659.005	664.774	-121.217	-178.088	131.129	-95.918	0	0
-659.14	666.01	-121.088	-178.018	131.131	-95.988	0	0
-659.178	667.489	-121.052	-177.942	131.132	-96.067	0	0
-659.182	668.626	-121.069	-177.886	131.133	-96.128	0	0
-659.118	669.627	-121.192	-177.842	131.136	-96.184	0	0
-659.125	670.612	-121.237	-177.799	131.137	-96.238	0	0
-659.205	671.79	-121.372	-177.745	131.14	-96.308	0	0
-659.237	673.52	-121.429	-177.663	131.144	-96.41	0	0
-659.305	674.637	-121.448	-177.607	131.148	-96.472	0	0
-659.403	676.064	-121.259	-177.53	131.155	-96.56	0	0
-659.507	677.305	-121.343	-177.461	131.158	-96.629	0	0
-659.53	678.579	-121.275	-177.393	131.161	-96.7	0	0
-659.603	679.716	-121.282	-177.337	131.161	-96.759	0	0
-659.659	680.676	-121.224	-177.292	131.161	-96.81	0	0
-659.717	681.661	-121.327	-177.248	131.161	-96.859	0	0
-659.764	682.839	-121.36	-177.194	131.161	-96.918	0	0
-659.806	683.985	-121.428	-177.14	131.166	-96.985	0	0
-659.99	686.052	-121.497	-177.038	131.17	-97.097	0	0
-660.038	687.176	-121.425	-176.982	131.17	-97.158	0	0
-660.162	688.626	-121.387	-176.905	131.172	-97.24	0	0
-660.272	689.713	-121.322	-176.847	131.173	-97.3	0	0
-660.297	690.836	-121.314	-176.791	131.172	-97.351	0	0
-660.341	691.985	-121.423	-176.736	131.176	-97.42	0	0
-660.411	692.924	-121.413	-176.69	131.178	-97.478	0	0
-660.575	694.08	-121.36	-176.637	131.181	-97.547	0	0
-660.659	695.216	-121.442	-176.581	131.183	-97.613	0	0
-660.743	696.556	-121.429	-176.516	131.184	-97.692	0	0
-660.808	697.888	-121.554	-176.452	131.186	-97.768	0	0
-660.898	699.004	-121.643	-176.395	131.189	-97.828	0	0
-660.987	699.944	-121.641	-176.348	131.19	-97.878	0	0
-661.13	701.22	-121.601	-176.281	131.194	-97.95	0	0
-661.184	702.319	-121.634	-176.222	131.199	-98.015	0	0
-661.422	703.386	-121.571	-176.164	131.201	-98.071	0	0
-661.533	704.671	-121.527	-176.097	131.202	-98.14	0	0
-661.67	706.146	-121.614	-176.019	131.204	-98.22	0	0
-661.812	707.277	-121.56	-175.964	131.204	-98.282	0	0
-661.912	708.782	-121.674	-175.888	131.209	-98.364	0	0
-662.078	709.698	-121.551	-175.842	131.211	-98.412	0	0
-662.237	710.634	-121.576	-175.796	131.211	-98.462	0	0
-662.505	711.917	-121.626	-175.731	131.215	-98.539	0	0
-662.593	712.885	-121.655	-175.686	131.217	-98.592	0	0
-662.765	714.214	-121.644	-175.622	131.217	-98.665	0	0
-662.813	715.335	-121.627	-175.565	131.218	-98.726	0	0
-662.974	716.65	-121.656	-175.5	131.221	-98.801	0	0
-663.174	718.122	-121.603	-175.426	131.224	-98.885	0	0
-663.396	719.234	-121.606	-175.371	131.227	-98.949	0	0
-663.602	720.543	-121.619	-175.306	131.23	-99.024	0	0
-663.779	721.647	-121.589	-175.249	131.23	-99.085	0	0
-663.966	723.107	-121.595	-175.172	131.234	-99.17	0	0
-664.146	724.391	-121.579	-175.105	131.237	-99.248	0	0
-664.321	725.476	-121.617	-175.048	131.238	-99.308	0	0
-664.521	726.992	-121.641	-174.973	131.24	-99.396	0	0
-664.668	727.937	-121.701	-174.927	131.242	-99.449	0	0
-664.775	728.902	-121.752	-174.882	131.245	-99.503	0	0
-664.904	729.842	-121.776	-174.835	131.248	-99.555	0	0
-665.036	730.944	-121.783	-174.778	131.252	-99.616	0	0
-665.32	732.023	-121.753	-174.722	131.253	-99.676	0	0
-665.542	733.296	-121.761	-174.655	131.257	-99.745	0	0
-665.661	734.23	-121.731	-174.608	131.257	-99.794	0	0
-665.895	735.332	-121.768	-174.552	131.257	-99.852	0	0
-666.152	736.604	-121.748	-174.485	131.259	-99.923	0	0
-666.238	737.568	-121.739	-174.44	131.26	-99.976	0	0
-666.464	738.692	-121.776	-174.386	131.261	-100.036	0	0
-666.684	739.833	-121.852	-174.331	131.263	-100.098	0	0
-666.963	741.145	-121.832	-174.268	131.265	-100.172	0	0
-667.19	742.613	-121.877	-174.191	131.268	-100.255	0	0
-667.379	743.716	-121.859	-174.135	131.273	-100.318	0	0
-667.761	744.965	-121.852	-174.07	131.276	-100.389	0	0
-668.065	746.407	-121.786	-173.994	131.279	-100.471	0	0
-668.353	747.696	-121.804	-173.928	131.28	-100.544	0	0
-668.548	748.799	-121.809	-173.871	131.281	-100.605	0	0
-668.711	750.312	-121.829	-173.796	131.283	-100.689	0	0
-669.234	751.915	-121.831	-173.712	131.284	-100.779	0	0
-669.395	753.057	-121.818	-173.658	131.287	-100.843	0	0
-669.64	754.187	-121.796	-173.604	131.289	-100.908	0	0
-669.906	755.468	-121.767	-173.539	131.29	-100.981	0	0
-670.13	756.588	-121.827	-173.483	131.292	-101.044	0	0
-670.36	757.504	-121.822	-173.437	131.295	-101.096	0	0
-670.663	758.809	-121.814	-173.375	131.298	-101.171	0	0
-671.154	761.031	-121.859	-173.263	131.303	-101.299	0	0
-671.485	762.087	-121.841	-173.206	131.305	-101.362	0	0
-671.603	763.208	-122.004	-173.147	131.308	-101.424	0	0
-671.859	764.092	-121.842	-173.1	131.31	-101.478	0	0
-672.147	765.367	-121.913	-173.035	131.314	-101.549	0	0
-672.384	766.285	-121.935	-172.989	131.317	-101.601	0	0
-672.684	767.376	-121.883	-172.934	131.32	-101.667	0	0
-672.974	768.843	-121.936	-172.858	131.323	-101.748	0	0
-673.378	770.108	-121.888	-172.793	131.325	-101.82	0	0
-673.652	771.408	-121.935	-172.729	131.325	-101.893	0	0
-674.035	772.728	-122.015	-172.668	131.327	-101.964	0	0
-674.324	773.834	-121.99	-172.613	131.329	-102.026	0	0
-674.61	774.919	-121.939	-172.557	131.331	-102.089	0	0
-674.819	775.986	-121.985	-172.498	131.334	-102.15	0	0
-675.281	777.21	-121.888	-172.432	131.338	-102.225	0	0
-675.605	778.447	-121.827	-172.365	131.338	-102.295	0	0
-675.926	779.351	-121.887	-172.318	131.338	-102.346	0	0
-676.177	780.486	-121.909	-172.263	131.339	-102.409	0	0
-676.471	781.743	-121.921	-172.196	131.342	-102.479	0	0
-676.793	782.826	-121.986	-172.139	131.345	-102.542	0	0
-677.072	784.086	-121.922	-172.072	131.347	-102.614	0	0
-677.406	784.973	-121.886	-172.027	131.348	-102.665	0	0
-677.576	785.915	-121.923	-171.981	131.35	-102.715	0	0
-678.004	787.196	-121.963	-171.918	131.354	-102.788	0	0
-678.253	788.308	-122.007	-171.863	131.356	-102.85	0	0
-678.523	789.389	-121.925	-171.807	131.359	-102.913	0	0
-678.847	790.265	-121.835	-171.761	131.36	-102.965	0	0
-679.152	791.168	-121.845	-171.716	131.362	-103.016	0	0
-679.453	792.272	-121.881	-171.661	131.364	-103.077	0	0
-679.81	793.357	-121.848	-171.606	131.365	-103.14	0	0
-680.13	794.641	-121.893	-171.54	131.365	-103.211	0	0
-680.428	795.72	-121.907	-171.483	131.369	-103.274	0	0
-680.832	796.967	-121.94	-171.417	131.372	-103.346	0	0
-681.159	797.969	-121.462	-171.362	131.374	-103.408	0	0
-681.68	799.86	-121.879	-171.269	131.379	-103.513	0	0
-682.091	801.112	-122.02	-171.203	131.382	-103.584	0	0
-682.289	801.929	-120.486	-171.146	131.386	-103.646	0	0
-682.77	803.031	-121.884	-171.1	131.387	-103.699	0	0
-683.008	803.933	-121.782	-171.054	131.387	-103.749	0	0
-683.342	804.873	-122.052	-171.008	131.389	-103.801	0	0
-683.647	806.008	-122.078	-170.954	131.388	-103.863	0	0
-683.745	806.917	-120.77	-170.898	131.388	-103.924	0	0
-684.221	808.071	-121.44	-170.841	131.389	-103.987	0	0
-684.638	809.087	-121.346	-170.784	131.392	-104.051	0	0
0	0	0	-170.094	131.422	-104.817	0	0
0	0	0	-170.094	131.422	-104.817	0	0
0	0	0	-170.094	131.422	-104.817	0	0
0	0	0	-170.094	131.422	-104.817	0	0
0	0	0	-170.094	131.422	-104.817	0	0
0	0	0	-170.094	131.422	-104.817	0	0
0	0	0	-170.094	131.422	-104.817	0	0
0	0	0	-170.094	131.422	-104.817	0	0
0	0	0	-170.094	131.422	-104.817	0	0
0	0	0	-170.094	131.422	-104.817	0	0
-689.014	822.47	-122.269	-170.094	131.422	-104.817	0	0
-689.626	823.072	-121.309	-170.049	131.423	-104.869	0	0
-689.958	824.341	-122.128	-169.995	131.425	-104.931	0	0
-690.448	825.171	-122.121	-169.948	131.427	-104.985	0	0
-690.752	826.266	-122.152	-169.892	131.429	-105.047	0	0
-691.201	827.27	-122.16	-169.834	131.432	-105.108	0	0
-691.609	828.503	-122.083	-169.768	131.435	-105.181	0	0
-692.164	829.909	-122.117	-169.694	131.438	-105.264	0	0
-692.7	830.926	-122.108	-169.638	131.44	-105.328	0	0
-693.176	832.121	-122.107	-169.57	131.441	-105.399	0	0
-693.591	833.376	-122.144	-169.504	131.443	-105.471	0	0
-693.897	834.277	-122.171	-169.457	131.444	-105.523	0	0
-694.377	835.508	-122.106	-169.394	131.446	-105.596	0	0
-694.781	836.368	-122.085	-169.348	131.447	-105.648	0	0
-695.133	837.273	-122.127	-169.303	131.449	-105.701	0	0
-695.543	838.128	-122.121	-169.256	131.45	-105.753	0	0
-695.928	839.184	-122.217	-169.2	131.453	-105.813	0	0
-696.267	840.089	-122.2	-169.155	131.456	-105.866	0	0
-696.668	840.959	-122.208	-169.109	131.457	-105.917	0	0
-697.181	842.185	-122.29	-169.044	131.46	-105.99	0	0
-697.532	843.282	-122.304	-168.989	131.463	-106.054	0	0
-698.168	844.605	-122.334	-168.912	131.466	-106.134	0	0
-698.796	845.922	-122.315	-168.836	131.47	-106.216	0	0
-699.233	846.936	-122.248	-168.785	131.473	-106.279	0	0
-699.997	848.4	-122.221	-168.713	131.476	-106.37	0	0
-700.549	849.517	-122.172	-168.662	131.476	-106.443	0	0
-700.97	850.474	-122.112	-168.625	131.474	-106.506	0	0
-701.471	851.63	-122.252	-168.592	131.474	-106.586	0	0
-701.968	852.624	-122.182	-168.576	131.472	-106.661	0	0
-702.481	853.617	-122.173	-168.568	131.469	-106.742	0	0
-703.1	855.071	-122.246	-168.575	131.459	-106.857	0	0
-703.644	856.272	-122.287	-168.585	131.454	-106.967	0	0
-704.065	857.331	-122.304	-168.601	131.449	-107.065	0	0
-704.556	858.35	-122.336	-168.619	131.443	-107.166	0	0
-705.098	859.543	-122.306	-168.647	131.435	-107.285	0	0
-705.672	860.83	-122.184	-168.686	131.426	-107.407	0	0
-706.339	862.35	-122.137	-168.732	131.411	-107.544	0	0
-706.738	863.37	-122.176	-168.765	131.402	-107.633	0	0
-707.486	864.448	-122.177	-168.804	131.391	-107.739	0	0
-707.883	865.67	-122.238	-168.841	131.382	-107.845	0	0
-708.496	866.537	-122.194	-168.871	131.373	-107.933	0	0
-709.083	867.661	-122.233	-168.907	131.362	-108.039	0	0
-709.729	868.942	-122.261	-168.947	131.351	-108.162	0	0
-710.199	870.072	-122.137	-168.983	131.34	-108.268	0	0
-710.904	871.415	-122.237	-169.027	131.328	-108.393	0	0
-711.414	872.32	-122.197	-169.058	131.32	-108.483	0	0
-712.063	873.597	-122.149	-169.1	131.311	-108.61	0	0
-712.725	874.837	-122.003	-169.141	131.3	-108.737	0	0
-713.403	876.145	-122.202	-169.181	131.29	-108.865	0	0
-713.886	877.087	-122.216	-169.212	131.282	-108.959	0	0
-714.491	878.191	-122.228	-169.248	131.274	-109.069	0	0
-715.072	879.256	-122.209	-169.282	131.267	-109.18	0	0
-715.537	880.195	-122.233	-169.313	131.259	-109.272	0	0
-716.192	881.514	-122.319	-169.355	131.247	-109.397	0	0
-716.767	882.605	-122.239	-169.391	131.237	-109.503	0	0
-717.258	883.464	-121.991	-169.422	131.228	-109.593	0	0
-717.81	884.425	-122.216	-169.452	131.219	-109.681	0	0
-718.385	885.548	-122.182	-169.489	131.209	-109.787	0	0
-719.102	886.846	-122.211	-169.533	131.197	-109.909	0	0
-719.615	887.757	-122.188	-169.563	131.188	-109.995	0	0
-720.169	888.857	-122.246	-169.597	131.18	-110.106	0	0
-720.715	889.78	-122.312	-169.627	131.171	-110.194	0	0
-721.16	890.685	-122.112	-169.658	131.161	-110.282	0	0
-722.045	892.165	-122.315	-169.706	131.149	-110.424	0	0
-722.8	893.403	-122.297	-169.748	131.139	-110.551	0	0
-723.629	894.801	-122.282	-169.794	131.128	-110.693	0	0
-724.346	896.035	-122.264	-169.834	131.118	-110.818	0	0
-724.959	897.121	-122.367	-169.869	131.11	-110.932	0	0
-725.526	898.208	-122.332	-169.904	131.101	-111.041	0	0
-726.349	899.689	-122.36	-169.954	131.09	-111.193	0	0
-726.925	900.585	-122.414	-169.985	131.082	-111.283	0	0
-727.434	901.481	-122.346	-170.016	131.074	-111.373	0	0
-728.183	902.783	-122.453	-170.06	131.062	-111.498	0	0
-728.729	903.691	-122.403	-170.092	131.053	-111.585	0	0
-729.418	904.77	-122.406	-170.129	131.044	-111.696	0	0
-730.091	905.857	-122.449	-170.166	131.034	-111.802	0	0
-730.941	907.232	-122.414	-170.211	131.022	-111.939	0	0
-731.619	908.28	-122.45	-170.246	131.013	-112.046	0	0
-732.236	909.371	-122.468	-170.282	131.002	-112.151	0	0
-732.943	910.617	-122.422	-170.323	130.99	-112.276	0	0
-733.722	911.891	-122.411	-170.367	130.979	-112.4	0	0
-734.296	912.77	-122.398	-170.397	130.971	-112.492	0	0
-735.179	914.177	-122.517	-170.443	130.959	-112.632	0	0
-735.78	915.053	-122.556	-170.473	130.952	-112.725	0	0
-736.451	916.048	-122.465	-170.507	130.944	-112.834	0	0
-737.218	917.271	-122.423	-170.549	130.934	-112.962	0	0
-737.816	918.158	-122.454	-170.58	130.926	-113.054	0	0
-738.613	919.412	-122.458	-170.625	130.914	-113.183	0	0
-739.433	920.656	-122.482	-170.668	130.903	-113.311	0	0
-740.077	921.736	-122.505	-170.704	130.893	-113.421	0	0
-740.694	922.779	-122.458	-170.739	130.884	-113.529	0	0
-741.366	923.824	-122.469	-170.775	130.875	-113.637	0	0
-742.295	925.024	-122.505	-170.818	130.864	-113.761	0	0
-743.072	926.222	-122.487	-170.858	130.854	-113.885	0	0
-743.778	927.23	-122.466	-170.893	130.844	-113.99	0	0
-744.697	928.604	-122.43	-170.94	130.83	-114.129	0	0
-745.71	930.194	-122.434	-170.994	130.814	-114.286	0	0
-746.438	931.278	-122.511	-171.031	130.804	-114.395	0	0
-747.175	932.323	-122.588	-171.067	130.795	-114.503	0	0
-747.879	933.301	-122.467	-171.102	130.785	-114.61	0	0
-748.686	934.487	-122.503	-171.142	130.775	-114.733	0	0
-749.519	935.627	-122.412	-171.183	130.766	-114.86	0	0
-750.044	936.537	-122.455	-171.213	130.758	-114.95	0	0
-750.773	937.535	-122.37	-171.25	130.749	-115.06	0	0
-751.498	938.597	-122.376	-171.288	130.738	-115.17	0	0
-752.098	939.417	-122.262	-171.32	130.731	-115.265	0	0
-752.872	940.444	-122.36	-171.355	130.721	-115.373	0	0
-753.504	941.304	-122.41	-171.386	130.714	-115.466	0	0
-754.083	942.18	-122.422	-171.417	130.707	-115.558	0	0
-754.912	943.37	-122.407	-171.458	130.696	-115.684	0	0
-755.647	944.375	-122.374	-171.494	130.687	-115.793	0	0
-756.431	945.392	-122.406	-171.53	130.676	-115.897	0	0
-757.025	946.295	-122.473	-171.561	130.668	-115.987	0	0
-757.718	947.296	-122.433	-171.596	130.659	-116.092	0	0
-758.591	948.363	-122.152	-171.638	130.648	-116.216	0	0
-759.311	949.423	-122.353	-171.671	130.638	-116.321	0	0
-760.17	950.6	-122.348	-171.713	130.627	-116.445	0	0
-760.935	951.649	-122.428	-171.75	130.617	-116.55	0	0
-761.684	952.627	-122.434	-171.784	130.609	-116.656	0	0
-762.639	953.93	-122.316	-171.831	130.597	-116.801	0	0
-763.502	955.108	-122.276	-171.875	130.585	-116.926	0	0
-764.22	956.125	-122.207	-171.913	130.576	-117.035	0	0
-765.113	957.163	-122.357	-171.951	130.565	-117.146	0	0
-765.67	958.05	-122.367	-171.981	130.557	-117.235	0	0
-766.408	959.04	-122.391	-172.016	130.548	-117.342	0	0
-767.137	960.065	-122.445	-172.053	130.539	-117.451	0	0
-768.059	961.41	-122.501	-172.099	130.528	-117.596	0	0
-768.829	962.387	-122.456	-172.136	130.52	-117.711	0	0
-769.522	963.192	-122.446	-172.166	130.512	-117.804	0	0
-770.077	964.057	-122.365	-172.198	130.505	-117.896	0	0
-770.759	964.893	-122.426	-172.229	130.497	-117.985	0	0
-771.503	965.853	-122.345	-172.265	130.486	-118.09	0	0
-772.533	967.209	-122.507	-172.31	130.474	-118.23	0	0
-773.262	968.214	-122.554	-172.344	130.464	-118.335	0	0
-773.86	969.027	-122.468	-172.374	130.457	-118.423	0	0
-774.662	969.987	-122.528	-172.407	130.448	-118.528	0	0
-775.823	971.454	-122.541	-172.46	130.434	-118.688	0	0
-776.471	972.278	-122.535	-172.491	130.426	-118.776	0	0
-777.319	973.44	-122.536	-172.532	130.416	-118.9	0	0
-778.061	974.432	-122.476	-172.57	130.406	-119.008	0	0
-778.677	975.274	-122.484	-172.6	130.398	-119.096	0	0
-779.481	976.259	-122.45	-172.638	130.388	-119.204	0	0
-780.407	977.477	-122.478	-172.684	130.376	-119.333	0	0
-781.277	978.408	-122.508	-172.719	130.367	-119.444	0	0
-782.052	979.384	-122.53	-172.755	130.359	-119.555	0	0
-782.773	980.371	-122.506	-172.791	130.35	-119.666	0	0
-783.592	981.311	-122.507	-172.827	130.341	-119.774	0	0
-784.251	982.156	-122.52	-172.859	130.334	-119.87	0	0
-784.88	982.962	-122.46	-172.89	130.326	-119.961	0	0
-785.657	983.921	-122.478	-172.924	130.317	-120.067	0	0
-786.542	985.049	-122.49	-172.964	130.307	-120.19	0	0
-787.308	985.99	-122.469	-172.999	130.298	-120.296	0	0
-788.345	987.241	-122.479	-173.044	130.287	-120.438	0	0
-789.087	988.223	-122.446	-173.079	130.277	-120.543	0	0
-789.997	989.37	-122.353	-173.123	130.264	-120.666	0	0
-790.89	990.337	-122.451	-173.16	130.252	-120.769	0	0
-791.565	991.156	-122.438	-173.192	130.244	-120.863	0	0
-792.508	992.269	-122.405	-173.235	130.232	-120.981	0	0
-793.149	993.098	-122.402	-173.265	130.223	-121.072	0	0
-794.426	994.533	-122.419	-173.32	130.209	-121.235	0	0
-795.347	995.673	-122.466	-173.361	130.198	-121.362	0	0
-796.292	996.774	-122.435	-173.403	130.186	-121.484	0	0
-797.04	997.733	-122.382	-173.438	130.176	-121.591	0	0
-797.878	998.873	-122.404	-173.48	130.168	-121.726	0	0
-798.68	999.822	-122.388	-173.515	130.158	-121.833	0	0
-799.578	1000.95	-122.42	-173.557	130.149	-121.967	0	0
-800.468	1001.9	-122.44	-173.594	130.139	-122.077	0	0
-801.175	1002.68	-122.413	-173.625	130.131	-122.17	0	0
