seam0原始点:
-668.659	560.439	-120.695	-170.583	131.517	-87.522	0	0
-668.317	561.957	-120.712	-170.749	131.505	-87.655	0	0
-668.138	563.053	-120.78	-170.87	131.499	-87.754	0	0
-667.743	564.396	-120.837	-171.014	131.494	-87.877	0	0
-667.392	566.122	-120.91	-171.203	131.488	-88.047	0	0
-667.093	567.666	-120.908	-171.37	131.482	-88.191	0	0
-666.878	569.006	-120.91	-171.516	131.476	-88.31	0	0
-666.684	570.351	-120.879	-171.662	131.468	-88.427	0	0
-666.385	571.892	-120.882	-171.83	131.458	-88.562	0	0
-666.197	573.008	-120.869	-171.95	131.449	-88.654	0	0
-665.875	574.542	-120.92	-172.116	131.441	-88.788	0	0
-665.544	576.086	-120.938	-172.282	131.434	-88.925	0	0
-665.361	577.624	-120.898	-172.45	131.425	-89.065	0	0
-665.123	579.179	-120.837	-172.618	131.418	-89.205	0	0
-664.9	580.304	-120.854	-172.738	131.413	-89.309	0	0
-664.698	581.841	-120.833	-172.905	131.405	-89.453	0	0
-664.481	583.188	-120.829	-173.049	131.399	-89.577	0	0
-664.228	584.741	-120.905	-173.215	131.393	-89.715	0	0
-664.003	585.892	-120.839	-173.337	131.386	-89.809	0	0
-663.833	587.266	-120.85	-173.483	131.379	-89.927	0	0
-663.635	588.635	-120.84	-173.629	131.37	-90.04	0	0
-663.518	589.749	-120.869	-173.748	131.363	-90.139	0	0
-663.227	591.323	-120.887	-173.915	131.353	-90.273	0	0
-663.008	592.888	-120.916	-174.082	131.344	-90.41	0	0
-662.807	594.022	-120.966	-174.202	131.339	-90.51	0	0
-662.687	595.356	-121.007	-174.346	131.335	-90.636	0	0
-662.502	596.71	-120.96	-174.49	131.329	-90.759	0	0
-662.355	598.05	-120.905	-174.633	131.325	-90.883	0	0
-662.259	599.374	-120.895	-174.775	131.318	-91.004	0	0
-662.119	600.734	-120.827	-174.919	131.308	-91.12	0	0
-661.961	602.072	-120.869	-175.062	131.3	-91.233	0	0
-661.694	603.653	-120.917	-175.228	131.289	-91.358	0	0
-661.538	605.027	-120.897	-175.373	131.283	-91.481	0	0
-661.422	606.37	-120.977	-175.516	131.276	-91.594	0	0
-661.323	607.738	-120.907	-175.661	131.268	-91.709	0	0
-661.166	608.884	-120.95	-175.781	131.262	-91.808	0	0
-660.996	610.467	-120.942	-175.947	131.255	-91.952	0	0
-660.746	612.277	-120.994	-176.136	131.248	-92.117	0	0
-660.633	613.419	-121.058	-176.257	131.244	-92.223	0	0
-660.484	614.988	-120.993	-176.423	131.236	-92.358	0	0
-660.31	616.795	-121.076	-176.613	131.224	-92.512	0	0
-660.278	618.1	-121.05	-176.753	131.216	-92.622	0	0
-660.105	619.676	-121.075	-176.918	131.208	-92.757	0	0
-660.057	621.688	-121.07	-177.131	131.194	-92.921	0	0
-659.945	622.848	-121.052	-177.252	131.189	-93.022	0	0
-659.818	624.648	-121.039	-177.442	131.178	-93.178	0	0
-659.728	625.992	-121.017	-177.584	131.172	-93.3	0	0
-659.546	627.621	-121.164	-177.752	131.164	-93.443	0	0
-659.532	628.771	-121.114	-177.873	131.16	-93.55	0	0
-659.452	629.93	-121.11	-177.993	131.154	-93.652	0	0
-659.399	631.545	-121.086	-178.161	131.146	-93.79	0	0
-659.291	633.142	-121.062	-178.328	131.137	-93.918	0	0
-659.236	634.701	-121.078	-178.49	131.128	-94.048	0	0
-659.176	636.017	-121.152	-178.624	131.119	-94.155	0	0
-659.162	637.43	-121.132	-178.766	131.113	-94.276	0	0
-659.171	639.028	-121.143	-178.918	131.106	-94.409	0	0
-659.117	640.253	-121.141	-179.017	131.101	-94.508	0	0
-659.004	641.472	-121.186	-179.083	131.097	-94.609	0	0
-658.847	642.562	-121.328	-179.106	131.101	-94.684	0	0
-658.852	643.756	-121.354	-179.092	131.113	-94.761	0	0
-658.952	644.846	-121.187	-179.046	131.119	-94.833	0	0
-659.035	645.996	-121.139	-178.996	131.117	-94.893	0	0
-659.046	647.129	-121.12	-178.947	131.112	-94.949	0	0
-658.938	648.174	-121.162	-178.9	131.108	-95.001	0	0
-658.835	649.235	-121.224	-178.85	131.107	-95.057	0	0
-658.838	650.534	-121.224	-178.793	131.109	-95.123	0	0
-658.892	651.626	-121.212	-178.739	131.113	-95.182	0	0
-658.945	652.928	-121.066	-178.675	131.114	-95.256	0	0
-659.024	654.2	-121.068	-178.609	131.116	-95.329	0	0
-658.975	655.335	-121.061	-178.553	131.117	-95.394	0	0
-658.974	656.651	-121.101	-178.488	131.119	-95.471	0	0
-658.905	657.789	-121.154	-178.432	131.121	-95.538	0	0
-658.936	659.179	-121.222	-178.37	131.123	-95.623	0	0
-658.908	660.154	-121.229	-178.326	131.123	-95.677	0	0
-658.991	661.336	-121.278	-178.274	131.124	-95.737	0	0
-659.004	662.636	-121.302	-178.207	131.126	-95.807	0	0
-659.044	663.71	-121.258	-178.148	131.127	-95.864	0	0
-659.138	665.635	-121.089	-178.037	131.132	-95.967	0	0
-659.12	666.748	-121.038	-177.98	131.133	-96.028	0	0
-659.157	668.232	-121.088	-177.904	131.134	-96.106	0	0
-659.177	669.62	-121.13	-177.843	131.137	-96.184	0	0
-659.163	670.609	-121.231	-177.799	131.138	-96.237	0	0
-659.212	671.789	-121.359	-177.746	131.141	-96.306	0	0
-659.226	672.763	-121.394	-177.7	131.143	-96.367	0	0
-659.253	673.89	-121.408	-177.644	131.145	-96.429	0	0
-659.341	675.368	-121.434	-177.569	131.151	-96.515	0	0
-659.404	676.597	-121.295	-177.5	131.156	-96.589	0	0
-659.521	677.849	-121.319	-177.431	131.158	-96.659	0	0
-659.623	679.513	-121.247	-177.346	131.161	-96.749	0	0
-659.669	680.485	-121.243	-177.301	131.16	-96.8	0	0
-659.745	681.836	-121.306	-177.238	131.16	-96.868	0	0
-659.769	682.827	-121.329	-177.193	131.16	-96.916	0	0
-659.79	683.983	-121.418	-177.139	131.164	-96.985	0	0
-659.878	685.107	-121.464	-177.084	131.167	-97.045	0	0
-659.986	686.443	-121.476	-177.02	131.169	-97.116	0	0
-660.111	687.528	-121.394	-176.963	131.17	-97.177	0	0
-660.163	688.639	-121.407	-176.906	131.172	-97.239	0	0
-660.304	689.901	-121.309	-176.838	131.173	-97.307	0	0
-660.344	691.214	-121.351	-176.773	131.174	-97.372	0	0
-660.337	692.366	-121.425	-176.718	131.18	-97.448	0	0
-660.508	693.906	-121.371	-176.647	131.182	-97.536	0	0
-660.638	695.043	-121.418	-176.592	131.183	-97.601	0	0
-660.725	696.375	-121.44	-176.527	131.186	-97.681	0	0
-660.832	697.509	-121.523	-176.471	131.186	-97.747	0	0
-660.91	698.625	-121.597	-176.414	131.188	-97.808	0	0
-660.975	699.756	-121.606	-176.358	131.19	-97.868	0	0
-661.123	701.027	-121.574	-176.29	131.194	-97.939	0	0
-661.252	702.12	-121.631	-176.232	131.199	-98.005	0	0
-661.452	703.38	-121.553	-176.164	131.2	-98.07	0	0
-661.574	704.851	-121.56	-176.087	131.202	-98.15	0	0
-661.627	705.967	-121.616	-176.029	131.203	-98.209	0	0
-661.811	707.278	-121.591	-175.963	131.203	-98.282	0	0
-661.94	708.586	-121.668	-175.897	131.207	-98.354	0	0
-662.099	709.886	-121.559	-175.833	131.21	-98.421	0	0
-662.381	711.171	-121.582	-175.768	131.212	-98.494	0	0
-662.558	712.294	-121.589	-175.713	131.214	-98.558	0	0
-662.645	713.254	-121.625	-175.667	131.216	-98.611	0	0
-662.659	714.223	-121.631	-175.621	131.217	-98.664	0	0
-662.809	715.335	-121.616	-175.565	131.218	-98.726	0	0
-662.955	716.465	-121.662	-175.51	131.22	-98.79	0	0
-663.069	717.564	-121.664	-175.453	131.223	-98.852	0	0
-663.296	718.683	-121.681	-175.398	131.226	-98.918	0	0
-663.495	719.97	-121.623	-175.333	131.229	-98.991	0	0
-663.693	720.91	-121.62	-175.287	131.23	-99.045	0	0
-663.856	722.191	-121.554	-175.22	131.231	-99.116	0	0
-663.963	723.302	-121.589	-175.163	131.235	-99.183	0	0
-664.178	724.772	-121.606	-175.087	131.238	-99.268	0	0
-664.427	725.85	-121.623	-175.029	131.238	-99.329	0	0
-664.543	726.987	-121.59	-174.973	131.241	-99.396	0	0
-664.688	727.942	-121.683	-174.928	131.243	-99.45	0	0
-664.806	729.096	-121.762	-174.873	131.246	-99.512	0	0
-664.975	730.398	-121.764	-174.807	131.25	-99.586	0	0
-665.32	731.822	-121.725	-174.731	131.253	-99.666	0	0
-665.524	733.103	-121.752	-174.664	131.256	-99.736	0	0
-665.682	734.213	-121.713	-174.607	131.257	-99.795	0	0
-665.831	735.145	-121.712	-174.561	131.256	-99.842	0	0
-666.084	736.215	-121.707	-174.503	131.257	-99.902	0	0
-666.168	737.39	-121.72	-174.449	131.258	-99.966	0	0
-666.388	738.326	-121.78	-174.404	131.259	-100.016	0	0
-666.602	739.46	-121.858	-174.349	131.261	-100.078	0	0
-666.802	740.397	-121.843	-174.304	131.264	-100.131	0	0
-667.07	741.495	-121.833	-174.248	131.265	-100.193	0	0
-667.207	742.792	-121.863	-174.181	131.268	-100.265	0	0
-667.449	744.055	-121.839	-174.114	131.273	-100.337	0	0
-667.785	745.119	-121.814	-174.058	131.275	-100.397	0	0
-668.017	746.215	-121.777	-174.002	131.278	-100.461	0	0
-668.227	747.329	-121.829	-173.946	131.28	-100.521	0	0
-668.466	748.426	-121.753	-173.889	131.281	-100.584	0	0
-668.661	749.717	-121.819	-173.823	131.283	-100.655	0	0
-668.898	750.839	-121.796	-173.768	131.285	-100.718	0	0
-669.237	751.919	-121.844	-173.713	131.286	-100.779	0	0
-669.428	753.239	-121.789	-173.649	131.289	-100.854	0	0
-669.608	754.187	-121.74	-173.604	131.29	-100.907	0	0
-669.915	755.662	-121.833	-173.529	131.291	-100.991	0	0
-670.182	756.766	-121.76	-173.474	131.293	-101.055	0	0
-670.505	757.854	-121.815	-173.419	131.297	-101.118	0	0
-670.704	758.997	-121.89	-173.365	131.3	-101.181	0	0
-670.92	759.916	-121.899	-173.319	131.302	-101.233	0	0
-671.14	761.017	-121.786	-173.263	131.304	-101.299	0	0
-671.432	762.098	-121.878	-173.205	131.305	-101.362	0	0
-671.679	763.177	-121.941	-173.147	131.308	-101.424	0	0
-671.902	764.27	-121.877	-173.09	131.31	-101.487	0	0
-672.26	765.727	-121.949	-173.016	131.314	-101.569	0	0
-672.503	766.639	-121.942	-172.97	131.317	-101.623	0	0
-672.848	768.093	-121.889	-172.895	131.321	-101.708	0	0
-673.237	769.548	-121.891	-172.821	131.323	-101.79	0	0
-673.528	770.448	-121.884	-172.774	131.324	-101.841	0	0
-673.723	771.602	-121.942	-172.721	131.325	-101.903	0	0
-673.971	772.556	-121.989	-172.677	131.326	-101.954	0	0
-674.34	774.025	-121.954	-172.604	131.329	-102.038	0	0
-674.699	775.471	-121.941	-172.528	131.332	-102.121	0	0
-675.078	776.482	-121.85	-172.47	131.335	-102.182	0	0
-675.431	777.742	-121.837	-172.404	131.338	-102.254	0	0
-675.691	778.81	-121.836	-172.346	131.339	-102.314	0	0
-675.98	779.918	-121.872	-172.29	131.339	-102.377	0	0
-676.276	780.822	-121.905	-172.243	131.341	-102.429	0	0
-676.544	781.915	-121.89	-172.187	131.344	-102.49	0	0
-676.907	783.188	-121.982	-172.121	131.346	-102.562	0	0
-677.166	784.259	-121.914	-172.064	131.348	-102.625	0	0
-677.412	785.183	-121.942	-172.018	131.349	-102.675	0	0
-677.646	786.295	-121.988	-171.963	131.352	-102.735	0	0
-678.019	787.189	-121.935	-171.918	131.354	-102.789	0	0
-678.285	788.471	-121.924	-171.853	131.357	-102.859	0	0
-678.678	789.524	-121.847	-171.798	131.359	-102.922	0	0
-679.097	790.788	-121.779	-171.735	131.36	-102.995	0	0
-679.426	791.88	-121.89	-171.679	131.362	-103.055	0	0
-679.647	792.824	-121.878	-171.634	131.363	-103.108	0	0
-679.974	794.102	-121.914	-171.568	131.364	-103.182	0	0
-680.375	795.348	-121.917	-171.502	131.368	-103.253	0	0
-680.633	796.437	-121.922	-171.445	131.371	-103.316	0	0
-680.986	797.495	-121.735	-171.391	131.373	-103.379	0	0
-681.326	798.546	-121.619	-171.335	131.374	-103.44	0	0
-681.688	799.834	-121.737	-171.27	131.378	-103.512	0	0
-682.014	800.937	-121.985	-171.212	131.381	-103.574	0	0
-682.235	801.775	-120.695	-171.155	131.385	-103.635	0	0
-682.672	802.998	-121.596	-171.099	131.387	-103.698	0	0
-682.962	803.883	-121.514	-171.053	131.388	-103.749	0	0
-683.427	805.051	-122.022	-171	131.389	-103.812	0	0
-683.673	805.788	-120.95	-170.954	131.388	-103.863	0	0
-683.907	807.034	-120.649	-170.888	131.388	-103.935	0	0
-684.568	808.896	-121.308	-170.793	131.392	-104.038	0	0
0	0	0	-170.54	131.402	-104.317	0	0
0	0	0	-170.54	131.402	-104.317	0	0
0	0	0	-170.54	131.402	-104.317	0	0
-685.601	813.943	-121.566	-170.54	131.402	-104.317	0	0
0	0	0	-170.094	131.421	-104.817	0	0
0	0	0	-170.094	131.421	-104.817	0	0
0	0	0	-170.094	131.421	-104.817	0	0
0	0	0	-170.094	131.421	-104.817	0	0
0	0	0	-170.094	131.421	-104.817	0	0
0	0	0	-170.094	131.421	-104.817	0	0
0	0	0	-170.094	131.421	-104.817	0	0
-688.718	822.559	-122.194	-170.094	131.421	-104.817	0	0
0	0	0	-170.005	131.424	-104.921	0	0
-689.716	824.111	-121.498	-170.005	131.424	-104.921	0	0
-690.379	825.011	-122.147	-169.958	131.426	-104.975	0	0
-690.764	826.067	-122.129	-169.902	131.427	-105.036	0	0
-691.163	827.098	-122.168	-169.844	131.43	-105.097	0	0
-691.517	828.371	-122.148	-169.779	131.434	-105.171	0	0
-692.12	829.724	-122.102	-169.704	131.437	-105.253	0	0
-692.595	830.762	-122.101	-169.648	131.44	-105.317	0	0
-693.3	832.482	-122.091	-169.552	131.442	-105.42	0	0
-693.8	833.895	-122.137	-169.476	131.445	-105.503	0	0
-694.125	834.784	-122.113	-169.43	131.446	-105.553	0	0
-694.561	835.851	-122.108	-169.376	131.448	-105.617	0	0
-695.116	837.067	-122.118	-169.312	131.45	-105.691	0	0
-695.523	838.148	-122.189	-169.256	131.45	-105.752	0	0
-695.99	839.371	-122.246	-169.19	131.454	-105.822	0	0
-696.266	840.299	-122.233	-169.145	131.456	-105.876	0	0
-696.72	841.157	-122.26	-169.1	131.458	-105.928	0	0
-697.33	842.537	-122.257	-169.027	131.461	-106.011	0	0
-697.725	843.601	-122.289	-168.97	131.464	-106.074	0	0
-698.177	844.6	-122.304	-168.912	131.465	-106.134	0	0
-698.826	845.911	-122.309	-168.837	131.47	-106.216	0	0
-699.252	846.926	-122.257	-168.785	131.473	-106.278	0	0
-699.817	848.079	-122.216	-168.729	131.475	-106.35	0	0
-700.327	849.008	-122.145	-168.682	131.476	-106.412	0	0
-700.835	850.157	-122.123	-168.637	131.474	-106.486	0	0
-701.267	851.121	-122.176	-168.604	131.474	-106.551	0	0
-701.617	852.176	-122.21	-168.583	131.473	-106.626	0	0
-702.212	853.118	-122.172	-168.571	131.471	-106.703	0	0
-702.797	854.357	-122.189	-168.572	131.464	-106.8	0	0
-703.421	855.54	-122.198	-168.579	131.458	-106.905	0	0
-703.79	856.621	-122.282	-168.59	131.453	-107	0	0
-704.318	857.633	-122.298	-168.607	131.447	-107.1	0	0
-704.874	859.011	-122.245	-168.635	131.439	-107.235	0	0
-705.55	860.456	-122.295	-168.674	131.429	-107.373	0	0
-706.042	861.553	-122.125	-168.708	131.42	-107.477	0	0
-706.691	862.904	-122.12	-168.752	131.406	-107.6	0	0
-707.189	863.868	-122.153	-168.784	131.397	-107.688	0	0
-707.884	865.202	-122.185	-168.829	131.385	-107.811	0	0
-708.459	866.335	-122.181	-168.866	131.374	-107.918	0	0
-708.877	867.309	-122.181	-168.897	131.366	-108.005	0	0
-709.604	868.773	-122.166	-168.943	131.352	-108.146	0	0
-710.433	870.469	-122.214	-168.997	131.337	-108.305	0	0
-711.307	872.147	-122.168	-169.053	131.321	-108.465	0	0
-711.86	873.236	-122.141	-169.088	131.314	-108.575	0	0
-712.517	874.519	-122.138	-169.129	131.302	-108.699	0	0
-713.254	875.97	-122.184	-169.175	131.292	-108.847	0	0
-713.765	876.901	-122.18	-169.206	131.285	-108.941	0	0
-714.298	877.814	-122.171	-169.237	131.277	-109.033	0	0
-715.057	879.274	-122.189	-169.284	131.267	-109.181	0	0
-715.673	880.359	-122.193	-169.32	131.258	-109.29	0	0
-716.422	881.844	-122.261	-169.367	131.244	-109.433	0	0
-717.021	882.948	-122.231	-169.403	131.234	-109.54	0	0
-717.568	884.056	-122.131	-169.44	131.223	-109.647	0	0
-718.069	884.995	-122.155	-169.47	131.214	-109.735	0	0
-718.887	886.475	-122.208	-169.52	131.2	-109.874	0	0
-719.594	887.762	-122.215	-169.562	131.188	-109.995	0	0
-720.264	889.029	-122.223	-169.603	131.178	-110.123	0	0
-720.926	890.135	-122.313	-169.639	131.168	-110.228	0	0
-721.68	891.568	-122.086	-169.688	131.154	-110.369	0	0
-722.255	892.499	-122.251	-169.719	131.146	-110.458	0	0
-722.885	893.589	-122.286	-169.755	131.138	-110.567	0	0
-723.644	894.846	-122.409	-169.795	131.128	-110.692	0	0
-724.232	895.856	-122.249	-169.829	131.12	-110.799	0	0
-724.955	897.102	-122.279	-169.87	131.11	-110.931	0	0
-725.806	898.566	-122.382	-169.917	131.098	-111.079	0	0
-726.357	899.69	-122.374	-169.955	131.09	-111.192	0	0
-726.923	900.579	-122.378	-169.986	131.082	-111.284	0	0
-727.536	901.681	-122.361	-170.024	131.073	-111.393	0	0
-728.095	902.565	-122.355	-170.055	131.065	-111.482	0	0
-728.87	903.856	-122.358	-170.099	131.052	-111.605	0	0
-729.701	905.119	-122.444	-170.142	131.041	-111.731	0	0
-730.341	906.203	-122.464	-170.178	131.031	-111.836	0	0
-731.078	907.389	-122.347	-170.217	131.02	-111.958	0	0
-731.882	908.838	-122.44	-170.264	131.007	-112.099	0	0
-732.442	909.711	-122.398	-170.293	130.998	-112.185	0	0
-732.995	910.824	-122.407	-170.328	130.989	-112.294	0	0
-733.601	911.689	-122.362	-170.359	130.98	-112.381	0	0
-734.171	912.59	-122.392	-170.39	130.973	-112.473	0	0
-734.95	913.818	-122.505	-170.43	130.962	-112.595	0	0
-735.75	915.031	-122.484	-170.472	130.952	-112.723	0	0
-736.554	916.21	-122.462	-170.512	130.943	-112.85	0	0
-737.199	917.253	-122.391	-170.548	130.934	-112.961	0	0
-737.752	918.133	-122.322	-170.58	130.925	-113.053	0	0
-738.368	919.042	-122.415	-170.612	130.917	-113.145	0	0
-738.968	919.902	-122.397	-170.643	130.91	-113.237	0	0
-739.549	920.842	-122.551	-170.674	130.901	-113.329	0	0
-740.168	921.904	-122.505	-170.71	130.892	-113.438	0	0
-740.842	922.968	-122.57	-170.745	130.883	-113.547	0	0
-741.59	924.167	-122.427	-170.787	130.871	-113.673	0	0
-742.276	925.018	-122.466	-170.818	130.863	-113.761	0	0
-742.956	926.033	-122.413	-170.852	130.854	-113.868	0	0
-743.636	927.039	-122.377	-170.886	130.845	-113.972	0	0
-744.326	928.077	-122.395	-170.921	130.835	-114.077	0	0
-745.465	929.819	-122.433	-170.98	130.818	-114.248	0	0
-746.331	931.05	-122.424	-171.024	130.806	-114.376	0	0
-746.92	931.976	-122.57	-171.054	130.798	-114.466	0	0
-747.738	933.162	-122.529	-171.096	130.787	-114.592	0	0
-748.492	934.262	-122.253	-171.136	130.776	-114.715	0	0
-749.465	935.65	-122.389	-171.183	130.766	-114.861	0	0
-750.447	937.031	-122.43	-171.232	130.753	-115.006	0	0
-751.01	937.889	-122.351	-171.263	130.745	-115.098	0	0
-751.775	938.922	-122.356	-171.301	130.736	-115.209	0	0
-752.579	940.034	-122.098	-171.344	130.724	-115.339	0	0
-753.598	941.476	-122.367	-171.392	130.712	-115.485	0	0
-754.169	942.263	-122.158	-171.422	130.704	-115.576	0	0
-754.84	943.388	-122.372	-171.457	130.696	-115.684	0	0
-755.651	944.364	-122.359	-171.493	130.687	-115.793	0	0
-756.514	945.577	-122.404	-171.536	130.675	-115.914	0	0
-757.203	946.402	-122.419	-171.566	130.667	-116.004	0	0
-758.003	947.573	-122.358	-171.607	130.656	-116.127	0	0
-758.761	948.776	-122.296	-171.649	130.645	-116.252	0	0
-759.541	949.736	-122.342	-171.682	130.635	-116.355	0	0
-760.175	950.663	-121.989	-171.718	130.625	-116.459	0	0
-760.834	951.602	-122.211	-171.749	130.617	-116.55	0	0
-761.709	952.834	-122.463	-171.789	130.608	-116.673	0	0
-762.627	953.901	-122.296	-171.83	130.597	-116.798	0	0
-763.373	954.92	-122.271	-171.868	130.587	-116.907	0	0
-764.264	956.126	-122.265	-171.913	130.575	-117.034	0	0
-764.928	957.034	-122.375	-171.946	130.567	-117.128	0	0
-765.682	958.044	-122.36	-171.982	130.557	-117.236	0	0
-766.411	959.035	-122.363	-172.017	130.548	-117.343	0	0
-767.05	959.91	-122.475	-172.047	130.54	-117.434	0	0
-767.748	960.878	-122.449	-172.081	130.531	-117.54	0	0
-768.573	962.052	-122.437	-172.123	130.522	-117.673	0	0
-769.229	962.882	-122.457	-172.154	130.515	-117.767	0	0
-769.832	963.738	-122.422	-172.185	130.507	-117.859	0	0
-770.628	964.732	-122.466	-172.221	130.498	-117.966	0	0
-771.518	965.89	-122.487	-172.263	130.486	-118.089	0	0
-772.23	966.822	-122.321	-172.298	130.477	-118.193	0	0
-773.212	968.192	-122.472	-172.343	130.465	-118.334	0	0
-773.875	969.018	-122.465	-172.373	130.456	-118.423	0	0
-774.756	970.163	-122.513	-172.413	130.446	-118.545	0	0
-775.67	971.315	-122.554	-172.454	130.435	-118.669	0	0
-776.724	972.606	-122.521	-172.503	130.423	-118.811	0	0
-777.469	973.709	-122.294	-172.544	130.413	-118.934	0	0
-778.154	974.561	-122.409	-172.575	130.405	-119.023	0	0
-778.907	975.584	-122.433	-172.612	130.395	-119.13	0	0
-779.603	976.406	-122.426	-172.643	130.386	-119.221	0	0
-780.401	977.448	-122.466	-172.682	130.376	-119.332	0	0
-781.121	978.237	-122.474	-172.712	130.368	-119.426	0	0
-781.894	979.209	-122.49	-172.748	130.36	-119.536	0	0
-782.75	980.358	-122.478	-172.79	130.351	-119.666	0	0
-783.525	981.309	-122.447	-172.826	130.341	-119.774	0	0
-784.216	982.153	-122.502	-172.857	130.334	-119.869	0	0
-785.004	983.135	-122.5	-172.894	130.324	-119.979	0	0
-785.744	984.08	-122.458	-172.928	130.315	-120.084	0	0
-786.502	985.066	-122.479	-172.964	130.306	-120.19	0	0
-787.334	986.003	-122.505	-172.999	130.297	-120.296	0	0
-788.09	986.934	-122.454	-173.034	130.289	-120.404	0	0
-789.274	988.392	-122.472	-173.087	130.275	-120.563	0	0
-789.996	989.381	-122.355	-173.124	130.263	-120.667	0	0
-790.704	990.188	-122.401	-173.154	130.254	-120.752	0	0
-791.657	991.321	-122.415	-173.198	130.243	-120.88	0	0
-792.364	992.13	-122.421	-173.229	130.233	-120.965	0	0
-793.421	993.435	-122.421	-173.277	130.22	-121.11	0	0
-794.288	994.392	-122.443	-173.314	130.211	-121.218	0	0
-794.936	995.25	-122.512	-173.344	130.202	-121.308	0	0
-795.729	996.177	-122.455	-173.379	130.192	-121.415	0	0
-796.636	997.291	-122.452	-173.42	130.181	-121.535	0	0
-797.393	998.23	-122.434	-173.455	130.173	-121.649	0	0
-798.253	999.356	-122.419	-173.496	130.163	-121.779	0	0
-799.125	1000.47	-122.386	-173.538	130.153	-121.91	0	0
-800.011	1001.37	-122.393	-173.574	130.145	-122.022	0	0
-800.673	1002.21	-122.377	-173.606	130.136	-122.114	0	0
-801.684	1003.29	-122.416	-173.647	130.126	-122.242	0	0
-802.436	1004.2	-122.367	-173.68	130.116	-122.345	0	0
-803.47	1005.49	-122.359	-173.728	130.102	-122.483	0	0
-804.182	1006.28	-122.384	-173.758	130.093	-122.576	0	0
-804.901	1007.09	-122.344	-173.79	130.083	-122.666	0	0
-806.078	1008.4	-122.433	-173.84	130.069	-122.808	0	0
-806.841	1009.36	-122.392	-173.876	130.059	-122.917	0	0
-808.266	1011.11	-122.453	-173.937	130.039	-123.101	0	0
-809.213	1012.12	-122.365	-173.975	130.027	-123.22	0	0
-810.004	1013.08	-122.437	-174.009	130.017	-123.324	0	0
-810.595	1013.91	-122.382	-174.041	130.01	-123.423	0	0
-811.487	1014.82	-122.388	-174.077	130	-123.528	0	0
-812.521	1015.9	-122.414	-174.119	129.987	-123.657	0	0
-813.304	1016.84	-122.422	-174.154	129.978	-123.767	0	0
-814.153	1017.79	-122.497	-174.189	129.969	-123.876	0	0
-815.369	1019.23	-122.479	-174.244	129.954	-124.044	0	0
-816.194	1020.18	-122.526	-174.279	129.945	-124.152	0	0
-817.041	1021.15	-122.607	-174.317	129.937	-124.269	0	0
-817.929	1022.3	-122.632	-174.36	129.927	-124.395	0	0
-818.989	1023.49	-122.535	-174.409	129.917	-124.542	0	0
