seam0原始点:
1	2	3	14	16	17	43	44	45	46	47	48	59	60	74	75	102	
seam2.size=0
model0(t0):-1232.65,780.558,373.998
model1(t1):-1232.82,780.627,374.199
seam0<->seam1:0.270165
只关联seam1
一端焊缝关联,另一端无限制
靠近model0.next
吐出的seam0:
-759.015	536.129	383.145	-158.16	127.605	-117.317
-759.904	536.587	383.125	-158.16	127.605	-117.317
-760.793	537.045	383.105	-158.16	127.605	-117.317
-761.682	537.503	383.086	-158.16	127.605	-117.317
-762.571	537.96	383.066	-158.16	127.605	-117.317
-763.46	538.418	383.047	-158.16	127.605	-117.317
-764.349	538.876	383.027	-158.16	127.605	-117.317
-765.238	539.334	383.008	-158.16	127.605	-117.317
-766.127	539.791	382.989	-158.16	127.605	-117.317
-767.016	540.249	382.969	-158.16	127.605	-117.317
-767.905	540.707	382.95	-158.16	127.605	-117.317
-768.794	541.164	382.931	-158.16	127.605	-117.317
-769.684	541.622	382.911	-158.16	127.605	-117.317
-770.573	542.08	382.892	-158.16	127.605	-117.317
-771.462	542.538	382.873	-158.16	127.605	-117.317
-772.351	542.995	382.854	-158.16	127.605	-117.317
-773.24	543.453	382.834	-158.16	127.605	-117.317
-774.129	543.911	382.815	-158.16	127.605	-117.317
-775.018	544.368	382.796	-158.16	127.605	-117.317
-775.907	544.826	382.777	-158.16	127.605	-117.317
-776.796	545.284	382.758	-158.16	127.605	-117.317
-777.685	545.741	382.739	-158.16	127.605	-117.317
-778.574	546.199	382.72	-158.16	127.605	-117.317
-779.463	546.657	382.701	-158.16	127.605	-117.317
-780.352	547.114	382.682	-158.16	127.605	-117.317
-781.241	547.572	382.663	-158.16	127.605	-117.317
-782.131	548.03	382.644	-158.16	127.605	-117.317
-783.02	548.487	382.625	-158.16	127.605	-117.317
-783.909	548.945	382.606	-158.16	127.605	-117.317
-784.798	549.402	382.587	-158.16	127.605	-117.317
-785.687	549.86	382.569	-158.16	127.605	-117.317
-786.576	550.318	382.55	-158.16	127.605	-117.317
-787.465	550.775	382.531	-158.16	127.605	-117.317
-788.354	551.233	382.512	-158.16	127.605	-117.317
-789.243	551.691	382.494	-158.16	127.605	-117.317
-790.132	552.148	382.475	-158.16	127.605	-117.317
-791.022	552.606	382.456	-158.16	127.605	-117.317
-791.911	553.063	382.438	-158.16	127.605	-117.317
-792.8	553.521	382.419	-158.16	127.605	-117.317
-793.689	553.979	382.4	-158.16	127.605	-117.317
-794.578	554.436	382.382	-158.16	127.605	-117.317
-795.467	554.894	382.363	-158.16	127.605	-117.317
-796.356	555.351	382.345	-158.16	127.605	-117.317
-797.246	555.809	382.326	-158.16	127.605	-117.317
-798.135	556.266	382.308	-158.16	127.605	-117.317
-799.024	556.724	382.289	-158.16	127.605	-117.317
-799.913	557.181	382.271	-158.16	127.605	-117.317
-800.802	557.639	382.253	-158.16	127.605	-117.317
-801.691	558.097	382.234	-158.16	127.605	-117.317
-802.58	558.554	382.216	-158.16	127.605	-117.317
-803.47	559.012	382.198	-158.16	127.605	-117.317
-804.359	559.469	382.18	-158.16	127.605	-117.317
-805.248	559.927	382.161	-158.16	127.605	-117.317
-806.137	560.384	382.143	-158.16	127.605	-117.317
-807.026	560.842	382.125	-158.16	127.605	-117.317
-807.915	561.299	382.107	-158.16	127.605	-117.317
-808.805	561.757	382.089	-158.16	127.605	-117.317
-809.694	562.214	382.071	-158.16	127.605	-117.317
-810.583	562.672	382.052	-158.16	127.605	-117.317
-811.472	563.129	382.034	-158.16	127.605	-117.317
-812.361	563.587	382.016	-158.16	127.605	-117.317
-813.251	564.044	381.998	-158.16	127.605	-117.317
-814.14	564.502	381.98	-158.16	127.605	-117.317
-815.029	564.959	381.963	-158.16	127.605	-117.317
-815.918	565.416	381.945	-158.16	127.605	-117.317
-816.807	565.874	381.927	-158.16	127.605	-117.317
-817.697	566.331	381.909	-158.16	127.605	-117.317
-818.586	566.789	381.891	-158.16	127.605	-117.317
-819.475	567.246	381.873	-158.16	127.605	-117.317
-820.364	567.704	381.855	-158.16	127.605	-117.317
-821.253	568.161	381.838	-158.16	127.605	-117.317
-822.143	568.619	381.82	-158.16	127.605	-117.317
-823.032	569.076	381.802	-158.16	127.605	-117.317
-823.921	569.533	381.785	-158.16	127.605	-117.317
-824.81	569.991	381.767	-158.16	127.605	-117.317
-825.7	570.448	381.749	-158.16	127.605	-117.317
-826.589	570.906	381.732	-158.16	127.605	-117.317
-827.478	571.363	381.714	-158.16	127.605	-117.317
-828.367	571.82	381.697	-158.16	127.605	-117.317
-829.257	572.278	381.679	-158.16	127.605	-117.317
-830.146	572.735	381.662	-158.16	127.605	-117.317
-831.035	573.193	381.644	-158.16	127.605	-117.317
-831.924	573.65	381.627	-158.16	127.605	-117.317
-832.814	574.107	381.609	-158.16	127.605	-117.317
-833.703	574.565	381.592	-158.16	127.605	-117.317
-834.592	575.022	381.574	-158.16	127.605	-117.317
-835.481	575.479	381.557	-158.16	127.605	-117.317
-836.371	575.937	381.54	-158.16	127.605	-117.317
-837.26	576.394	381.523	-158.16	127.605	-117.317
-838.149	576.851	381.505	-158.16	127.605	-117.317
-839.042	577.287	381.5	-158.16	127.605	-117.317
-839.931	577.744	381.483	-158.16	127.605	-117.317
-840.821	578.202	381.466	-158.16	127.605	-117.317
-841.71	578.659	381.449	-158.16	127.605	-117.317
-842.599	579.117	381.432	-158.16	127.605	-117.317
-843.488	579.574	381.415	-158.16	127.605	-117.317
-844.378	580.031	381.398	-158.16	127.605	-117.317
-845.267	580.489	381.381	-158.16	127.605	-117.317
-846.156	580.946	381.364	-158.16	127.605	-117.317
-847.045	581.404	381.347	-158.16	127.605	-117.317
-847.935	581.861	381.33	-158.16	127.605	-117.317
-848.824	582.318	381.313	-158.16	127.605	-117.317
-849.713	582.776	381.296	-158.16	127.605	-117.317
-850.602	583.233	381.279	-158.16	127.605	-117.317
-851.492	583.691	381.262	-158.16	127.605	-117.317
-852.381	584.148	381.245	-158.16	127.605	-117.317
-853.27	584.606	381.229	-158.16	127.605	-117.317
-854.159	585.063	381.212	-158.16	127.605	-117.317
-855.048	585.521	381.195	-158.16	127.605	-117.317
-855.938	585.978	381.178	-158.16	127.605	-117.317
-856.827	586.436	381.162	-158.16	127.605	-117.317
-857.716	586.893	381.145	-158.16	127.605	-117.317
-858.605	587.351	381.128	-158.16	127.605	-117.317
-859.494	587.808	381.112	-158.16	127.605	-117.317
-860.384	588.266	381.095	-158.16	127.605	-117.317
-861.273	588.723	381.078	-158.16	127.605	-117.317
-862.162	589.181	381.062	-158.16	127.605	-117.317
-863.051	589.638	381.045	-158.16	127.605	-117.317
-863.941	590.096	381.029	-158.16	127.605	-117.317
-864.83	590.553	381.012	-158.16	127.605	-117.317
-865.719	591.011	380.996	-158.16	127.605	-117.317
-866.608	591.468	380.979	-158.16	127.605	-117.317
-867.497	591.926	380.963	-158.16	127.605	-117.317
-868.386	592.383	380.946	-158.16	127.605	-117.317
-869.276	592.841	380.93	-158.16	127.605	-117.317
-870.165	593.298	380.914	-158.16	127.605	-117.317
-871.054	593.756	380.897	-158.16	127.605	-117.317
-871.943	594.214	380.881	-158.16	127.605	-117.317
-872.832	594.671	380.865	-158.16	127.605	-117.317
-873.722	595.129	380.848	-158.16	127.605	-117.317
-874.611	595.586	380.832	-158.16	127.605	-117.317
-875.5	596.044	380.816	-158.16	127.605	-117.317
-876.389	596.502	380.8	-158.16	127.605	-117.317
-877.278	596.959	380.783	-158.16	127.605	-117.317
-878.167	597.417	380.767	-158.16	127.605	-117.317
-879.057	597.874	380.751	-158.16	127.605	-117.317
-879.946	598.332	380.735	-158.16	127.605	-117.317
-880.835	598.79	380.719	-158.16	127.605	-117.317
-881.724	599.247	380.703	-158.16	127.605	-117.317
-882.613	599.705	380.687	-158.16	127.605	-117.317
-883.502	600.163	380.671	-158.16	127.605	-117.317
-884.391	600.62	380.654	-158.16	127.605	-117.317
-885.281	601.078	380.638	-158.16	127.605	-117.317
-886.17	601.536	380.622	-158.16	127.605	-117.317
-887.059	601.993	380.607	-158.16	127.605	-117.317
-887.948	602.451	380.591	-158.16	127.605	-117.317
-888.837	602.909	380.575	-158.16	127.605	-117.317
-889.726	603.366	380.559	-158.16	127.605	-117.317
-890.615	603.824	380.543	-158.16	127.605	-117.317
-891.504	604.282	380.527	-158.16	127.605	-117.317
-892.394	604.739	380.511	-158.16	127.605	-117.317
-893.283	605.197	380.495	-158.16	127.605	-117.317
-894.172	605.655	380.48	-158.16	127.605	-117.317
-895.061	606.112	380.464	-158.16	127.605	-117.317
-895.95	606.57	380.448	-158.16	127.605	-117.317
-896.839	607.028	380.432	-158.16	127.605	-117.317
-897.728	607.486	380.417	-158.16	127.605	-117.317
-898.617	607.943	380.401	-158.16	127.605	-117.317
-899.506	608.401	380.385	-158.16	127.605	-117.317
-900.396	608.859	380.37	-158.16	127.605	-117.317
-901.285	609.317	380.354	-158.16	127.605	-117.317
-902.174	609.774	380.338	-158.16	127.605	-117.317
-903.063	610.232	380.323	-158.16	127.605	-117.317
-903.952	610.69	380.307	-158.16	127.605	-117.317
-904.841	611.148	380.292	-158.16	127.605	-117.317
-905.73	611.605	380.276	-158.16	127.605	-117.317
-906.619	612.063	380.261	-158.16	127.605	-117.317
-907.504	612.529	380.247	-158.16	127.605	-117.317
-908.393	612.987	380.232	-158.16	127.605	-117.317
-909.282	613.445	380.216	-158.16	127.605	-117.317
