seam0原始点:
-996.867	205.121	-102.111	124.37	148.883	109.018	5.57946	3.08251
-997.948	204.96	-102.025	124.299	148.857	109.038	5.57772	3.08195
-998.944	204.756	-101.984	124.222	148.834	109.061	5.57597	3.08138
-999.887	204.608	-102.019	124.143	148.812	109.082	5.57423	3.08082
-1000.85	204.478	-102.059	124.062	148.788	109.096	5.57248	3.08025
-1001.85	204.359	-101.894	123.997	148.766	109.118	5.57074	3.07969
-1003.06	204.068	-101.965	123.922	148.74	109.148	5.569	3.07912
-1004.07	204.026	-101.912	123.846	148.717	109.166	5.56725	3.07855
-1005.05	203.851	-101.931	123.766	148.694	109.184	5.56551	3.07799
-1006.14	203.641	-101.94	123.684	148.669	109.205	5.56376	3.07742
-1007.36	203.461	-101.871	123.595	148.641	109.229	5.56202	3.07686
-1008.36	203.333	-101.858	123.518	148.618	109.25	5.56027	3.07629
-1009.53	203.107	-101.799	123.435	148.592	109.272	5.55853	3.07573
-1010.51	203.057	-101.875	123.365	148.569	109.295	5.55678	3.07516
-1011.71	202.852	-101.826	123.285	148.539	109.308	5.55504	3.0746
-1012.68	202.739	-101.849	123.204	148.515	109.331	5.55329	3.07403
-1013.71	202.579	-101.805	123.125	148.494	109.352	5.55155	3.07347
-1014.85	202.421	-101.793	123.046	148.469	109.38	5.5498	3.0729
-1015.92	202.318	-101.798	122.962	148.446	109.406	5.54806	3.07234
-1016.93	202.168	-101.772	122.881	148.421	109.418	5.54631	3.07177
-1017.97	202.051	-101.774	122.808	148.397	109.441	5.54457	3.07121
-1019.06	201.992	-101.735	122.739	148.373	109.465	5.54282	3.07064
-1020.18	201.785	-101.775	122.656	148.347	109.483	5.54108	3.07008
-1021.17	201.676	-101.737	122.576	148.324	109.499	5.53933	3.06951
-1022.35	201.52	-101.612	122.493	148.299	109.522	5.53759	3.06894
-1023.29	201.482	-101.689	122.421	148.276	109.545	5.53584	3.06838
-1024.33	201.392	-101.655	122.344	148.252	109.568	5.5341	3.06781
-1025.88	201.158	-101.67	122.267	148.23	109.589	5.53235	3.06725
-1026.28	201.168	-101.707	122.2	148.209	109.606	5.53061	3.06668
-1027.99	200.974	-101.624	122.122	148.182	109.632	5.52886	3.06612
-1029.04	200.86	-101.581	122.042	148.156	109.649	5.52712	3.06555
-1029.27	200.759	-101.608	121.955	148.131	109.666	5.52537	3.06499
-1031.34	200.737	-101.625	121.879	148.107	109.685	5.52363	3.06442
-1032.01	200.591	-101.618	121.813	148.085	109.705	5.52188	3.06386
-1032.74	200.621	-101.69	121.736	148.063	109.727	5.52014	3.06329
-1034.32	200.453	-101.553	121.649	148.036	109.755	5.51839	3.06273
-1035.06	200.396	-101.59	121.583	148.014	109.768	5.51665	3.06216
-1036.44	200.34	-101.589	121.499	147.989	109.79	5.5149	3.0616
-1037.32	200.251	-101.574	121.421	147.966	109.81	5.51316	3.06103
-1038.47	200.173	-101.583	121.329	147.939	109.834	5.51141	3.06047
-1039.63	200.062	-101.503	121.254	147.913	109.86	5.50967	3.0599
-1040.74	200.016	-101.508	121.175	147.887	109.888	5.50792	3.05933
-1041.83	199.908	-101.515	121.089	147.86	109.907	5.50618	3.05877
-1042.82	199.869	-101.511	121.012	147.837	109.925	5.50443	3.0582
-1043.92	199.766	-101.493	120.938	147.813	109.949	5.50269	3.05764
-1044.91	199.684	-101.474	120.858	147.79	109.967	5.50094	3.05707
-1046.53	199.617	-101.485	120.766	147.761	109.987	5.4992	3.05651
-1047.62	199.57	-101.423	120.696	147.739	110.01	5.49745	3.05594
-1048.55	199.495	-101.43	120.628	147.718	110.029	5.49571	3.05538
-1049.59	199.463	-101.336	120.55	147.696	110.048	5.49396	3.05481
-1050.66	199.418	-101.399	120.466	147.669	110.067	5.49222	3.05425
-1051.65	199.352	-101.392	120.401	147.648	110.092	5.49047	3.05368
-1052.75	199.344	-101.385	120.319	147.622	110.11	5.48873	3.05312
-1053.89	199.289	-101.386	120.226	147.595	110.134	5.48698	3.05255
-1054.93	199.214	-101.32	120.163	147.575	110.159	5.48524	3.05199
-1055.93	199.181	-101.336	120.091	147.552	110.18	5.48349	3.05142
-1056.93	199.129	-101.353	120.021	147.531	110.201	5.48175	3.05086
-1057.87	199.126	-101.371	119.941	147.509	110.225	5.48	3.05029
-1058.9	199.097	-101.292	119.873	147.491	110.249	5.47826	3.04973
-1059.94	199.044	-101.31	119.791	147.476	110.278	5.47651	3.04916
-1060.91	198.956	-101.319	119.715	147.473	110.322	5.47477	3.04859
-1061.82	199.024	-101.361	119.642	147.473	110.369	5.47302	3.04803
-1062.84	198.964	-101.287	119.571	147.472	110.418	5.47128	3.04746
-1063.67	199.032	-101.316	119.5	147.472	110.469	5.46953	3.0469
-1064.84	198.931	-101.243	119.418	147.471	110.52	5.46779	3.04633
-1065.86	199.097	-95.177	119.341	147.471	110.582	5.46604	3.04577
-1066.92	198.837	-95.1731	119.274	147.469	110.635	5.4643	3.0452
-1068.13	198.745	-101.221	119.185	147.468	110.695	5.46255	3.04464
-1069.11	198.896	-101.234	119.109	147.468	110.75	5.46081	3.04407
-1070.13	198.912	-101.165	119.034	147.467	110.804	5.45906	3.04351
-1071.22	198.917	-101.21	118.95	147.467	110.866	5.45732	3.04294
-1072.25	198.939	-101.237	118.873	147.466	110.919	5.45557	3.04238
-1073.28	198.862	-101.178	118.805	147.465	110.965	5.45383	3.04181
-1074.24	198.877	-101.207	118.737	147.465	111.018	5.45208	3.04125
-1075.23	198.892	-101.157	118.656	147.465	111.071	5.45034	3.04068
-1076.4	198.905	-101.155	118.565	147.465	111.132	5.4486	3.04012
-1077.32	200.439	-100.715	118.498	147.465	111.182	5.44685	3.03955
-1078.48	198.906	-101.163	118.413	147.466	111.241	5.44511	3.03898
-1079.34	198.989	-101.139	118.343	147.466	111.29	5.44336	3.03842
-1080.37	198.962	-101.116	118.274	147.465	111.34	5.44162	3.03785
-1082.41	198.991	-101.125	118.172	147.465	111.417	5.43987	3.03729
-1082.87	199.04	-101.119	118.092	147.466	111.47	5.43813	3.03672
-1083.91	199.045	-101.079	118.016	147.466	111.525	5.43638	3.03616
-1084.7	199.071	-101.138	117.948	147.467	111.577	5.43464	3.03559
-1085.98	199.105	-101.069	117.87	147.468	111.632	5.43289	3.03503
-1086.84	199.11	-101.099	117.792	147.466	111.684	5.43115	3.03446
-1087.84	199.175	-101.052	117.711	147.464	111.743	5.4294	3.0339
-1088.93	199.164	-100.979	117.625	147.464	111.8	5.42766	3.03333
-1089.86	199.23	-101.051	117.549	147.464	111.853	5.42591	3.03277
-1091.3	199.281	-101.111	117.471	147.463	111.905	5.42417	3.0322
-1092.38	199.321	-100.939	117.39	147.463	111.956	5.42242	3.03164
-1093.31	199.388	-101.073	117.309	147.464	112.017	5.42068	3.03107
-1094.52	199.426	-101.006	117.228	147.462	112.077	5.41893	3.03051
-1095.62	199.503	-100.967	117.144	147.461	112.134	5.41719	3.02994
-1096.62	199.564	-100.995	117.059	147.461	112.19	5.41544	3.02937
-1097.73	199.618	-101.016	116.977	147.461	112.249	5.4137	3.02881
-1098.79	199.655	-101.004	116.899	147.46	112.306	5.41195	3.02824
-1099.79	199.738	-100.916	116.822	147.461	112.359	5.41021	3.02768
-1100.67	199.801	-100.962	116.754	147.461	112.41	5.40846	3.02711
-1101.75	199.856	-100.957	116.678	147.46	112.467	5.40672	3.02655
-1102.78	199.936	-101.002	116.59	147.459	112.523	5.40497	3.02598
-1104.03	200.02	-100.986	116.503	147.459	112.59	5.40323	3.02542
-1105.14	200.103	-100.961	116.418	147.458	112.649	5.40148	3.02485
-1106.26	200.183	-100.991	116.323	147.459	112.706	5.39974	3.02429
-1107.3	200.291	-100.894	116.249	147.46	112.765	5.39799	3.02372
-1108.25	200.369	-100.88	116.181	147.46	112.813	5.39625	3.02316
-1109.3	200.428	-100.925	116.102	147.459	112.866	5.3945	3.02259
-1110.25	200.524	-100.865	116.032	147.458	112.915	5.39276	3.02203
-1111.23	200.644	-100.849	115.953	147.457	112.965	5.39101	3.02146
-1112.28	200.736	-100.825	115.879	147.457	113.02	5.38927	3.0209
-1113.59	200.83	-100.892	115.769	147.455	113.089	5.38752	3.02033
-1114.64	200.937	-100.842	115.696	147.456	113.145	5.38578	3.01977
-1115.73	201.044	-100.812	115.609	147.456	113.202	5.38403	3.0192
-1116.75	201.138	-100.84	115.534	147.455	113.256	5.38229	3.01863
-1117.73	201.264	-100.781	115.466	147.455	113.308	5.38054	3.01807
-1118.64	201.356	-100.923	115.386	147.454	113.363	5.3788	3.0175
-1119.67	201.502	-100.813	115.309	147.455	113.417	5.37705	3.01694
-1120.69	201.581	-100.853	115.232	147.455	113.474	5.37531	3.01637
-1121.71	201.673	-100.803	115.15	147.455	113.526	5.37356	3.01581
-1122.88	201.773	-100.803	115.068	147.457	113.589	5.37182	3.01524
-1123.85	201.911	-100.718	114.998	147.456	113.639	5.37007	3.01468
-1124.69	202.052	-100.795	114.929	147.456	113.686	5.36833	3.01411
-1125.75	202.229	-100.809	114.842	147.455	113.744	5.36658	3.01355
-1126.95	202.301	-100.753	114.759	147.455	113.803	5.36484	3.01298
-1127.84	202.515	-100.798	114.683	147.455	113.856	5.36309	3.01242
-1128.91	202.551	-100.869	114.602	147.453	113.905	5.36135	3.01185
-1130.04	202.638	-100.772	114.522	147.454	113.967	5.3596	3.01129
-1130.98	202.864	-100.769	114.455	147.455	114.02	5.35786	3.01072
-1132.22	202.988	-100.73	114.359	147.453	114.081	5.35611	3.01016
-1133.12	203.189	-94.6794	114.288	147.452	114.128	5.35437	3.00959
-1134.6	203.238	-100.698	114.213	147.452	114.183	5.35262	3.00902
-1135.34	203.431	-100.698	114.128	147.452	114.241	5.35088	3.00846
-1136.29	203.53	-100.704	114.049	147.452	114.297	5.34913	3.00789
-1137.82	203.803	-100.702	113.967	147.452	114.355	5.34739	3.00733
-1138.67	204.001	-94.6363	113.899	147.453	114.408	5.34564	3.00676
-1139.7	204.087	-100.663	113.813	147.452	114.461	5.3439	3.0062
-1140.59	204.225	-100.711	113.743	147.451	114.508	5.34215	3.00563
-1141.65	204.415	-100.712	113.66	147.452	114.569	5.34041	3.00507
-1142.78	204.599	-100.629	113.566	147.453	114.632	5.33866	3.0045
-1143.71	204.844	-100.665	113.493	147.451	114.688	5.33692	3.00394
-1144.67	204.945	-100.674	113.423	147.451	114.736	5.33517	3.00337
-1145.83	205.091	-100.672	113.337	147.451	114.796	5.33343	3.00281
-1146.73	205.282	-100.578	113.267	147.451	114.846	5.33169	3.00224
-1147.81	205.472	-100.644	113.17	147.45	114.903	5.32994	3.00168
-1148.65	205.663	-100.569	113.1	147.45	114.952	5.3282	3.00111
-1149.7	205.815	-100.627	113.023	147.449	115.007	5.32645	3.00055
-1150.59	206.012	-100.629	112.955	147.447	115.056	5.32471	2.99998
-1151.74	206.175	-100.537	112.881	147.448	115.113	5.32296	2.99941
-1152.67	206.368	-100.56	112.803	147.449	115.166	5.32122	2.99885
-1153.61	206.574	-100.604	112.729	147.45	115.221	5.31947	2.99828
-1154.58	206.788	-100.534	112.648	147.449	115.271	5.31773	2.99772
-1155.52	206.924	-100.646	112.58	147.448	115.32	5.31598	2.99715
-1156.46	207.171	-100.561	112.515	147.449	115.373	5.31424	2.99659
-1157.86	207.367	-100.531	112.414	147.449	115.441	5.31249	2.99602
-1158.64	207.591	-100.522	112.346	147.449	115.491	5.31075	2.99546
-1160.19	207.868	-100.536	112.27	147.449	115.545	5.309	2.99489
-1161.15	208.073	-100.53	112.19	147.449	115.595	5.30726	2.99433
-1162.18	208.263	-100.568	112.111	147.448	115.647	5.30551	2.99376
-1162.47	208.398	-100.589	112.041	147.446	115.694	5.30377	2.9932
-1164.08	208.7	-100.569	111.967	147.447	115.752	5.30202	2.99263
-1164.56	208.876	-100.541	111.88	147.447	115.809	5.30028	2.99207
-1166.07	209.162	-100.502	111.814	147.447	115.86	5.29853	2.9915
-1167.15	209.433	-100.546	111.722	147.447	115.921	5.29679	2.99094
-1168.22	209.631	-100.539	111.644	147.446	115.972	5.29504	2.99037
-1169.08	209.886	-100.539	111.577	147.446	116.024	5.2933	2.98981
-1170.14	210.129	-100.49	111.501	147.446	116.08	5.29155	2.98924
-1171.17	210.342	-100.454	111.425	147.447	116.135	5.28981	2.98867
-1172.09	210.539	-100.553	111.355	147.445	116.184	5.28806	2.98811
-1173.2	210.802	-100.5	111.273	147.445	116.241	5.28632	2.98754
-1174.21	211.049	-100.485	111.195	147.446	116.295	5.28457	2.98698
-1175.24	211.329	-100.475	111.11	147.446	116.356	5.28283	2.98641
-1176.23	211.618	-100.515	111.026	147.444	116.413	5.28108	2.98585
-1177.3	211.844	-100.495	110.947	147.445	116.468	5.27934	2.98528
-1178.43	212.118	-100.448	110.862	147.445	116.525	5.27759	2.98472
-1179.48	212.378	-100.486	110.777	147.446	116.582	5.27585	2.98415
-1180.33	212.637	-100.532	110.698	147.446	116.634	5.2741	2.98359
-1181.99	213.098	-100.517	110.627	147.446	116.692	5.27236	2.98302
-1182.58	213.272	-100.468	110.544	147.445	116.751	5.27061	2.98246
-1183.63	213.506	-100.483	110.459	147.446	116.808	5.26887	2.98189
-1184.37	213.717	-100.515	110.386	147.445	116.864	5.26712	2.98133
