seam0原始点:
-996.059	997.209	381.42	134.399	131.731	-100.297	0	0
-996.428	996.165	381.62	134.399	131.733	-100.306	0	0
-996.907	995.233	381.611	134.399	131.736	-100.312	0	0
-997.293	994.227	381.998	134.399	131.737	-100.316	0	0
-997.648	993.384	381.269	134.397	131.737	-100.316	0	0
-998.104	992.378	381.725	134.399	131.736	-100.315	0	0
-998.543	991.523	381.362	134.397	131.736	-100.315	0	0
-998.872	990.561	381.237	134.394	131.737	-100.316	0	0
-999.333	989.655	381.385	134.395	131.736	-100.315	0	0
-998.906	987.667	383.371	134.395	131.736	-100.317	0	0
-1000.12	987.594	381.972	134.394	131.737	-100.318	0	0
-1000.55	986.644	381.814	134.396	131.738	-100.318	0	0
-1000.96	985.747	381.457	134.396	131.736	-100.318	0	0
-1001.36	984.735	381.592	134.394	131.736	-100.318	0	0
-1001.78	983.781	381.371	134.394	131.737	-100.322	0	0
-1002.25	982.843	381.241	134.395	131.738	-100.326	0	0
-1002.62	981.89	381.175	134.394	131.737	-100.323	0	0
-1002.01	979.653	383.523	134.395	131.735	-100.317	0	0
-1003.51	980.051	380.809	134.397	131.735	-100.316	0	0
-1003.9	978.999	381.42	134.398	131.734	-100.312	0	0
-1004.27	978.036	381.174	134.399	131.732	-100.302	0	0
-1004.7	977.165	381.003	134.399	131.734	-100.305	0	0
-1005.09	976.087	381.184	134.398	131.736	-100.307	0	0
-1005.47	974.969	382.033	134.397	131.736	-100.311	0	0
-1005.48	973.604	382.547	134.398	131.736	-100.313	0	0
-1006.31	973.234	381.181	134.396	131.737	-100.318	0	0
-1006.74	972.376	380.753	134.394	131.736	-100.318	0	0
-1007.14	971.311	381.176	134.394	131.737	-100.319	0	0
-1007.58	970.347	381.141	134.396	131.736	-100.316	0	0
-1008.02	969.472	380.839	134.395	131.736	-100.317	0	0
-1008.47	968.427	381.305	134.396	131.735	-100.315	0	0
-1008.93	967.429	381.611	134.396	131.735	-100.315	0	0
-1009.25	966.612	380.523	134.393	131.736	-100.317	0	0
-1009.53	965.311	381.983	134.393	131.736	-100.317	0	0
-1010.11	964.691	380.969	134.395	131.736	-100.316	0	0
-1010.55	963.753	381.172	134.395	131.737	-100.316	0	0
-1010.91	962.818	380.973	134.395	131.737	-100.316	0	0
-1009.25	959.871	382.661	134.397	131.74	-100.324	0	0
-1011.75	960.914	380.793	134.397	131.74	-100.325	0	0
-1011.79	959.405	382.212	134.396	131.738	-100.315	0	0
-1012.64	959.031	380.811	134.397	131.738	-100.315	0	0
-1012.99	958.098	380.53	134.396	131.737	-100.315	0	0
-1013.43	957.078	381.32	134.396	131.737	-100.31	0	0
-1013.95	955.999	381.288	134.398	131.733	-100.302	0	0
-1014.36	955.106	381.078	134.397	131.734	-100.307	0	0
-1014.78	954.033	381.423	134.396	131.736	-100.313	0	0
-1015.18	953.216	380.603	134.396	131.736	-100.316	0	0
-1015.61	952.252	380.572	134.395	131.737	-100.318	0	0
-1016.08	951.183	381.596	134.394	131.735	-100.317	0	0
-1016.46	950.297	380.757	134.395	131.735	-100.317	0	0
-1016.87	949.279	380.582	134.393	131.736	-100.319	0	0
-1017.25	948.38	380.361	134.394	131.735	-100.317	0	0
-1017.73	947.456	380.575	134.395	131.734	-100.316	0	0
-1018.12	946.378	381.046	134.396	131.735	-100.316	0	0
-1018.54	945.553	380.294	134.396	131.735	-100.317	0	0
-1019.02	944.53	381.023	134.396	131.736	-100.318	0	0
-1019.29	943.505	380.736	134.397	131.736	-100.316	0	0
-1019.68	942.549	380.734	134.397	131.736	-100.316	0	0
-1020.05	941.622	380.403	134.397	131.736	-100.314	0	0
-1020.53	940.771	380.353	134.397	131.737	-100.316	0	0
-1021.06	939.996	380.051	134.396	131.74	-100.326	0	0
-1021.39	938.679	381.99	134.395	131.741	-100.33	0	0
-1021.62	938.117	378.899	134.398	131.739	-100.321	0	0
-1022.2	937.151	379.809	134.399	131.737	-100.317	0	0
-1021.23	934.151	385.255	134.395	131.737	-100.318	0	0
-1021.89	933.609	384.263	134.396	131.735	-100.313	0	0
-1021.97	932.606	383.064	134.396	131.731	-100.304	0	0
-1021.67	931.074	382.875	134.396	131.731	-100.301	0	0
-1022.26	930.265	382.485	134.395	131.734	-100.308	0	0
-1022.33	929.123	381.892	134.395	131.734	-100.313	0	0
-1024.93	930.267	379.77	134.395	131.736	-100.316	0	0
-1025.43	929.3	379.911	134.395	131.736	-100.318	0	0
-1025.91	928.287	380.319	134.396	131.737	-100.316	0	0
-1026.34	927.379	380.223	134.394	131.737	-100.317	0	0
-1026.81	926.423	380.596	134.394	131.737	-100.319	0	0
-1027.07	925.466	380.134	134.395	131.737	-100.316	0	0
-1026.8	923.651	382.108	134.396	131.737	-100.314	0	0
-1027.95	923.512	380.713	134.397	131.735	-100.313	0	0
-1028.38	922.549	380.52	134.4	131.735	-100.313	0	0
-1028.77	921.637	380.442	134.4	131.735	-100.313	0	0
-1029.2	920.768	380.159	134.398	131.736	-100.315	0	0
-1029.6	919.767	380.407	134.398	131.736	-100.314	0	0
-1030.03	918.745	380.974	134.398	131.736	-100.312	0	0
-1030.41	917.955	379.903	134.393	131.735	-100.313	0	0
-1030.74	916.891	380.342	134.394	131.736	-100.315	0	0
-1031.16	916.117	379.553	134.393	131.74	-100.324	0	0
-1031.54	915.137	379.397	134.393	131.741	-100.329	0	0
-1032.04	914.152	380.093	134.395	131.739	-100.322	0	0
-1032.39	913.235	379.641	134.394	131.737	-100.317	0	0
-1032.85	912.227	379.958	134.394	131.737	-100.317	0	0
-1032.32	910.263	381.423	134.394	131.736	-100.315	0	0
-1033.74	910.29	380.304	134.394	131.733	-100.307	0	0
-1033.51	908.597	381.762	134.396	131.729	-100.296	0	0
-1034.52	908.528	379.611	134.397	131.729	-100.299	0	0
-1034.69	907.116	381.27	134.397	131.732	-100.307	0	0
-1035.31	906.508	380.027	134.399	131.734	-100.31	0	0
-1035.82	905.677	379.969	134.399	131.734	-100.314	0	0
-1035.75	904.119	381.348	134.398	131.734	-100.315	0	0
-1035.02	902.013	382.591	134.397	131.734	-100.315	0	0
-1037.08	902.767	380.335	134.397	131.733	-100.313	0	0
-1037.47	901.88	379.594	134.398	131.733	-100.312	0	0
-1037.51	900.407	381.148	134.396	131.734	-100.314	0	0
-1038.15	900.008	379.268	134.394	131.734	-100.315	0	0
-1038.64	899.11	379.442	134.396	131.734	-100.315	0	0
-1039.09	898.133	379.66	134.396	131.734	-100.314	0	0
-1039.45	897.146	379.764	134.394	131.735	-100.316	0	0
-1039.89	896.154	380.317	134.395	131.736	-100.316	0	0
-1040.29	895.307	379.714	134.394	131.736	-100.319	0	0
-1040.73	894.211	380.512	134.392	131.736	-100.319	0	0
-1041.14	893.36	380.07	134.394	131.736	-100.317	0	0
-1041.59	892.516	379.436	134.395	131.735	-100.316	0	0
-1041.1	890.449	381.593	134.395	131.737	-100.319	0	0
-1042.35	890.466	379.665	134.396	131.74	-100.327	0	0
-1041.79	888.398	381.611	134.397	131.74	-100.327	0	0
-1043.16	888.646	379.211	134.397	131.737	-100.317	0	0
-1043.63	887.626	379.598	134.397	131.735	-100.314	0	0
-1044.01	886.703	379.212	134.397	131.737	-100.315	0	0
-1043.88	884.949	381.125	134.397	131.736	-100.311	0	0
-1044.97	884.677	380.2	134.398	131.733	-100.305	0	0
-1045.32	883.804	379.459	134.401	131.731	-100.299	0	0
-1045.76	882.809	379.813	134.4	131.732	-100.304	0	0
-1044.58	880.172	382.333	134.396	131.734	-100.31	0	0
-1046.48	880.744	380.497	134.396	131.735	-100.311	0	0
-1046.97	879.921	380.221	134.395	131.735	-100.315	0	0
-1047.33	879.077	379.16	134.393	131.737	-100.318	0	0
-1047.54	877.691	380.461	134.392	131.737	-100.318	0	0
-1048.17	877.079	379.741	134.393	131.737	-100.317	0	0
-1048.54	876.218	379.094	134.393	131.737	-100.317	0	0
-1048.99	875.163	379.647	134.395	131.737	-100.316	0	0
-1049.42	874.282	379.267	134.396	131.736	-100.314	0	0
-1049.78	873.305	379.224	134.395	131.737	-100.315	0	0
-1049.66	871.619	380.923	134.397	131.736	-100.314	0	0
-1050.7	871.318	379.764	134.398	131.737	-100.314	0	0
-1051.08	870.475	379.237	134.397	131.738	-100.315	0	0
-1051.11	869.019	380.59	134.397	131.738	-100.316	0	0
-1051.9	868.554	379.665	134.398	131.738	-100.318	0	0
-1052.26	867.714	378.944	134.398	131.737	-100.316	0	0
-1052.69	866.805	378.939	134.399	131.738	-100.313	0	0
-1053.06	865.668	379.372	134.398	131.736	-100.313	0	0
-1053.54	864.81	379.35	134.395	131.739	-100.32	0	0
-1053.94	863.851	379.391	134.394	131.739	-100.324	0	0
-1054.39	862.878	379.486	134.393	131.739	-100.326	0	0
-1054.72	861.943	379.153	134.394	131.74	-100.322	0	0
-1054.32	859.986	381.071	134.395	131.738	-100.319	0	0
-1054.52	858.807	381.328	134.395	131.738	-100.32	0	0
-1056.04	858.999	379.767	134.395	131.737	-100.316	0	0
-1056.43	858.166	379.016	134.395	131.735	-100.309	0	0
-1055.71	856.07	380.616	134.396	131.734	-100.306	0	0
-1057.27	856.263	379.335	134.395	131.733	-100.307	0	0
-1057.59	855.369	378.685	134.395	131.735	-100.31	0	0
-1056.47	852.716	381.189	134.397	131.735	-100.312	0	0
-1058.38	853.166	379.989	134.397	131.736	-100.315	0	0
-1058.85	852.483	378.762	134.398	131.738	-100.318	0	0
-1059.27	851.516	378.732	134.4	131.736	-100.316	0	0
-1059.79	850.598	379.217	134.398	131.735	-100.314	0	0
-1060.08	849.62	378.791	134.397	131.736	-100.315	0	0
-1060.53	848.768	378.572	134.399	131.737	-100.316	0	0
-1060.9	847.668	379.185	134.395	131.738	-100.318	0	0
-1061.38	846.745	379.27	134.394	131.736	-100.318	0	0
-1061.73	845.893	378.558	134.395	131.736	-100.318	0	0
-1062.2	844.83	379.6	134.396	131.735	-100.316	0	0
-1062.53	844.101	378.117	134.397	131.734	-100.315	0	0
-1063.03	843.048	378.83	134.396	131.735	-100.317	0	0
-1063.42	842.042	379.222	134.394	131.735	-100.317	0	0
-1063.8	841.052	379.075	134.394	131.736	-100.318	0	0
-1064.18	840.175	378.725	134.395	131.735	-100.313	0	0
-1064.57	839.191	378.809	134.395	131.734	-100.313	0	0
-1065.05	838.311	378.81	134.395	131.735	-100.314	0	0
-1065.36	837.317	378.677	134.396	131.738	-100.321	0	0
-1065.79	836.368	378.545	134.398	131.74	-100.324	0	0
-1066.2	835.488	378.083	134.397	131.74	-100.327	0	0
-1066.79	834.539	378.941	134.397	131.74	-100.322	0	0
-1067.1	833.436	379.07	134.398	131.737	-100.315	0	0
-1067.48	832.589	378.467	134.396	131.736	-100.315	0	0
-1067.88	831.649	378.217	134.398	131.736	-100.311	0	0
-1068.37	830.639	378.82	134.398	131.734	-100.307	0	0
-1068.36	829.178	379.857	134.397	131.73	-100.298	0	0
-1069.15	828.815	378.375	134.397	131.731	-100.299	0	0
-1069.53	827.814	378.699	134.397	131.732	-100.304	0	0
-1069.93	826.847	378.858	134.396	131.734	-100.309	0	0
-1070.36	825.909	378.556	134.395	131.736	-100.312	0	0
-1070.68	824.956	377.98	134.394	131.737	-100.316	0	0
-1071	823.978	377.746	134.393	131.736	-100.319	0	0
-1071.25	822.547	379.506	134.395	131.737	-100.318	0	0
-1071.81	821.724	379.399	134.395	131.737	-100.318	0	0
-1072.4	821.072	378.643	134.395	131.736	-100.317	0	0
-1072.8	820.155	378.453	134.398	131.736	-100.315	0	0
-1073.15	819.363	377.366	134.398	131.736	-100.315	0	0
-1073.58	818.341	377.802	134.398	131.736	-100.314	0	0
-1074.02	817.332	378.288	134.398	131.735	-100.312	0	0
-1073.87	815.722	379.717	134.399	131.735	-100.312	0	0
-1074.77	815.483	377.933	134.396	131.736	-100.315	0	0
-1075.27	814.44	378.034	134.399	131.735	-100.314	0	0
-1075.68	813.512	378.027	134.399	131.736	-100.316	0	0
-1076.05	812.538	377.787	134.397	131.737	-100.318	0	0
-1076.32	811.521	377.705	134.395	131.737	-100.316	0	0
-1076.9	810.609	378.217	134.396	131.736	-100.315	0	0
-1077.21	809.661	377.863	134.394	131.736	-100.315	0	0
-1077.68	808.711	377.958	134.394	131.738	-100.32	0	0
-1078.06	807.733	377.951	134.393	131.74	-100.329	0	0
-1078.47	806.916	377.38	134.392	131.74	-100.33	0	0
-1077.36	804.253	380.188	134.396	131.737	-100.32	0	0
-1079.38	804.976	377.893	134.397	131.736	-100.316	0	0
-1079.91	804.071	378.42	134.394	131.736	-100.317	0	0
-1079.88	802.645	379.102	134.395	131.735	-100.315	0	0
-1080.59	802.183	377.645	134.397	131.733	-100.308	0	0
-1080.96	801.181	377.714	134.398	131.732	-100.303	0	0
-1080.66	799.324	379.643	134.397	131.733	-100.305	0	0
-1081.85	799.312	377.581	134.398	131.734	-100.309	0	0
-1081.78	797.668	379.166	134.398	131.735	-100.312	0	0
-1082.58	797.357	377.179	134.398	131.736	-100.314	0	0
-1083.02	796.406	377.442	134.398	131.736	-100.315	0	0
-1083.45	795.406	377.545	134.396	131.737	-100.318	0	0
-1080.69	791.767	378.333	134.393	131.737	-100.32	0	0
-1084.26	793.463	377.447	134.394	131.737	-100.318	0	0
-1084.72	792.441	377.668	134.395	131.737	-100.317	0	0
-1085.11	791.538	377.469	134.395	131.737	-100.318	0	0
-1084.42	789.452	379.077	134.396	131.737	-100.318	0	0
-1085.93	789.616	377.704	134.394	131.737	-100.317	0	0
-1086.24	788.685	377.241	134.394	131.737	-100.316	0	0
-1086.75	787.791	377.36	134.394	131.736	-100.317	0	0
-1087.14	786.888	376.901	134.393	131.736	-100.317	0	0
-1087.63	785.892	377.662	134.394	131.737	-100.317	0	0
-1088.01	784.888	377.677	134.396	131.736	-100.316	0	0
-1088.36	783.917	377.216	134.397	131.739	-100.318	0	0
-1088.82	782.988	377.184	134.397	131.738	-100.318	0	0
-1089.27	782.002	377.767	134.398	131.737	-100.316	0	0
-1089.68	781.183	377.1	134.397	131.737	-100.314	0	0
-1090.02	780.145	377.347	134.396	131.736	-100.314	0	0
-1090.53	779.266	377.083	134.397	131.737	-100.317	0	0
-1087.89	775.509	379.244	134.394	131.74	-100.324	0	0
-1091.3	777.254	377.247	134.393	131.74	-100.328	0	0
-1091.78	776.385	377.133	134.395	131.738	-100.32	0	0
-1091.4	774.43	379.173	134.395	131.737	-100.315	0	0
-1092.17	775.726	367.609	134.394	131.736	-100.315	0	0
-1093.04	773.449	377.239	134.394	131.735	-100.313	0	0
-1093.48	772.596	376.79	134.394	131.733	-100.31	0	0
-1093.91	771.437	377.944	134.392	131.733	-100.307	0	0
-1094.33	770.642	377.107	134.395	131.732	-100.303	0	0
-1094.67	769.687	376.66	134.396	131.732	-100.305	0	0
-1095.16	768.623	377.429	134.396	131.733	-100.31	0	0
-1095.61	767.597	377.759	134.399	131.735	-100.311	0	0
-1095.95	766.583	377.485	134.398	131.736	-100.314	0	0
-1096.41	765.67	377.112	134.397	131.736	-100.317	0	0
-1096.84	764.704	377.264	134.398	131.736	-100.315	0	0
-1097.19	763.838	376.708	134.395	131.736	-100.315	0	0
-1097.21	762.188	378.546	134.396	131.736	-100.314	0	0
-1098.14	761.975	376.756	134.399	131.734	-100.313	0	0
-1098.48	760.911	376.801	134.396	131.735	-100.316	0	0
-1098.91	759.891	377.484	134.395	131.736	-100.317	0	0
-1099.28	758.994	377.014	134.394	131.736	-100.315	0	0
-1099.77	757.935	377.775	134.394	131.736	-100.316	0	0
-1100.14	757.096	376.916	134.394	131.735	-100.315	0	0
-1100.6	756.098	377.514	134.393	131.735	-100.315	0	0
-1101.05	755.17	377.378	134.395	131.734	-100.315	0	0
-1101.41	754.281	376.717	134.394	131.735	-100.316	0	0
-1101.8	753.284	376.969	134.395	131.736	-100.317	0	0
-1102.18	752.347	376.646	134.396	131.736	-100.317	0	0
-1102.69	751.298	377.375	134.395	131.735	-100.316	0	0
-1101.85	749.061	378.676	134.397	131.735	-100.312	0	0
-1103.53	749.435	376.897	134.397	131.735	-100.313	0	0
-1103.93	748.455	376.83	134.396	131.736	-100.318	0	0
-1104.32	747.463	377.171	134.397	131.738	-100.322	0	0
-1104.71	746.648	376.43	134.397	131.738	-100.322	0	0
-1105.12	745.638	376.661	134.398	131.736	-100.317	0	0
-1105.53	744.807	376.036	134.4	131.735	-100.314	0	0
-1105.96	743.704	376.824	134.397	131.736	-100.315	0	0
-1106.34	742.744	376.842	134.394	131.736	-100.314	0	0
-1106.78	741.85	376.657	134.395	131.735	-100.309	0	0
-1107.18	740.886	376.674	134.395	131.735	-100.307	0	0
-1107.58	739.937	376.637	134.393	131.736	-100.308	0	0
-1107.98	738.962	376.819	134.394	131.735	-100.309	0	0
-1108.42	738.056	376.901	134.394	131.737	-100.311	0	0
-1108.69	737.226	375.745	134.393	131.739	-100.314	0	0
-1109.12	736.222	376.311	134.394	131.74	-100.315	0	0
-1109.53	735.334	376.117	134.392	131.741	-100.318	0	0
-1109.94	734.355	376.162	134.392	131.742	-100.321	0	0
-1110.39	733.459	376.097	134.392	131.742	-100.32	0	0
-1110.87	732.562	375.995	134.394	131.74	-100.317	0	0
-1111.31	731.519	376.389	134.396	131.739	-100.316	0	0
-1111.78	730.593	376.352	134.397	131.738	-100.316	0	0
-1112.19	729.634	376.182	134.399	131.738	-100.317	0	0
-1112.66	728.639	376.786	134.398	131.737	-100.316	0	0
-1113.09	727.649	376.884	134.398	131.736	-100.315	0	0
-1113.48	726.738	376.603	134.396	131.737	-100.315	0	0
-1113.9	725.781	376.876	134.394	131.737	-100.317	0	0
-1114.32	724.904	376.492	134.393	131.737	-100.318	0	0
-1113.89	723.02	378.166	134.394	131.737	-100.318	0	0
-1115.14	723.045	376.524	134.394	131.738	-100.321	0	0
-1115.35	721.756	377.461	134.395	131.736	-100.318	0	0
-1115.55	720.585	377.7	134.395	131.736	-100.318	0	0
-1116.31	720.245	375.677	134.392	131.736	-100.318	0	0
-1116.78	719.222	376.518	134.394	131.735	-100.317	0	0
-1117.16	718.413	375.514	134.394	131.737	-100.319	0	0
-1117.55	717.291	376.323	134.393	131.739	-100.323	0	0
-1118.02	716.371	376.562	134.393	131.741	-100.329	0	0
-1118.43	715.465	376.099	134.396	131.741	-100.328	0	0
-1118.88	714.491	376.559	134.397	131.739	-100.322	0	0
-1119.29	713.578	376.21	134.399	131.735	-100.313	0	0
-1119.62	712.602	376.153	134.398	131.736	-100.314	0	0
-1120.17	711.658	376.597	134.397	131.737	-100.316	0	0
-1120.61	710.782	376.092	134.396	131.736	-100.314	0	0
-1120.65	709.297	377.247	134.399	131.734	-100.305	0	0
-1120.46	707.648	378.472	134.398	131.731	-100.3	0	0
-1120.71	706.379	379.53	134.395	131.732	-100.304	0	0
-1120.93	705.441	378.686	134.396	131.735	-100.309	0	0
-1121.62	704.298	380.877	134.394	131.736	-100.314	0	0
-1121.6	703.106	380.269	134.394	131.736	-100.314	0	0
-1122.13	702.198	380.44	134.395	131.736	-100.314	0	0
0	0	0	134.395	131.736	-100.317	0	0
0	0	0	134.395	131.736	-100.317	0	0
-1123.88	699.766	380.048	134.395	131.736	-100.317	0	0
-1125.2	700.142	376.175	134.396	131.736	-100.315	0	0
-1125.63	699.325	375.359	134.396	131.737	-100.316	0	0
-1126.07	698.371	375.739	134.397	131.737	-100.316	0	0
-1126.39	697.345	375.815	134.396	131.737	-100.317	0	0
-1126.41	695.842	376.889	134.397	131.737	-100.315	0	0
-1126.65	694.675	377.352	134.397	131.736	-100.313	0	0
-1127.67	694.422	375.824	134.396	131.736	-100.314	0	0
-1128.15	693.424	376.161	134.398	131.736	-100.313	0	0
-1128.57	692.68	375.081	134.399	131.735	-100.311	0	0
-1128.94	691.612	375.732	134.398	131.736	-100.314	0	0
-1129.32	690.556	375.797	134.395	131.737	-100.318	0	0
-1129.73	689.679	375.489	134.395	131.736	-100.316	0	0
-1130.15	688.679	375.874	134.394	131.736	-100.316	0	0
-1130.55	687.682	376.21	134.393	131.736	-100.316	0	0
-1130.96	686.869	375.36	134.394	131.736	-100.315	0	0
-1131.34	685.887	375.405	134.395	131.736	-100.318	0	0
-1131.75	684.982	375.384	134.393	131.738	-100.323	0	0
-1132.08	684.045	375.038	134.395	131.739	-100.322	0	0
-1132.54	683.041	375.271	134.394	131.74	-100.326	0	0
-1132.94	682.003	375.505	134.394	131.739	-100.324	0	0
-1133.39	681.12	375.449	134.397	131.736	-100.316	0	0
-1133.85	680.18	375.34	134.396	131.736	-100.315	0	0
-1134.24	679.194	375.65	134.397	131.736	-100.313	0	0
-1134.62	678.358	374.938	134.398	131.736	-100.311	0	0
-1135.03	677.263	375.582	134.4	131.734	-100.307	0	0
-1135.51	676.351	375.552	134.4	131.732	-100.301	0	0
-1135.92	675.434	375.227	134.402	131.733	-100.3	0	0
-1136.27	674.508	375.037	134.399	131.734	-100.306	0	0
-1136.71	673.479	375.839	134.395	131.735	-100.311	0	0
-1137.12	672.618	375.059	134.395	131.736	-100.313	0	0
-1137.54	671.629	375.218	134.396	131.736	-100.313	0	0
-1137.96	670.775	374.601	134.395	131.737	-100.317	0	0
-1138.39	669.664	375.124	134.395	131.737	-100.317	0	0
-1138.3	668.016	376.691	134.397	131.737	-100.315	0	0
-1139.12	667.456	376.347	134.395	131.736	-100.315	0	0
-1139.75	666.889	375.102	134.396	131.737	-100.314	0	0
-1140.06	665.791	375.221	134.395	131.737	-100.316	0	0
-1140.26	664.47	376.433	134.394	131.737	-100.316	0	0
-1140.45	663.358	376.502	134.396	131.737	-100.315	0	0
-1141.25	662.814	376.097	134.397	131.736	-100.315	0	0
-1141.35	661.525	376.378	134.399	131.737	-100.315	0	0
-1142.06	661.021	375.355	134.399	131.738	-100.315	0	0
-1142.53	660.059	375.429	134.399	131.738	-100.317	0	0
-1142.95	659.218	374.941	134.397	131.738	-100.316	0	0
-1142.86	657.536	376.585	134.397	131.738	-100.316	0	0
-1143.82	657.196	375.677	134.396	131.738	-100.317	0	0
-1144.27	656.377	375.058	134.396	131.737	-100.316	0	0
-1144.54	655.539	373.894	134.396	131.737	-100.316	0	0
-1145	654.45	375.067	134.396	131.736	-100.314	0	0
-1143.88	651.829	377.724	134.397	131.736	-100.315	0	0
-1145.84	652.683	374.684	134.398	131.736	-100.316	0	0
-1145.95	651.269	376.151	134.395	131.739	-100.325	0	0
-1146.28	650.175	376.159	134.393	131.741	-100.33	0	0
-1147.06	649.717	374.874	134.392	131.739	-100.329	0	0
-1147.46	648.737	375.16	134.395	131.737	-100.32	0	0
-1147.83	647.863	374.736	134.395	131.736	-100.317	0	0
-1148.23	646.967	374.524	134.394	131.737	-100.317	0	0
