seam0原始点:
-666.667	569.946	-120.9	-171.616	131.471	-88.389	0	0
-666.444	571.458	-120.853	-171.782	131.46	-88.522	0	0
-666.198	572.789	-120.873	-171.926	131.452	-88.636	0	0
-665.895	574.122	-120.934	-172.069	131.444	-88.749	0	0
-665.693	575.426	-120.961	-172.211	131.438	-88.867	0	0
-665.485	576.54	-120.951	-172.331	131.432	-88.966	0	0
-665.31	577.856	-120.932	-172.474	131.425	-89.086	0	0
-665.129	579.186	-120.908	-172.618	131.419	-89.205	0	0
-664.923	580.532	-120.858	-172.763	131.412	-89.329	0	0
-664.537	582.313	-120.863	-172.954	131.402	-89.494	0	0
-664.341	583.667	-120.902	-173.098	131.398	-89.618	0	0
-664.125	585.207	-120.933	-173.264	131.39	-89.751	0	0
-663.957	586.572	-120.87	-173.41	131.382	-89.869	0	0
-663.777	587.92	-120.879	-173.554	131.374	-89.982	0	0
-663.521	589.289	-120.881	-173.699	131.366	-90.098	0	0
-663.409	590.422	-120.914	-173.819	131.358	-90.197	0	0
-663.186	591.759	-120.898	-173.962	131.349	-90.31	0	0
-662.898	593.562	-120.941	-174.154	131.34	-90.47	0	0
-662.659	595.128	-120.976	-174.321	131.334	-90.614	0	0
-662.536	596.696	-120.904	-174.489	131.328	-90.758	0	0
-662.42	597.831	-120.926	-174.61	131.323	-90.859	0	0
-662.2	599.158	-120.919	-174.752	131.318	-90.983	0	0
-662.155	600.498	-120.856	-174.895	131.308	-91.1	0	0
-661.972	601.848	-120.9	-175.038	131.301	-91.215	0	0
-661.727	603.417	-120.897	-175.204	131.29	-91.339	0	0
-661.582	604.788	-120.982	-175.348	131.283	-91.461	0	0
-661.413	606.133	-120.956	-175.491	131.277	-91.575	0	0
-661.272	607.269	-120.942	-175.611	131.27	-91.67	0	0
-661.133	609.081	-120.94	-175.802	131.261	-91.828	0	0
-660.993	610.22	-120.901	-175.922	131.256	-91.93	0	0
-660.779	612.037	-121.036	-176.112	131.25	-92.097	0	0
-660.666	613.181	-121.049	-176.233	131.245	-92.202	0	0
-660.583	614.321	-121.073	-176.353	131.24	-92.303	0	0
-660.39	615.913	-121.04	-176.52	131.229	-92.434	0	0
-660.252	617.458	-121.117	-176.684	131.221	-92.568	0	0
-660.216	619	-121.119	-176.847	131.212	-92.696	0	0
-659.992	620.59	-121.15	-177.014	131.203	-92.83	0	0
-660.015	621.94	-120.969	-177.157	131.195	-92.943	0	0
-659.914	623.329	-121.013	-177.302	131.188	-93.064	0	0
-659.843	624.891	-121.034	-177.467	131.179	-93.2	0	0
-659.687	626.468	-121.032	-177.633	131.171	-93.343	0	0
-659.587	628.092	-121.168	-177.801	131.163	-93.486	0	0
-659.442	629.242	-121.123	-177.921	131.158	-93.591	0	0
-659.439	630.403	-121.09	-178.042	131.152	-93.692	0	0
-659.341	632.015	-121.161	-178.209	131.144	-93.828	0	0
-659.291	633.836	-121.087	-178.399	131.131	-93.973	0	0
-659.27	635.157	-121.09	-178.536	131.124	-94.086	0	0
-659.167	636.852	-121.149	-178.708	131.115	-94.227	0	0
-659.061	638.175	-121.163	-178.838	131.109	-94.338	0	0
-659.026	639.532	-121.172	-178.96	131.104	-94.45	0	0
-659.064	640.757	-121.169	-179.05	131.099	-94.551	0	0
-658.874	642.093	-121.292	-179.101	131.096	-94.652	0	0
-658.709	643.283	-121.448	-179.102	131.109	-94.729	0	0
-658.837	644.363	-121.327	-179.07	131.116	-94.801	0	0
-659.01	645.556	-121.14	-179.016	131.119	-94.872	0	0
-659.037	646.97	-121.157	-178.955	131.113	-94.94	0	0
-658.9	648.357	-121.232	-178.893	131.108	-95.011	0	0
-658.767	650.195	-121.271	-178.811	131.109	-95.105	0	0
-658.892	651.472	-121.244	-178.75	131.113	-95.174	0	0
-658.873	652.414	-121.178	-178.706	131.115	-95.226	0	0
-658.911	653.67	-121.123	-178.638	131.116	-95.298	0	0
-658.999	654.739	-121.106	-178.579	131.117	-95.36	0	0
-658.963	655.892	-121.052	-178.525	131.119	-95.426	0	0
-658.976	657.205	-121.123	-178.46	131.12	-95.502	0	0
-658.975	658.182	-121.2	-178.415	131.121	-95.562	0	0
-658.913	659.181	-121.254	-178.37	131.122	-95.622	0	0
-658.929	660.136	-121.264	-178.325	131.123	-95.674	0	0
-658.897	661.121	-121.3	-178.28	131.123	-95.726	0	0
-659.002	662.26	-121.313	-178.225	131.124	-95.785	0	0
-659.015	663.536	-121.295	-178.158	131.126	-95.854	0	0
-659.088	664.784	-121.218	-178.089	131.129	-95.92	0	0
-659.101	665.841	-121.123	-178.029	131.131	-95.979	0	0
-659.25	666.911	-121.03	-177.97	131.132	-96.04	0	0
-659.162	668.21	-121.056	-177.902	131.133	-96.105	0	0
-659.197	669.215	-121.103	-177.86	131.136	-96.163	0	0
-659.18	670.4	-121.198	-177.807	131.138	-96.226	0	0
-659.185	671.788	-121.281	-177.746	131.141	-96.307	0	0
-659.264	672.961	-121.402	-177.692	131.143	-96.378	0	0
-659.3	674.271	-121.412	-177.627	131.146	-96.451	0	0
-659.411	675.913	-121.416	-177.541	131.154	-96.549	0	0
-659.509	677.316	-121.294	-177.462	131.157	-96.629	0	0
-659.539	678.776	-121.29	-177.384	131.16	-96.707	0	0
-659.582	679.731	-121.29	-177.338	131.161	-96.759	0	0
-659.69	681.071	-121.32	-177.275	131.161	-96.829	0	0
-659.711	682.221	-121.311	-177.219	131.161	-96.886	0	0
-659.811	683.208	-121.385	-177.176	131.162	-96.939	0	0
-659.791	684.364	-121.446	-177.122	131.166	-97.006	0	0
-659.947	685.303	-121.47	-177.076	131.168	-97.055	0	0
-660.003	686.249	-121.456	-177.03	131.17	-97.107	0	0
-660.094	687.358	-121.428	-176.973	131.17	-97.168	0	0
-660.158	688.634	-121.379	-176.905	131.172	-97.239	0	0
-660.252	689.907	-121.335	-176.838	131.172	-97.307	0	0
-660.36	691.215	-121.335	-176.773	131.173	-97.373	0	0
-660.394	692.362	-121.388	-176.719	131.178	-97.447	0	0
-660.468	693.322	-121.45	-176.673	131.18	-97.503	0	0
-660.527	694.482	-121.462	-176.619	131.182	-97.57	0	0
-660.724	695.976	-121.496	-176.544	131.184	-97.656	0	0
-660.846	697.684	-121.534	-176.461	131.186	-97.757	0	0
-660.859	698.813	-121.6	-176.404	131.188	-97.817	0	0
-660.991	699.947	-121.657	-176.348	131.19	-97.877	0	0
-661.122	701.219	-121.611	-176.281	131.194	-97.949	0	0
-661.248	702.309	-121.635	-176.222	131.199	-98.015	0	0
-661.503	703.73	-121.565	-176.144	131.201	-98.089	0	0
-661.553	704.853	-121.557	-176.087	131.202	-98.15	0	0
-661.684	705.955	-121.625	-176.029	131.204	-98.209	0	0
-661.767	707.086	-121.634	-175.972	131.204	-98.272	0	0
-661.848	708.222	-121.586	-175.917	131.207	-98.333	0	0
-662.132	709.491	-121.656	-175.85	131.211	-98.403	0	0
-662.205	710.444	-121.554	-175.805	131.212	-98.451	0	0
-662.546	712.104	-121.63	-175.722	131.215	-98.549	0	0
-662.726	713.253	-121.669	-175.668	131.217	-98.613	0	0
-662.784	714.771	-121.7	-175.593	131.217	-98.695	0	0
-662.887	716.083	-121.684	-175.527	131.22	-98.769	0	0
-663.042	717.184	-121.603	-175.471	131.223	-98.833	0	0
-663.246	718.489	-121.645	-175.407	131.225	-98.906	0	0
-663.426	719.42	-121.674	-175.361	131.228	-98.961	0	0
-663.589	720.538	-121.592	-175.305	131.23	-99.024	0	0
-663.805	721.831	-121.634	-175.239	131.23	-99.094	0	0
-663.973	723.095	-121.6	-175.171	131.233	-99.17	0	0
-664.112	724.392	-121.588	-175.105	131.237	-99.248	0	0
-664.34	725.475	-121.648	-175.047	131.238	-99.309	0	0
-664.512	726.799	-121.638	-174.982	131.24	-99.385	0	0
-664.673	727.942	-121.718	-174.927	131.242	-99.448	0	0
-664.749	728.907	-121.786	-174.882	131.244	-99.499	0	0
-664.946	730.017	-121.752	-174.826	131.248	-99.564	0	0
-665.145	731.29	-121.799	-174.758	131.252	-99.636	0	0
-665.49	732.732	-121.755	-174.683	131.255	-99.716	0	0
-665.662	733.836	-121.756	-174.626	131.257	-99.773	0	0
-665.843	734.761	-121.736	-174.579	131.257	-99.822	0	0
-665.971	735.861	-121.733	-174.522	131.258	-99.881	0	0
-666.241	736.988	-121.762	-174.467	131.259	-99.944	0	0
-666.382	738.124	-121.788	-174.412	131.261	-100.007	0	0
-666.581	739.253	-121.872	-174.357	131.262	-100.066	0	0
-666.802	740.386	-121.858	-174.303	131.265	-100.13	0	0
-667.13	742.035	-121.84	-174.219	131.267	-100.223	0	0
-667.371	743.31	-121.856	-174.152	131.271	-100.295	0	0
-667.715	744.741	-121.838	-174.076	131.276	-100.378	0	0
-667.987	746.032	-121.845	-174.011	131.278	-100.449	0	0
-668.158	747.137	-121.786	-173.955	131.28	-100.512	0	0
-668.415	748.248	-121.774	-173.899	131.281	-100.574	0	0
-668.708	749.519	-121.846	-173.832	131.282	-100.645	0	0
-668.894	750.841	-121.8	-173.768	131.284	-100.718	0	0
-669.236	752.11	-121.855	-173.703	131.285	-100.789	0	0
-669.469	753.425	-121.801	-173.639	131.288	-100.866	0	0
-669.791	754.719	-121.789	-173.575	131.29	-100.94	0	0
-670.014	756.019	-121.843	-173.51	131.292	-101.013	0	0
-670.324	757.114	-121.802	-173.455	131.294	-101.076	0	0
-670.556	758.235	-121.838	-173.401	131.297	-101.139	0	0
-670.765	759.172	-121.846	-173.356	131.3	-101.192	0	0
-670.972	760.108	-121.905	-173.31	131.302	-101.245	0	0
-671.242	761.192	-121.809	-173.253	131.303	-101.31	0	0
-671.458	762.293	-121.904	-173.196	131.305	-101.372	0	0
-671.746	763.571	-121.952	-173.13	131.309	-101.446	0	0
-672.03	764.643	-121.901	-173.073	131.312	-101.509	0	0
-672.324	765.908	-121.952	-173.007	131.316	-101.58	0	0
-672.568	767.035	-121.942	-172.953	131.318	-101.645	0	0
-672.853	768.099	-121.913	-172.896	131.322	-101.708	0	0
-673.091	769.024	-121.95	-172.85	131.323	-101.759	0	0
-673.397	770.099	-121.876	-172.794	131.324	-101.82	0	0
-673.748	771.396	-121.92	-172.73	131.325	-101.893	0	0
-673.943	772.555	-121.975	-172.677	131.327	-101.954	0	0
-674.175	773.482	-122.025	-172.631	131.328	-102.005	0	0
-674.508	774.572	-121.945	-172.576	131.331	-102.068	0	0
-674.879	776.158	-121.939	-172.488	131.334	-102.16	0	0
-675.344	777.388	-121.854	-172.423	131.337	-102.234	0	0
-675.652	778.439	-121.837	-172.366	131.338	-102.294	0	0
-675.978	779.726	-121.894	-172.299	131.339	-102.366	0	0
-676.3	781.005	-121.898	-172.233	131.34	-102.438	0	0
-676.6	782.084	-121.891	-172.177	131.343	-102.5	0	0
-676.886	783.19	-121.943	-172.121	131.345	-102.563	0	0
-677.255	784.43	-121.882	-172.055	131.347	-102.634	0	0
-677.496	785.358	-121.916	-172.009	131.348	-102.686	0	0
-677.852	786.834	-121.943	-171.936	131.353	-102.768	0	0
-678.147	787.939	-121.975	-171.881	131.355	-102.831	0	0
-678.523	789.18	-121.917	-171.816	131.358	-102.903	0	0
-678.86	790.271	-121.845	-171.762	131.36	-102.965	0	0
-679.227	791.345	-121.878	-171.707	131.362	-103.026	0	0
-679.526	792.249	-121.866	-171.661	131.363	-103.077	0	0
-679.77	793.18	-121.913	-171.615	131.364	-103.129	0	0
-680.07	794.256	-121.928	-171.558	131.366	-103.191	0	0
-680.425	795.515	-121.92	-171.492	131.369	-103.263	0	0
-680.712	796.607	-121.926	-171.436	131.372	-103.326	0	0
-681.131	797.783	-121.425	-171.372	131.373	-103.398	0	0
-681.538	799.126	-121.995	-171.306	131.376	-103.47	0	0
-681.791	800.013	-121.73	-171.261	131.379	-103.525	0	0
-682.126	801.276	-121.901	-171.194	131.383	-103.594	0	0
-682.597	802.667	-121.728	-171.119	131.387	-103.678	0	0
-682.977	803.655	-120.341	-171.053	131.387	-103.748	0	0
-683.393	804.825	-121.925	-171.008	131.389	-103.8	0	0
-683.661	805.745	-121.883	-170.962	131.388	-103.852	0	0
-683.697	806.986	-122.123	-170.907	131.388	-103.915	0	0
-684.287	807.961	-121.078	-170.84	131.389	-103.986	0	0
-684.696	809.248	-121.321	-170.774	131.393	-104.06	0	0
0	0	0	-170.52	131.403	-104.338	0	0
0	0	0	-170.52	131.403	-104.338	0	0
0	0	0	-170.52	131.403	-104.338	0	0
-685.723	814.252	-121.387	-170.52	131.403	-104.338	0	0
-686.755	815.162	-120.707	-170.456	131.406	-104.412	0	0
0	0	0	-170.068	131.422	-104.848	0	0
0	0	0	-170.068	131.422	-104.848	0	0
0	0	0	-170.068	131.422	-104.848	0	0
0	0	0	-170.068	131.422	-104.848	0	0
0	0	0	-170.068	131.422	-104.848	0	0
0	0	0	-170.068	131.422	-104.848	0	0
-689.297	822.896	-121.777	-170.068	131.422	-104.848	0	0
-689.53	823.826	-121.725	-170.024	131.424	-104.9	0	0
-690.306	824.839	-122.161	-169.968	131.427	-104.964	0	0
-690.65	825.715	-122.143	-169.921	131.428	-105.016	0	0
-691.015	826.767	-122.175	-169.864	131.43	-105.077	0	0
-691.36	827.651	-122.21	-169.817	131.433	-105.13	0	0
-691.759	828.865	-122.084	-169.751	131.435	-105.201	0	0
-692.34	830.058	-122.131	-169.686	131.438	-105.275	0	0
-692.858	831.273	-122.094	-169.62	131.441	-105.349	0	0
-693.27	832.304	-122.12	-169.562	131.441	-105.409	0	0
-693.738	833.743	-122.163	-169.486	131.443	-105.493	0	0
-694.15	834.78	-122.096	-169.43	131.445	-105.555	0	0
-694.547	835.857	-122.147	-169.375	131.447	-105.616	0	0
-694.943	836.721	-122.167	-169.329	131.448	-105.669	0	0
-695.437	837.783	-122.182	-169.275	131.45	-105.732	0	0
-695.761	838.844	-122.2	-169.218	131.452	-105.792	0	0
-696.202	839.893	-122.217	-169.162	131.455	-105.854	0	0
-696.573	840.771	-122.258	-169.116	131.457	-105.905	0	0
-697.071	841.815	-122.318	-169.062	131.459	-105.967	0	0
-697.479	842.666	-122.277	-169.016	131.462	-106.02	0	0
-697.849	843.561	-122.33	-168.97	131.464	-106.073	0	0
-698.235	844.58	-122.341	-168.912	131.466	-106.133	0	0
-698.678	845.573	-122.269	-168.856	131.469	-106.195	0	0
-699.142	846.775	-122.247	-168.794	131.473	-106.268	0	0
-699.627	847.778	-122.233	-168.746	131.475	-106.329	0	0
-700.312	848.853	-122.229	-168.691	131.476	-106.402	0	0
-700.727	849.832	-122.153	-168.65	131.475	-106.465	0	0
-701.197	850.78	-122.184	-168.615	131.474	-106.53	0	0
-701.554	851.787	-122.219	-168.588	131.474	-106.599	0	0
-702.034	852.775	-122.168	-168.573	131.472	-106.674	0	0
-702.578	854.03	-122.22	-168.57	131.466	-106.77	0	0
-703.184	855.011	-122.208	-168.574	131.46	-106.856	0	0
-703.628	856.072	-122.299	-168.583	131.455	-106.951	0	0
-704.187	857.473	-122.312	-168.603	131.448	-107.08	0	0
-704.628	858.708	-122.327	-168.626	131.44	-107.198	0	0
-705.374	859.864	-122.278	-168.657	131.432	-107.319	0	0
-705.909	861.193	-122.206	-168.697	131.422	-107.442	0	0
-706.298	862.147	-122.158	-168.726	131.413	-107.528	0	0
-707.142	863.658	-122.146	-168.777	131.398	-107.669	0	0
-707.64	864.644	-122.257	-168.81	131.39	-107.758	0	0
-708.063	865.826	-122.242	-168.847	131.38	-107.864	0	0
-708.688	866.688	-122.221	-168.877	131.372	-107.953	0	0
-709.227	867.819	-122.214	-168.914	131.361	-108.058	0	0
-709.724	868.942	-122.259	-168.947	131.351	-108.162	0	0
-710.337	870.266	-122.241	-168.989	131.338	-108.287	0	0
-710.772	871.178	-122.019	-169.021	131.33	-108.376	0	0
-711.318	872.146	-122.228	-169.052	131.322	-108.465	0	0
-711.813	873.259	-122.167	-169.088	131.314	-108.573	0	0
-712.323	874.118	-121.971	-169.118	131.306	-108.665	0	0
-712.969	875.21	-122.143	-169.153	131.297	-108.773	0	0
-713.762	876.687	-122.171	-169.2	131.285	-108.921	0	0
-714.266	877.637	-122.24	-169.231	131.277	-109.014	0	0
-714.915	878.906	-122.261	-169.271	131.268	-109.141	0	0
-715.797	880.544	-122.25	-169.326	131.256	-109.308	0	0
-716.423	881.829	-122.202	-169.367	131.244	-109.433	0	0
-716.938	882.753	-122.223	-169.397	131.235	-109.521	0	0
-717.59	884.04	-122.183	-169.438	131.223	-109.645	0	0
-718.312	885.34	-122.208	-169.481	131.211	-109.769	0	0
-718.821	886.255	-122.208	-169.512	131.202	-109.856	0	0
-719.442	887.366	-122.214	-169.55	131.192	-109.96	0	0
-720.149	888.637	-122.248	-169.591	131.182	-110.086	0	0
-720.999	890.106	-122.27	-169.639	131.168	-110.23	0	0
-721.773	891.596	-122.301	-169.688	131.154	-110.37	0	0
-722.316	892.494	-122.297	-169.718	131.146	-110.46	0	0
-722.926	893.6	-122.337	-169.755	131.137	-110.568	0	0
-723.69	894.831	-122.436	-169.795	131.128	-110.691	0	0
-724.234	895.866	-122.292	-169.828	131.119	-110.799	0	0
-725.004	897.08	-122.304	-169.869	131.109	-110.929	0	0
-725.595	898.373	-122.237	-169.91	131.099	-111.059	0	0
-726.191	899.293	-122.352	-169.942	131.092	-111.153	0	0
-726.724	900.199	-122.346	-169.973	131.085	-111.248	0	0
-727.615	901.63	-122.367	-170.023	131.073	-111.391	0	0
-728.311	902.705	-122.386	-170.06	131.063	-111.498	0	0
-729.045	903.937	-122.17	-170.104	131.05	-111.622	0	0
-729.712	905.132	-122.486	-170.142	131.04	-111.73	0	0
-730.567	906.558	-122.485	-170.189	131.028	-111.874	0	0
-731.224	907.587	-122.528	-170.222	131.019	-111.976	0	0
-732.01	908.995	-122.47	-170.268	131.006	-112.117	0	0
-732.507	909.883	-122.375	-170.298	130.997	-112.202	0	0
-733.307	911.126	-122.416	-170.34	130.986	-112.329	0	0
-733.954	912.221	-122.384	-170.377	130.975	-112.437	0	0
-734.734	913.468	-122.481	-170.419	130.965	-112.563	0	0
-735.59	914.673	-122.497	-170.461	130.955	-112.686	0	0
-736.387	915.859	-122.466	-170.502	130.945	-112.815	0	0
-737.533	917.588	-122.43	-170.561	130.93	-112.997	0	0
-738.037	918.508	-122.411	-170.593	130.921	-113.09	0	0
-738.739	919.584	-122.469	-170.631	130.912	-113.201	0	0
-739.47	920.642	-122.509	-170.668	130.903	-113.31	0	0
-740.045	921.507	-122.464	-170.699	130.895	-113.403	0	0
-740.698	922.569	-122.526	-170.733	130.886	-113.511	0	0
-741.467	923.758	-122.456	-170.774	130.875	-113.636	0	0
-741.993	924.647	-122.413	-170.805	130.866	-113.725	0	0
-742.645	925.382	-122.098	-170.835	130.859	-113.813	0	0
-743.563	926.831	-122.347	-170.881	130.847	-113.956	0	0
-744.164	927.723	-122.431	-170.91	130.839	-114.042	0	0
-744.859	928.747	-122.413	-170.946	130.829	-114.148	0	0
-745.459	929.643	-122.476	-170.976	130.82	-114.234	0	0
-746.08	930.549	-122.533	-171.008	130.811	-114.324	0	0
-746.758	931.627	-122.569	-171.044	130.801	-114.432	0	0
-747.456	932.633	-122.518	-171.079	130.791	-114.539	0	0
-748.418	934.023	-122.619	-171.127	130.779	-114.682	0	0
-749.187	935.09	-122.357	-171.166	130.769	-114.805	0	0
-749.913	936.139	-122.451	-171.201	130.761	-114.914	0	0
-750.472	937.009	-122.397	-171.232	130.752	-115.005	0	0
-751.206	938.055	-122.418	-171.269	130.743	-115.116	0	0
-751.945	939.101	-122.434	-171.307	130.734	-115.227	0	0
-752.663	940.085	-122.374	-171.343	130.725	-115.337	0	0
-753.487	941.321	-122.449	-171.386	130.714	-115.465	0	0
-754.163	942.109	-122.342	-171.416	130.706	-115.558	0	0
-754.745	942.928	-122.235	-171.445	130.698	-115.648	0	0
-755.37	943.83	-122.389	-171.475	130.691	-115.738	0	0
-756.101	944.863	-122.393	-171.511	130.68	-115.844	0	0
-756.811	945.975	-122.586	-171.547	130.671	-115.952	0	0
-757.583	946.922	-122.493	-171.583	130.662	-116.057	0	0
-758.273	947.9	-122.402	-171.618	130.652	-116.16	0	0
-759.085	949.094	-122.45	-171.658	130.642	-116.285	0	0
-759.784	950.032	-122.293	-171.692	130.632	-116.387	0	0
-760.566	951.052	-122.306	-171.73	130.623	-116.497	0	0
-761.315	952.113	-122.45	-171.766	130.613	-116.602	0	0
-762.02	953.068	-122.336	-171.8	130.605	-116.71	0	0
-762.966	954.211	-122.303	-171.843	130.594	-116.836	0	0
-763.527	955.037	-122.145	-171.874	130.585	-116.926	0	0
-764.36	956.101	-122.323	-171.912	130.575	-117.033	0	0
-765.063	957.019	-122.475	-171.945	130.566	-117.127	0	0
-765.899	958.186	-122.402	-171.988	130.555	-117.254	0	0
-766.73	959.346	-122.365	-172.029	130.545	-117.38	0	0
-767.508	960.351	-122.489	-172.064	130.535	-117.487	0	0
-768.342	961.463	-122.408	-172.105	130.527	-117.616	0	0
-769.055	962.498	-122.479	-172.14	130.518	-117.728	0	0
-769.71	963.315	-122.429	-172.172	130.51	-117.82	0	0
-770.363	964.152	-122.415	-172.203	130.503	-117.913	0	0
-771.302	965.389	-122.667	-172.245	130.491	-118.035	0	0
-772.01	966.372	-122.597	-172.281	130.482	-118.142	0	0
-772.826	967.472	-122.437	-172.321	130.471	-118.265	0	0
-773.593	968.49	-122.515	-172.355	130.462	-118.371	0	0
-774.346	969.504	-122.528	-172.392	130.452	-118.478	0	0
-775.137	970.471	-122.578	-172.426	130.443	-118.582	0	0
-775.892	971.462	-122.565	-172.462	130.433	-118.688	0	0
-776.535	972.292	-122.559	-172.492	130.426	-118.779	0	0
-777.392	973.403	-122.495	-172.534	130.416	-118.902	0	0
-778.187	974.375	-122.499	-172.57	130.407	-119.009	0	0
-778.781	975.226	-122.481	-172.601	130.398	-119.098	0	0
-779.468	976.033	-122.492	-172.631	130.39	-119.186	0	0
-780.241	977.033	-122.436	-172.669	130.379	-119.294	0	0
-781.026	978.064	-122.514	-172.706	130.37	-119.407	0	0
-781.824	978.994	-122.455	-172.741	130.362	-119.517	0	0
-782.483	979.816	-122.469	-172.772	130.355	-119.61	0	0
-783.246	980.798	-122.439	-172.81	130.346	-119.723	0	0
-783.957	981.604	-122.489	-172.84	130.339	-119.814	0	0
-784.636	982.431	-122.471	-172.872	130.331	-119.908	0	0
-785.417	983.452	-122.568	-172.908	130.321	-120.016	0	0
-786.414	984.719	-122.532	-172.954	130.309	-120.157	0	0
-787.201	985.672	-122.564	-172.989	130.3	-120.262	0	0
-787.907	986.608	-122.493	-173.023	130.292	-120.37	0	0
-788.975	987.857	-122.493	-173.069	130.28	-120.51	0	0
-789.855	989.019	-122.421	-173.112	130.267	-120.632	0	0
-790.687	989.985	-122.399	-173.149	130.256	-120.735	0	0
-791.537	990.986	-122.499	-173.187	130.246	-120.847	0	0
-792.343	991.942	-122.429	-173.225	130.236	-120.952	0	0
-793.328	993.054	-122.449	-173.266	130.224	-121.075	0	0
-793.982	993.876	-122.457	-173.297	130.216	-121.167	0	0
-794.666	994.681	-122.45	-173.327	130.207	-121.255	0	0
-795.592	995.813	-122.489	-173.368	130.197	-121.381	0	0
-796.43	996.75	-122.496	-173.403	130.186	-121.486	0	0
-797.276	997.888	-122.456	-173.445	130.175	-121.612	0	0
-798.169	999.009	-122.514	-173.485	130.166	-121.744	0	0
-799.316	1000.41	-122.414	-173.539	130.153	-121.91	0	0
-800.283	1001.51	-122.475	-173.581	130.143	-122.04	0	0
