seam0原始点:
-959.575	419.78	42.2617	117.004	129.886	89.436	0	0
0	0	0	117.001	129.886	89.434	0	0
-961.899	418.715	42.3016	117.001	129.886	89.434	0	0
-963.204	418.239	42.3917	117	129.885	89.429	0	0
-964.325	417.756	42.4423	117.001	129.884	89.429	0	0
-965.438	417.261	42.4253	117.002	129.881	89.428	0	0
0	0	0	117.005	129.882	89.428	0	0
0	0	0	117.005	129.882	89.428	0	0
-968.775	415.812	42.3004	117.005	129.882	89.428	0	0
-969.887	415.377	42.3765	117.004	129.885	89.437	0	0
-971.194	414.934	42.4398	117.002	129.886	89.436	0	0
-972.276	414.499	42.4153	117	129.887	89.437	0	0
-973.372	414.037	42.3917	116.999	129.889	89.441	0	0
-974.692	413.568	42.4519	116.998	129.889	89.444	0	0
0	0	0	117.002	129.889	89.446	0	0
-976.607	412.83	42.4211	117.002	129.889	89.446	0	0
0	0	0	117.003	129.891	89.445	0	0
-979.255	411.847	42.2942	117.003	129.891	89.445	0	0
-980.943	411.249	42.3495	117.003	129.893	89.442	0	0
-982.433	410.677	42.4122	117.003	129.891	89.438	0	0
-983.576	410.293	42.3849	117.003	129.891	89.436	0	0
-984.919	409.884	42.4145	117.003	129.89	89.434	0	0
-985.878	409.552	42.4263	117.004	129.89	89.434	0	0
0	0	0	117.005	129.887	89.431	0	0
-988.02	408.898	42.5268	117.005	129.887	89.431	0	0
0	0	0	116.999	129.886	89.428	0	0
0	0	0	116.999	129.886	89.428	0	0
-991.929	407.58	42.6617	116.999	129.886	89.428	0	0
0	0	0	116.996	129.883	89.424	0	0
-994.369	406.824	42.6861	116.996	129.883	89.424	0	0
0	0	0	116.991	129.884	89.43	0	0
-997.017	406.034	42.6678	116.991	129.884	89.43	0	0
-998.153	405.691	42.6286	116.99	129.883	89.43	0	0
-999.106	405.393	42.6343	116.989	129.882	89.429	0	0
-1000.23	405.038	42.5654	116.987	129.881	89.434	0	0
-1001.75	404.648	42.5928	116.984	129.88	89.435	0	0
-1003.07	404.282	42.5432	116.981	129.88	89.433	0	0
-1004.57	403.808	42.5866	116.98	129.88	89.432	0	0
-1005.55	403.55	42.5686	116.981	129.882	89.433	0	0
-1006.53	403.294	42.5969	116.982	129.884	89.432	0	0
-1007.74	402.992	42.6633	116.985	129.885	89.433	0	0
-1008.75	402.747	42.7056	116.987	129.885	89.433	0	0
-1009.98	402.505	42.7517	116.99	129.885	89.435	0	0
-1011.17	402.214	42.7054	116.992	129.884	89.432	0	0
-1012.17	401.96	42.6369	116.994	129.884	89.432	0	0
-1013.36	401.719	42.6427	116.994	129.882	89.43	0	0
-1014.32	401.456	42.6658	116.994	129.881	89.43	0	0
-1015.67	401.106	42.5871	116.995	129.881	89.428	0	0
-1016.82	400.8	42.5185	116.994	129.882	89.427	0	0
-1018.23	400.508	42.5188	116.995	129.884	89.43	0	0
-1019.48	400.36	42.5545	116.997	129.885	89.431	0	0
-1020.48	400.132	42.5665	116.999	129.884	89.43	0	0
-1021.46	399.913	42.5503	117.001	129.883	89.43	0	0
-1022.58	399.68	42.5825	117.001	129.884	89.433	0	0
-1023.82	399.432	42.6772	117.001	129.885	89.434	0	0
-1025.03	399.153	42.7318	116.993	129.883	89.433	0	0
-1026.34	398.755	42.7596	116.981	129.889	89.443	0	0
-1027.29	398.546	42.8075	116.953	129.889	89.458	0	0
-1028.47	398.597	42.8398	116.883	129.877	89.494	0	0
-1029.42	398.484	42.5828	116.802	129.858	89.536	0	0
-1030.35	398.249	42.2951	116.711	129.837	89.591	0	0
-1031.42	398.01	42.1316	116.6	129.811	89.643	0	0
-1032.61	397.81	42.2021	116.469	129.785	89.712	0	0
-1033.77	397.623	42.3378	116.342	129.755	89.755	0	0
-1034.87	397.44	42.4494	116.226	129.731	89.807	0	0
-1035.91	397.345	42.8335	116.125	129.711	89.861	0	0
-1036.94	397.2	42.9531	116.021	129.689	89.909	0	0
-1037.92	396.948	43.0575	115.915	129.669	89.968	0	0
-1038.78	396.766	43.1556	115.828	129.65	90.018	0	0
-1040.15	395.74	43.1194	115.648	129.602	90.094	0	0
-1041.36	396.262	43.0368	115.559	129.577	90.141	0	0
-1042.67	395.725	42.9018	115.42	129.543	90.207	0	0
-1043.57	395.523	42.7551	115.335	129.523	90.246	0	0
-1044.73	395.518	42.7202	115.23	129.501	90.307	0	0
0	0	0	115.016	129.457	90.425	0	0
-1047.08	395.751	42.5116	115.016	129.457	90.425	0	0
-1048.16	395.794	42.7943	114.906	129.435	90.48	0	0
-1049.37	395.865	42.9227	114.773	129.407	90.534	0	0
-1050.66	395.632	42.9964	114.624	129.375	90.597	0	0
-1051.61	395.313	43.0439	114.516	129.35	90.645	0	0
-1052.63	395.392	42.9487	114.43	129.329	90.689	0	0
-1053.74	395.24	42.909	114.328	129.304	90.744	0	0
-1054.69	395.163	42.843	114.243	129.284	90.794	0	0
-1055.8	395.078	42.7087	114.138	129.26	90.853	0	0
-1056.97	395.242	42.7251	114.032	129.237	90.917	0	0
-1058.2	395.23	42.7109	113.904	129.208	90.977	0	0
-1059.23	395.131	42.7784	113.795	129.184	91.027	0	0
-1060.17	394.988	42.8292	113.682	129.162	91.076	0	0
-1061.33	394.846	42.9085	113.554	129.135	91.131	0	0
-1062.39	394.796	42.9225	113.446	129.111	91.18	0	0
-1063.83	394.616	42.8611	113.307	129.081	91.249	0	0
-1064.77	394.642	42.8316	113.219	129.062	91.296	0	0
-1065.9	394.758	42.8637	113.111	129.038	91.353	0	0
-1067.12	394.77	42.8661	112.983	129.011	91.42	0	0
-1068.29	394.589	42.8373	112.857	128.984	91.488	0	0
-1069.29	394.476	42.7706	112.747	128.96	91.536	0	0
-1070.16	394.381	42.7336	112.658	128.939	91.578	0	0
-1071.35	394.281	42.7532	112.532	128.915	91.641	0	0
-1072.43	394.177	42.7799	112.428	128.891	91.686	0	0
-1073.65	394.168	42.7763	112.302	128.864	91.75	0	0
-1074.58	394.257	42.8043	112.212	128.843	91.791	0	0
-1075.64	394.281	42.8089	112.104	128.819	91.845	0	0
-1076.7	394.305	42.8694	111.995	128.795	91.892	0	0
-1078.23	394.186	42.8639	111.834	128.763	91.982	0	0
-1079.66	394.165	42.7934	111.692	128.732	92.057	0	0
-1081.31	394.164	42.7261	111.535	128.697	92.143	0	0
-1082.36	394.192	42.6934	111.427	128.673	92.193	0	0
-1083.6	394.265	42.693	111.301	128.648	92.266	0	0
-1084.85	394.401	42.7587	111.173	128.616	92.317	0	0
-1085.73	394.399	42.7167	111.084	128.597	92.359	0	0
-1086.93	394.401	42.7572	110.957	128.569	92.415	0	0
-1088.11	394.394	42.8169	110.829	128.544	92.475	0	0
-1089.29	394.33	42.9021	110.703	128.519	92.542	0	0
-1090.35	394.372	42.8964	110.597	128.495	92.588	0	0
-1091.41	394.448	42.9323	110.488	128.473	92.647	0	0
-1092.43	394.491	42.9742	110.379	128.448	92.698	0	0
-1093.81	394.58	42.9973	110.233	128.416	92.776	0	0
-1094.88	394.598	42.929	110.127	128.395	92.835	0	0
-1095.8	394.655	42.8882	110.04	128.374	92.88	0	0
-1096.73	394.739	42.8513	109.953	128.355	92.926	0	0
-1097.8	394.851	42.877	109.847	128.334	92.983	0	0
-1099.17	394.942	42.9576	109.702	128.301	93.041	0	0
-1100.38	395.023	43.0183	109.576	128.274	93.103	0	0
-1101.59	395.126	42.9722	109.449	128.245	93.165	0	0
-1102.62	395.2	43.0153	109.34	128.219	93.21	0	0
-1103.83	395.286	43.0407	109.214	128.189	93.274	0	0
-1104.69	395.235	43.0045	109.126	128.168	93.314	0	0
-1105.81	395.381	42.915	109.022	128.143	93.364	0	0
-1106.94	395.617	42.8105	108.917	128.12	93.421	0	0
-1108.17	395.758	42.7811	108.791	128.096	93.493	0	0
-1109.37	395.93	42.8038	108.664	128.071	93.549	0	0
-1110.37	395.99	42.8432	108.555	128.048	93.607	0	0
-1111.33	396.01	42.8591	108.443	128.025	93.66	0	0
-1112.48	396.048	42.9309	108.315	127.998	93.722	0	0
-1113.67	396.13	42.9091	108.189	127.974	93.789	0	0
-1114.68	396.176	42.9832	108.082	127.951	93.843	0	0
-1115.57	396.278	42.9321	107.994	127.932	93.884	0	0
-1116.48	396.375	42.9217	107.907	127.911	93.929	0	0
-1117.39	396.567	42.9128	107.819	127.891	93.974	0	0
-1118.64	396.736	42.8792	107.696	127.865	94.035	0	0
-1119.52	396.917	42.9103	107.606	127.843	94.079	0	0
-1120.42	397.074	42.902	107.518	127.822	94.118	0	0
-1121.81	397.224	42.8905	107.376	127.787	94.189	0	0
-1123.01	397.457	42.884	107.249	127.759	94.247	0	0
-1124.33	397.55	42.9203	107.103	127.728	94.316	0	0
-1125.39	397.772	42.9066	106.997	127.705	94.369	0	0
-1126.59	397.849	42.901	106.873	127.678	94.43	0	0
-1127.98	398.173	42.8966	106.729	127.65	94.504	0	0
-1129.37	398.527	42.9335	106.585	127.619	94.574	0	0
-1130.42	398.767	42.9132	106.477	127.595	94.632	0	0
-1131.49	399.016	42.8688	106.37	127.57	94.689	0	0
-1132.64	399.172	42.8323	106.243	127.545	94.753	0	0
-1133.79	399.258	42.9101	106.116	127.518	94.818	0	0
-1135.14	399.504	42.9368	105.973	127.487	94.887	0	0
-1136.17	399.644	42.9658	105.867	127.465	94.941	0	0
-1137.18	399.927	43.0684	105.758	127.442	94.993	0	0
-1138.21	400.163	43.0968	105.651	127.418	95.043	0	0
-1139.29	400.535	43.1007	105.544	127.392	95.094	0	0
-1140.15	400.781	43.0801	105.454	127.369	95.137	0	0
-1141.22	401.137	42.9463	105.345	127.343	95.193	0	0
-1142.38	401.392	42.8903	105.217	127.317	95.253	0	0
-1143.53	401.591	42.9054	105.089	127.289	95.314	0	0
-1144.51	401.815	42.8744	104.98	127.267	95.363	0	0
-1145.66	401.993	42.8725	104.853	127.241	95.425	0	0
-1146.61	402.222	42.9059	104.742	127.22	95.478	0	0
-1147.59	402.386	43.0116	104.633	127.197	95.532	0	0
-1148.61	402.708	43.0959	104.526	127.173	95.58	0	0
-1149.85	403.188	43.0148	104.401	127.143	95.64	0	0
-1150.7	403.425	43.0492	104.312	127.123	95.687	0	0
-1151.72	403.72	43.0289	104.204	127.1	95.739	0	0
-1152.57	403.919	43.0355	104.115	127.078	95.786	0	0
-1153.79	404.174	42.9195	103.992	127.05	95.846	0	0
-1154.67	404.361	42.8301	103.905	127.03	95.892	0	0
-1155.81	404.669	42.7926	103.777	127.003	95.955	0	0
-1156.78	404.829	42.8644	103.67	126.982	96.011	0	0
-1157.74	405.118	42.9454	103.56	126.959	96.061	0	0
-1158.87	405.478	43.0154	103.432	126.933	96.125	0	0
-1159.82	405.763	43.0733	103.321	126.91	96.179	0	0
-1160.76	406.011	43.0954	103.21	126.888	96.23	0	0
-1161.92	406.237	43.1142	103.084	126.859	96.293	0	0
-1163.31	406.669	42.9996	102.944	126.827	96.366	0	0
-1164.18	406.949	42.9143	102.856	126.809	96.412	0	0
-1165.19	407.306	42.8952	102.749	126.787	96.472	0	0
-1166.35	407.718	42.9777	102.624	126.761	96.538	0	0
-1167.52	408.127	42.9861	102.5	126.73	96.595	0	0
-1168.34	408.419	43.018	102.409	126.71	96.64	0	0
-1169.76	408.812	43.1165	102.245	126.674	96.716	0	0
-1170.88	409.122	43.1531	102.118	126.647	96.777	0	0
-1171.9	409.499	43.0973	102.013	126.622	96.827	0	0
-1172.9	409.866	43.057	101.906	126.6	96.881	0	0
-1173.87	410.227	43.065	101.796	126.578	96.935	0	0
-1174.87	410.597	43.052	101.69	126.556	96.988	0	0
-1175.86	410.95	43.052	101.582	126.53	97.041	0	0
-1176.7	411.329	42.9848	101.493	126.509	97.084	0	0
-1177.83	411.79	42.9604	101.366	126.482	97.144	0	0
-1178.77	412.109	42.9877	101.255	126.456	97.194	0	0
-1179.85	412.389	42.9908	101.127	126.428	97.252	0	0
-1180.83	412.617	42.9791	101.022	126.404	97.3	0	0
-1181.75	412.895	43.0247	100.913	126.384	97.357	0	0
-1183.19	413.384	43.2199	100.752	126.349	97.441	0	0
-1184.21	413.797	43.2347	100.648	126.323	97.492	0	0
-1185.24	414.304	43.1146	100.543	126.297	97.544	0	0
-1186.05	414.696	43.1187	100.452	126.277	97.589	0	0
-1187.17	415.178	43.1352	100.325	126.249	97.651	0	0
-1188.28	415.366	42.9462	100.2	126.222	97.711	0	0
-1189.24	415.745	42.9571	100.092	126.199	97.765	0	0
-1190.27	415.859	43.0219	99.965	126.176	97.829	0	0
-1191.18	416.07	43.1914	99.856	126.154	97.882	0	0
-1192.11	416.493	43.1741	99.747	126.13	97.932	0	0
-1192.94	417.256	43.3392	99.659	126.111	97.977	0	0
-1193.87	417.459	43.3603	99.551	126.089	98.03	0	0
-1195.15	418.392	43.4598	99.407	126.056	98.102	0	0
-1196.13	418.957	43.2995	99.299	126.029	98.155	0	0
-1197.31	419.232	43.1467	99.178	125.998	98.216	0	0
-1198.12	419.761	43.0742	99.089	125.978	98.26	0	0
-1199.07	420.2	43.1195	98.982	125.956	98.315	0	0
-1200.23	420.862	42.9009	98.858	125.929	98.378	0	0
-1201.19	421.312	42.8201	98.752	125.906	98.429	0	0
0	0	0	98.475	125.853	98.56	0	0
-1203.37	422.29	43.0047	98.475	125.853	98.56	0	0
-1204.39	422.791	43.0413	98.345	125.824	98.617	0	0
-1205.32	423.207	43.0043	98.237	125.801	98.67	0	0
-1206.4	423.656	42.9848	98.112	125.774	98.735	0	0
-1207.35	424.121	43.0941	98.006	125.751	98.791	0	0
-1208.68	424.773	43.0424	97.869	125.717	98.865	0	0
-1209.54	425.246	42.7756	97.783	125.697	98.913	0	0
-1210.48	425.722	42.8281	97.678	125.674	98.968	0	0
-1211.39	426.23	42.8337	97.569	125.649	99.022	0	0
-1212.62	426.894	42.7649	97.425	125.615	99.089	0	0
-1213.48	427.315	42.7606	97.314	125.592	99.141	0	0
-1214.34	427.732	42.8077	97.204	125.572	99.193	0	0
-1215.34	428.124	42.9231	97.076	125.546	99.255	0	0
-1216.4	428.683	42.8804	96.95	125.521	99.316	0	0
-1217.17	429.094	42.9354	96.862	125.501	99.361	0	0
-1218.07	429.606	42.9334	96.754	125.48	99.414	0	0
-1219	430.185	42.9481	96.647	125.454	99.469	0	0
-1219.8	430.697	42.834	96.559	125.43	99.511	0	0
-1220.61	431.185	42.6946	96.472	125.409	99.557	0	0
-1221.49	431.534	42.6966	96.363	125.385	99.61	0	0
-1222.41	432.197	42.6913	96.257	125.363	99.665	0	0
-1223.32	432.613	42.7226	96.151	125.339	99.717	0	0
-1224.07	433.094	42.705	96.063	125.319	99.76	0	0
-1225.07	433.574	42.7566	95.936	125.295	99.822	0	0
-1226.07	434.07	42.8985	95.81	125.269	99.883	0	0
-1227.05	434.602	42.9578	95.681	125.24	99.942	0	0
-1228.07	435.216	42.9324	95.554	125.212	100.004	0	0
-1228.91	435.779	43.0259	95.444	125.19	100.058	0	0
-1229.95	436.332	42.9949	95.318	125.162	100.122	0	0
-1230.71	436.796	42.9571	95.23	125.14	100.165	0	0
-1231.8	437.545	42.7236	95.107	125.114	100.227	0	0
-1232.83	438.198	42.7605	94.982	125.087	100.289	0	0
-1233.86	438.803	42.7622	94.858	125.059	100.348	0	0
-1234.73	439.386	42.7605	94.751	125.033	100.398	0	0
-1235.53	439.899	42.8122	94.64	125.011	100.448	0	0
-1236.49	440.469	42.9642	94.511	124.981	100.509	0	0
-1237.35	440.904	43.0352	94.405	124.956	100.561	0	0
-1238.24	441.57	42.8792	94.297	124.931	100.613	0	0
-1239.1	442.147	42.8699	94.19	124.911	100.668	0	0
-1240	442.741	42.8923	94.085	124.888	100.724	0	0
-1240.86	443.413	42.8784	93.979	124.863	100.776	0	0
-1241.78	444.153	42.6494	93.874	124.841	100.833	0	0
-1242.61	444.688	42.6319	93.765	124.819	100.887	0	0
-1243.56	445.34	42.6896	93.636	124.79	100.949	0	0
-1244.52	445.902	42.6631	93.508	124.76	101.009	0	0
-1245.48	446.452	42.6278	93.382	124.736	101.071	0	0
-1246.28	446.938	42.7823	93.274	124.716	101.125	0	0
-1247.11	447.485	42.8294	93.166	124.691	101.176	0	0
-1247.99	448.097	42.7285	93.061	124.667	101.231	0	0
-1248.82	448.736	42.7509	92.955	124.646	101.286	0	0
-1249.52	449.107	42.911	92.866	124.625	101.334	0	0
-1250.38	449.832	42.8908	92.76	124.597	101.387	0	0
-1251.4	450.614	42.6688	92.636	124.567	101.452	0	0
-1252.39	451.36	42.6636	92.512	124.542	101.515	0	0
-1253.09	451.841	42.695	92.423	124.523	101.564	0	0
-1254.2	452.673	42.5377	92.281	124.493	101.633	0	0
-1255.1	453.366	42.5879	92.153	124.468	101.693	0	0
-1256.12	454.136	42.7691	92.008	124.442	101.764	0	0
-1257.14	454.96	42.8303	91.861	124.407	101.83	0	0
-1257.94	455.578	42.7894	91.752	124.384	101.882	0	0
-1258.86	456.307	42.8592	91.626	124.356	101.942	0	0
-1259.84	457.052	42.8252	91.502	124.325	102	0	0
-1260.56	457.631	42.7541	91.415	124.304	102.045	0	0
-1261.26	458.304	42.6852	91.328	124.286	102.091	0	0
-1262.24	459.063	42.737	91.207	124.258	102.156	0	0
-1262.92	459.668	42.7309	91.119	124.235	102.201	0	0
-1263.73	460.383	42.6107	91.012	124.209	102.249	0	0
-1264.45	460.993	42.6092	90.9	124.187	102.3	0	0
-1265.2	461.614	42.6433	90.789	124.164	102.354	0	0
-1265.94	462.041	42.765	90.679	124.139	102.403	0	0
-1266.93	462.857	42.7441	90.533	124.111	102.474	0	0
-1267.94	463.605	42.9456	90.389	124.084	102.546	0	0
-1268.73	464.291	42.9211	90.283	124.059	102.597	0	0
-1269.41	464.901	42.8314	90.194	124.038	102.641	0	0
-1270.29	465.748	42.7898	90.066	124.011	102.702	0	0
-1271.07	466.318	42.7439	89.957	123.983	102.752	0	0
-1271.9	467.001	42.6031	89.85	123.955	102.799	0	0
-1272.81	467.775	42.5695	89.726	123.929	102.861	0	0
-1273.6	468.415	42.619	89.622	123.908	102.919	0	0
-1274.48	469.331	42.6435	89.499	123.879	102.981	0	0
-1275.13	469.938	42.5916	89.412	123.862	103.027	0	0
-1275.98	470.718	42.7741	89.287	123.835	103.091	0	0
-1276.66	471.445	42.8645	89.176	123.809	103.14	0	0
-1277.35	472.199	42.8143	89.064	123.783	103.193	0	0
-1278.03	472.69	42.7158	88.976	123.765	103.237	0	0
-1278.79	473.291	42.7749	88.87	123.743	103.292	0	0
-1279.53	474.094	42.7342	88.763	123.72	103.345	0	0
-1280.17	474.784	42.6111	88.674	123.701	103.393	0	0
-1280.8	475.385	42.5542	88.585	123.684	103.437	0	0
-1281.63	476.241	42.5704	88.459	123.656	103.497	0	0
-1282.57	477.193	42.5554	88.313	123.622	103.566	0	0
-1283.39	477.84	42.5905	88.184	123.597	103.629	0	0
-1284.37	478.718	42.6296	88.043	123.565	103.7	0	0
-1284.97	479.381	42.5809	87.954	123.547	103.747	0	0
-1285.93	480.369	42.6345	87.813	123.518	103.82	0	0
-1286.86	481.408	42.7532	87.672	123.486	103.89	0	0
-1287.93	482.546	42.6467	87.507	123.447	103.971	0	0
-1288.92	483.451	42.5957	87.364	123.411	104.039	0	0
-1289.65	484.174	42.4368	87.256	123.386	104.089	0	0
-1290.36	484.95	42.4028	87.149	123.366	104.144	0	0
-1291.09	485.652	42.4734	87.045	123.345	104.199	0	0
-1291.84	486.674	42.4649	86.919	123.319	104.259	0	0
-1292.49	487.361	42.4883	86.808	123.297	104.313	0	0
-1293.36	488.297	42.5785	86.662	123.264	104.385	0	0
-1294.28	489.292	42.4166	86.516	123.23	104.449	0	0
-1295.09	490.18	42.4422	86.391	123.203	104.511	0	0
-1295.91	491.031	42.4229	86.268	123.176	104.57	0	0
-1296.69	491.985	42.3213	86.142	123.149	104.631	0	0
-1297.25	492.601	42.3626	86.053	123.131	104.677	0	0
-1297.95	493.18	42.4657	85.945	123.104	104.728	0	0
-1298.77	493.902	42.3339	85.818	123.074	104.787	0	0
-1299.36	494.368	42.3818	85.729	123.055	104.833	0	0
-1299.94	494.848	42.4429	85.64	123.036	104.881	0	0
-1300.48	495.604	42.4318	85.552	123.014	104.918	0	0
-1301.18	496.28	42.3692	85.446	122.991	104.971	0	0
-1301.62	497.262	42.6312	85.359	122.972	105.014	0	0
-1302.14	498.018	42.6388	85.269	122.951	105.053	0	0
-1303.05	499.028	42.3607	85.123	122.916	105.121	0	0
-1303.55	499.896	42.4142	85.034	122.896	105.17	0	0
-1304.11	500.535	42.3114	84.945	122.876	105.212	0	0
-1304.86	501.469	42.1933	84.819	122.848	105.274	0	0
-1305.5	502.251	42.2351	84.713	122.83	105.334	0	0
-1306.3	503.397	42.264	84.57	122.801	105.406	0	0
-1306.88	504.298	42.2408	84.461	122.778	105.459	0	0
-1307.58	505.241	42.3292	84.334	122.751	105.522	0	0
-1308.07	505.911	42.3628	84.243	122.729	105.564	0	0
-1308.7	506.64	42.3059	84.134	122.706	105.617	0	0
-1309.45	507.442	42.3826	84.012	122.68	105.682	0	0
-1310.07	508.229	42.3106	83.911	122.657	105.732	0	0
-1310.79	509.097	42.381	83.799	122.633	105.792	0	0
-1311.42	509.979	42.4364	83.69	122.607	105.85	0	0
-1312.07	510.823	42.4369	83.573	122.581	105.91	0	0
-1312.62	511.327	42.5041	83.483	122.561	105.956	0	0
-1313.22	512.11	42.4816	83.377	122.538	106.008	0	0
-1313.83	512.557	42.6812	83.271	122.517	106.06	0	0
seam1原始点:
seam2原始点:
current object:cad/大泵盖UP (复件).info;current seam:seam0_09
model0 RMS:0.0215187
seam0有效原始点:
第0段
0	-893.845	459.852	41.7353
1	-894.732	458.698	41.2563
2	-895.567	457.717	41.2406
3	-895.808	456.033	41.2318
4	-897.066	455.127	41.2544
5	-898.969	455.644	41.3007
7	-901.023	454.241	41.6765
8	-902.109	453.781	41.8853
9	-903.288	453.111	42.0088
10	-904.418	452.278	42.0253
11	-905.697	451.186	41.8529
12	-906.688	450.461	41.7806
13	-907.643	449.678	41.7014
14	-908.603	448.972	41.6668
15	-909.733	448.192	41.6667
16	-910.738	447.583	41.7729
17	-911.9	446.824	41.8039
18	-912.894	446.09	41.8249
19	-913.741	445.531	41.8126
20	-914.577	444.954	41.8295
21	-915.405	444.393	41.8569
22	-916.552	443.623	41.8003
23	-917.554	442.917	41.7541
24	-918.379	442.341	41.723
26	-920.53	440.954	41.7485
28	-922.71	439.554	41.7748
29	-923.557	439.01	41.8095
30	-924.747	438.279	41.8315
31	-926.318	437.338	41.9413
32	-927.213	436.855	42.0338
33	-928.105	436.386	42.0424
34	-929.099	435.703	41.9453
35	-929.95	435.156	41.9441
36	-931.139	434.45	41.9775
39	-934.27	432.637	42.0812
40	-935.165	432.181	42.1121
42	-937.562	430.857	42.2003
43	-938.633	430.265	42.1375
44	-939.652	429.63	42.0931
45	-940.734	429.101	42.1002
46	-941.604	428.597	42.1217
47	-942.523	428.142	42.0977
48	-943.945	427.378	42.0594
50	-946.241	426.179	42.0751
51	-947.458	425.504	42.095
52	-948.732	424.908	42.0952
53	-949.621	424.446	42.1127
54	-950.87	423.825	42.0719
55	-952.119	423.224	42.1239
56	-953.206	422.744	42.172
57	-954.644	422.049	42.1783
58	-955.561	421.602	42.1821
59	-956.477	421.161	42.1683
60	-957.436	420.423	42.1775
61	-958.645	420.171	42.2229
62	-959.575	419.78	42.2617
64	-961.899	418.715	42.3016
65	-963.204	418.239	42.3917
66	-964.325	417.756	42.4423
67	-965.438	417.261	42.4253
70	-968.775	415.812	42.3004
71	-969.887	415.377	42.3765
72	-971.194	414.934	42.4398
73	-972.276	414.499	42.4153
74	-973.372	414.037	42.3917
75	-974.692	413.568	42.4519
77	-976.607	412.83	42.4211
79	-979.255	411.847	42.2942
80	-980.943	411.249	42.3495
81	-982.433	410.677	42.4122
82	-983.576	410.293	42.3849
83	-984.919	409.884	42.4145
84	-985.878	409.552	42.4263
86	-988.02	408.898	42.5268
89	-991.929	407.58	42.6617
91	-994.369	406.824	42.6861
第1段
93	-997.017	406.034	42.6678
94	-998.153	405.691	42.6286
95	-999.106	405.393	42.6343
96	-1000.23	405.038	42.5654
97	-1001.75	404.648	42.5928
