seam0原始点:
-1038.09	37.7746	-112.764	98.848	141.939	86.416	0	0
-1036.55	37.296	-112.858	98.854	141.958	86.34	0	0
-1035.42	36.9017	-112.851	98.86	141.974	86.287	0	0
-1034.27	36.612	-112.847	98.864	141.99	86.231	0	0
-1033.31	36.3622	-112.819	98.866	142.002	86.185	0	0
-1032.11	35.9942	-112.9	98.868	142.016	86.126	0	0
-1030.95	35.6298	-112.869	98.871	142.031	86.071	0	0
-1029.64	35.2385	-112.908	98.88	142.05	86.009	0	0
-1028.55	35.0116	-112.859	98.888	142.066	85.956	0	0
-1027.25	34.7538	-112.857	98.895	142.084	85.894	0	0
-1026.26	34.4988	-112.863	98.895	142.095	85.846	0	0
-1025.07	34.1514	-112.75	98.895	142.107	85.787	0	0
-1024.06	33.8138	-112.84	98.896	142.119	85.739	0	0
-1022.52	33.272	-112.953	98.904	142.141	85.669	0	0
-1021.22	32.9233	-112.925	98.913	142.161	85.609	0	0
-1020.06	32.6856	-112.797	98.914	142.176	85.555	0	0
-1018.89	32.4245	-112.896	98.917	142.19	85.498	0	0
-1017.6	32.1256	-112.884	98.927	142.208	85.434	0	0
-1016.07	31.7497	-112.963	98.934	142.229	85.363	0	0
-1014.91	31.4886	-112.903	98.936	142.242	85.307	0	0
-1013.53	31.1155	-112.994	98.94	142.257	85.241	0	0
-1011.84	30.6459	-113.054	98.952	142.283	85.164	0	0
-1010.7	30.3794	-113.031	98.957	142.299	85.112	0	0
-1008.95	30.0338	-112.961	98.959	142.32	85.026	0	0
-1007.56	29.6854	-112.931	98.962	142.337	84.963	0	0
-1006.22	29.3179	-112.96	98.968	142.354	84.899	0	0
-1005.08	29.0242	-113.01	98.975	142.37	84.846	0	0
-1003.74	28.7208	-113.094	98.982	142.388	84.781	0	0
-1002.21	28.4124	-113.007	98.987	142.406	84.706	0	0
-1001.22	28.1794	-112.953	98.988	142.416	84.659	0	0
-999.873	27.8188	-113.001	98.996	142.434	84.597	0	0
-998.379	27.5147	-113.061	99.006	142.457	84.527	0	0
-997.183	27.2625	-113.077	99.006	142.472	84.471	0	0
-996.193	27.0925	-113.047	99.006	142.484	84.424	0	0
-994.845	26.7828	-112.967	99.012	142.503	84.362	0	0
-993.718	26.5634	-113.147	99.02	142.519	84.307	0	0
-992.374	26.3045	-113.039	99.025	142.536	84.24	0	0
-991.167	26.0346	-113.093	99.025	142.549	84.182	0	0
-990.192	25.8512	-113.115	99.029	142.56	84.134	0	0
-988.681	25.4918	-113.12	99.039	142.581	84.065	0	0
-987.173	25.1925	-113.085	99.048	142.603	83.997	0	0
-986.017	25.015	-113.07	99.052	142.616	83.94	0	0
-984.817	24.7669	-113.129	99.054	142.63	83.881	0	0
-983.648	24.4843	-113.087	99.059	142.646	83.826	0	0
-982.681	24.3206	-113.066	99.062	142.658	83.779	0	0
-981.542	24.0817	-113.111	99.07	142.673	83.724	0	0
-980.571	23.8969	-113.098	99.074	142.686	83.677	0	0
-979.592	23.7126	-113.127	99.077	142.699	83.631	0	0
-978.401	23.4894	-113.121	99.078	142.712	83.574	0	0
-977.424	23.2908	-113.012	99.081	142.723	83.526	0	0
-976.068	23.0126	-113.081	99.088	142.742	83.464	0	0
-974.338	22.6094	-113.032	99.097	142.766	83.385	0	0
-972.93	22.3821	-113.044	99.097	142.782	83.321	0	0
-971.582	22.1102	-113.09	99.105	142.8	83.26	0	0
-970.281	21.8601	-113.05	99.116	142.819	83.199	0	0
-968.752	21.6914	-112.986	99.12	142.839	83.126	0	0
-967.725	21.5382	-113.071	99.119	142.849	83.076	0	0
-966.515	21.2528	-113.132	99.123	142.862	83.016	0	0
-965.176	20.9458	-113.157	99.133	142.881	82.955	0	0
-963.827	20.7064	-113.156	99.139	142.901	82.896	0	0
-962.658	20.5356	-113.129	99.142	142.917	82.841	0	0
-961.473	20.3785	-113.104	99.144	142.932	82.787	0	0
-960.482	20.1769	-113.074	99.147	142.946	82.743	0	0
-959.132	19.9641	-113.106	99.153	142.965	82.682	0	0
-957.801	19.7963	-113.08	99.161	142.981	82.617	0	0
-956.616	19.5924	-113.129	99.165	142.995	82.562	0	0
-955.225	19.3119	-113.184	99.17	143.011	82.498	0	0
-954.238	19.1592	-113.154	99.173	143.022	82.451	0	0
-953.069	18.9254	-113.229	99.179	143.039	82.399	0	0
-951.73	18.7576	-113.187	99.185	143.06	82.338	0	0
-950.357	18.5449	-113.171	99.189	143.077	82.276	0	0
-949.141	18.3734	-113.112	99.189	143.091	82.219	0	0
-947.973	18.1711	-113.03	99.195	143.105	82.16	0	0
-946.642	17.9334	-113.113	99.206	143.122	82.096	0	0
-945.284	17.7646	-113.236	99.213	143.139	82.033	0	0
-944.093	17.6093	-113.163	99.215	143.153	81.974	0	0
-943.104	17.4687	-113.16	99.218	143.165	81.928	0	0
-941.358	17.1514	-113.246	99.229	143.189	81.848	0	0
-940.205	17.052	-113.205	99.233	143.204	81.794	0	0
-939.028	16.9135	-113.145	99.237	143.219	81.738	0	0
-937.807	16.7255	-113.228	99.239	143.232	81.681	0	0
-936.621	16.5389	-113.266	99.243	143.248	81.625	0	0
-935.472	16.3754	-113.234	99.25	143.264	81.573	0	0
-934.342	16.271	-113.229	99.258	143.279	81.52	0	0
-933.352	16.1714	-113.3	99.261	143.289	81.47	0	0
-932.353	16.0287	-113.3	99.264	143.3	81.42	0	0
-931.343	15.8803	-113.312	99.266	143.312	81.373	0	0
-930.338	15.735	-113.339	99.268	143.324	81.329	0	0
-929.161	15.509	-113.369	99.275	143.34	81.277	0	0
-928.011	15.3485	-113.431	99.283	143.359	81.228	0	0
-926.475	15.2356	-113.312	99.289	143.38	81.158	0	0
-925.285	15.1572	-113.342	99.29	143.395	81.102	0	0
-924.294	15.0349	-113.248	99.293	143.406	81.053	0	0
-921.922	14.6498	-113.326	99.305	143.436	80.944	0	0
-920.5	14.4874	-113.406	99.306	143.452	80.881	0	0
-919.501	14.3508	-113.34	99.309	143.464	80.836	0	0
-918.321	14.1547	-113.345	99.315	143.48	80.786	0	0
-917.181	14.0262	-113.426	99.324	143.498	80.734	0	0
-916.016	13.9556	-113.434	99.328	143.513	80.679	0	0
-915.037	13.8756	-113.325	99.331	143.524	80.629	0	0
-914.002	13.7608	-113.397	99.331	143.535	80.58	0	0
-912.992	13.627	-113.432	99.334	143.548	80.536	0	0
-911.819	13.4953	-113.371	99.339	143.563	80.481	0	0
-910.662	13.3642	-113.359	99.347	143.578	80.428	0	0
-908.898	13.1591	-113.43	99.357	143.6	80.347	0	0
-907.52	13.0366	-113.349	99.361	143.617	80.285	0	0
-905.715	12.846	-113.49	99.367	143.639	80.204	0	0
-904.166	12.6805	-113.478	99.375	143.662	80.132	0	0
-902.568	12.5484	-113.507	99.379	143.682	80.06	0	0
-901.156	12.4661	-113.458	99.379	143.698	79.99	0	0
-899.795	12.3324	-113.472	99.389	143.714	79.92	0	0
-898.441	12.1884	-113.539	99.397	143.734	79.858	0	0
-897.242	12.1022	-113.513	99.399	143.748	79.803	0	0
-896.218	12.0615	-113.564	99.399	143.759	79.753	0	0
-894.993	11.8811	-113.569	99.404	143.772	79.697	0	0
-893.816	11.7509	-113.615	99.41	143.788	79.643	0	0
-892.263	11.6088	-113.518	99.418	143.81	79.571	0	0
-891.277	11.5908	-113.557	99.421	143.823	79.524	0	0
-890.267	11.5198	-113.578	99.423	143.834	79.478	0	0
-889.261	11.4381	-113.55	99.425	143.847	79.432	0	0
-888.096	11.3656	-113.554	99.431	143.862	79.38	0	0
-886.733	11.2463	-113.563	99.439	143.882	79.322	0	0
-885.375	11.2237	-113.568	99.446	143.898	79.254	0	0
-883.952	11.0967	-113.669	99.45	143.912	79.185	0	0
-882.743	10.9693	-113.616	99.453	143.926	79.132	0	0
-881.382	10.8512	-113.606	99.462	143.944	79.07	0	0
-880.045	10.7774	-113.615	99.471	143.964	79.013	0	0
-879.053	10.7277	-113.607	99.474	143.978	78.968	0	0
-878.029	10.7146	-113.625	99.473	143.989	78.92	0	0
-877.027	10.6511	-113.594	99.475	144.001	78.873	0	0
-875.865	10.5921	-113.585	99.483	144.016	78.821	0	0
-874.693	10.4715	-113.671	99.491	144.032	78.769	0	0
-873.527	10.4507	-113.572	99.495	144.047	78.716	0	0
-872.264	10.3263	-113.766	99.497	144.061	78.659	0	0
-871.27	10.2758	-113.73	99.501	144.073	78.612	0	0
-869.897	10.1762	-113.735	99.508	144.092	78.549	0	0
-868.703	10.1016	-113.73	99.511	144.108	78.496	0	0
-867.319	10.0837	-113.662	99.514	144.126	78.434	0	0
-865.901	10.0209	-113.63	99.517	144.142	78.365	0	0
-864.483	9.8907	-113.664	99.522	144.159	78.298	0	0
-863.125	9.86236	-113.75	99.531	144.175	78.234	0	0
-861.936	9.76862	-113.717	99.537	144.191	78.18	0	0
-860.56	9.72068	-113.75	99.544	144.208	78.117	0	0
-859.365	9.71886	-113.802	99.548	144.222	78.061	0	0
-857.362	9.61174	-113.729	99.554	144.246	77.967	0	0
-856.207	9.57576	-113.649	99.561	144.259	77.91	0	0
-855.184	9.48035	-113.643	99.564	144.272	77.862	0	0
-854.168	9.41768	-113.653	99.567	144.284	77.816	0	0
-853.168	9.43097	-113.68	99.569	144.295	77.77	0	0
-851.6	9.42561	-113.755	99.577	144.314	77.698	0	0
-850.036	9.40347	-113.729	99.584	144.336	77.634	0	0
-848.223	9.33225	-113.755	99.59	144.358	77.55	0	0
-847.2	9.30383	-113.848	99.593	144.369	77.502	0	0
-846.001	9.18577	-113.775	99.598	144.385	77.45	0	0
-844.609	9.15017	-113.845	99.604	144.405	77.391	0	0
-843.418	9.12225	-113.787	99.608	144.42	77.336	0	0
-842.394	9.11989	-113.823	99.609	144.432	77.286	0	0
-841.391	9.0674	-113.795	99.612	144.446	77.242	0	0
-840.013	9.06023	-113.789	99.619	144.463	77.18	0	0
-838.64	9.0327	-113.776	99.626	144.48	77.117	0	0
-837.245	9.01813	-113.855	99.632	144.498	77.053	0	0
-835.654	8.94271	-113.868	99.64	144.519	76.982	0	0
-834.465	8.91979	-113.96	99.645	144.534	76.928	0	0
-833.299	8.9259	-114.011	99.647	144.55	76.876	0	0
-831.492	8.92243	-114.002	99.651	144.576	76.794	0	0
-830.462	8.88347	-113.888	99.65	144.59	76.743	0	0
-829.246	8.91042	-113.959	99.653	144.605	76.681	0	0
-828.068	8.91305	-114.17	99.657	144.622	76.628	0	0
-826.845	8.96926	-114.031	99.633	144.626	76.573	0	0
-825.76	9.10155	-114.01	99.591	144.62	76.523	0	0
-824.024	8.92508	-114.088	99.511	144.607	76.457	0	0
-822.641	8.86877	-113.969	99.436	144.596	76.397	0	0
-821.411	8.85247	-113.826	99.365	144.583	76.335	0	0
-819.925	8.92324	-113.945	99.279	144.568	76.262	0	0
-818.484	9.03122	-113.899	99.194	144.552	76.189	0	0
-817.021	9.14165	-113.899	99.109	144.533	76.117	0	0
-815.542	9.11779	-113.802	99.025	144.514	76.047	0	0
-814.245	9.09779	-113.819	98.952	144.499	75.988	0	0
-812.687	9.08958	-114.026	98.865	144.482	75.918	0	0
-810.998	9.12845	-114.061	98.769	144.466	75.841	0	0
-809.907	9.1377	-114.109	98.706	144.454	75.792	0	0
-808.625	9.15551	-114.044	98.632	144.441	75.734	0	0
-807.378	9.20469	-113.993	98.56	144.428	75.675	0	0
-806.286	9.28805	-114.027	98.496	144.415	75.623	0	0
-804.542	9.23392	-114.089	98.399	144.397	75.546	0	0
-803.272	9.25052	-114.101	98.328	144.382	75.489	0	0
-802.197	9.2917	-114.054	98.265	144.371	75.44	0	0
-800.099	9.34372	-114.075	98.147	144.35	75.347	0	0
-798.623	9.44472	-114.161	98.063	144.334	75.279	0	0
-797.124	9.51602	-114.192	97.977	144.318	75.212	0	0
-796.036	9.51289	-114.1	97.914	144.306	75.161	0	0
-794.514	9.6083	-114.089	97.824	144.288	75.091	0	0
-793.172	9.57398	-114.144	97.749	144.274	75.03	0	0
-791.891	9.66291	-114.183	97.675	144.26	74.972	0	0
-790.803	9.67588	-114.156	97.612	144.248	74.922	0	0
-789.342	9.72405	-114.192	97.53	144.234	74.857	0	0
-788.112	9.72412	-114.015	97.46	144.221	74.801	0	0
-787.037	9.82742	-114.211	97.399	144.21	74.752	0	0
-785.579	9.92017	-114.272	97.317	144.195	74.686	0	0
-784.519	10.0037	-114.245	97.256	144.183	74.636	0	0
-783.004	10.0759	-114.364	97.169	144.169	74.568	0	0
-781.958	10.1202	-114.18	97.108	144.156	74.518	0	0
-780.642	10.188	-114.266	97.034	144.141	74.458	0	0
-779.19	10.2244	-114.124	96.952	144.124	74.392	0	0
-777.683	10.3025	-114.371	96.869	144.109	74.324	0	0
-776.214	10.4368	-114.342	96.783	144.093	74.257	0	0
-775.007	10.516	-114.034	96.711	144.079	74.2	0	0
-773.86	10.5959	-114.313	96.647	144.066	74.148	0	0
-772.792	10.654	-114.327	96.586	144.055	74.099	0	0
-771.74	10.7594	-114.258	96.524	144.044	74.05	0	0
-770.421	10.8214	-114.317	96.448	144.03	73.989	0	0
-769.329	10.8878	-114.351	96.386	144.017	73.94	0	0
-768.235	10.9417	-114.378	96.323	144.006	73.89	0	0
-766.541	11.0595	-114.418	96.227	143.989	73.812	0	0
-765.507	11.1591	-114.28	96.166	143.978	73.763	0	0
-764	11.2244	-114.393	96.082	143.962	73.695	0	0
-762.535	11.3379	-114.378	95.998	143.946	73.629	0	0
-761.026	11.3583	-114.414	95.915	143.93	73.562	0	0
-759.572	11.551	-114.515	95.832	143.915	73.495	0	0
-758.096	11.6813	-114.406	95.746	143.896	73.426	0	0
-756.636	11.8266	-114.419	95.664	143.88	73.359	0	0
-755.343	11.9018	-114.431	95.59	143.866	73.3	0	0
-753.858	12.0111	-114.401	95.505	143.85	73.232	0	0
-752.625	12.1469	-114.35	95.434	143.837	73.175	0	0
-750.681	12.37	-114.459	95.321	143.815	73.086	0	0
-749.191	12.5123	-114.456	95.236	143.798	73.017	0	0
-747.457	12.633	-114.479	95.137	143.779	72.938	0	0
-745.958	12.7897	-114.542	95.05	143.762	72.871	0	0
-744.73	12.9276	-114.509	94.98	143.75	72.814	0	0
-743.256	13.1015	-114.541	94.896	143.735	72.746	0	0
-741.763	13.2687	-114.592	94.81	143.718	72.676	0	0
-740.506	13.4243	-114.651	94.738	143.704	72.618	0	0
-739.216	13.5218	-114.649	94.666	143.688	72.56	0	0
-737.735	13.7047	-114.652	94.581	143.671	72.49	0	0
-736.477	13.8354	-114.631	94.509	143.658	72.433	0	0
-734.996	14.0002	-114.629	94.424	143.641	72.366	0	0
-733.364	14.2699	-114.573	94.33	143.622	72.289	0	0
-731.867	14.3868	-114.712	94.248	143.606	72.222	0	0
-730.198	14.6326	-114.67	94.151	143.586	72.144	0	0
-729.135	14.7453	-114.653	94.09	143.573	72.095	0	0
-728.072	14.871	-114.666	94.028	143.561	72.046	0	0
-726.784	15.0563	-114.752	93.953	143.546	71.988	0	0
-725.691	15.0773	-114.741	93.892	143.535	71.939	0	0
-724.262	15.3564	-114.797	93.809	143.52	71.872	0	0
-723.212	15.5232	-114.771	93.748	143.508	71.824	0	0
-721.893	15.6034	-114.937	93.676	143.493	71.765	0	0
-720.712	15.812	-114.719	93.606	143.48	71.71	0	0
-719.354	15.7604	-114.778	93.533	143.465	71.65	0	0
-717.362	15.7245	-114.795	93.425	143.444	71.564	0	0
-716.267	16.3092	-114.671	93.352	143.43	71.505	0	0
-715.052	16.7109	-114.871	93.28	143.416	71.448	0	0
-713.561	16.772	-114.773	93.196	143.4	71.381	0	0
-711.998	16.7643	-114.869	93.111	143.384	71.312	0	0
-710.853	17.2708	-114.839	93.039	143.368	71.254	0	0
-709.397	17.5508	-114.841	92.955	143.35	71.184	0	0
-708.315	17.616	-114.807	92.894	143.338	71.135	0	0
-707.3	17.833	-114.717	92.833	143.326	71.087	0	0
-704.978	18.2868	-114.954	92.7	143.3	70.98	0	0
-703.701	18.4413	-114.985	92.627	143.285	70.922	0	0
-702.203	18.7414	-115.108	92.541	143.267	70.853	0	0
-700.85	18.8179	-114.455	92.458	143.251	70.786	0	0
-699.538	18.9803	-114.748	92.388	143.236	70.73	0	0
-697.994	19.3263	-115.113	92.3	143.218	70.66	0	0
-696.883	19.5421	-114.392	92.227	143.203	70.6	0	0
-695.348	19.7537	-114.812	92.144	143.188	70.534	0	0
-693.668	20.1001	-115.025	92.049	143.17	70.456	0	0
-692.277	20.3352	-114.785	91.967	143.153	70.39	0	0
-691.169	20.5487	-115.099	91.907	143.139	70.34	0	0
-689.471	20.8165	-115.226	91.811	143.12	70.263	0	0
-687.974	21.073	-114.47	91.716	143.102	70.188	0	0
-686.589	21.3634	-115.234	91.645	143.088	70.13	0	0
-684.507	21.804	-115.149	91.522	143.062	70.032	0	0
-682.422	22.173	-115.166	91.402	143.037	69.934	0	0
-681.081	22.411	-114.675	91.32	143.019	69.866	0	0
-679.728	22.7668	-115.243	91.247	143.004	69.808	0	0
-678.656	22.9025	-115.208	91.185	142.991	69.758	0	0
-677.093	23.2812	-114.796	91.087	142.972	69.681	0	0
-675.331	23.6873	-115.324	90.99	142.952	69.604	0	0
-673.214	24.1133	-115.431	90.868	142.927	69.507	0	0
-672.114	24.3302	-114.787	90.796	142.913	69.449	0	0
-670.507	24.6457	-114.746	90.703	142.894	69.373	0	0
-669.428	24.8549	-114.938	90.643	142.882	69.325	0	0
-668.105	25.132	-115.471	90.574	142.868	69.269	0	0
-667.093	25.4183	-115.459	90.514	142.856	69.221	0	0
-665.863	25.6966	-115.419	90.441	142.842	69.164	0	0
-664.884	25.9244	-115.175	90.381	142.829	69.116	0	0
-663.381	26.2842	-115.436	90.297	142.811	69.049	0	0
-662.134	26.564	-115.473	90.225	142.795	68.989	0	0
-660.589	26.8344	-115.064	90.132	142.776	68.915	0	0
-658.858	27.2907	-115.522	90.036	142.756	68.837	0	0
-657.627	27.528	-115.577	89.967	142.742	68.781	0	0
-656.392	27.8102	-115.564	89.894	142.729	68.722	0	0
-655.159	28.2102	-115.544	89.818	142.714	68.662	0	0
-654.097	28.496	-115.573	89.754	142.702	68.613	0	0
-652.992	28.8052	-115.82	89.691	142.688	68.563	0	0
-652.045	29.0232	-115.391	89.63	142.674	68.515	0	0
-650.743	29.3587	-114.865	89.547	142.657	68.45	0	0
-649.201	29.6574	-115.365	89.466	142.64	68.385	0	0
-647.764	30.009	-115.46	89.384	142.623	68.319	0	0
-646.317	30.4575	-115.642	89.3	142.606	68.252	0	0
-645.185	30.7368	-115.182	89.227	142.59	68.195	0	0
-644.039	31.0656	-115.785	89.167	142.578	68.147	0	0
-642.761	31.3292	-115.834	89.093	142.562	68.088	0	0
-641.397	31.7545	-115.711	89.011	142.546	68.021	0	0
-640.228	32.08	-115.678	88.944	142.531	67.968	0	0
-638.765	32.3915	-115.91	88.864	142.514	67.904	0	0
-637.763	32.6786	-115.797	88.802	142.501	67.855	0	0
-636.563	33.0261	-115.809	88.732	142.486	67.799	0	0
-634.939	33.4382	-115.704	88.635	142.466	67.721	0	0
-633.905	33.749	-115.768	88.574	142.453	67.671	0	0
-632.872	34.0958	-115.747	88.511	142.44	67.621	0	0
-631.429	34.4623	-115.723	88.426	142.422	67.553	0	0
-629.785	34.8633	-115.856	88.332	142.404	67.477	0	0
-628.613	35.2765	-115.865	88.262	142.391	67.423	0	0
-627.181	35.6575	-115.822	88.177	142.372	67.354	0	0
-625.783	36.0568	-115.678	88.093	142.353	67.285	0	0
-624.51	36.4636	-115.882	88.019	142.336	67.225	0	0
-622.872	36.9819	-115.869	87.92	142.312	67.146	0	0
-621.613	37.2838	-116.01	87.845	142.295	67.087	0	0
-620.448	37.7077	-115.876	87.768	142.276	67.028	0	0
-619.207	38.0792	-115.971	87.689	142.256	66.967	0	0
-618.061	38.4896	-115.905	87.611	142.234	66.907	0	0
-616.824	38.8481	-116.019	87.529	142.21	66.844	0	0
-615.235	39.2882	-115.952	87.419	142.175	66.756	0	0
-614.181	39.6542	-116.081	87.345	142.15	66.696	0	0
-612.713	40.0658	-116.124	87.24	142.114	66.613	0	0
-611.671	40.4434	-116.119	87.163	142.086	66.551	0	0
-610.424	40.8149	-116.101	87.069	142.056	66.477	0	0
-609.171	41.1645	-116.066	86.976	142.023	66.402	0	0
-607.981	41.5675	-116.012	86.885	141.994	66.332	0	0
-606.517	42.0508	-116.06	86.776	141.956	66.248	0	0
-605.158	42.4541	-115.867	86.672	141.921	66.169	0	0
-603.697	42.9834	-116.069	86.566	141.883	66.088	0	0
-602.26	43.4375	-116.12	86.459	141.847	66.009	0	0
-601.222	43.7978	-116.152	86.381	141.821	65.951	0	0
-599.425	44.4048	-115.919	86.242	141.772	65.845	0	0
-598.312	44.8334	-116.247	86.164	141.744	65.786	0	0
-597.24	45.1416	-116.283	86.084	141.717	65.726	0	0
-595.998	45.6166	-116.315	85.99	141.685	65.655	0	0
-594.977	45.9727	-116.261	85.912	141.657	65.596	0	0
-593.562	46.4211	-116.212	85.806	141.62	65.515	0	0
-592.119	46.9343	-116.269	85.7	141.581	65.433	0	0
