seam0原始点:
-875.696	249.799	-103.523	135.648	152.433	105.908	4.95676	3.4342
-876.928	249.283	-103.494	135.522	152.396	105.944	4.95907	3.43749
-877.878	248.759	-103.482	135.426	152.366	105.963	4.96138	3.44079
-878.946	248.11	-103.496	135.318	152.333	106.002	4.96369	3.44408
-879.856	247.727	-103.477	135.24	152.307	106.015	4.966	3.44737
-880.644	247.185	-103.461	135.166	152.284	106.047	4.96831	3.45066
-881.702	246.737	-103.313	135.071	152.251	106.059	4.97062	3.45396
-883.034	245.935	-103.422	134.975	152.223	106.086	4.97292	3.45725
-884.019	245.387	-103.407	134.884	152.193	106.116	4.97523	3.46054
-884.982	244.903	-103.454	134.791	152.166	106.147	4.97754	3.46383
-886.125	244.347	-103.436	134.682	152.128	106.167	4.97985	3.46713
-887.134	243.938	-96.4313	134.592	152.101	106.205	4.98216	3.47042
-888.107	243.316	-103.363	134.499	152.072	106.237	4.98447	3.47371
-888.986	242.881	-103.398	134.424	152.041	106.242	4.98677	3.477
-890.118	242.311	-103.409	134.317	152.011	106.286	4.98908	3.4803
-891.26	241.73	-103.363	134.206	151.975	106.307	4.99139	3.48359
-892.364	241.218	-103.383	134.095	151.943	106.342	4.9937	3.48688
-893.367	240.647	-103.322	133.999	151.914	106.364	4.99601	3.49017
-894.352	240.227	-103.408	133.907	151.883	106.382	4.99832	3.49347
-895.237	239.805	-103.342	133.833	151.862	106.424	5.00062	3.49676
-896.081	239.378	-103.415	133.756	151.835	106.432	5.00293	3.50005
-896.97	238.979	-103.34	133.677	151.807	106.441	5.00524	3.50334
-898.278	238.227	-103.41	133.553	151.773	106.495	5.00755	3.50664
-900.005	237.494	-103.308	133.426	151.732	106.521	5.00986	3.50993
-901.017	237.13	-103.35	133.333	151.701	106.544	5.01217	3.51322
-902.166	236.538	-103.252	133.224	151.667	106.578	5.01447	3.51652
-903.63	235.897	-103.282	133.088	151.623	106.616	5.01678	3.51981
-904.685	235.425	-103.264	133	151.593	106.642	5.01909	3.5231
-905.61	234.975	-103.241	132.931	151.569	106.68	5.0214	3.52639
-906.69	234.52	-103.24	132.85	151.536	106.712	5.02371	3.52969
-907.624	234.085	-103.221	132.782	151.512	106.742	5.02602	3.53298
-908.697	233.575	-103.247	132.696	151.482	106.777	5.02833	3.53627
-909.672	233.224	-103.255	132.599	151.454	106.797	5.03063	3.53956
-910.994	232.689	-103.206	132.47	151.417	106.838	5.03294	3.54286
-912.332	232.001	-103.235	132.336	151.373	106.844	5.03525	3.54615
-913.327	231.744	-103.185	132.241	151.346	106.879	5.03756	3.54944
-915.135	230.959	-103.146	132.118	151.306	106.912	5.03987	3.55273
-916.181	230.529	-103.137	132.023	151.278	106.94	5.04218	3.55603
-917.091	230.15	-103.161	131.927	151.249	106.965	5.04448	3.55932
-918.233	229.677	-103.156	131.819	151.213	106.989	5.04679	3.56261
-919.527	229.202	-103.128	131.722	151.187	107.018	5.0491	3.5659
-920.501	228.775	-103.148	131.622	151.159	107.034	5.05141	3.5692
-921.35	228.413	-103.208	131.524	151.129	107.051	5.05372	3.57249
-922.411	227.923	-103.147	131.432	151.103	107.088	5.05603	3.57578
-923.219	227.699	-103.149	131.357	151.075	107.106	5.05833	3.57908
-924.279	227.25	-103.159	131.267	151.045	107.133	5.06064	3.58237
-925.858	226.622	-103.115	131.157	151.01	107.165	5.06295	3.58566
-927.065	226.172	-103.084	131.047	150.975	107.193	5.06526	3.58895
-928.413	225.633	-103.092	130.927	150.939	107.24	5.06757	3.59225
-929.406	225.24	-103.043	130.828	150.906	107.242	5.06988	3.59554
-930.518	224.815	-103.151	130.715	150.874	107.279	5.07218	3.59883
-931.75	224.387	-103.029	130.605	150.84	107.307	5.07449	3.60212
-932.765	224.033	-103.079	130.51	150.81	107.329	5.0768	3.60542
-933.942	223.55	-103.074	130.402	150.776	107.363	5.07911	3.60871
-935.327	223.043	-103.06	130.28	150.737	107.396	5.08142	3.612
-936.725	222.498	-103.049	130.158	150.699	107.439	5.08373	3.61529
-938.288	221.968	-102.995	130.067	150.668	107.462	5.08604	3.61859
-940.018	221.371	-103.024	129.921	150.618	107.512	5.08834	3.62188
-941.539	220.799	-102.965	129.774	150.573	107.542	5.09065	3.62517
-942.567	220.474	-102.963	129.677	150.544	107.564	5.09296	3.62846
-943.613	220.11	-102.986	129.584	150.516	107.596	5.09527	3.63176
-944.982	219.648	-102.962	129.458	150.476	107.622	5.09758	3.63505
-946.217	219.196	-102.992	129.35	150.443	107.655	5.09989	3.63834
-947.131	218.919	-102.962	129.276	150.42	107.686	5.10219	3.64164
-948.214	218.586	-102.962	129.185	150.39	107.706	5.1045	3.64493
-949.314	218.195	-102.97	129.094	150.358	107.728	5.10681	3.64822
-950.357	217.871	-102.945	128.996	150.331	107.76	5.10912	3.65151
-951.573	217.469	-102.933	128.884	150.294	107.78	5.11143	3.65481
-952.66	217.03	-102.942	128.789	150.264	107.804	5.11374	3.6581
-953.699	216.752	-102.88	128.693	150.236	107.831	5.11604	3.66139
-955.07	216.329	-102.957	128.573	150.2	107.871	5.11835	3.66468
-956.326	215.978	-102.893	128.466	150.167	107.905	5.12066	3.66798
-957.4	215.625	-102.91	128.371	150.137	107.926	5.12297	3.67127
-958.333	215.346	-102.86	128.296	150.113	107.952	5.12528	3.67456
-960.195	214.784	-102.855	128.168	150.072	107.974	5.12759	3.67785
-961.286	214.494	-102.829	128.075	150.043	108.007	5.12989	3.68115
-962.358	214.166	-102.853	127.98	150.012	108.028	5.1322	3.68444
-963.65	213.766	-102.834	127.876	149.977	108.063	5.13451	3.68773
-964.587	213.504	-102.805	127.8	149.953	108.089	5.13682	3.69102
-965.628	213.18	-102.872	127.703	149.924	108.111	5.13913	3.69432
-967.573	212.576	-102.792	127.599	149.891	108.146	5.14144	3.69761
-967.712	212.525	-102.798	127.504	149.861	108.167	5.14375	3.7009
-969.125	212.115	-102.82	127.405	149.832	108.191	5.14605	3.7042
-969.944	211.891	-102.79	127.308	149.804	108.217	5.14836	3.70749
-971.004	211.603	-102.797	127.227	149.775	108.218	5.15067	3.71078
-971.724	211.373	-102.726	127.151	149.752	108.248	5.15298	3.71407
-973.084	211.038	-102.743	127.058	149.724	108.283	5.15529	3.71737
-974.877	210.606	-102.744	126.892	149.67	108.327	5.1576	3.72066
-975.979	210.255	-102.72	126.801	149.642	108.357	5.1599	3.72395
-977.029	210.009	-102.72	126.704	149.612	108.379	5.16221	3.72724
-978.026	209.763	-102.694	126.61	149.584	108.405	5.16452	3.73054
-979.066	209.475	-102.759	126.513	149.554	108.426	5.16683	3.73383
-980.163	209.233	-102.741	126.421	149.526	108.456	5.16914	3.73712
-981.714	208.766	-102.687	126.327	149.496	108.481	5.17145	3.74041
-982.776	208.603	-102.668	126.232	149.465	108.505	5.17375	3.74371
-984.254	208.198	-102.69	126.113	149.425	108.542	5.17606	3.747
-985.138	207.972	-102.711	126.036	149.398	108.548	5.17837	3.75029
-986.855	207.596	-102.701	125.88	149.353	108.606	5.18068	3.75358
-987.924	207.362	-102.737	125.786	149.324	108.631	5.18299	3.75688
-989.172	207.041	-102.671	125.673	149.291	108.661	5.1853	3.76017
-990.248	206.764	-102.716	125.579	149.261	108.682	5.1876	3.76346
-991.291	206.559	-102.697	125.484	149.233	108.708	5.18991	3.76675
-992.599	206.301	-102.701	125.381	149.2	108.743	5.19222	3.77005
-993.752	206.018	-102.656	125.291	149.17	108.772	5.19453	3.77334
-994.713	205.813	-102.653	125.215	149.146	108.798	5.19684	3.77663
-995.819	205.571	-102.678	125.119	149.114	108.817	5.19915	3.77993
-996.775	205.398	-102.654	125.043	149.089	108.842	5.20145	3.78322
-997.818	205.169	-102.705	124.95	149.059	108.866	5.20376	3.78651
-998.904	204.926	-102.672	124.854	149.031	108.885	5.20607	3.7898
-999.933	204.693	-102.686	124.753	149.001	108.901	5.20838	3.7931
-1001.01	204.502	-102.683	124.663	148.975	108.938	5.21069	3.79639
-1002.42	204.23	-102.642	124.532	148.935	108.958	5.213	3.79968
-1003.53	204.024	-102.638	124.439	148.906	108.988	5.21531	3.80297
-1005.54	203.634	-102.611	124.321	148.865	109.025	5.21761	3.80627
-1007.22	203.311	-102.629	124.187	148.822	109.072	5.21992	3.80956
-1008.35	203.116	-102.617	124.094	148.792	109.099	5.22223	3.81285
-1009.32	202.923	-102.631	124.018	148.767	109.122	5.22454	3.81614
-1010.43	202.761	-102.588	123.922	148.737	109.146	5.22685	3.81944
-1011.69	202.507	-102.588	123.812	148.704	109.174	5.22916	3.82273
-1013.19	202.298	-102.57	123.663	148.662	109.207	5.23146	3.82602
-1014.14	202.109	-102.566	123.586	148.638	109.228	5.23377	3.82931
-1015.16	201.953	-102.585	123.487	148.609	109.245	5.23608	3.83261
-1016.45	201.764	-102.589	123.377	148.575	109.275	5.23839	3.8359
-1017.61	201.526	-102.567	123.287	148.543	109.292	5.2407	3.83919
-1018.78	201.395	-102.57	123.201	148.516	109.331	5.24301	3.84249
-1019.77	201.212	-102.586	123.124	148.491	109.361	5.24531	3.84578
-1020.24	201.132	-102.617	123.048	148.466	109.385	5.24762	3.84907
-1022.11	200.882	-102.593	122.94	148.431	109.417	5.24993	3.85236
-1023.19	200.74	-102.601	122.843	148.401	109.436	5.25224	3.85566
-1024.36	200.557	-102.61	122.746	148.373	109.458	5.25455	3.85895
-1025.44	200.411	-102.583	122.612	148.335	109.482	5.25686	3.86224
-1026.97	200.142	-102.605	122.501	148.303	109.51	5.25916	3.86553
-1028.43	199.969	-102.566	122.362	148.264	109.558	5.26147	3.86883
-1029.94	199.752	-102.53	122.24	148.223	109.588	5.26378	3.87212
-1030.95	199.61	-102.608	122.146	148.192	109.613	5.26609	3.87541
-1032.1	199.47	-102.57	122.053	148.162	109.643	5.2684	3.8787
-1033.71	199.251	-102.544	121.961	148.129	109.662	5.27071	3.882
-1035.14	199.128	-102.593	121.837	148.089	109.698	5.27302	3.88529
-1036.14	198.982	-102.554	121.762	148.065	109.725	5.27532	3.88858
-1037.36	198.902	-102.529	121.653	148.031	109.754	5.27763	3.89187
-1038.75	198.699	-102.583	121.525	147.995	109.781	5.27994	3.89517
-1039.82	198.566	-102.575	121.429	147.969	109.811	5.28225	3.89846
-1040.87	198.39	-102.551	121.329	147.941	109.829	5.28456	3.90175
-1042.44	198.29	-102.582	121.187	147.897	109.864	5.28687	3.90505
-1043.56	198.171	-102.575	121.091	147.865	109.887	5.28917	3.90834
-1044.74	198.074	-102.578	121.003	147.835	109.92	5.29148	3.91163
-1045.95	197.985	-102.534	120.913	147.803	109.945	5.29379	3.91492
-1047.89	197.759	-102.512	120.763	147.754	109.997	5.2961	3.91822
-1048.85	197.707	-102.548	120.692	147.731	110.023	5.29841	3.92151
-1050.32	197.577	-102.538	120.567	147.695	110.056	5.30072	3.9248
-1052.19	197.406	-102.576	120.439	147.658	110.091	5.30302	3.92809
-1053.17	197.331	-102.626	120.339	147.63	110.103	5.30533	3.93139
-1054.56	197.215	-102.523	120.22	147.594	110.141	5.30764	3.93468
-1055.5	197.166	-102.599	120.134	147.57	110.167	5.30995	3.93797
-1056.7	197.068	-102.558	120.046	147.544	110.197	5.31226	3.94126
-1057.64	197.013	-102.596	119.976	147.524	110.226	5.31457	3.94456
-1058.82	196.946	-102.566	119.887	147.503	110.263	5.31687	3.94785
-1060	196.867	-102.556	119.789	147.487	110.301	5.31918	3.95114
-1061.01	196.763	-102.598	119.706	147.478	110.336	5.32149	3.95443
-1062.1	196.721	-102.613	119.611	147.471	110.378	5.3238	3.95773
-1063.1	196.682	-102.582	119.541	147.469	110.422	5.32611	3.96102
-1064.73	196.558	-102.575	119.424	147.47	110.508	5.32842	3.96431
-1065.87	196.525	-102.578	119.345	147.469	110.564	5.33073	3.96761
-1067.18	196.466	-102.631	119.248	147.468	110.64	5.33303	3.9709
-1069	196.353	-102.615	119.126	147.467	110.731	5.33534	3.97419
-1070.97	196.275	-102.563	118.979	147.464	110.827	5.33765	3.97748
-1072.4	196.218	-102.612	118.869	147.463	110.901	5.33996	3.98078
-1073.89	196.193	-102.56	118.761	147.461	110.976	5.34227	3.98407
-1074.99	196.183	-102.562	118.677	147.459	111.027	5.34458	3.98736
-1076.83	196.138	-102.648	118.587	147.46	111.097	5.34688	3.99065
-1077.35	196.077	-102.665	118.523	147.459	111.147	5.34919	3.99395
-1079.37	196.07	-102.592	118.407	147.459	111.231	5.3515	3.99724
-1080.46	196.022	-102.61	118.326	147.46	111.291	5.35381	4.00053
-1081.66	196.02	-102.647	118.228	147.46	111.355	5.35612	4.00382
-1082.89	195.976	-102.675	118.115	147.46	111.428	5.35843	4.00712
-1084.23	195.957	-102.653	118.008	147.46	111.503	5.36073	4.01041
-1086.08	195.951	-102.624	117.898	147.46	111.574	5.36304	4.0137
-1087.15	196.035	-102.643	117.82	147.46	111.633	5.36535	4.01699
-1088.39	195.981	-102.7	117.725	147.459	111.698	5.36766	4.02029
-1089.54	195.936	-102.68	117.643	147.458	111.752	5.36997	4.02358
-1090.48	195.986	-102.675	117.576	147.457	111.802	5.37228	4.02687
-1091.4	196.019	-102.679	117.508	147.455	111.847	5.37458	4.03016
-1092.51	196.026	-102.668	117.43	147.455	111.903	5.37689	4.03346
-1093.69	196.016	-102.64	117.35	147.455	111.961	5.3792	4.03675
-1094.6	196.016	-102.694	117.284	147.455	112.009	5.38151	4.04004
-1095.68	196.042	-102.685	117.2	147.456	112.062	5.38382	4.04334
-1096.75	196.062	-102.672	117.119	147.457	112.118	5.38613	4.04663
-1098.16	196.122	-102.678	117.008	147.456	112.189	5.38844	4.04992
-1099.29	196.093	-102.707	116.927	147.456	112.244	5.39074	4.05321
-1100.38	196.166	-102.705	116.848	147.456	112.302	5.39305	4.05651
-1101.64	196.221	-102.693	116.753	147.456	112.37	5.39536	4.0598
-1102.59	196.249	-102.7	116.686	147.456	112.419	5.39767	4.06309
-1103.9	196.341	-102.684	116.591	147.454	112.485	5.39998	4.06638
-1105.05	196.373	-102.726	116.513	147.452	112.541	5.40229	4.06968
-1106.21	196.409	-102.714	116.432	147.451	112.597	5.40459	4.07297
-1107.23	196.437	-102.673	116.367	147.45	112.646	5.4069	4.07626
-1108.36	196.49	-102.716	116.289	147.451	112.703	5.40921	4.07955
-1109.36	196.559	-102.752	116.205	147.452	112.757	5.41152	4.08285
-1110.42	196.652	-102.752	116.123	147.453	112.812	5.41383	4.08614
-1112.04	196.716	-102.72	116.038	147.452	112.86	5.41614	4.08943
-1113.12	196.794	-102.748	115.958	147.452	112.915	5.41844	4.09272
-1114.39	196.862	-102.751	115.86	147.451	112.979	5.42075	4.09602
-1115.53	196.955	-102.734	115.781	147.45	113.035	5.42306	4.09931
-1116.62	197.027	-102.788	115.701	147.45	113.09	5.42537	4.1026
-1117.75	197.111	-102.76	115.621	147.451	113.154	5.42768	4.1059
-1118.9	197.198	-102.748	115.543	147.45	113.211	5.42999	4.10919
-1120.37	197.319	-102.748	115.433	147.448	113.286	5.43229	4.11248
-1121.28	197.431	-102.755	115.366	147.449	113.338	5.4346	4.11577
-1122.75	197.512	-102.776	115.253	147.447	113.41	5.43691	4.11907
-1124.04	197.609	-102.777	115.158	147.449	113.474	5.43922	4.12236
-1125.26	197.779	-102.75	115.06	147.448	113.536	5.44153	4.12565
-1126.26	197.814	-102.767	114.996	147.45	113.589	5.44384	4.12894
-1127.71	197.962	-102.769	114.885	147.449	113.662	5.44615	4.13224
-1128.65	198.07	-102.751	114.818	147.449	113.708	5.44845	4.13553
-1130.56	198.42	-102.776	114.704	147.447	113.779	5.45076	4.13882
-1131.03	198.443	-102.809	114.639	147.447	113.829	5.45307	4.14211
-1131.97	198.578	-102.776	114.576	147.448	113.878	5.45538	4.14541
-1132.78	198.659	-102.816	114.496	147.448	113.936	5.45769	4.1487
-1134.25	198.842	-102.814	114.418	147.448	113.992	5.46	4.15199
-1135.4	198.995	-102.804	114.321	147.447	114.059	5.4623	4.15528
-1136.4	199.129	-102.794	114.237	147.447	114.114	5.46461	4.15858
-1137.62	199.276	-102.841	114.136	147.444	114.173	5.46692	4.16187
-1138.71	199.386	-102.832	114.058	147.443	114.228	5.46923	4.16516
-1139.67	199.493	-102.826	113.991	147.443	114.275	5.47154	4.16846
-1141.19	199.723	-102.843	113.913	147.444	114.336	5.47385	4.17175
-1142.34	199.867	-102.82	113.833	147.445	114.396	5.47615	4.17504
-1143.47	199.979	-102.839	113.751	147.445	114.449	5.47846	4.17833
-1144.56	200.157	-102.786	113.672	147.446	114.508	5.48077	4.18163
-1145.63	200.35	-102.804	113.591	147.444	114.563	5.48308	4.18492
-1146.58	200.449	-102.865	113.525	147.445	114.612	5.48539	4.18821
-1148.26	200.67	-102.823	113.403	147.443	114.698	5.4877	4.1915
-1149.24	200.858	-102.868	113.318	147.443	114.75	5.49	4.1948
-1150.84	201.123	-102.817	113.193	147.442	114.832	5.49231	4.19809
-1151.93	201.239	-102.873	113.108	147.441	114.884	5.49462	4.20138
-1153.25	201.531	-102.884	112.996	147.44	114.953	5.49693	4.20467
-1154.26	201.663	-102.783	112.929	147.441	115.001	5.49924	4.20797
-1155.74	201.837	-102.793	112.822	147.443	115.077	5.50155	4.21126
-1157.18	202.1	-102.834	112.714	147.443	115.155	5.50385	4.21455
-1158.91	202.408	-102.822	112.6	147.441	115.239	5.50616	4.21784
-1160.04	202.602	-102.803	112.519	147.439	115.297	5.50847	4.22114
-1161.22	202.862	-102.858	112.427	147.441	115.366	5.51078	4.22443
-1162.3	203.035	-102.846	112.342	147.441	115.42	5.51309	4.22772
-1163.55	203.242	-102.891	112.246	147.441	115.484	5.5154	4.23102
-1164.81	203.487	-102.875	112.15	147.44	115.549	5.51771	4.23431
-1166.26	203.765	-102.849	112.042	147.439	115.62	5.52001	4.2376
-1167.33	203.907	-102.889	111.958	147.439	115.676	5.52232	4.24089
-1169.08	204.332	-102.871	111.822	147.439	115.766	5.52463	4.24419
-1170.05	204.501	-102.876	111.758	147.438	115.817	5.52694	4.24748
-1170.96	204.696	-102.912	111.695	147.439	115.866	5.52925	4.25077
-1171.95	204.889	-102.891	111.629	147.438	115.914	5.53156	4.25406
-1172.87	205.119	-102.883	111.566	147.438	115.964	5.53386	4.25736
-1174.51	205.421	-102.906	111.442	147.438	116.048	5.53617	4.26065
-1175.81	205.701	-102.879	111.348	147.437	116.114	5.53848	4.26394
-1176.86	205.936	-102.939	111.267	147.436	116.169	5.54079	4.26723
-1177.83	206.169	-102.872	111.202	147.436	116.217	5.5431	4.27053
-1179.27	206.442	-102.951	111.092	147.436	116.293	5.54541	4.27382
-1180.39	206.695	-102.899	110.965	147.435	116.373	5.54771	4.27711
-1182.61	207.174	-102.909	110.87	147.436	116.439	5.55002	4.2804
-1183.23	207.275	-102.956	110.79	147.436	116.494	5.55233	4.2837
-1184.5	207.601	-102.939	110.709	147.436	116.548	5.55464	4.28699
-1185.61	207.863	-102.911	110.643	147.436	116.595	5.55695	4.29028
-1186.46	208.076	-102.894	110.559	147.436	116.649	5.55926	4.29358
-1187.52	208.301	-102.941	110.477	147.437	116.703	5.56156	4.29687
-1188.49	208.537	-102.875	110.395	147.435	116.757	5.56387	4.30016
-1189.71	208.847	-102.96	110.331	147.436	116.804	5.56618	4.30345
0	0	0	110.17	147.435	116.919	0	0
-1191.81	209.363	-102.943	110.17	147.435	116.919	5.5708	4.31004
-1193.09	209.66	-102.922	110.071	147.435	116.98	5.57311	4.31333
-1194.21	209.969	-102.956	109.974	147.434	117.043	5.57542	4.31662
-1195.11	210.204	-102.951	109.908	147.432	117.092	5.57772	4.31992
-1196.21	210.489	-102.932	109.829	147.433	117.147	5.58003	4.32321
-1197.36	210.769	-102.907	109.751	147.433	117.207	5.58234	4.3265
-1198.16	211.012	-102.935	109.685	147.433	117.255	5.58465	4.32979
-1199.22	211.276	-102.962	109.603	147.435	117.314	5.58696	4.33309
-1200.51	211.624	-102.894	109.508	147.435	117.379	5.58927	4.33638
-1201.48	211.823	-102.938	109.442	147.435	117.427	5.59157	4.33967
-1202.24	212.098	-102.957	109.375	147.435	117.474	5.59388	4.34296
-1203.45	212.517	-102.955	109.284	147.435	117.542	5.59619	4.34626
-1204.6	212.752	-102.959	109.201	147.435	117.598	5.5985	4.34955
-1205.96	213.152	-102.998	109.092	147.435	117.672	5.60081	4.35284
-1207.07	213.472	-102.991	109.013	147.433	117.729	5.60312	4.35613
-1208.22	213.922	-102.965	108.92	147.433	117.791	5.60542	4.35943
-1210.25	214.419	-102.952	108.814	147.433	117.869	5.60773	4.36272
-1211.58	214.855	-102.956	108.7	147.433	117.94	5.61004	4.36601
-1212.64	215.131	-103.041	108.621	147.433	117.998	5.61235	4.36931
-1213.91	215.531	-102.992	108.529	147.432	118.063	5.61466	4.3726
-1215.42	215.967	-103.003	108.425	147.433	118.139	5.61697	4.37589
-1216.34	216.31	-103.065	108.344	147.432	118.195	5.61927	4.37918
-1217.39	216.611	-103.059	108.262	147.433	118.25	5.62158	4.38248
-1218.43	216.95	-103.026	108.175	147.432	118.302	5.62389	4.38577
-1219.45	217.305	-103.064	108.094	147.432	118.359	5.6262	4.38906
-1220.52	217.61	-103.086	108.011	147.431	118.412	5.62851	4.39235
-1221.62	217.969	-103.038	107.932	147.432	118.471	5.63082	4.39565
-1222.83	218.389	-103.019	107.834	147.431	118.533	5.63313	4.39894
-1223.67	218.692	-103.054	107.769	147.432	118.581	5.63543	4.40223
-1224.6	218.981	-103.054	107.701	147.431	118.629	5.63774	4.40552
-1225.85	219.398	-103.082	107.614	147.432	118.699	5.64005	4.40882
-1227.41	219.982	-103.076	107.494	147.433	118.786	5.64236	4.41211
-1228.49	220.335	-103.035	107.411	147.433	118.842	5.64467	4.4154
-1229.46	220.696	-103.075	107.327	147.432	118.896	5.64698	4.41869
-1230.35	221.031	-103.076	107.263	147.432	118.945	5.64928	4.42199
-1231.44	221.38	-103.104	107.181	147.431	118.999	5.65159	4.42528
-1232.99	221.955	-103.043	107.104	147.431	119.057	5.6539	4.42857
-1233.74	222.271	-103.105	107.006	147.431	119.12	5.65621	4.43187
-1234.81	222.66	-103.091	106.906	147.43	119.181	5.65852	4.43516
-1236.29	223.187	-103.106	106.813	147.43	119.247	5.66083	4.43845
-1237.21	223.403	-103.095	106.75	147.43	119.298	5.66313	4.44174
-1238.39	223.937	-103.039	106.646	147.431	119.374	5.66544	4.44504
-1239.11	224.267	-103.116	106.581	147.432	119.425	5.66775	4.44833
-1241.07	224.992	-103.113	106.457	147.433	119.509	5.67006	4.45162
-1241.92	225.326	-103.161	106.389	147.431	119.555	5.67237	4.45491
-1243.06	225.902	-103.178	106.297	147.431	119.619	5.67468	4.45821
-1244.34	226.283	-103.133	106.2	147.431	119.681	5.67698	4.4615
-1245.29	226.703	-103.15	106.115	147.431	119.735	5.67929	4.46479
-1246.14	226.994	-103.195	106.044	147.429	119.779	5.6816	4.46808
-1247.02	227.354	-103.165	105.976	147.428	119.825	5.68391	4.47138
-1247.89	227.705	-103.172	105.909	147.428	119.873	5.68622	4.47467
-1248.82	228.067	-103.19	105.848	147.429	119.924	5.68853	4.47796
-1249.77	228.502	-103.173	105.767	147.429	119.98	5.69084	4.48125
-1250.83	228.901	-103.181	105.686	147.43	120.037	5.69314	4.48455
-1251.89	229.407	-103.178	105.586	147.43	120.098	5.69545	4.48784
-1252.72	229.736	-103.257	105.521	147.43	120.148	5.69776	4.49113
-1254.34	230.378	-103.228	105.401	147.43	120.231	5.70007	4.49443
-1255.4	230.958	-103.201	105.308	147.43	120.299	5.70238	4.49772
-1256.84	231.482	-103.201	105.197	147.43	120.369	5.70469	4.50101
-1258.07	231.988	-103.192	105.101	147.429	120.434	5.70699	4.5043
-1259.07	232.441	-103.24	105.022	147.428	120.49	5.7093	4.5076
-1260.19	233.035	-103.23	104.93	147.428	120.555	5.71161	4.51089
-1261.15	233.388	-103.189	104.865	147.429	120.607	5.71392	4.51418
-1262.59	234.027	-103.25	104.742	147.429	120.688	5.71623	4.51747
