seam0原始点:
-1090.63	55.5039	-112.544	99.623	141.382	89.694	0	0
-1089.43	55.0499	-112.552	99.522	141.384	89.558	0	0
-1088.04	54.5728	-112.636	99.406	141.385	89.403	0	0
-1086.85	54.1248	-112.626	99.307	141.385	89.26	0	0
-1085.46	53.6358	-112.564	99.192	141.385	89.105	0	0
-1084.16	53.1228	-112.505	99.087	141.39	88.966	0	0
-1082.87	52.6017	-112.571	98.989	141.393	88.824	0	0
-1081.89	52.2638	-112.478	98.919	141.396	88.716	0	0
-1080.8	51.8594	-112.375	98.854	141.402	88.606	0	0
-1079.61	51.4545	-112.307	98.797	141.41	88.501	0	0
-1078.61	51.085	-112.328	98.767	141.419	88.423	0	0
-1077.4	50.6043	-112.471	98.744	141.432	88.345	0	0
-1076.25	50.1773	-112.497	98.729	141.444	88.28	0	0
-1075.19	49.7868	-112.403	98.719	141.452	88.223	0	0
-1074.08	49.4418	-112.411	98.708	141.459	88.164	0	0
-1072.95	49.0815	-112.529	98.703	141.467	88.104	0	0
-1071.67	48.6173	-112.564	98.705	141.483	88.041	0	0
-1070.6	48.2185	-112.726	98.713	141.499	87.988	0	0
-1069.52	47.8584	-112.726	98.721	141.517	87.938	0	0
-1068.61	47.6508	-112.809	98.726	141.532	87.894	0	0
-1067.66	47.3851	-112.8	98.727	141.545	87.848	0	0
-1066.25	46.8961	-112.613	98.724	141.562	87.779	0	0
-1065.27	46.4135	-112.582	98.728	141.574	87.731	0	0
-1063.61	45.7497	-112.718	98.741	141.599	87.647	0	0
-1062.14	45.2543	-112.632	98.75	141.622	87.578	0	0
-1061.2	44.9999	-112.628	98.753	141.635	87.534	0	0
-1060.27	44.7873	-112.609	98.756	141.647	87.488	0	0
-1058.97	44.4122	-112.719	98.763	141.665	87.424	0	0
-1057.84	44.0474	-112.787	98.768	141.68	87.371	0	0
-1056.69	43.6702	-112.818	98.771	141.694	87.315	0	0
-1055.74	43.3577	-112.753	98.774	141.706	87.269	0	0
-1054.58	42.8943	-112.818	98.778	141.722	87.214	0	0
-1053.3	42.5312	-112.757	98.786	141.743	87.152	0	0
-1052.2	42.2296	-112.773	98.793	141.759	87.1	0	0
-1051.26	42.0122	-112.768	98.797	141.771	87.052	0	0
-1050.09	41.6159	-112.732	98.799	141.785	86.997	0	0
-1049.12	41.3041	-112.723	98.8	141.795	86.949	0	0
-1048.12	40.91	-112.764	98.801	141.807	86.903	0	0
-1046.83	40.5079	-112.742	98.809	141.826	86.841	0	0
-1045.72	40.1321	-112.86	98.819	141.843	86.788	0	0
-1044.44	39.8587	-112.893	98.826	141.861	86.725	0	0
-1043.29	39.6156	-112.832	98.827	141.874	86.666	0	0
-1042.32	39.3068	-112.844	98.83	141.885	86.617	0	0
-1041.17	38.9296	-112.812	98.835	141.899	86.561	0	0
-1040.04	38.5084	-112.847	98.842	141.915	86.507	0	0
-1039.08	38.2141	-112.781	98.844	141.928	86.463	0	0
-1038.11	37.9368	-112.823	98.847	141.94	86.416	0	0
-1036.96	37.5969	-112.904	98.851	141.953	86.359	0	0
-1035.45	37.0959	-112.902	98.86	141.974	86.286	0	0
-1034.11	36.7	-112.886	98.865	141.992	86.222	0	0
-1032.95	36.4116	-112.813	98.867	142.005	86.165	0	0
-1031.75	36.0081	-112.802	98.868	142.02	86.106	0	0
-1030.79	35.7333	-112.85	98.872	142.034	86.063	0	0
-1029.49	35.3719	-112.895	98.881	142.052	86	0	0
-1028.02	35.0629	-112.88	98.891	142.074	85.928	0	0
-1026.89	34.807	-112.847	98.895	142.088	85.874	0	0
-1025.49	34.4031	-112.768	98.894	142.103	85.806	0	0
-1024.28	33.9742	-112.878	98.895	142.116	85.748	0	0
-1023.12	33.6454	-112.879	98.9	142.132	85.695	0	0
-1022.01	33.3043	-112.808	98.908	142.149	85.642	0	0
-1020.66	32.9565	-112.905	98.912	142.169	85.581	0	0
-1019.5	32.7353	-112.897	98.915	142.183	85.526	0	0
-1018.53	32.4813	-112.909	98.918	142.195	85.478	0	0
-1017.44	32.2126	-112.87	98.928	142.211	85.425	0	0
-1016.48	31.9732	-112.872	98.932	142.224	85.379	0	0
-1015.13	31.6677	-112.928	98.936	142.24	85.315	0	0
-1013.96	31.3949	-112.941	98.938	142.253	85.26	0	0
-1012.81	31.086	-113.007	98.945	142.268	85.205	0	0
-1011.7	30.7862	-113.029	98.953	142.285	85.156	0	0
-1010.57	30.5375	-112.964	98.958	142.302	85.104	0	0
-1009.39	30.2917	-112.983	98.96	142.315	85.047	0	0
-1008.18	30.0077	-113.02	98.959	142.329	84.989	0	0
-1007.2	29.73	-112.922	98.962	142.341	84.945	0	0
-1005.66	29.262	-112.996	98.97	142.361	84.871	0	0
-1004.34	29.0085	-112.968	98.978	142.38	84.809	0	0
-1002.82	28.6813	-113.002	98.985	142.399	84.735	0	0
-1001.85	28.4554	-112.986	98.988	142.41	84.688	0	0
-1000.69	28.1953	-112.984	98.992	142.424	84.632	0	0
-999.168	27.8043	-112.995	99.002	142.446	84.563	0	0
-998.228	27.6709	-113.062	99.006	142.46	84.519	0	0
-996.826	27.3659	-113.044	99.006	142.477	84.454	0	0
-995.639	27.1249	-113.032	99.007	142.492	84.398	0	0
-994.506	26.8799	-113.008	99.015	142.508	84.344	0	0
-993.198	26.6097	-113.143	99.025	142.526	84.278	0	0
-992.017	26.4097	-113.003	99.024	142.541	84.222	0	0
-991.017	26.1742	-112.999	99.026	142.551	84.173	0	0
-989.647	25.8607	-113.1	99.031	142.567	84.107	0	0
-988.518	25.5602	-113.108	99.04	142.584	84.057	0	0
-987.206	25.3575	-113.124	99.048	142.603	83.997	0	0
-986.052	25.1991	-113.127	99.051	142.616	83.94	0	0
-984.842	24.9449	-113.133	99.052	142.63	83.88	0	0
-983.865	24.6991	-113.139	99.056	142.643	83.833	0	0
-982.708	24.4669	-113.146	99.062	142.658	83.779	0	0
-981.39	24.194	-113.098	99.071	142.676	83.713	0	0
-980.218	23.9624	-113.071	99.075	142.691	83.659	0	0
-979.245	23.7891	-113.106	99.078	142.703	83.612	0	0
-977.858	23.5182	-113.087	99.081	142.718	83.545	0	0
-976.882	23.315	-113.066	99.084	142.731	83.498	0	0
-975.742	23.0525	-113.138	99.093	142.748	83.448	0	0
-974.592	22.851	-113.096	99.098	142.764	83.395	0	0
-972.984	22.5586	-113.07	99.098	142.783	83.322	0	0
-971.808	22.3062	-113.064	99.103	142.797	83.268	0	0
-970.495	22.0792	-113.122	99.113	142.817	83.207	0	0
-969.147	21.8434	-113.136	99.119	142.834	83.143	0	0
-967.989	21.7084	-113.025	99.121	142.848	83.088	0	0
-966.98	21.5011	-113.064	99.123	142.858	83.038	0	0
-965.606	21.1834	-113.156	99.131	142.875	82.973	0	0
-964.47	20.9355	-113.139	99.139	142.893	82.924	0	0
-963.316	20.7978	-113.137	99.143	142.91	82.871	0	0
-962.329	20.6493	-113.124	99.145	142.922	82.825	0	0
-961.328	20.5096	-113.113	99.146	142.935	82.78	0	0
-960.155	20.3306	-113.081	99.149	142.951	82.727	0	0
-958.974	20.1202	-113.092	99.153	142.967	82.674	0	0
-957.823	19.9333	-113.066	99.159	142.982	82.618	0	0
-956.253	19.6588	-113.108	99.165	143	82.545	0	0
-954.866	19.4154	-113.196	99.17	143.016	82.481	0	0
-953.701	19.187	-113.207	99.176	143.032	82.426	0	0
-952.349	18.9835	-113.265	99.183	143.051	82.366	0	0
-951.215	18.8344	-113.153	99.189	143.068	82.313	0	0
-950.197	18.667	-113.198	99.189	143.081	82.268	0	0
-949.184	18.5316	-113.122	99.189	143.091	82.219	0	0
-947.993	18.3446	-113.106	99.193	143.104	82.159	0	0
-946.667	18.0764	-113.187	99.206	143.122	82.094	0	0
-945.528	17.941	-113.178	99.212	143.138	82.042	0	0
-944.344	17.7712	-113.188	99.216	143.152	81.986	0	0
-942.763	17.5382	-113.2	99.222	143.17	81.91	0	0
-941.433	17.3485	-113.234	99.231	143.189	81.85	0	0
-940.448	17.2354	-113.303	99.234	143.201	81.804	0	0
-939.063	17.0716	-113.254	99.237	143.218	81.738	0	0
-937.84	16.8926	-113.293	99.238	143.232	81.68	0	0
-936.48	16.6739	-113.265	99.245	143.25	81.616	0	0
-934.935	16.4429	-113.288	99.254	143.271	81.546	0	0
-933.789	16.351	-113.282	99.26	143.286	81.489	0	0
-932.81	16.268	-113.261	99.263	143.296	81.439	0	0
-931.608	16.0996	-113.303	99.266	143.309	81.381	0	0
-930.584	15.8954	-113.311	99.268	143.321	81.336	0	0
-929.397	15.6736	-113.417	99.275	143.338	81.285	0	0
-928.063	15.511	-113.407	99.283	143.359	81.227	0	0
-926.522	15.4099	-113.341	99.288	143.381	81.158	0	0
-925.521	15.3495	-113.329	99.288	143.392	81.109	0	0
-924.104	15.1458	-113.381	99.292	143.408	81.042	0	0
-922.927	14.8636	-113.34	99.301	143.423	80.988	0	0
-921.722	14.7401	-113.368	99.302	143.438	80.932	0	0
-920.515	14.5961	-113.379	99.304	143.452	80.878	0	0
-919.131	14.389	-113.346	99.31	143.47	80.818	0	0
-917.611	14.2001	-113.358	99.321	143.493	80.751	0	0
-916.259	14.1167	-113.398	99.327	143.511	80.688	0	0
-915.077	14.0419	-113.392	99.331	143.524	80.628	0	0
-913.639	13.8812	-113.386	99.331	143.54	80.562	0	0
-912.038	13.6462	-113.47	99.338	143.561	80.491	0	0
-910.717	13.4867	-113.383	99.35	143.578	80.429	0	0
-909.151	13.3506	-113.446	99.357	143.598	80.357	0	0
-907.984	13.2535	-113.379	99.361	143.612	80.304	0	0
-906.771	13.1302	-113.391	99.363	143.626	80.249	0	0
-905.583	13.0043	-113.512	99.368	143.643	80.197	0	0
-904.218	12.848	-113.475	99.375	143.662	80.133	0	0
-903.227	12.751	-113.491	99.378	143.675	80.087	0	0
-901.995	12.6684	-113.528	99.378	143.688	80.029	0	0
-900.785	12.5653	-113.492	99.38	143.702	79.968	0	0
-899.432	12.415	-113.499	99.39	143.719	79.9	0	0
-898.273	12.2874	-113.569	99.397	143.737	79.848	0	0
-897.062	12.1943	-113.565	99.399	143.751	79.793	0	0
-896.06	12.1642	-113.503	99.399	143.761	79.743	0	0
-894.671	12.0197	-113.489	99.406	143.778	79.679	0	0
-893.489	11.8205	-113.594	99.415	143.794	79.627	0	0
-892.321	11.7752	-113.646	99.42	143.811	79.573	0	0
-891.348	11.7474	-113.544	99.423	143.823	79.527	0	0
-890.131	11.6839	-113.547	99.425	143.836	79.469	0	0
-889.125	11.6045	-113.545	99.427	143.849	79.423	0	0
-887.74	11.4773	-113.582	99.433	143.868	79.364	0	0
-886.379	11.3736	-113.589	99.441	143.886	79.302	0	0
-885.207	11.3289	-113.545	99.446	143.899	79.243	0	0
-884.028	11.2486	-113.572	99.451	143.912	79.186	0	0
-882.812	11.1216	-113.597	99.455	143.926	79.133	0	0
-881.639	11.0211	-113.619	99.462	143.941	79.081	0	0
-880.295	10.9722	-113.709	99.471	143.961	79.022	0	0
-878.917	10.9173	-113.589	99.474	143.979	78.958	0	0
-877.696	10.8556	-113.602	99.475	143.993	78.902	0	0
-876.683	10.7955	-113.668	99.478	144.005	78.856	0	0
-875.5	10.6623	-113.689	99.486	144.021	78.804	0	0
-874.145	10.5808	-113.655	99.493	144.04	78.743	0	0
-873.148	10.5585	-113.685	99.495	144.052	78.698	0	0
-871.728	10.4761	-113.696	99.498	144.069	78.631	0	0
-870.529	10.374	-113.711	99.503	144.084	78.574	0	0
-869.159	10.2887	-113.706	99.51	144.103	78.513	0	0
-868.152	10.2501	-113.759	99.512	144.116	78.47	0	0
-867.149	10.2139	-113.67	99.513	144.128	78.423	0	0
-865.726	10.17	-113.708	99.516	144.144	78.354	0	0
-864.536	10.0658	-113.641	99.521	144.159	78.297	0	0
-863.348	10.0051	-113.759	99.528	144.173	78.242	0	0
-862.152	9.87239	-113.755	99.535	144.188	78.188	0	0
-861.013	9.88767	-113.698	99.542	144.203	78.135	0	0
-859.415	9.84486	-113.755	99.547	144.222	78.06	0	0
-858.21	9.77753	-113.731	99.551	144.236	78.003	0	0
-857.028	9.74684	-113.74	99.557	144.25	77.946	0	0
-855.661	9.69755	-113.7	99.564	144.267	77.881	0	0
-854.233	9.60894	-113.671	99.567	144.284	77.816	0	0
-852.824	9.58372	-113.721	99.572	144.3	77.751	0	0
-851.65	9.57053	-113.756	99.578	144.314	77.698	0	0
-850.297	9.55268	-113.654	99.584	144.333	77.642	0	0
-848.674	9.45553	-113.791	99.59	144.353	77.571	0	0
-847.285	9.45793	-113.777	99.595	144.369	77.503	0	0
-845.869	9.33862	-113.882	99.601	144.388	77.444	0	0
-844.661	9.25309	-113.848	99.606	144.404	77.391	0	0
-843.449	9.22995	-113.836	99.608	144.42	77.335	0	0
-842.225	9.23213	-113.848	99.609	144.435	77.277	0	0
-841.042	9.20467	-113.799	99.613	144.451	77.224	0	0
-839.692	9.23777	-113.746	99.62	144.468	77.163	0	0
-838.091	9.1777	-113.804	99.628	144.488	77.09	0	0
-836.695	9.11874	-113.899	99.635	144.506	77.027	0	0
-835.496	9.0594	-113.953	99.642	144.521	76.972	0	0
-833.768	9.03202	-113.776	99.648	144.545	76.894	0	0
-832.263	9.07952	-114.041	99.652	144.566	76.827	0	0
-831.206	9.09732	-113.958	99.651	144.58	76.776	0	0
-830.02	9.04896	-114.022	99.651	144.596	76.719	0	0
-828.916	9.13055	-114.003	99.655	144.611	76.662	0	0
-827.61	9.01876	-114.158	99.654	144.627	76.607	0	0
-826.585	9.13613	-114.104	99.622	144.625	76.56	0	0
-825.443	9.23009	-113.996	99.575	144.615	76.506	0	0
-824.283	9.10093	-114.15	99.521	144.608	76.466	0	0
-823.08	9.04041	-114.093	99.457	144.598	76.415	0	0
-821.678	9.01159	-113.829	99.377	144.585	76.345	0	0
-820.007	9.04161	-113.722	99.279	144.568	76.262	0	0
-818.716	9.10793	-113.92	99.206	144.554	76.199	0	0
-817.478	9.23626	-113.947	99.133	144.539	76.138	0	0
-816.031	9.30507	-113.876	99.05	144.52	76.067	0	0
-814.7	9.234	-113.971	98.977	144.504	76.007	0	0
-813.382	9.20883	-114.009	98.902	144.489	75.947	0	0
-812.048	9.10235	-114.05	98.829	144.476	75.888	0	0
-810.8	9.23528	-114.08	98.755	144.463	75.83	0	0
-809.748	9.25224	-113.955	98.692	144.453	75.781	0	0
-808.259	9.32049	-114.018	98.607	144.437	75.713	0	0
-806.743	9.35204	-113.987	98.52	144.42	75.642	0	0
-805.443	9.38253	-114.045	98.446	144.405	75.583	0	0
-803.71	9.33569	-114.06	98.35	144.387	75.506	0	0
-802.238	9.40887	-113.965	98.264	144.371	75.439	0	0
-800.577	9.47	-114.126	98.172	144.355	75.366	0	0
-799.531	9.56001	-114.102	98.111	144.343	75.317	0	0
-798.05	9.62975	-114.133	98.027	144.328	75.251	0	0
-796.779	9.67189	-114.139	97.954	144.314	75.194	0	0
-795.453	9.74141	-114.144	97.876	144.298	75.132	0	0
-794.339	9.70332	-114.132	97.813	144.286	75.082	0	0
-793.221	9.70526	-114.151	97.749	144.275	75.031	0	0
-791.902	9.74231	-114.272	97.674	144.26	74.972	0	0
-790.444	9.81531	-114.151	97.589	144.244	74.904	0	0
-788.964	9.85255	-114.215	97.506	144.23	74.837	0	0
-787.5	9.93314	-114.268	97.423	144.215	74.771	0	0
-786.035	10.0101	-114.284	97.341	144.199	74.704	0	0
-784.566	10.1441	-114.296	97.256	144.183	74.636	0	0
-783.097	10.277	-114.332	97.171	144.168	74.568	0	0
-782.043	10.2436	-113.966	97.108	144.156	74.518	0	0
-780.915	10.3343	-114.305	97.046	144.143	74.468	0	0
-779.445	10.3847	-114.262	96.964	144.126	74.401	0	0
-777.943	10.391	-114.282	96.881	144.111	74.334	0	0
-776.469	10.5125	-114.261	96.795	144.095	74.265	0	0
-775.009	10.6517	-114.175	96.709	144.078	74.198	0	0
-773.294	10.7595	-114.13	96.61	144.059	74.118	0	0
-771.99	10.8667	-114.273	96.536	144.046	74.059	0	0
-770.896	10.9274	-114.375	96.474	144.034	74.009	0	0
-769.8	10.9809	-114.35	96.411	144.022	73.959	0	0
-768.29	11.1106	-114.428	96.324	144.006	73.889	0	0
-766.622	11.2243	-114.397	96.229	143.99	73.813	0	0
-765.557	11.288	-114.361	96.168	143.978	73.764	0	0
-763.659	11.433	-114.36	96.058	143.958	73.677	0	0
-762.375	11.4865	-114.338	95.986	143.943	73.619	0	0
-761.09	11.5581	-114.35	95.913	143.929	73.56	0	0
-759.825	11.6469	-114.448	95.842	143.917	73.503	0	0
-758.136	11.839	-114.443	95.745	143.896	73.425	0	0
-756.678	11.9403	-114.434	95.664	143.88	73.359	0	0
-755.599	12.0348	-114.509	95.603	143.869	73.309	0	0
-754.344	12.1171	-114.434	95.532	143.855	73.251	0	0
-752.966	12.3036	-114.022	95.447	143.839	73.185	0	0
-751.6	12.4312	-114.466	95.373	143.825	73.125	0	0
-750.536	12.5404	-114.484	95.311	143.812	73.078	0	0
-749.456	12.6431	-114.508	95.249	143.8	73.028	0	0
-748.185	12.7441	-114.521	95.176	143.787	72.97	0	0
-746.658	12.8818	-114.534	95.088	143.769	72.899	0	0
-745.578	12.9695	-114.513	95.025	143.757	72.849	0	0
-744.34	13.1207	-114.567	94.955	143.745	72.793	0	0
-742.841	13.2683	-114.552	94.869	143.729	72.723	0	0
-741.782	13.3812	-114.574	94.808	143.718	72.674	0	0
-740.564	13.5618	-114.537	94.738	143.704	72.618	0	0
-739.25	13.6367	-114.661	94.666	143.688	72.558	0	0
-737.568	13.824	-114.614	94.569	143.669	72.481	0	0
-735.914	14.0118	-114.555	94.475	143.651	72.405	0	0
-734.639	14.1659	-114.666	94.403	143.637	72.348	0	0
-733.404	14.3869	-114.657	94.331	143.623	72.29	0	0
-731.69	14.5331	-114.699	94.235	143.603	72.211	0	0
-730.253	14.7513	-114.628	94.151	143.586	72.144	0	0
-729.166	14.8456	-114.594	94.088	143.573	72.095	0	0
-727.659	15.0437	-114.726	94.002	143.556	72.027	0	0
-726.415	15.2038	-114.713	93.93	143.542	71.969	0	0
-725.335	15.3197	-114.744	93.868	143.531	71.919	0	0
-724.081	15.4993	-114.833	93.797	143.518	71.863	0	0
-723.078	15.6864	-114.67	93.737	143.506	71.814	0	0
-721.757	15.729	-114.745	93.665	143.491	71.756	0	0
-720.337	16.0423	-114.782	93.582	143.475	71.689	0	0
-719.203	15.9793	-114.786	93.521	143.463	71.641	0	0
-717.997	16.3736	-114.842	93.448	143.448	71.582	0	0
-716.564	16.5618	-114.642	93.363	143.432	71.514	0	0
-715.272	16.726	-114.832	93.291	143.418	71.457	0	0
-714.026	16.9291	-114.766	93.218	143.404	71.397	0	0
-712.688	16.7937	-114.789	93.148	143.391	71.341	0	0
-711.706	17.2648	-114.933	93.087	143.378	71.292	0	0
-710.239	17.4937	-114.892	93.003	143.36	71.223	0	0
-708.77	17.7541	-114.998	92.919	143.343	71.156	0	0
-707.49	17.8796	-114.909	92.845	143.328	71.096	0	0
-706.099	17.671	-114.946	92.773	143.315	71.039	0	0
-704.894	17.9294	-114.879	92.701	143.301	70.982	0	0
-703.901	18.2898	-114.872	92.64	143.288	70.933	0	0
-702.463	18.7244	-114.933	92.554	143.269	70.863	0	0
-700.777	19.0131	-115.117	92.459	143.25	70.786	0	0
-699.312	19.2454	-115.081	92.374	143.233	70.719	0	0
-698.054	18.8206	-115.022	92.311	143.22	70.669	0	0
-696.871	19.1804	-114.928	92.239	143.205	70.611	0	0
-695.32	19.9888	-115.248	92.143	143.188	70.534	0	0
-693.785	20.1812	-114.608	92.049	143.17	70.457	0	0
-692.446	20.4825	-115.19	91.978	143.155	70.4	0	0
-691.397	20.654	-115.2	91.918	143.142	70.35	0	0
-689.623	20.9014	-114.618	91.81	143.12	70.263	0	0
-688.256	21.1545	-115.226	91.738	143.106	70.206	0	0
-687.177	21.4796	-114.652	91.667	143.092	70.148	0	0
-685.367	21.7837	-115.251	91.571	143.072	70.071	0	0
-684.417	21.9333	-114.708	91.509	143.059	70.022	0	0
-683.089	22.2147	-115.225	91.439	143.044	69.964	0	0
-681.639	22.4868	-115.252	91.356	143.027	69.896	0	0
-680.6	22.7091	-115.289	91.297	143.015	69.847	0	0
-679.344	22.9362	-115.306	91.225	143	69.79	0	0
-678.381	23.1296	-114.822	91.162	142.986	69.74	0	0
-676.614	23.5168	-115.3	91.063	142.967	69.662	0	0
-675.589	23.7829	-115.301	91.002	142.955	69.614	0	0
-674.27	24.0581	-114.637	90.917	142.937	69.547	0	0
-672.868	24.3542	-115.405	90.845	142.923	69.488	0	0
-671.568	24.5691	-114.614	90.76	142.905	69.419	0	0
-670.204	24.8803	-115.391	90.691	142.891	69.363	0	0
-668.573	25.1651	-115.326	90.597	142.873	69.288	0	0
-667.326	25.4405	-115.475	90.527	142.859	69.231	0	0
-666.111	25.7537	-115.437	90.455	142.845	69.175	0	0
-664.827	26.0714	-115.643	90.382	142.829	69.117	0	0
-663.62	26.3999	-115.484	90.309	142.813	69.058	0	0
-662.168	26.6992	-115.477	90.225	142.795	68.99	0	0
-660.91	26.9094	-115.574	90.155	142.78	68.933	0	0
-659.513	27.2845	-115.555	90.073	142.764	68.867	0	0
-658.544	27.502	-115.289	90.013	142.751	68.818	0	0
-657.063	27.8228	-115.539	89.931	142.736	68.752	0	0
-656.045	28.1024	-115.569	89.871	142.724	68.703	0	0
-654.153	28.526	-115.499	89.757	142.702	68.615	0	0
-653.085	28.8496	-115.61	89.694	142.688	68.565	0	0
-651.642	29.2793	-115.624	89.608	142.669	68.497	0	0
-650.225	29.6547	-115.64	89.525	142.653	68.431	0	0
-648.532	29.9436	-115.787	89.43	142.633	68.356	0	0
-647.086	30.3009	-115.06	89.337	142.613	68.282	0	0
-645.604	30.7173	-115.31	89.252	142.596	68.215	0	0
-644.488	31.0607	-115.706	89.19	142.583	68.166	0	0
-643.442	31.3173	-115.803	89.13	142.57	68.118	0	0
-642.22	31.6526	-115.812	89.058	142.556	68.061	0	0
-641.004	31.9548	-114.959	88.977	142.539	67.995	0	0
-639.426	32.3934	-115.728	88.896	142.52	67.929	0	0
-637.798	32.8183	-115.806	88.802	142.5	67.855	0	0
-636.604	33.1396	-115.741	88.731	142.486	67.798	0	0
-635.338	33.4623	-115.896	88.659	142.471	67.74	0	0
-633.925	33.8358	-115.739	88.574	142.453	67.671	0	0
-632.873	34.1481	-115.737	88.51	142.439	67.619	0	0
-631.249	34.6527	-115.802	88.415	142.419	67.542	0	0
-629.849	35.0424	-115.831	88.333	142.404	67.478	0	0
-628.457	35.3816	-115.812	88.252	142.388	67.414	0	0
-627.449	35.7424	-115.787	88.19	142.375	67.365	0	0
-626.213	36.0677	-115.805	88.118	142.359	67.307	0	0
-625.261	36.312	-115.459	88.057	142.345	67.256	0	0
-623.516	36.8281	-115.885	87.958	142.322	67.177	0	0
-622.274	37.2999	-115.989	87.882	142.304	67.116	0	0
-621.059	37.618	-115.934	87.806	142.286	67.058	0	0
-619.886	38.0067	-115.883	87.73	142.267	66.998	0	0
-618.664	38.3942	-115.984	87.651	142.246	66.939	0	0
-617.466	38.7911	-115.997	87.57	142.222	66.876	0	0
-616.076	39.2339	-116.039	87.476	142.192	66.803	0	0
-614.422	39.6942	-116.086	87.361	142.154	66.71	0	0
-613.203	40.009	-115.92	87.271	142.124	66.637	0	0
-611.932	40.5152	-116.084	87.179	142.091	66.564	0	0
-610.881	40.7853	-116.088	87.102	142.066	66.502	0	0
-609.657	41.1234	-115.926	87.008	142.034	66.428	0	0
-608.386	41.5394	-116.091	86.915	142.003	66.356	0	0
