seam0原始点:
-1114.25	64.5393	-112.666	101.612	141.348	92.412	0	0
-1113.26	64.1323	-112.713	101.528	141.35	92.301	0	0
-1111.87	63.4979	-112.675	101.412	141.352	92.143	0	0
-1110.48	62.869	-112.695	101.296	141.354	91.987	0	0
-1108.15	61.9287	-112.645	101.099	141.357	91.715	0	0
-1106.96	61.5283	-112.628	100.997	141.356	91.567	0	0
-1105.97	61.1564	-112.725	100.913	141.356	91.447	0	0
-1104.95	60.7789	-112.676	100.826	141.356	91.331	0	0
-1103.57	60.2187	-112.745	100.709	141.356	91.169	0	0
-1102.35	59.6986	-112.707	100.607	141.357	91.027	0	0
-1101.13	59.2185	-112.686	100.505	141.359	90.892	0	0
-1099.93	58.5769	-112.742	100.407	141.364	90.763	0	0
-1098.76	58.2418	-112.629	100.307	141.364	90.621	0	0
-1097.36	57.6877	-112.674	100.19	141.365	90.458	0	0
-1096.15	57.2282	-112.587	100.089	141.368	90.324	0	0
-1094.93	56.7348	-112.629	99.987	141.371	90.188	0	0
-1093.32	55.9592	-112.657	99.855	141.376	90.011	0	0
-1092.32	55.7132	-112.662	99.769	141.379	89.899	0	0
-1090.94	55.2718	-112.475	99.653	141.382	89.74	0	0
-1089.76	54.823	-112.632	99.555	141.384	89.603	0	0
-1088.57	54.4028	-112.604	99.456	141.385	89.472	0	0
-1087.19	53.9023	-112.602	99.341	141.386	89.309	0	0
-1085.21	53.2558	-112.541	99.176	141.385	89.084	0	0
-1083.9	52.6889	-112.565	99.071	141.391	88.945	0	0
-1082.46	52.1441	-112.478	98.963	141.394	88.785	0	0
-1081.02	51.5736	-112.328	98.869	141.4	88.633	0	0
-1079.82	51.1142	-112.315	98.808	141.407	88.525	0	0
-1078.52	50.7027	-112.371	98.765	141.418	88.421	0	0
-1077.48	50.336	-112.427	98.745	141.43	88.352	0	0
-1076.16	49.7688	-112.447	98.728	141.444	88.278	0	0
-1074.93	49.4088	-112.482	98.715	141.453	88.21	0	0
-1073.43	48.9539	-112.545	98.702	141.462	88.13	0	0
-1071.95	48.3634	-112.568	98.703	141.477	88.056	0	0
-1070.49	47.7595	-112.636	98.711	141.498	87.987	0	0
-1069.42	47.4383	-112.744	98.72	141.516	87.934	0	0
-1068.16	47.179	-112.834	98.727	141.536	87.874	0	0
-1066.79	46.7593	-112.687	98.725	141.554	87.807	0	0
-1065.59	46.2437	-112.642	98.726	141.569	87.75	0	0
-1064.46	45.7486	-112.67	98.733	141.584	87.692	0	0
-1063.35	45.2843	-112.753	98.742	141.601	87.639	0	0
-1062.07	44.8809	-112.684	98.749	141.622	87.578	0	0
-1061.14	44.7078	-112.604	98.751	141.634	87.534	0	0
-1060	44.348	-112.702	98.756	141.649	87.478	0	0
-1058.69	43.9187	-112.689	98.762	141.667	87.414	0	0
-1057.37	43.4911	-112.801	98.768	141.684	87.351	0	0
-1056.23	43.0788	-112.742	98.772	141.699	87.298	0	0
-1055.28	42.7793	-112.812	98.776	141.712	87.251	0	0
-1053.97	42.3795	-112.707	98.783	141.732	87.19	0	0
-1052.7	42.0533	-112.848	98.791	141.752	87.127	0	0
-1051.57	41.7357	-112.723	98.796	141.767	87.073	0	0
-1050.41	41.3994	-112.785	98.798	141.781	87.016	0	0
-1049.43	41.0487	-112.716	98.799	141.791	86.969	0	0
-1048.05	40.5584	-112.8	98.8	141.808	86.904	0	0
-1046.91	40.1276	-112.809	98.807	141.824	86.851	0	0
-1045.83	39.8171	-112.864	98.817	141.841	86.798	0	0
-1044.57	39.5185	-112.851	98.826	141.86	86.735	0	0
-1043.21	39.1856	-112.764	98.827	141.875	86.668	0	0
-1042.25	38.9139	-112.716	98.83	141.886	86.618	0	0
-1041.1	38.5401	-112.923	98.836	141.899	86.562	0	0
-1039.97	38.1051	-112.919	98.844	141.915	86.508	0	0
-1038.82	37.7711	-112.772	98.847	141.93	86.454	0	0
-1037.66	37.4519	-112.88	98.85	141.943	86.397	0	0
-1036.52	37.0925	-112.847	98.855	141.958	86.34	0	0
-1035.39	36.751	-112.916	98.861	141.974	86.286	0	0
-1033.85	36.2961	-112.8	98.866	141.994	86.212	0	0
-1032.08	35.7819	-112.897	98.869	142.015	86.125	0	0
-1030.91	35.3805	-112.843	98.872	142.031	86.07	0	0
-1029.6	35.0182	-112.783	98.88	142.05	86.008	0	0
-1028.3	34.7257	-112.816	98.888	142.068	85.945	0	0
-1027.18	34.473	-112.86	98.894	142.083	85.891	0	0
-1026.2	34.2289	-112.883	98.895	142.095	85.845	0	0
-1025.19	33.8957	-112.887	98.895	142.106	85.797	0	0
-1024.02	33.5702	-112.897	98.897	142.119	85.739	0	0
-1022.85	33.1579	-112.935	98.902	142.136	85.686	0	0
-1021.36	32.749	-112.93	98.912	142.159	85.619	0	0
-1020.2	32.513	-112.898	98.914	142.174	85.564	0	0
-1019.22	32.2923	-112.86	98.915	142.186	85.516	0	0
-1018.27	32.1091	-112.903	98.919	142.198	85.468	0	0
-1017.16	31.7568	-112.91	98.929	142.214	85.416	0	0
-1016.2	31.5527	-112.976	98.932	142.227	85.37	0	0
-1015.03	31.2829	-112.883	98.934	142.24	85.315	0	0
-1013.67	30.975	-112.972	98.938	142.255	85.25	0	0
-1012.35	30.5489	-112.918	98.948	142.274	85.189	0	0
-1011.23	30.2934	-113.017	98.955	142.291	85.139	0	0
-1010.09	30.0667	-112.986	98.959	142.306	85.085	0	0
-1008.9	29.8051	-112.989	98.96	142.319	85.028	0	0
-1007.89	29.4906	-112.972	98.961	142.331	84.982	0	0
-1006.91	29.2257	-113.002	98.964	142.344	84.937	0	0
-1005.58	28.8916	-112.945	98.971	142.362	84.874	0	0
-1004.26	28.5857	-112.949	98.98	142.38	84.81	0	0
-1002.93	28.3491	-112.99	98.984	142.396	84.744	0	0
-1001.77	28.1161	-112.929	98.988	142.41	84.69	0	0
-1000.58	27.7857	-112.997	98.991	142.424	84.634	0	0
-999.442	27.524	-113.071	98.998	142.441	84.582	0	0
-998.116	27.2189	-113.099	99.006	142.46	84.52	0	0
-996.751	26.9966	-113.037	99.007	142.477	84.456	0	0
-995.558	26.75	-113.028	99.008	142.492	84.4	0	0
-994.419	26.5203	-113.049	99.015	142.508	84.345	0	0
-993.095	26.1938	-113.133	99.024	142.526	84.279	0	0
-991.912	26.0051	-113.044	99.024	142.54	84.223	0	0
-990.907	25.7795	-112.994	99.024	142.551	84.173	0	0
-989.731	25.4724	-113.085	99.03	142.565	84.116	0	0
-988.402	25.1243	-113.146	99.04	142.585	84.057	0	0
-987.098	24.9306	-113.135	99.048	142.604	83.996	0	0
-986.129	24.7745	-113.114	99.05	142.615	83.949	0	0
-985.141	24.5957	-113.093	99.052	142.626	83.9	0	0
-983.957	24.3509	-113.1	99.055	142.641	83.841	0	0
-982.414	24.0255	-113.102	99.063	142.661	83.769	0	0
-981.277	23.7497	-113.103	99.071	142.675	83.712	0	0
-980.306	23.6037	-113.129	99.074	142.688	83.666	0	0
-979.134	23.3192	-113.114	99.079	142.703	83.611	0	0
-978.15	23.1773	-113.055	99.08	142.714	83.562	0	0
-976.956	22.8947	-113.09	99.083	142.728	83.507	0	0
-975.801	22.6339	-113.101	99.09	142.744	83.455	0	0
-974.669	22.424	-113.091	99.097	142.761	83.402	0	0
-973.287	22.2124	-113.075	99.099	142.777	83.339	0	0
-972.302	22.0506	-112.987	99.1	142.789	83.294	0	0
-971.147	21.8384	-113.102	99.107	142.803	83.239	0	0
-970.022	21.5506	-113.1	99.118	142.821	83.189	0	0
-968.862	21.4026	-113.081	99.121	142.836	83.134	0	0
-967.862	21.2567	-113.097	99.121	142.846	83.086	0	0
-966.664	21.0379	-113.078	99.124	142.859	83.027	0	0
-965.306	20.7156	-113.139	99.132	142.878	82.965	0	0
-963.955	20.4241	-113.218	99.14	142.899	82.907	0	0
-963.001	20.3077	-113.097	99.144	142.912	82.862	0	0
-962.013	20.2122	-113.097	99.144	142.925	82.816	0	0
-961.005	20.0283	-113.088	99.145	142.938	82.771	0	0
-960.037	19.8748	-113.084	99.149	142.952	82.728	0	0
-958.852	19.6681	-113.127	99.153	142.968	82.674	0	0
-957.705	19.4782	-113.081	99.16	142.982	82.618	0	0
-956.327	19.2637	-113.158	99.165	142.998	82.554	0	0
-955.163	19.0386	-113.085	99.17	143.012	82.501	0	0
-953.957	18.8053	-113.219	99.174	143.026	82.444	0	0
-952.603	18.5851	-113.178	99.18	143.046	82.382	0	0
-951.261	18.3821	-113.205	99.187	143.066	82.321	0	0
-950.084	18.2644	-113.22	99.189	143.081	82.269	0	0
-948.666	18.0269	-113.081	99.19	143.096	82.2	0	0
-947.676	17.8699	-113.098	99.194	143.107	82.15	0	0
-946.548	17.6614	-113.152	99.205	143.122	82.096	0	0
-945.387	17.4707	-113.192	99.211	143.138	82.043	0	0
-943.814	17.2742	-113.211	99.216	143.156	81.967	0	0
-942.832	17.1556	-113.209	99.22	143.168	81.92	0	0
-941.672	16.9597	-113.252	99.227	143.183	81.866	0	0
-940.331	16.79	-113.214	99.234	143.202	81.803	0	0
-939.153	16.6634	-113.158	99.237	143.216	81.747	0	0
-937.737	16.4578	-113.266	99.24	143.232	81.68	0	0
-936.371	16.2273	-113.235	99.246	143.25	81.617	0	0
-935.014	16.0577	-113.269	99.253	143.268	81.554	0	0
-933.453	15.913	-113.346	99.26	143.286	81.476	0	0
-932.276	15.7394	-113.264	99.264	143.3	81.418	0	0
-931.261	15.6061	-113.309	99.265	143.311	81.371	0	0
-929.844	15.329	-113.386	99.27	143.329	81.308	0	0
-928.678	15.1722	-113.417	99.276	143.346	81.257	0	0
-927.354	15.0078	-113.382	99.286	143.367	81.2	0	0
-926.37	14.9564	-113.474	99.287	143.381	81.156	0	0
-925.168	14.8413	-113.29	99.287	143.394	81.098	0	0
-923.957	14.6685	-113.312	99.29	143.408	81.04	0	0
-922.607	14.4262	-113.385	99.301	143.427	80.979	0	0
-921.404	14.3223	-113.425	99.303	143.441	80.924	0	0
-920.203	14.1473	-113.263	99.305	143.455	80.87	0	0
-919.001	13.9804	-113.306	99.309	143.469	80.818	0	0
-917.826	13.7667	-113.418	99.318	143.487	80.768	0	0
-916.31	13.6682	-113.446	99.327	143.509	80.697	0	0
-915.138	13.6164	-113.452	99.331	143.522	80.64	0	0
-913.709	13.4616	-113.39	99.332	143.538	80.573	0	0
-912.713	13.3331	-113.451	99.336	143.551	80.529	0	0
-911.152	13.0945	-113.322	99.345	143.571	80.456	0	0
-909.597	12.9406	-113.47	99.355	143.591	80.386	0	0
-908.444	12.8864	-113.478	99.36	143.605	80.331	0	0
-907.048	12.7486	-113.434	99.363	143.622	80.27	0	0
-906.038	12.5966	-113.4	99.366	143.634	80.224	0	0
-904.851	12.4966	-113.5	99.371	143.65	80.169	0	0
-903.511	12.3591	-113.487	99.38	143.669	80.106	0	0
-902.49	12.2561	-113.487	99.38	143.682	80.061	0	0
-901.489	12.2177	-113.443	99.381	143.693	80.01	0	0
-900.272	12.1072	-113.46	99.383	143.706	79.949	0	0
-899.117	11.9418	-113.458	99.393	143.722	79.893	0	0
-897.938	11.843	-113.542	99.398	143.74	79.839	0	0
-896.736	11.7495	-113.498	99.4	143.754	79.784	0	0
-895.522	11.6866	-113.449	99.401	143.766	79.724	0	0
-894.128	11.5276	-113.519	99.408	143.783	79.659	0	0
-892.77	11.3845	-113.528	99.416	143.803	79.598	0	0
-891.583	11.3164	-113.544	99.42	143.818	79.542	0	0
-890.578	11.2588	-113.527	99.422	143.829	79.494	0	0
-889.57	11.1816	-113.528	99.424	143.841	79.448	0	0
-888.177	11.0846	-113.58	99.429	143.86	79.387	0	0
-886.822	10.9987	-113.515	99.436	143.878	79.328	0	0
-885.652	10.9168	-113.566	99.443	143.892	79.271	0	0
-884.457	10.8113	-113.615	99.449	143.905	79.213	0	0
-882.85	10.6658	-113.653	99.455	143.923	79.141	0	0
-881.666	10.5883	-113.659	99.46	143.938	79.088	0	0
-880.149	10.487	-113.633	99.472	143.961	79.022	0	0
-878.776	10.4622	-113.603	99.475	143.98	78.959	0	0
-877.738	10.3905	-113.621	99.475	143.991	78.913	0	0
-876.716	10.3083	-113.633	99.476	144.003	78.865	0	0
-875.562	10.2626	-113.625	99.484	144.018	78.813	0	0
-874.003	10.1567	-113.593	99.492	144.039	78.743	0	0
-872.995	10.096	-113.668	99.495	144.052	78.699	0	0
-871.773	10.0212	-113.629	99.497	144.066	78.641	0	0
-870.353	9.89546	-113.711	99.502	144.083	78.575	0	0
-869.167	9.81772	-113.709	99.507	144.1	78.522	0	0
-868.177	9.76434	-113.72	99.51	144.114	78.478	0	0
-866.777	9.72306	-113.649	99.513	144.131	78.414	0	0
-865.791	9.65555	-113.344	99.515	144.142	78.365	0	0
-864.361	9.56813	-113.669	99.521	144.159	78.299	0	0
-862.784	9.43328	-113.703	99.531	144.179	78.225	0	0
-861.636	9.43179	-113.703	99.539	144.194	78.172	0	0
-860.085	9.43031	-113.7	99.547	144.214	78.1	0	0
-859.063	9.3602	-113.701	99.549	144.225	78.052	0	0
-858.06	9.35327	-113.718	99.551	144.236	78.004	0	0
-856.662	9.26148	-113.723	99.558	144.252	77.937	0	0
-855.095	9.19847	-113.688	99.566	144.271	77.861	0	0
-853.676	9.10368	-113.63	99.57	144.287	77.797	0	0
-852.462	9.08394	-113.644	99.573	144.301	77.74	0	0
-851.305	9.09844	-113.725	99.58	144.315	77.688	0	0
-850.117	9.06307	-113.674	99.584	144.332	77.64	0	0
-848.907	8.98144	-113.663	99.587	144.348	77.587	0	0
-847.498	9.0038	-113.798	99.592	144.364	77.52	0	0
-846.087	8.8908	-113.789	99.598	144.382	77.459	0	0
-844.885	8.80639	-113.811	99.603	144.398	77.406	0	0
-843.681	8.81826	-113.856	99.605	144.414	77.353	0	0
-842.671	8.79896	-113.879	99.608	144.428	77.307	0	0
-841.673	8.76182	-113.782	99.611	144.44	77.26	0	0
-840.464	8.7122	-113.825	99.615	144.456	77.207	0	0
-839.287	8.69657	-113.814	99.621	144.471	77.154	0	0
-838.097	8.68456	-113.852	99.627	144.486	77.099	0	0
-836.725	8.66132	-113.813	99.633	144.504	77.036	0	0
-835.322	8.5703	-113.831	99.64	144.522	76.974	0	0
-834.127	8.5705	-113.947	99.644	144.537	76.919	0	0
-833.01	8.60512	-113.859	99.647	144.553	76.869	0	0
-831.352	8.56171	-114.027	99.651	144.576	76.794	0	0
-830.17	8.57059	-113.98	99.65	144.593	76.735	0	0
-828.707	8.56139	-114.012	99.655	144.611	76.664	0	0
-827.694	8.55066	-114.187	99.657	144.625	76.619	0	0
-826.302	8.66521	-113.949	99.62	144.625	76.556	0	0
-824.909	8.76237	-114.091	99.559	144.613	76.493	0	0
-823.751	8.58917	-113.797	99.501	144.605	76.45	0	0
-822.147	8.53968	-113.817	99.414	144.592	76.378	0	0
-820.654	8.53104	-113.947	99.33	144.577	76.305	0	0
-819.189	8.60934	-113.764	99.242	144.561	76.23	0	0
-817.506	8.7193	-113.898	99.145	144.542	76.148	0	0
-816.2	8.65	-113.812	99.071	144.525	76.087	0	0
-815.014	8.77826	-113.511	98.999	144.51	76.027	0	0
-813.456	8.78231	-113.947	98.915	144.492	75.958	0	0
-812.343	8.76763	-114.002	98.851	144.48	75.906	0	0
-810.638	8.79963	-114.066	98.754	144.464	75.83	0	0
-809.357	8.82711	-114.053	98.68	144.45	75.771	0	0
-807.873	8.87025	-114	98.594	144.435	75.703	0	0
-806.553	8.84214	-113.965	98.519	144.42	75.642	0	0
-805.502	8.94752	-113.939	98.457	144.407	75.592	0	0
-804.219	8.87527	-113.938	98.387	144.394	75.536	0	0
-802.951	8.93865	-114.069	98.316	144.381	75.48	0	0
-801.495	8.96752	-113.826	98.231	144.365	75.413	0	0
-800.226	9.03388	-114.129	98.162	144.354	75.359	0	0
-798.956	9.09033	-114.162	98.09	144.339	75.3	0	0
-797.867	9.1258	-114.227	98.028	144.328	75.252	0	0
-796.595	9.19933	-114.125	97.953	144.314	75.193	0	0
-795.492	9.2942	-114.152	97.888	144.3	75.139	0	0
-794.163	9.3031	-114.145	97.81	144.286	75.078	0	0
-793.009	9.23612	-114.203	97.746	144.274	75.028	0	0
-791.963	9.31474	-114.073	97.683	144.262	74.978	0	0
-790.258	9.37047	-114.154	97.587	144.244	74.902	0	0
-788.578	9.35625	-114.143	97.493	144.228	74.828	0	0
-787.112	9.45348	-114.253	97.411	144.212	74.762	0	0
-785.873	9.54613	-114.232	97.34	144.2	74.704	0	0
-784.404	9.63771	-114.22	97.257	144.184	74.636	0	0
-782.897	9.73842	-114.371	97.171	144.168	74.568	0	0
-781.826	9.70021	-114.169	97.11	144.156	74.519	0	0
-780.586	9.8537	-113.979	97.036	144.14	74.459	0	0
-779.04	9.85778	-114.255	96.952	144.124	74.392	0	0
-777.572	9.94629	-114.278	96.869	144.108	74.323	0	0
-776.089	10.0218	-114.218	96.783	144.092	74.256	0	0
-774.413	10.2057	-114.207	96.685	144.073	74.179	0	0
-773.325	10.2454	-114.272	96.624	144.062	74.13	0	0
-771.847	10.3907	-114.308	96.539	144.046	74.061	0	0
-770.804	10.4344	-114.071	96.477	144.035	74.011	0	0
-769.649	10.5198	-114.327	96.411	144.022	73.96	0	0
-768.134	10.651	-114.403	96.324	144.006	73.89	0	0
-766.63	10.6966	-114.457	96.24	143.992	73.823	0	0
-765.368	10.798	-114.331	96.165	143.978	73.763	0	0
-764.101	10.8986	-114.347	96.093	143.964	73.704	0	0
-762.401	10.9634	-114.404	95.998	143.946	73.628	0	0
-761.114	11.0543	-114.428	95.925	143.932	73.569	0	0
-759.675	11.2119	-114.423	95.843	143.916	73.503	0	0
-758.396	11.3099	-114.452	95.77	143.901	73.445	0	0
-757.344	11.4294	-114.443	95.71	143.888	73.397	0	0
-755.674	11.5288	-114.407	95.617	143.871	73.32	0	0
-754.202	11.6485	-114.353	95.533	143.855	73.253	0	0
-753.184	11.7741	-114.198	95.472	143.843	73.204	0	0
-751.626	11.8401	-114.507	95.387	143.828	73.137	0	0
-750.557	11.9778	-114.482	95.323	143.814	73.087	0	0
-749.496	12.1379	-114.482	95.261	143.802	73.037	0	0
-747.787	12.2101	-114.374	95.162	143.784	72.958	0	0
-746.669	12.316	-114.52	95.099	143.771	72.908	0	0
-745.599	12.399	-114.45	95.036	143.759	72.858	0	0
-744.351	12.5544	-114.578	94.966	143.747	72.803	0	0
-742.882	12.7351	-114.566	94.881	143.732	72.733	0	0
-741.21	12.9695	-114.563	94.784	143.714	72.656	0	0
-739.745	13.1339	-114.64	94.702	143.697	72.589	0	0
-738.264	13.239	-114.612	94.619	143.679	72.521	0	0
-737.203	13.3899	-114.63	94.557	143.667	72.472	0	0
-735.495	13.4904	-114.644	94.462	143.648	72.394	0	0
-734.289	13.7657	-114.655	94.391	143.634	72.337	0	0
-732.964	13.719	-114.649	94.32	143.62	72.28	0	0
-731.705	13.9417	-114.76	94.248	143.606	72.221	0	0
-730.691	14.1911	-114.675	94.186	143.593	72.171	0	0
-729.615	14.2883	-114.694	94.125	143.58	72.122	0	0
-728.359	14.4313	-114.656	94.053	143.565	72.064	0	0
-726.992	14.3059	-114.651	93.979	143.551	72.007	0	0
-725.381	14.8335	-114.845	93.882	143.532	71.929	0	0
-723.931	14.9766	-114.745	93.798	143.517	71.863	0	0
-722.868	15.1723	-114.867	93.738	143.505	71.815	0	0
-721.436	15.4124	-114.692	93.653	143.488	71.745	0	0
-719.949	15.6141	-114.778	93.568	143.472	71.678	0	0
-718.522	15.2404	-114.674	93.495	143.457	71.619	0	0
-717.417	15.9577	-114.714	93.421	143.443	71.559	0	0
-716.122	16.0795	-114.925	93.35	143.43	71.504	0	0
-714.887	16.2742	-114.92	93.279	143.416	71.447	0	0
-713.851	16.3934	-114.816	93.218	143.405	71.398	0	0
-712.106	16.3199	-114.828	93.126	143.387	71.323	0	0
-710.519	16.8613	-114.864	93.03	143.366	71.246	0	0
-709.267	17.148	-114.942	92.958	143.35	71.187	0	0
-708.36	17.3504	-114.274	92.897	143.338	71.137	0	0
-706.912	17.513	-115.076	92.823	143.324	71.078	0	0
-705.472	17.7162	-114.926	92.738	143.308	71.01	0	0
-704.194	17.967	-115.048	92.664	143.293	70.951	0	0
-703.119	18.1028	-115.067	92.602	143.28	70.901	0	0
-701.67	18.3461	-114.959	92.518	143.261	70.832	0	0
-700.075	18.5427	-114.471	92.421	143.242	70.755	0	0
-698.906	18.7295	-115.008	92.359	143.23	70.707	0	0
-697.89	18.9557	-114.942	92.299	143.217	70.659	0	0
-696.836	19.1545	-115.033	92.239	143.205	70.61	0	0
-695.661	19.316	-114.668	92.167	143.193	70.553	0	0
-694.398	19.5944	-114.848	92.095	143.179	70.495	0	0
-693.127	19.8507	-115.091	92.025	143.164	70.436	0	0
-691.907	20.0525	-115.043	91.955	143.15	70.38	0	0
-690.604	20.2146	-115.147	91.882	143.134	70.32	0	0
-688.814	20.0368	-115.023	91.786	143.115	70.243	0	0
-687.301	20.7823	-115.112	91.692	143.097	70.168	0	0
-686.061	21.0859	-115.186	91.62	143.082	70.111	0	0
-684.793	21.3636	-115.246	91.547	143.066	70.052	0	0
-683.668	21.5445	-114.621	91.475	143.051	69.994	0	0
-682.104	21.8642	-115.294	91.393	143.035	69.926	0	0
-680.682	22.1388	-115.245	91.311	143.018	69.86	0	0
-678.84	22.523	-115.022	91.2	142.995	69.771	0	0
-677.621	22.7584	-114.74	91.125	142.98	69.712	0	0
-676.136	23.1149	-114.785	91.036	142.962	69.642	0	0
-674.576	23.4814	-115.235	90.949	142.944	69.573	0	0
-673.314	23.725	-115.321	90.877	142.93	69.515	0	0
-671.64	24.015	-115.397	90.782	142.91	69.438	0	0
-670.427	24.2421	-115.375	90.712	142.897	69.381	0	0
-668.771	24.5924	-115.49	90.618	142.878	69.306	0	0
-667.157	24.9758	-115.523	90.525	142.859	69.231	0	0
-665.932	25.2718	-115.543	90.454	142.845	69.173	0	0
-664.897	25.5333	-115.58	90.394	142.832	69.126	0	0
-663.669	25.8333	-115.442	90.32	142.815	69.066	0	0
-662.405	26.0797	-115.533	90.249	142.8	69.008	0	0
-661.217	26.2876	-115.354	90.179	142.785	68.952	0	0
-660.073	26.5816	-115.031	90.108	142.771	68.895	0	0
-657.96	27.1156	-115.47	89.99	142.747	68.799	0	0
-656.725	27.4033	-115.534	89.919	142.733	68.742	0	0
-655.25	27.7609	-115.616	89.832	142.717	68.673	0	0
-654.152	28.0518	-115.846	89.769	142.704	68.624	0	0
-653.225	28.3399	-115.316	89.706	142.691	68.575	0	0
-651.678	28.7391	-115.682	89.619	142.672	68.506	0	0
-650.523	28.9773	-115.334	89.547	142.658	68.45	0	0
-649.085	29.2982	-115.328	89.463	142.64	68.383	0	0
-648.029	29.5659	-115.44	89.403	142.627	68.335	0	0
-646.591	29.9377	-115.642	89.323	142.611	68.271	0	0
-645.383	30.3095	-115.667	89.251	142.595	68.214	0	0
-644.115	30.6276	-115.778	89.179	142.579	68.156	0	0
-643.078	30.8618	-115.785	89.118	142.567	68.107	0	0
-641.897	31.2095	-115.75	89.049	142.553	68.051	0	0
-640.677	31.5347	-115.795	88.979	142.538	67.995	0	0
-639.085	31.9578	-115.718	88.885	142.517	67.921	0	0
-637.666	32.2766	-115.701	88.803	142.5	67.855	0	0
-636.458	32.6022	-115.72	88.732	142.486	67.799	0	0
-635.229	32.9117	-115.732	88.66	142.471	67.741	0	0
-634.212	33.2353	-115.722	88.599	142.458	67.692	0	0
-632.983	33.5771	-115.662	88.526	142.442	67.632	0	0
-631.732	33.9137	-115.717	88.452	142.428	67.574	0	0
-630.7	34.2062	-115.758	88.391	142.416	67.525	0	0
-629.292	34.5986	-115.809	88.308	142.401	67.459	0	0
-628.122	35.0018	-115.776	88.238	142.386	67.403	0	0
-627.1	35.3444	-115.844	88.178	142.373	67.355	0	0
-625.864	35.6937	-115.811	88.104	142.356	67.295	0	0
-624.816	35.9606	-115.903	88.044	142.342	67.245	0	0
-623.583	36.3296	-115.909	87.97	142.325	67.187	0	0
-622.333	36.7322	-115.885	87.892	142.306	67.125	0	0
-620.897	37.1307	-115.918	87.804	142.285	67.056	0	0
-619.085	37.6915	-116.027	87.689	142.256	66.967	0	0
-617.348	38.2707	-115.889	87.571	142.222	66.877	0	0
-616.177	38.6078	-115.816	87.491	142.196	66.813	0	0
-614.919	39.0457	-116.064	87.406	142.169	66.745	0	0
-613.649	39.3781	-116.137	87.317	142.139	66.674	0	0
-612.182	39.872	-116.129	87.209	142.101	66.587	0	0
-610.934	40.2361	-116.106	87.116	142.071	66.514	0	0
-609.904	40.5122	-116.022	87.038	142.045	66.452	0	0
-608.755	40.8681	-115.635	86.945	142.013	66.378	0	0
