seam0原始点:
-840.333	251.418	-108.993	137.585	153.047	105.366	5.21451	4.39946
-841.291	250.88	-108.962	137.497	153.019	105.394	5.21504	4.39945
-842.234	250.273	-108.951	137.414	152.989	105.42	5.21556	4.39943
-843.298	249.601	-108.97	137.317	152.956	105.457	5.21609	4.39942
-844.185	249.176	-108.9	137.245	152.93	105.47	5.21661	4.39941
-845.076	248.573	-108.926	137.155	152.906	105.5	5.21714	4.3994
0	0	0	136.973	152.852	105.542	0	0
-846.922	247.461	-108.927	136.973	152.852	105.542	5.21819	4.39938
-847.844	246.912	-108.83	136.877	152.826	105.557	5.21871	4.39936
-848.686	246.446	-108.866	136.808	152.802	105.583	5.21924	4.39935
-849.644	245.875	-108.861	136.726	152.777	105.627	5.21976	4.39934
-850.522	245.38	-108.818	136.659	152.748	105.632	5.22029	4.39933
0	0	0	136.435	152.667	105.708	0	0
0	0	0	136.435	152.667	105.708	0	0
-853.622	243.535	-108.807	136.435	152.667	105.708	5.22186	4.39929
-854.688	242.957	-108.778	136.327	152.636	105.736	5.22239	4.39928
-855.792	241.849	-108.742	136.208	152.602	105.767	5.22291	4.39927
-857.121	241.692	-108.745	136.09	152.565	105.799	5.22344	4.39926
-858.067	241.163	-108.734	136	152.539	105.82	5.22396	4.39925
-858.903	240.588	-108.684	135.929	152.512	105.832	5.22449	4.39923
-860.689	239.576	-108.654	135.798	152.475	105.889	5.22501	4.39922
-861.808	239.032	-108.669	135.694	152.438	105.903	5.22554	4.39921
-862.899	238.685	-108.696	135.611	152.412	105.942	5.22606	4.3992
-863.824	238.066	-108.627	135.521	152.384	105.962	5.22659	4.39919
-864.644	237.507	-108.65	135.45	152.359	105.981	5.22711	4.39917
-865.535	237.333	-99.8104	135.378	152.336	106.005	5.22764	4.39916
-866.849	236.508	-108.592	135.262	152.298	106.038	5.22816	4.39915
0	0	0	134.981	152.21	106.114	0	0
0	0	0	134.981	152.21	106.114	0	0
-869.83	234.751	-108.574	134.981	152.21	106.114	5.22974	4.39912
0	0	0	134.793	152.151	106.175	0	0
-871.993	233.724	-108.54	134.793	152.151	106.175	5.23079	4.39909
-873.877	232.769	-108.518	134.665	152.106	106.2	5.23131	4.39908
-875.471	232.038	-108.5	134.52	152.062	106.253	5.23184	4.39907
-876.729	231.283	-108.461	134.397	152.025	106.276	5.23236	4.39906
-877.879	230.82	-108.475	134.296	151.994	106.314	5.23289	4.39904
-878.733	230.378	-108.507	134.224	151.968	106.326	5.23341	4.39903
-879.627	229.926	-108.439	134.154	151.943	106.347	5.23394	4.39902
-880.912	229.303	-108.454	134.037	151.909	106.392	5.23446	4.39901
-881.927	228.836	-108.413	133.945	151.878	106.392	5.23499	4.399
0	0	0	133.785	151.831	106.456	0	0
-883.782	227.977	-108.403	133.785	151.831	106.456	5.23604	4.39897
-885.459	227.177	-108.338	133.686	151.794	106.478	5.23656	4.39896
-886.456	226.675	-108.382	133.599	151.766	106.506	5.23709	4.39895
-887.485	226.258	-108.355	133.511	151.74	106.537	5.23761	4.39894
-888.483	225.785	-108.353	133.42	151.713	106.555	5.23814	4.39893
-889.381	225.464	-108.356	133.349	151.689	106.574	5.23866	4.39891
-890.38	224.919	-108.333	133.259	151.661	106.592	5.23919	4.3989
-891.412	224.448	-108.283	133.172	151.634	106.626	5.23971	4.39889
-892.427	224.006	-108.272	133.084	151.606	106.648	5.24024	4.39888
-893.465	223.574	-108.284	132.997	151.578	106.675	5.24076	4.39887
-894.484	223.112	-108.283	132.908	151.549	106.694	5.24129	4.39886
-895.053	222.831	-108.226	132.819	151.522	106.722	5.24181	4.39884
-896.747	222.171	-108.245	132.732	151.496	106.751	5.24234	4.39883
-897.308	221.883	-108.281	132.643	151.465	106.76	5.24286	4.39882
-898.726	221.3	-108.229	132.561	151.437	106.792	5.24339	4.39881
-899.568	220.946	-108.186	132.483	151.411	106.837	5.24391	4.3988
0	0	0	132.304	151.343	106.915	0	0
-902.222	219.857	-108.155	132.304	151.343	106.915	5.24496	4.39877
-903.03	219.443	-108.22	132.238	151.318	106.94	5.24549	4.39876
-904.669	218.823	-108.167	132.132	151.286	106.958	5.24601	4.39875
-905.717	218.44	-108.08	132.016	151.26	106.992	5.24654	4.39874
-906.861	217.905	-108.099	131.903	151.223	106.99	5.24706	4.39873
-907.799	217.583	-108.157	131.812	151.198	107.02	5.24759	4.39871
-908.816	217.135	-108.114	131.722	151.171	107.051	5.24811	4.3987
-910.183	216.614	-108.088	131.603	151.132	107.074	5.24864	4.39869
-911.247	216.195	-108.06	131.522	151.104	107.109	5.24916	4.39868
-912.32	215.76	-108.096	131.438	151.074	107.133	5.24969	4.39867
-913.232	215.433	-108.039	131.366	151.051	107.155	5.25021	4.39865
-914.271	215.016	-108.013	131.275	151.024	107.178	5.25074	4.39864
-915.282	214.627	-107.983	131.179	150.997	107.19	5.25127	4.39863
-916.222	214.299	-108.024	131.083	150.969	107.205	5.25179	4.39862
-917.888	213.693	-107.996	130.978	150.939	107.239	5.25232	4.39861
-918.788	213.357	-107.973	130.905	150.914	107.252	5.25284	4.39859
-919.708	213.005	-107.952	130.835	150.891	107.279	5.25337	4.39858
-921.227	212.494	-107.922	130.701	150.849	107.314	5.25389	4.39857
-922.314	212.183	-107.892	130.613	150.823	107.342	5.25442	4.39856
-923.835	211.502	-107.925	130.486	150.782	107.383	5.25494	4.39855
-925.349	210.994	-107.884	130.345	150.738	107.402	5.25547	4.39854
-926.527	210.584	-107.888	130.239	150.708	107.436	5.25599	4.39852
-927.595	210.213	-107.923	130.155	150.68	107.465	5.25652	4.39851
-928.663	209.837	-107.909	130.064	150.649	107.474	5.25704	4.3985
-929.719	209.5	-107.898	129.976	150.624	107.506	5.25757	4.39849
-930.964	209.039	-107.871	129.878	150.594	107.547	5.25809	4.39848
-932.046	208.697	-107.872	129.79	150.563	107.563	5.25862	4.39846
-932.977	208.401	-107.814	129.717	150.539	107.583	5.25914	4.39845
-934.056	208.069	-107.798	129.632	150.514	107.62	5.25967	4.39844
-934.971	207.808	-107.81	129.561	150.491	107.644	5.26019	4.39843
-936.243	207.288	-107.74	129.454	150.454	107.652	5.26072	4.39842
-937.118	207.032	-107.79	129.38	150.43	107.674	5.26124	4.39841
-938.372	206.689	-107.722	129.278	150.4	107.71	5.26177	4.39839
-939.729	206.205	-107.753	129.157	150.363	107.731	5.26229	4.39838
-940.782	205.906	-107.776	129.069	150.338	107.764	5.26282	4.39837
-941.722	205.569	-107.719	128.997	150.315	107.787	5.26334	4.39836
-942.818	205.233	-107.72	128.911	150.286	107.809	5.26387	4.39835
-944.36	204.844	-107.698	128.823	150.26	107.837	5.26439	4.39833
-945.416	204.539	-107.677	128.731	150.231	107.856	5.26492	4.39832
-945.758	204.412	-107.637	128.63	150.196	107.879	5.26544	4.39831
-947.662	203.808	-107.609	128.526	150.165	107.91	5.26597	4.3983
-949.39	203.298	-107.653	128.402	150.129	107.939	5.26649	4.39829
-950.551	202.988	-107.609	128.299	150.096	107.964	5.26702	4.39828
-951.569	202.703	-107.584	128.198	150.064	107.999	5.26754	4.39826
-952.778	202.314	-107.618	128.093	150.033	108.026	5.26807	4.39825
-954.485	201.872	-107.62	127.976	149.997	108.058	5.26859	4.39824
-955.315	201.649	-107.585	127.906	149.973	108.077	5.26912	4.39823
-956.575	201.284	-107.574	127.803	149.942	108.112	5.26964	4.39822
-957.772	200.975	-107.532	127.702	149.909	108.141	5.27017	4.3982
-959.208	200.607	-107.489	127.58	149.866	108.15	5.27069	4.39819
-960.613	200.179	-107.533	127.512	149.847	108.194	5.27122	4.39818
-961.481	199.982	-107.534	127.442	149.824	108.218	5.27174	4.39817
-962.419	199.705	-107.529	127.369	149.801	108.236	5.27227	4.39816
-964	199.331	-107.517	127.235	149.76	108.27	5.27279	4.39815
-965.358	198.95	-107.508	127.113	149.722	108.297	5.27332	4.39813
-966.419	198.77	-107.438	127.021	149.695	108.318	5.27384	4.39812
-968.164	198.31	-107.39	126.868	149.647	108.349	5.27437	4.39811
-969.111	198.012	-107.376	126.796	149.624	108.371	5.27489	4.3981
-970.5	197.76	-107.423	126.68	149.59	108.407	5.27542	4.39809
-971.569	197.466	-107.411	126.598	149.568	108.45	5.27594	4.39807
-973.003	197.132	-107.432	126.475	149.526	108.452	5.27647	4.39806
-973.963	196.886	-107.379	126.405	149.504	108.482	5.27699	4.39805
-975.198	196.679	-107.366	126.299	149.471	108.511	5.27752	4.39804
-976.161	196.403	-107.343	126.226	149.446	108.531	5.27804	4.39803
-977.129	196.21	-107.288	126.155	149.423	108.557	5.27857	4.39802
-978.46	195.907	-107.286	126.056	149.387	108.585	5.27909	4.398
-980.001	195.552	-107.319	125.971	149.361	108.609	5.27962	4.39799
-981.253	195.277	-107.287	125.863	149.332	108.64	5.28014	4.39798
-982.215	195.047	-107.302	125.791	149.309	108.66	5.28067	4.39797
-983.562	194.828	-107.262	125.668	149.275	108.693	5.28119	4.39796
-984.807	194.562	-107.269	125.56	149.241	108.709	5.28172	4.39794
-986.049	194.305	-107.273	125.453	149.209	108.737	5.28224	4.39793
-987.18	194.08	-107.271	125.369	149.182	108.763	5.28277	4.39792
-988.155	193.859	-107.214	125.296	149.157	108.782	5.28329	4.39791
-989.118	193.722	-107.224	125.226	149.132	108.797	5.28382	4.3979
-990.25	193.535	-107.181	125.141	149.106	108.837	5.28434	4.39789
-991.571	193.277	-107.201	125.043	149.072	108.862	5.28487	4.39787
-992.565	193.05	-107.174	124.972	149.049	108.881	5.28539	4.39786
-993.672	192.792	-107.202	124.882	149.022	108.908	5.28592	4.39785
-994.858	192.661	-107.172	124.772	148.99	108.93	5.28644	4.39784
-995.869	192.517	-107.16	124.677	148.965	108.953	5.28697	4.39783
-996.887	192.316	-107.186	124.581	148.937	108.969	5.28749	4.39781
-998.144	192.064	-107.174	124.471	148.903	108.991	5.28802	4.3978
-1000.43	191.517	-107.137	124.374	148.872	109.021	5.28854	4.39779
-1000.56	191.471	-107.129	124.279	148.84	109.055	5.28907	4.39778
-1002.1	191.237	-107.09	124.199	148.813	109.088	5.28959	4.39777
-1003.32	191.035	-107.087	124.114	148.785	109.12	5.29012	4.39776
-1004.29	190.883	-107.067	124.025	148.756	109.141	5.29064	4.39774
-1005.74	190.639	-107.049	123.903	148.719	109.169	5.29117	4.39773
-1006.68	190.519	-107.021	123.809	148.691	109.184	5.29169	4.39772
-1008.33	190.273	-107.008	123.702	148.659	109.204	5.29222	4.39771
-1009.45	190.039	-107.017	123.61	148.634	109.235	5.29274	4.3977
-1010.46	189.966	-107.026	123.52	148.609	109.261	5.29327	4.39768
-1011.49	189.835	-107.027	123.429	148.58	109.283	5.29379	4.39767
-1012.86	189.579	-106.982	123.327	148.548	109.311	5.29432	4.39766
-1013.75	189.534	-106.961	123.253	148.523	109.328	5.29484	4.39765
-1015.04	189.383	-106.947	123.154	148.49	109.361	5.29537	4.39764
-1016.05	189.224	-106.981	123.085	148.466	109.382	5.29589	4.39762
-1017.02	189.109	-106.972	123.014	148.444	109.402	5.29642	4.39761
-1018.15	188.959	-106.942	122.93	148.417	109.435	5.29694	4.3976
-1019.29	188.817	-106.916	122.84	148.39	109.46	5.29747	4.39759
-1020.22	188.798	-106.971	122.744	148.364	109.471	5.29799	4.39758
-1021.22	188.765	-106.925	122.645	148.338	109.488	5.29852	4.39757
-1022.64	188.37	-106.899	122.535	148.308	109.517	5.29904	4.39755
-1023.75	188.372	-106.906	122.43	148.275	109.535	5.29957	4.39754
-1024.73	188.238	-106.882	122.357	148.25	109.554	5.3001	4.39753
-1025.86	188.177	-106.853	122.273	148.222	109.587	5.30062	4.39752
-1027.04	188.06	-106.848	122.19	148.194	109.616	5.30115	4.39751
-1028.41	187.894	-106.868	122.087	148.157	109.628	5.30167	4.39749
-1030.25	187.759	-106.856	121.944	148.115	109.687	5.3022	4.39748
-1031.21	187.683	-106.824	121.872	148.092	109.705	5.30272	4.39747
-1032.44	187.641	-106.792	121.768	148.062	109.735	5.30325	4.39746
-1033.59	187.482	-106.849	121.681	148.035	109.76	5.30377	4.39745
-1034.69	187.364	-106.836	121.588	148.008	109.78	5.3043	4.39744
-1036.26	187.314	-106.739	121.493	147.982	109.8	5.30482	4.39742
-1037.28	187.218	-106.76	121.397	147.954	109.814	5.30535	4.39741
-1038.48	187.174	-106.75	121.285	147.921	109.838	5.30587	4.3974
-1039.46	187.08	-106.788	121.214	147.897	109.859	5.3064	4.39739
-1040.61	187.012	-106.795	121.13	147.869	109.885	5.30692	4.39738
-1041.86	186.891	-106.797	121.049	147.841	109.917	5.30745	4.39736
-1043.29	186.875	-106.726	120.956	147.808	109.956	5.30797	4.39735
-1044.46	186.816	-106.728	120.871	147.781	109.978	5.3085	4.39734
-1045.66	186.699	-106.722	120.781	147.755	110.004	5.30902	4.39733
-1047.05	186.717	-106.648	120.664	147.722	110.04	5.30955	4.39732
-1048.2	186.679	-106.69	120.548	147.689	110.054	5.31007	4.39731
-1049.27	186.625	-106.688	120.455	147.662	110.073	5.3106	4.39729
-1050.32	186.581	-106.693	120.363	147.635	110.094	5.31112	4.39728
-1052.2	186.899	-106.648	120.246	147.599	110.123	5.31165	4.39727
-1052.76	186.867	-106.667	120.17	147.575	110.153	5.31217	4.39726
-1054.19	186.856	-106.678	120.063	147.54	110.194	5.3127	4.39725
-1055.35	186.847	-106.693	119.989	147.518	110.225	5.31322	4.39723
-1056.4	186.776	-106.657	119.91	147.5	110.254	5.31375	4.39722
-1057.99	186.798	-106.617	119.79	147.481	110.297	5.31427	4.39721
-1059.18	186.812	-106.604	119.662	147.471	110.348	5.3148	4.3972
-1060.37	186.757	-106.628	119.568	147.468	110.407	5.31532	4.39719
-1061.56	186.758	-106.617	119.491	147.469	110.471	5.31585	4.39718
-1062.56	186.833	-106.615	119.417	147.467	110.528	5.31637	4.39716
-1063.72	186.761	-106.648	119.335	147.464	110.586	5.3169	4.39715
-1065.08	186.796	-106.598	119.237	147.461	110.654	5.31742	4.39714
0	0	0	118.942	147.457	110.85	0	0
0	0	0	118.942	147.457	110.85	0	0
-1069.38	186.86	-106.531	118.942	147.457	110.85	5.319	4.3971
-1070.79	186.879	-106.564	118.833	147.458	110.928	5.31952	4.39709
-1071.95	186.926	-106.5	118.752	147.457	110.991	5.32005	4.39708
-1073.37	186.944	-106.561	118.642	147.459	111.071	5.32057	4.39707
-1074.54	186.972	-106.503	118.561	147.457	111.129	5.3211	4.39706
-1075.51	186.988	-106.53	118.496	147.456	111.177	5.32162	4.39705
-1076.49	187.054	-106.502	118.432	147.455	111.226	5.32215	4.39703
0	0	0	118.254	147.453	111.354	0	0
-1078.95	187.157	-106.482	118.254	147.453	111.354	5.3232	4.39701
0	0	0	117.608	147.451	111.789	0	0
0	0	0	117.608	147.451	111.789	0	0
0	0	0	117.608	147.451	111.789	0	0
0	0	0	117.608	147.451	111.789	0	0
0	0	0	117.608	147.451	111.789	0	0
0	0	0	117.608	147.451	111.789	0	0
-1087.26	187.516	-106.467	117.608	147.451	111.789	5.32687	4.39693
-1088.43	187.339	-106.396	117.54	147.45	111.839	5.3274	4.39692
0	0	0	117.379	147.448	111.958	0	0
-1091.31	187.268	-106.325	117.379	147.448	111.958	5.32845	4.39689
-1092.28	187.177	-106.292	117.314	147.449	112.011	5.32897	4.39688
-1093.09	187.497	-106.321	117.229	147.449	112.069	5.3295	4.39687
-1094.35	187.489	-106.348	117.141	147.449	112.121	5.33002	4.39686
-1094.66	187.994	-106.407	117.055	147.45	112.177	5.33055	4.39684
-1096.03	187.8	-106.36	116.968	147.448	112.228	5.33107	4.39683
-1096.49	188.332	-106.397	116.884	147.447	112.283	5.3316	4.39682
-1098.2	188.101	-106.395	116.786	147.445	112.347	5.33212	4.39681
-1100.53	188.231	-106.342	116.668	147.444	112.433	5.33265	4.3968
-1101.66	188.316	-106.3	116.583	147.443	112.494	5.33317	4.39679
0	0	0	116.426	147.443	112.614	0	0
-1102.39	188.244	-106.345	116.426	147.443	112.614	5.33422	4.39676
-1105.14	188.713	-106.319	116.359	147.443	112.664	5.33475	4.39675
-1105.71	189.143	-106.355	116.277	147.443	112.729	5.33527	4.39674
-1106.78	189.13	-106.31	116.189	147.443	112.783	5.3358	4.39673
-1108.64	189.037	-106.221	116.073	147.444	112.861	5.33632	4.39671
-1109.31	189.189	-106.268	115.987	147.445	112.922	5.33685	4.3967
-1110.98	189.014	-106.174	115.904	147.444	112.977	5.33737	4.39669
-1112.14	189.281	-106.253	115.804	147.442	113.035	5.3379	4.39668
-1113.09	189.715	-106.263	115.709	147.442	113.111	5.33842	4.39667
-1114.09	190.042	-106.275	115.622	147.441	113.167	5.33895	4.39665
-1115.35	190.068	-106.242	115.529	147.44	113.234	5.33947	4.39664
-1116.72	190.153	-106.203	115.435	147.439	113.303	5.34	4.39663
0	0	0	115.275	147.439	113.422	0	0
-1118.97	190.353	-106.226	115.275	147.439	113.422	5.34105	4.39661
-1119.91	191.225	-97.4846	115.191	147.44	113.477	5.34157	4.3966
0	0	0	114.908	147.438	113.667	0	0
0	0	0	114.908	147.438	113.667	0	0
-1123.53	191.156	-106.183	114.908	147.438	113.667	5.34315	4.39656
0	0	0	114.771	147.436	113.762	0	0
-1125.98	191.194	-106.225	114.771	147.436	113.762	5.3442	4.39654
0	0	0	114.561	147.437	113.909	0	0
-1128.64	192.536	-97.4348	114.561	147.437	113.909	5.34525	4.39651
0	0	0	114.425	147.435	114.005	0	0
-1130.98	191.539	-106.113	114.425	147.435	114.005	5.3463	4.39649
-1131.59	192.065	-106.117	114.343	147.434	114.065	5.34682	4.39648
-1133.23	192.279	-106.066	114.218	147.434	114.152	5.34735	4.39647
-1134.38	192.348	-106.051	114.132	147.433	114.208	5.34787	4.39645
-1137.44	183.28	-97.3435	114.064	147.434	114.257	5.3484	4.39644
-1136.32	192.746	-106.054	113.98	147.434	114.316	5.34892	4.39643
0	0	0	113.831	147.434	114.42	0	0
-1138.35	193.037	-106.053	113.831	147.434	114.42	5.34998	4.39641
-1139.21	193.436	-106.059	113.733	147.435	114.489	5.3505	4.39639
-1140.97	194.445	-97.3719	113.647	147.434	114.543	5.35103	4.39638
0	0	0	113.353	147.429	114.742	0	0
0	0	0	113.353	147.429	114.742	0	0
-1144.53	193.894	-106.067	113.353	147.429	114.742	5.3526	4.39635
-1145.12	194.245	-106.108	113.274	147.429	114.804	5.35313	4.39634
-1146.17	194.381	-106.053	113.187	147.43	114.857	5.35365	4.39632
-1147.78	194.625	-105.996	113.106	147.431	114.916	5.35418	4.39631
-1148.52	194.818	-106.03	113.007	147.431	114.984	5.3547	4.3963
-1150.11	195	-105.953	112.927	147.431	115.041	5.35523	4.39629
0	0	0	112.778	147.428	115.147	0	0
-1152.17	195.335	-105.925	112.778	147.428	115.147	5.35628	4.39626
-1153.21	195.496	-106.013	112.694	147.428	115.203	5.3568	4.39625
-1154.7	195.739	-105.978	112.585	147.427	115.284	5.35733	4.39624
-1159.29	195.457	-105.915	112.516	147.427	115.332	5.35785	4.39623
-1156.78	195.322	-105.976	112.434	147.425	115.389	5.35838	4.39622
-1157.86	195.662	-105.955	112.353	147.425	115.449	5.3589	4.39621
-1159.2	195.783	-105.892	112.249	147.425	115.514	5.35943	4.39619
-1160.1	195.94	-105.932	112.167	147.427	115.573	5.35995	4.39618
-1161.36	196.227	-105.91	112.054	147.427	115.648	5.36048	4.39617
-1162.46	196.44	-105.889	111.974	147.427	115.706	5.361	4.39616
-1163.91	196.738	-105.955	111.891	147.427	115.764	5.36153	4.39615
-1165.07	196.94	-105.834	111.811	147.427	115.824	5.36205	4.39613
-1166.36	197.262	-105.894	111.697	147.426	115.897	5.36258	4.39612
-1167.53	197.451	-105.839	111.619	147.425	115.958	5.3631	4.39611
-1168.71	197.738	-105.882	111.523	147.424	116.022	5.36363	4.3961
-1169.83	197.969	-105.872	111.444	147.424	116.083	5.36415	4.39609
-1170.93	198.202	-105.826	111.362	147.423	116.142	5.36468	4.39608
-1171.97	198.433	-105.829	111.274	147.423	116.194	5.3652	4.39606
-1173	198.642	-105.867	111.188	147.42	116.247	5.36573	4.39605
-1174.11	198.885	-105.828	111.107	147.42	116.305	5.36625	4.39604
-1175.37	199.155	-105.828	111.011	147.419	116.372	5.36678	4.39603
-1176.43	199.441	-105.823	110.931	147.42	116.432	5.3673	4.39602
-1177.69	199.714	-105.794	110.832	147.421	116.502	5.36783	4.396
-1178.72	199.958	-105.809	110.749	147.423	116.559	5.36835	4.39599
-1179.74	200.23	-105.824	110.664	147.423	116.619	5.36888	4.39598
-1181.04	200.522	-105.777	110.571	147.423	116.687	5.3694	4.39597
-1182.5	200.877	-105.739	110.46	147.422	116.763	5.36993	4.39596
-1183.73	201.194	-105.725	110.361	147.423	116.831	5.37045	4.39595
-1184.64	201.536	-105.781	110.276	147.422	116.887	5.37098	4.39593
-1185.96	201.804	-105.79	110.181	147.421	116.953	5.3715	4.39592
-1186.93	202.05	-105.702	110.113	147.42	117.002	5.37203	4.39591
-1188.16	202.385	-105.727	110.019	147.421	117.071	5.37255	4.3959
0	0	0	109.838	147.421	117.196	0	0
-1190.5	203.004	-105.682	109.838	147.421	117.196	5.3736	4.39587
-1191.32	203.259	-105.752	109.769	147.419	117.244	5.37413	4.39586
-1192.48	203.554	-105.717	109.691	147.419	117.304	5.37465	4.39585
-1193.55	203.862	-105.714	109.608	147.419	117.36	5.37518	4.39584
-1194.44	204.145	-105.703	109.543	147.42	117.413	5.3757	4.39583
-1195.93	204.57	-105.725	109.458	147.421	117.472	5.37623	4.39582
-1196.93	204.902	-105.684	109.37	147.421	117.525	5.37675	4.3958
-1198.1	205.179	-105.63	109.286	147.42	117.583	5.37728	4.39579
-1199.09	205.524	-105.642	109.203	147.419	117.64	5.3778	4.39578
-1200.49	205.944	-105.685	109.092	147.418	117.714	5.37833	4.39577
-1201.52	206.293	-105.694	109.013	147.419	117.775	5.37885	4.39576
-1203.18	206.769	-105.603	108.885	147.418	117.862	5.37938	4.39574
-1204.23	207.145	-105.62	108.808	147.419	117.923	5.3799	4.39573
-1204.64	207.29	-105.618	108.741	147.419	117.971	5.38043	4.39572
-1206.42	208.019	-105.613	108.648	147.419	118.039	5.38095	4.39571
-1207.51	208.354	-105.61	108.562	147.418	118.094	5.38148	4.3957
-1208.36	208.654	-105.647	108.465	147.418	118.16	5.382	4.39568
-1209.61	209.086	-105.592	108.379	147.416	118.215	5.38253	4.39567
-1210.41	209.382	-105.58	108.298	147.416	118.276	5.38305	4.39566
-1211.53	209.726	-105.612	108.217	147.415	118.334	5.38358	4.39565
-1213.19	210.228	-105.573	108.12	147.415	118.401	5.3841	4.39564
-1214.22	210.703	-105.571	108.003	147.416	118.473	5.38463	4.39563
-1215.39	211.091	-105.587	107.905	147.417	118.541	5.38515	4.39561
-1216.53	211.508	-105.572	107.811	147.417	118.607	5.38568	4.3956
-1217.57	211.922	-105.541	107.732	147.417	118.668	5.3862	4.39559
-1218.74	212.206	-105.542	107.652	147.419	118.728	5.38673	4.39558
0	0	0	107.497	147.417	118.831	0	0
-1220.5	212.979	-96.7398	107.497	147.417	118.831	5.38778	4.39555
-1221.46	213.264	-105.536	107.429	147.417	118.88	5.3883	4.39554
-1222.45	213.655	-105.526	107.347	147.416	118.937	5.38883	4.39553
-1223.69	214.102	-105.511	107.249	147.416	119.004	5.38935	4.39552
0	0	0	107.021	147.415	119.152	0	0
-1226.84	215.267	-105.511	107.021	147.415	119.152	5.3904	4.3955
-1227.8	215.713	-105.47	106.943	147.415	119.212	5.39093	4.39548
-1229.16	216.268	-105.455	106.833	147.416	119.29	5.39145	4.39547
-1230.44	216.788	-105.491	106.72	147.416	119.365	5.39198	4.39546
-1231.71	217.238	-105.448	106.623	147.417	119.43	5.3925	4.39545
-1232.67	217.632	-105.497	106.539	147.416	119.487	5.39303	4.39544
-1233.61	218.005	-105.456	106.476	147.417	119.54	5.39355	4.39542
-1234.79	218.533	-105.434	106.38	147.415	119.606	5.39408	4.39541
-1236.03	219.024	-105.416	106.283	147.416	119.675	5.3946	4.3954
-1237.18	219.507	-105.468	106.183	147.415	119.738	5.39513	4.39539
-1238.12	219.868	-105.424	106.113	147.413	119.787	5.39565	4.39538
-1239.16	220.306	-105.416	106.031	147.413	119.844	5.39618	4.39537
0	0	0	105.868	147.414	119.962	0	0
-1241.2	221.17	-105.425	105.868	147.414	119.962	5.39723	4.39534
-1242.12	221.627	-105.408	105.783	147.414	120.017	5.39775	4.39533
-1243.05	221.981	-105.397	105.714	147.414	120.066	5.39828	4.39532
-1243.89	222.392	-105.346	105.646	147.414	120.114	5.39881	4.39531
0	0	0	105.487	147.414	120.235	0	0
-1245.93	223.304	-105.38	105.487	147.414	120.235	5.39986	4.39528
0	0	0	105.313	147.414	120.344	0	0
-1247.91	224.166	-105.394	105.313	147.414	120.344	5.40091	4.39526
0	0	0	105.117	147.412	120.476	0	0
-1250.21	225.234	-105.337	105.117	147.412	120.476	5.40196	4.39524
-1251.1	225.625	-105.335	105.051	147.414	120.526	5.40248	4.39522
-1252.61	226.308	-105.315	104.926	147.415	120.615	5.40301	4.39521
-1253.66	226.857	-105.348	104.844	147.415	120.673	5.40353	4.3952
0	0	0	104.673	147.416	120.803	0	0
-1255.9	227.947	-105.305	104.673	147.416	120.803	5.40458	4.39518
-1256.75	228.335	-105.281	104.603	147.415	120.849	5.40511	4.39516
-1257.91	228.807	-105.246	104.522	147.415	120.909	5.40563	4.39515
-1258.76	229.268	-105.279	104.432	147.413	120.96	5.40616	4.39514
-1259.69	229.752	-105.291	104.349	147.413	121.02	5.40668	4.39513
